Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989586372553085;-9.4956;0.3368;-2.4308;
989586382652825;-9.4980;0.0613;-2.1625;
989586392752616;-9.5629;-0.3772;-1.8535;
989586402856210;-9.6036;-0.7436;-1.6140;
989586412955950;-9.5725;-0.8369;-1.6187;
989586423055793;-9.5195;0.0087;-2.3758;
989586433189908;-9.4214;-0.2548;-2.3471;
989586443289700;-9.3688;-0.1567;-2.5409;
989586453389439;-9.4310;-0.2644;-2.4380;
989586463485689;-9.5342;-0.2333;-2.2128;
989586473585481;-9.6036;0.0996;-2.1123;
989586483685220;-9.5868;0.3368;-2.0883;
989586493795273;-9.5677;0.5237;-2.1505;
989586503895064;-9.5557;0.6817;-2.2774;
989586513994856;-9.4908;0.9356;-2.3662;
989586524117564;-9.4071;1.1991;-2.3276;
989586534217304;-9.3664;1.3334;-2.2965;
989586544317095;-9.4238;1.3884;-2.2463;
989586554432252;-9.4645;1.4219;-2.2367;
989586564531991;-9.5342;1.5224;-2.3734;
989586574631783;-9.6108;1.4315;-2.4260;
989586584731991;-9.5510;1.1321;-2.3877;
989586594831783;-9.6993;0.9212;-2.0692;
989586604931575;-9.3903;0.6912;-1.8775;
989586615040689;-9.1627;0.7801;-2.0521;
989586625140429;-9.4645;0.9260;-2.2869;
989586635240220;-9.5868;0.8160;-2.1769;
989586645356627;-9.6873;0.5405;-2.0139;
989586655456366;-9.7639;0.3440;-2.1338;
989586665556210;-9.4765;0.3440;-2.0593;
989586675674908;-9.1675;0.5405;-2.0764;
989586685774648;-9.2946;0.2291;-1.9660;
989586695874439;-9.6347;0.1044;-1.9804;
989586705985273;-9.7926;0.0924;-1.9086;
989586716085012;-9.7161;0.2219;-2.0450;
989586726184804;-9.5486;0.2794;-2.3662;
989586736290898;-9.3544;0.2578;-2.4739;
989586746390637;-9.3281;0.1379;-2.2415;
989586756490481;-9.5219;0.1307;-2.0306;
989586766609960;-9.6754;0.4950;-2.2295;
989586776709700;-9.4741;0.2650;-2.0306;
989586786809543;-9.3784;0.1164;-2.0450;
989586796930168;-9.4693;-0.1089;-2.0450;
989586807029908;-9.5510;-0.2548;-1.9086;
989586817129700;-9.6323;-0.2261;-2.0378;
989586827231106;-9.6538;-0.1735;-2.2463;
989586837330845;-9.5510;-0.1974;-2.2965;
989586847430637;-9.4502;-0.3389;-2.3542;
989586857539804;-9.5486;-0.3338;-2.3686;
989586867639543;-9.6060;-0.1687;-2.0716;
989586877739335;-9.6203;-0.0778;-2.0498;
989586887855481;-9.7232;0.0446;-2.2128;
989586897955220;-9.6132;-0.0754;-2.2415;
989586908055064;-9.4143;-0.0682;-2.3997;
989586918160168;-9.2225;1.2278;-3.3529;
989586928259908;-9.1508;0.6410;-2.4404;
989586938359700;-9.3544;0.4612;-1.8990;
989586948473814;-9.5342;-0.2931;-1.4438;
989586958573606;-9.6084;-0.6933;-1.5613;
989586968673345;-9.5797;-0.6239;-2.2606;
989586978781106;-9.4932;-0.4059;-2.9818;
989586988880845;-9.4525;-0.1424;-3.3769;
989586998980637;-9.4047;-0.2285;-3.2070;
989587009098398;-9.2632;-0.9927;-2.2893;
989587019198137;-9.3233;-0.6502;-2.3399;
989587029297929;-9.4956;-0.6598;-2.2175;
989587039412356;-9.5366;-0.8010;-2.2415;
989587049512148;-9.5605;-1.0286;-2.4619;
989587059611887;-9.4621;-1.6202;-2.6297;
989587069730585;-9.7232;-1.5772;-2.3013;
989587079830325;-9.5773;-1.6298;-2.1434;
989587089930116;-9.4286;-1.6756;-2.2726;
989587100029543;-9.4669;-1.4958;-2.4835;
989587110129283;-9.4502;-1.1653;-2.5074;
989587120229127;-9.4597;-0.9497;-2.3853;
989587130337668;-9.5486;-0.8345;-2.4021;
989587140437408;-9.5267;-0.7819;-2.4141;
989587150537200;-9.3808;-0.6790;-2.4021;
989587160659283;-9.2970;-0.6120;-2.4212;
989587170759075;-9.3784;-0.6479;-2.3734;
989587180858866;-9.4597;-0.7364;-2.3204;
989587190957668;-9.4741;-0.7364;-2.3133;
989587201057460;-9.4478;-0.5710;-2.6082;
989587211157252;-9.3736;-0.5830;-2.4835;
989587221269023;-8.8250;-2.0085;-0.1525;
989587231368762;-9.2755;-2.2648;3.9413;
989587241468554;-12.3105;1.1943;-7.2625;
989587251581210;-8.5376;0.3464;-2.8116;
989587261681002;-7.7279;0.2363;-1.9708;
989587271780793;-10.4061;1.0077;-5.6336;
989587281880950;-9.3401;1.3406;-2.2367;
989587291980689;-8.3746;2.3587;0.1469;
989587302080481;-9.7663;3.0221;-2.7350;
989587312173033;-10.0442;3.2569;-4.4333;
989587322272825;-8.7604;3.1756;-2.5552;
989587332372616;-8.7700;2.7610;-2.1505;
989587342509231;-9.8456;2.3130;-3.7364;
989587352608970;-9.4262;2.1335;-3.3099;
989587362708762;-8.3842;2.0303;-2.4093;
989587372845168;-9.2369;2.2460;-4.8646;
989587382948241;-9.4119;2.6868;-6.7331;
989587393051314;-8.1975;1.9872;-3.8130;
989587403129543;-8.8537;2.5884;-3.7292;
989587413232720;-9.8240;3.3981;-4.5197;
989587423335793;-9.3784;2.1670;-2.1529;
989587433444960;-9.1412;0.3727;-1.3122;
989587443548137;-9.5581;-0.5542;-2.7111;
989587453651210;-9.5243;-0.5040;-3.4825;
989587463786002;-9.5004;0.2530;-3.5949;
989587473889127;-9.8456;-0.3652;-3.2883;
989587483992252;-9.5028;-0.3867;-2.7948;
989587494067981;-8.9758;0.0972;-2.5672;
989587504171158;-8.5950;0.3679;-2.6656;
989587514274231;-8.3363;0.3224;-2.8860;
989587524382981;-9.2417;-0.1161;-3.7412;
989587534486158;-10.3750;-0.6359;-4.0884;
989587544589231;-9.7663;-0.0993;-3.3003;
989587554645585;-9.1268;-0.0849;-2.9937;
989587564748710;-8.7796;-0.0897;-3.6117;
989587574851835;-8.7628;-0.5471;-2.1793;
989587585013762;-9.6945;-0.5471;-2.3276;
989587595116887;-9.7543;-0.4968;-2.8908;
989587605219960;-8.8705;-0.4418;-2.5074;
989587615323189;-8.9279;-0.2931;-2.5337;
989587625426314;-9.0168;0.4516;-2.3375;
989587635529387;-9.3377;1.2784;-2.4715;
989587645635012;-10.8323;1.3406;-3.5231;
989587655738137;-10.2694;1.4004;-3.2692;
989587665841210;-7.8452;2.1718;-2.7637;
989587675948241;-7.4405;2.2101;-3.7890;
989587686051366;-9.2536;1.3286;-4.9675;
989587696154439;-9.4573;1.7501;-4.6011;
989587706255845;-8.8585;3.0461;-3.6861;
989587716358970;-10.8586;3.2617;-3.5710;
989587726462043;-10.8108;3.1298;-3.0488;
989587736573345;-7.7590;3.4798;-1.3122;
989587746676470;-6.6882;3.5109;-1.3720;
989587756779543;-7.3851;2.0761;-3.0081;
989587766885689;-9.2345;1.3143;-2.8837;
989587776988814;-6.3338;1.4554;-3.3123;
989587787091887;-6.5157;2.9121;-7.0277;
989587797198033;-14.9360;0.2985;-15.3975;
989587807301106;-17.6285;-1.2323;-14.6862;
989587817404231;-9.5940;-0.1998;-2.8837;
989587827506575;-4.8174;-1.5867;-2.2798;
989587837609700;-0.4696;1.7333;-1.6451;
989587847712773;-4.7046;1.7477;0.3553;
989587857818970;-12.9188;1.2784;-1.6666;
989587867922095;-14.8831;2.8400;-1.8200;
989587878025168;-11.9390;2.9264;-3.2118;
989587888127929;-10.3053;0.2267;-5.5977;
989587898231054;-9.5988;-2.0324;-5.2430;
989587908334127;-6.6978;-0.6694;-3.4681;
989587918437304;-3.9503;1.9394;-3.0727;
989587928540429;-5.8044;1.8461;-4.5054;
989587938643502;-10.2957;0.8495;-5.6360;
989587948746470;-10.4109;1.1752;-4.0454;
989587958849595;-9.3185;1.5897;-3.1974;
989587968952668;-11.3785;1.6496;-3.9975;
989587979064700;-12.6482;1.8413;-2.0617;
989587989167825;-7.7686;2.9456;-0.6556;
989587999270898;-6.0365;3.3574;-3.4848;
989588009379179;-9.5243;1.6328;-6.4768;
989588019482304;-10.9211;1.2182;-6.3619;
989588029585377;-9.7017;1.1082;-3.2907;
989588039721366;-7.5434;1.5993;-1.6475;
989588049824491;-6.9159;2.5190;-2.5959;
989588059927616;-9.9509;3.1684;-2.6536;
989588069980898;-10.4563;2.8232;-1.9062;
989588080084023;-10.6552;1.9107;-4.1985;
989588090187148;-9.8743;0.8782;-5.8540;
989588100300168;-8.2095;0.6123;-3.4896;
989588110403345;-6.0389;1.0220;-1.9971;
989588120506418;-7.4788;1.2326;-5.0300;
989588130615950;-10.1928;0.6314;-5.6025;
989588140719075;-10.5568;0.7944;-4.0454;
989588150822148;-8.3339;1.8867;-2.9602;
989588160918241;-7.9986;2.4951;-2.3710;
989588171021314;-9.3592;2.2771;-4.4166;
989588181124439;-8.3842;1.1871;-6.3571;
989588191239700;-8.5591;0.1499;-6.4505;
989588201342773;-8.9399;0.2794;-3.4298;
989588211445898;-5.2436;1.5826;0.2737;
989588221539439;-5.5119;3.0078;-3.1325;
989588231642512;-13.0531;3.4678;-8.2783;
989588241745637;-10.3367;4.3660;-4.4910;
989588251856470;-7.8069;4.1408;-5.3557;
989588261959595;-11.3976;3.7576;-7.6986;
989588272062668;-6.3410;5.7099;2.6118;
989588282160168;-2.3118;7.6549;3.1364;
989588292263293;-14.0399;3.6162;-10.8341;
989588302366418;-18.6682;-1.7019;-7.4830;
989588312489543;-8.1135;0.8758;2.4392;
989588322592668;-5.7467;2.1742;1.2511;
989588332695741;-8.2525;-1.5485;-2.8956;
989588342815116;-11.6901;-3.4648;-4.1818;
989588352918241;-10.1880;-2.8899;-1.1252;
989588363021314;-9.7017;-2.9713;-1.8559;
989588373169543;-9.9580;-4.0421;-2.7326;
989588383273554;-7.6343;-4.4973;0.5755;
989588393377616;-7.7207;-5.5490;-1.9445;
989588403407148;-13.3262;-7.5613;-4.1985;
989588413511210;-11.6252;-7.2449;-0.9311;
989588423615220;-7.1698;-5.4317;-0.2629;
989588433754960;-8.0847;-5.8125;-2.4835;
989588443858970;-8.4754;-5.6303;-3.3099;
989588453963033;-7.4429;-4.0804;-1.2329;
989588464042929;-11.3593;-3.7427;-2.4165;
989588474146939;-12.0278;-1.5532;-4.7474;
989588484250950;-10.0155;-0.6550;-2.7494;
989588494346002;-11.2875;0.5189;-2.1769;
989588504450064;-9.7974;3.0006;-2.3782;
989588514554075;-4.7432;1.8652;-2.8187;
989588524673502;-9.1292;-0.2453;-5.8205;
989588534777564;-9.1196;3.0556;-3.8130;
989588544881575;-8.7317;5.1159;-3.8967;
989588554981523;-11.2038;5.9614;-5.7269;
989588565085585;-8.9136;6.3975;-2.0859;
989588575189595;-7.0905;5.8801;-2.1194;
989588585287304;-11.8074;3.0915;-3.9401;
989588595391366;-10.7366;2.2436;-2.6680;
989588605495377;-9.2225;1.7716;-2.1458;
989588615598137;-7.7853;0.9380;-5.2238;
989588625702200;-10.3439;0.8662;-3.4920;
989588635806210;-7.0355;1.6065;0.1540;
989588645915637;-7.5745;1.2661;-2.7182;
989588656019700;-11.6925;-1.3472;-2.3542;
989588666123762;-12.3129;-2.3414;-2.1529;
989588676227981;-7.3349;-2.0157;-1.4438;
989588686332043;-8.4634;-2.5618;-1.0295;
989588696436054;-11.9414;-2.1544;-0.0640;
989588706530950;-7.2727;-2.2720;-1.0582;
989588716634960;-11.9871;-3.5704;-3.2501;
989588726739023;-12.5142;-2.9426;-1.7647;
989588736846887;-7.1145;-0.8632;-1.6690;
989588746950950;-9.9796;-2.0420;-2.0883;
989588757054960;-9.0287;-1.1725;-2.3973;
989588767178762;-8.9112;-0.3843;-2.1649;
989588777282773;-7.0140;-0.1735;-2.6728;
989588787386783;-8.7532;-0.9999;-5.8708;
989588797484960;-13.0364;0.8279;-3.2166;
989588807589023;-7.3660;2.6868;-0.3371;
989588817693033;-7.5290;-0.2094;-5.2310;
989588827787148;-10.4731;0.3823;-4.0693;
989588837891210;-9.9676;3.4128;-2.9124;
989588847995220;-10.4228;1.1847;-3.5853;
989588858099335;-8.1781;-0.5064;-3.8082;
989588868203398;-8.8609;0.6410;-3.0224;
989588878307408;-7.5482;0.3296;-2.6943;
989588888415481;-8.1661;0.5285;-3.4753;
989588898519543;-10.9020;1.3119;-4.1100;
989588908623554;-11.5654;1.5802;-3.6766;
989588918728710;-9.5988;0.7705;-2.4452;
989588928832773;-7.0690;1.0460;-2.3806;
989588938936783;-8.3124;-0.8731;-3.7555;
989588949038137;-11.6516;-1.4695;-2.8546;
989588959142200;-6.7361;0.5237;-2.2750;
989588969246262;-11.4123;0.2028;-4.1530;
989588979344387;-9.4430;0.0805;-2.4882;
989588989448450;-5.3946;1.1345;-2.8164;
989588999552460;-7.2559;-0.8273;-5.8851;
989589009656106;-13.7979;-3.0529;-6.3595;
989589019760168;-11.0551;0.0015;-3.5997;
989589029864179;-6.3386;1.4506;-0.3993;
989589039947356;-8.6333;0.7032;-0.7564;
989589050051418;-9.0670;1.0101;-3.4825;
989589060155533;-8.2262;-0.9927;-4.7880;
989589070279804;-11.6348;-1.8837;-4.6513;
989589080383814;-8.2741;-0.2788;-3.6188;
989589090487825;-9.0191;-1.7856;-5.0252;
989589100580481;-11.3426;-2.3916;-4.5341;
989589110684543;-9.1364;0.1522;-2.7063;
989589120788554;-6.7720;-0.2883;-3.4442;
989589130904127;-9.4765;-0.7986;-3.4346;
989589141008189;-9.0407;0.5955;-3.1687;
989589151112200;-7.9843;-1.0549;-4.1483;
989589161209439;-8.3602;-1.5652;-5.6910;
989589171313450;-14.6318;-1.6178;-4.1100;
989589181417512;-6.8175;-0.1783;-1.9445;
989589191544231;-6.7792;-0.7819;-3.3888;
989589201648293;-10.3534;-1.6370;-4.4309;
989589211752356;-9.5100;-0.4777;-3.6814;
989589221829283;-9.8551;0.7343;-3.0607;
989589231933345;-7.2966;0.8375;-3.0894;
989589242037356;-8.5424;0.3153;-4.4189;
989589252137668;-13.8293;-0.9329;-5.0803;
989589262241731;-10.5951;0.9308;-2.1147;
989589272345741;-4.8245;2.4951;-0.4041;
989589282455898;-7.0211;0.7295;-3.3099;
989589292559960;-9.5916;0.4038;-6.4050;
989589302664023;-10.9810;0.1834;-5.9067;
989589312778293;-8.6070;1.5296;-3.6069;
989589322882304;-4.3645;2.3659;-2.3109;
989589332986366;-11.2564;0.2865;-3.9302;
989589343089700;-14.4927;0.7418;-3.4346;
989589353193762;-7.1865;0.7561;-3.2859;
989589363297773;-7.9938;0.2554;-2.9076;
989589373369283;-12.5524;0.6721;-2.4882;
989589383472512;-8.7242;1.3238;-2.6704;
989589393575741;-5.1239;1.0388;-2.0812;
989589403699960;-7.0570;-0.5590;-4.7402;
989589413803189;-13.0436;-0.5447;-5.7365;
989589423906470;-11.4099;0.6864;-1.5876;
989589434029648;-8.2143;0.8255;-3.2453;
989589444132877;-8.0345;-0.4322;-3.0918;
989589454236106;-8.1589;-1.4886;-4.7231;
989589464311523;-10.2335;-1.4097;-5.3127;
989589474414752;-9.1771;-0.4944;-4.5150;
989589484517981;-9.2106;0.1977;-2.8837;
989589494631731;-6.6476;0.4301;-2.1123;
989589504734960;-8.8537;-0.3700;-2.8546;
989589514838189;-9.4956;0.1570;-3.0176;
989589524955637;-11.2014;0.8183;-2.3758;
989589535058866;-12.1379;-0.5901;-2.3276;
989589545162148;-9.3975;0.0972;-1.9588;
989589555239439;-6.2186;-0.7531;-1.3265;
989589565342668;-8.1159;-0.4418;-4.5628;
989589575445950;-11.1464;-1.5700;-5.1425;
989589585565898;-11.2110;-0.0511;-5.7485;
989589595669127;-7.5745;0.1331;-3.6861;
989589605772356;-6.1062;1.0771;-2.6465;
989589615880689;-7.0427;0.6458;-4.6298;
989589625983918;-11.5128;0.3870;-4.8598;
989589636087148;-11.3450;0.8949;-3.9544;
989589646202148;-7.9122;2.9240;-1.1946;
989589656305377;-8.4105;0.1451;-1.2667;
989589666408606;-10.0875;0.2435;-2.8331;
989589676507252;-9.2082;0.7801;-2.7135;
989589686610481;-9.9461;0.6840;-3.8847;
989589696713710;-8.6692;-1.1148;-4.8383;
989589706814439;-7.5194;-0.5973;-5.2669;
989589716917668;-9.5916;-0.5327;-3.9879;
989589727020898;-12.0709;0.5931;-3.7675;
989589737120793;-6.1229;0.2913;-0.9622;
989589747224023;-5.7084;-0.0631;-3.0129;
989589757327252;-12.1116;-1.5772;-4.2538;
989589767432981;-10.3077;0.9141;-3.0105;
989589777536210;-7.6534;-0.5040;-4.5293;
989589787639491;-8.6213;-1.3161;-5.5786;
989589797762877;-5.4640;0.4735;-2.6249;
989589807866106;-8.6142;0.5907;-3.1301;
989589817969335;-3.9550;-0.6263;-3.4059;
989589828064231;-7.4883;0.0206;-5.2983;
989589838167460;-16.0188;-0.6431;-4.1028;
989589848270689;-20.9007;-0.4872;-2.3085;
989589858376470;-11.4888;-0.4274;1.3636;
989589868479752;-3.7633;-1.6971;0.8677;
989589878582929;-5.2053;-4.3463;-4.6059;
989589888691627;-7.9292;-1.5820;-4.7402;
989589898794856;-14.7754;-1.4073;-3.2572;
989589908898085;-13.9131;1.8389;-1.7145;
989589919009335;-7.6944;0.2530;0.8055;
989589929112564;-8.4464;-0.1280;-3.2070;
989589939215793;-5.4257;-0.5806;-1.7336;
989589949310481;-10.0107;-0.1041;-4.8359;
989589959413710;-11.9752;-0.0392;-3.8297;
989589969516939;-9.2393;1.8772;-3.0679;
989589979618085;-10.0131;1.5272;-3.1352;
989589989721314;-9.3162;-0.4729;-3.7125;
989589999824595;-9.8312;0.2674;-3.0894;
989590009929804;-4.0890;0.4950;-3.2501;
989590020033033;-4.4100;-0.0272;-4.6992;
989590030136262;-14.6462;1.5153;-6.0503;
989590040232356;-13.0244;1.4889;-2.9937;
989590050335585;-6.9709;0.3583;-1.6881;
989590060438814;-6.0775;-0.7005;-1.7336;
989590070565168;-8.2669;-1.5772;-4.9938;
989590080668450;-8.2262;-0.3170;-5.5690;
989590090771627;-12.8662;0.0829;-2.6058;
989590100861002;-12.7415;2.0566;1.5075;
989590110964231;-10.3340;1.8341;2.0130;
989590121067512;-3.0829;1.7333;-1.8153;
989590131181887;-7.8978;-3.9870;-7.3774;
989590141285116;-12.7585;-5.6758;-15.8623;
989590151388345;-9.9437;-4.8661;-10.1109;
989590161503033;-5.1766;0.5668;-5.1185;
989590171606210;-7.0594;2.8232;-1.3504;
989590181709491;-14.0710;3.3359;0.5803;
989590191792616;-11.7188;3.6592;1.4620;
989590201895845;-5.0569;1.8939;-0.7995;
989590211999075;-11.6228;-4.1955;-6.1319;
989590222111939;-9.8216;-1.9822;-8.0291;
989590232215168;-6.2665;-0.3915;-5.4108;
989590242318398;-5.1263;-1.0334;-5.0539;
989590252412460;-8.6453;-1.7880;-4.1028;
989590262515689;-21.1355;0.7729;-2.1649;
989590272618918;-15.0293;5.5181;2.9207;
989590282721731;-7.7160;4.5529;5.9752;
989590292824960;0.0383;1.0819;1.7399;
989590302928241;-7.8308;-4.8829;-10.8102;
989590313041939;-15.9733;-10.5987;-15.6850;
989590323145168;-8.7218;-1.6250;-6.4170;
989590333248398;-5.0091;5.6692;1.8284;
989590343366314;-8.7075;4.7806;4.2742;
989590353469543;-12.9643;1.4889;-1.9469;
989590363572773;-10.3316;-0.1926;-7.1282;
989590373678085;-10.8538;-4.3896;-7.6696;
989590383782043;-5.5816;-2.3246;-7.6146;
989590393886002;-5.7395;0.9212;-2.2319;
989590403976939;-8.9542;1.5224;-1.0774;
989590414080898;-10.5401;2.2986;-1.7360;
989590424184804;-9.4502;2.4449;0.8007;
989590434289804;-8.8681;0.9523;-1.0271;
989590444393762;-11.1126;-2.3557;-5.5352;
989590454497668;-13.0819;-3.4959;-2.8669;
989590464602929;-3.9861;-1.3615;-2.5098;
989590474706887;-6.5850;-1.7426;-5.7006;
989590484810793;-15.5372;-3.3595;-4.2586;
989590494913762;-4.1752;2.2675;0.8967;
989590505017720;-2.5152;0.6410;-1.1109;
989590515121627;-17.0055;-8.2869;-11.7183;
989590525225637;-16.0451;-7.5613;-10.2042;
989590535329595;-8.0465;-0.3580;-1.2281;
989590545433502;-1.8948;4.1097;6.5524;
989590555536575;-9.5028;1.3813;-0.1478;
989590565640533;-15.1179;-2.1808;-7.6552;
989590575744439;-8.1948;-1.0502;-5.0085;
989590585850116;-8.0991;0.7490;-5.1903;
989590595954075;-9.2249;0.9332;-3.9927;
989590606057981;-8.4583;0.8016;-3.2668;
989590616158033;-9.9485;1.0149;-3.1807;
989590626261991;-9.7161;1.9298;-1.4031;
989590636365898;-6.0631;1.9729;1.0690;
989590646473866;-6.6428;0.0446;-4.0143;
989590656577825;-13.9992;-1.9606;-6.1176;
989590666681731;-8.4320;1.6950;-2.9889;
989590676801887;-7.3684;-0.5399;-3.2836;
989590686905845;-8.6237;-2.1114;-6.6805;
989590697009804;-12.2602;-2.0444;-5.0755;
989590707085273;-9.4669;0.7992;-2.6417;
989590717189231;-6.5949;1.5491;-2.0836;
989590727293189;-9.0646;0.7295;-2.0163;
989590737407720;-9.6443;-0.2166;-2.1170;
989590747511679;-8.0608;-0.1137;-4.5532;
989590757615585;-8.6094;-1.0190;-6.0526;
989590767698554;-11.9584;-0.4107;-4.0621;
989590777802512;-9.9006;1.0723;-2.0545;
989590787906418;-7.5673;0.5477;-2.9435;
989590798046939;-9.4932;-1.2634;-3.1352;
989590808150898;-6.4845;-0.9233;-3.8895;
989590818254856;-13.1058;-1.1315;-4.1746;
989590828350325;-11.7500;0.7295;-2.5576;
989590838454283;-4.8485;-0.8154;0.4702;
989590848558189;-9.7352;-1.0119;-3.6619;
989590858646054;-11.0599;-2.1712;-4.9962;
989590868750012;-9.9078;-0.8850;-1.4294;
989590878853918;-6.7863;0.3966;-1.9588;
989590888970741;-8.1900;-1.4169;-5.6049;
989590899074700;-8.8585;-0.8850;-6.0311;
989590909178606;-5.7323;0.7271;-3.5901;
989590919279075;-9.6132;0.3200;-3.7388;
