Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989605631914960;29.6338;-4.2822;-14.3594;
989605641914960;29.8778;-4.1236;-14.7620;
989605651914960;29.9510;-4.0016;-14.7498;
989605661914960;29.8656;-3.8674;-14.6522;
989605671914960;29.9144;-3.7210;-14.6400;
989605681914960;29.9510;-3.6112;-14.7864;
989605691914960;29.9998;-3.4282;-14.7864;
989605701914960;29.8168;-3.3184;-14.4936;
989605711914960;29.4996;-3.2086;-14.1276;
989605721914960;29.3166;-3.1110;-13.7372;
989605731914960;29.2556;-2.9158;-13.7006;
989605741914960;29.2922;-2.7816;-13.6640;
989605751914960;29.2678;-2.6474;-13.5786;
989605761914960;29.3410;-2.4766;-13.5542;
989605771914960;29.4142;-2.3302;-13.6274;
989605781914960;29.4752;-2.1838;-13.7372;
989605791914960;29.6948;-2.0496;-13.8836;
989605801914960;29.9266;-1.9032;-14.1520;
989605811914960;30.1706;-1.7324;-14.4204;
989605821914960;30.4268;-1.5860;-14.6888;
989605831914960;30.4756;-1.4152;-14.7254;
989605841914960;30.5488;-1.2444;-14.6522;
989605851914960;30.6098;-1.0736;-14.6156;
989605861914960;30.5122;-0.9028;-14.3106;
989605871914960;30.3658;-0.8174;-14.0178;
989605881914960;30.1950;-0.6466;-13.7372;
989605891914960;30.1096;-0.5734;-13.5176;
989605901914960;29.9510;-0.4880;-13.2492;
989605911914960;29.8656;-0.4148;-13.0296;
989605921914960;29.7192;-0.3660;-12.8344;
989605931914960;29.4874;-0.2928;-12.4806;
989605941914960;29.3776;-0.2440;-12.2488;
989605951914960;29.3410;-0.1586;-12.0658;
989605961914960;29.2678;-0.1464;-11.8706;
989605971914960;29.0970;-0.0732;-11.4436;
989605981914960;28.8286;-0.0244;-10.9190;
989605991914960;28.6700;0.0122;-10.5286;
989606001914960;28.6456;-0.0000;-10.2602;
989606011914960;28.7066;-0.0488;-10.1138;
989606021914960;28.7432;-0.0488;-9.9186;
989606031914960;28.5846;-0.0488;-9.6136;
989606041914960;28.4626;-0.1098;-9.2964;
989606051914960;28.4260;-0.1708;-9.2476;
989606061914960;28.5480;-0.2074;-9.3940;
989606071914960;28.6578;-0.3050;-9.5404;
989606081914960;28.6822;-0.3416;-9.6502;
989606091914960;28.7310;-0.4026;-9.8332;
989606101914960;28.8164;-0.4880;-10.0162;
989606111914960;28.9750;-0.5978;-10.2114;
989606121914960;29.1458;-0.5978;-10.4920;
989606131914960;29.2190;-0.6222;-10.5530;
989606141914960;29.2800;-0.6832;-10.5286;
989606151914960;29.3654;-0.7076;-10.5896;
989606161914960;29.4386;-0.7076;-10.5652;
989606171914960;29.3776;-0.7442;-10.4188;
989606181914960;29.3532;-0.7198;-10.3456;
989606191914960;29.4020;-0.7320;-10.4432;
989606201914960;29.4630;-0.7442;-10.5164;
989606211914960;29.5606;-0.7564;-10.6384;
989606221914960;29.5240;-0.7686;-10.7116;
989606231914960;29.5362;-0.7320;-10.7726;
989606241914960;29.5484;-0.7320;-10.9434;
989606251914960;29.6704;-0.6832;-11.1386;
989606261914960;29.7558;-0.6832;-11.2850;
989606271914960;29.8290;-0.6344;-11.4558;
989606281914960;29.8900;-0.6588;-11.5534;
989606291914960;29.9144;-0.6344;-11.6510;
989606301914960;30.0242;-0.5246;-11.8096;
989606311914960;30.0364;-0.4880;-11.8462;
989606321914960;30.1340;-0.4148;-11.9316;
989606331914960;30.2316;-0.3904;-12.0536;
989606341914960;30.3536;-0.3416;-12.2244;
989606351914960;30.3780;-0.2806;-12.2122;
989606361914960;30.4024;-0.1708;-12.3342;
989606371914960;30.3536;-0.1342;-12.2854;
989606381914960;30.1218;-0.1464;-12.0658;
989606391914960;30.1340;-0.0854;-12.0780;
989606401914960;30.0486;-0.0854;-11.8828;
989606411914960;29.9876;-0.0488;-11.8462;
989606421914960;29.9388;-0.0244;-11.7486;
989606431914960;29.9510;0.0732;-11.7120;
989606441914960;29.9144;0.1098;-11.5534;
989606451914960;29.9876;0.1586;-11.7364;
989606461914960;30.1706;0.2196;-11.8462;
989606471914960;30.1584;0.3172;-11.8218;
989606481914960;30.1950;0.3904;-11.8706;
989606491914960;30.3170;0.4758;-11.9316;
989606501914960;30.3536;0.5368;-11.9804;
989606511914960;30.2316;0.5002;-11.8950;
989606521914960;30.1706;0.5490;-11.8828;
989606531914960;29.9754;0.5856;-11.5412;
989606541914960;29.8534;0.5856;-11.4314;
989606551914960;29.7436;0.5490;-11.2606;
989606561914960;29.5484;0.5368;-11.1264;
989606571914960;29.3654;0.5368;-10.9190;
989606581914960;29.2556;0.5490;-10.8824;
989606591914960;29.3044;0.5978;-10.8336;
989606601914960;29.1946;0.5978;-10.6872;
989606611914960;29.1458;0.6100;-10.5896;
989606621914960;29.2556;0.6344;-10.6994;
989606631914960;29.3166;0.6588;-10.7970;
989606641914960;29.3898;0.7198;-10.7848;
989606651914960;29.3166;0.7442;-10.6994;
989606661914960;29.2434;0.7808;-10.5774;
989606671914960;29.1702;0.7564;-10.5164;
989606681914960;29.3166;0.7808;-10.7238;
989606691914960;29.4630;0.8296;-10.9434;
989606701914960;29.4508;0.8662;-10.9068;
989606711914960;29.4630;0.9272;-10.9312;
989606721914960;29.4508;0.9638;-10.9190;
989606731914960;29.3654;0.9760;-10.8458;
989606741914960;29.3288;0.9882;-10.7482;
989606751914960;29.2922;1.0126;-10.7116;
989606761914960;29.1336;1.0492;-10.4676;
989606771914960;28.9994;1.0492;-10.3090;
989606781914960;28.9140;1.0614;-10.2114;
989606791914960;28.8042;0.9760;-10.1260;
989606801914960;28.7798;0.9394;-10.1748;
989606811914960;28.7676;0.9394;-10.2236;
989606821914960;28.6822;0.9272;-10.1382;
989606831914960;28.6456;0.9882;-10.1138;
989606841914960;28.6822;0.9638;-10.2480;
989606851914960;28.7920;0.9882;-10.3334;
989606861914960;28.8408;1.0248;-10.3944;
989606871914960;28.9018;1.0858;-10.4920;
989606881914960;28.9506;1.1224;-10.5530;
989606891914960;29.0482;1.1834;-10.7116;
989606901914960;29.2556;1.2078;-10.9556;
989606911914960;29.4020;1.1590;-11.1386;
989606921914960;29.4630;1.2200;-11.1996;
989606931914960;29.5972;1.1956;-11.3582;
989606941914960;29.6460;1.1834;-11.4314;
989606951914960;29.7680;1.2200;-11.5046;
989606961914960;29.8534;1.2444;-11.4802;
989606971914960;29.9510;1.2200;-11.4680;
989606981914960;29.9022;1.2200;-11.3826;
989606991914960;29.9266;1.2932;-11.2728;
989607001914960;29.9266;1.2688;-11.1630;
989607011914960;29.8290;1.2932;-11.0288;
989607021914960;29.7680;1.3420;-10.8946;
989607031914960;29.7314;1.3298;-10.8092;
989607041914960;29.7070;1.2932;-10.8702;
989607051914960;29.7070;1.2566;-10.9434;
989607061914960;29.8046;1.2566;-11.0898;
989607071914960;29.8168;1.2322;-11.2850;
989607081914960;29.8046;1.2078;-11.3216;
989607091914960;29.7558;1.2200;-11.3338;
989607101914960;29.7558;1.2078;-11.4070;
989607111914960;29.7436;1.2078;-11.4192;
989607121914960;29.8412;1.2444;-11.4924;
989607131914960;29.9632;1.3176;-11.5778;
989607141914960;30.0608;1.3542;-11.6266;
989607151914960;30.1706;1.3542;-11.6510;
989607161914960;30.3048;1.4152;-11.7120;
989607171914960;30.3170;1.4274;-11.6632;
989607181914960;30.3170;1.4396;-11.5900;
989607191914960;30.2438;1.4396;-11.5168;
989607201914960;30.0974;1.4396;-11.3216;
989607211914960;30.0242;1.3786;-11.2484;
989607221914960;29.7680;1.4152;-11.0654;
989607231914960;29.6216;1.4518;-10.9434;
989607241914960;29.4996;1.4152;-10.9678;
989607251914960;29.5240;1.3908;-11.0898;
989607261914960;29.6338;1.3664;-11.2972;
989607271914960;29.6948;1.4030;-11.3948;
989607281914960;29.6826;1.3908;-11.4802;
989607291914960;29.7192;1.4396;-11.5168;
989607301914960;29.8656;1.3908;-11.7120;
989607311914960;29.8656;1.3908;-11.7364;
989607321914960;29.9022;1.3908;-11.7242;
989607331914960;29.9266;1.3786;-11.7730;
989607341914960;29.9632;1.3908;-11.8462;
989607351914960;29.9510;1.3420;-11.8950;
989607361914960;29.9876;1.3176;-11.9926;
989607371914960;29.9144;1.2932;-12.0048;
989607381914960;29.8900;1.2566;-12.1024;
989607391914960;29.9510;1.2078;-12.2732;
989607401914960;29.9266;1.1712;-12.4318;
989607411914960;29.8534;1.1224;-12.4684;
989607421914960;29.7070;1.0492;-12.3830;
989607431914960;29.5972;1.0370;-12.3464;
989607441914960;29.5118;1.0492;-12.2976;
989607451914960;29.4142;1.0004;-12.2610;
989607461914960;29.2922;0.9882;-12.1390;
989607471914960;29.2678;0.9760;-12.1268;
989607481914960;29.2556;0.9760;-12.0902;
989607491914960;29.3044;0.9760;-12.1878;
989607501914960;29.3654;1.0004;-12.3342;
989607511914960;29.4264;0.9760;-12.4928;
989607521914960;29.4142;0.9028;-12.5782;
989607531914960;29.4264;0.8662;-12.6514;
989607541914960;29.5118;0.8540;-12.7978;
989607551914960;29.4386;0.7930;-12.8710;
989607561914960;29.4508;0.8540;-12.9686;
989607571914960;29.3410;0.8662;-12.8710;
989607581914960;29.1580;0.8540;-12.7734;
989607591914960;28.9262;0.8418;-12.5294;
989607601914960;28.7676;0.8296;-12.3342;
989607611914960;28.5480;0.8174;-12.0902;
989607621914960;28.2430;0.8052;-11.7120;
989607631914960;28.0112;0.8052;-11.4558;
989607641914960;27.8038;0.7442;-11.2118;
989607651914960;27.7062;0.7564;-11.1630;
989607661914960;27.6086;0.7076;-11.1386;
989607671914960;27.6330;0.6954;-11.2728;
989607681914960;27.6452;0.6710;-11.4436;
989607691914960;27.8038;0.6710;-11.8096;
989607701914960;27.9258;0.6100;-12.0658;
989607711914960;27.9380;0.5978;-12.1634;
989607721914960;28.0478;0.5246;-12.3952;
989607731914960;28.0722;0.4392;-12.4928;
989607741914960;28.1088;0.4148;-12.4684;
989607751914960;28.2064;0.3904;-12.5416;
989607761914960;28.3772;0.4392;-12.7002;
989607771914960;28.3894;0.4514;-12.7124;
989607781914960;28.4992;0.4148;-12.8588;
989607791914960;28.5724;0.3782;-12.8710;
989607801914960;28.5602;0.3782;-12.8100;
989607811914960;28.6822;0.3782;-12.9198;
989607821914960;28.8286;0.3904;-13.0662;
989607831914960;28.8530;0.3782;-13.0662;
989607841914960;28.7798;0.2928;-12.9320;
989607851914960;28.7432;0.2562;-12.7978;
989607861914960;28.6334;0.2684;-12.6758;
989607871914960;28.6456;0.2562;-12.6392;
989607881914960;28.6456;0.2684;-12.6148;
989607891914960;28.4626;0.2928;-12.3830;
989607901914960;28.4138;0.2806;-12.3098;
989607911914960;28.4138;0.3294;-12.3464;
989607921914960;28.4260;0.3782;-12.3342;
989607931914960;28.4504;0.4148;-12.2854;
989607941914960;28.4992;0.4514;-12.2976;
989607951914960;28.5358;0.4636;-12.2610;
989607961914960;28.5236;0.5002;-12.2000;
989607971914960;28.6822;0.5368;-12.2488;
989607981914960;28.7066;0.5734;-12.2000;
989607991914960;28.7554;0.5368;-12.1634;
989608001914960;28.8408;0.5368;-12.1634;
989608011914960;29.0604;0.5368;-12.2854;
989608021914960;29.0238;0.5124;-12.0048;
989608031914960;28.9750;0.5368;-11.8950;
989608041914960;28.9384;0.5124;-11.6388;
989608051914960;28.8164;0.5002;-11.4192;
989608061914960;28.7798;0.4880;-11.2606;
989608071914960;28.7310;0.4636;-11.0776;
989608081914960;28.7310;0.4270;-11.0288;
989608091914960;28.6212;0.3538;-10.9678;
989608101914960;28.8042;0.2928;-11.2240;
989608111914960;28.9628;0.2196;-11.4070;
989608121914960;29.1214;0.1342;-11.6022;
989608131914960;29.2678;0.0610;-11.8096;
989608141914960;29.4020;-0.0488;-11.9072;
989608151914960;29.4874;-0.1220;-12.0292;
989608161914960;29.5362;-0.1830;-11.9682;
989608171914960;29.5362;-0.2074;-11.8096;
989608181914960;29.4508;-0.2562;-11.6632;
989608191914960;29.3898;-0.3294;-11.4436;
989608201914960;29.4508;-0.3538;-11.3704;
989608211914960;29.5240;-0.4148;-11.3704;
989608221914960;29.5118;-0.4514;-11.2728;
989608231914960;29.5484;-0.4880;-11.2362;
989608241914960;29.6338;-0.5124;-11.3948;
989608251914960;29.6948;-0.5368;-11.5046;
989608261914960;29.7314;-0.5734;-11.5778;
989608271914960;29.8412;-0.5856;-11.7364;
989608281914960;29.8412;-0.6344;-11.7608;
989608291914960;29.7802;-0.7320;-11.7364;
989608301914960;29.8046;-0.7564;-11.7608;
989608311914960;29.7070;-0.7808;-11.6754;
989608321914960;29.6460;-0.8296;-11.5778;
989608331914960;29.7558;-0.8906;-11.6266;
989608341914960;29.8900;-0.8784;-11.6876;
989608351914960;30.0364;-0.8418;-11.8096;
989608361914960;30.1828;-0.8052;-11.9804;
989608371914960;30.3536;-0.7198;-12.0414;
989608381914960;30.5488;-0.7076;-12.3342;
989608391914960;30.7806;-0.6832;-12.5660;
989608401914960;30.8172;-0.6954;-12.5416;
989608411914960;30.8416;-0.6954;-12.5538;
989608421914960;30.6952;-0.7198;-12.3708;
989608431914960;30.4634;-0.7320;-12.0902;
989608441914960;30.4512;-0.8174;-12.0170;
989608451914960;30.4756;-0.8784;-12.0292;
989608461914960;30.4268;-0.9150;-11.8950;
989608471914960;30.3658;-0.9028;-11.7364;
989608481914960;30.4024;-0.9028;-11.6754;
989608491914960;30.4146;-0.9516;-11.5412;
989608501914960;30.6952;-0.9760;-11.7608;
989608511914960;31.0368;-1.0370;-11.9560;
989608521914960;31.0978;-1.0370;-11.9438;
989608531914960;31.1344;-1.0492;-11.9072;
989608541914960;30.9880;-1.1102;-11.5656;
989608551914960;31.0002;-1.1834;-11.4192;
989608561914960;31.0368;-1.2566;-11.3826;
989608571914960;31.0246;-1.2810;-11.4192;
989608581914960;30.8904;-1.3176;-11.2606;
989608591914960;30.6952;-1.3786;-11.0898;
989608601914960;30.5000;-1.4640;-10.8824;
989608611914960;30.3292;-1.5494;-10.6750;
989608621914960;30.4512;-1.5494;-10.8458;
989608631914960;30.4512;-1.6226;-10.9068;
989608641914960;30.3780;-1.6592;-10.7970;
989608651914960;30.3170;-1.6714;-10.7238;
989608661914960;30.2804;-1.7080;-10.6262;
989608671914960;30.1950;-1.7202;-10.4798;
989608681914960;30.2072;-1.7446;-10.4310;
989608691914960;30.1950;-1.7690;-10.3456;
989608701914960;30.1340;-1.8544;-10.2236;
989608711914960;30.0608;-1.8910;-10.1016;
989608721914960;30.0608;-1.9276;-10.0772;
989608731914960;30.0974;-2.0130;-10.1016;
989608741914960;30.1096;-2.0984;-10.2236;
989608751914960;30.3048;-2.2082;-10.5042;
989608761914960;30.4146;-2.2692;-10.6506;
989608771914960;30.3414;-2.3668;-10.5652;
989608781914960;30.2072;-2.4766;-10.3456;
989608791914960;30.1462;-2.5742;-10.2236;
989608801914960;30.0608;-2.6962;-10.1504;
989608811914960;29.9510;-2.8060;-9.9796;
989608821914960;29.8534;-2.9158;-9.6624;
989608831914960;29.6704;-2.9768;-9.3574;
989608841914960;29.6216;-3.0744;-9.3086;
989608851914960;29.6582;-3.1598;-9.4306;
989608861914960;29.6826;-3.1964;-9.5160;
989608871914960;29.6094;-3.3062;-9.5526;
989608881914960;29.5484;-3.4160;-9.5282;
989608891914960;29.5240;-3.4892;-9.4916;
989608901914960;29.6338;-3.5868;-9.6990;
989608911914960;29.5118;-3.6844;-9.6258;
989608921914960;29.4142;-3.8064;-9.4550;
989608931914960;29.2922;-3.8918;-9.3452;
989608941914960;29.2190;-3.9772;-9.2964;
989608951914960;29.1336;-4.0382;-9.1500;
989608961914960;29.0970;-4.0748;-9.0768;
989608971914960;29.0726;-4.1480;-9.0402;
989608981914960;28.8530;-4.1480;-8.7474;
989608991914960;28.9872;-4.1846;-8.8938;
989609001914960;29.0360;-4.1602;-8.9548;
989609011914960;29.1336;-4.1846;-8.9914;
989609021914960;29.2922;-4.2212;-9.1500;
989609031914960;29.5484;-4.2456;-9.4306;
989609041914960;29.7436;-4.2700;-9.6502;
989609051914960;29.7680;-4.3310;-9.6746;
989609061914960;29.9022;-4.4286;-9.8698;
989609071914960;29.9022;-4.5140;-9.8820;
989609081914960;29.8900;-4.6116;-9.9918;
989609091914960;29.9144;-4.6482;-10.0406;
989609101914960;29.8656;-4.7336;-9.9674;
989609111914960;29.7802;-4.8190;-9.9186;
989609121914960;29.7436;-4.8678;-9.8332;
989609131914960;29.8290;-4.8922;-10.0284;
989609141914960;29.9266;-4.8800;-10.1870;
989609151914960;29.8900;-4.9410;-10.1992;
989609161914960;29.7680;-5.0264;-10.0284;
989609171914960;29.5850;-5.1484;-9.8576;
989609181914960;29.4020;-5.2338;-9.7722;
989609191914960;29.2312;-5.2704;-9.6014;
989609201914960;29.0360;-5.4290;-9.4794;
989609211914960;28.6822;-5.5144;-9.0890;
989609221914960;28.3406;-5.6730;-8.7474;
989609231914960;28.0966;-5.7706;-8.5034;
989609241914960;27.9746;-5.8804;-8.5278;
989609251914960;27.9746;-5.9292;-8.6620;
989609261914960;27.9868;-6.0512;-8.8206;
989609271914960;28.0600;-6.2098;-9.0402;
989609281914960;27.9746;-6.3196;-9.1988;
989609291914960;27.9258;-6.4538;-9.3452;
989609301914960;27.9136;-6.5880;-9.4672;
989609311914960;27.8648;-6.7344;-9.5648;
989609321914960;27.8160;-6.8076;-9.6136;
989609331914960;27.7550;-7.0028;-9.7722;
989609341914960;27.6452;-7.1370;-9.9064;
989609351914960;27.5964;-7.2346;-10.1016;
989609361914960;27.6330;-7.3444;-10.2846;
989609371914960;27.8526;-7.4786;-10.7848;
989609381914960;27.9502;-7.5884;-11.3582;
989609391914960;28.1210;-7.6982;-11.9804;
989609401914960;28.2674;-7.8202;-12.5172;
989609411914960;28.3406;-7.8324;-12.9564;
989609421914960;28.5480;-7.8568;-13.4810;
989609431914960;28.6944;-7.8202;-14.0788;
989609441914960;28.9750;-7.7348;-14.7742;
989609451914960;29.0116;-7.6494;-15.1402;
989609461914960;29.0604;-7.5518;-15.3964;
989609471914960;29.0482;-7.4176;-15.6648;
989609481914960;29.0848;-7.2956;-16.0308;
989609491914960;29.0970;-7.0760;-16.4090;
989609501914960;29.0848;-6.8320;-16.7384;
989609511914960;29.1092;-6.5758;-17.0556;
989609521914960;29.0360;-6.3318;-17.3484;
989609531914960;29.1336;-5.9780;-17.8364;
989609541914960;29.1580;-5.5754;-18.2756;
989609551914960;29.3166;-5.1606;-18.7514;
989609561914960;29.3776;-4.7214;-19.1540;
989609571914960;29.6216;-4.2700;-19.7030;
989609581914960;29.6826;-3.7820;-20.0568;
989609591914960;29.6460;-3.2940;-20.2886;
989609601914960;29.6826;-2.7450;-20.5326;
989609611914960;29.6582;-2.2570;-20.7156;
989609621914960;29.5972;-1.7080;-20.7644;
989609631914960;29.4752;-1.1346;-20.8376;
989609641914960;29.4386;-0.5368;-20.8620;
989609651914960;29.4386;0.0122;-20.9230;
989609661914960;29.4386;0.5978;-20.9840;
989609671914960;29.3654;1.2322;-20.7644;
989609681914960;29.1702;1.8300;-20.4838;
989609691914960;29.0238;2.4278;-20.1178;
989609701914960;28.9872;3.0134;-19.9226;
989609711914960;29.0848;3.6234;-19.6664;
989609721914960;29.1702;4.2578;-19.5200;
989609731914960;29.1336;4.9166;-19.1052;
989609741914960;29.1336;5.5266;-18.7270;
989609751914960;29.2068;6.0146;-18.4952;
989609761914960;29.3532;6.5758;-18.2146;
989609771914960;29.4630;7.0516;-17.9828;
989609781914960;29.6216;7.5396;-17.6656;
989609791914960;29.5118;7.9544;-17.1898;
989609801914960;29.3532;8.2716;-16.5676;
989609811914960;29.2678;8.5766;-15.9576;
989609821914960;29.2312;8.8694;-15.3964;
989609831914960;29.1824;9.1378;-14.8230;
989609841914960;29.1336;9.3208;-14.2496;
989609851914960;29.0970;9.4794;-13.7860;
989609861914960;29.0848;9.5282;-13.3590;
989609871914960;29.1458;9.5038;-12.9808;
989609881914960;29.1580;9.4916;-12.5538;
989609891914960;29.0848;9.4184;-12.1512;
989609901914960;29.1092;9.2232;-11.8340;
989609911914960;29.1946;9.0402;-11.5412;
989609921914960;29.2190;8.7962;-11.2484;
989609931914960;29.2434;8.5400;-10.9434;
989609941914960;29.3044;8.2472;-10.6872;
989609951914960;29.3166;7.9178;-10.3578;
989609961914960;29.4752;7.6006;-10.2114;
989609971914960;29.5728;7.2224;-10.0284;
989609981914960;29.4874;6.9052;-9.7234;
989609991914960;29.5118;6.6002;-9.5648;
989610001914960;29.5972;6.2098;-9.4672;
989610011914960;29.5972;5.8682;-9.2964;
989610021914960;29.6460;5.5388;-9.1866;
989610031914960;29.6582;5.2338;-9.1012;
989610041914960;29.6094;4.8800;-8.9548;
989610051914960;29.5972;4.5506;-8.8694;
989610061914960;29.6460;4.2456;-8.8450;
989610071914960;29.5972;3.9162;-8.7474;
989610081914960;29.5484;3.6844;-8.7596;
989610091914960;29.4996;3.3550;-8.6742;
989610101914960;29.3898;3.0744;-8.5644;
989610111914960;29.4142;2.8182;-8.6132;
989610121914960;29.4020;2.6108;-8.6254;
989610131914960;29.3776;2.4278;-8.6254;
989610141914960;29.3898;2.1960;-8.6620;
989610151914960;29.3288;1.9764;-8.6132;
989610161914960;29.2068;1.7568;-8.4058;
989610171914960;29.1580;1.5982;-8.3692;
989610181914960;29.1702;1.4518;-8.4058;
989610191914960;29.0970;1.2810;-8.3082;
989610201914960;29.0238;1.0980;-8.2960;
989610211914960;29.0238;0.9028;-8.2960;
989610221914960;29.0970;0.7930;-8.4668;
989610231914960;29.1824;0.6222;-8.6620;
989610241914960;29.3532;0.4758;-8.8694;
989610251914960;29.4386;0.3660;-9.0524;
989610261914960;29.4264;0.2074;-9.0402;
989610271914960;29.4874;0.0976;-9.1378;
989610281914960;29.5728;-0.0122;-9.2476;
989610291914960;29.5606;-0.1586;-9.3330;
989610301914960;29.4996;-0.2806;-9.1500;
989610311914960;29.3776;-0.3538;-9.0036;
989610321914960;29.4386;-0.4148;-9.1256;
989610331914960;29.4264;-0.5124;-9.0890;
989610341914960;29.4508;-0.5856;-9.2232;
989610351914960;29.5484;-0.6222;-9.4550;
989610361914960;29.6094;-0.6344;-9.5892;
989610371914960;29.5972;-0.5978;-9.6380;
989610381914960;29.5606;-0.5978;-9.7966;
989610391914960;29.6826;-0.6100;-10.0406;
989610401914960;29.5606;-0.6222;-10.0284;
989610411914960;29.5728;-0.6222;-10.1626;
989610421914960;29.4508;-0.6100;-10.1260;
989610431914960;29.2556;-0.6466;-10.0040;
989610441914960;29.1336;-0.6832;-9.9186;
989610451914960;29.0970;-0.6832;-9.9186;
989610461914960;29.1092;-0.7076;-10.0040;
989610471914960;29.1580;-0.6954;-10.0406;
989610481914960;29.1824;-0.6832;-10.0772;
989610491914960;29.1092;-0.7198;-10.0162;
989610501914960;29.2800;-0.7076;-10.2236;
989610511914960;29.5606;-0.7076;-10.4432;
989610521914960;29.6948;-0.7076;-10.5774;
989610531914960;29.8534;-0.7442;-10.7726;
989610541914960;29.9144;-0.7564;-10.8092;
989610551914960;29.8656;-0.7930;-10.7360;
989610561914960;29.8534;-0.8784;-10.6872;
989610571914960;29.9998;-0.8540;-10.7482;
989610581914960;30.0242;-0.8906;-10.7360;
989610591914960;29.7924;-0.8784;-10.4798;
989610601914960;29.6094;-0.9394;-10.3090;
989610611914960;29.5118;-0.9882;-10.1016;
989610621914960;29.4386;-1.0370;-9.9796;
989610631914960;29.4874;-1.0492;-10.0772;
989610641914960;29.5850;-1.0370;-10.1626;
989610651914960;29.6338;-1.0736;-10.2846;
989610661914960;29.6948;-1.0614;-10.3822;
989610671914960;29.9144;-1.0736;-10.6140;
989610681914960;30.1340;-1.0492;-10.7604;
989610691914960;30.1950;-1.0492;-10.8458;
989610701914960;30.3170;-1.0614;-10.9190;
989610711914960;30.2316;-1.1346;-10.7970;
989610721914960;30.2194;-1.1224;-10.7238;
989610731914960;30.2072;-1.0980;-10.7360;
989610741914960;30.2926;-1.0858;-10.7970;
989610751914960;30.2438;-1.1102;-10.7726;
989610761914960;30.3048;-1.1346;-10.9556;
989610771914960;30.4146;-1.1468;-11.1630;
989610781914960;30.4634;-1.0980;-11.3338;
989610791914960;30.7318;-1.0370;-11.6510;
989610801914960;30.9636;-1.0614;-12.0658;
989610811914960;31.0978;-1.0980;-12.2854;
989610821914960;31.2442;-1.1224;-12.4806;
989610831914960;31.3418;-1.1834;-12.6148;
989610841914960;31.3540;-1.1834;-12.5538;
989610851914960;31.4028;-1.1834;-12.5660;
989610861914960;31.4638;-1.2444;-12.6148;
989610871914960;31.4882;-1.2810;-12.6270;
989610881914960;31.4760;-1.2688;-12.4684;
989610891914960;31.4394;-1.3176;-12.2976;
989610901914960;31.4150;-1.3054;-12.1512;
989610911914960;31.4882;-1.2322;-12.2000;
989610921914960;31.5492;-1.2078;-12.2366;
989610931914960;31.6590;-1.1956;-12.2976;
989610941914960;31.4638;-1.1468;-12.0902;
989610951914960;31.3906;-1.1712;-11.9804;
989610961914960;31.2442;-1.1712;-11.8828;
989610971914960;31.1710;-1.1346;-11.8950;
989610981914960;30.9514;-1.1590;-11.7852;
989610991914960;30.8172;-1.2444;-11.6388;
989611001914960;30.7196;-1.2444;-11.5778;
989611011914960;30.5976;-1.2566;-11.4314;
989611021914960;30.6830;-1.2810;-11.5290;
989611031914960;30.7440;-1.2688;-11.6022;
989611041914960;30.7318;-1.2810;-11.5656;
989611051914960;30.7806;-1.2688;-11.6266;
989611061914960;30.9026;-1.2566;-11.6632;
989611071914960;30.9148;-1.2566;-11.7730;
989611081914960;30.9270;-1.3298;-11.8462;
989611091914960;30.8660;-1.3298;-11.8706;
989611101914960;30.8782;-1.3786;-11.9926;
989611111914960;30.8172;-1.3908;-11.9194;
989611121914960;30.7684;-1.4396;-11.9804;
989611131914960;30.6342;-1.5006;-11.8584;
989611141914960;30.5122;-1.5250;-11.7486;
989611151914960;30.4878;-1.5250;-11.6266;
989611161914960;30.3902;-1.5616;-11.4924;
989611171914960;30.4756;-1.5494;-11.6266;
989611181914960;30.5854;-1.5372;-11.7364;
989611191914960;30.6708;-1.5250;-11.8706;
989611201914960;30.7684;-1.5494;-11.9804;
989611211914960;31.0002;-1.5860;-12.2122;
989611221914960;31.1710;-1.5738;-12.4684;
989611231914960;31.2198;-1.6226;-12.5660;
989611241914960;31.4028;-1.5616;-12.7612;
989611251914960;31.4028;-1.6348;-12.7856;
989611261914960;31.3296;-1.6470;-12.6636;
989611271914960;31.2808;-1.6714;-12.6514;
989611281914960;31.2320;-1.6714;-12.6270;
989611291914960;31.1466;-1.6226;-12.5782;
989611301914960;31.0490;-1.6348;-12.5172;
989611311914960;31.0246;-1.6348;-12.4928;
989611321914960;31.0124;-1.6348;-12.4196;
989611331914960;30.9636;-1.6104;-12.3342;
989611341914960;30.9270;-1.5616;-12.2366;
989611351914960;30.7806;-1.5616;-12.0170;
989611361914960;30.7806;-1.4884;-11.9682;
989611371914960;30.7806;-1.4640;-11.8340;
989611381914960;30.6952;-1.4640;-11.6998;
989611391914960;30.6708;-1.4152;-11.6632;
989611401914960;30.6098;-1.4030;-11.6144;
989611411914960;30.5000;-1.3786;-11.5290;
989611421914960;30.5122;-1.3786;-11.5290;
989611431914960;30.5854;-1.3298;-11.6754;
989611441914960;30.6098;-1.2688;-11.6754;
989611451914960;30.5488;-1.2688;-11.6876;
989611461914960;30.5000;-1.2078;-11.6266;
989611471914960;30.4146;-1.1224;-11.4436;
989611481914960;30.2438;-1.0370;-11.3216;
989611491914960;30.3292;-0.9760;-11.3338;
989611501914960;30.3048;-0.9272;-11.3094;
989611511914960;30.1828;-0.8418;-11.1874;
989611521914960;30.0974;-0.8174;-11.1264;
