Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
705188000545249;7361.0000;
705188067182333;8465.0000;
705188200548062;8848.0000;
705188267210770;8680.0000;
705188400545666;8491.0000;
705188467188791;8474.0000;
705188600541708;8515.0000;
705188667209624;8175.0000;
705188800514729;7744.0000;
705188933869624;7394.0000;
705189000535510;7259.0000;
705189133862124;7315.0000;
705189200534312;7400.0000;
705189333869677;7527.0000;
705189400535874;7825.0000;
705189533864520;8239.0000;
705189600534208;8556.0000;
705189733863791;8693.0000;
705189800507437;8777.0000;
705189933863791;8872.0000;
705190000529312;8843.0000;
705190133832124;8745.0000;
705190267190927;8653.0000;
705190333855354;8391.0000;
705190467162749;7897.0000;
705190533855145;8052.0000;
705190667187124;7726.0000;
705190733852333;6751.0000;
705190867183999;5833.0000;
705190933850041;2678.0000;
705191067164312;611.0000;
705191133825041;583.0000;
705191267186499;579.0000;
705191333848166;578.0000;
705191467152541;575.0000;
705191600512854;573.0000;
705191667178270;568.0000;
705191800483583;564.0000;
705191867172124;548.0000;
705192000505666;537.0000;
705192067149416;530.0000;
705192200501708;524.0000;
705192267168791;520.0000;
705192400504416;517.0000;
705192467142177;511.0000;
705192600500041;704.0000;
705192667169416;3380.0000;
705192800471187;4160.0000;
705192933827645;610.0000;
705193000496187;3397.0000;
705193133812020;10062.0000;
705193200496291;6398.0000;
705193333820770;6799.0000;
705193400492958;7082.0000;
705193533824624;7326.0000;
705193600491187;7672.0000;
705193733824729;8026.0000;
705193800461499;8041.0000;
705193933821708;7890.0000;
705194000487437;7699.0000;
705194133803843;7170.0000;
705194267150562;7357.0000;
705194333817541;7956.0000;
705194467147593;7960.0000;
705194533813479;7636.0000;
705194667149416;7338.0000;
705194733817958;7056.0000;
705194867145979;6459.0000;
705194933811760;2366.0000;
705195067126812;442.0000;
705195133824520;387.0000;
705195267116395;378.0000;
705195333808791;371.0000;
705195467157958;370.0000;
705195533805979;369.0000;
705195667137854;366.0000;
705195800490770;367.0000;
705195867136499;365.0000;
705196000467593;362.0000;
705196067111499;358.0000;
705196200465770;355.0000;
705196267119416;351.0000;
705196400466499;354.0000;
705196467136083;357.0000;
705196600458895;360.0000;
705196667123843;363.0000;
705196800458427;369.0000;
705196867123374;375.0000;
705197000456708;472.0000;
705197133787593;5109.0000;
705197200454937;4069.0000;
705197333788270;2191.0000;
705197400452593;5297.0000;
705197533783270;5031.0000;
705197600446395;3730.0000;
705197733782593;2901.0000;
705197800445093;1782.0000;
705197933782020;3418.0000;
705198000446604;3135.0000;
705198133777749;1381.0000;
705198200445249;1368.0000;
705198333774312;3757.0000;
705198467110458;3754.0000;
705198533772124;3832.0000;
705198667105458;7998.0000;
705198733771604;8209.0000;
705198867101499;8278.0000;
705198933768583;7525.0000;
705199067077177;7982.0000;
705199133770666;7821.0000;
705199267120666;7735.0000;
705199333764208;7797.0000;
705199467098010;7879.0000;
705199533765041;7838.0000;
705199667099624;7604.0000;
705199800425458;7755.0000;
705199867093687;8047.0000;
705200000426708;8386.0000;
705200067058166;8671.0000;
705200200425249;8760.0000;
705200267075093;8794.0000;
705200400425510;8797.0000;
705200467086291;8806.0000;
705200600415666;8888.0000;
705200667086083;9005.0000;
705200800415770;9090.0000;
705200867083270;8888.0000;
705201000414937;8605.0000;
705201133748583;8387.0000;
705201200413999;8154.0000;
705201333752020;7702.0000;
705201400412541;7405.0000;
705201533745770;7082.0000;
705201600412541;6811.0000;
705201733741916;7311.0000;
705201800405249;6088.0000;
705201933773270;3625.0000;
705202000405354;4802.0000;
705202133736291;6445.0000;
705202200404312;7823.0000;
705202333731708;8161.0000;
705202467089416;8304.0000;
705202533733010;8312.0000;
705202667064208;8294.0000;
705202733726083;7068.0000;
705202867061604;5443.0000;
705202933725354;3231.0000;
705203067042749;4374.0000;
705203133727749;5269.0000;
705203267035041;4668.0000;
705203333724416;4869.0000;
705203467055666;2514.0000;
705203533721083;1573.0000;
705203667052958;1073.0000;
705203800389416;916.0000;
705203867055927;732.0000;
705204000386604;563.0000;
705204067033166;498.0000;
705204200382749;501.0000;
705204267024208;500.0000;
705204400383166;621.0000;
705204467044624;832.0000;
705204600357437;846.0000;
705204667042854;1372.0000;
705204800375666;1622.0000;
705204867044208;1666.0000;
705205000376187;3843.0000;
705205133706604;3552.0000;
705205200374208;4822.0000;
705205333702854;5109.0000;
705205400374208;6461.0000;
705205533703062;5736.0000;
705205600358999;3593.0000;
705205733700510;2318.0000;
705205800365666;1764.0000;
705205933672749;1221.0000;
705206000363999;1136.0000;
705206133697749;2338.0000;
705206200367958;3511.0000;
705206333692333;3811.0000;
705206467026604;3664.0000;
705206533691708;1695.0000;
705206667025249;980.0000;
705206733692541;806.0000;
705206867021499;1170.0000;
705206933667020;520.0000;
705207067009208;362.0000;
705207133687020;728.0000;
705207266994416;752.0000;
705207333682437;366.0000;
705207467015770;533.0000;
705207533681499;2441.0000;
705207667013374;796.0000;
705207800347020;798.0000;
705207867010666;423.0000;
705208000344520;425.0000;
705208067005510;488.0000;
705208200343687;1207.0000;
705208266990666;1445.0000;
705208400346187;1496.0000;
705208467004520;1936.0000;
705208600314624;3062.0000;
705208667003062;3903.0000;
705208800353999;4630.0000;
705208867002541;5109.0000;
705209000333166;5836.0000;
705209133665979;5881.0000;
705209200334624;3234.0000;
705209333665770;5139.0000;
705209400333062;4501.0000;
705209533660354;3068.0000;
705209600312958;3150.0000;
705209733659416;1704.0000;
705209800324833;1037.0000;
705209933631291;719.0000;
705210000325458;464.0000;
705210133655041;460.0000;
705210200330354;393.0000;
705210333654520;678.0000;
705210466984520;683.0000;
705210533652333;1840.0000;
705210666984260;2518.0000;
705210733647437;1518.0000;
705210866981708;2184.0000;
705210933628687;5109.0000;
705211066960979;5016.0000;
705211133647020;3900.0000;
705211266952020;3338.0000;
705211333644208;4964.0000;
705211466974416;6314.0000;
705211533638791;7163.0000;
705211666976187;8032.0000;
705211800305041;8008.0000;
705211866968479;7976.0000;
705212000303583;7897.0000;
705212066939624;7526.0000;
705212200303270;5529.0000;
705212266942645;3724.0000;
705212400301604;2893.0000;
705212466965458;1921.0000;
705212600274677;2219.0000;
705212666963687;2985.0000;
705212800296708;3330.0000;
705212866961604;3160.0000;
705213000298583;3128.0000;
705213133627749;3328.0000;
705213200293479;4737.0000;
705213333625770;3423.0000;
705213400291916;2304.0000;
705213533620249;2485.0000;
705213600255249;1694.0000;
705213733618452;2395.0000;
705213800283868;2075.0000;
705213933591785;1432.0000;
705214000281681;879.0000;
705214133618035;1328.0000;
705214200284598;519.0000;
705214333613868;304.0000;
705214466948764;714.0000;
705214533609598;1787.0000;
705214666943660;2390.0000;
705214733610952;1763.0000;
705214866941004;3163.0000;
705214933583139;2955.0000;
705215066919077;1123.0000;
705215133603921;1631.0000;
705215266913660;2710.0000;
705215333601681;1825.0000;
705215466933764;2368.0000;
705215533603243;1595.0000;
705215666933452;924.0000;
705215800262410;630.0000;
705215866929702;872.0000;
705216000266004;665.0000;
705216066900327;670.0000;
705216200257671;881.0000;
705216266902931;946.0000;
705216400262827;1713.0000;
705216466925327;3013.0000;
705216600230171;5109.0000;
705216666921473;7849.0000;
705216800260535;4008.0000;
705216866922098;764.0000;
705217000253243;1554.0000;
705217133588348;2679.0000;
705217200252098;6485.0000;
705217333583452;7745.0000;
705217400251264;7692.0000;
705217533580118;7485.0000;
705217600227931;7089.0000;
705217733575535;7250.0000;
705217800247723;6607.0000;
705217933551577;7471.0000;
705218000238764;7562.0000;
705218133574077;6340.0000;
705218200240014;5365.0000;
705218333571993;5130.0000;
705218466904493;6193.0000;
705218533570743;6352.0000;
705218666901473;3548.0000;
705218733569493;6371.0000;
705218866900639;4480.0000;
705218933544337;7378.0000;
705219066881368;5613.0000;
705219133565639;5416.0000;
705219266870848;4406.0000;
705219333566577;659.0000;
705219466895952;427.0000;
705219533564754;418.0000;
705219666894077;434.0000;
705219800227931;461.0000;
705219866889806;592.0000;
705220000222827;4321.0000;
705220066864181;4574.0000;
705220200220223;4992.0000;
705220266859337;5052.0000;
705220400216889;4698.0000;
705220466883348;1482.0000;
705220600193921;974.0000;
705220666880952;1158.0000;
705220800213660;1720.0000;
705220866880118;1143.0000;
705221000210535;841.0000;
705221066855848;3241.0000;
705221200210431;2592.0000;
705221333540535;1907.0000;
705221400205952;2437.0000;
705221533542098;3304.0000;
705221600197827;1808.0000;
705221733533087;2082.0000;
705221800203452;2860.0000;
705221933518504;4137.0000;
705222000201785;7635.0000;
705222133531056;8536.0000;
705222200198868;8493.0000;
705222333530014;8408.0000;
705222400198452;6080.0000;
705222533525431;4100.0000;
705222666860014;8361.0000;
705222733525014;8324.0000;
705222866858973;8610.0000;
705222933499910;8994.0000;
705223066843035;8922.0000;
705223133524285;8745.0000;
705223266830327;8716.0000;
705223333526160;8769.0000;
705223466853504;8816.0000;
705223533518348;8877.0000;
705223666851160;8996.0000;
705223733519754;9065.0000;
705223866855118;9025.0000;
705224000185327;8811.0000;
705224066833139;8161.0000;
705224200180848;8217.0000;
705224266820327;7956.0000;
705224400182618;7649.0000;
705224466841681;7543.0000;
705224600150535;7161.0000;
705224666838921;7583.0000;
705224800171993;8110.0000;
705224866840535;8185.0000;
705225000171785;7562.0000;
705225066812618;8922.0000;
705225200173087;9340.0000;
705225333507202;9096.0000;
705225400168764;8810.0000;
705225533497514;7838.0000;
705225600138504;7951.0000;
705225733491681;8903.0000;
705225800164077;7043.0000;
705225933471421;4448.0000;
705226000164181;3424.0000;
705226133490014;3379.0000;
705226200160848;5208.0000;
705226333488452;5806.0000;
705226400160952;4092.0000;
705226533489806;2747.0000;
705226666818087;1953.0000;
705226733481473;1184.0000;
705226866819702;1196.0000;
705226933459181;1768.0000;
705227066819493;1030.0000;
705227133482827;983.0000;
705227266789493;3614.0000;
705227333476681;4072.0000;
705227466815535;3641.0000;
705227533479077;3935.0000;
705227666811004;1662.0000;
705227733472931;1679.0000;
705227866810327;1518.0000;
705228000142618;1467.0000;
705228066808348;1899.0000;
705228200144910;803.0000;
705228266779181;726.0000;
705228400144285;1992.0000;
705228466802098;744.0000;
705228600109285;513.0000;
705228666797827;568.0000;
705228800135743;1099.0000;
705228866798035;1536.0000;
705229000128764;1980.0000;
705229066797618;1000.0000;
705229200129598;1425.0000;
705229333462618;596.0000;
705229400124702;1215.0000;
705229533457931;1431.0000;
705229600098139;1876.0000;
705229733454389;1960.0000;
705229800127618;2820.0000;
705229933429702;5109.0000;
705230000115014;5726.0000;
705230133452410;2872.0000;
705230200118660;1361.0000;
705230333453504;4435.0000;
705230400116160;8380.0000;
705230533447410;8448.0000;
705230666779806;8539.0000;
705230733448452;8649.0000;
705230866779598;8687.0000;
705230933418921;8569.0000;
705231066776004;6885.0000;
705231133442514;5338.0000;
705231266748660;3523.0000;
705231333443660;2934.0000;
705231466771681;4612.0000;
705231533439181;4850.0000;
705231666771681;4021.0000;
705231733436421;3544.0000;
705231866770223;1863.0000;
705232000101264;1747.0000;
705232066766837;2097.0000;
705232200105118;1855.0000;
705232266739077;4254.0000;
705232400095535;4307.0000;
705232466762306;3581.0000;
705232600069285;3880.0000;
705232666759806;3038.0000;
705232800089702;3498.0000;
705232866760587;1961.0000;
705233000092618;1921.0000;
705233066751837;2997.0000;
705233200090535;1755.0000;
705233333415223;1051.0000;
705233400091577;1620.0000;
705233533416004;1224.0000;
705233600072514;1631.0000;
705233733414077;2806.0000;
705233800078973;3313.0000;
705233933402827;2101.0000;
705234000083243;1907.0000;
705234133406889;2416.0000;
705234200080327;4225.0000;
705234333408764;4445.0000;
705234400077618;4286.0000;
705234533406993;4064.0000;
705234666739702;3590.0000;
705234733381785;3072.0000;
705234866739493;3538.0000;
705234933378035;3192.0000;
705235066735639;3808.0000;
705235133397931;5395.0000;
705235266708035;4941.0000;
705235333400171;3917.0000;
705235466734181;4364.0000;
705235533395848;4288.0000;
705235666728243;4683.0000;
705235733396368;5111.0000;
705235866729910;6991.0000;
705236000065535;7707.0000;
705236066722202;8591.0000;
705236200063452;8493.0000;
705236266700171;8404.0000;
705236400056264;8358.0000;
705236466725327;7965.0000;
705236600028348;4454.0000;
705236666719389;1792.0000;
705236800057931;613.0000;
705236866720743;714.0000;
705237000051160;1012.0000;
705237066711473;2058.0000;
705237200051473;2095.0000;
705237333381160;1593.0000;
705237400048452;1406.0000;
705237533377202;2754.0000;
705237600023243;1151.0000;
705237733374702;616.0000;
705237800046681;527.0000;
705237933365118;1282.0000;
705238000040535;488.0000;
705238133372254;316.0000;
705238200034598;306.0000;
705238333366993;293.0000;
705238400042410;297.0000;
705238533369702;294.0000;
705238666699910;300.0000;
705238733363504;299.0000;
705238866701785;393.0000;
705238933382618;300.0000;
705239066693243;349.0000;
705239133357827;534.0000;
705239266718243;334.0000;
705239333365014;306.0000;
705239466694910;575.0000;
705239533357671;690.0000;
705239666688348;650.0000;
705239733351056;380.0000;
705239866688035;392.0000;
705240000020743;393.0000;
705240066684598;340.0000;
705240200023556;371.0000;
705240266684181;405.0000;
705240400016993;876.0000;
705240466680014;928.0000;
705240600010639;991.0000;
705240666678764;717.0000;
705240800010743;5109.0000;
705240866677827;7640.0000;
705241000010223;7622.0000;
705241066674493;2324.0000;
705241200010327;3014.0000;
705241333343868;5730.0000;
705241399995535;4431.0000;
705241533336056;1421.0000;
705241600003139;2233.0000;
705241733330743;796.0000;
705241800000535;339.0000;
705241933331785;326.0000;
705242000001160;262.0000;
705242133330118;401.0000;
705242199999598;425.0000;
705242333324910;397.0000;
705242399996889;1776.0000;
705242533327306;1062.0000;
705242666657410;229.0000;
705242733316681;551.0000;
705242866659077;1182.0000;
705242933318504;2781.0000;
705243066629702;2544.0000;
705243133319285;1897.0000;
705243266660431;1764.0000;
705243333313243;1746.0000;
705243466651681;3380.0000;
705243533317410;4383.0000;
705243666650587;2313.0000;
705243733304493;1793.0000;
705243866644285;4253.0000;
705243999986056;5109.0000;
705244066648139;6162.0000;
705244199979598;3791.0000;
705244266644337;2229.0000;
705244399947514;1541.0000;
705244466642254;2038.0000;
705244599975535;1040.0000;
705244666640535;1138.0000;
705244799968348;1277.0000;
705244866637931;1183.0000;
705244999971264;2648.0000;
705245066627410;1767.0000;
705245199967618;1317.0000;
705245333294181;2179.0000;
705245399937202;1945.0000;
705245533293087;1733.0000;
705245599961993;1071.0000;
705245733266889;4600.0000;
705245799958660;1259.0000;
705245933291160;1295.0000;
705245999959806;3694.0000;
705246133291473;1311.0000;
705246199957202;1035.0000;
705246333283452;1058.0000;
705246399944806;1630.0000;
705246533287202;3030.0000;
705246666617827;4735.0000;
705246733262671;4406.0000;
705246866618452;6946.0000;
705246933277202;6528.0000;
705247066604181;7332.0000;
705247133285431;6788.0000;
705247266611473;4223.0000;
705247333274910;4535.0000;
705247466611004;699.0000;
705247533276160;5940.0000;
705247666608452;6082.0000;
705247733241160;6223.0000;
705247866606681;6990.0000;
705247999939285;7100.0000;
705248066571473;7844.0000;
705248199942618;8102.0000;
705248266603660;8194.0000;
705248399909389;7632.0000;
705248466599806;8034.0000;
705248599942931;6075.0000;
705248666601993;8409.0000;
705248799930587;8559.0000;
705248866599389;8792.0000;
705248999926160;9093.0000;
705249066568243;9275.0000;
705249199928556;9381.0000;
705249333252723;9485.0000;
705249399897931;9574.0000;
705249533255848;9580.0000;
705249599921889;9477.0000;
705249733226889;9320.0000;
705249799920431;9112.0000;
705249933251837;8986.0000;
705249999917306;8954.0000;
705250133250431;9048.0000;
705250199917306;9202.0000;
705250333243868;9263.0000;
705250399886264;9140.0000;
705250533244493;8990.0000;
705250599913504;8796.0000;
705250733217827;8809.0000;
705250866578556;8923.0000;
705250933239910;8958.0000;
705251066549702;8841.0000;
705251133237514;8464.0000;
705251266573921;8154.0000;
705251333233243;8153.0000;
705251466572514;8210.0000;
705251533234806;8028.0000;
705251666569598;6893.0000;
705251733207254;4069.0000;
705251866568660;3182.0000;
705251933236681;2102.0000;
705252066537827;1595.0000;
705252199898868;1282.0000;
705252266559702;1301.0000;
705252399866473;658.0000;
705252466557618;832.0000;
705252599889077;1655.0000;
705252666559077;774.0000;
705252799891785;527.0000;
705252866560848;890.0000;
705252999889389;1097.0000;
705253066534702;1003.0000;
705253199885952;1052.0000;
705253266549493;2099.0000;
705253399857827;2793.0000;
705253533212931;2506.0000;
705253599882098;3263.0000;
705253733187931;4459.0000;
705253799880014;10062.0000;
705253933209910;8258.0000;
705253999880952;8359.0000;
705254133209702;8413.0000;
705254199874702;8413.0000;
705254333202410;8365.0000;
705254399848243;8316.0000;
705254533205431;8387.0000;
705254599870535;8495.0000;
705254733176577;8491.0000;
705254866542306;8378.0000;
705254933206264;8390.0000;
705255066507618;8408.0000;
705255133195587;8362.0000;
705255266533348;7799.0000;
705255333197827;8331.0000;
705255466526681;6948.0000;
705255533197827;5427.0000;
705255666524285;5583.0000;
705255733167827;4237.0000;
705255866525431;2892.0000;
705255933189910;3683.0000;
705256066504806;2910.0000;
705256199860587;2321.0000;
705256266524493;2491.0000;
705256399837410;2374.0000;
705256466518243;2381.0000;
705256599846889;2088.0000;
705256666514181;2847.0000;
705256799851681;5263.0000;
705256866514493;6128.0000;
705256999854493;7990.0000;
705257066491473;8573.0000;
705257199851473;8540.0000;
705257266513764;8359.0000;
705257399819077;8270.0000;
705257533180327;8263.0000;
705257599840952;8323.0000;
705257733146993;8468.0000;
705257799840171;8482.0000;
705257933171577;8483.0000;
705257999834285;8414.0000;
705258133171993;8285.0000;
705258199835587;8313.0000;
705258333169598;8393.0000;
705258399806368;8248.0000;
705258533163504;8434.0000;
705258599835118;8485.0000;
705258733135743;8500.0000;
705258866498348;8484.0000;
705258933156368;8333.0000;
705259066468764;8156.0000;
705259133155014;7867.0000;
705259266489077;5715.0000;
705259333153764;1613.0000;
705259466485535;764.0000;
705259533155118;793.0000;
705259666486368;1066.0000;
705259733136681;1850.0000;
705259866486993;2785.0000;
705259933146577;5109.0000;
705260066455952;2268.0000;
705260199816785;3899.0000;
705260266482618;8144.0000;
705260399787254;4998.0000;
705260466479702;1441.0000;
705260599811056;3627.0000;
705260666473348;6559.0000;
705260799807671;4146.0000;
705260866473868;560.0000;
705260999803973;5502.0000;
705261066446056;8643.0000;
705261199808504;9348.0000;
705261266468452;9094.0000;
705261399775327;8625.0000;
705261533134285;9019.0000;
705261599798243;9419.0000;
705261733105848;9439.0000;
705261799799077;9894.0000;
705261933125535;9739.0000;
705261999797827;9158.0000;
705262133122202;9070.0000;
705262199794493;9305.0000;
705262333120952;9017.0000;
705262399765587;8900.0000;
705262533128556;8728.0000;
705262599790431;8647.0000;
705262733097098;8695.0000;
705262866455118;8906.0000;
705262933122931;8555.0000;
705263066426264;8482.0000;
705263133122410;8625.0000;
705263266453660;8406.0000;
705263333118348;8128.0000;
705263466448243;8144.0000;
705263533113764;8367.0000;
705263666444337;8515.0000;
705263733085535;8511.0000;
705263866443921;8416.0000;
705263933108868;8413.0000;
705264066416993;7272.0000;
705264199771993;1175.0000;
705264266438868;5503.0000;
705264399745952;8360.0000;
705264466439598;8353.0000;
705264599769754;8332.0000;
705264666434493;8292.0000;
705264799768348;7970.0000;
705264866433504;7878.0000;
705264999770743;8096.0000;
705265066405535;8172.0000;
705265199764077;8455.0000;
705265266429389;8176.0000;
705265399735952;7966.0000;
705265533091004;7845.0000;
705265599755014;7963.0000;
705265733073660;8192.0000;
705265799758660;8617.0000;
705265933091993;8658.0000;
705265999760118;8824.0000;
705266133088348;8469.0000;
705266199760848;8306.0000;
705266333085535;6824.0000;
705266399725431;3904.0000;
705266533082514;2949.0000;
705266599748452;2161.0000;
705266733058035;2278.0000;
705266866412723;2689.0000;
705266933078660;2162.0000;
705267066384702;2670.0000;
705267133075587;3015.0000;
705267266414077;2651.0000;
705267333073348;3055.0000;
705267466405014;2883.0000;
705267533074181;2495.0000;
705267666405327;4008.0000;
705267733049910;6060.0000;
705267866401993;4925.0000;
705267933069598;5065.0000;
705268066382410;5370.0000;
705268199738452;6718.0000;
705268266399285;7980.0000;
705268399707514;7376.0000;
705268466397202;7542.0000;
705268599728921;7617.0000;
705268666393348;7725.0000;
705268799728243;7710.0000;
705268866399077;7504.0000;
705268999729598;7163.0000;
705269066365743;6729.0000;
705269199729702;4754.0000;
705269266391368;4644.0000;
705269399698243;1611.0000;
705269533053035;747.0000;
705269599718035;716.0000;
705269733023868;682.0000;
705269799717723;1114.0000;
705269933022098;1013.0000;
705269999719910;728.0000;
705270133051160;839.0000;
705270199714754;729.0000;
705270333040431;689.0000;
705270399686056;716.0000;
705270533044702;752.0000;
705270599708035;772.0000;
705270733012827;737.0000;
705270866371264;699.0000;
705270933040171;697.0000;
705271066344389;769.0000;
705271133008764;5109.0000;
705271266370848;4378.0000;
705271333029598;7914.0000;
705271466364181;7806.0000;
705271533033973;7466.0000;
705271666364702;7366.0000;
705271733015327;7563.0000;
705271866365014;7671.0000;
705271933030223;6914.0000;
705272066342671;4973.0000;
705272199696473;5232.0000;
705272266358348;1542.0000;
705272399668973;915.0000;
705272466354493;4632.0000;
705272599687827;5109.0000;
705272666355327;5442.0000;
705272799690952;2528.0000;
705272866355431;791.0000;
705272999690014;4239.0000;
705273066324754;2178.0000;
705273199685848;2519.0000;
705273266348921;4421.0000;
705273399654702;1804.0000;
705273533006889;581.0000;
705273599677931;700.0000;
705273732984680;2457.0000;
705273799679159;2245.0000;
705273933002909;10062.0000;
705273999676971;7373.0000;
705274133017232;7536.0000;
705274199673013;7779.0000;
705274333002909;6832.0000;
705274399643638;6935.0000;
705274532996815;7433.0000;
705274599674263;3563.0000;
705274732971971;3374.0000;
705274866336346;3649.0000;
705274932998951;3174.0000;
705275066305096;2161.0000;
705275132991242;4401.0000;
705275266330409;2882.0000;
705275332994680;2255.0000;
705275466323534;5753.0000;
705275532963742;3577.0000;
705275666325565;3893.0000;
705275732964159;3083.0000;
705275866324367;3603.0000;
705275933006763;3623.0000;
705276066304263;4897.0000;
705276199650149;5375.0000;
705276266314680;3970.0000;
705276399657492;3191.0000;
705276466316138;3316.0000;
705276599646346;2335.0000;
705276666313430;1639.0000;
705276799651138;2840.0000;
705276866311346;1666.0000;
705276999645930;283.0000;
705277066322076;535.0000;
705277199617076;600.0000;
705277266307596;1103.0000;
705277399665513;2590.0000;
705277532965982;2775.0000;
705277599635409;2211.0000;
705277732974992;1755.0000;
705277799635930;2918.0000;
705277932969992;3686.0000;
705277999638742;5109.0000;
705278132970930;6165.0000;
705278199629367;5937.0000;
705278332961555;7664.0000;
705278399634159;8002.0000;
705278532950721;8093.0000;
705278599628065;8278.0000;
705278732961242;8478.0000;
705278866287909;8519.0000;
705278932951867;8293.0000;
705279066287180;8329.0000;
705279132955982;8586.0000;
705279266286242;8641.0000;
705279332954367;8745.0000;
705279466284680;7939.0000;
705279532923534;7721.0000;
705279666282388;8236.0000;
705279732950201;6525.0000;
705279866279055;3308.0000;
705279932947388;1429.0000;
705280066277492;2828.0000;
705280132946659;4081.0000;
705280266274471;4506.0000;
705280399610149;3700.0000;
705280466276034;3087.0000;
705280599608013;2685.0000;
705280666274315;3047.0000;
705280799608117;2060.0000;
705280866265513;3707.0000;
705280999609471;5240.0000;
705281066265305;2712.0000;
705281199573221;3521.0000;
705281266264055;1403.0000;
705281399600513;1783.0000;
705281466268013;5262.0000;
705281599597180;2296.0000;
705281732929680;1259.0000;
705281799602076;1287.0000;
705281932934367;1088.0000;
705281999595721;664.0000;
705282132923846;623.0000;
705282199584576;661.0000;
705282332923221;734.0000;
705282399586763;578.0000;
705282532909888;596.0000;
705282599587701;572.0000;
705282732920513;552.0000;
705282799589888;544.0000;
705282932919784;547.0000;
705283066244263;550.0000;
705283132916399;555.0000;
705283266245826;553.0000;
705283332913951;545.0000;
705283466244055;533.0000;
705283532901451;526.0000;
705283666242232;525.0000;
705283732909576;538.0000;
705283866219471;559.0000;
705283932910149;588.0000;
705284066238013;643.0000;
705284132902649;2073.0000;
705284266235930;10062.0000;
705284399567180;8009.0000;
705284466234680;8082.0000;
705284599565409;8156.0000;
705284666234471;8237.0000;
705284799566242;8211.0000;
705284866221815;8116.0000;
705284999563638;8000.0000;
705285066227284;7960.0000;
705285199539471;7996.0000;
705285266228846;7970.0000;
705285399558742;8110.0000;
705285466227180;8325.0000;
705285599556034;8225.0000;
705285732895305;8195.0000;
705285799560721;8265.0000;
705285932860305;8549.0000;
705285999553013;8826.0000;
705286132883430;9022.0000;
705286199523065;9005.0000;
705286332884471;8796.0000;
705286399547909;8575.0000;
705286532853430;8645.0000;
705286599549471;8709.0000;
705286732880930;8611.0000;
705286799546971;8412.0000;
705286932851555;7921.0000;
705287066207232;7798.0000;
705287132875826;6329.0000;
