Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
705222288667098;867.3600;
705222328667514;867.3625;
705222368658243;867.3587;
705222408642306;867.3637;
705222448642098;867.3625;
705222488642098;867.3600;
705222528673868;867.3625;
705222568668348;867.3662;
705222608659493;867.3637;
705222648663348;867.3625;
705222688665431;867.3538;
705222728665535;867.3425;
705222768672723;867.3400;
705222808667254;867.3438;
705222848670639;867.3438;
705222888665952;867.3463;
705222928665743;867.3425;
705222968664181;867.3387;
705223008664910;867.3400;
705223048667827;867.3412;
705223088664493;867.3387;
705223128668660;867.3300;
705223168666056;867.3287;
705223208670952;867.3250;
705223248664910;867.3162;
705223288667098;867.3212;
705223328669337;867.3237;
705223368663764;867.3275;
705223408642827;867.3262;
705223448638243;867.3200;
705223488643660;867.3200;
705223528683764;867.3125;
705223568667827;867.3125;
705223608667827;867.3150;
705223648666473;867.3175;
705223688666056;867.3150;
705223728664493;867.3175;
705223768668556;867.3162;
705223808664910;867.3112;
705223848668868;867.3050;
705223888669910;867.3100;
705223928667827;867.3075;
705223968668660;867.3100;
705224008666473;867.3075;
705224048668035;867.3062;
705224088668348;867.3025;
705224128670431;867.3000;
705224168668868;867.3012;
705224208669077;867.3000;
705224248665431;867.3012;
705224288668556;867.3075;
705224328693556;867.3062;
705224368642514;867.3075;
705224408640743;867.3112;
705224448642202;867.3100;
705224488640223;867.3200;
705224528668348;867.3200;
705224568663868;867.3287;
705224608666785;867.3287;
705224648666785;867.3312;
705224688664962;867.3387;
705224728666473;867.3300;
705224768664702;867.3300;
705224808665431;867.3262;
705224848674077;867.3225;
705224888667827;867.3200;
705224928672202;867.3137;
705224968665743;867.3112;
705225008668139;867.3137;
705225048668868;867.3087;
705225088667254;867.3050;
705225128669910;867.3037;
705225168668139;867.3062;
705225208669077;867.3075;
705225248668868;867.3050;
705225288663660;867.3050;
705225328689389;867.3062;
705225368640848;867.3125;
705225408639910;867.3137;
705225448638868;867.3062;
705225488645014;867.3075;
705225528669077;867.3062;
705225568688243;867.3050;
705225608667306;867.3112;
705225648665431;867.3225;
705225688665014;867.3300;
705225728667254;867.3300;
705225768665431;867.3362;
705225808665743;867.3387;
705225848667254;867.3362;
705225888668868;867.3425;
705225928669337;867.3525;
705225968665952;867.3587;
705226008666785;867.3612;
705226048669077;867.3662;
705226088661264;867.3775;
705226128666264;867.3850;
705226168671473;867.3900;
705226208668868;867.3862;
705226248671993;867.3962;
705226288693556;867.3962;
705226328667254;867.3962;
705226368641785;867.4025;
705226408646993;867.4037;
705226448636785;867.4063;
705226488642931;867.4037;
705226528669702;867.4075;
705226568643348;867.4138;
705226608667306;867.4063;
705226648666264;867.4063;
705226688663660;867.4150;
705226728667514;867.4138;
705226768667098;867.4212;
705226808666264;867.4312;
705226848667514;867.4262;
705226888664910;867.4200;
705226928668556;867.4225;
705226968667514;867.4237;
705227008666993;867.4237;
705227048665743;867.4250;
705227088667098;867.4237;
705227128664910;867.4275;
705227168669181;867.4300;
705227208668035;867.4387;
705227248674285;867.4375;
705227288669337;867.4275;
705227328660327;867.4237;
705227368643087;867.4237;
705227408641681;867.4200;
705227448635014;867.4237;
705227488640118;867.4237;
705227528669598;867.4262;
705227568663556;867.4300;
705227608666004;867.4375;
705227648667514;867.4387;
705227688664181;867.4487;
705227728666264;867.4487;
705227768666264;867.4400;
705227808663087;867.4337;
705227848667827;867.4312;
705227888666473;867.4312;
705227928669389;867.4337;
705227968665535;867.4312;
705228008669598;867.4412;
705228048672514;867.4325;
705228088667827;867.4287;
705228128670118;867.4312;
705228168668035;867.4312;
705228208669077;867.4325;
705228248669910;867.4312;
705228288666993;867.4312;
705228328659806;867.4362;
705228368650952;867.4362;
705228408640639;867.4387;
705228448639598;867.4425;
705228488640848;867.4400;
705228528666993;867.4412;
705228568633868;867.4375;
705228608668868;867.4375;
705228648663660;867.4375;
705228688664910;867.4300;
705228728668868;867.4300;
705228768663660;867.4300;
705228808668556;867.4225;
705228848665014;867.4225;
705228888670118;867.4187;
705228928668868;867.4250;
705228968669598;867.4325;
705229008665743;867.4262;
705229048668868;867.4200;
705229088665171;867.4300;
705229128667514;867.4312;
705229168667514;867.4450;
705229208669910;867.4512;
705229248666473;867.4550;
705229288666473;867.4525;
705229328666004;867.4462;
705229368647618;867.4487;
705229408640639;867.4462;
705229448641160;867.4437;
705229488640118;867.4475;
705229528669077;867.4437;
705229568633087;867.4512;
705229608666993;867.4525;
705229648668556;867.4512;
705229688663712;867.4550;
705229728666264;867.4600;
705229768665171;867.4562;
705229808667514;867.4487;
705229848667827;867.4487;
705229888665952;867.4512;
705229928667618;867.4562;
705229968667098;867.4587;
705230008667618;867.4587;
705230048667514;867.4637;
705230088668868;867.4600;
705230128664910;867.4562;
705230168663087;867.4525;
705230208664389;867.4537;
705230248667254;867.4512;
705230288671681;867.4512;
705230328641264;867.4475;
705230368643035;867.4487;
705230408644702;867.4362;
705230448640743;867.4425;
705230488643139;867.4487;
705230528666785;867.4450;
705230568634910;867.4512;
705230608664910;867.4450;
705230648664910;867.4437;
705230688664181;867.4475;
705230728667514;867.4600;
705230768667514;867.4575;
705230808666473;867.4550;
705230848668348;867.4637;
705230888668868;867.4675;
705230928669077;867.4650;
705230968668348;867.4625;
705231008666785;867.4550;
705231048667514;867.4462;
705231088667827;867.4462;
705231128666264;867.4412;
705231168667514;867.4362;
705231208663868;867.4275;
705231248662306;867.4212;
705231288668348;867.4187;
705231328663348;867.4175;
705231368636577;867.4163;
705231408640327;867.4100;
705231448641368;867.4100;
705231488653243;867.4125;
705231528664702;867.4150;
705231568632827;867.4113;
705231608668348;867.4125;
705231648668348;867.4175;
705231688665014;867.4187;
705231728667098;867.4125;
705231768667254;867.4125;
705231808666785;867.4125;
705231848670743;867.4150;
705231888667827;867.4163;
705231928666473;867.4150;
705231968668087;867.4163;
705232008671785;867.4212;
705232048669077;867.4250;
705232088666473;867.4212;
705232128666264;867.4287;
705232168666993;867.4275;
705232208668868;867.4362;
705232248667098;867.4337;
705232288668035;867.4362;
705232328661681;867.4325;
705232368642098;867.4262;
705232408641993;867.4212;
705232448647306;867.4237;
705232488678035;867.4200;
705232528669337;867.4187;
705232568632514;867.4212;
705232608669077;867.4212;
705232648664493;867.4225;
705232688664493;867.4250;
705232728666473;867.4175;
705232768667254;867.4175;
705232808666785;867.4163;
705232848669598;867.4175;
705232888669910;867.4163;
705232928668348;867.4175;
705232968673764;867.4163;
705233008671993;867.4175;
705233048669181;867.4237;
705233088669337;867.4150;
705233128669598;867.4225;
705233168669702;867.4287;
705233208670639;867.4325;
705233248668035;867.4350;
705233288668035;867.4312;
705233328644702;867.4387;
705233368641993;867.4437;
705233408641473;867.4475;
705233448640223;867.4450;
705233488679077;867.4450;
705233528668556;867.4562;
705233568634598;867.4537;
705233608665014;867.4400;
705233648664702;867.4375;
705233688666785;867.4525;
705233728671160;867.4462;
705233768667254;867.4512;
705233808671421;867.4437;
705233848665431;867.4387;
705233888669702;867.4287;
705233928668868;867.4250;
705233968666473;867.4300;
705234008669337;867.4212;
705234048669337;867.4200;
705234088670952;867.4212;
705234128669337;867.4175;
705234168666993;867.4163;
705234208669077;867.4225;
705234248668035;867.4225;
705234288666473;867.4150;
705234328644702;867.4150;
705234368640848;867.4075;
705234408649181;867.4088;
705234448639337;867.4150;
705234488671993;867.4125;
705234528687098;867.4125;
705234568634077;867.4088;
705234608665952;867.4000;
705234648668035;867.4100;
705234688658764;867.4138;
705234728666004;867.4125;
705234768665171;867.4187;
705234808666264;867.4138;
705234848670639;867.4175;
705234888666785;867.4212;
705234928666264;867.4187;
705234968667098;867.4163;
705235008669181;867.4113;
705235048665431;867.4125;
705235088664910;867.4163;
705235128668868;867.4088;
705235168667254;867.4163;
705235208670431;867.4113;
705235248667827;867.4150;
705235288662618;867.4187;
705235328647931;867.4150;
705235368641264;867.4200;
705235408641264;867.4125;
705235448645743;867.4187;
705235488666004;867.4175;
705235528666993;867.4175;
705235568632514;867.4187;
705235608666785;867.4187;
705235648663348;867.4150;
705235688665743;867.4138;
705235728664389;867.4125;
705235768667254;867.4113;
705235808669598;867.4138;
705235848673504;867.4150;
705235888667618;867.4100;
705235928668556;867.4113;
705235968666004;867.4150;
705236008671160;867.4125;
705236048671785;867.4187;
705236088673035;867.4163;
705236128667514;867.4113;
705236168668868;867.4150;
705236208667827;867.4100;
705236248642410;867.4125;
705236288663660;867.4113;
705236328642618;867.4025;
705236368651681;867.4050;
705236408642306;867.4100;
705236448645535;867.4088;
705236488665223;867.4125;
705236528666577;867.4037;
705236568636681;867.4075;
705236608669598;867.4012;
705236648665952;867.3950;
705236688668087;867.3975;
705236728666993;867.3937;
705236768667098;867.3925;
705236808665171;867.3950;
705236848673504;867.3987;
705236888671993;867.3912;
705236928668556;867.3962;
705236968667514;867.3987;
705237008665952;867.3962;
705237048669181;867.3962;
705237088666264;867.3962;
705237128667514;867.3962;
705237168677514;867.3925;
705237208665431;867.3925;
705237248670743;867.3962;
705237288665952;867.3975;
705237328640431;867.3912;
705237368640952;867.3950;
705237408646056;867.3950;
705237448642618;867.4012;
705237488669598;867.3975;
705237528665743;867.3962;
705237568636421;867.3987;
705237608675848;867.4037;
705237648665743;867.4100;
705237688664702;867.4063;
705237728664493;867.3962;
705237768664389;867.3900;
705237808666993;867.3887;
705237848668035;867.3887;
705237888669598;867.3862;
705237928668348;867.3912;
705237968667827;867.3912;
705238008668348;867.3937;
705238048671681;867.3925;
705238088666473;867.3975;
705238128667827;867.3987;
705238168663660;867.4025;
705238208666993;867.3950;
705238248670431;867.3962;
705238288663348;867.3962;
705238328641889;867.3912;
705238368641368;867.3912;
705238408641264;867.3937;
705238448644493;867.3912;
705238488668348;867.3900;
705238528666993;867.3875;
705238568634077;867.3862;
705238608669077;867.3875;
705238648663348;867.3837;
705238688665014;867.3837;
705238728665014;867.3837;
705238768670952;867.3875;
705238808664910;867.3875;
705238848669077;867.3862;
705238888670952;867.3800;
705238928669910;867.3787;
705238968669077;867.3775;
705239008668868;867.3775;
705239048668348;867.3862;
705239088668556;867.3875;
705239128668035;867.3862;
705239168669910;867.3862;
705239208668868;867.3850;
705239248669077;867.3725;
705239288666993;867.3650;
705239328641056;867.3600;
705239368641004;867.3587;
705239408642410;867.3562;
705239448640743;867.3575;
705239488666993;867.3612;
705239528668035;867.3587;
705239568632254;867.3587;
705239608672254;867.3625;
705239648668556;867.3700;
705239688665431;867.3775;
705239728664702;867.3700;
705239768670431;867.3687;
705239808669337;867.3662;
705239848673243;867.3687;
705239888669910;867.3675;
705239928667618;867.3712;
705239968666993;867.3725;
705240008670223;867.3750;
705240048666577;867.3750;
705240088667827;867.3750;
705240128665431;867.3775;
705240168668035;867.3750;
705240208667514;867.3750;
705240248670952;867.3725;
705240288660118;867.3750;
705240328650014;867.3687;
705240368656681;867.3675;
705240408647254;867.3700;
705240448641264;867.3775;
705240488665171;867.3625;
705240528665952;867.3625;
705240568627618;867.3725;
705240608669077;867.3725;
705240648669181;867.3712;
705240688665223;867.3637;
705240728667514;867.3625;
705240768665171;867.3675;
705240808671993;867.3675;
705240848666264;867.3675;
705240888669910;867.3562;
705240928668868;867.3587;
705240968668348;867.3625;
705241008665743;867.3625;
705241048665952;867.3562;
705241088666473;867.3575;
705241128665743;867.3600;
705241168668348;867.3562;
705241208669598;867.3575;
705241248701889;867.3525;
705241288691160;867.3550;
705241328642931;867.3538;
705241368641681;867.3575;
705241408642410;867.3550;
705241448681681;867.3550;
705241488665952;867.3525;
705241528664493;867.3538;
705241568633035;867.3562;
705241608664181;867.3475;
705241648665952;867.3513;
705241688666056;867.3500;
705241728667618;867.3525;
705241768667254;867.3587;
705241808667827;867.3650;
705241848667827;867.3625;
705241888669389;867.3612;
705241928673764;867.3625;
705241968665223;867.3637;
705242008665743;867.3637;
705242048672723;867.3513;
705242088670171;867.3550;
705242128668348;867.3525;
705242168669910;867.3562;
705242208653139;867.3513;
705242248664493;867.3550;
705242288659806;867.3575;
705242328636577;867.3675;
705242368644337;867.3637;
705242408641160;867.3687;
705242448687306;867.3700;
705242488666785;867.3650;
705242528667098;867.3650;
705242568642202;867.3525;
705242608666993;867.3513;
705242648666785;867.3562;
705242688664702;867.3550;
705242728666785;867.3587;
705242768668035;867.3550;
705242808666264;867.3575;
705242848670118;867.3488;
705242888670639;867.3425;
705242928667514;867.3425;
705242968668348;867.3400;
705243008670431;867.3412;
705243048670743;867.3425;
705243088667827;867.3400;
705243128668868;867.3438;
705243168665952;867.3438;
705243208669598;867.3450;
705243248682202;867.3375;
705243288648973;867.3325;
705243328640587;867.3325;
705243368644389;867.3287;
705243408639598;867.3225;
705243448669337;867.3262;
705243488672202;867.3275;
705243528665952;867.3275;
705243568633296;867.3312;
705243608671160;867.3250;
705243648667514;867.3250;
705243688666993;867.3237;
705243728667827;867.3137;
705243768669077;867.3137;
705243808664181;867.3200;
705243848671421;867.3175;
705243888671993;867.3037;
705243928670431;867.3100;
705243968669337;867.3062;
705244008670952;867.3100;
705244048670431;867.3050;
705244088671681;867.2962;
705244128670118;867.2888;
705244168669337;867.2888;
705244208666473;867.2813;
705244248667254;867.2813;
705244288642931;867.2750;
705244328644181;867.2775;
705244368640431;867.2800;
705244408641785;867.2712;
705244448667254;867.2825;
705244488668087;867.2813;
705244528666264;867.2813;
705244568641160;867.2875;
705244608668660;867.2900;
705244648665223;867.2888;
705244688666264;867.2863;
705244728674598;867.2825;
705244768669181;867.2838;
705244808670952;867.2725;
705244848670118;867.2725;
705244888671681;867.2737;
705244928669389;867.2787;
705244968668348;867.2800;
705245008670118;867.2800;
705245048666264;867.2775;
705245088668348;867.2787;
705245128670118;867.2662;
705245168665223;867.2712;
705245208668868;867.2737;
705245248666889;867.2775;
705245288641681;867.2700;
705245328652202;867.2712;
705245368642723;867.2712;
705245408640848;867.2712;
705245448670171;867.2775;
705245488666368;867.2712;
705245528667306;867.2762;
705245568659389;867.2750;
705245608664493;867.2813;
705245648663921;867.2762;
705245688665743;867.2700;
705245728668868;867.2662;
705245768666264;867.2700;
705245808667254;867.2700;
705245848668348;867.2687;
705245888668868;867.2800;
705245928668868;867.2775;
705245968670223;867.2787;
705246008668868;867.2737;
705246048668556;867.2775;
705246088668348;867.2662;
705246128666577;867.2637;
705246168663087;867.2700;
705246208668348;867.2650;
705246248639598;867.2650;
705246288642202;867.2537;
705246328641160;867.2475;
705246368642306;867.2487;
705246408641785;867.2550;
705246448669181;867.2575;
705246488675118;867.2600;
705246528666785;867.2625;
705246568633348;867.2575;
705246608669077;867.2650;
705246648662618;867.2650;
705246688663764;867.2662;
705246728667618;867.2650;
705246768666473;867.2700;
705246808667827;867.2800;
705246848666264;867.2813;
705246888666264;867.2787;
705246928668868;867.2825;
705246968666785;867.2800;
705247008666473;867.2762;
705247048665171;867.2800;
705247088667514;867.2725;
705247128667254;867.2775;
705247168668660;867.2813;
705247208669598;867.2800;
705247248661368;867.2787;
705247288642723;867.2800;
705247328643243;867.2800;
705247368648087;867.2838;
705247408640431;867.2863;
705247448644077;867.2925;
705247488666993;867.2900;
705247528666577;867.2925;
705247568634910;867.2975;
705247608666993;867.2962;
705247648666785;867.3025;
705247688665223;867.3075;
705247728668556;867.3000;
705247768668348;867.2975;
705247808669910;867.2962;
705247848671681;867.3037;
705247888666993;867.3112;
705247928668035;867.3187;
705247968668035;867.3250;
705248008669337;867.3237;
705248048665431;867.3175;
705248088668348;867.3075;
705248128672514;867.3125;
705248168674285;867.3137;
705248208673868;867.3025;
705248248671681;867.3037;
705248288648452;867.3062;
705248328659077;867.3187;
705248368640535;867.3250;
705248408641004;867.3112;
705248448638868;867.3025;
705248488665431;867.3137;
705248528671160;867.3087;
705248568643087;867.3162;
705248608666785;867.3312;
705248648666264;867.3200;
705248688666368;867.3225;
705248728668556;867.3287;
705248768665743;867.3350;
705248808668556;867.3412;
705248848668868;867.3237;
705248888667254;867.3325;
705248928666264;867.3187;
705248968666785;867.3287;
705249008665743;867.3337;
705249048666473;867.3325;
705249088668348;867.3325;
705249128665743;867.3400;
705249168663660;867.3262;
705249208670223;867.3325;
705249248641368;867.3300;
705249288641837;867.3337;
705249328645327;867.3312;
705249368640431;867.3275;
705249408643868;867.3212;
705249448667514;867.3300;
705249488666473;867.3225;
705249528668868;867.3237;
705249568654493;867.3137;
705249608668660;867.3050;
705249648668868;867.3000;
705249688664910;867.2987;
705249728666785;867.3062;
705249768665743;867.3100;
705249808667254;867.3000;
705249848669598;867.3050;
705249888672254;867.3025;
705249928670743;867.3162;
705249968668556;867.3200;
705250008668556;867.3200;
705250048668035;867.3212;
705250088668035;867.3125;
705250128669337;867.3100;
705250168668035;867.3137;
705250208672514;867.3225;
705250248640952;867.3200;
705250288650952;867.3175;
705250328641993;867.3175;
705250368642202;867.3162;
705250408673868;867.3075;
705250448669389;867.3062;
705250488662618;867.3075;
705250528668348;867.2987;
705250568654702;867.3012;
705250608668868;867.3000;
705250648667618;867.2962;
705250688667827;867.2937;
705250728669702;867.3000;
705250768665223;867.3000;
705250808667254;867.2950;
705250848670118;867.2913;
705250888674077;867.2987;
705250928670431;867.3000;
705250968668868;867.3050;
705251008668556;867.3050;
705251048665743;867.3025;
705251088668556;867.3012;
705251128669702;867.3012;
705251168676681;867.2875;
705251208669181;867.3025;
705251248693348;867.3050;
705251288642306;867.3187;
705251328643452;867.3300;
705251368632410;867.3387;
705251408680118;867.3187;
705251448667098;867.3087;
705251488668035;867.3025;
705251528666993;867.2962;
705251568652931;867.3000;
705251608667827;867.3087;
705251648664702;867.3050;
705251688665743;867.2937;
705251728666473;867.2913;
705251768665743;867.2900;
705251808669077;867.2813;
705251848669077;867.2700;
705251888668868;867.2775;
705251928672202;867.2838;
705251968670171;867.2875;
705252008669077;867.2762;
705252048667514;867.2700;
705252088667514;867.2712;
705252128669910;867.2750;
705252168667514;867.2737;
705252208668348;867.2662;
705252248641264;867.2662;
705252288649910;867.2562;
705252328641681;867.2437;
705252368640743;867.2487;
705252408671993;867.2612;
705252448665014;867.2625;
705252488666264;867.2637;
705252528665014;867.2562;
705252568652931;867.2625;
705252608668035;867.2675;
705252648663348;867.2750;
705252688665171;867.2775;
705252728671993;867.2750;
705252768666473;867.2800;
705252808667254;867.2787;
705252848669337;867.2787;
705252888671473;867.2750;
705252928669389;867.2775;
705252968664702;867.2612;
705253008669077;867.2737;
705253048666264;867.2625;
705253088665431;867.2687;
705253128667618;867.2625;
705253168665743;867.2687;
705253208663973;867.2850;
705253248640952;867.2825;
705253288641993;867.2737;
705253328642202;867.2712;
705253368638764;867.2725;
705253408664702;867.2813;
705253448666785;867.2800;
705253488665171;867.2750;
705253528666264;867.2662;
705253568654285;867.2662;
705253608665743;867.2687;
705253648668556;867.2662;
705253688668348;867.2625;
705253728667827;867.2612;
705253768668035;867.2575;
705253808666785;867.2525;
705253848666577;867.2562;
705253888671993;867.2662;
705253928673764;867.2600;
705253968669181;867.2637;
705254008667306;867.2687;
705254048670118;867.2675;
705254088669598;867.2700;
705254128672514;867.2662;
705254168665327;867.2700;
705254208667098;867.2612;
705254248645431;867.2612;
705254288645587;867.2612;
705254328641473;867.2612;
705254368651421;867.2637;
705254408663452;867.2550;
705254448667827;867.2500;
705254488670639;867.2500;
705254528664910;867.2575;
705254568655535;867.2662;
705254608669077;867.2662;
705254648666785;867.2650;
705254688666264;867.2637;
705254728666993;867.2587;
705254768669702;867.2487;
705254808666785;867.2400;
705254848671160;867.2387;
705254888664181;867.2437;
705254928673556;867.2487;
705254968670431;867.2512;
705255008671421;867.2525;
705255048669910;867.2512;
705255088677410;867.2537;
705255128672202;867.2562;
705255168668348;867.2562;
705255208670848;867.2550;
705255248643243;867.2462;
705255288644285;867.2437;
705255328642514;867.2475;
705255368642202;867.2450;
705255408664702;867.2412;
705255448665952;867.2462;
705255488666264;867.2475;
705255528669598;867.2537;
705255568646160;867.2512;
705255608667306;867.2462;
705255648667306;867.2375;
705255688664702;867.2337;
705255728665431;867.2400;
705255768667827;867.2412;
705255808673764;867.2312;
705255848672514;867.2412;
705255888669077;867.2487;
705255928673348;867.2487;
705255968668035;867.2375;
705256008670743;867.2462;
705256048664910;867.2425;
705256088670431;867.2412;
705256128665743;867.2450;
705256168657202;867.2462;
705256208666264;867.2475;
705256248641681;867.2512;
705256288639806;867.2487;
705256328646681;867.2525;
705256368642618;867.2612;
705256408669181;867.2487;
705256448668660;867.2525;
705256488667254;867.2475;
705256528665431;867.2600;
705256568641785;867.2687;
705256608666473;867.2625;
705256648665743;867.2625;
705256688666785;867.2637;
705256728666004;867.2587;
705256768666993;867.2562;
705256808671421;867.2562;
705256848666264;867.2587;
705256888672514;867.2587;
705256928670171;867.2600;
705256968668139;867.2737;
705257008670431;867.2700;
705257048668556;867.2662;
705257088672514;867.2562;
705257128666785;867.2600;
705257168669337;867.2662;
705257208666889;867.2700;
705257248641993;867.2687;
705257288640431;867.2750;
705257328642514;867.2687;
705257368640743;867.2712;
705257408674285;867.2712;
705257448670639;867.2687;
705257488668556;867.2662;
705257528668348;867.2675;
705257568644077;867.2675;
705257608665431;867.2650;
705257648667306;867.2525;
705257688668348;867.2600;
705257728667306;867.2587;
705257768670431;867.2537;
705257808672254;867.2612;
705257848674285;867.2600;
705257888676160;867.2675;
705257928670223;867.2687;
705257968670952;867.2625;
705258008669910;867.2650;
705258048671160;867.2650;
705258088668035;867.2637;
705258128672723;867.2650;
705258168669129;867.2737;
705258208662671;867.2762;
705258248637618;867.2750;
705258288658660;867.2687;
705258328647410;867.2750;
705258368641837;867.2675;
705258408667254;867.2737;
705258448690223;867.2838;
705258488669337;867.2875;
705258528666264;867.2825;
705258568653504;867.2712;
705258608666004;867.2787;
705258648667827;867.2888;
705258688666264;867.2888;
705258728668660;867.2900;
705258768666785;867.2875;
705258808667306;867.2925;
705258848670171;867.2950;
705258888669598;867.2900;
705258928669389;867.2900;
705258968667098;867.2825;
705259008668348;867.2787;
705259048667827;867.2775;
705259088666473;867.2775;
705259128665431;867.2813;
705259168667514;867.2700;
705259208641993;867.2687;
705259248636160;867.2675;
705259288640743;867.2762;
705259328639702;867.2775;
705259368647306;867.2875;
705259408666785;867.2913;
705259448667514;867.2962;
705259488666993;867.2975;
705259528668660;867.2962;
705259568642723;867.2987;
705259608667514;867.3025;
705259648666264;867.2987;
705259688668035;867.3112;
705259728669389;867.3150;
705259768667254;867.3150;
705259808668348;867.3000;
705259848674077;867.2875;
705259888668868;867.2937;
705259928667827;867.3012;
705259968664702;867.3062;
705260008671264;867.3075;
705260048668348;867.3050;
705260088668035;867.2987;
705260128668348;867.2863;
705260168670118;867.3175;
705260208643764;867.3137;
705260248643035;867.3100;
705260288642098;867.3062;
705260328641160;867.2975;
705260368681577;867.2962;
705260408668868;867.2962;
705260448669389;867.3025;
705260488667827;867.3175;
705260528668035;867.3150;
705260568653660;867.3087;
705260608664493;867.3125;
705260648666264;867.3287;
705260688665171;867.3237;
705260728667827;867.3200;
705260768670431;867.3162;
705260808667514;867.3137;
705260848666785;867.3175;
705260888670743;867.3225;
705260928668348;867.3262;
705260968669077;867.3200;
705261008666004;867.3225;
705261048671264;867.3300;
705261088671993;867.3200;
705261128671993;867.3175;
705261168662098;867.3100;
705261208662410;867.3025;
705261248642827;867.3037;
705261288648764;867.3025;
705261328641264;867.3112;
705261368684181;867.3225;
705261408664181;867.3200;
705261448664702;867.3262;
705261488667254;867.3262;
705261528669077;867.3237;
705261568651577;867.3225;
705261608666264;867.3275;
705261648662827;867.3187;
705261688668348;867.3262;
705261728663348;867.3137;
705261768666785;867.3162;
705261808667306;867.3125;
705261848667254;867.3125;
705261888667827;867.3150;
705261928667827;867.3187;
705261968666473;867.3212;
705262008669181;867.3275;
705262048665431;867.3312;
705262088668348;867.3362;
705262128669910;867.3337;
705262168665431;867.3337;
705262208646056;867.3225;
705262248650118;867.3275;
705262288642410;867.3312;
705262328641160;867.3362;
705262368715535;867.3412;
705262408664181;867.3375;
705262448670118;867.3362;
705262488665171;867.3350;
705262528665535;867.3425;
705262568642514;867.3425;
705262608669077;867.3387;
705262648665743;867.3412;
705262688666473;867.3425;
705262728671473;867.3438;
705262768669598;867.3412;
705262808667618;867.3400;
705262848674806;867.3375;
705262888668035;867.3350;
705262928670639;867.3287;
705262968669598;867.3162;
705263008673035;867.3137;
705263048673868;867.3325;
705263088664181;867.3212;
705263128668868;867.3225;
705263168665743;867.3162;
705263208645327;867.3150;
705263248640223;867.3162;
705263288640327;867.3137;
705263328648348;867.3150;
705263368668348;867.3212;
705263408666473;867.3237;
705263448670952;867.3237;
705263488667514;867.3237;
705263528669181;867.3237;
705263568641993;867.3237;
705263608668348;867.3150;
705263648669337;867.3200;
705263688670171;867.3200;
705263728666993;867.3262;
705263768669598;867.3300;
705263808669181;867.3287;
705263848668868;867.3337;
705263888666993;867.3337;
705263928670118;867.3325;
705263968672775;867.3250;
705264008669077;867.3287;
705264048665743;867.3250;
705264088671681;867.3200;
705264128669337;867.3275;
705264168669337;867.3225;
705264208633868;867.3200;
705264248658348;867.3150;
705264288650535;867.3175;
705264328645743;867.3175;
705264368667827;867.3162;
705264408666785;867.3187;
705264448652671;867.3250;
705264488670118;867.3237;
705264528666577;867.3262;
705264568641785;867.3262;
705264608666577;867.3275;
705264648666264;867.3212;
705264688669337;867.3175;
705264728667306;867.3250;
705264768669077;867.3262;
705264808669337;867.3275;
705264848671473;867.3250;
705264888671681;867.3275;
705264928670743;867.3312;
705264968673243;867.3375;
705265008668348;867.3425;
705265048673504;867.3450;
705265088676160;867.3450;
705265128667254;867.3425;
705265168662931;867.3412;
705265208650223;867.3337;
705265248641160;867.3300;
705265288640118;867.3287;
705265328641681;867.3300;
705265368665952;867.3325;
705265408668035;867.3387;
705265448667827;867.3412;
705265488670639;867.3412;
705265528665431;867.3325;
705265568641473;867.3325;
705265608665535;867.3275;
705265648665171;867.3337;
705265688672202;867.3325;
705265728669702;867.3350;
705265768666785;867.3425;
705265808668348;867.3425;
705265848671473;867.3300;
705265888674598;867.3337;
705265928669598;867.3337;
705265968671421;867.3250;
705266008671993;867.3250;
705266048670118;867.3312;
705266088671993;867.3312;
705266128669181;867.3325;
705266168659285;867.3412;
705266208643087;867.3438;
705266248642618;867.3450;
705266288645327;867.3438;
705266328641993;867.3475;
705266368658660;867.3500;
705266408669598;867.3438;
705266448666264;867.3400;
705266488677671;867.3450;
705266528664910;867.3450;
705266568641993;867.3562;
705266608668868;867.3538;
705266648666785;867.3488;
705266688666004;867.3450;
705266728670118;867.3513;
705266768666264;867.3488;
705266808667306;867.3488;
705266848671993;867.3538;
705266888668556;867.3562;
705266928670118;867.3587;
705266968664493;867.3525;
705267008672514;867.3612;
705267048670118;867.3637;
705267088669077;867.3675;
705267128667098;867.3637;
705267168642202;867.3587;
705267208644702;867.3637;
705267248642202;867.3637;
705267288642618;867.3712;
705267328639806;867.3725;
705267368668556;867.3625;
705267408664389;867.3587;
705267448670743;867.3637;
705267488671681;867.3550;
705267528667514;867.3525;
705267568642514;867.3612;
705267608668868;867.3600;
705267648670431;867.3637;
705267688668348;867.3725;
705267728672514;867.3787;
705267768666473;867.3800;
705267808668556;867.3800;
705267848673243;867.3862;
705267888672202;867.3887;
705267928669598;867.3875;
705267968667618;867.3875;
705268008665743;867.3887;
705268048669337;867.3925;
705268088667827;867.3962;
705268128677514;867.4025;
705268168642618;867.4100;
705268208633868;867.4175;
705268248657827;867.4262;
705268288640327;867.4300;
705268328642514;867.4312;
705268368666785;867.4337;
705268408667254;867.4225;
705268448633452;867.4237;
705268488664702;867.4175;
705268528664181;867.4138;
705268568667306;867.4200;
705268608668556;867.4187;
705268648669598;867.4237;
705268688667098;867.4187;
