Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
705200144083166;0.0222;-0.0241;0.2065;
705200154184624;0.0073;-0.0422;0.2161;
705200164286031;-0.0065;-0.0561;0.1767;
705200174389260;-0.0268;-0.0390;0.1895;
705200184490718;-0.0683;0.0226;0.1831;
705200194592124;-0.0811;0.0961;0.1501;
705200204687749;-0.0577;0.1537;0.1437;
705200214789208;-0.0513;0.1430;0.1533;
705200224890614;-0.0523;0.0589;0.1628;
705200234994416;-0.0779;0.0248;0.1469;
705200245095874;-0.1333;0.0610;0.1565;
705200255197281;-0.1248;0.0461;0.1767;
705200265302749;-0.0630;-0.0177;0.1937;
705200275404208;-0.0822;0.0162;0.1628;
705200285505614;-0.1035;0.0493;0.1767;
705200295611708;-0.0992;-0.0166;0.1916;
705200305713166;-0.0822;-0.0763;0.1607;
705200315814624;-0.0928;-0.0507;0.1639;
705200325934937;-0.1056;-0.0071;0.1607;
705200336036395;-0.0939;-0.0305;0.1799;
705200346137802;-0.1045;-0.0326;0.1969;
705200356223114;-0.1088;-0.0049;0.2108;
705200366324520;-0.0928;-0.0529;0.2087;
705200376425979;-0.0832;-0.1370;0.2118;
705200386523270;-0.1045;-0.1807;0.1831;
705200396624729;-0.1418;-0.1636;0.1842;
705200406726135;-0.2441;-0.0752;0.1852;
705200416817541;-0.2441;0.0887;0.1810;
705200426918999;-0.0960;0.1675;0.1692;
705200437020406;-0.0928;0.1217;0.1628;
705200447126604;-0.1514;0.1100;0.1810;
705200457228010;-0.1770;0.1526;0.1820;
705200467329416;-0.2302;0.1526;0.2055;
705200477433166;-0.2664;0.1185;0.2108;
705200487534572;-0.2707;0.1196;0.1980;
705200497635979;-0.3378;0.1569;0.1415;
705200507735041;-0.3591;0.1547;0.1330;
705200517836447;-0.3495;0.1121;0.1288;
705200527937854;-0.3197;0.0184;0.1043;
705200538031083;-0.2451;-0.1498;0.0766;
705200548132489;-0.1844;-0.1860;0.1000;
705200558233895;-0.1919;-0.1253;0.1447;
705200568382854;-0.2206;-0.0880;0.1756;
705200578484208;-0.2142;-0.0752;0.1948;
705200588585614;-0.2089;-0.0603;0.1991;
705200598646083;-0.2110;-0.0326;0.1660;
705200608747489;-0.2260;0.0375;0.1234;
705200618848895;-0.2441;0.1036;0.1256;
705200628941916;-0.2739;0.1494;0.1234;
705200639043322;-0.2760;0.1569;0.0808;
705200649144729;-0.2462;0.1451;0.0659;
705200659247541;-0.2569;0.0993;0.0712;
705200669348999;-0.2345;-0.0166;0.0862;
705200679450406;-0.2153;-0.0667;0.0840;
705200689580249;-0.2100;-0.0316;0.0893;
705200699681656;-0.2238;-0.0752;0.1149;
705200709783062;-0.2132;-0.0891;0.1064;
705200719859416;-0.2174;-0.0017;0.0606;
705200729960822;-0.2079;0.0471;0.0499;
705200740062229;-0.2100;0.0557;0.0638;
705200750160458;-0.2057;0.0652;0.0403;
705200760261864;-0.2068;0.0929;0.0105;
705200770363270;-0.2025;0.0897;-0.0033;
705200780467333;-0.2132;0.0525;0.0222;
705200790568739;-0.2260;0.0237;0.0286;
705200800670145;-0.2718;0.0471;0.0286;
705200810763791;-0.2824;0.0025;0.0435;
705200820865197;-0.3005;-0.0177;0.0350;
705200830966604;-0.3900;0.0142;-0.0225;
705200841078062;-0.3815;0.0089;-0.0257;
705200851179468;-0.3463;0.0068;-0.0321;
705200861280874;-0.3463;-0.0017;-0.0555;
705200871385927;-0.3730;0.0057;-0.0768;
705200881487333;-0.3740;0.0089;-0.1035;
705200891588739;-0.3612;-0.0017;-0.0960;
705200901705354;-0.3857;0.0354;-0.0790;
705200911806760;-0.3602;0.0876;-0.1003;
705200921908114;-0.2995;0.0557;-0.0939;
705200931987854;-0.3197;0.0237;-0.0822;
705200942089260;-0.3932;0.0610;-0.1332;
705200952190666;-0.3698;0.0866;-0.1438;
705200962277645;-0.3186;0.0844;-0.1513;
705200972379052;-0.3027;0.0695;-0.1672;
705200982480458;-0.3091;0.0738;-0.1885;
705200992581916;-0.3080;0.0589;-0.1864;
705201002683322;-0.2920;0.0121;-0.1822;
705201012784729;-0.2963;-0.0081;-0.1832;
705201022893999;-0.2952;-0.0039;-0.1683;
705201032995406;-0.2771;-0.0411;-0.1715;
705201043096812;-0.2696;-0.0305;-0.1768;
705201053217437;-0.2782;-0.0017;-0.2173;
705201063318843;-0.2835;-0.0071;-0.2035;
705201073420249;-0.2771;0.0184;-0.2099;
705201083511083;-0.2622;0.0226;-0.2482;
705201093612489;-0.2632;0.0375;-0.2642;
705201103713895;-0.2728;0.0567;-0.2578;
705201113841395;-0.2707;0.0397;-0.2450;
705201123942749;-0.2664;0.0535;-0.2642;
705201134044208;-0.2441;0.0738;-0.2599;
705201144105249;-0.2015;0.0375;-0.2589;
705201154206656;-0.1674;0.0036;-0.2631;
705201164308062;-0.2292;0.0258;-0.3047;
705201174412854;-0.2281;0.0610;-0.2951;
705201184514260;-0.1908;0.0322;-0.2919;
705201194615666;-0.1386;-0.0071;-0.3260;
705201204728791;-0.1333;0.0226;-0.3664;
705201214830197;-0.1375;0.0184;-0.3451;
705201224931604;-0.1130;-0.0007;-0.3164;
705201235028895;-0.0832;0.0312;-0.3185;
705201245130302;-0.0268;0.0036;-0.3110;
705201255231708;0.0329;-0.0923;-0.3025;
705201265331499;0.0084;-0.0656;-0.2993;
705201275432906;-0.0502;0.0057;-0.3558;
705201285534312;-0.0204;0.0312;-0.3355;
705201295652854;0.0116;0.0280;-0.3121;
705201305754260;0.0158;0.0642;-0.3430;
705201315855666;0.0487;0.0855;-0.3494;
705201325963999;0.0764;0.0312;-0.3281;
705201336065406;0.0871;-0.0177;-0.3047;
705201346166812;0.0562;0.0057;-0.2876;
705201356248895;0.0244;-0.0326;-0.2684;
705201366350302;-0.0182;-0.0039;-0.2716;
705201376451708;0.0020;0.0695;-0.2738;
705201386552437;0.0041;0.0716;-0.2983;
705201396653843;-0.0087;0.0844;-0.2834;
705201406755249;-0.0108;0.0642;-0.2972;
705201416854624;-0.0023;0.0121;-0.3110;
705201426956031;0.0084;0.0121;-0.3228;
705201437057437;0.0212;-0.0241;-0.3036;
705201447156604;0.0180;-0.0390;-0.2812;
705201457258010;0.0095;-0.0316;-0.2823;
705201467359416;0.0073;-0.0678;-0.2642;
705201477461760;0.0158;-0.0571;-0.2599;
705201487563166;0.0414;-0.0539;-0.2620;
705201497664520;0.0233;-0.0571;-0.2897;
705201507769624;0.0530;-0.0273;-0.2706;
705201517871031;0.0551;-0.0358;-0.2578;
705201527972437;0.0679;-0.0134;-0.2961;
705201538066187;0.0945;0.0057;-0.2983;
705201548167593;0.1095;0.0025;-0.2919;
705201558268999;0.1499;0.0004;-0.2674;
705201568381395;0.1489;0.0111;-0.2674;
705201578482749;0.1830;0.0004;-0.2578;
705201588584104;0.2149;-0.0337;-0.2429;
705201598676812;0.2085;-0.0411;-0.2429;
705201608778218;0.1638;-0.0198;-0.2620;
705201618879624;0.1308;0.0142;-0.2439;
705201628976812;0.2021;-0.0081;-0.2535;
705201639078218;0.2905;-0.0358;-0.2748;
705201649179572;0.2778;-0.0252;-0.2770;
705201659279520;0.2565;-0.0017;-0.2439;
705201669380927;0.2842;-0.0092;-0.2354;
705201679482333;0.3342;-0.0049;-0.2365;
705201689600822;0.3662;-0.0390;-0.1939;
705201699702177;0.3481;-0.0454;-0.1747;
705201709803583;0.3246;0.0036;-0.1800;
705201719891499;0.3289;0.0184;-0.2099;
705201729992906;0.3683;0.0269;-0.1971;
705201740094312;0.3960;0.0132;-0.1843;
705201750188427;0.3800;0.0301;-0.1822;
705201760289833;0.3640;0.0514;-0.1779;
705201770391239;0.4056;0.0397;-0.1715;
705201780495979;0.4610;-0.0113;-0.1374;
705201790597385;0.4354;-0.0390;-0.1045;
705201800698791;0.3907;-0.0497;-0.0694;
705201810787124;0.3427;-0.0475;-0.0438;
705201820888531;0.2820;0.0068;-0.0289;
705201830989937;0.2991;0.0397;-0.0555;
705201841108062;0.3555;0.0216;-0.0491;
705201851209468;0.3470;-0.0369;-0.0364;
705201861310874;0.2682;-0.0198;-0.0438;
705201871420562;0.2618;0.0503;-0.0289;
705201881521916;0.2852;0.0535;-0.0055;
705201891623322;0.2842;0.0418;0.0158;
705201901764520;0.2650;0.0386;0.0233;
705201911865874;0.2565;0.0248;0.0531;
705201921967281;0.2639;0.0418;0.0680;
705201932006812;0.2650;0.0546;0.0776;
705201942108218;0.2597;0.0301;0.0574;
705201952209572;0.2330;0.0525;0.0787;
705201962349937;0.2021;0.0855;0.0712;
705201972451291;0.2181;0.0940;0.0585;
705201982552749;0.2586;0.0567;0.0638;
705201992615093;0.2501;-0.0177;0.0872;
705202002716499;0.2202;-0.0198;0.1117;
705202012817906;0.2181;0.0100;0.1245;
705202022927437;0.2309;-0.0369;0.1628;
705202033028843;0.2234;-0.0358;0.1810;
705202043130249;0.1616;-0.0039;0.1842;
705202053247229;0.0551;0.0386;0.1575;
705202063348635;0.0361;0.0652;0.1597;
705202073449989;0.1222;0.0407;0.1565;
705202083525770;0.1776;0.0716;0.1288;
705202093627177;0.1904;0.0738;0.1234;
705202103728583;0.1957;0.0216;0.1415;
705202113842958;0.1723;0.0057;0.1575;
705202123944364;0.1766;-0.0316;0.1618;
705202134045770;0.1531;-0.0656;0.1916;
705202144137124;0.1031;-0.0060;0.1895;
705202154238531;0.0658;0.0365;0.1746;
705202164339937;0.0945;0.0184;0.1554;
705202174450249;0.1286;-0.0017;0.1767;
705202184551656;0.1169;-0.0060;0.1703;
705202194653010;0.0988;0.0258;0.1490;
705202204762020;0.1095;0.0152;0.1735;
705202214863427;0.1126;-0.0007;0.1873;
705202224964781;0.1009;0.0290;0.1905;
705202235055041;0.1009;0.0132;0.1927;
705202245156447;0.0892;-0.0028;0.1948;
705202255257802;0.0562;0.0162;0.1842;
705202265358739;0.0361;0.0301;0.1799;
705202275460093;0.0095;0.0663;0.1469;
705202285561499;0.0084;0.0812;0.1490;
705202295676604;0.0116;0.0546;0.1501;
705202305778010;0.0052;0.0546;0.1192;
705202315879364;0.0201;0.0386;0.1160;
705202325981708;0.0318;-0.0017;0.1426;
705202336083114;0.0041;-0.0156;0.1554;
705202346184468;0.0020;-0.0507;0.1692;
705202356276708;-0.0129;-0.0518;0.1714;
705202366378114;-0.0204;-0.0326;0.1724;
705202376479468;-0.0044;-0.0369;0.1714;
705202386574677;0.0095;-0.0177;0.1490;
705202396676083;0.0137;-0.0039;0.1575;
705202406777437;0.0105;0.0100;0.1511;
705202416881604;0.0222;0.0418;0.1277;
705202426983010;0.0318;0.0205;0.1320;
705202437084364;0.0148;-0.0134;0.1533;
705202447192749;-0.0012;-0.0071;0.1628;
705202457294156;-0.0076;-0.0305;0.1831;
705202467395562;-0.0033;-0.0614;0.2044;
705202477495562;-0.0214;-0.0401;0.1959;
705202487596968;-0.0438;-0.0294;0.1916;
705202497698322;-0.0651;-0.0145;0.1799;
705202507796604;-0.0534;-0.0220;0.1863;
705202517898010;-0.0609;-0.0273;0.1852;
705202527999364;-0.0683;0.0004;0.1703;
705202538096812;-0.0640;0.0036;0.1735;
705202548198218;-0.0736;0.0079;0.1905;
705202558299572;-0.0864;0.0142;0.2012;
705202568458374;-0.0949;-0.0134;0.2129;
705202578559781;-0.1035;-0.0017;0.2246;
705202588661135;-0.1226;0.0344;0.2236;
705202598702854;-0.1184;0.0333;0.2161;
705202608804260;-0.1344;0.0269;0.2118;
705202618905614;-0.1684;-0.0017;0.2065;
705202629006395;-0.1812;-0.0092;0.1916;
705202639107802;-0.1983;-0.0017;0.1597;
705202649209156;-0.1983;-0.0358;0.1490;
705202659311760;-0.2164;-0.0550;0.1788;
705202669413166;-0.2473;-0.0422;0.1682;
705202679514520;-0.2377;-0.0486;0.1724;
705202689644885;-0.2260;-0.0411;0.1692;
705202699746239;-0.2206;-0.0497;0.1660;
705202709847593;-0.2217;-0.0401;0.1458;
705202719923583;-0.2345;0.0025;0.1213;
705202730024989;-0.2238;0.0525;0.1170;
705202740126343;-0.2110;0.0961;0.0830;
705202750224833;-0.1865;0.0961;0.0606;
705202760326239;-0.1983;0.0759;0.0563;
705202770427593;-0.2047;0.0929;0.0617;
705202780528374;-0.1919;0.0887;0.0638;
705202790629781;-0.1642;0.0173;0.0723;
705202800731135;-0.1599;-0.0252;0.0776;
705202810825249;-0.1695;-0.0262;0.0659;
705202820926656;-0.1759;-0.0156;0.0340;
705202831028062;-0.1642;-0.0284;0.0212;
705202841156499;-0.1471;-0.0667;0.0265;
705202851257906;-0.1461;-0.0806;0.0041;
705202861359312;-0.1535;-0.0795;-0.0161;
705202871427072;-0.1599;-0.0539;-0.0300;
705202881528479;-0.1589;-0.0071;-0.0214;
705202891629833;-0.1493;-0.0188;-0.0172;
705202901748062;-0.1503;-0.0529;-0.0087;
705202911849416;-0.1439;-0.0252;-0.0161;
705202921950822;-0.1514;0.0068;-0.0321;
705202932036395;-0.1610;0.0248;-0.0662;
705202942137802;-0.1322;0.0429;-0.0662;
705202952239156;-0.1397;0.0546;-0.0587;
705202962364937;-0.1418;0.0770;-0.0949;
705202972466291;-0.1386;0.0706;-0.1246;
705202982567697;-0.1461;0.0248;-0.1120;
705202992642958;-0.1386;-0.0007;-0.0939;
705203002744364;-0.1322;-0.0539;-0.0949;
705203012845718;-0.1248;-0.0987;-0.0864;
705203022953999;-0.1173;-0.0614;-0.0875;
705203033055406;-0.1162;-0.0390;-0.0885;
705203043156760;-0.1301;-0.0039;-0.1130;
705203053272854;-0.1162;0.0036;-0.1077;
705203063374260;-0.1258;-0.0039;-0.1099;
705203073475614;-0.1258;0.0194;-0.1502;
705203083565041;-0.1407;0.0079;-0.1630;
705203093666447;-0.1439;0.0121;-0.1459;
705203103767802;-0.1344;0.0216;-0.1353;
705203113873895;-0.1290;-0.0134;-0.1310;
705203123975302;-0.1141;0.0205;-0.1257;
705203134076708;-0.1024;0.0748;-0.1268;
705203144172437;-0.0992;0.0620;-0.1257;
705203154273843;-0.1152;0.0418;-0.1491;
705203164375197;-0.1024;0.0205;-0.1427;
705203174488791;-0.1045;0.0439;-0.1566;
705203184590197;-0.0939;0.0770;-0.1854;
705203194691552;-0.1056;0.0503;-0.1875;
705203204785041;-0.0981;0.0269;-0.1758;
705203214886447;-0.0971;-0.0230;-0.1747;
705203224987802;-0.0779;-0.1093;-0.1704;
705203235094208;-0.0598;-0.1253;-0.1609;
705203245195614;-0.0459;-0.1370;-0.1651;
705203255296968;-0.0395;-0.1051;-0.1726;
705203265392749;-0.0385;-0.0060;-0.1854;
705203275494156;0.0031;0.0823;-0.1736;
705203285595510;0.0126;0.1313;-0.1907;
705203295694104;-0.0033;0.1206;-0.2067;
705203305795510;-0.0108;0.0940;-0.2077;
705203315896864;-0.0236;0.1100;-0.2013;
705203326017854;-0.0257;0.1057;-0.2035;
705203336119260;-0.0023;0.0642;-0.2109;
705203346220614;0.0041;0.0482;-0.2003;
705203356315093;0.0222;0.0226;-0.1960;
705203366416499;0.0340;0.0089;-0.2045;
705203376517854;0.0573;-0.0092;-0.2109;
705203386610249;0.1063;-0.0699;-0.1917;
705203396711656;0.1009;-0.0955;-0.1939;
705203406813010;0.0839;-0.0635;-0.1992;
705203416916604;0.0807;-0.0209;-0.1917;
705203427018010;0.0732;0.0365;-0.1800;
705203437119364;0.0658;0.0322;-0.1843;
705203447223270;0.0647;0.0089;-0.1885;
705203457324624;0.0583;0.0365;-0.1971;
705203467426031;0.0700;0.0375;-0.1960;
705203477524677;0.0615;0.0025;-0.2120;
705203487626083;0.0807;-0.0550;-0.2056;
705203497727437;0.0850;-0.0752;-0.1971;
705203507821395;0.0881;-0.0465;-0.2194;
705203517922749;0.0807;-0.0497;-0.2226;
705203528024156;0.0839;-0.0486;-0.2035;
705203538119624;0.0775;-0.0326;-0.2003;
705203548221031;0.0807;-0.0667;-0.1928;
705203558322385;0.0860;-0.0433;-0.1928;
705203568480927;0.0935;0.0111;-0.2056;
705203578582281;0.1095;0.0322;-0.2162;
705203588683635;0.1063;0.0620;-0.2312;
705203598730249;0.1233;0.0812;-0.2280;
705203608831656;0.1446;0.0897;-0.2471;
705203618933010;0.1574;0.0610;-0.2557;
705203629037749;0.1638;0.0152;-0.2354;
705203639139156;0.1585;0.0100;-0.2173;
705203649240510;0.1734;-0.0411;-0.2013;
705203659335510;0.1798;-0.1178;-0.1896;
705203669436916;0.1712;-0.1242;-0.1864;
705203679538270;0.1670;-0.1168;-0.1854;
705203689625406;0.1702;-0.1242;-0.1779;
705203699726760;0.1574;-0.1168;-0.1875;
705203709828166;0.1798;-0.0976;-0.1832;
705203719944104;0.1861;-0.0593;-0.2109;
705203730045510;0.1957;-0.0603;-0.2141;
705203740146864;0.1947;-0.0379;-0.1939;
705203750248635;0.2011;0.0439;-0.1832;
705203760349989;0.2352;0.0344;-0.1875;
705203770451395;0.2373;0.0132;-0.1704;
705203780557124;0.2224;0.0312;-0.1374;
705203790658479;0.2160;0.0216;-0.1342;
705203800759885;0.1904;0.0471;-0.1662;
705203810852229;0.2160;0.0610;-0.1800;
705203820953583;0.2415;0.0407;-0.1640;
705203831054989;0.2458;0.0280;-0.1790;
705203841180874;0.2597;0.0205;-0.1726;
705203851282281;0.2863;0.0354;-0.1523;
705203861383635;0.2969;0.0194;-0.1236;
705203871460927;0.3406;-0.0827;-0.0779;
705203881562281;0.3076;-0.0955;-0.0609;
705203891663687;0.2831;-0.0230;-0.0672;
705203901789937;0.3182;-0.0124;-0.0246;
705203911891239;0.2980;0.0258;-0.0502;
705203921992645;0.3214;0.0770;-0.0619;
705203932057958;0.3491;0.0929;-0.0491;
705203942159312;0.3385;0.0908;-0.0651;
705203952260718;0.3065;0.0993;-0.0374;
705203962385406;0.3363;0.1313;-0.0129;
705203972486760;0.3502;0.1164;0.0105;
705203982588166;0.3150;0.0258;0.0329;
705203992673687;0.2735;-0.0071;0.0350;
705204002775093;0.2543;-0.0326;0.0276;
705204012876447;0.2490;-0.0667;0.0180;
705204023002749;0.2447;-0.0880;-0.0001;
705204033104104;0.2746;-0.1242;0.0052;
705204043205510;0.2778;-0.1253;0.0169;
705204053319989;0.2639;-0.0593;0.0201;
705204063421343;0.2895;0.0386;0.0340;
705204073522697;0.3555;-0.0071;0.0563;
705204083592854;0.3853;-0.0859;0.0979;
705204093694208;0.2991;-0.0518;0.1213;
705204103795614;0.2660;0.0322;0.0979;
705204113912333;0.2799;0.0748;0.0936;
705204124013687;0.2703;0.0983;0.0819;
705204134115093;0.2852;0.1579;0.0510;
705204144200927;0.2959;0.2016;0.0489;
705204154302281;0.3023;0.1803;0.0467;
705204164403687;0.2948;0.1185;0.0574;
705204174528739;0.2852;0.0439;0.0766;
705204184630093;0.2660;-0.0284;0.1138;
705204194731447;0.2362;-0.0550;0.1192;
705204204823270;0.2501;-0.0614;0.1138;
705204214924624;0.2447;-0.0401;0.1479;
705204225026031;0.2373;0.0663;0.1511;
705204235119624;0.2884;0.0897;0.1234;
705204245220979;0.2937;0.0802;0.1149;
705204255322385;0.3023;0.1111;0.1266;
705204265428270;0.3172;0.1366;0.1383;
705204275529677;0.3289;0.1835;0.1490;
705204285631031;0.3204;0.2165;0.1618;
705204295745874;0.3108;0.1675;0.1905;
705204305847229;0.2554;0.1430;0.2001;
705204315948583;0.2660;0.1089;0.1948;
705204326040249;0.2586;0.0716;0.1884;
705204336141604;0.2383;0.0461;0.1735;
705204346243010;0.2202;0.0248;0.1692;
705204356341708;0.2160;0.0089;0.1852;
705204366443062;0.2330;-0.0273;0.1799;
705204376544468;0.2447;-0.0806;0.1937;
705204386641291;0.2362;-0.1040;0.2204;
705204396742645;0.2330;-0.1125;0.2577;
705204406844052;0.2256;-0.1051;0.2800;
705204416954312;0.2511;-0.0507;0.2758;
705204427055666;0.2405;-0.0379;0.2864;
705204437157072;0.2309;0.0344;0.2949;
705204447250093;0.2383;0.1292;0.2875;
705204457351447;0.2714;0.1973;0.2907;
705204467452854;0.2905;0.2602;0.2928;
705204477555822;0.3023;0.2889;0.2822;
705204487657124;0.2660;0.2783;0.2917;
705204497758479;0.2298;0.2474;0.3077;
705204507855979;0.2117;0.1462;0.3407;
705204517957333;0.1957;0.0100;0.3407;
705204528058687;0.1915;-0.0379;0.3493;
705204538155927;0.1254;-0.0305;0.3812;
705204548257281;0.0519;-0.0166;0.4036;
705204558358635;0.0945;-0.0965;0.3972;
705204568463427;0.1446;-0.1636;0.4100;
705204578564781;0.1457;-0.1839;0.4355;
705204588666135;0.1244;-0.1807;0.4462;
705204598779208;0.1233;-0.1455;0.4590;
705204608880614;0.0956;-0.0869;0.4887;
705204618981916;0.1031;-0.0433;0.5110;
705204629061499;0.1031;0.0194;0.4993;
705204639162854;0.0860;0.0887;0.5036;
705204649264208;0.0690;0.1398;0.5036;
705204659370354;0.0222;0.1771;0.5047;
705204669471708;-0.0300;0.1601;0.4718;
705204679573062;-0.1013;0.1430;0.4526;
705204689671604;-0.1929;0.1196;0.4292;
705204699772906;-0.2537;0.0780;0.4036;
705204709874260;-0.2952;0.0684;0.4004;
705204719979729;-0.3144;0.0068;0.4057;
705204730081135;-0.3218;-0.1125;0.3919;
705204740182437;-0.3474;-0.1455;0.3865;
705204750279833;-0.3740;-0.1221;0.3759;
705204760381187;-0.3101;-0.1146;0.3578;
705204770482541;-0.2792;-0.1189;0.3333;
705204780593427;-0.2462;-0.0976;0.3322;
705204790694781;-0.1929;-0.0220;0.3365;
705204800796083;-0.1567;0.0057;0.3130;
705204810881499;-0.1620;0.0258;0.3152;
705204820982854;-0.1834;0.0674;0.3322;
705204831084260;-0.1759;0.0397;0.3418;
705204841224677;-0.2132;-0.0134;0.3184;
705204851325979;-0.2622;-0.0081;0.3152;
705204861427333;-0.3176;-0.0007;0.3130;
705204871509677;-0.3399;-0.0049;0.3035;
705204881611031;-0.3474;-0.0124;0.2491;
705204891712385;-0.3250;-0.0305;0.2502;
705204901816760;-0.3165;-0.0134;0.2449;
705204911918114;-0.2995;-0.0156;0.2182;
705204922019468;-0.2867;-0.0198;0.2214;
705204932088687;-0.2824;-0.0252;0.2438;
705204942190041;-0.2803;-0.0848;0.2534;
705204952291395;-0.2835;-0.0550;0.2374;
705204962436499;-0.2760;0.0216;0.2300;
705204972537854;-0.2622;0.0439;0.2321;
705204982639208;-0.2664;0.0695;0.2012;
705204992736291;-0.2600;0.0471;0.2055;
705205002837645;-0.2622;0.0429;0.2044;
705205012938999;-0.2782;0.0365;0.1778;
705205023016604;-0.2814;0.0100;0.1650;
705205033117958;-0.2877;0.0269;0.1831;
705205043219312;-0.3027;-0.0113;0.1842;
705205053341604;-0.3282;-0.0614;0.1820;
705205063442958;-0.3570;-0.0294;0.1597;
705205073544260;-0.3314;-0.0145;0.1490;
705205083655249;-0.3218;0.0111;0.1437;
705205093756552;-0.3016;0.0025;0.1075;
705205103857958;-0.2909;0.0025;0.1224;
705205113921291;-0.2931;0.0312;0.1043;
705205124022645;-0.2877;0.0269;0.0872;
705205134124052;-0.2941;0.0397;0.0766;
705205144235458;-0.2995;0.0025;0.0798;
705205154336812;-0.3261;-0.0688;0.0840;
705205164438166;-0.3272;-0.0252;0.0744;
705205174549520;-0.3133;0.0015;0.0617;
705205184650874;-0.3037;-0.0028;0.0840;
705205194752229;-0.3229;-0.0177;0.0478;
705205204854833;-0.3144;-0.0316;0.0169;
705205214956187;-0.3165;0.0269;0.0286;
705205225057541;-0.3240;0.0620;-0.0001;
705205235160770;-0.2973;0.0684;-0.0182;
705205245262124;-0.3218;0.0908;-0.0065;
705205255363479;-0.3304;0.0471;-0.0150;
705205265458843;-0.3250;0.0706;-0.0172;
705205275560197;-0.3495;0.0706;-0.0182;
705205285661552;-0.3463;0.0111;-0.0310;
705205295769520;-0.3293;0.0290;-0.0513;
705205305870874;-0.3431;0.0269;-0.0875;
705205315972229;-0.2931;0.0407;-0.0864;
705205326075093;-0.3091;0.0025;-0.0843;
705205336176447;-0.3218;-0.0561;-0.1236;
705205346277802;-0.3197;-0.0103;-0.1353;
705205356367124;-0.3133;-0.0028;-0.1162;
705205366468479;-0.2909;-0.0475;-0.1173;
705205376569833;-0.2814;0.0079;-0.1300;
705205386673270;-0.2664;0.0567;-0.1438;
705205396774624;-0.2632;0.0610;-0.1289;
705205406875979;-0.2718;0.0194;-0.1502;
705205416976083;-0.2643;0.0152;-0.1662;
705205427077437;-0.2558;0.0993;-0.1864;
705205437178791;-0.2611;0.1377;-0.2194;
705205447283270;-0.2153;0.1451;-0.2322;
705205457384624;-0.2249;0.1228;-0.2162;
705205467485979;-0.2451;0.0132;-0.2077;
705205477583843;-0.2260;-0.0103;-0.2205;
705205487685197;-0.2089;-0.0060;-0.2248;
705205497786552;-0.1908;-0.0294;-0.2280;
705205507896083;-0.1503;-0.0454;-0.2216;
705205517997437;-0.1450;-0.0422;-0.2258;
705205528098791;-0.1194;-0.0081;-0.2386;
705205538195770;-0.1248;-0.0337;-0.2546;
705205548297124;-0.0992;-0.0060;-0.2706;
705205558398479;-0.0555;0.0610;-0.2599;
705205568499260;-0.0481;0.0525;-0.2237;
705205578600562;-0.1035;0.0280;-0.1768;
705205588701968;-0.1184;0.1068;-0.1875;
705205598797541;-0.0822;0.1473;-0.2162;
705205608898947;-0.0619;0.1153;-0.2088;
705205619000249;-0.1162;0.0684;-0.2248;
705205629100510;-0.1397;0.0738;-0.2216;
705205639201864;-0.1120;0.1142;-0.2418;
705205649303218;-0.0854;0.1313;-0.2589;
705205659405354;-0.0513;0.0876;-0.2301;
705205669506708;-0.0470;-0.0284;-0.1971;
705205679608062;-0.1077;-0.0784;-0.2056;
705205689715770;-0.1120;-0.0369;-0.2077;
705205699817072;-0.0885;-0.0166;-0.2194;
705205709918427;-0.0577;-0.0422;-0.1960;
705205720016916;-0.0875;-0.0390;-0.2077;
705205730118270;-0.0736;-0.0294;-0.2173;
705205740219624;-0.0822;-0.0209;-0.2162;
705205750321343;-0.0406;0.0610;-0.2162;
705205760422697;0.0361;0.0887;-0.2674;
705205770524052;0.0116;0.0100;-0.2269;
705205780622958;-0.0182;-0.0806;-0.1917;
705205790724312;-0.0577;-0.0348;-0.1939;
705205800825718;-0.0310;-0.0390;-0.2109;
705205810913687;-0.0204;-0.0688;-0.2003;
705205821015041;-0.0268;-0.0518;-0.2088;
705205831116395;-0.0364;-0.0156;-0.2258;
705205841269885;-0.0012;0.0770;-0.2301;
705205851371187;0.0594;0.1526;-0.2439;
705205861472541;0.0892;0.1622;-0.2280;
705205871535354;0.1137;0.1196;-0.2035;
705205881636708;0.1084;0.0514;-0.1619;
705205891738114;0.1052;0.0439;-0.1577;
705205901866083;0.1446;-0.0028;-0.1587;
705205911967385;0.1265;-0.0316;-0.1342;
705205922068739;0.0796;-0.0475;-0.1236;
705205932122906;0.0487;-0.0816;-0.1278;
705205942224260;0.0754;-0.0273;-0.1268;
705205952325614;0.1435;-0.0561;-0.1184;
705205962448687;0.1393;-0.1189;-0.1141;
705205972550041;0.0647;-0.1232;-0.0981;
705205982651395;0.0435;-0.1210;-0.0545;
705205992754416;0.0361;-0.0699;-0.0502;
705206002855822;0.0573;-0.0763;-0.0534;
705206012957124;0.0519;0.0301;-0.0726;
705206023065979;0.0372;0.1324;-0.0736;
705206033167333;0.0700;0.0706;-0.0800;
705206043268687;0.0722;0.0961;-0.0885;
705206053378322;0.0743;0.0079;-0.0683;
705206063479677;0.0541;-0.0710;-0.0779;
705206073580979;0.0308;0.0280;-0.0875;
705206083663999;0.0519;-0.0241;-0.0609;
705206093765354;0.0615;-0.1285;-0.0491;
705206103866708;0.0158;-0.1157;-0.0609;
705206113970979;0.0233;-0.0923;-0.0758;
