Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
705198161446708;20.8620;-20.3374;7.5518;
705198171446708;20.9352;-20.3740;7.4786;
705198181446708;20.9230;-20.4228;7.4420;
705198191446708;20.9596;-20.4716;7.4420;
705198201446708;20.9718;-20.5204;7.4054;
705198211446708;20.9962;-20.5204;7.3200;
705198221446708;21.0206;-20.5204;7.3566;
705198231446708;21.1426;-20.5082;7.2102;
705198241446708;21.2280;-20.4838;7.1126;
705198251446708;21.2158;-20.5570;7.1736;
705198261446708;21.2280;-20.5814;7.2590;
705198271446708;21.2280;-20.5448;7.2834;
705198281446708;21.1548;-20.5814;7.3444;
705198291446708;21.0816;-20.5814;7.5274;
705198301446708;21.1060;-20.6058;7.3322;
705198311446708;21.2280;-20.6180;7.1858;
705198321446708;21.2890;-20.5814;7.1492;
705198331446708;21.2158;-20.5326;7.2102;
705198341446708;21.2280;-20.4960;7.2224;
705198351446708;21.1182;-20.5448;7.3444;
705198361446708;21.1548;-20.5082;7.3566;
705198371446708;21.1304;-20.4716;7.3810;
705198381446708;21.0084;-20.4594;7.6616;
705198391446708;20.8132;-20.4716;7.9178;
705198401446708;20.6546;-20.4960;8.1008;
705198411446708;20.6180;-20.4716;8.1618;
705198421446708;20.5814;-20.4838;8.1862;
705198431446708;20.5814;-20.4716;8.1862;
705198441446708;20.4716;-20.4716;8.4058;
705198451446708;20.4350;-20.5082;8.4790;
705198461446708;20.3984;-20.4594;8.4790;
705198471446708;20.3740;-20.4472;8.5522;
705198481446708;20.3496;-20.3984;8.5888;
705198491446708;20.2642;-20.3862;8.7596;
705198501446708;20.2520;-20.3740;8.8572;
705198511446708;20.3130;-20.2886;8.8572;
705198521446708;20.3496;-20.2642;8.6986;
705198531446708;20.3374;-20.2154;8.6742;
705198541446708;20.3984;-20.2032;8.5644;
705198551446708;20.5326;-20.1910;8.5034;
705198561446708;20.6058;-20.1788;8.4302;
705198571446708;20.8376;-20.1300;8.2106;
705198581446708;20.8742;-20.0446;7.9910;
705198591446708;20.8864;-20.0446;7.9422;
705198601446708;20.9962;-19.9714;7.8934;
705198611446708;21.0206;-19.8616;7.9056;
705198621446708;21.0328;-19.8616;8.0276;
705198631446708;20.9474;-19.7884;8.0398;
705198641446708;20.9352;-19.7518;8.0764;
705198651446708;20.9962;-19.6664;8.0032;
705198661446708;20.9596;-19.6664;8.2594;
705198671446708;20.9718;-19.6054;8.3326;
705198681446708;20.9474;-19.5688;8.3448;
705198691446708;21.0694;-19.5688;8.2838;
705198701446708;21.1060;-19.4468;8.2960;
705198711446708;21.1304;-19.3980;8.2716;
705198721446708;21.2280;-19.3980;8.2228;
705198731446708;21.2036;-19.3736;8.1496;
705198741446708;21.2280;-19.3370;8.1252;
705198751446708;21.3012;-19.2760;8.0520;
705198761446708;21.3134;-19.2394;8.1496;
705198771446708;21.3500;-19.2150;8.1618;
705198781446708;21.3012;-19.2028;8.2350;
705198791446708;21.4232;-19.1418;8.2106;
705198801446708;21.4232;-19.0564;8.2960;
705198811446708;21.4232;-19.0320;8.3936;
705198821446708;21.5818;-18.9466;8.2228;
705198831446708;21.7404;-18.8978;8.0764;
705198841446708;21.8380;-18.8002;8.0276;
705198851446708;21.8868;-18.7270;7.9422;
705198861446708;22.1064;-18.6538;7.6738;
705198871446708;22.2894;-18.6172;7.4542;
705198881446708;22.4358;-18.5562;7.2224;
705198891446708;22.5578;-18.4708;7.1736;
705198901446708;22.6676;-18.3976;7.0882;
705198911446708;22.6920;-18.3366;7.0638;
705198921446708;22.8140;-18.2634;6.9052;
705198931446708;22.8994;-18.2268;6.7832;
705198941446708;22.8262;-18.1902;6.9296;
705198951446708;22.6432;-18.1414;7.1492;
705198961446708;22.5090;-18.1048;7.1858;
705198971446708;22.4602;-17.9950;7.3078;
705198981446708;22.4358;-17.9340;7.3932;
705198991446708;22.4114;-17.8364;7.4908;
705199001446708;22.4236;-17.8242;7.5762;
705199011446708;22.3748;-17.7632;7.7714;
705199021446708;22.4846;-17.6656;7.7958;
705199031446708;22.5212;-17.5924;7.9056;
705199041446708;22.6066;-17.4582;8.1496;
705199051446708;22.6554;-17.4338;8.1496;
705199061446708;22.6798;-17.3606;8.1984;
705199071446708;22.9238;-17.2874;7.9544;
705199081446708;22.8140;-17.2264;8.1130;
705199091446708;22.8262;-17.1410;8.2106;
705199101446708;22.7164;-17.1166;8.3448;
705199111446708;22.8506;-17.0434;8.1984;
705199121446708;23.0336;-16.9702;8.0276;
705199131446708;23.1312;-16.9336;7.9910;
705199141446708;23.2288;-16.8360;7.8934;
705199151446708;23.0458;-16.7872;8.1862;
705199161446708;23.2898;-16.7140;7.9422;
705199171446708;23.4850;-16.6408;7.7470;
705199181446708;23.6924;-16.5310;7.5884;
705199191446708;23.6924;-16.4822;7.5884;
705199201446708;23.6070;-16.4944;7.6738;
705199211446708;23.5704;-16.4700;7.6860;
705199221446708;23.4728;-16.4456;7.8934;
705199231446708;23.5094;-16.4090;7.8690;
705199241446708;23.4728;-16.3602;7.9788;
705199251446708;23.3874;-16.3114;8.0764;
705199261446708;23.3142;-16.2748;8.1862;
705199271446708;23.3996;-16.1894;8.1618;
705199281446708;23.5460;-16.1162;8.0154;
705199291446708;23.7534;-16.0552;7.9300;
705199301446708;23.8022;-16.0186;7.8446;
705199311446708;23.7534;-16.0064;7.8568;
705199321446708;23.6924;-15.9698;7.9666;
705199331446708;23.6558;-15.9698;7.9544;
705199341446708;23.7046;-15.9820;7.9300;
705199351446708;23.8632;-16.0064;7.7592;
705199361446708;23.9608;-15.9942;7.6372;
705199371446708;24.2292;-15.9698;7.2346;
705199381446708;24.3512;-15.9454;7.0882;
705199391446708;24.4366;-15.9698;7.0638;
705199401446708;24.5342;-15.9820;6.9540;
705199411446708;24.5952;-15.9820;6.9784;
705199421446708;24.5708;-15.9820;7.0516;
705199431446708;24.2902;-15.9088;7.3688;
705199441446708;24.1560;-15.8966;7.5640;
705199451446708;23.7534;-15.9210;8.0886;
705199461446708;23.6314;-15.9576;8.2228;
705199471446708;23.6314;-15.9088;8.2106;
705199481446708;23.6070;-15.9088;8.2228;
705199491446708;23.6558;-15.8966;8.0886;
705199501446708;23.7412;-15.8722;7.9544;
705199511446708;23.9852;-15.8600;7.7226;
705199521446708;24.1072;-15.8600;7.5884;
705199531446708;24.2536;-15.8234;7.4054;
705199541446708;24.4366;-15.8234;7.1492;
705199551446708;24.4488;-15.8356;7.1126;
705199561446708;24.4610;-15.7746;7.0638;
705199571446708;24.3878;-15.7990;7.2346;
705199581446708;24.3024;-15.8356;7.3444;
705199591446708;24.1316;-15.8478;7.5030;
705199601446708;23.9852;-15.8478;7.7714;
705199611446708;23.8388;-15.8234;7.9422;
705199621446708;23.7900;-15.8722;8.0764;
705199631446708;23.9852;-15.8478;7.8934;
705199641446708;24.1316;-15.8722;7.7226;
705199651446708;24.3390;-15.8600;7.5396;
705199661446708;24.4244;-15.8234;7.4176;
705199671446708;24.5464;-15.8112;7.2590;
705199681446708;24.4122;-15.8478;7.3566;
705199691446708;24.4732;-15.8356;7.3810;
705199701446708;24.3878;-15.7868;7.4542;
705199711446708;24.2658;-15.7990;7.6006;
705199721446708;24.2170;-15.8234;7.6494;
705199731446708;24.2170;-15.8478;7.6250;
705199741446708;24.2292;-15.8600;7.6128;
705199751446708;24.2048;-15.9454;7.6128;
705199761446708;24.3268;-15.9332;7.4176;
705199771446708;24.2170;-16.0186;7.4908;
705199781446708;24.1316;-16.1040;7.6128;
705199791446708;23.9730;-16.1406;7.7714;
705199801446708;23.8632;-16.2626;7.9666;
705199811446708;23.7900;-16.2992;8.0642;
705199821446708;23.7290;-16.3724;8.1374;
705199831446708;23.6924;-16.4212;8.1496;
705199841446708;23.6802;-16.4822;8.2106;
705199851446708;23.7656;-16.5676;8.0032;
705199861446708;23.9120;-16.5920;7.7958;
705199871446708;23.9120;-16.6774;7.7592;
705199881446708;23.7778;-16.7140;7.8934;
705199891446708;23.5338;-16.7628;8.1374;
705199901446708;23.3996;-16.8604;8.2838;
705199911446708;23.2288;-16.9580;8.4424;
705199921446708;23.1800;-17.0312;8.4302;
705199931446708;23.1434;-17.0922;8.5278;
705199941446708;22.9970;-17.2020;8.6498;
705199951446708;22.8506;-17.3362;8.8084;
705199961446708;22.7774;-17.4216;8.8450;
705199971446708;22.8018;-17.5558;8.7230;
705199981446708;22.8628;-17.6290;8.6498;
705199991446708;22.9970;-17.6656;8.5400;
705200001446708;23.0580;-17.7388;8.4424;
705200011446708;23.0946;-17.8120;8.4180;
705200021446708;23.2410;-17.8364;8.3326;
705200031446708;23.0702;-17.8852;8.5644;
705200041446708;23.2166;-17.9462;8.4180;
705200051446708;23.2288;-17.9584;8.4790;
705200061446708;23.0824;-18.0560;8.5888;
705200071446708;23.0458;-18.1170;8.6864;
705200081446708;22.9482;-18.1780;8.7962;
705200091446708;22.8994;-18.2512;8.8206;
705200101446708;22.8384;-18.3610;8.8084;
705200111446708;23.1068;-18.4220;8.4058;
705200121446708;23.0702;-18.5074;8.4546;
705200131446708;23.0092;-18.5928;8.4302;
705200141446708;23.0702;-18.6416;8.3570;
705200151446708;22.8628;-18.7636;8.4912;
705200161446708;22.6798;-18.8734;8.6864;
705200171446708;22.4602;-18.9466;8.9304;
705200181446708;22.1064;-19.0320;9.2842;
705200191446708;21.8380;-19.1052;9.5770;
705200201446708;21.6184;-19.1906;9.7234;
705200211446708;21.4354;-19.2882;9.9430;
705200221446708;21.3012;-19.3614;10.1382;
705200231446708;21.2768;-19.4468;10.0650;
705200241446708;21.3378;-19.5078;9.9430;
705200251446708;21.3500;-19.5688;9.9064;
705200261446708;21.3866;-19.6420;9.7844;
705200271446708;21.3378;-19.7274;9.8454;
705200281446708;21.3622;-19.7762;9.7356;
705200291446708;21.3622;-19.8494;9.7844;
705200301446708;21.3378;-19.9348;9.7478;
705200311446708;21.3988;-20.0080;9.6990;
705200321446708;21.3866;-20.0812;9.7112;
705200331446708;21.4964;-20.1178;9.4916;
705200341446708;21.5940;-20.1544;9.3330;
705200351446708;21.6794;-20.2032;9.1500;
705200361446708;21.7160;-20.2764;9.0890;
705200371446708;21.8014;-20.3496;8.8816;
705200381446708;21.6550;-20.4350;8.9060;
705200391446708;21.3866;-20.4716;9.1012;
705200401446708;21.1548;-20.5936;9.2476;
705200411446708;20.8498;-20.7156;9.4550;
705200421446708;20.5936;-20.8376;9.7478;
705200431446708;20.4838;-20.9474;9.7844;
705200441446708;20.3008;-21.0450;9.8820;
705200451446708;20.1422;-21.1548;9.9674;
705200461446708;20.0690;-21.2158;9.9186;
705200471446708;19.9714;-21.3134;9.9674;
705200481446708;19.9714;-21.3988;9.8332;
705200491446708;20.0080;-21.4842;9.7722;
705200501446708;19.8982;-21.6062;9.7356;
705200511446708;19.8250;-21.6794;9.7112;
705200521446708;19.7884;-21.7648;9.6502;
705200531446708;19.7762;-21.8380;9.5160;
705200541446708;19.6908;-21.9600;9.5404;
705200551446708;19.7030;-22.0942;9.4794;
705200561446708;19.6420;-22.1674;9.4550;
705200571446708;19.5932;-22.2772;9.3330;
705200581446708;19.7030;-22.3748;9.0646;
705200591446708;19.6420;-22.4480;8.9548;
705200601446708;19.6298;-22.5334;8.8206;
705200611446708;19.6542;-22.6066;8.6864;
705200621446708;19.8494;-22.6432;8.3326;
705200631446708;20.0202;-22.6554;7.9544;
705200641446708;20.1666;-22.7286;7.6982;
705200651446708;20.1056;-22.8140;7.6860;
705200661446708;20.0324;-22.8750;7.7592;
705200671446708;19.9958;-22.9360;7.7348;
705200681446708;20.0080;-23.0336;7.7348;
705200691446708;19.9470;-23.0458;7.7470;
705200701446708;19.6908;-23.1556;7.8568;
705200711446708;19.6054;-23.2532;7.9056;
705200721446708;19.4956;-23.2654;7.9666;
705200731446708;19.4590;-23.3386;7.9178;
705200741446708;19.4712;-23.3142;7.7592;
705200751446708;19.3980;-23.3874;7.7470;
705200761446708;19.1906;-23.4240;7.8324;
705200771446708;19.0198;-23.5338;7.9666;
705200781446708;19.0076;-23.5704;8.0032;
705200791446708;18.8734;-23.5460;8.0886;
705200801446708;18.6538;-23.6314;8.2472;
705200811446708;18.5562;-23.6558;8.3326;
705200821446708;18.4830;-23.7046;8.3692;
705200831446708;18.5440;-23.7412;8.2228;
705200841446708;18.6050;-23.7290;8.0886;
705200851446708;18.6660;-23.7168;7.8202;
705200861446708;18.6538;-23.7168;7.7348;
705200871446708;18.7270;-23.7900;7.6494;
705200881446708;18.8368;-23.8022;7.4176;
705200891446708;18.8734;-23.7534;7.2590;
705200901446708;18.7148;-23.8022;7.4054;
705200911446708;18.4342;-23.7900;7.6372;
705200921446708;18.3854;-23.8022;7.6128;
705200931446708;18.3854;-23.8144;7.6372;
705200941446708;18.5196;-23.8266;7.3688;
705200951446708;18.4952;-23.8144;7.2590;
705200961446708;18.5806;-23.7900;7.0882;
705200971446708;18.6538;-23.7900;6.9662;
705200981446708;19.0076;-23.7412;6.4660;
705200991446708;19.4102;-23.7290;5.9536;
705201001446708;19.7030;-23.6680;5.6242;
705201011446708;19.7518;-23.6558;5.4656;
705201021446708;19.7152;-23.6070;5.5388;
705201031446708;19.7274;-23.5704;5.4656;
705201041446708;19.6054;-23.5216;5.5876;
705201051446708;19.5932;-23.5094;5.6120;
705201061446708;19.3980;-23.4972;5.8194;
705201071446708;19.2394;-23.4484;6.0634;
705201081446708;19.1296;-23.4484;6.1366;
705201091446708;19.2516;-23.3630;6.0268;
705201101446708;19.4224;-23.3142;5.8438;
705201111446708;19.5444;-23.2288;5.7218;
705201121446708;19.8372;-23.1556;5.4412;
705201131446708;20.0324;-23.0336;5.1606;
705201141446708;20.2276;-22.8750;4.9776;
705201151446708;20.3984;-22.7896;4.7458;
705201161446708;20.5204;-22.6432;4.6482;
705201171446708;20.6302;-22.5700;4.6116;
705201181446708;20.6912;-22.4236;4.5628;
705201191446708;20.7278;-22.3504;4.6360;
705201201446708;20.7522;-22.2528;4.7092;
705201211446708;20.8132;-22.1552;4.7092;
705201221446708;20.9352;-22.1308;4.6726;
705201231446708;20.9840;-22.0088;4.7214;
705201241446708;20.9840;-21.8868;4.7946;
705201251446708;21.1914;-21.7526;4.6604;
705201261446708;21.3988;-21.6062;4.5140;
705201271446708;21.6428;-21.4598;4.2700;
705201281446708;21.8502;-21.3134;3.9894;
705201291446708;22.0088;-21.1548;3.8796;
705201301446708;22.1552;-20.9962;3.7454;
705201311446708;22.4236;-20.8620;3.5014;
705201321446708;22.6920;-20.7644;3.3062;
705201331446708;22.7042;-20.6180;3.3062;
705201341446708;22.7286;-20.4594;3.3428;
705201351446708;22.7286;-20.3496;3.4770;
705201361446708;22.6310;-20.2398;3.7088;
705201371446708;22.5822;-20.1300;3.8430;
705201381446708;22.6066;-19.9592;3.9284;
705201391446708;22.5700;-19.8616;4.0016;
705201401446708;22.6676;-19.7518;3.9040;
705201411446708;22.7774;-19.6298;3.8796;
705201421446708;22.8262;-19.5322;3.8552;
705201431446708;22.8872;-19.4590;3.8918;
705201441446708;23.0092;-19.3126;3.8430;
705201451446708;23.1190;-19.2150;3.7698;
705201461446708;23.1190;-19.0930;3.8674;
705201471446708;22.9970;-18.9344;4.1724;
705201481446708;22.6798;-18.8246;4.6970;
705201491446708;22.3260;-18.6904;5.1850;
705201501446708;22.0820;-18.6416;5.5510;
705201511446708;21.9356;-18.4952;5.7096;
705201521446708;21.8868;-18.3488;5.8926;
705201531446708;21.7648;-18.2512;6.1244;
705201541446708;21.5818;-18.2268;6.3806;
705201551446708;21.5086;-18.1780;6.4782;
705201561446708;21.6550;-18.0804;6.3928;
705201571446708;21.9112;-17.9828;6.1610;
705201581446708;22.0698;-17.8486;6.0390;
705201591446708;22.1430;-17.7388;6.1244;
705201601446708;22.1552;-17.6656;6.1244;
705201611446708;22.2284;-17.5192;6.1732;
705201621446708;22.3504;-17.3606;6.1244;
705201631446708;22.5090;-17.2020;6.1244;
705201641446708;22.5700;-17.0556;6.1244;
705201651446708;22.6798;-16.9214;6.1122;
705201661446708;22.9238;-16.8116;5.9048;
705201671446708;23.1556;-16.6652;5.6852;
705201681446708;23.3020;-16.5432;5.5998;
705201691446708;23.4850;-16.3968;5.4412;
705201701446708;23.8022;-16.2870;5.2216;
705201711446708;24.0340;-16.1528;4.9898;
705201721446708;24.1926;-16.0186;4.8678;
705201731446708;24.2780;-15.9454;4.8922;
705201741446708;24.2658;-15.8844;5.0752;
705201751446708;24.3268;-15.7624;5.1484;
705201761446708;24.4000;-15.6648;5.2094;
705201771446708;24.4610;-15.6038;5.3558;
705201781446708;24.4366;-15.4696;5.3558;
705201791446708;24.4366;-15.3354;5.4534;
705201801446708;24.4854;-15.2378;5.5510;
705201811446708;24.4610;-15.1402;5.6608;
705201821446708;24.4000;-15.0670;5.8194;
705201831446708;24.2658;-15.0426;6.0268;
705201841446708;24.1438;-14.9816;6.2830;
705201851446708;23.9242;-14.9084;6.5880;
705201861446708;23.8876;-14.8718;6.7954;
705201871446708;23.8510;-14.8962;6.8686;
705201881446708;23.8022;-14.8718;6.9296;
705201891446708;23.8876;-14.8108;6.9296;
705201901446708;23.8998;-14.7742;6.9784;
705201911446708;23.9608;-14.6888;6.8930;
705201921446708;24.1316;-14.6400;6.7832;
705201931446708;24.3756;-14.6156;6.5148;
705201941446708;24.4854;-14.5668;6.3806;
705201951446708;24.4854;-14.5424;6.4538;
705201961446708;24.5708;-14.5546;6.3196;
705201971446708;24.7416;-14.5790;6.1976;
705201981446708;24.9612;-14.5668;5.9048;
705201991446708;25.0832;-14.6278;5.8072;
705202001446708;25.1686;-14.6888;5.7096;
705202011446708;25.0832;-14.7254;5.7340;
705202021446708;25.1442;-14.7864;5.7096;
705202031446708;25.3150;-14.7864;5.6120;
705202041446708;25.3394;-14.7742;5.6242;
705202051446708;25.1686;-14.8230;5.7950;
705202061446708;24.9978;-14.8596;6.0268;
705202071446708;24.9368;-14.8840;6.1732;
705202081446708;24.8270;-14.9450;6.2586;
705202091446708;24.9124;-14.9572;6.1976;
705202101446708;24.8514;-15.0182;6.3196;
705202111446708;24.7538;-15.0914;6.3684;
705202121446708;24.6440;-15.1402;6.5392;
705202131446708;24.6074;-15.1890;6.6246;
705202141446708;24.5220;-15.2500;6.7100;
705202151446708;24.4000;-15.2988;6.8442;
705202161446708;24.3146;-15.3110;6.9540;
705202171446708;24.2536;-15.4330;7.0028;
705202181446708;24.2170;-15.4818;6.9784;
705202191446708;24.1194;-15.5062;7.1126;
705202201446708;24.0950;-15.6282;7.1248;
705202211446708;24.0096;-15.6648;7.1858;
705202221446708;23.9608;-15.7258;7.2590;
705202231446708;23.8266;-15.8112;7.3566;
705202241446708;23.6192;-15.8722;7.6006;
705202251446708;23.3386;-15.9332;7.9422;
705202261446708;23.0214;-16.0064;8.3326;
705202271446708;22.8384;-16.1040;8.5156;
705202281446708;22.8018;-16.1284;8.5888;
705202291446708;22.7408;-16.2016;8.7108;
705202301446708;22.5578;-16.3236;8.9182;
705202311446708;22.6432;-16.3846;8.8572;
705202321446708;22.7286;-16.4456;8.7352;
705202331446708;22.7652;-16.4700;8.6498;
705202341446708;22.7652;-16.5066;8.6620;
705202351446708;22.7164;-16.5676;8.6498;
705202361446708;22.6066;-16.6408;8.7474;
705202371446708;22.6920;-16.7140;8.5156;
705202381446708;22.8262;-16.7140;8.2960;
705202391446708;22.8018;-16.7750;8.3204;
705202401446708;22.8872;-16.7994;8.1130;
705202411446708;22.8872;-16.8848;8.0276;
705202421446708;22.9482;-16.9580;7.9422;
705202431446708;22.9482;-17.0312;7.9178;
705202441446708;22.8872;-17.0556;7.9422;
705202451446708;22.8140;-17.1410;8.0520;
705202461446708;22.7408;-17.2020;8.0398;
705202471446708;22.6188;-17.2508;8.0276;
705202481446708;22.4724;-17.3606;8.1618;
705202491446708;22.5578;-17.4460;8.0886;
705202501446708;22.6066;-17.5314;7.8812;
705202511446708;22.5578;-17.6046;7.7714;
705202521446708;22.5578;-17.7388;7.6372;
705202531446708;22.5334;-17.8486;7.5030;
705202541446708;22.5944;-17.9584;7.4054;
705202551446708;22.6554;-18.0682;7.3810;
705202561446708;22.5944;-18.1658;7.3810;
705202571446708;22.4480;-18.2146;7.5396;
705202581446708;22.2650;-18.3244;7.7104;
705202591446708;22.1552;-18.3976;7.8324;
705202601446708;21.9722;-18.4464;8.0642;
705202611446708;21.7526;-18.4952;8.2472;
705202621446708;21.6184;-18.5684;8.3814;
705202631446708;21.6184;-18.6294;8.2106;
705202641446708;21.5696;-18.7026;8.1496;
705202651446708;21.6916;-18.8002;7.9544;
705202661446708;21.8746;-18.8734;7.6738;
705202671446708;21.9966;-18.9832;7.4542;
705202681446708;22.0820;-19.0808;7.2590;
705202691446708;22.0576;-19.1662;7.2102;
705202701446708;22.1186;-19.2516;7.0882;
705202711446708;22.1552;-19.3248;6.9174;
705202721446708;22.2284;-19.3858;6.9540;
705202731446708;22.1064;-19.4956;6.9906;
705202741446708;22.0210;-19.5444;7.0028;
705202751446708;21.9966;-19.6420;7.0272;
705202761446708;22.0698;-19.6664;6.9052;
705202771446708;22.1186;-19.7640;6.9052;
705202781446708;22.1186;-19.8738;6.8198;
705202791446708;21.9966;-19.9348;6.9540;
705202801446708;21.9600;-20.0202;6.8930;
705202811446708;21.7526;-20.0446;7.0394;
705202821446708;21.7160;-20.0568;7.1492;
705202831446708;21.6672;-20.1300;7.1614;
705202841446708;21.5818;-20.1666;7.1736;
705202851446708;21.5818;-20.1666;7.1248;
705202861446708;21.4232;-20.1666;7.3078;
705202871446708;21.3134;-20.1910;7.4786;
705202881446708;21.2280;-20.2398;7.4908;
705202891446708;21.3012;-20.2398;7.3078;
705202901446708;21.2890;-20.2886;7.2712;
705202911446708;21.4110;-20.2642;7.0150;
705202921446708;21.6306;-20.2398;6.7832;
705202931446708;21.7648;-20.2520;6.5026;
705202941446708;21.8624;-20.1910;6.3440;
705202951446708;21.9478;-20.2032;6.1488;
705202961446708;21.9722;-20.1422;6.0756;
705202971446708;22.0820;-20.1666;6.0390;
705202981446708;22.0576;-20.1788;6.0146;
705202991446708;22.0454;-20.1056;6.0756;
705203001446708;21.9722;-20.1300;6.1732;
705203011446708;22.2772;-20.0690;5.9170;
705203021446708;22.3748;-20.0568;5.8316;
705203031446708;22.5334;-19.9958;5.6730;
705203041446708;22.7042;-19.9470;5.5754;
705203051446708;22.7286;-19.8982;5.5998;
705203061446708;22.9482;-19.8250;5.3802;
705203071446708;23.0092;-19.8006;5.2826;
705203081446708;23.1190;-19.7640;5.1484;
705203091446708;22.7774;-19.7518;5.5754;
705203101446708;22.7896;-19.7396;5.5876;
705203111446708;22.6798;-19.6908;5.8072;
705203121446708;22.6798;-19.6908;5.7950;
705203131446708;22.7164;-19.6054;5.7950;
705203141446708;22.6066;-19.5688;6.0024;
705203151446708;22.5700;-19.5810;6.1122;
705203161446708;22.6310;-19.5200;6.1000;
705203171446708;22.8628;-19.4224;5.7828;
705203181446708;22.9848;-19.3614;5.6852;
705203191446708;23.1800;-19.2760;5.4290;
705203201446708;23.3020;-19.2150;5.3436;
705203211446708;23.4606;-19.2150;5.1972;
705203221446708;23.6192;-19.1662;5.0630;
705203231446708;23.7168;-19.1052;5.0508;
705203241446708;23.7290;-19.0686;5.1484;
705203251446708;23.6192;-19.0320;5.4046;
705203261446708;23.6070;-18.9710;5.4168;
705203271446708;23.6924;-18.9100;5.4046;
705203281446708;23.7168;-18.8246;5.3680;
705203291446708;23.8022;-18.7026;5.3436;
705203301446708;23.8388;-18.6050;5.2704;
705203311446708;23.8754;-18.5196;5.1850;
705203321446708;23.8754;-18.4342;5.1972;
705203331446708;23.7900;-18.3488;5.3192;
705203341446708;23.7778;-18.3122;5.4656;
705203351446708;23.6802;-18.2390;5.6242;
705203361446708;23.5460;-18.1902;5.8560;
705203371446708;23.3752;-18.1414;6.0146;
705203381446708;23.2166;-18.0682;6.1976;
705203391446708;23.1312;-17.9462;6.3562;
705203401446708;23.1678;-17.8486;6.3928;
705203411446708;23.2532;-17.7998;6.3806;
705203421446708;23.2044;-17.6900;6.3928;
705203431446708;23.1800;-17.6290;6.3928;
705203441446708;23.3020;-17.5314;6.1976;
705203451446708;23.4484;-17.4704;6.1854;
705203461446708;23.4606;-17.3972;6.2952;
705203471446708;23.5582;-17.3240;6.2708;
705203481446708;23.4362;-17.2752;6.3684;
705203491446708;23.5094;-17.1654;6.2464;
705203501446708;23.4972;-17.0678;6.2586;
705203511446708;23.4362;-16.9702;6.4050;
705203521446708;23.3752;-16.9092;6.4782;
705203531446708;23.1068;-16.9092;6.5270;
705203541446708;22.9604;-16.8726;6.5026;
705203551446708;22.7042;-16.8360;6.7466;
705203561446708;22.5212;-16.7506;6.7222;
705203571446708;22.3626;-16.7628;6.7954;
705203581446708;22.3626;-16.7262;6.6978;
705203591446708;22.1674;-16.7384;6.7100;
705203601446708;21.9600;-16.7018;6.9418;
705203611446708;21.8868;-16.5554;7.0272;
705203621446708;21.9844;-16.4944;6.9906;
705203631446708;22.0454;-16.4212;6.8442;
705203641446708;22.1918;-16.3358;6.9052;
705203651446708;22.2162;-16.2382;7.0028;
705203661446708;22.1308;-16.1650;7.0882;
705203671446708;22.3504;-16.0064;6.9540;
705203681446708;22.5090;-15.9332;6.7100;
705203691446708;22.7042;-15.8356;6.6368;
705203701446708;22.8018;-15.7258;6.6490;
705203711446708;22.8994;-15.6282;6.5148;
705203721446708;23.0092;-15.5062;6.3440;
705203731446708;23.2410;-15.3964;6.0390;
705203741446708;23.3630;-15.3232;5.9780;
705203751446708;23.5704;-15.2378;5.8926;
705203761446708;23.8144;-15.0304;5.8804;
705203771446708;24.0096;-14.8840;5.8194;
705203781446708;24.2902;-14.7254;5.7462;
705203791446708;24.5830;-14.5912;5.7218;
705203801446708;24.9002;-14.4692;5.6120;
705203811446708;25.0344;-14.3228;5.7096;
705203821446708;25.3150;-14.1154;5.6974;
705203831446708;25.3882;-13.9568;5.7218;
705203841446708;25.4492;-13.8714;5.7218;
705203851446708;25.5224;-13.8104;5.6608;
705203861446708;25.4004;-13.7372;5.8194;
705203871446708;25.1686;-13.6640;6.1122;
705203881446708;24.7904;-13.6030;6.6612;
705203891446708;24.5586;-13.5542;6.9906;
705203901446708;24.2902;-13.5908;7.3444;
705203911446708;24.0096;-13.5908;7.8080;
705203921446708;23.9242;-13.5542;7.9422;
705203931446708;23.8754;-13.4688;8.1130;
705203941446708;23.9242;-13.4200;8.0886;
705203951446708;23.9974;-13.3956;8.0398;
705203961446708;24.2292;-13.3468;7.7470;
705203971446708;24.2292;-13.3102;7.7348;
705203981446708;24.2414;-13.2370;7.7104;
705203991446708;24.2902;-13.1882;7.7104;
705204001446708;24.2170;-13.1516;7.9422;
705204011446708;24.3024;-13.1394;7.8934;
705204021446708;24.3146;-13.0906;7.9788;
705204031446708;24.4000;-13.0662;7.9300;
705204041446708;24.5342;-13.0174;7.8568;
705204051446708;24.8148;-12.9808;7.6250;
705204061446708;25.0588;-12.9198;7.3322;
705204071446708;25.3882;-12.8832;6.9418;
705204081446708;25.5956;-12.8588;6.6734;
705204091446708;25.6322;-12.8466;6.5636;
705204101446708;25.6688;-12.7978;6.4294;
705204111446708;25.6322;-12.7978;6.4294;
705204121446708;25.5590;-12.7856;6.5270;
705204131446708;25.3882;-12.7856;6.6734;
705204141446708;25.2906;-12.8100;6.8686;
705204151446708;25.1198;-12.8466;7.0516;
705204161446708;24.9734;-12.8588;7.1858;
705204171446708;24.9246;-12.8466;7.3688;
705204181446708;24.9612;-12.8710;7.3810;
705204191446708;25.1442;-12.8100;7.1980;
705204201446708;25.2540;-12.8588;7.1248;
