Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
705188234620145;-7.8763;-0.7460;-2.7039;
705188244721499;-11.3689;-0.4370;-2.0234;
705188254822854;-13.9442;-0.2477;-2.2056;
705188264931812;-11.7978;-0.3266;-1.7025;
705188275033166;-8.2956;-0.5423;-1.2497;
705188285134572;-8.3004;-0.9568;-1.7743;
705188295242177;-8.5591;-0.8441;-2.6297;
705188305343531;-7.8069;-0.3099;-2.5839;
705188315444885;-8.7147;0.0159;-2.7637;
705188325546708;-10.6337;0.0206;-3.0990;
705188335648062;-10.3292;-0.4777;-2.1482;
705188345749416;-8.9830;-0.1328;-1.9325;
705188355841604;-8.8513;-0.1807;-2.6752;
705188365942958;-10.4300;-0.9568;-3.2453;
705188376044312;-10.7175;-1.2778;-3.0344;
705188386151343;-9.7998;-1.2012;-1.6929;
705188396252749;-11.0647;0.0422;-0.9790;
705188406354052;-10.1258;-0.6909;-0.8737;
705188416454208;-8.2382;-0.4513;-2.3375;
705188426555562;-9.7352;-0.4178;-3.0344;
705188436656916;-11.1990;-0.4011;-3.5351;
705188446753843;-11.3545;-0.1831;-2.3925;
705188456855145;-8.1326;-0.1089;-1.9181;
705188466956395;-7.9050;0.1618;-2.5098;
705188477063739;-8.3507;0.0996;-2.6441;
705188487165041;-9.5462;0.5740;-3.2524;
705188497266343;-9.5940;0.0948;-3.5351;
705188507373218;-7.6801;0.5979;-4.7785;
705188517474520;-7.2392;0.3511;-4.6992;
705188527575822;-9.1484;0.6386;-4.0956;
705188537666031;-10.4731;0.4229;-4.5006;
705188547767281;-8.9662;0.7247;-2.6895;
705188557868635;-7.2296;0.1307;-2.8235;
705188567993999;-7.2057;1.0077;-3.7268;
705188578095354;-7.9938;1.1632;-4.6155;
705188588196656;-9.4525;0.1881;-3.9760;
705188598281499;-9.5557;0.2483;-2.7135;
705188608382802;-10.0035;0.2650;-3.4155;
705188618484104;-9.9556;-0.2812;-3.3649;
705188628568062;-10.2622;-0.2213;-1.6881;
705188638669416;-10.2646;-0.1232;-0.9168;
705188648770666;-9.9509;-0.3365;-1.1611;
705188658878114;-10.5425;-0.0511;-2.0378;
705188668979364;-10.6241;0.3033;-1.1539;
705188679080666;-10.0490;0.3488;-0.0975;
705188689188583;-8.6429;0.0589;-0.5815;
705188699289937;-6.9781;0.5118;-1.7767;
705188709391239;-9.7639;0.8495;-3.0679;
705188719480666;-10.7773;0.2746;-3.0488;
705188729581968;-8.2621;0.4564;-3.2166;
705188739683322;-8.3842;0.5261;-2.9483;
705188749791239;-7.2751;0.4134;-3.0440;
705188759892541;-9.1938;-0.4346;-3.8919;
705188769993791;-10.9714;-0.2548;-3.8608;
705188780098322;-10.2838;-0.4944;-3.3912;
705188790199572;-8.2310;-1.1100;-3.2309;
705188800300927;-8.6357;-0.8922;-3.9975;
705188810422020;-10.0875;-0.9162;-3.4490;
705188820523374;-10.6600;-0.9784;-2.4093;
705188830624677;-9.9891;-0.8130;-2.4284;
705188840698895;-8.9231;-0.6909;-2.8570;
705188850800249;-7.7614;0.0733;-2.1027;
705188860901552;-8.5400;-0.2309;-2.0836;
705188871012749;-9.4908;-0.1472;-3.3769;
705188881114052;-9.8815;0.6290;-3.1014;
705188891215406;-10.0681;0.0470;-2.2678;
705188901326552;-11.2732;-0.8130;-2.7565;
705188911427854;-9.0263;0.0900;-2.4260;
705188921529156;-4.9729;-0.3147;-2.8403;
705188931623479;-8.6548;-0.9999;-3.9951;
705188941724781;-13.0026;-0.6837;-4.7952;
705188951826135;-15.4917;-0.4202;-2.1697;
705188961954572;-10.0995;-0.3290;-0.2031;
705188972055927;-6.2737;0.3990;-0.4448;
705188982157229;-8.1589;-0.2189;-1.4198;
705188992219729;-8.7194;0.6314;-1.6834;
705189002321031;-9.6060;1.0364;-3.0248;
705189012422385;-11.2923;0.3511;-2.5887;
705189022521395;-8.7700;0.2100;-1.8966;
705189032622697;-7.0570;0.5788;-3.5710;
705189042723999;-8.4248;0.0924;-4.1722;
705189052850458;-10.1163;-0.7914;-4.1865;
705189062951760;-9.9150;-1.3783;-4.4022;
705189073053062;-9.5219;-0.8680;-3.5949;
705189083151187;-10.0250;-0.2835;-2.3949;
705189093252489;-8.7242;-0.0440;-1.5709;
705189103353791;-7.4836;-0.8297;-2.2869;
705189113460041;-9.0191;0.2076;-3.9135;
705189123561343;-12.7128;-0.2859;-3.0775;
705189133662645;-10.0585;-0.3123;-0.9000;
705189143744260;-7.9484;-0.2429;-2.4404;
705189153845510;-8.6524;0.2818;-3.2022;
705189163946864;-8.0058;0.4807;-2.0883;
705189174047072;-8.8059;-0.1256;-3.3577;
705189184148322;-11.5630;-0.1519;-4.8024;
705189194249624;-9.4358;-0.1472;-3.1448;
705189204362906;-7.7877;0.1786;-2.6895;
705189214464208;-8.7820;-0.4825;-3.4968;
705189224565510;-10.4755;0.2794;-3.4418;
705189234660093;-10.9977;-0.2740;-2.1434;
705189244761343;-9.6538;0.1068;-1.5132;
705189254862697;-9.2178;0.2363;-2.3085;
705189264956031;-9.7161;-0.3461;-1.7336;
705189275057333;-7.8332;0.0015;-1.3026;
705189285158635;-8.9136;0.4831;-3.1998;
705189295269468;-10.6433;0.0972;-3.6500;
705189305370718;-9.1508;0.1020;-2.5672;
705189315472072;-7.7997;0.0350;-3.2572;
705189325580093;-8.4081;0.0757;-3.4442;
705189335681343;-8.9207;0.2028;-3.5997;
705189345782697;-9.5533;-0.1496;-3.8154;
705189355874677;-9.6897;-0.0440;-3.0535;
705189365975979;-10.0971;0.0422;-3.6165;
705189376077281;-9.8121;-0.0730;-2.6297;
705189386173427;-8.8274;0.1642;-1.3098;
705189396274729;-9.4454;0.5070;-2.1123;
705189406376031;-10.2885;-0.2692;-2.8546;
705189416482489;-10.7749;0.1929;-2.2941;
705189426583791;-11.0408;0.5094;-1.9780;
705189436685093;-9.8264;0.1355;-1.5661;
705189446792593;-7.7518;0.3176;-2.0354;
705189456893947;-8.7290;-0.5351;-3.3051;
705189466995406;-9.6826;-0.0945;-3.4633;
705189477093999;-8.7437;0.1834;-3.3147;
705189487195354;-7.7614;0.4134;-3.4896;
705189497296760;-8.6859;-0.3099;-4.5867;
705189507404208;-10.5664;0.1642;-4.0525;
705189517505562;-9.9389;0.8303;-2.2032;
705189527606968;-7.9412;-0.1161;-3.0559;
705189537705354;-9.6012;0.1283;-2.9028;
705189547806760;-9.6251;0.3918;-1.6355;
705189557908114;-7.0307;0.4086;-2.7206;
705189568024416;-9.1173;0.0829;-4.3615;
705189578125770;-10.5281;-0.0802;-3.0655;
705189588227177;-9.2584;0.0565;-2.8451;
705189598306499;-9.4430;-0.2285;-3.4848;
705189608407906;-10.2144;-0.3963;-3.2189;
705189618509260;-8.0513;0.2841;-1.7910;
705189628606187;-6.4271;0.4878;-2.8860;
705189638707593;-10.1713;0.0829;-3.4250;
705189648808999;-11.1341;1.7453;-1.8870;
705189658906343;-8.2932;1.6735;-1.4246;
705189669007749;-8.9495;0.8016;-2.5361;
705189679109104;-9.6897;0.9500;-2.9530;
705189689210979;-9.2130;0.5740;-1.8464;
705189699312333;-8.7365;0.5907;-2.6369;
705189709413739;-10.3077;0.2219;-3.6212;
705189719518062;-9.4884;0.2865;-1.9181;
705189729619468;-6.2354;0.5716;-2.8020;
705189739720822;-8.3530;-0.3532;-4.3280;
705189749822854;-10.7701;0.1570;-3.6069;
705189759924260;-11.0623;0.8518;-1.9421;
705189770025614;-9.9054;-0.0559;-2.9219;
705189780133166;-9.1412;-0.2405;-2.6632;
705189790234520;-8.7580;0.1475;-0.8043;
705189800335979;-9.4071;0.0111;-1.5156;
705189810453374;-9.6658;0.7199;-2.1075;
705189820554729;-8.4272;-0.1376;-1.9564;
705189830656135;-8.4559;-0.0153;-2.6824;
705189840727854;-12.2172;0.4421;-4.2921;
705189850829260;-12.8542;0.1570;-2.1984;
705189860930614;-8.6692;-0.1424;-1.5900;
705189871061447;-6.2904;-0.6072;-3.3577;
705189881162802;-7.7782;-0.3556;-2.4571;
705189891264208;-9.2803;0.1307;-2.8546;
705189901347072;-8.1876;0.3272;-4.2443;
705189911448427;-8.8131;0.4134;-4.2826;
705189921549781;-10.9594;-0.1256;-4.9005;
705189931658791;-10.7892;0.4229;-2.9554;
705189941760145;-9.2393;0.3416;-1.3122;
705189951861552;-7.7638;-0.0511;-2.7996;
705189961981291;-8.1999;-0.7842;-2.6345;
705189972082645;-9.0407;0.4445;-1.5446;
705189982184052;-9.3712;0.0876;-2.6345;
705189992245249;-11.0791;0.8016;-3.1567;
705190002346604;-10.8924;0.0565;-2.8355;
705190012448010;-9.9987;-0.5016;-3.5973;
705190022569624;-9.8192;-0.4537;-2.2391;
705190032670979;-10.8586;0.1259;-0.8067;
705190042772385;-9.9269;-0.2453;-1.9349;
705190052871812;-8.2932;0.3129;-1.4964;
705190062973218;-8.7867;0.6793;-1.3122;
705190073074572;-7.7112;0.1068;-2.4069;
705190083166187;-9.4765;1.0412;-2.5600;
705190093267541;-11.5128;0.2626;-3.5853;
705190103368947;-8.0584;-0.3338;-3.7125;
705190113469937;-8.8705;0.9667;-2.7613;
705190123571343;-10.0011;-0.0248;-3.3386;
705190133672749;-8.4969;-0.0081;-2.7637;
705190143775458;-7.3229;0.0876;-3.5662;
705190153876864;-9.0933;-0.6455;-5.0898;
705190163978218;-11.3019;-0.4801;-3.1277;
705190174080354;-11.0049;-0.2166;-3.5710;
705190184181708;-10.4300;-0.7125;-3.5758;
705190194283114;-8.6333;0.2124;-2.2175;
705190204393687;-7.3445;-0.1232;-2.1218;
705190214495041;-10.8757;0.2746;-1.2520;
705190224596447;-12.0661;0.7370;-2.0474;
705190234686708;-6.8632;-0.0009;-1.8320;
705190244788114;-6.5755;1.2494;-2.7111;
705190254889468;-11.2038;0.6793;-4.0645;
705190264989416;-9.4908;0.6673;-2.1147;
705190275090770;-7.9603;0.3799;-4.2323;
705190285192177;-11.4745;-0.0057;-4.8909;
705190295314937;-12.1714;-0.1807;-1.5350;
705190305416291;-7.7518;-0.4011;-2.2247;
705190315517697;-6.3936;0.4711;-2.9889;
705190325617541;-10.2239;-0.2022;-3.6766;
705190335718895;-11.1488;0.1307;-2.3157;
705190345820302;-10.5712;0.4134;-2.1386;
705190355910666;-9.7567;0.0254;-2.2367;
705190366012020;-9.2731;0.5788;-0.8569;
705190376113427;-8.4320;0.1690;-3.1998;
705190386211083;-10.9905;0.4014;-1.7910;
705190396312437;-10.6648;0.4397;-1.5132;
705190406413895;-7.5266;-0.1807;-3.1229;
705190416524416;-7.9508;0.0278;-2.9841;
705190426625822;-8.9471;-0.3170;-3.7555;
705190436727177;-8.9590;0.6075;-3.6332;
705190446785822;-9.7950;-0.6670;-6.8240;
705190456887229;-10.3511;-0.1663;-3.6838;
705190466988635;-9.7854;0.0135;-1.4557;
705190477129624;-8.0656;-0.3194;-2.1745;
705190487230979;-8.5926;0.4588;-3.3769;
705190497332385;-9.6730;0.1810;-2.4739;
705190507428843;-7.8284;0.1881;-1.6140;
705190517530197;-10.6792;0.2219;-4.1435;
705190527631552;-13.7213;0.8518;-1.1970;
705190537731708;-7.3998;-0.8393;-2.1505;
705190547833114;-6.9206;0.6649;-3.4753;
705190557934468;-10.1665;-0.7220;-3.5782;
705190568038791;-11.2516;-0.4083;-1.7599;
705190578140145;-10.3846;-0.1184;-2.7374;
705190588241552;-9.8934;0.1762;-3.2644;
705190598348583;-10.3125;0.4301;-1.2763;
705190608449989;-8.5400;0.1283;-1.0391;
705190618551343;-7.6681;0.6266;-1.9421;
705190628644624;-9.5605;-0.1974;-3.4848;
705190638745979;-8.0800;0.6123;-1.9014;
705190648847437;-8.2143;0.1594;-4.6226;
705190658944208;-10.4348;0.5764;-3.0344;
705190669045614;-8.7724;-0.6215;-2.8164;
705190679146968;-9.8504;-0.8106;-5.1401;
705190689233583;-8.9183;-0.9162;-2.6058;
705190699334937;-8.8274;-0.6263;-2.6824;
705190709436343;-8.0369;-0.3700;-2.3686;
705190719551604;-9.6203;-0.7579;-4.4524;
705190729653010;-11.0001;-0.4609;-1.7264;
705190739754364;-9.3927;-0.7460;-2.5768;
705190749853374;-9.2249;-0.0607;-2.0545;
705190759954781;-9.7591;-0.3700;-2.3686;
705190770056135;-9.4047;-0.1878;-1.9780;
705190780155874;-9.6538;0.2124;-1.8775;
705190790257281;-10.6265;0.2650;-1.7169;
705190800358687;-8.9901;0.3200;-1.0750;
705190810482958;-7.2703;-0.1448;-3.0846;
705190820584312;-9.2249;0.4038;-2.8379;
705190830685718;-9.8910;-0.3389;-4.2610;
705190840766760;-9.6921;0.0111;-2.7111;
705190850868166;-9.2536;-0.4609;-4.1602;
705190860969520;-10.1426;-0.1902;-2.4165;
705190871077958;-7.6152;0.2001;-2.1553;
705190881179364;-8.4440;0.0948;-2.8956;
705190891280770;-11.4171;0.1618;-2.6082;
705190901374572;-9.8360;0.0063;-2.2415;
705190911475927;-9.2731;0.5788;-1.5972;
705190921577333;-8.6309;0.2985;-2.9028;
705190931689468;-8.4057;0.0781;-2.5385;
705190941790822;-8.6309;-0.5375;-3.9326;
705190951892229;-11.1078;-0.2740;-2.6536;
705190961977333;-10.3077;-0.3099;-2.9961;
705190972078687;-6.4128;0.0829;-3.3745;
705190982180093;-7.8571;-0.6048;-4.3304;
705190992321395;-12.7247;0.3942;-1.9038;
705191002422749;-11.2445;0.5070;-1.2954;
705191012524156;-7.6729;0.2219;-2.4356;
705191022589937;-8.8825;0.6314;-1.3457;
705191032691343;-8.8968;0.2674;-2.4739;
705191042792697;-8.5280;0.2746;-2.5241;
705191052914833;-10.9403;0.0015;-3.5112;
705191063016187;-8.8466;0.2001;-1.9301;
705191073117593;-7.5625;-0.5542;-4.2634;
705191083221656;-9.1675;0.4735;-3.1591;
705191093323010;-9.2683;-0.4418;-3.3601;
705191103424416;-9.5629;0.4588;-3.2931;
705191113493374;-10.6241;-0.1759;-4.5030;
705191123594729;-8.9686;0.3488;-1.1827;
705191133696135;-4.8867;0.5931;-1.4270;
705191143807333;-6.4822;0.0135;-4.7160;
705191153908739;-15.1756;0.0159;-3.7220;
705191164010093;-11.2971;0.1068;-1.9445;
705191174116187;-5.3587;0.0757;-2.1218;
705191184217541;-10.1689;0.2028;-3.1519;
705191194318947;-11.9632;-0.3099;-1.2425;
705191204414937;-8.3937;-0.3099;-2.4476;
705191214516291;-8.0752;0.0565;-1.4031;
705191224617697;-9.6658;-0.8154;-2.6991;
705191234718791;-9.1914;0.5955;-2.2152;
705191244820145;-9.0933;-0.8512;-3.8512;
705191254921552;-11.6372;-0.0969;-2.4715;
705191265025458;-10.5592;0.0015;-2.6369;
705191275126812;-6.1612;-0.0993;-1.3169;
705191285228218;-9.7400;0.2028;-2.4117;
705191295331291;-9.3042;0.3392;-0.9096;
705191305432697;-9.6036;-0.5686;-6.3425;
705191315534104;-11.7308;0.5907;-2.1434;
705191325647229;-6.8007;-0.7292;-0.9837;
705191335748583;-9.2249;-0.0969;-4.8048;
705191345849989;-13.0962;-1.0454;-3.8800;
705191355946604;-7.2440;0.0996;-1.6905;
705191366047958;-6.1062;-0.4035;-3.6933;
705191376149364;-11.1512;-0.2022;-4.2945;
705191386254104;-10.9522;0.7319;-2.3806;
705191396355458;-7.0977;-0.1759;-2.0043;
705191406456864;-8.1613;0.7490;-3.6236;
705191416553687;-11.7906;0.1499;-3.5016;
705191426655041;-11.2038;0.5381;-0.2533;
705191436756447;-6.6547;-0.0607;-3.7125;
705191446857124;-8.6166;1.1082;-3.0607;
705191456958791;-9.4765;-0.1663;-2.7374;
705191467060458;-9.9054;0.0494;-2.3447;
705191477166187;-9.5219;0.3870;-3.1831;
705191487267854;-9.3425;0.2315;-3.8824;
705191497369520;-12.0709;-0.0897;-3.8130;
705191507471083;-11.5319;0.9045;-0.8450;
705191517572749;-7.4859;1.2736;0.0556;
705191527674416;-8.9112;0.2913;-2.4356;
705191537768999;-11.5798;0.9332;-1.5036;
705191547870666;-9.1843;0.6482;-1.3146;
705191557972333;-4.3310;0.2722;-2.2941;
705191568061499;-7.1073;0.3535;-5.5017;
705191578163166;-15.6879;1.1800;-4.0932;
705191588264833;-14.1838;-0.5207;-2.0426;
705191598380354;-6.8871;-0.7866;-1.8344;
705191608482072;-4.0555;-0.3338;-2.0498;
705191618583687;-6.9470;-0.3987;-4.5628;
705191628686604;-15.0628;-0.1232;-4.1626;
705191638788270;-13.2733;-0.0897;-1.9205;
705191648889937;-2.2612;0.0087;-2.1505;
705191658979312;-7.3899;0.1235;-4.4620;
705191669080979;-14.1048;-0.3027;-3.4274;
705191679182645;-13.8051;0.8686;-2.5409;
705191689263270;-10.2168;-0.4155;-1.7719;
705191699364937;-6.8342;0.7442;0.0870;
705191709466552;-6.2713;-0.1735;-0.6891;
705191719582437;-9.7567;0.3846;-2.3901;
705191729684104;-12.7753;-0.0033;-4.6442;
705191739785770;-7.9170;-0.2094;-4.1363;
705191749888999;-8.1757;0.2506;-3.4896;
705191759990666;-12.2100;-0.1854;-3.4226;
705191770092333;-9.6036;0.2100;-1.3696;
705191780202854;-6.0509;0.3631;-3.9497;
705191790304520;-8.6764;0.2506;-2.7517;
705191800406187;-10.8515;0.3009;-2.3997;
705191810531187;-10.8395;0.6793;-3.3147;
705191820632854;-9.3832;0.2483;-2.1649;
705191830734468;-9.8336;0.6027;-2.7541;
705191840792177;-10.0947;-0.0464;-1.9445;
705191850893843;-7.6295;0.3918;-2.8116;
705191860995510;-8.2238;-0.5877;-2.2582;
705191871113843;-7.2870;0.7537;-3.7531;
705191881215562;-12.8949;-0.1591;-6.6972;
705191891317177;-13.6137;0.9284;-0.1911;
705191901409781;-6.9829;0.6769;0.1301;
705191911511447;-5.9336;0.0805;-4.7016;
705191921613062;-10.6433;0.4540;-2.0378;
705191931733322;-10.1378;0.7609;-2.2295;
705191941834989;-7.4931;0.3416;-2.9578;
705191951936656;-7.9026;0.6529;-3.7388;
705191962007489;-12.0422;0.4110;-2.9100;
705191972109104;-16.2368;-0.0248;-2.6058;
705191982210822;-7.3253;-0.5734;-2.6847;
705191992328583;-5.3133;-0.0993;-0.8928;
705192002430249;-9.1292;-0.0607;-2.5457;
705192012531864;-10.4324;-0.1831;-4.0956;
705192022617645;-10.8634;1.2182;-1.4151;
705192032719312;-9.8815;-0.0368;-2.6800;
705192042820979;-9.0957;0.3105;-3.4513;
705192052919781;-9.3401;0.2985;-2.9148;
705192063021499;-8.1326;-0.2883;-2.2702;
705192073123166;-10.1641;0.0685;-2.0474;
705192083247020;-9.6132;0.1235;-3.2405;
705192093348687;-8.7099;0.1331;-2.2845;
705192103450354;-7.5817;-0.2429;-2.8789;
705192113557020;-8.8705;-0.3290;-5.4682;
705192123658687;-13.0316;0.0302;-4.7064;
705192133760354;-10.2742;-0.7053;-2.4595;
705192143862958;-7.3253;-0.5375;-1.5589;
705192153964624;-8.1565;0.0398;-2.3518;
705192164066239;-9.7113;0.1307;-2.0019;
705192174145093;-11.0647;-0.1376;-2.3252;
705192184246760;-10.5018;0.1881;-2.4500;
705192194348427;-8.8992;-0.1950;-3.0870;
705192204455458;-8.4200;0.5501;-0.3730;
705192214557177;-8.4248;-0.4178;-3.1902;
705192224658791;-10.3292;-0.3628;-4.4453;
705192234743895;-9.7304;0.0206;-2.0498;
705192244845562;-8.4730;-0.2835;-2.9674;
705192254947229;-8.9925;-0.6814;-4.0717;
705192265073374;-11.7212;0.2435;-4.0214;
705192275175041;-10.2120;-0.3461;-1.9062;
705192285276656;-5.6390;-0.1280;-1.5470;
705192295382906;-6.5659;-0.1161;-3.5901;
705192305484572;-11.1751;0.4684;-2.9770;
705192315586187;-11.9632;0.3368;-2.9530;
705192325688062;-10.4563;0.0900;-2.9674;
705192335789729;-9.5533;0.0494;-0.9479;
705192345891395;-9.7854;-0.4729;-1.2138;
705192355984624;-13.5610;-0.8154;-1.5685;
705192366086291;-13.3382;-0.1328;0.1373;
705192376187958;-3.6194;-0.8130;-1.4079;
705192386278791;-2.6255;0.6577;-4.5485;
705192396380458;-8.5663;0.9500;-5.8205;
705192406482124;-12.6027;-0.1831;-4.7809;
705192416592177;-11.2564;0.5333;-2.7517;
705192426693791;-7.8667;0.6410;-2.9722;
705192436795458;-6.7457;1.3430;-3.0368;
705192446893895;-7.4524;0.5166;-3.5088;
705192456995354;-9.8623;0.1810;-3.2453;
705192467096812;-11.3067;0.2985;-2.0788;
705192477183687;-9.0215;-0.8465;-2.7757;
705192487285145;-8.5113;-0.0754;-2.6201;
705192497386552;-10.3534;-0.8970;-2.9578;
705192507492124;-13.5009;-0.8731;-5.1185;
705192517593583;-16.4904;-0.4848;-0.7947;
705192527695041;-8.6524;0.4373;3.8599;
705192537796812;-3.9191;0.8375;1.5123;
705192547898270;-6.6954;0.6266;-2.4739;
705192557999729;-9.9676;1.1632;-2.9195;
705192568082645;-11.0121;2.4975;-2.6297;
705192578184104;-9.8958;1.4004;-3.1926;
705192588285510;-7.8188;0.7080;-3.7603;
705192598403166;-7.3229;0.3081;-4.2227;
705192608504624;-6.9565;-0.9377;-6.0311;
705192618606083;-8.9542;-0.7460;-4.7976;
705192628703583;-6.7457;0.1211;-3.4657;
705192638805041;-9.2249;-0.8465;-6.5031;
705192648906499;-13.2565;-0.6885;-4.9364;
705192659002177;-10.8251;0.0422;-1.3528;
705192669103635;-9.5868;-0.9162;-1.4773;
705192679205041;-8.7556;-0.4681;-0.2940;
705192689350874;-8.6668;0.2148;-0.6963;
705192699452281;-10.2455;0.6458;-1.0558;
705192709553687;-9.7854;-0.0009;-0.5456;
705192719614833;-8.8394;1.2685;-1.6044;
705192729716239;-11.1799;0.2674;-2.9028;
705192739817697;-11.0839;-0.3194;-2.2726;
705192749919104;-7.8811;1.0077;-1.7025;
705192760020562;-8.1757;-0.1759;-3.9688;
705192770122020;-7.7351;-0.0272;-4.1818;
705192780227593;-7.3325;0.9308;-1.5757;
705192790329052;-10.4300;-0.3604;-4.8838;
705192800430458;-10.6050;-0.1759;-4.4982;
705192810560979;-8.4583;0.0900;-2.8427;
705192820662437;-10.4157;-1.0956;-3.4202;
705192830763843;-8.9112;0.0494;-1.5852;
705192840833166;-6.8919;-0.5590;-2.1960;
705192850934624;-9.5510;-0.6574;-2.9506;
705192861036083;-10.6887;-0.4920;-2.0883;
705192871146499;-10.5592;-0.8201;-2.6991;
705192881247906;-8.4200;0.2650;-2.3133;
705192891349364;-9.0574;-0.0368;-3.4968;
705192901425406;-10.4157;-0.4250;-2.8164;
705192911526812;-12.2049;0.1594;-2.2534;
705192921628270;-10.3367;-0.0105;0.3721;
705192931736343;-4.2855;0.6027;-0.5527;
705192941837802;-10.0633;-0.0873;-5.2911;
705192951939260;-12.3655;0.6625;-2.5600;
705192962033062;-8.4897;-0.0200;-1.0845;
705192972134520;-9.4765;-0.0730;-4.1435;
705192982235927;-9.3138;-0.1352;-3.0176;
705192992335666;-6.7122;-0.2907;-2.2606;
705193002437072;-7.5888;0.1738;-3.8991;
705193012538531;-9.2297;-0.2907;-5.7245;
705193022623999;-10.5951;0.4397;-3.7579;
705193032725458;-9.1220;-0.0754;-2.1673;
705193042826916;-9.0622;0.0924;-2.4691;
705193052974937;-11.8911;0.2219;-2.2343;
705193063076395;-9.5581;-0.5040;-1.9732;
705193073177802;-11.3426;0.6625;-1.6762;
705193083281604;-12.8830;-0.3389;-0.3706;
705193093383010;-8.6907;-0.4968;-0.2270;
705193103484468;-8.5615;0.3511;-2.4093;
705193113559520;-6.9015;-0.4083;-2.4069;
705193123660979;-5.3922;0.3631;-2.9435;
705193133762385;-8.3530;0.6769;-6.1343;
705193143865770;-12.2722;0.5883;-5.4251;
705193153967229;-7.5601;1.2637;-2.3973;
705193164068635;-7.3804;1.0460;-3.3147;
705193174177437;-9.6347;-0.2859;-5.0755;
705193184278895;-11.5008;0.6003;-2.4093;
705193194380302;-11.2564;-0.2357;-2.1242;
705193204483583;-10.2048;-0.2500;-2.8235;
705193214585041;-7.0044;-0.7603;-1.8703;
705193224686447;-8.7796;-0.7723;-3.2285;
705193234783687;-11.1966;-1.1844;-2.7757;
705193244885145;-9.8192;0.0996;-1.5733;
705193254986552;-9.3640;0.7418;-2.2941;
705193265092541;-8.2645;0.9428;-1.2595;
705193275193999;-9.1627;1.2832;-0.9335;
705193285295406;-8.9447;1.7213;-1.7815;
705193295413374;-9.8384;1.0364;-2.3276;
705193305514833;-9.5940;1.1321;-2.5576;
705193315616239;-8.8226;0.2937;-3.8584;
705193325711916;-9.2513;-0.1256;-3.6742;
705193335813374;-8.9566;-1.1219;-4.2060;
705193345914781;-8.9901;-1.1052;-4.7064;
705193356004729;-9.6227;-0.8512;-3.4370;
705193366106187;-10.4204;-0.2166;-2.1673;
705193376207593;-9.2393;-0.3891;-2.4595;
705193386307177;-6.6978;-0.2405;-2.8140;
705193396408635;-6.6165;0.6912;-2.4069;
705193406510041;-8.2741;0.2076;-2.8837;
705193416613062;-12.2698;0.4564;-2.5026;
705193426714520;-10.6385;0.5931;-2.0979;
705193436815927;-8.5208;-0.0033;-3.6718;
705193446913635;-12.0063;-0.1280;-1.5446;
705193457014885;-12.5692;-0.2668;-1.2954;
705193467116135;-8.6070;-1.5963;-1.6594;
705193477226031;-6.3529;-0.4250;-1.8559;
705193487327281;-9.1268;-0.4131;-2.1769;
705193497428531;-11.3115;-0.5183;-2.5792;
705193507522593;-7.5577;0.8662;-3.2620;
705193517623843;-7.7207;0.2148;-4.9651;
705193527725093;-11.1245;0.7777;-3.1229;
705193537823010;-11.3593;0.9332;-0.6508;
705193547924208;-7.2846;0.3655;-0.8521;
705193558025458;-6.4941;0.2913;-3.9350;
705193568119989;-11.2277;0.0326;-4.3902;
705193578221239;-13.6926;0.8542;-1.5733;
705193588322437;-6.5468;-0.9329;-2.4978;
705193598432802;-6.8656;-0.8489;-4.5724;
705193608534052;-13.7836;-0.8489;-3.4777;
705193618635302;-13.2302;-0.6909;-0.2653;
705193628738010;-6.4008;-0.1687;-2.1123;
705193638839208;-6.7983;0.8136;-3.6188;
705193648940510;-9.9844;0.6769;-1.9780;
705193659033583;-9.5267;1.0077;-1.5446;
705193669134885;-6.8222;1.4411;-3.5614;
705193679236135;-7.1530;1.0220;-4.6513;
705193689358947;-9.4980;1.0412;-4.2802;
705193699460249;-10.9953;1.1680;-3.4920;
705193709561499;-9.2154;1.0962;-3.5901;
705193719646968;-9.2755;-0.4848;-4.7327;
705193729748166;-11.6758;-0.2788;-1.6642;
705193739849468;-5.0545;0.4735;-1.3457;
705193749951447;-6.7457;-0.4226;-4.5078;
705193760052645;-11.1464;0.0613;-4.8191;
705193770153895;-12.1570;0.6745;-1.9708;
705193780252541;-9.0933;1.1560;-1.0487;
705193790353843;-8.8298;0.0302;-1.9708;
705193800455041;-11.6085;1.0364;-1.3385;
705193810553166;-11.0695;0.3775;-0.5360;
705193820654468;-9.1220;0.3894;0.1684;
705193830755718;-8.9830;0.2937;-0.9191;
705193840857020;-9.0072;0.0900;-1.6522;
705193850958322;-7.8356;-0.5136;-3.5830;
705193861059572;-7.6056;-0.2118;-3.7364;
705193871221760;-7.5864;-0.5830;-5.4395;
705193881323062;-10.3173;0.2698;-5.0587;
705193891424312;-12.1164;-0.6120;-2.9794;
705193901458114;-8.6859;0.1594;-1.9301;
705193911559364;-6.2785;-0.4178;-2.8020;
705193921660666;-10.2000;-0.2955;-2.6177;
705193931785249;-10.6433;-1.1988;-2.8837;
705193941886499;-10.6983;-0.5136;-3.1472;
705193951987749;-9.7017;-1.0765;-2.1123;
705193962093583;-8.3124;-1.1725;-1.2449;
705193972194833;-9.3568;-1.1773;-3.3864;
