Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
77678691336457;-12.5118;1.6735;-7.1788;
77678701442029;-22.9561;-0.5853;1.7566;
77678711571509;-13.0098;0.9284;8.8639;
77678721677082;-4.3358;-1.1219;2.5041;
77678731782654;-6.8079;-2.5810;-5.2840;
77678741876509;-8.4754;-0.3437;-4.4668;
77678751982082;-4.5275;0.0206;-7.6481;
77678762087654;-12.4086;1.0699;-11.5002;
77678772190675;-11.6806;0.9978;-3.4633;
77678782296144;-6.4391;0.2578;4.9140;
77678792401613;-6.6787;-0.0583;-0.7253;
77678802507550;-5.6438;1.6735;-6.4385;
77678812613019;-20.3689;2.5860;-4.6155;
77678822718540;-21.1403;0.4397;7.8891;
77678832811196;0.4504;-2.4132;7.9872;
77678842916665;-2.9704;-2.9210;-2.5504;
77678853022134;-5.7012;0.6649;-5.4227;
77678863138019;-14.8831;0.5166;-12.5566;
77678873243488;-15.0078;1.9633;-10.9277;
77678883348957;-0.8336;0.8638;2.8513;
77678893460050;-8.9183;-0.3676;1.0116;
77678903565519;-13.3549;2.4018;-6.5175;
77678913671040;-7.0857;0.2674;-5.7700;
77678923753279;-10.9044;-1.5221;-2.7589;
77678933858748;-12.3751;-0.1256;-1.7073;
77678943964217;-8.4706;0.8495;-0.5480;
77678954118488;-12.7466;0.2387;-0.0784;
77678964223957;-8.4921;0.5022;3.7400;
77678974329425;-6.1612;-0.7268;1.7782;
77678984414738;-11.0862;0.3153;-5.0755;
77678994520207;-8.9925;1.4626;-5.1855;
77679004625675;-8.3411;-0.0655;-2.4045;
77679014721196;-2.0841;1.2709;-2.0067;
77679024826665;-3.5166;-0.5064;-16.5739;
77679034932134;-18.5985;-1.2347;-17.2899;
77679045021352;-9.2803;0.0805;7.9729;
77679055126821;4.1659;-0.3556;10.5218;
77679065232342;-21.2982;0.5022;-6.3329;
77679075366613;-33.7478;1.4387;5.8840;
77679085472082;-3.1908;-1.8287;20.9420;
77679095577550;1.8230;-5.9369;1.1432;
77679105653592;-9.3377;-1.7761;-17.1009;
77679115759061;-11.3809;2.4927;-10.5108;
77679125864582;-13.2350;0.8590;-1.9205;
77679135973279;-13.2494;-1.9364;4.8706;
77679146078748;-16.6726;-0.6550;4.2287;
77679156184217;-2.2947;0.7319;1.8236;
77679166304009;-3.5596;-0.7005;-6.0984;
77679176409477;-10.8156;0.9715;-7.7680;
77679186514946;-9.2803;0.3344;-0.1071;
77679196608852;-3.7681;1.3430;-1.6881;
77679206714321;-14.7586;0.8064;-6.0191;
77679216819842;-17.1087;0.4660;2.6644;
77679226925779;-1.6265;1.2760;5.8146;
77679237031248;-2.6997;-1.3472;-3.5758;
77679247136769;-11.6372;0.0781;-5.0611;
77679257248488;-11.1655;1.5129;-2.4260;
77679267353957;-11.6587;0.2411;-0.0281;
77679277459477;-8.1422;0.9380;3.6347;
77679287560050;-5.5505;0.2889;-7.1572;
77679297665519;-15.4271;-0.5495;-16.2048;
77679307770988;-13.5586;2.7730;-3.9302;
77679317887134;-4.7312;1.6998;4.4563;
77679327992602;-8.9518;-0.3485;-0.0185;
77679338098123;-3.0589;3.3431;-0.4184;
77679348196404;-11.7954;-0.3532;-5.4060;
77679358301873;-26.4248;0.8901;-7.2817;
77679368407394;-11.7212;1.9944;5.0216;
77679378522967;2.9417;-2.9761;6.0685;
77679388628436;-7.7183;-1.4432;-2.5241;
77679398733904;-9.9006;0.5979;-5.0515;
77679408839113;-10.5042;-0.8130;-3.8082;
77679418944582;-9.0790;-0.3365;1.6678;
77679429050050;-5.4257;-1.2347;-2.8522;
77679439153071;-11.2134;-1.1291;-17.7787;
77679449258540;-12.4783;0.7223;-10.6355;
77679459364009;-2.5487;-1.5532;5.3402;
77679469451300;-9.9891;-2.7413;1.2990;
77679479556769;-9.0287;0.3703;-2.7254;
77679489662238;-7.1025;0.0087;-2.8717;
77679499783436;-12.0063;-0.4633;-4.5293;
77679509888904;-9.9939;1.1847;-0.7684;
77679519994373;-11.3569;0.6194;-1.5374;
77679530104217;-9.4621;-0.3604;-2.6106;
77679540209686;-8.2047;0.5979;-3.6619;
77679550315154;-10.2168;0.6960;-3.1567;
77679560414529;0.0215;0.2100;-0.9837;
77679570519998;-5.5911;-1.6274;-11.1096;
77679580625519;-20.0216;-0.9114;-13.5147;
77679590706457;-12.5740;2.4999;-0.2366;
77679600811925;-11.5917;0.8997;5.3234;
77679610917394;-9.5510;-0.8850;3.9437;
77679621022915;-7.5362;-1.0334;2.3913;
77679631165363;-10.2550;-0.4729;-0.6054;
77679641270832;-5.2630;-2.0252;-1.2544;
77679651376300;-10.5305;0.2459;-5.7389;
77679661471613;-11.1559;0.4325;-5.6958;
77679671577082;-4.3454;-1.1243;-4.6896;
77679681682602;-9.3162;-1.0382;-9.7514;
77679691786769;-13.8365;0.0781;-6.8432;
77679701892238;-8.9160;1.5586;2.4416;
77679711997707;-2.2780;-0.2381;1.3086;
77679722116352;-7.8212;-3.0888;-6.3090;
77679732221821;-16.8715;-1.0047;-8.3333;
77679742327290;-11.8002;0.4445;-2.0617;
77679752426196;-4.7575;-0.7364;1.3732;
77679762531665;-5.2364;-1.1773;-2.2319;
77679772637134;-11.0264;-0.5782;-3.5638;
77679782742602;-12.5022;-0.1089;0.4463;
77679792848071;-7.6801;0.7271;1.5027;
77679802953592;-7.3181;0.3511;-6.1367;
77679813050050;-13.0388;0.0111;-9.6844;
77679823155519;-8.1278;-0.4561;-5.6049;
77679833261040;-12.7537;0.6027;-0.9526;
77679843443904;-5.3539;-0.1161;1.0857;
77679853549373;-8.7891;-0.8922;-5.6001;
77679863654894;-13.2302;0.0900;-3.9159;
77679873693384;-8.7891;0.0063;0.6787;
77679883798852;-6.5707;0.1020;-0.6461;
77679893904373;-6.2952;-0.2764;-3.1400;
77679904019165;-11.2397;0.2794;-5.7724;
77679914124634;-12.0278;-0.1902;-3.8106;
77679924230154;-9.4837;-0.3843;-1.3289;
77679934325988;-7.4836;-0.7866;-2.1434;
77679944431457;-10.9283;-0.2692;-1.8775;
77679954536977;-12.4373;-0.9185;-1.9516;
77679964617759;-7.5888;-0.9640;0.9757;
77679974723227;-6.9159;-0.0248;-2.6871;
77679984828748;-11.1847;-0.2453;-5.8684;
77679994950154;-9.2946;-0.2022;-2.6010;
77680005055623;-6.3434;0.1714;-3.2907;
77680015161144;-12.2865;0.5907;-4.7183;
77680025255571;-10.9044;0.4229;-0.1836;
77680035361040;-6.0727;-0.8970;-1.2787;
77680045466561;-8.1422;-0.9568;-3.7316;
77680055596821;-7.5529;0.7801;-4.0023;
77680065702290;-10.0250;-0.6885;-4.3687;
77680075807811;-12.4540;0.4974;-1.8607;
77680085932654;-14.7873;0.4181;-0.3802;
77680096038123;-9.0861;-1.0597;2.6189;
77680106143644;-4.8006;-1.3448;-0.7349;
77680116223800;-8.0847;-1.2275;-4.1483;
77680126329269;-8.8466;-0.3508;-4.5939;
77680136434790;-8.4464;-0.4394;-3.4370;
77680146517446;-11.5463;-0.1663;-7.4207;
77680156622915;-14.5789;0.1810;-3.2094;
77680166728436;-8.4921;0.1211;1.5170;
77680176860050;-3.9287;-0.7364;-0.1382;
77680186965519;-10.2239;-1.6923;-2.6919;
77680197071040;-12.4831;0.4783;-0.2103;
77680207180675;-7.0403;0.5261;0.4439;
77680217286144;-5.8331;-1.8622;-4.4357;
77680227391665;-11.3234;-0.3461;-8.5346;
77680237487029;-11.2612;-0.4442;-2.5433;
77680247592498;-8.1781;-0.2166;-0.0975;
77680257698019;-5.4688;-0.1950;-2.1505;
77680267806821;-10.6863;-1.6681;-1.1539;
77680277912290;-15.2019;0.0039;-2.5265;
77680288017811;-9.5988;0.2100;-2.5576;
77680298110467;-8.1111;-0.9497;-5.1425;
77680308215936;-8.9255;-0.9497;-4.0573;
77680318321457;-12.2483;-0.6359;0.5348;
77680328437550;-7.5194;0.7295;1.3397;
77680338543019;-8.4177;0.4038;-2.0019;
77680348648540;-9.2536;-0.0682;-2.8020;
77680358765519;-7.9531;-0.3820;-4.6825;
77680368870988;-8.4826;-0.2979;-5.9043;
77680378976509;-9.0957;-0.0272;-4.9771;
77680389059738;-16.8308;-0.8898;-3.5471;
77680399165207;-8.4826;-0.5590;0.2498;
77680409270727;12.7657;-1.5150;-2.7733;
77680419385675;-16.7516;-0.4011;-11.0163;
77680429491144;-42.1247;1.5706;4.0370;
77680439596665;-6.0799;0.9978;18.6903;
77680449699113;11.4864;-5.7048;3.8237;
77680459804582;-7.2344;-4.2673;-20.7132;
77680469910102;-11.9967;2.5382;-18.5764;
77680480020259;-8.5208;1.8700;-2.6680;
77680490125727;-10.1067;-0.8584;5.4649;
77680500231248;-14.3779;0.7056;-1.4246;
77680510340050;-5.6055;1.0699;-3.6452;
77680520445519;-6.4343;0.4612;-1.7791;
77680530551040;-14.5238;-0.1017;-2.6943;
77680540656300;-11.1775;0.3033;-0.5910;
77680550761769;-7.5769;-0.0464;-1.6164;
77680560867290;-14.9480;0.0039;-3.2453;
77680570974686;-10.0995;0.2602;1.7160;
77680581080154;-2.7571;-0.5255;-0.6461;
77680591185675;-11.6516;-0.3604;-10.5706;
77680601278904;-17.7290;0.4854;0.8486;
77680611384373;-0.3903;1.9298;19.0567;
77680621489894;3.3634;-1.0693;-12.4391;
77680631600363;-23.9644;-0.2357;-39.0269;
77680641705832;-18.4980;0.1666;2.0154;
77680651811352;-0.9870;-0.0754;20.3360;
77680661917863;0.2180;0.0230;-3.5231;
77680672023332;-9.7041;-1.1797;-7.9837;
77680682128852;-15.1947;0.0876;2.2741;
77680692227602;-11.0743;1.7309;6.0852;
77680702333071;-2.7260;-0.0778;-2.9052;
77680712438592;-9.3999;-1.3400;-7.1043;
77680722540675;-20.1365;0.3894;-4.6202;
77680732646144;-15.0437;-0.2381;0.8749;
77680742751665;-2.3883;-1.7282;1.8930;
77680752859529;-0.5462;-2.0611;-5.6432;
77680762964998;-13.4100;0.1977;-10.5730;
77680773070519;-21.5689;0.8542;2.2358;
77680783172029;-6.1062;-0.5447;11.0608;
77680793277446;-0.4576;-1.8048;-1.6642;
77680803382967;-12.4974;0.4253;-10.6232;
77680813507446;-13.5009;1.1680;-4.2009;
77680823612915;-10.8682;-0.3147;3.0188;
77680833718384;-8.9303;-1.2634;1.1121;
77680843793696;-8.2813;-1.4169;-2.0426;
77680853899165;-7.4812;-0.8010;-1.8344;
77680864004582;-9.4358;0.1140;-0.6413;
77680874116613;-12.5668;0.4516;-0.2486;
77680884222082;-9.1029;1.1010;-1.9660;
77680894327498;-8.4488;0.6170;-2.7613;
77680904449061;-6.2402;0.7199;-0.6006;
77680914554529;-2.1081;0.6888;-5.1449;
77680924659946;-20.1317;0.4493;-14.1162;
77680934749113;-13.2015;2.1837;-4.7255;
77680944854582;-4.4411;-0.3413;5.4000;
77680954960050;-8.3602;-1.3998;-1.3050;
77680965073071;-8.5376;1.2039;-2.0521;
77680975178540;-10.7342;0.8614;-1.3720;
77680985284009;-14.0447;-1.1581;-1.5948;
77680995450832;-12.1857;0.2674;-0.2366;
77681005556300;-10.4563;-1.1438;1.7806;
77681015661769;-5.5313;-0.9927;0.5348;
77681025728071;-7.2918;-2.3844;-3.9784;
77681035833540;-14.3898;-0.3099;-6.3425;
77681045939009;-6.6452;0.1044;-3.9473;
77681056019425;-5.2893;-2.0276;-4.7207;
77681066124894;-10.5449;0.4660;-6.9105;
77681076230363;-8.3315;-0.9449;-4.2921;
77681086372446;-13.2733;-2.7030;-1.6666;
77681096477863;-13.8197;-1.8574;-0.5168;
77681106583332;-8.5878;-0.8608;2.6812;
77681116658800;-2.6471;-2.0468;1.5099;
77681126764269;-7.1483;-1.8503;-4.2969;
77681136869738;-16.4785;0.6290;-5.3844;
77681146974113;-11.1655;0.0972;-2.2869;
77681157079582;-9.4190;-0.7651;-3.4346;
77681167185050;-12.5572;-0.0607;-4.6083;
77681177296300;-9.2970;-0.8082;-2.0091;
77681187401769;-4.5443;-0.9329;-0.7612;
77681197507238;-10.9762;0.0182;-5.6839;
77681207609425;-14.4138;0.8471;-4.7904;
77681217714894;-5.7924;0.1283;0.3769;
77681227820363;-5.0880;-0.6502;-2.0955;
77681237925259;-9.0718;-0.0993;-5.5017;
77681248030727;-12.0135;1.8293;-3.3936;
77681258136196;-13.8293;-0.0706;-0.1119;
77681268241717;-9.7089;-0.5806;1.4548;
77681278347186;-3.5668;0.5309;-1.2066;
77681288452654;-10.7677;0.2985;-8.1775;
77681298547342;-13.2927;0.5788;-6.0072;
77681308652811;-8.3076;-0.3147;-0.6150;
77681318758279;-5.4066;0.7104;-2.0859;
77681328887759;-11.0743;0.4469;-5.4993;
77681338993227;-15.8940;0.8686;-2.5576;
77681349098644;-6.6667;1.4076;-0.8521;
77681359201509;-7.0331;-0.4657;-5.0635;
77681369306977;-8.5280;-1.1892;-6.2228;
77681379412446;-9.7448;0.3176;-1.6020;
77681389505363;-8.2310;0.7848;-0.8593;
77681399610832;-9.4669;-0.0344;-4.3567;
77681409716300;-13.4219;-0.9640;-2.3471;
77681419822446;-12.9595;-0.0559;1.1001;
77681429927915;-6.2306;-0.2261;3.0212;
77681440033384;-2.8193;-1.1677;-3.0009;
77681450149842;-11.0934;-0.6574;-11.2726;
77681460255311;-13.3980;-1.8622;-6.3930;
77681470360779;-6.7122;-2.1018;1.4764;
77681480463227;-2.2995;-2.5283;-4.5963;
77681490568696;-9.5701;-1.6322;-9.1908;
77681500674165;-19.5975;-0.5279;-2.2630;
77681510783384;-15.3215;-1.0884;6.9595;
77681520888852;-1.5141;-2.6767;2.9327;
77681530994321;-5.7084;-2.0922;-8.3596;
77681541110050;-17.0345;-0.2764;-8.5107;
77681551215519;-9.4382;-1.1916;2.9040;
77681561320988;-4.9394;-1.3184;3.7591;
77681571402342;-9.2584;0.3296;-3.6814;
77681581507811;-14.2196;0.4540;-4.6657;
77681591613227;-9.6251;-0.1519;0.8677;
77681601734634;-5.9839;-0.1998;-3.4992;
77681611840102;-10.0995;0.1283;-8.8484;
77681621945571;-10.2144;-0.5399;-3.1352;
77681632054425;-7.1985;-1.9822;0.9135;
77681642159894;-7.2392;-0.8441;-2.4188;
77681652265363;-13.0460;-0.0105;-3.2548;
77681662355102;-11.4218;0.7872;0.4415;
77681672460571;-7.3325;-0.0200;3.4358;
77681682566040;-3.3802;0.7537;-0.7851;
77681692658592;-9.2584;-0.3604;-10.2592;
77681702764061;-12.5501;0.3870;-11.0880;
77681712869529;-14.2388;-0.5088;-0.6628;
77681722988279;-8.1613;0.6314;4.4252;
77681733093748;-6.3144;-0.4322;-2.7302;
77681743199165;-9.3257;0.3583;-4.0095;
77681753320102;-10.0514;1.4841;0.7169;
77681763425519;-11.0097;1.3813;0.6523;
77681773530988;-11.4410;0.8207;-1.9780;
77681783609894;-13.4459;0.8375;-4.2658;
77681793715363;-6.3817;-0.2764;-1.6187;
77681803820832;-9.3329;-0.2716;-1.4509;
77681813928644;-10.5712;-0.0969;-2.8235;
77681824034061;-8.1733;0.3416;-1.4964;
77681834139529;-6.8294;0.4493;-2.5504;
77681844264842;-7.9364;0.0422;-4.7545;
77681854370259;-14.3803;-0.5590;-4.1435;
77681864475727;-9.4406;0.0829;-0.7301;
77681874586717;-6.6452;-1.3448;-3.1926;
77681884692134;-12.3105;-1.2203;-2.8980;
77681894797602;-8.6477;-0.1998;-0.6796;
77681904900884;-3.3945;-2.9402;-3.4992;
77681915006300;-1.1402;-1.3759;-8.1081;
77681925111769;-19.3723;-0.1639;-8.3477;
77681935212134;-24.8892;1.0579;2.3626;
77681945317550;-4.0220;-0.7890;6.2698;
77681955423019;2.4386;-3.8650;-2.0740;
77681965555050;-10.8538;0.6625;-10.7599;
77681975660467;-15.5133;0.5477;-6.6924;
77681985765936;-7.2033;-0.8489;0.8533;
77681995825467;-4.6448;-0.1184;-6.1654;
77682005930936;-6.8366;-0.2477;-6.6781;
77682016036352;-8.5998;-0.5853;-3.9401;
77682026154529;-9.2130;0.3679;-2.8140;
77682036259946;-8.2956;-0.7627;-3.5662;
77682046365415;-11.4625;-0.7675;-4.5987;
77682056467134;-10.4181;-0.6957;-1.3552;
77682066572550;-8.1111;-1.8933;-3.9784;
77682076678019;-11.9848;-0.6742;-3.8417;
77682086784946;-11.3498;-0.5662;1.3038;
77682096890363;-8.4583;-0.2620;3.9078;
77682106995832;-3.7346;-0.1448;1.2942;
77682117093852;-7.4285;-0.7244;-11.2391;
77682127199269;-18.9652;0.3488;-12.6260;
77682137304738;-15.2378;3.3574;-3.3745;
77682147421821;-4.9729;2.0160;-0.5408;
77682157527238;-2.1176;-0.0826;1.7518;
77682167632707;-7.5218;0.8638;0.1540;
77682177735675;-13.9849;1.5224;-1.8392;
77682187841092;-12.6003;1.2422;-0.6820;
77682197946561;-7.5697;0.8303;-1.2233;
77682208062446;-7.9651;-0.2405;-3.2405;
77682218167915;-10.2742;-0.3939;-4.3615;
77682228273332;-11.7069;0.3416;-4.9723;
77682238362238;-15.6879;0.4325;-3.3458;
77682248467707;-17.1565;0.7657;0.5468;
77682258573123;-10.3005;0.8088;2.5926;
77682268688800;-4.6065;-0.2357;0.2737;
77682278794269;-5.0545;-0.8512;-4.6466;
77682288899686;-8.4583;0.2243;-6.9488;
77682298993384;-8.6046;1.8843;-6.9511;
77682309098800;-6.9087;1.6448;-6.8889;
77682319204269;-6.1445;0.8686;-7.4471;
77682329317446;-8.4392;0.0709;-5.2693;
77682339422915;-9.5414;-1.1844;-2.7063;
77682349528332;-8.9495;-1.5389;-2.0306;
77682359642863;-10.6744;-2.0348;-2.6943;
77682369748279;-12.0159;-2.0970;-2.9219;
77682379853748;-12.6362;-1.9463;-2.4236;
77682389960050;-10.3367;-1.5389;-1.2739;
77682400065467;-6.5492;-1.3184;-1.5132;
77682410170936;-6.2306;-1.1533;-5.1592;
77682420266092;-9.6754;-0.3485;-9.7777;
77682430371509;-14.2531;-0.1089;-10.6161;
77682440476977;-14.8424;0.5166;-5.5810;
77682450582342;-9.1005;-0.6335;0.5779;
77682460687759;-6.7074;-1.6585;4.8179;
77682470793227;-6.8967;-1.9487;3.5701;
77682480890936;-10.3173;-1.8024;0.4798;
77682490996352;-10.6361;-1.7450;-1.6618;
77682501101821;-9.3592;-1.7474;-3.0224;
77682511215363;-7.5314;-1.5891;-6.5438;
77682521320779;-8.2525;-1.9534;-8.7404;
77682531426248;-10.2526;-1.5150;-7.3343;
77682541535884;-9.8623;-0.1184;-4.7112;
77682551641300;-6.1540;-0.5088;-2.4643;
77682561746769;-6.4941;-0.0706;-2.8475;
77682571839634;-9.9532;-0.2189;-2.1362;
77682581945050;-10.6433;0.3440;-1.8870;
77682592050519;-9.0311;0.3248;-1.9325;
77682602236509;-9.6754;0.9021;-1.5852;
77682612341925;-8.9255;0.9188;-2.2678;
77682622447394;-9.8767;0.1618;-3.0224;
77682632490154;-11.0288;0.1355;-4.0238;
77682642595571;-12.8901;0.3727;-3.2046;
77682652701040;-8.4272;0.9021;-1.0678;
77682662796613;-6.4439;0.5237;-1.7336;
77682672902029;-7.7782;0.3966;-3.1472;
77682683007498;-9.3425;1.5993;-4.7689;
77682693099946;-8.8729;1.9346;-4.1578;
77682703205363;-6.6954;1.0723;-3.4035;
77682713310832;-6.5973;1.0866;-4.6633;
77682723490467;-10.2503;0.2913;-3.8704;
77682733595884;-10.4994;0.5835;-3.2405;
77682743701352;-8.0680;0.4926;-2.2152;
77682753748384;-8.6668;0.0206;-1.8009;
77682763853852;-9.1771;0.1379;-1.9349;
77682773959269;-10.8757;-0.3604;-1.7073;
77682784081092;-9.8623;-0.3437;-1.1827;
77682794186613;-8.7891;-0.8755;-1.9110;
77682804292134;-10.4994;-0.2022;-3.4848;
77682814358175;-10.7510;-0.4107;-4.5150;
77682824463696;-11.6085;-0.2500;-3.5710;
77682834569217;-10.1091;0.5620;-2.4619;
77682844691509;-8.4826;0.1953;-1.6451;
77682854797029;-9.4454;0.1427;-1.1922;
77682864902550;-9.6419;0.4277;-1.5036;
77682875028488;-9.6778;0.4373;-2.2152;
77682885134009;-9.4549;0.4445;-4.1387;
77682895239529;-10.6361;0.4349;-5.7054;
77682905309634;-8.2597;-0.0559;-4.6322;
77682915415154;-7.4668;0.5548;-5.3844;
77682925520675;-7.5649;0.2195;-4.8622;
77682935656404;-10.8227;0.4612;-4.5461;
77682945761925;-7.7399;0.4325;-4.9771;
77682955867446;3.6532;-0.1448;-5.1329;
77682965947967;-3.4711;-1.0549;-8.5801;
77682976053488;-10.1306;0.3392;-9.4280;
77682986159009;-8.0728;0.6027;-6.2970;
77682996280154;-2.9106;-0.4825;-5.1042;
77683006385675;-4.1680;-1.6250;-4.4405;
77683016491196;-7.6176;-0.5495;-4.6633;
77683026576613;-8.6931;-0.4705;-4.2203;
77683036682134;-6.8776;-0.3604;-2.6010;
77683046787654;-6.4008;-0.2094;-1.3792;
77683056902134;-8.2023;-1.2754;-1.7695;
77683067007654;-10.3220;-1.5197;-0.9191;
77683077113175;-15.0796;0.0039;-0.3993;
77683087221352;-22.3666;0.0996;2.4296;
77683097326873;-23.2484;0.2148;4.9762;
77683107432394;-22.6182;0.4926;7.6902;
77683117545259;-16.6176;0.0805;13.4225;
77683127650779;-13.0484;0.8136;8.5741;
77683137756300;-5.2965;0.2339;3.8719;
77683147865519;-11.7691;0.3751;-1.2643;
77683157971040;-15.4029;3.2713;-1.3911;
77683168076561;-10.0274;3.2593;-3.4753;
77683178173436;-3.3897;1.1297;-6.7235;
77683188278957;-0.5821;2.1790;-8.0195;
77683198384477;1.5547;1.7381;-11.2319;
77683208502602;-1.3367;1.9418;-9.9455;
77683218608123;-4.8676;0.4831;-11.3133;
77683228713644;-4.4435;-0.1926;-9.6891;
77683238805050;-4.9322;-1.1004;-12.6858;
77683248910571;-11.6085;-0.0631;-18.9093;
77683259016092;-18.3111;-0.4298;-17.1631;
77683269113175;-11.2899;-0.7699;-4.3352;
77683279218696;-6.9805;-1.8694;-0.6317;
77683289324217;-8.1661;-3.3763;-0.2773;
77683299439113;-16.8236;-2.0468;0.2163;
77683309544634;-19.9424;-0.3027;0.2856;
77683319650154;-10.3630;-1.1052;-0.2988;
77683329769009;-7.3732;-1.4192;-1.9564;
77683339874529;-15.2450;-0.6526;0.4678;
77683349980050;-11.7715;-0.5303;3.0574;
77683360078488;-0.7666;-2.0396;5.1942;
77683370184009;-3.0733;-2.2504;-3.7651;
77683380289529;-12.6075;-2.6384;-6.9679;
77683390384321;-12.6864;-3.3930;-7.5212;
77683400489842;-9.2898;-2.6934;-6.9368;
77683410595363;-8.0489;-3.4505;-6.0622;
77683420710988;-8.2382;-2.9163;-3.6356;
77683430816509;-9.9748;-2.5451;-3.0511;
77683440922029;-9.6251;-0.9975;0.6476;
77683451029113;-7.2440;-0.6933;1.6008;
77683461134634;-11.3809;1.0412;0.8366;
77683471240154;-15.2665;0.6721;-1.4916;
77683481326717;-14.2244;0.6601;-1.0989;
77683491432238;-9.1579;1.0603;-2.5098;
77683501537759;-9.2946;1.3190;-2.7302;
77683511657186;-11.6420;1.6735;-2.0593;
77683521762707;-8.2238;1.0555;0.3984;
77683531868227;-7.5841;0.2219;-2.2606;
77683541973279;-8.0465;-0.5638;-3.8201;
77683552078800;-10.6600;-0.2189;-5.7030;
77683562184321;-14.9958;-0.1974;-6.6924;
77683572282029;-14.7515;-0.0849;-4.2251;
77683582387550;-6.5300;-0.5638;0.9135;
77683592493071;-5.6701;-2.1114;-0.0425;
77683602611404;-8.5472;-1.4671;-1.9397;
77683612716925;-9.2731;-0.4226;-4.3328;
77683622822446;-7.7518;0.6864;-7.0516;
77683632913696;-9.7543;0.2602;-8.8388;
77683643019217;-11.0599;1.0651;-5.0420;
77683653124738;-7.5841;2.1526;-0.6078;
77683663230050;-2.6255;0.9308;-1.2425;
77683673335571;-8.9327;0.3583;-1.5733;
77683683441092;-12.8901;1.5224;-2.7039;
77683693548384;-12.9212;1.4674;-1.3863;
77683703653904;-9.2898;1.4554;0.3697;
77683713759425;-5.9623;-0.0778;-1.4031;
77683723860050;-8.5735;-0.7507;-5.0396;
77683733965571;-12.1762;0.3224;-3.9401;
77683744071092;-8.9877;1.2637;-2.3276;
77683754176821;-5.7924;1.8556;-2.3037;
77683764253071;-8.1709;0.7729;-2.1697;
77683774358592;-9.3640;1.9729;-1.7145;
77683784464113;-10.1426;2.1024;-0.9574;
77683794626925;-10.0226;1.0842;-0.6293;
77683804732446;-7.5529;0.6769;-0.6508;
77683814837967;-8.2143;0.3990;-2.6656;
77683824947029;-10.3244;0.1810;-3.3601;
77683835052550;-10.1856;0.6362;-3.6595;
77683845158071;-9.8743;0.1427;-4.1818;
77683855257238;-8.7027;-0.4609;-4.5508;
77683865362759;-8.0847;-0.1041;-5.6025;
77683875468279;-9.4071;0.0111;-4.2993;
77683885561300;-9.7017;0.4086;-2.5552;
77683895666821;-8.3674;0.8375;-2.5241;
77683905772342;-5.5528;1.3119;-3.5112;
77683915859634;-10.3125;-0.1974;-3.6667;
77683925965154;-10.1665;-0.2094;-3.5160;
77683936070675;-6.8991;0.0159;-3.1110;
77683946195675;-7.3134;-0.8731;-6.1845;
77683956301196;-10.4635;-1.7019;-6.1439;
77683966406717;-11.0671;-0.0849;-4.9101;
77683976502863;-7.0881;-0.7579;-2.7302;
77683986608384;-5.7108;-0.6048;-2.9100;
77683996713904;-8.9853;-1.3041;-7.0038;
77684006817186;-12.9260;-1.2514;-3.7842;
77684016922707;-12.2339;-1.2012;-1.7360;
77684027028227;-7.1722;-0.7220;-2.4428;
77684037139113;-6.9829;-1.4360;-3.3338;
77684047244634;-9.4023;-0.2572;-2.8427;
77684057350154;-10.0780;0.3535;-3.2524;
77684067464009;-7.8093;-0.4585;-2.2104;
77684077569529;-8.3483;-0.4490;-4.5532;
77684087675050;-11.8983;0.2698;-1.8200;
77684097790363;-10.5329;-0.1137;-2.1362;
77684107895884;-10.8419;0.4902;-2.2510;
77684118001404;-9.1699;-1.2299;-1.5251;
77684128089738;-6.4271;-1.2562;-1.7288;
77684138195259;-7.5051;-1.3783;-3.6045;
77684148300779;-8.5735;-0.4705;-3.0511;
77684158413175;-7.6008;0.7128;-4.6442;
77684168518696;-9.5438;0.0996;-6.0096;
77684178624217;-11.1894;1.1752;-3.7531;
77684188721509;-12.0254;0.7705;-0.7660;
77684198827029;-6.0317;-0.5064;1.3038;
77684208932550;-7.8500;-1.1557;0.0461;
77684219035363;-12.3368;-0.2142;-1.0534;
77684229140884;-11.6925;0.0254;-1.9373;
77684239246404;-8.5448;0.3200;-1.7049;
77684249353592;-5.8905;-0.4944;-3.8465;
77684259459113;-10.4324;-0.5590;-5.5065;
77684269564634;-13.2951;-0.3820;-3.7866;
77684279664842;-8.9686;0.2746;-0.0808;
77684289770363;-4.4533;0.2315;0.7600;
77684299875884;-7.6825;-0.1352;-1.0152;
77684309992342;-14.1311;0.2770;-0.8880;
77684320097863;-12.8973;-0.1376;-0.6891;
77684330203384;-2.7308;-0.7172;-0.4786;
77684340295050;-3.1382;-1.1267;-7.1548;
77684350400571;-15.1346;-1.3041;-5.6575;
77684360506092;-17.2044;0.9380;-1.3026;
77684370622863;-9.0503;0.2722;0.7935;
77684380728384;-4.7910;-1.2706;0.7409;
77684390833904;-9.7783;-1.3424;-3.1110;
77684400940675;-10.3822;-0.5518;-0.8833;
77684411046196;-11.1126;-0.0535;0.6882;
77684421151717;-11.2397;0.4205;-2.1936;
77684431260467;-11.8409;0.2985;-2.9530;
77684441365988;-10.4013;0.1714;-1.2978;
77684451471509;-4.4411;-0.5064;-0.0377;
77684461575154;-6.2306;-1.7617;-5.3916;
