Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
77672673610936;26.1446;1.6348;25.9494;
77672683610936;26.1934;1.5860;25.8762;
77672693610936;26.2544;1.5372;25.7420;
77672703610936;26.3398;1.4152;25.5834;
77672713610936;26.4496;1.3542;25.4492;
77672723610936;26.4618;1.2810;25.5468;
77672733610936;26.4862;1.1834;25.4736;
77672743610936;26.5350;1.0980;25.3516;
77672753610936;26.6082;1.0126;25.4004;
77672763610936;26.5960;0.8784;25.3272;
77672773610936;26.6936;0.7320;25.2906;
77672783610936;26.7180;0.6100;25.3882;
77672793610936;26.6204;0.4880;25.4858;
77672803610936;26.6814;0.4026;25.4370;
77672813610936;26.5838;0.3172;25.5590;
77672823610936;26.5228;0.2440;25.5956;
77672833610936;26.4252;0.1464;25.5956;
77672843610936;26.3764;0.0854;25.6810;
77672853610936;26.1934;0.0366;25.8030;
77672863610936;25.9860;-0.0610;25.8884;
77672873610936;25.9006;-0.1098;25.8396;
77672883610936;26.2300;-0.1586;25.3516;
77672893610936;26.2300;-0.2562;25.3150;
77672903610936;26.2300;-0.2684;25.3760;
77672913610936;26.2056;-0.3050;25.4370;
77672923610936;26.0958;-0.3050;25.4980;
77672933610936;26.1080;-0.2928;25.5346;
77672943610936;26.1812;-0.2318;25.4614;
77672953610936;26.3520;-0.1708;25.4370;
77672963610936;26.0348;-0.1464;25.8884;
77672973610936;26.1202;-0.0732;25.7420;
77672983610936;26.2300;-0.0610;25.5834;
77672993610936;26.2544;-0.0488;25.5224;
77673003610936;26.4008;-0.0122;25.3638;
77673013610936;26.6082;0.0854;25.0832;
77673023610936;26.7424;0.1830;24.8758;
77673033610936;26.8278;0.2684;24.7172;
77673043610936;26.8156;0.3538;24.5952;
77673053610936;26.7424;0.4514;24.7416;
77673063610936;26.5960;0.6344;24.7904;
77673073610936;26.4496;0.8052;24.9002;
77673083610936;26.3276;0.9760;24.9612;
77673093610936;26.0714;1.0614;25.1320;
77673103610936;25.7420;1.2444;25.4614;
77673113610936;25.4736;1.3298;25.6932;
77673123610936;25.2662;1.4518;25.9250;
77673133610936;25.1930;1.5738;25.8274;
77673143610936;25.2540;1.6714;25.7542;
77673153610936;25.3882;1.7934;25.4858;
77673163610936;25.5590;1.8544;25.2784;
77673173610936;25.7786;1.9154;24.9490;
77673183610936;26.0714;1.9154;24.5464;
77673193610936;26.1812;2.0008;24.2780;
77673203610936;26.3032;2.0374;24.0462;
77673213610936;26.2544;2.0374;23.9730;
77673223610936;26.2300;2.0618;23.9730;
77673233610936;26.1812;2.0252;23.9730;
77673243610936;26.0226;1.9520;23.9242;
77673253610936;25.9006;1.9276;24.0340;
77673263610936;25.8396;1.8788;24.0340;
77673273610936;25.7908;1.7934;24.0218;
77673283610936;25.7298;1.7202;24.0340;
77673293610936;25.7420;1.6714;24.0096;
77673303610936;25.6810;1.6104;24.0218;
77673313610936;25.6810;1.5616;23.9852;
77673323610936;25.7054;1.5372;24.0950;
77673333610936;25.5834;1.4884;24.1926;
77673343610936;25.3760;1.3908;24.3878;
77673353610936;25.3516;1.3420;24.4610;
77673363610936;25.3760;1.2688;24.4854;
77673373610936;25.2662;1.1834;24.6074;
77673383610936;25.2540;1.0858;24.6074;
77673393610936;25.2296;1.0492;24.6196;
77673403610936;25.2906;1.0126;24.5830;
77673413610936;25.3760;0.9638;24.5830;
77673423610936;25.5346;0.9516;24.5464;
77673433610936;25.5346;0.9272;24.5098;
77673443610936;25.5468;0.9028;24.4732;
77673453610936;25.8518;0.9028;24.1926;
77673463610936;26.0470;0.8784;24.0584;
77673473610936;26.2544;0.8296;23.9852;
77673483610936;26.3398;0.8418;23.8632;
77673493610936;26.4374;0.8052;23.7290;
77673503610936;26.5594;0.8296;23.5826;
77673513610936;26.6570;0.8052;23.5948;
77673523610936;26.8278;0.8296;23.5460;
77673533610936;26.7058;0.8784;23.7534;
77673543610936;26.5106;0.8906;23.9852;
77673553610936;26.2300;0.9760;24.3756;
77673563610936;26.0348;0.9638;24.6928;
77673573610936;25.9250;1.0126;24.9612;
77673583610936;25.8762;1.0126;25.1808;
77673593610936;25.8030;1.0614;25.3394;
77673603610936;25.6200;1.0004;25.5956;
77673613610936;25.5712;0.9516;25.8030;
77673623610936;25.6200;0.9028;25.8762;
77673633610936;25.7054;0.8174;25.8152;
77673643610936;25.6688;0.6954;25.9006;
77673653610936;25.7542;0.6100;25.9128;
77673663610936;25.6200;0.4514;26.0958;
77673673610936;25.5224;0.3050;26.2422;
77673683610936;25.5102;0.2318;26.3276;
77673693610936;25.4858;0.0854;26.3032;
77673703610936;25.4980;0.0122;26.3276;
77673713610936;25.4614;-0.0976;26.4008;
77673723610936;25.5224;-0.1830;26.4130;
77673733610936;25.3516;-0.2928;26.6204;
77673743610936;25.2784;-0.3294;26.7302;
77673753610936;25.2784;-0.3538;26.8278;
77673763610936;25.1686;-0.4026;26.9864;
77673773610936;25.0710;-0.4270;27.1938;
77673783610936;24.9490;-0.4636;27.4012;
77673793610936;24.8270;-0.5124;27.5232;
77673803610936;24.7660;-0.5124;27.6208;
77673813610936;24.8148;-0.5978;27.6086;
77673823610936;24.8636;-0.6344;27.5354;
77673833610936;24.8514;-0.7076;27.5964;
77673843610936;24.8270;-0.7442;27.6696;
77673853610936;24.8026;-0.8174;27.6818;
77673863610936;24.8270;-0.8906;27.5842;
77673873610936;24.9002;-0.9272;27.4988;
77673883610936;24.9490;-0.9638;27.4256;
77673893610936;25.0344;-0.9638;27.2792;
77673903610936;25.0710;-0.9882;27.2426;
77673913610936;25.0954;-0.9394;27.1938;
77673923610936;25.2052;-0.9516;27.0474;
77673933610936;25.3516;-0.8906;26.8400;
77673943610936;25.4126;-0.8662;26.8522;
77673953610936;25.5224;-0.8540;26.7668;
77673963610936;25.6078;-0.8296;26.6936;
77673973610936;25.5956;-0.7686;26.6204;
77673983610936;25.6444;-0.7320;26.5472;
77673993610936;25.7298;-0.7442;26.4008;
77674003610936;25.8518;-0.6832;26.1934;
77674013610936;25.8396;-0.6344;26.2788;
77674023610936;25.7908;-0.6344;26.2910;
77674033610936;25.7786;-0.6100;26.3398;
77674043610936;25.7786;-0.5612;26.3764;
77674053610936;25.6322;-0.5002;26.6448;
77674063610936;25.4614;-0.4758;26.8400;
77674073610936;25.4736;-0.5002;26.8156;
77674083610936;25.4126;-0.5490;26.8766;
77674093610936;25.4004;-0.5856;26.8278;
77674103610936;25.4370;-0.6222;26.8278;
77674113610936;25.2784;-0.6588;26.9376;
77674123610936;25.2418;-0.7564;26.9620;
77674133610936;25.4126;-0.8540;26.7058;
77674143610936;25.5834;-0.9516;26.5106;
77674153610936;25.5590;-0.9760;26.5350;
77674163610936;25.5224;-1.0248;26.5228;
77674173610936;25.4980;-1.1102;26.4862;
77674183610936;25.4736;-1.1468;26.5106;
77674193610936;25.5834;-1.2078;26.2910;
77674203610936;25.6200;-1.2444;26.2056;
77674213610936;25.4736;-1.3298;26.3154;
77674223610936;25.4492;-1.4030;26.3032;
77674233610936;25.4980;-1.5128;26.2422;
77674243610936;25.4492;-1.5616;26.3642;
77674253610936;25.4858;-1.6348;26.3032;
77674263610936;25.4980;-1.7446;26.0836;
77674273610936;25.5224;-1.8422;26.0714;
77674283610936;25.5590;-1.9276;26.0104;
77674293610936;25.7176;-1.9520;25.8274;
77674303610936;25.7298;-2.0130;25.8152;
77674313610936;25.6810;-2.1106;25.8396;
77674323610936;25.8030;-2.2326;25.7176;
77674333610936;25.9006;-2.3668;25.6322;
77674343610936;25.9982;-2.4766;25.5590;
77674353610936;26.0470;-2.6230;25.5712;
77674363610936;26.0226;-2.7328;25.5102;
77674373610936;26.1202;-2.7694;25.4614;
77674383610936;26.0958;-2.7328;25.3028;
77674393610936;26.1934;-2.6962;25.0832;
77674403610936;26.1568;-2.7084;25.0710;
77674413610936;25.9738;-2.7450;25.2052;
77674423610936;25.9250;-2.7328;25.1320;
77674433610936;25.8762;-2.7084;25.0222;
77674443610936;25.9006;-2.7206;24.9368;
77674453610936;25.7664;-2.8548;25.0466;
77674463610936;25.7420;-3.0012;25.1564;
77674473610936;25.5712;-3.0866;25.2418;
77674483610936;25.5834;-3.1964;25.0954;
77674493610936;25.7176;-3.2696;24.8148;
77674503610936;25.7542;-3.3184;24.8514;
77674513610936;25.8152;-3.3428;24.7172;
77674523610936;25.8640;-3.3794;24.5830;
77674533610936;25.9738;-3.3916;24.3146;
77674543610936;26.0714;-3.4038;24.0340;
77674553610936;26.2056;-3.4160;23.8754;
77674563610936;26.1324;-3.3794;23.8510;
77674573610936;26.0958;-3.2574;23.8754;
77674583610936;26.0348;-3.1964;23.7900;
77674593610936;25.9738;-3.1232;23.7412;
77674603610936;25.7786;-3.0256;23.9242;
77674613610936;25.6322;-2.9158;23.9852;
77674623610936;25.5346;-2.7938;24.0462;
77674633610936;25.4858;-2.6230;24.0828;
77674643610936;25.4248;-2.4522;24.0828;
77674653610936;25.4004;-2.2448;24.0584;
77674663610936;25.4126;-2.0130;23.9852;
77674673610936;25.2540;-1.8300;24.0584;
77674683610936;25.1808;-1.6104;24.0340;
77674693610936;25.0954;-1.3542;23.9974;
77674703610936;25.0710;-1.1224;23.9120;
77674713610936;24.9002;-0.9394;23.8876;
77674723610936;24.9002;-0.7442;23.8266;
77674733610936;24.8514;-0.5856;23.7656;
77674743610936;24.7294;-0.4148;23.7778;
77674753610936;24.7416;-0.2196;23.6558;
77674763610936;24.7660;-0.0366;23.5216;
77674773610936;24.6806;0.1098;23.5948;
77674783610936;24.6440;0.3294;23.7412;
77674793610936;24.6806;0.5490;23.6558;
77674803610936;24.6928;0.8296;23.6802;
77674813610936;24.5708;1.0492;23.8876;
77674823610936;24.5220;1.2322;24.0462;
77674833610936;24.4488;1.4396;24.2902;
77674843610936;24.3268;1.6104;24.4610;
77674853610936;24.3512;1.7202;24.4122;
77674863610936;24.2658;1.8544;24.4488;
77674873610936;24.2414;1.9154;24.6074;
77674883610936;24.1316;1.9642;24.6928;
77674893610936;24.0462;2.0740;24.6928;
77674903610936;23.9120;2.2448;24.9490;
77674913610936;23.9120;2.3546;24.9002;
77674923610936;23.9852;2.5010;24.9246;
77674933610936;24.0340;2.6962;25.0466;
77674943610936;24.1072;2.8548;25.0100;
77674953610936;24.0828;3.0866;25.1198;
77674963610936;24.0706;3.2940;25.2296;
77674973610936;24.1194;3.4526;25.3760;
77674983610936;24.1072;3.5136;25.3638;
77674993610936;23.8754;3.6600;25.6810;
77675003610936;23.6802;3.8552;25.9860;
77675013610936;23.3386;4.0016;26.3520;
77675023610936;23.2898;4.1358;26.4618;
77675033610936;23.3142;4.2212;26.4496;
77675043610936;23.3996;4.3310;26.3520;
77675053610936;23.4972;4.4896;26.1812;
77675063610936;23.7534;4.5994;25.8152;
77675073610936;24.1194;4.6726;25.4004;
77675083610936;24.4610;4.7336;24.9246;
77675093610936;24.8392;4.7580;24.4122;
77675103610936;24.9978;4.7702;24.1804;
77675113610936;25.1076;4.8068;24.0096;
77675123610936;25.1930;4.8190;23.9120;
77675133610936;25.2296;4.7702;23.8632;
77675143610936;25.2418;4.7946;23.9242;
77675153610936;25.1930;4.7336;23.9974;
77675163610936;25.0344;4.6360;24.1316;
77675173610936;25.0466;4.6482;24.2414;
77675183610936;25.0588;4.5872;24.2658;
77675193610936;25.1198;4.5506;24.1438;
77675203610936;25.1198;4.4896;24.1072;
77675213610936;25.0100;4.4042;24.1316;
77675223610936;24.7904;4.3432;24.3390;
77675233610936;24.5952;4.3188;24.4488;
77675243610936;24.4854;4.2578;24.6074;
77675253610936;24.2170;4.1968;24.8026;
77675263610936;23.9486;4.1480;25.0344;
77675273610936;23.7656;4.0382;25.1320;
77675283610936;23.6924;4.0382;25.1808;
77675293610936;23.6802;4.0504;25.0832;
77675303610936;23.7900;4.0382;24.9246;
77675313610936;23.8632;4.0626;24.7782;
77675323610936;23.9242;4.1358;24.6928;
77675333610936;24.0706;4.1724;24.4610;
77675343610936;24.1560;4.2334;24.1682;
77675353610936;24.1560;4.3676;24.2170;
77675363610936;23.8632;4.3798;24.4366;
77675373610936;23.8388;4.4164;24.5098;
77675383610936;23.7168;4.5140;24.4854;
77675393610936;23.8144;4.5872;24.2658;
77675403610936;23.9608;4.6726;24.0340;
77675413610936;24.0584;4.7702;23.7778;
77675423610936;24.0828;4.8800;23.7168;
77675433610936;24.1194;4.9532;23.5948;
77675443610936;24.4122;5.1118;23.1556;
77675453610936;24.1438;5.1972;23.2898;
77675463610936;24.1072;5.2826;23.2410;
77675473610936;23.9486;5.3802;23.2532;
77675483610936;23.8510;5.4656;23.1678;
77675493610936;23.8266;5.5876;23.0946;
77675503610936;23.9242;5.7462;22.9604;
77675513610936;24.0584;5.9292;22.6554;
77675523610936;24.0584;6.0878;22.5578;
77675533610936;24.2902;6.3074;22.2162;
77675543610936;24.3390;6.4660;21.9478;
77675553610936;24.5342;6.6978;21.7770;
77675563610936;24.5220;6.9052;21.6184;
77675573610936;24.5830;7.0638;21.3866;
77675583610936;24.5220;7.2102;21.3378;
77675593610936;24.3634;7.3566;21.3012;
77675603610936;24.3268;7.4908;21.1792;
77675613610936;24.4244;7.6616;20.8986;
77675623610936;24.5586;7.8812;20.7400;
77675633610936;24.4732;8.0764;20.6302;
77675643610936;24.4610;8.2228;20.5082;
77675653610936;24.3512;8.4790;20.5082;
77675663610936;24.3512;8.7474;20.3008;
77675673610936;24.2780;8.9060;20.2642;
77675683610936;24.1682;9.1256;20.3740;
77675693610936;24.0340;9.2964;20.5082;
77675703610936;23.7900;9.4672;20.6790;
77675713610936;23.5216;9.5892;20.8986;
77675723610936;23.2776;9.7844;21.1792;
77675733610936;22.9848;9.8820;21.5208;
77675743610936;22.6798;9.9308;21.9600;
77675753610936;22.4358;10.0894;22.3626;
77675763610936;22.3138;10.1870;22.6188;
77675773610936;22.1918;10.2968;22.7774;
77675783610936;22.1796;10.3578;22.8994;
77675793610936;22.1430;10.4188;23.1190;
77675803610936;22.1186;10.4188;23.2776;
77675813610936;22.0576;10.3944;23.4118;
77675823610936;22.0088;10.4066;23.5582;
77675833610936;21.8136;10.3822;23.7900;
77675843610936;21.7404;10.3090;23.8998;
77675853610936;21.5574;10.2114;24.1316;
77675863610936;21.1914;10.1138;24.5098;
77675873610936;20.9352;9.9674;24.7294;
77675883610936;20.6058;9.8820;25.0710;
77675893610936;20.4472;9.8088;25.3150;
77675903610936;20.1056;9.6380;25.7298;
77675913610936;19.9958;9.4672;25.9860;
77675923610936;19.6786;9.3452;26.3764;
77675933610936;19.4590;9.2354;26.7790;
77675943610936;19.3126;9.1134;27.0108;
77675953610936;19.2394;9.0036;27.2060;
77675963610936;19.2516;8.8694;27.2914;
77675973610936;19.1296;8.7474;27.5354;
77675983610936;19.0686;8.6620;27.5720;
77675993610936;18.9710;8.5644;27.6574;
77676003610936;18.8612;8.4424;27.8404;
77676013610936;18.7636;8.2472;27.8160;
77676023610936;18.6660;8.0520;28.0234;
77676033610936;18.4708;7.7958;28.2796;
77676043610936;18.2634;7.5762;28.6090;
77676053610936;18.1170;7.3566;28.7676;
77676063610936;17.9950;7.1736;28.9140;
77676073610936;17.9584;6.8564;29.0116;
77676083610936;17.9950;6.5392;28.8408;
77676093610936;18.0560;6.2220;28.8530;
77676103610936;18.1658;5.8926;28.7310;
77676113610936;18.3366;5.6242;28.4626;
77676123610936;18.5318;5.2338;28.2064;
77676133610936;18.5928;4.8190;28.1088;
77676143610936;18.7514;4.3920;27.8892;
77676153610936;18.9100;4.0870;27.6940;
77676163610936;18.9588;3.7210;27.6452;
77676173610936;19.0808;3.4038;27.4988;
77676183610936;19.1540;3.0988;27.3402;
77676193610936;19.1906;2.7816;27.3158;
77676203610936;19.3858;2.5010;27.0474;
77676213610936;19.4956;2.1350;26.8644;
77676223610936;19.6298;1.7568;26.6814;
77676233610936;19.6420;1.3298;26.5838;
77676243610936;19.6664;1.0004;26.5594;
77676253610936;19.6176;0.6466;26.5228;
77676263610936;19.5322;0.2318;26.6204;
77676273610936;19.5322;-0.1098;26.6448;
77676283610936;19.3736;-0.4636;26.7790;
77676293610936;19.4468;-0.7442;26.6692;
77676303610936;19.4468;-1.0126;26.7424;
77676313610936;19.5444;-1.2078;26.6936;
77676323610936;19.7884;-1.4274;26.4130;
77676333610936;20.0080;-1.5616;26.2056;
77676343610936;20.3374;-1.6592;25.7664;
77676353610936;20.6790;-1.8056;25.4370;
77676363610936;20.9474;-1.9276;25.2418;
77676373610936;21.0816;-2.0252;25.1076;
77676383610936;21.1792;-2.0862;24.9490;
77676393610936;21.2402;-2.2082;24.7538;
77676403610936;21.3012;-2.3058;24.7782;
77676413610936;21.3134;-2.4766;24.8392;
77676423610936;21.2402;-2.6596;25.0466;
77676433610936;21.1670;-2.7938;25.1198;
77676443610936;21.1182;-2.8792;25.1808;
77676453610936;21.2402;-2.9646;25.0832;
77676463610936;21.4476;-3.0500;24.8880;
77676473610936;21.6428;-3.1598;24.8026;
77676483610936;21.7404;-3.2452;24.6562;
77676493610936;21.9478;-3.2940;24.4244;
77676503610936;22.3504;-3.2574;24.0340;
77676513610936;22.6554;-3.2330;23.6802;
77676523610936;23.0092;-3.2574;23.3508;
77676533610936;23.1922;-3.2330;23.2898;
77676543610936;23.4118;-3.1598;23.2166;
77676553610936;23.5338;-3.0622;23.2044;
77676563610936;23.6924;-2.9402;23.1922;
77676573610936;23.8754;-2.7572;23.1922;
77676583610936;23.9120;-2.5986;23.2776;
77676593610936;23.9364;-2.4278;23.4728;
77676603610936;24.0340;-2.2570;23.4850;
77676613610936;24.2170;-2.0740;23.4484;
77676623610936;24.4244;-1.8788;23.3264;
77676633610936;24.6928;-1.6470;23.0946;
77676643610936;24.9124;-1.4396;22.9604;
77676653610936;25.0832;-1.2566;22.8262;
77676663610936;25.2784;-1.0736;22.6554;
77676673610936;25.4614;-0.8662;22.4724;
77676683610936;25.5346;-0.6588;22.4968;
77676693610936;25.4248;-0.4636;22.6432;
77676703610936;25.2906;-0.3416;22.9238;
77676713610936;25.2540;-0.2196;23.1678;
77676723610936;25.2052;-0.0610;23.3752;
77676733610936;25.0710;0.0610;23.6436;
77676743610936;24.8636;0.1220;24.0096;
77676753610936;24.7172;0.2684;24.4488;
77676763610936;24.6196;0.3660;24.6196;
77676773610936;24.7538;0.4758;24.5708;
77676783610936;24.8514;0.5734;24.5342;
77676793610936;24.8026;0.6710;24.5830;
77676803610936;24.7660;0.7198;24.6684;
77676813610936;24.7904;0.7320;24.6562;
77676823610936;24.7294;0.8052;24.8148;
77676833610936;24.8270;0.7930;24.6074;
77676843610936;24.9002;0.8296;24.4854;
77676853610936;24.8758;0.8662;24.5586;
77676863610936;24.6562;0.9150;24.7782;
77676873610936;24.6440;0.8784;24.8514;
77676883610936;24.6928;0.8784;24.8514;
77676893610936;24.7416;0.8906;24.9002;
77676903610936;24.9002;0.9394;24.7538;
77676913610936;24.8148;0.9638;24.8758;
77676923610936;24.8636;0.9760;24.9612;
77676933610936;24.9124;1.0126;24.9490;
77676943610936;25.0710;1.0004;24.8270;
77676953610936;25.2174;1.0370;24.7904;
77676963610936;25.2052;1.0492;24.8758;
77676973610936;25.2296;1.0492;24.9246;
77676983610936;25.1442;0.9516;25.1442;
77676993610936;25.2052;0.8784;25.2174;
77677003610936;25.1808;0.7686;25.3516;
77677013610936;25.1930;0.6832;25.4370;
77677023610936;25.3028;0.6222;25.4736;
77677033610936;25.2906;0.5734;25.5956;
77677043610936;25.3760;0.5978;25.5590;
77677053610936;25.3760;0.5978;25.6322;
77677063610936;25.5712;0.6588;25.4980;
77677073610936;25.6078;0.6710;25.5102;
77677083610936;25.7664;0.7442;25.4370;
77677093610936;25.7786;0.7076;25.5102;
77677103610936;25.8152;0.7198;25.4736;
77677113610936;25.7542;0.6954;25.4980;
77677123610936;25.8518;0.6100;25.4614;
77677133610936;25.9372;0.5734;25.4492;
77677143610936;25.9494;0.5368;25.4004;
77677153610936;26.1812;0.4758;25.2784;
77677163610936;26.2666;0.4758;25.2418;
77677173610936;26.3886;0.5246;25.1442;
77677183610936;26.4618;0.5612;25.1442;
77677193610936;26.5472;0.5856;25.1686;
77677203610936;26.4740;0.6344;25.3272;
77677213610936;26.5106;0.6466;25.2418;
77677223610936;26.5350;0.5978;25.2174;
77677233610936;26.5106;0.5856;25.1930;
77677243610936;26.4618;0.5368;25.2174;
77677253610936;26.3764;0.5612;25.3272;
77677263610936;26.2788;0.5002;25.4492;
77677273610936;26.2910;0.4758;25.4126;
77677283610936;26.2666;0.4880;25.3760;
77677293610936;26.2300;0.4392;25.3760;
77677303610936;26.2178;0.4758;25.4492;
77677313610936;26.1934;0.4758;25.5468;
77677323610936;26.2178;0.4392;25.5712;
77677333610936;26.2544;0.3050;25.5224;
77677343610936;26.3520;0.2074;25.4614;
77677353610936;26.4618;0.0732;25.3882;
77677363610936;26.6082;-0.0732;25.3272;
77677373610936;26.6936;-0.1708;25.3150;
77677383610936;26.7180;-0.3050;25.2906;
77677393610936;27.0230;-0.4026;24.8514;
77677403610936;27.0962;-0.4880;24.8392;
77677413610936;27.2182;-0.5246;24.7172;
77677423610936;27.2670;-0.6100;24.6928;
77677433610936;27.2060;-0.7076;24.8880;
77677443610936;27.2426;-0.7930;24.8392;
77677453610936;27.2304;-0.9394;24.8514;
77677463610936;27.2060;-1.0248;24.9490;
77677473610936;26.9010;-1.1834;25.3150;
77677483610936;26.7302;-1.3298;25.4614;
77677493610936;26.6082;-1.5128;25.6810;
77677503610936;26.5106;-1.6348;25.8030;
77677513610936;26.5228;-1.7446;25.7054;
77677523610936;26.4618;-1.8422;25.8030;
77677533610936;26.6082;-1.8788;25.6322;
77677543610936;26.8156;-1.9520;25.4126;
77677553610936;26.9254;-1.9520;25.3516;
77677563610936;27.1206;-2.0008;25.1442;
77677573610936;27.2426;-2.0130;24.9002;
77677583610936;27.3280;-2.0618;24.8270;
77677593610936;27.3890;-2.0740;24.7538;
77677603610936;27.4012;-2.0862;24.7538;
77677613610936;27.2792;-2.1228;24.9246;
77677623610936;27.2182;-2.1472;24.9612;
77677633610936;27.2670;-2.1594;24.9002;
77677643610936;27.2548;-2.2082;24.9246;
77677653610936;27.2182;-2.2204;25.0832;
77677663610936;27.1450;-2.2204;25.1320;
77677673610936;27.1572;-2.2204;25.0466;
77677683610936;27.1694;-2.2326;24.9490;
77677693610936;27.1938;-2.2204;24.8758;
77677703610936;27.2426;-2.2204;24.8880;
77677713610936;27.1694;-2.2204;24.9978;
77677723610936;27.0840;-2.1594;25.0954;
77677733610936;27.1328;-2.1716;24.9978;
77677743610936;27.1938;-2.1106;24.8148;
77677753610936;27.1084;-2.1106;24.9612;
77677763610936;27.0474;-2.1228;25.0466;
77677773610936;26.9498;-2.1106;25.1198;
77677783610936;26.8400;-2.1106;25.2052;
77677793610936;26.6692;-2.1106;25.3516;
77677803610936;26.5594;-2.1350;25.4614;
77677813610936;26.3398;-2.1472;25.7298;
77677823610936;26.1934;-2.1960;25.9372;
77677833610936;26.1080;-2.2082;25.9860;
77677843610936;26.0836;-2.1472;26.0104;
77677853610936;26.1080;-2.1228;26.0836;
77677863610936;26.0348;-2.1228;26.1324;
77677873610936;26.0958;-2.1228;25.9860;
77677883610936;26.1934;-2.1228;25.8640;
77677893610936;26.3032;-2.1106;25.6688;
77677903610936;26.3154;-2.0862;25.6688;
77677913610936;26.3886;-2.0740;25.6322;
77677923610936;26.3642;-2.0862;25.6566;
77677933610936;26.3032;-2.0496;25.7542;
77677943610936;26.3276;-2.0496;25.7054;
77677953610936;26.2666;-2.0740;25.8762;
77677963610936;26.2300;-2.0252;25.9250;
77677973610936;26.1446;-2.0130;26.0348;
77677983610936;26.2178;-1.9642;26.0348;
77677993610936;26.2178;-1.9886;25.9494;
77678003610936;26.2666;-1.9520;25.8640;
77678013610936;26.2788;-2.0496;25.7664;
77678023610936;26.1934;-2.0862;25.9006;
77678033610936;26.3032;-2.0740;25.7542;
77678043610936;26.3520;-2.1472;25.6566;
77678053610936;26.4008;-2.1350;25.5468;
77678063610936;26.4130;-2.1716;25.4614;
77678073610936;26.4252;-2.1838;25.4248;
77678083610936;26.4984;-2.2204;25.3394;
77678093610936;26.6570;-2.1594;25.2296;
77678103610936;26.7424;-2.1594;25.0954;
77678113610936;26.7912;-2.1106;25.0344;
77678123610936;26.8400;-2.0984;24.9002;
77678133610936;27.0108;-2.0740;24.7782;
77678143610936;27.1572;-2.0252;24.5830;
77678153610936;27.2182;-1.9642;24.4854;
77678163610936;27.2182;-1.9642;24.5342;
77678173610936;27.1694;-2.0008;24.5708;
77678183610936;27.3402;-1.9154;24.3878;
77678193610936;27.3768;-1.9520;24.3512;
77678203610936;27.3768;-1.8910;24.4122;
77678213610936;27.3890;-1.8788;24.3878;
77678223610936;27.3158;-1.9032;24.4732;
77678233610936;27.2548;-1.8910;24.6562;
77678243610936;27.2304;-1.8422;24.6440;
77678253610936;27.1572;-1.7568;24.7416;
77678263610936;26.8888;-1.7690;25.0344;
77678273610936;26.7180;-1.6958;25.2052;
77678283610936;26.6570;-1.6714;25.2296;
77678293610936;26.5106;-1.6348;25.4004;
77678303610936;26.3642;-1.6104;25.5346;
77678313610936;26.2788;-1.5738;25.6444;
77678323610936;26.1934;-1.5250;25.7664;
77678333610936;26.1812;-1.5250;25.7908;
77678343610936;26.3642;-1.4762;25.5712;
77678353610936;26.4496;-1.4640;25.4858;
77678363610936;26.4862;-1.4640;25.4858;
77678373610936;26.4618;-1.5128;25.4980;
77678383610936;26.6692;-1.4396;25.2784;
77678393610936;26.6082;-1.4030;25.2418;
77678403610936;26.4862;-1.4396;25.3638;
77678413610936;26.3520;-1.4030;25.4614;
77678423610936;26.2056;-1.4274;25.6200;
77678433610936;26.0714;-1.4274;25.7420;
77678443610936;25.9372;-1.4152;25.8518;
77678453610936;25.8884;-1.3664;25.8762;
77678463610936;25.6810;-1.4152;26.1202;
77678473610936;25.7054;-1.4152;26.0592;
77678483610936;25.8152;-1.3664;25.9494;
77678493610936;25.9250;-1.3786;25.7786;
77678503610936;25.9860;-1.3054;25.7420;
77678513610936;26.0348;-1.2566;25.7176;
77678523610936;26.0592;-1.2444;25.7664;
77678533610936;26.0714;-1.1712;25.7908;
77678543610936;26.1080;-1.1224;25.7176;
77678553610936;26.2056;-1.0980;25.7420;
77678563610936;26.2300;-1.0370;25.6444;
77678573610936;26.2544;-0.9272;25.6566;
77678583610936;26.1812;-0.8784;25.6810;
77678593610936;26.1690;-0.7686;25.6932;
77678603610936;26.2666;-0.6832;25.4980;
77678613610936;26.4008;-0.6222;25.3028;
77678623610936;26.4618;-0.5368;25.2296;
77678633610936;26.5472;-0.4880;25.0710;
77678643610936;26.6570;-0.4758;25.0222;
77678653610936;26.7668;-0.4636;24.9124;
77678663610936;26.8156;-0.5124;24.8270;
77678673610936;26.9986;-0.4758;24.4976;
77678683610936;27.0474;-0.4880;24.4854;
77678693610936;27.0840;-0.5124;24.3268;
77678703610936;27.1816;-0.5368;24.1438;
77678713610936;27.1084;-0.5124;24.1804;
77678723610936;27.0596;-0.4880;24.1682;
77678733610936;27.0352;-0.5002;24.1316;
77678743610936;27.1694;-0.4636;23.9486;
77678753610936;27.1572;-0.4880;23.9730;
77678763610936;27.2060;-0.4758;23.8144;
77678773610936;27.2792;-0.4514;23.8754;
77678783610936;27.2548;-0.4392;23.9242;
77678793610936;27.3280;-0.4514;23.7900;
77678803610936;27.4866;-0.4514;23.6436;
77678813610936;27.5354;-0.4514;23.5094;
77678823610936;27.5110;-0.5002;23.4728;
77678833610936;27.3402;-0.5368;23.6070;
77678843610936;27.1328;-0.5612;23.8022;
