Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
77705584188361;852.1837;
77705624158153;852.1812;
77705664156903;852.1800;
77705704160444;852.1825;
77705744156278;852.1812;
77705784158569;852.1787;
77705824188153;852.1800;
77705864185496;852.1737;
77705904185757;852.1775;
77705944185236;852.1787;
77705984185236;852.1800;
77706024185965;852.1825;
77706064184924;852.1850;
77706104186486;852.1862;
77706144186486;852.1900;
77706184185444;852.1937;
77706224185444;852.1900;
77706264183882;852.1837;
77706304184663;852.1912;
77706344175028;852.1887;
77706384182111;852.1900;
77706424184924;852.1950;
77706464172996;852.1900;
77706504189090;852.1937;
77706544187840;852.1962;
77706584163778;852.1950;
77706624156069;852.1987;
77706664156382;852.1937;
77706704155965;852.1975;
77706744165861;852.2025;
77706784184403;852.1975;
77706824185757;852.2012;
77706864190913;852.2000;
77706904186278;852.2062;
77706944185236;852.2100;
77706984188361;852.2112;
77707024184663;852.2125;
77707064185028;852.2100;
77707104185757;852.2125;
77707144187528;852.2112;
77707184188049;852.2162;
77707224189403;852.2263;
77707264188361;852.2288;
77707304185444;852.2275;
77707344191069;852.2200;
77707384185965;852.2250;
77707424172528;852.2337;
77707464184924;852.2412;
77707504180861;852.2375;
77707544164507;852.2500;
77707584156382;852.2462;
77707624158882;852.2412;
77707664155757;852.2337;
77707704166486;852.2325;
77707744174090;852.2362;
77707784184663;852.2375;
77707824186278;852.2250;
77707864185028;852.2213;
77707904185496;852.2225;
77707944186486;852.2225;
77707984187007;852.2238;
77708024185444;852.2213;
77708064185757;852.2162;
77708104178778;852.2125;
77708144186590;852.2137;
77708184185236;852.2112;
77708224188882;852.2112;
77708264184403;852.2087;
77708304185444;852.2050;
77708344160653;852.2087;
77708384185757;852.2112;
77708424184924;852.2087;
77708464188049;852.2137;
77708504155080;852.2112;
77708544158465;852.2112;
77708584156486;852.2150;
77708624155965;852.2087;
77708664197163;852.2050;
77708704181590;852.2025;
77708744185757;852.1912;
77708784183986;852.1887;
77708824184194;852.1987;
77708864183361;852.2000;
77708904184663;852.2087;
77708944184663;852.2162;
77708984186278;852.2200;
77709024184924;852.2188;
77709064184663;852.2225;
77709104181069;852.2250;
77709144182840;852.2162;
77709184187580;852.2250;
77709224184663;852.2263;
77709264186278;852.2312;
77709304185444;852.2288;
77709344161799;852.2300;
77709384183153;852.2362;
77709424185965;852.2337;
77709464168361;852.2362;
77709504156903;852.2337;
77709544165965;852.2325;
77709584156486;852.2437;
77709624200340;852.2450;
77709664186278;852.2412;
77709704187007;852.2637;
77709744184403;852.2587;
77709784179819;852.2625;
77709824186486;852.2637;
77709864184924;852.2600;
77709904184924;852.2562;
77709944184924;852.2575;
77709984184924;852.2587;
77710024182632;852.2600;
77710064185965;852.2650;
77710104184194;852.2587;
77710144188049;852.2762;
77710184184663;852.2700;
77710224180861;852.2687;
77710264186590;852.2675;
77710304184924;852.2825;
77710344160549;852.2863;
77710384160236;852.2825;
77710424161486;852.2825;
77710464157580;852.2838;
77710504156174;852.2950;
77710544162528;852.2925;
77710584205236;852.2987;
77710624185965;852.2900;
77710664184924;852.2888;
77710704187528;852.2838;
77710744185236;852.2888;
77710784186069;852.2813;
77710824184194;852.2863;
77710864186746;852.2863;
77710904184663;852.2875;
77710944185757;852.2925;
77710984185444;852.2888;
77711024185757;852.2913;
77711064182111;852.2863;
77711104184663;852.2825;
77711144187007;852.2913;
77711184187319;852.2975;
77711224182632;852.3012;
77711264187528;852.3037;
77711304185757;852.3075;
77711344145028;852.3075;
77711384160653;852.2937;
77711424156278;852.2937;
77711464163153;852.2962;
77711504155965;852.3050;
77711544190444;852.2913;
77711584187007;852.2925;
77711624188049;852.2925;
77711664180549;852.3050;
77711704184507;852.2987;
77711744186486;852.3112;
77711784186278;852.3125;
77711824186486;852.3175;
77711864180549;852.3275;
77711904184194;852.3300;
77711944185444;852.3287;
77711984183882;852.3237;
77712024182840;852.3237;
77712064222424;852.3237;
77712104185236;852.3250;
77712144185236;852.3250;
77712184185236;852.3262;
77712224183361;852.3287;
77712264185757;852.3337;
77712304186746;852.3412;
77712344159819;852.3350;
77712384160236;852.3425;
77712424155236;852.3450;
77712464166694;852.3513;
77712504181799;852.3525;
77712544184663;852.3525;
77712584181590;852.3562;
77712624184924;852.3488;
77712664185757;852.3562;
77712704185965;852.3438;
77712744186278;852.3500;
77712784183882;852.3350;
77712824187007;852.3237;
77712864185236;852.3200;
77712904184924;852.3212;
77712944184924;852.3150;
77712984183674;852.3237;
77713024184194;852.3212;
77713064185444;852.3325;
77713104184715;852.3337;
77713144185444;852.3387;
77713184187007;852.3425;
77713224167111;852.3513;
77713264181799;852.3600;
77713304156174;852.3612;
77713344193674;852.3712;
77713384156174;852.3775;
77713424156382;852.3912;
77713464183674;852.4025;
77713504181799;852.3950;
77713544184194;852.3900;
77713584188049;852.3900;
77713624184403;852.3975;
77713664183882;852.3925;
77713704184403;852.3837;
77713744184663;852.3850;
77713784186486;852.3787;
77713824185444;852.3825;
77713864184194;852.3850;
77713904184663;852.3862;
77713944184403;852.3912;
77713984187319;852.3900;
77714024183153;852.3900;
77714064183882;852.3900;
77714104186486;852.3975;
77714144184715;852.4000;
77714184184663;852.3937;
77714224184924;852.3925;
77714264163153;852.4000;
77714304156174;852.3975;
77714344146486;852.3950;
77714384156486;852.4025;
77714424186486;852.3975;
77714464186278;852.3900;
77714504184663;852.3837;
77714544184194;852.3837;
77714584184403;852.3800;
77714624186486;852.3800;
77714664184194;852.3775;
77714704184924;852.3850;
77714744185965;852.3800;
77714784186486;852.3900;
77714824185236;852.3762;
77714864185757;852.3725;
77714904184194;852.3662;
77714944183882;852.3675;
77714984185444;852.3637;
77715024183882;852.3637;
77715064185444;852.3625;
77715104186746;852.3687;
77715144186486;852.3737;
77715184160340;852.3837;
77715224161799;852.3937;
77715264160965;852.3962;
77715304162944;852.4037;
77715344155861;852.4138;
77715384173257;852.4350;
77715424185757;852.4337;
77715464185757;852.4275;
77715504186278;852.4362;
77715544184924;852.4088;
77715584184924;852.4150;
77715624185965;852.4200;
77715664186486;852.4200;
77715704185965;852.4150;
77715744187319;852.4163;
77715784183674;852.4150;
77715824185965;852.4150;
77715864187528;852.4225;
77715904185757;852.4088;
77715944185236;852.4225;
77715984184403;852.4212;
77716024186278;852.4262;
77716064185236;852.4287;
77716104185757;852.4262;
77716144177944;852.4138;
77716184165340;852.4113;
77716224169090;852.4050;
77716264156382;852.4138;
77716304159924;852.4175;
77716344157163;852.4138;
77716384187840;852.4050;
77716424185236;852.4050;
77716464185965;852.4012;
77716504184403;852.4000;
77716544185757;852.4113;
77716584184924;852.4175;
77716624184507;852.4250;
77716664184403;852.4275;
77716704185965;852.4312;
77716744187840;852.4287;
77716784184924;852.4300;
77716824182580;852.4337;
77716864186799;852.4337;
77716904187007;852.4412;
77716944189194;852.4450;
77716984185757;852.4425;
77717024185757;852.4400;
77717064194403;852.4337;
77717104207424;852.4275;
77717144156694;852.4175;
77717184165913;852.4175;
77717224157111;852.4175;
77717264158049;852.4187;
77717304185444;852.4138;
77717344163153;852.4200;
77717384184715;852.4187;
77717424183882;852.4175;
77717464184403;852.4138;
77717504187319;852.4187;
77717544184663;852.4113;
77717584185965;852.4113;
77717624184194;852.4050;
77717664184663;852.4088;
77717704185444;852.4025;
77717744185444;852.4125;
77717784184403;852.4138;
77717824184403;852.4175;
77717864186799;852.4150;
77717904186069;852.4125;
77717944183361;852.4088;
77717984183361;852.4025;
77718024178986;852.3937;
77718064160080;852.3912;
77718104167736;852.3900;
77718144159819;852.3812;
77718184155653;852.3825;
77718224161486;852.3887;
77718264184194;852.3887;
77718304186746;852.3925;
77718344159507;852.3950;
77718384188049;852.4000;
77718424187319;852.3912;
77718464185236;852.3975;
77718504184924;852.4050;
77718544186486;852.4000;
77718584185965;852.3987;
77718624184403;852.3962;
77718664186746;852.4000;
77718704185965;852.4000;
77718744185757;852.3975;
77718784185444;852.3975;
77718824187319;852.3925;
77718864185444;852.4012;
77718904184194;852.4088;
77718944185965;852.4150;
77718984177944;852.4163;
77719024173778;852.4150;
77719064158986;852.4175;
77719104157944;852.4200;
77719144156069;852.4350;
77719184160653;852.4250;
77719224184663;852.4237;
77719264187528;852.4150;
77719304172215;852.4187;
77719344156382;852.4163;
77719384184924;852.4212;
77719424184403;852.4125;
77719464184924;852.4225;
77719504179507;852.4138;
77719544184403;852.4100;
77719584185236;852.4125;
77719624184924;852.4150;
77719664185444;852.4212;
77719704183153;852.4163;
77719744186278;852.4212;
77719784183674;852.4287;
77719824184403;852.4387;
77719864187319;852.4525;
77719904195340;852.4525;
77719944155236;852.4537;
77719984178257;852.4600;
77720024167840;852.4487;
77720064162736;852.4475;
77720104156174;852.4462;
77720144160965;852.4512;
77720184184663;852.4587;
77720224186746;852.4600;
77720264185236;852.4550;
77720304185444;852.4587;
77720344156174;852.4637;
77720384184924;852.4750;
77720424184924;852.4725;
77720464185965;852.4700;
77720504185965;852.4650;
77720544185757;852.4650;
77720584189090;852.4675;
77720624185236;852.4550;
77720664187528;852.4562;
77720704184194;852.4550;
77720744184403;852.4662;
77720784186486;852.4600;
77720824185236;852.4575;
77720864185444;852.4625;
77720904179819;852.4688;
77720944171903;852.4675;
77720984157840;852.4575;
77721024159299;852.4537;
77721064155861;852.4525;
77721104155861;852.4537;
77721144186486;852.4525;
77721184184403;852.4487;
77721224187319;852.4525;
77721264185757;852.4450;
77721304184663;852.4450;
77721344155653;852.4487;
77721384186799;852.4425;
77721424184924;852.4487;
77721464185965;852.4475;
77721504184924;852.4637;
77721544187007;852.4637;
77721584184194;852.4537;
77721624184403;852.4525;
77721664186278;852.4525;
77721704183882;852.4487;
77721744184403;852.4425;
77721784187007;852.4412;
77721824186486;852.4337;
77721864184194;852.4337;
77721904157215;852.4163;
77721944167528;852.4150;
77721984159819;852.4037;
77722024156486;852.3875;
77722064158361;852.3825;
77722104185236;852.3875;
77722144184924;852.3900;
77722184183882;852.3950;
77722224185236;852.3975;
77722264185236;852.4000;
77722304184403;852.4000;
77722344172111;852.4113;
77722384186486;852.4200;
77722424184663;852.4187;
77722464187319;852.4163;
77722504184663;852.4163;
77722544183674;852.4012;
77722584188153;852.3962;
77722624184924;852.4125;
77722664185965;852.3875;
77722704183674;852.4262;
77722744183882;852.4512;
77722784185444;852.4200;
77722824188153;852.4262;
77722864155080;852.4225;
77722904165340;852.4212;
77722944156069;852.4138;
77722984156278;852.4175;
77723024156382;852.4287;
77723064186278;852.4362;
77723104185757;852.4275;
77723144184194;852.4337;
77723184184403;852.4312;
77723224182424;852.4312;
77723264186278;852.4287;
77723304184924;852.4300;
77723344157736;852.4337;
77723384187319;852.4525;
77723424184924;852.4512;
77723464185444;852.4525;
77723504184403;852.4475;
77723544184507;852.4475;
77723584189611;852.4462;
77723624211486;852.4387;
77723664211486;852.4425;
77723704186746;852.4450;
77723744184924;852.4462;
77723784227944;852.4462;
77723824160757;852.4462;
77723864155549;852.4437;
77723904157111;852.4437;
77723944156278;852.4337;
77723984161382;852.4300;
77724024183882;852.4312;
77724064185444;852.4262;
77724104182840;852.4312;
77724144184663;852.4312;
77724184186486;852.4337;
77724224185444;852.4362;
77724264186069;852.4412;
77724304183361;852.4400;
77724344166799;852.4450;
77724384184403;852.4425;
77724424186486;852.4425;
77724464180549;852.4475;
77724504182319;852.4500;
77724544186278;852.4450;
77724584183674;852.4450;
77724624184194;852.4412;
77724664186278;852.4312;
77724704184403;852.4225;
77724744179507;852.4187;
77724784155549;852.4175;
77724824158257;852.4200;
77724864155757;852.4200;
77724904155757;852.4225;
77724944175236;852.4175;
77724984183413;852.4163;
77725024185757;852.4138;
77725064184194;852.4163;
77725104186278;852.4138;
77725144183674;852.4125;
77725184186278;852.4150;
77725224183882;852.4163;
77725264186486;852.4163;
77725304187840;852.4138;
77725344163413;852.4113;
77725384184194;852.4113;
77725424184403;852.4063;
77725464185965;852.4025;
77725504186278;852.3975;
77725544184403;852.3950;
77725584188361;852.3937;
77725624185444;852.3912;
77725664184663;852.3850;
77725704158257;852.3800;
77725744160913;852.3800;
77725784155757;852.3762;
77725824157111;852.3750;
77725864157528;852.3750;
77725904197736;852.3700;
77725944185236;852.3662;
77725984183674;852.3687;
77726024184924;852.3637;
77726064185965;852.3687;
77726104185236;852.3662;
77726144188569;852.3675;
77726184187007;852.3675;
77726224184663;852.3637;
77726264185444;852.3650;
77726304184194;852.3637;
77726344155080;852.3625;
77726384179246;852.3687;
77726424185757;852.3700;
77726464184403;852.3762;
77726504186278;852.3712;
77726544185496;852.3725;
77726584179507;852.3675;
77726624180861;852.3725;
77726664190653;852.3737;
77726704155861;852.3775;
77726744156903;852.3762;
77726784157007;852.3650;
77726824157528;852.3637;
77726864198465;852.3562;
77726904187840;852.3475;
77726944172996;852.3463;
77726984188882;852.3450;
77727024186069;852.3425;
77727064185236;852.3525;
77727104173778;852.3600;
77727144182111;852.3513;
77727184184663;852.3575;
77727224184403;852.3538;
77727264184663;852.3550;
77727304183413;852.3575;
77727344156590;852.3625;
77727384188049;852.3637;
77727424185236;852.3700;
77727464188049;852.3600;
77727504184403;852.3612;
77727544200549;852.3625;
77727584185757;852.3625;
77727624162319;852.3600;
77727664170340;852.3587;
77727704165236;852.3637;
77727744154715;852.3650;
77727784155757;852.3637;
77727824207632;852.3675;
77727864178465;852.3725;
77727904183413;852.3762;
77727944185236;852.3762;
77727984184924;852.3775;
77728024184194;852.3762;
77728064185444;852.3737;
77728104190132;852.3737;
77728144179246;852.3712;
77728184179507;852.3800;
77728224186746;852.3850;
77728264182840;852.3775;
77728304182840;852.3687;
77728344156069;852.3800;
77728384181590;852.3887;
77728424184507;852.3762;
77728464186278;852.3775;
77728504155496;852.3762;
77728544184194;852.3812;
77728584180861;852.3775;
77728624150653;852.3787;
77728664168153;852.3862;
77728704166174;852.3887;
77728744156278;852.3900;
77728784188361;852.3950;
77728824184924;852.3950;
77728864188569;852.4000;
77728904180496;852.3900;
77728944185236;852.3925;
77728984184194;852.3887;
77729024180757;852.3937;
77729064184194;852.4012;
77729104185757;852.3987;
77729144186486;852.3937;
77729184180861;852.3887;
77729224185757;852.3850;
77729264187840;852.3862;
77729304182580;852.3850;
77729344156590;852.3825;
77729384186486;852.3900;
77729424187319;852.3750;
77729464183674;852.3937;
77729504184924;852.3950;
77729544188361;852.3937;
77729584157111;852.3887;
77729624156590;852.3850;
77729664155444;852.3875;
77729704166903;852.3887;
77729744184194;852.3850;
77729784187007;852.3862;
77729824186486;852.3875;
77729864185236;852.3912;
77729904184924;852.3862;
77729944186278;852.3862;
77729984184924;852.3837;
77730024183413;852.3900;
77730064186486;852.3900;
77730104184663;852.3862;
77730144184924;852.3850;
77730184180028;852.3912;
77730224181330;852.4000;
77730264184924;852.3975;
77730304185184;852.3962;
77730344155861;852.3925;
77730384186278;852.3925;
77730424155340;852.3937;
77730464172215;852.3925;
77730504181330;852.3950;
77730544163986;852.3962;
77730584155653;852.3937;
77730624155861;852.3950;
77730664155444;852.3962;
77730704180340;852.4012;
77730744184663;852.4012;
77730784190132;852.4063;
77730824185965;852.4025;
77730864175861;852.3937;
77730904183361;852.3912;
77730944183882;852.4012;
77730984176903;852.4037;
77731024183413;852.4063;
77731064179246;852.4113;
77731104178778;852.4000;
77731144189090;852.3962;
77731184184663;852.4012;
77731224185236;852.4075;
77731264199819;852.4075;
77731304183882;852.4113;
77731344164924;852.4088;
77731384186746;852.4125;
77731424182424;852.4125;
77731464166382;852.4125;
77731504156278;852.4175;
77731544156278;852.4187;
77731584156486;852.4113;
77731624156746;852.4125;
77731664187840;852.4088;
77731704186746;852.4063;
77731744184403;852.4075;
77731784184663;852.4075;
77731824187319;852.4050;
77731864187319;852.3862;
77731904185236;852.3825;
77731944183153;852.3762;
77731984184663;852.4163;
77732024187840;852.4138;
77732064184924;852.4262;
77732104188361;852.4362;
77732144185444;852.4425;
77732184184194;852.4375;
77732224187111;852.4362;
77732264186486;852.4337;
77732304187267;852.4362;
77732344156590;852.4375;
77732384172996;852.4387;
77732424184194;852.4425;
77732464157528;852.4462;
77732504159819;852.4412;
77732544163257;852.4437;
77732584154924;852.4412;
77732624185965;852.4400;
77732664184194;852.4350;
77732704186278;852.4375;
77732744185965;852.4425;
77732784183674;852.4412;
77732824183361;852.4500;
77732864184403;852.4525;
77732904183361;852.4525;
77732944185236;852.4475;
77732984186486;852.4475;
77733024184715;852.4475;
77733064185965;852.4512;
77733104180549;852.4562;
77733144183882;852.4600;
77733184180549;852.4650;
77733224181069;852.4700;
77733264187840;852.4637;
77733304184663;852.4562;
77733344155549;852.4487;
77733384189090;852.4425;
77733424164090;852.4487;
77733464158257;852.4412;
77733504155861;852.4425;
77733544155236;852.4462;
77733584184194;852.4487;
77733624180028;852.4500;
77733664185965;852.4462;
77733704189090;852.4450;
77733744183882;852.4512;
77733784185236;852.4537;
77733824187840;852.4500;
77733864187007;852.4500;
77733904184194;852.4475;
77733944185757;852.4462;
77733984185757;852.4500;
77734024185444;852.4375;
77734064186278;852.4462;
77734104181069;852.4500;
77734144186486;852.4487;
77734184184403;852.4462;
77734224186486;852.4537;
77734264184403;852.4537;
77734304179194;852.4450;
77734344145913;852.4525;
77734384159819;852.4512;
77734424168569;852.4462;
77734464156382;852.4400;
77734504155444;852.4350;
77734544185236;852.4300;
77734584181069;852.4325;
77734624185444;852.4250;
77734664187319;852.4387;
77734704187319;852.4450;
77734744185236;852.4500;
77734784157528;852.4512;
77734824185757;852.4700;
77734864184663;852.4837;
77734904185236;852.4837;
77734944185757;852.4900;
77734984219819;852.4937;
77735024185965;852.4975;
77735064184924;852.4975;
77735104181069;852.5125;
77735144185757;852.5112;
77735184185028;852.5025;
77735224183882;852.5150;
77735264179819;852.5062;
77735304155132;852.5125;
77735344145444;852.5012;
77735384160340;852.5175;
77735424150653;852.5162;
77735464161590;852.5187;
77735504186486;852.5200;
77735544187840;852.5212;
77735584186069;852.5212;
77735624184194;852.5087;
77735664186278;852.4925;
77735704185757;852.4788;
77735744187580;852.4725;
77735784184924;852.4713;
77735824185236;852.4575;
77735864186746;852.4525;
77735904188361;852.4437;
77735944184924;852.4350;
77735984186278;852.4312;
77736024185444;852.4325;
77736064185757;852.4375;
77736104181590;852.4412;
77736144186486;852.4475;
77736184183674;852.4625;
77736224185444;852.4662;
77736264183153;852.4825;
77736304156746;852.4862;
77736344147111;852.4962;
77736384158257;852.5037;
77736424160028;852.5012;
77736464187319;852.5012;
77736504182840;852.5025;
77736544184403;852.4900;
77736584185757;852.4887;
77736624178986;852.4925;
77736664186799;852.4837;
77736704184663;852.4800;
77736744186278;852.4637;
77736784186746;852.4425;
77736824182840;852.4437;
77736864186486;852.4387;
77736904185444;852.4450;
77736944184194;852.4550;
77736984186486;852.4688;
77737024186278;852.4775;
77737064185444;852.4775;
77737104190132;852.4862;
77737144186486;852.4850;
77737184184403;852.4900;
77737224185496;852.4925;
77737264155444;852.4900;
77737304158934;852.4875;
77737344160132;852.4887;
77737384157007;852.4962;
77737424183153;852.4987;
77737464188049;852.4937;
77737504185965;852.4987;
77737544184924;852.4875;
77737584186278;852.4862;
77737624184194;852.4962;
77737664186746;852.5000;
77737704185965;852.4975;
77737744186278;852.5000;
77737784181903;852.4962;
77737824186278;852.4950;
77737864185444;852.4962;
77737904185444;852.4925;
77737944185496;852.4925;
77737984186486;852.4925;
77738024185236;852.4900;
77738064184194;852.4900;
77738104180861;852.4862;
77738144184663;852.4937;
77738184160340;852.5000;
77738224166694;852.5012;
77738264160861;852.5037;
77738304156330;852.5012;
77738344147424;852.5012;
77738384182111;852.5050;
77738424185757;852.5062;
77738464186746;852.5050;
77738504173257;852.5062;
77738544189403;852.5087;
77738584188569;852.5075;
77738624184403;852.5075;
77738664185444;852.5037;
77738704180549;852.4875;
77738744185965;852.4763;
77738784185757;852.4750;
77738824185236;852.4725;
77738864185444;852.4750;
77738904220861;852.4862;
77738944186278;852.4987;
77738984187007;852.5037;
77739024185028;852.5137;
77739064186486;852.5200;
77739104188049;852.5212;
77739144209194;852.5112;
77739184169194;852.5137;
77739224160965;852.5187;
77739264156278;852.5162;
77739304155340;852.5250;
77739344141903;852.5262;
77739384181330;852.5313;
77739424187007;852.5250;
77739464184924;852.5237;
77739504184924;852.5212;
77739544187840;852.5200;
77739584185965;852.5250;
77739624184403;852.5237;
77739664185236;852.5200;
77739704183882;852.5212;
77739744184663;852.5237;
77739784187007;852.5212;
77739824184403;852.5212;
77739864185757;852.5325;
77739904185028;852.5262;
77739944185757;852.5237;
77739984184663;852.5187;
77740024185236;852.5125;
77740064180549;852.5187;
77740104160080;852.5212;
77740144157944;852.5175;
77740184160444;852.5062;
77740224157007;852.4975;
77740264160861;852.4900;
77740304187319;852.4887;
77740344146590;852.4875;
77740384179819;852.4825;
77740424185444;852.4812;
77740464185965;852.4837;
77740504185965;852.4850;
77740544186278;852.4875;
77740584183361;852.4925;
77740624184403;852.4912;
77740664186069;852.4862;
77740704186746;852.4900;
77740744185757;852.4937;
77740784184194;852.4912;
77740824188569;852.4925;
77740864184403;852.4937;
77740904186278;852.5012;
77740944186486;852.5050;
77740984186278;852.5062;
77741024189611;852.5287;
77741064160757;852.5350;
77741104156330;852.5450;
77741144155861;852.5475;
77741184157007;852.5400;
77741224159924;852.5413;
77741264183361;852.5413;
77741304185965;852.5375;
77741344169819;852.5450;
77741384185965;852.5462;
77741424184663;852.5450;
77741464184924;852.5450;
77741504185444;852.5462;
77741544184924;852.5537;
77741584185444;852.5625;
77741624184663;852.5725;
77741664185236;852.5762;
77741704184194;852.5837;
77741744186278;852.5925;
77741784185757;852.5963;
77741824180340;852.6038;
77741864185757;852.6038;
77741904184194;852.6013;
77741944181069;852.5925;
77741984185757;852.5800;
77742024168361;852.5762;
77742064167111;852.5637;
77742104156486;852.5462;
77742144155757;852.5462;
77742184166278;852.5350;
77742224172736;852.5313;
77742264185965;852.5275;
77742304185236;852.5275;
77742344146069;852.5150;
77742384184194;852.5200;
77742424184403;852.5137;
77742464184663;852.5112;
77742504185236;852.5225;
77742544185444;852.5175;
77742584188049;852.5137;
77742624184663;852.5175;
77742664184194;852.5150;
77742704185757;852.5125;
77742744184663;852.4987;
77742784177736;852.4987;
77742824203153;852.5025;
77742864184403;852.5037;
77742904184663;852.5100;
77742944186278;852.5237;
77742984159663;852.5350;
77743024157007;852.5413;
77743064156382;852.5487;
77743104155965;852.5525;
77743144162215;852.5512;
77743184187319;852.5612;
77743224190132;852.5687;
77743264187528;852.5712;
77743304181069;852.5675;
77743344156799;852.5600;
77743384185444;852.5662;
77743424185236;852.5687;
77743464184403;852.5750;
77743504182580;852.5700;
77743544185236;852.5725;
77743584184924;852.5575;
77743624185236;852.5450;
77743664185757;852.5400;
77743704182319;852.5388;
77743744185236;852.5475;
77743784183882;852.5525;
77743824184663;852.5388;
77743864183674;852.5425;
77743904185965;852.5413;
77743944159403;852.5350;
77743984157424;852.5375;
77744024156746;852.5413;
77744064155444;852.5425;
77744104178569;852.5400;
77744144185757;852.5400;
77744184185757;852.5300;
77744224185236;852.5287;
77744264181590;852.5375;
77744304182580;852.5325;
77744344162007;852.5325;
77744384184924;852.5187;
77744424186746;852.5175;
77744464181538;852.5175;
77744504185965;852.5187;
77744544186278;852.5162;
77744584185444;852.5187;
77744624189924;852.5112;
77744664185965;852.5062;
77744704185444;852.5037;
77744744187840;852.4987;
77744784184403;852.5012;
77744824186746;852.5037;
77744864182632;852.5062;
77744904162319;852.5100;
77744944162736;852.5050;
77744984156278;852.5075;
77745024155236;852.5012;
77745064198778;852.4950;
77745104181278;852.5087;
77745144188049;852.5112;
77745184185965;852.5150;
77745224185444;852.5162;
77745264184924;852.5137;
77745304182111;852.5100;
77745344154924;852.5025;
77745384187840;852.5075;
77745424185757;852.5037;
77745464182580;852.5075;
77745504186278;852.5087;
77745544181590;852.5075;
77745584185757;852.5125;
77745624185965;852.5125;
77745664180028;852.5137;
77745704184194;852.5062;
77745744184507;852.5100;
77745784179246;852.5087;
77745824188569;852.5075;
77745864155444;852.5150;
77745904159819;852.5162;
77745944156330;852.5275;
77745984156069;852.5275;
77746024202424;852.5300;
77746064184194;852.5338;
77746104178986;852.5250;
77746144182111;852.5212;
77746184184924;852.5150;
77746224188882;852.4962;
77746264189611;852.5062;
77746304187528;852.5087;
77746344158361;852.4987;
77746384185965;852.5012;
77746424187580;852.4962;
77746464188569;852.4937;
77746504184663;852.5000;
77746544184507;852.4962;
77746584184194;852.5012;
77746624180549;852.5050;
77746664190236;852.4987;
77746704187111;852.4937;
77746744211590;852.4837;
77746784164507;852.4800;
77746824166278;852.4688;
77746864158986;852.4675;
77746904156382;852.4650;
77746944156278;852.4713;
77746984207840;852.4700;
77747024186278;852.4725;
77747064184663;852.4700;
77747104182111;852.4725;
77747144185965;852.4713;
77747184185236;852.4725;
77747224185757;852.4725;
77747264184194;852.4825;
77747304185444;852.4800;
77747344155757;852.4887;
77747384182944;852.4950;
77747424185236;852.4900;
77747464185757;852.4900;
77747504184403;852.4837;
77747544184403;852.4850;
77747584185444;852.4750;
77747624204715;852.4688;
77747664189403;852.4675;
77747704180861;852.4637;
77747744179507;852.4562;
77747784160653;852.4525;
77747824156590;852.4487;
77747864163153;852.4450;
77747904150028;852.4537;
77747944188569;852.4600;
77747984188361;852.4600;
77748024184924;852.4637;
77748064189090;852.4612;
77748104172736;852.4575;
77748144185965;852.4562;
77748184186486;852.4512;
77748224185965;852.4487;
77748264185028;852.4450;
77748304184403;852.4412;
77748344167111;852.4387;
77748384183361;852.4325;
77748424188569;852.4400;
77748464185965;852.4450;
77748504184663;852.4512;
77748544189403;852.4600;
77748584185444;852.4637;
77748624185757;852.4750;
77748664185236;852.4750;
77748704205496;852.4713;
77748744155913;852.4688;
77748784165757;852.4738;
77748824151486;852.4688;
77748864154403;852.4725;
77748904185444;852.4763;
77748944182319;852.4675;
77748984188361;852.4688;
77749024184403;852.4688;
77749064186746;852.4637;
77749104175861;852.4600;
77749144182111;852.4600;
77749184184715;852.4562;
77749224185757;852.4612;
77749264188049;852.4600;
77749304185965;852.4587;
77749344162632;852.4562;
77749384181330;852.4587;
77749424184924;852.4587;
77749464185236;852.4512;
77749504185757;852.4575;
77749544188049;852.4562;
77749584186278;852.4537;
77749624188361;852.4625;
77749664167528;852.4612;
77749704155913;852.4650;
77749744155757;852.4612;
77749784157007;852.4612;
77749824155028;852.4600;
77749864173569;852.4612;
77749904185444;852.4612;
77749944183153;852.4575;
77749984185236;852.4662;
77750024184663;852.4612;
77750064179715;852.4575;
77750104180861;852.4637;
77750144185757;852.4662;
77750184185757;852.4625;
77750224184403;852.4650;
77750264185028;852.4662;
77750304186486;852.4612;
77750344155653;852.4650;
77750384181590;852.4700;
77750424186486;852.4750;
77750464185757;852.4763;
77750504181590;852.4675;
77750544187319;852.4650;
77750584181330;852.4612;
77750624186486;852.4612;
77750664155340;852.4612;
77750704160132;852.4650;
77750744156278;852.4675;
77750784155965;852.4662;
77750824184663;852.4675;
77750864182632;852.4612;
77750904184194;852.4612;
77750944185444;852.4600;
77750984186486;852.4650;
77751024185965;852.4650;
77751064184194;852.4650;
77751104180549;852.4662;
77751144185757;852.4637;
77751184180549;852.4612;
77751224184924;852.4700;
77751264185965;852.4688;
77751304183882;852.4662;
77751344158986;852.4612;
77751384188049;852.4612;
77751424184715;852.4600;
77751464187319;852.4587;
77751504181590;852.4612;
77751544186278;852.4575;
77751584178465;852.4525;
77751624163257;852.4562;
77751664159403;852.4662;
77751704158882;852.4587;
77751744155757;852.4612;
77751784186278;852.4637;
77751824186590;852.4562;
77751864181069;852.4600;
77751904184194;852.4537;
77751944184663;852.4500;
77751984186486;852.4525;
