Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
77660683511352;0.0844;0.0881;-0.3562;
77660693606665;0.0578;0.0509;-0.3146;
77660703701977;0.0525;-0.0365;-0.2763;
77660713853019;0.0525;-0.0684;-0.2561;
77660723948332;0.0610;0.0083;-0.2539;
77660734043592;0.0056;0.0477;-0.2071;
77660744131717;-0.0296;-0.0397;-0.1495;
77660754227029;-0.0562;-0.0525;-0.0888;
77660764310675;-0.1382;0.0402;-0.0431;
77660774405988;-0.2628;0.0136;-0.0133;
77660784501300;-0.3182;-0.0482;-0.0112;
77660794689894;-0.3810;-0.0077;0.0037;
77660804785207;-0.4726;0.0125;0.0453;
77660814880519;-0.5216;-0.0173;0.0815;
77660825000102;-0.5727;-0.0557;0.1103;
77660835095415;-0.5823;-0.1174;0.1198;
77660845190727;-0.5290;-0.1441;0.1326;
77660855301613;-0.5248;-0.1526;0.1305;
77660865396925;-0.5919;-0.1569;0.1720;
77660875492238;-0.6100;-0.1270;0.1710;
77660885617550;-0.6174;-0.0205;0.0889;
77660895712863;-0.7208;0.0455;0.0644;
77660905808175;-0.8198;0.0924;0.0730;
77660915921092;-0.8592;0.1158;0.0900;
77660926016404;-0.8475;0.1190;0.0602;
77660936111717;-0.8401;0.1766;0.0165;
77660946247238;-0.8603;0.1233;-0.0570;
77660956342550;-0.7559;0.0786;-0.0846;
77660966437863;-0.5876;0.2096;-0.0250;
77660976560727;-0.4545;0.2011;0.0176;
77660986656040;-0.3087;0.0754;-0.0133;
77660996751352;-0.1766;0.1031;-0.1186;
77661006872550;-0.1883;0.1329;-0.1953;
77661016967863;-0.1904;0.0509;-0.1698;
77661027063175;-0.1595;-0.0162;-0.1314;
77661037202654;-0.1489;-0.0099;-0.1176;
77661047297967;-0.1766;0.0210;-0.1389;
77661057393279;-0.2021;-0.0077;-0.1772;
77661067512811;-0.2075;0.0104;-0.1985;
77661077608123;-0.2181;0.0945;-0.2284;
77661087703436;-0.2383;0.0360;-0.2273;
77661097832082;-0.2064;0.0157;-0.2113;
77661107927394;-0.1787;0.0839;-0.1623;
77661118022707;-0.2085;0.0839;-0.1506;
77661128144217;-0.2064;0.0391;-0.1676;
77661138239529;-0.1840;0.0061;-0.2092;
77661148334842;-0.2149;0.0104;-0.2071;
77661158459061;-0.1947;0.0221;-0.1474;
77661168554373;-0.1861;0.0221;-0.1410;
77661178649686;-0.2288;0.0274;-0.1506;
77661188780884;-0.2575;0.0999;-0.1698;
77661198876196;-0.2873;0.0881;-0.1570;
77661208971509;-0.3596;-0.0003;-0.1101;
77661219088071;-0.4012;0.0061;-0.1069;
77661229183384;-0.4449;0.0967;-0.1506;
77661239278696;-0.4598;0.1382;-0.1666;
77661249399634;-0.4310;0.1542;-0.1826;
77661259494946;-0.4651;0.0860;-0.1442;
77661269590259;-0.4065;0.0956;-0.1101;
77661279719217;-0.3458;0.0711;-0.1495;
77661289814529;-0.3298;-0.0109;-0.2166;
77661299909842;-0.2799;0.0711;-0.2337;
77661310039009;-0.2916;0.1957;-0.2060;
77661320134321;-0.2586;0.4055;-0.1581;
77661330229634;-0.2756;0.5322;-0.1911;
77661340333488;-0.2905;0.3841;-0.2806;
77661350428800;-0.3554;0.0221;-0.3583;
77661360524113;-0.5557;-0.2847;-0.3434;
77661370666821;-0.6132;-0.2325;-0.2997;
77661380762134;-0.5216;-0.1217;-0.2880;
77661390857446;-0.2692;-0.0375;-0.3413;
77661400980623;-0.2000;0.0871;-0.3008;
77661411075936;-0.2160;0.2648;-0.3317;
77661421171248;-0.2085;0.3415;-0.3999;
77661431304321;-0.2671;0.3501;-0.4308;
77661441399634;-0.3341;0.3202;-0.3413;
77661451494946;-0.3682;0.1095;-0.3359;
77661461614113;-0.3129;-0.1142;-0.3562;
77661471709425;-0.2160;-0.0663;-0.4276;
77661481804738;-0.0700;0.0807;-0.3754;
77661491934738;0.1430;0.1446;-0.3477;
77661502030050;0.2367;0.1563;-0.3274;
77661512125363;0.2909;0.1318;-0.2987;
77661522251040;0.3304;0.1105;-0.2411;
77661532346352;0.3005;-0.0120;-0.2284;
77661542441665;0.3293;-0.2165;-0.2294;
77661552568384;0.3815;-0.1888;-0.2294;
77661562663696;0.3527;-0.0099;-0.1975;
77661572759009;0.4795;0.0573;-0.1751;
77661582874477;0.5093;0.0306;-0.1186;
77661592969790;0.4401;0.0977;-0.1218;
77661603065154;0.3698;0.1553;-0.1112;
77661613188384;0.3367;0.1105;-0.1005;
77661623283696;0.2336;0.1116;-0.0909;
77661633379009;0.1803;0.0647;-0.0888;
77661643510832;0.1909;0.0615;-0.0675;
77661653606144;0.1643;-0.0173;-0.0760;
77661663701457;0.2048;-0.1398;-0.0559;
77661673860050;0.2005;-0.2868;-0.0495;
77661683955363;0.2995;-0.1632;-0.0538;
77661694050623;0.4358;0.0647;-0.0346;
77661704153071;0.5903;0.0860;-0.0314;
77661714248384;0.5285;-0.0642;-0.0037;
77661724343696;0.3932;-0.2410;-0.0165;
77661734468332;0.3804;-0.3358;-0.0037;
77661744563644;0.3762;-0.4486;-0.0240;
77661754658957;0.4933;-0.3316;0.0133;
77661764760727;0.7373;0.1425;0.0506;
77661774856040;0.9523;0.4907;0.0399;
77661784951352;0.9587;0.2776;0.0101;
77661795110988;0.5775;-0.1718;0.0549;
77661805206300;0.2325;-0.3571;0.0602;
77661815301613;0.1973;-0.3774;-0.0218;
77661825404165;0.3612;-0.2730;-0.0016;
77661835499477;0.4699;0.1286;0.0453;
77661845594790;0.6105;0.4300;0.0101;
77661855752498;0.5157;0.2106;0.0655;
77661865847811;0.1973;-0.0834;0.0794;
77661875943123;-0.1489;-0.0290;0.0740;
77661886039634;-0.3341;-0.0141;0.0250;
77661896134946;-0.3362;-0.0589;-0.0091;
77661906230259;-0.2394;-0.0802;-0.0686;
77661916356404;-0.3469;-0.1089;-0.0664;
77661926451717;-0.4736;0.0210;-0.0835;
77661936547029;-0.3863;0.1009;-0.1133;
77661946668800;-0.2852;0.1542;-0.0803;
77661956764113;-0.1819;0.2233;-0.1186;
77661966859425;-0.1084;0.2222;-0.0686;
77661976990259;-0.0935;0.2190;-0.0602;
77661987085571;-0.0892;0.1680;-0.0570;
77661997180884;-0.2064;-0.1217;-0.1144;
77662007307759;-0.2799;-0.2623;-0.1676;
77662017403071;-0.2330;-0.1164;-0.1485;
77662027498384;-0.0328;-0.0099;-0.0877;
77662037623384;0.1579;0.0466;-0.0346;
77662047718696;0.2794;0.1531;-0.1357;
77662057814009;0.4017;0.1329;-0.1730;
77662067938384;0.5051;0.0732;-0.1517;
77662078033696;0.5200;0.2702;-0.0728;
77662088129009;0.5839;0.5109;0.0123;
77662098268488;0.6947;0.4800;0.0176;
77662108363800;0.7373;-0.0162;0.0261;
77662118459113;0.3527;-0.4358;0.0538;
77662128581717;0.0620;-0.6020;0.1305;
77662138677029;0.2909;-0.2794;0.0613;
77662148772342;0.5498;0.1148;0.0144;
77662158893071;0.4465;0.1531;0.0431;
77662168988384;0.3378;0.0594;0.0282;
77662179083696;0.3549;-0.0269;0.0495;
77662189210154;0.1654;-0.1153;0.0868;
77662199305467;-0.0253;-0.2783;0.0186;
77662209400779;0.0077;-0.4422;0.0421;
77662219523488;0.0493;-0.2719;0.0282;
77662229618800;0.2027;0.1467;-0.0186;
77662239714113;0.2282;0.2011;0.0517;
77662249839009;0.3122;0.1830;0.0474;
77662259934321;0.3304;0.5248;-0.0389;
77662270029634;0.1920;0.4587;-0.0005;
77662280149061;0.1984;0.2606;0.0634;
77662290244373;-0.0178;-0.0493;0.0048;
77662300339686;-0.2873;-0.3891;-0.0069;
77662310472550;-0.3245;-0.3113;-0.0037;
77662320567863;-0.1648;-0.0855;-0.0431;
77662330663175;-0.0178;-0.0610;-0.0336;
77662340759998;-0.0232;-0.2485;0.0133;
77662350855259;-0.0605;-0.3742;-0.0559;
77662360950571;-0.0253;-0.1515;-0.0410;
77662371045936;-0.0200;0.1286;0.0368;
77662381215154;0.0184;0.0083;-0.0112;
77662391310467;0.0578;-0.0727;-0.0272;
77662401405779;-0.0093;0.0551;-0.0176;
77662411533800;0.0610;0.4395;-0.0154;
77662421629113;0.1963;0.6377;-0.0952;
77662431724425;0.2314;0.1648;-0.0622;
77662441842863;0.0866;-0.1686;-0.0718;
77662451938175;-0.1861;-0.2442;-0.0696;
77662462033488;-0.0679;-0.0003;-0.0517;
77662472174842;0.0919;0.0328;-0.0909;
77662482270154;-0.0125;-0.2975;-0.0336;
77662492365467;-0.0253;-0.3039;-0.0059;
77662502473904;0.1164;-0.1803;-0.0123;
77662512569217;0.1515;0.1009;0.0048;
77662522664529;0.1952;0.1489;-0.1048;
77662532785727;0.3229;-0.0003;-0.0835;
77662542881040;0.2984;-0.0099;-0.0144;
77662552976352;0.2783;0.0626;0.0250;
77662563095467;0.2634;0.2265;-0.0707;
77662573190779;0.2879;0.0871;-0.0048;
77662583286144;0.1973;-0.0759;0.0463;
77662593490779;0.1643;-0.1430;0.0453;
77662603586092;0.2250;-0.1153;0.0453;
77662613681404;0.2304;0.1585;0.0527;
77662623744425;0.2836;0.3660;0.0783;
77662633839790;0.3091;0.0466;0.0687;
77662643935102;0.1856;-0.1089;0.0527;
77662654089321;-0.0381;-0.1111;0.0357;
77662664184686;0.0450;0.0487;0.0176;
77662674279946;0.1590;0.1212;0.0250;
77662684342342;0.0780;-0.0940;0.0186;
77662694437654;-0.0125;0.0115;-0.0357;
77662704532967;0.0450;-0.0567;-0.0037;
77662714684842;0.0045;-0.2218;0.0197;
77662724780207;0.0471;-0.3113;0.0325;
77662734875467;0.1941;-0.0280;0.0591;
77662744973644;0.2772;0.3096;0.0858;
77662755068957;0.2644;0.3160;0.0517;
77662765164269;0.3676;0.1212;0.0634;
77662775326196;0.1696;0.0775;0.0964;
77662785429738;0.0695;0.0061;0.1379;
77662795533279;0.1292;0.0221;0.1156;
77662805648488;0.1377;0.0700;0.0218;
77662815752029;0.1430;-0.1217;0.0421;
77662825855571;0.0759;-0.2826;0.0815;
77662835938227;0.1334;-0.3039;0.0794;
77662846041717;0.1846;-0.0301;0.0740;
77662856145259;0.2378;0.1883;0.0506;
77662866259634;0.3431;0.2467;0.0698;
77662876363175;0.3346;0.1435;0.0463;
77662886466717;0.2453;-0.0269;0.0325;
77662896594113;0.0770;0.0434;0.0005;
77662906697654;0.1228;0.1563;-0.0133;
77662916801196;0.1920;-0.0269;0.0176;
77662926904113;0.1068;-0.1941;0.0463;
77662937007654;0.1324;-0.1441;0.0517;
77662947111196;0.1579;-0.2474;0.0368;
77662957218592;0.1537;-0.3166;0.0304;
77662967322134;0.1867;-0.1100;0.0133;
77662977425675;0.2559;0.1126;0.0463;
77662987527029;0.3421;0.1340;0.0442;
77662997630571;0.4145;0.1095;-0.0048;
77663007734113;0.3889;0.0381;-0.0272;
77663017840259;0.2101;0.1073;-0.0346;
77663027943800;0.2378;0.1254;0.0091;
77663038047342;0.2485;-0.0706;0.0357;
77663048161092;0.1654;-0.1270;0.0336;
77663058264634;0.1909;0.0072;0.0538;
77663068368175;0.1963;-0.1111;0.0538;
77663078473175;0.1739;-0.1963;0.0581;
77663088576717;0.1803;-0.0578;0.0591;
77663098680259;0.2463;0.0818;0.0655;
77663108813904;0.2474;0.0690;0.0975;
77663118917446;0.1494;-0.0248;0.0272;
77663129020988;0.1569;-0.0940;0.0964;
77663139113071;0.0823;-0.1004;0.1028;
77663149216613;0.0802;0.0370;0.1081;
77663159320154;0.1249;0.0647;0.1113;
77663169421092;0.1100;0.0189;0.1433;
77663179524634;0.0525;-0.0003;0.1049;
77663189628175;0.0961;-0.0109;0.1007;
77663199736769;0.1260;0.0317;0.1305;
77663209840311;0.1036;0.0850;0.1156;
77663219943852;0.0727;0.0040;0.1316;
77663230063175;-0.0104;-0.0397;0.1081;
77663240166717;-0.0477;-0.1068;0.1294;
77663250270259;-0.0402;-0.0173;0.2008;
77663260367550;-0.0391;0.0423;0.1603;
77663270471092;0.0620;0.0221;0.1316;
77663280574634;0.0344;-0.0407;0.1774;
77663290694842;-0.0530;0.0690;0.1806;
77663300798384;-0.0019;0.1606;0.1848;
77663310901925;-0.0125;0.0253;0.1635;
77663321006300;-0.0881;-0.1015;0.1656;
77663331109842;-0.1371;-0.0514;0.1507;
77663341213384;-0.1393;0.0168;0.1742;
77663351331404;-0.0807;0.0477;0.1465;
77663361434946;-0.0647;-0.0109;0.1646;
77663371538488;-0.1457;-0.0706;0.1848;
77663381647446;-0.1414;-0.1057;0.1774;
77663391750988;-0.1414;-0.0152;0.0964;
77663401854529;-0.1276;0.0519;0.0996;
77663411958904;-0.0935;0.0541;0.1624;
77663422062446;-0.1627;0.0391;0.1507;
77663432165988;-0.2224;-0.0567;0.1273;
77663442267550;-0.2543;0.0711;0.0911;
77663452371092;-0.2415;0.0146;0.1049;
77663462474634;-0.2490;-0.1483;0.0826;
77663472594321;-0.2170;-0.0130;0.0559;
77663482697863;-0.1712;0.1382;0.0197;
77663492801404;-0.1638;0.1329;0.0549;
77663502882811;-0.2234;0.0242;0.0431;
77663512986300;-0.2117;-0.0386;0.0176;
77663523089842;-0.2043;0.0807;-0.0080;
77663533208175;-0.1616;0.2064;-0.0304;
77663543311717;-0.1435;0.1531;-0.0368;
77663553415259;-0.2224;-0.0908;-0.0069;
77663563523904;-0.1776;-0.0780;0.0336;
77663573627446;-0.0999;0.0903;-0.0176;
77663583730988;-0.0881;0.0551;-0.0431;
77663593828800;-0.0945;-0.0024;-0.0549;
77663603932290;-0.0519;0.1244;-0.0005;
77663614035832;-0.0317;0.1041;0.0016;
77663624136665;-0.0839;-0.0567;-0.0995;
77663634240207;-0.0999;-0.1206;-0.0718;
77663644343696;-0.0434;-0.0610;-0.0559;
77663654478696;0.1025;0.0690;-0.0549;
77663664582238;0.2122;0.1574;-0.0602;
77663674685779;0.2080;0.1638;-0.0814;
77663684806613;0.0791;0.0626;-0.0123;
77663694910154;-0.0104;-0.0663;0.0591;
77663705013696;-0.2373;-0.2772;-0.0101;
77663715116925;-0.2256;-0.1132;-0.0877;
77663725220467;0.0599;0.0871;-0.1037;
77663735324009;0.0173;-0.0312;-0.0718;
77663745402186;0.1228;0.0445;-0.0027;
77663755505675;0.2197;0.1158;0.0314;
77663765609217;0.0972;-0.0120;-0.0463;
77663775761457;0.0024;-0.0258;-0.0549;
77663785866509;0.0546;0.2393;0.0176;
77663795971561;0.0951;0.2478;-0.0048;
77663806055832;-0.0402;-0.0461;-0.0186;
77663816160884;-0.2863;-0.2549;-0.0304;
77663826265936;-0.3023;-0.1750;-0.0261;
77663836365050;-0.0615;-0.0184;-0.1059;
77663846470050;-0.0370;-0.0940;-0.1037;
77663856575102;-0.0402;-0.1185;-0.0707;
77663866682134;0.1547;0.2064;-0.0410;
77663876787134;0.3144;0.3948;-0.0559;
77663886892186;0.2995;0.2286;-0.0293;
77663897004686;0.2005;-0.0439;0.0123;
77663907109738;-0.1340;-0.2730;-0.0144;
77663917214790;-0.0956;-0.1015;0.0112;
77663927317707;0.0695;0.0317;-0.0675;
77663937422759;0.0439;-0.1132;-0.0304;
77663947527811;-0.0296;-0.0855;-0.0123;
77663957630259;-0.0136;-0.0397;-0.0176;
77663967735259;0.0503;-0.0375;-0.0442;
77663977840311;-0.0775;-0.1228;-0.0686;
77663987971248;-0.1766;-0.2549;-0.0792;
77663998076300;-0.1137;-0.0993;-0.1154;
77664008181352;0.0663;0.0583;-0.0846;
77664018260884;0.0386;-0.0035;-0.0538;
77664028365884;-0.0413;-0.1121;-0.0453;
77664038470936;-0.0360;-0.1419;-0.0186;
77664048578904;0.0205;-0.0652;-0.0611;
77664058683904;0.0748;0.0317;-0.0622;
77664068788957;0.0684;0.1691;-0.1122;
77664078898175;-0.0477;0.0360;-0.0559;
77664089003175;0.0141;0.0391;-0.0559;
77664099108227;0.0461;0.1403;-0.0474;
77664109234477;-0.0019;0.0551;-0.0282;
77664119339529;0.0088;0.1244;-0.0728;
77664129444582;0.0003;0.1020;-0.0453;
77664139539477;-0.0136;-0.0130;-0.0197;
77664149644529;0.0067;0.1020;-0.0591;
77664159749582;0.0365;-0.1569;-0.0133;
77664169850519;0.0365;-0.1558;-0.0527;
77664179955571;0.1111;0.1009;-0.0495;
77664190060623;0.1324;0.1830;-0.0346;
77664200167811;0.0152;-0.0834;-0.0218;
77664210272863;0.0152;-0.3060;0.0581;
77664220377915;0.0578;-0.0844;0.0314;
77664230483852;0.1142;0.1233;-0.0314;
77664240588904;0.0173;-0.1707;0.0240;
77664250693957;-0.0764;-0.4124;-0.0176;
77664260794165;0.1174;0.0498;-0.0495;
77664270899217;0.1132;0.1840;0.0240;
77664281004269;0.1079;-0.0546;0.0453;
77664291114686;0.2559;0.0786;-0.0037;
77664301219738;0.2538;0.3607;-0.0304;
77664311324790;0.2304;0.2947;0.1081;
77664321442602;0.2538;0.0839;0.0165;
77664331547654;0.3378;-0.0099;0.0932;
77664341652707;0.0237;0.0445;0.0389;
77664351757811;0.0205;0.1254;0.0208;
77664361862863;0.0706;0.0679;0.0559;
77664371967915;0.0567;0.0157;0.1060;
77664382062290;-0.0083;-0.0503;0.0687;
77664392167342;0.0205;0.1190;0.0762;
77664402272394;0.0035;0.1254;0.0272;
77664412375207;0.0162;-0.2304;0.0591;
77664422480259;-0.0232;-0.1718;0.0357;
77664432585311;-0.0391;0.1286;0.0357;
77664442683384;0.0173;0.0200;0.0687;
77664452788384;0.0674;-0.4007;0.0410;
77664462893436;0.0301;-0.2964;0.0431;
77664473008384;-0.0008;0.1073;-0.0069;
77664483113436;0.0823;-0.0280;0.0133;
77664493218488;0.1079;-0.2538;0.0261;
77664503338488;0.0929;0.1467;-0.0453;
77664513443488;0.0866;0.2659;0.0336;
77664523548540;0.1952;-0.0301;0.0368;
77664533623279;0.2836;-0.0663;0.0005;
77664543728279;0.0642;0.1222;-0.0133;
77664553833332;0.1036;0.2032;0.0581;
77664563963436;0.1569;-0.1377;0.1337;
77664574068488;0.0642;-0.2325;0.0794;
77664584173488;0.0812;0.1180;0.0517;
77664594261144;0.1547;0.2787;0.1358;
77664604366196;0.1782;0.0391;0.0836;
77664614471248;0.1632;-0.1079;0.0911;
77664624610727;0.0173;0.1734;0.0804;
77664634715779;-0.0168;0.2075;0.0964;
77664644820832;0.0823;-0.0908;0.1316;
77664654897863;-0.0370;-0.2027;0.0911;
77664665002863;-0.1616;-0.0365;0.0985;
77664675107915;-0.0850;0.0615;0.0453;
77664685224894;0.0258;-0.0088;0.0964;
77664695329946;0.0003;-0.0429;0.0485;
77664705434998;0.0162;0.1989;0.0304;
77664715566873;0.0162;0.1808;0.0676;
77664725671925;0.0684;-0.2336;0.0495;
77664735776925;-0.0253;-0.2357;0.0538;
77664745843488;-0.1190;-0.0567;0.0644;
77664755948488;0.0024;-0.0674;0.0996;
77664766043748;0.0344;-0.0099;0.0889;
77664776148800;-0.0274;0.0732;0.0644;
77664786253852;-0.0168;-0.1185;0.0378;
77664796384269;-0.0338;-0.1302;0.0581;
77664806489321;-0.0466;0.0157;0.1007;
77664816594373;-0.0477;-0.0269;0.0751;
77664826707915;-0.0210;-0.1004;0.0463;
77664836812967;-0.1180;-0.2165;0.0463;
77664846918019;-0.0722;-0.1164;0.0602;
77664857005675;-0.0338;-0.0759;0.0421;
77664867110675;-0.0413;-0.1079;0.0602;
77664877215727;-0.0083;-0.0482;0.0474;
77664887320363;-0.0242;-0.0493;0.0559;
77664897425363;-0.0573;-0.0120;0.0463;
77664907530415;-0.0328;0.3053;0.0091;
77664917654582;-0.0104;0.4513;0.0921;
77664927759634;0.0663;0.2244;0.0815;
77664937864686;0.2474;0.0594;0.0826;
77664947966040;0.0919;0.1382;0.0506;
77664958071092;-0.1904;0.2329;0.0719;
77664968176144;-0.2181;0.2265;-0.0027;
77664978278644;-0.1148;0.0924;0.0037;
77664988383696;-0.0434;0.0210;0.0410;
77664998488748;-0.1116;0.0647;-0.0261;
77665008598800;-0.1031;-0.1153;0.0016;
77665018703852;-0.0178;0.0551;0.0474;
77665028808904;-0.0136;0.1680;0.0730;
77665038907915;0.0099;-0.2314;0.0783;
77665049012967;-0.0029;-0.3720;0.0442;
77665059118019;-0.0487;-0.2495;0.1177;
77665069236717;-0.0125;0.0168;0.1113;
77665079341717;-0.0296;0.1776;0.0485;
77665089446769;0.0162;0.0051;0.0431;
77665099559894;0.0503;0.0008;0.0996;
77665109664946;0.0184;0.1744;0.0644;
77665119769998;-0.0839;0.1116;0.0634;
77665129866873;-0.0221;0.0402;0.0218;
77665139971925;0.0429;0.2075;0.0282;
77665150076977;0.0013;0.0519;0.1390;
77665160181769;-0.0157;-0.0184;0.1230;
77665170286821;-0.0391;-0.0312;0.1252;
77665180391873;-0.1361;-0.0493;0.0868;
77665190495467;-0.0722;-0.0024;0.0644;
77665200600519;-0.1808;-0.2165;0.0996;
77665210705571;-0.1244;-0.1334;0.0730;
77665220797134;-0.0136;0.0700;0.1145;
77665230902134;-0.0764;0.0967;0.0506;
77665241007186;-0.0786;0.0157;0.0879;
