Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
77686935711248;478.0000;
77687069015154;472.0000;
77687202373436;463.0000;
77687269038019;435.0000;
77687402346457;417.0000;
77687469038436;406.0000;
77687602371665;405.0000;
77687669040988;403.0000;
77687802372707;399.0000;
77687869031977;409.0000;
77688002371769;390.0000;
77688069032082;406.0000;
77688202357290;417.0000;
77688269034477;446.0000;
77688402363019;442.0000;
77688535667238;429.0000;
77688602367186;413.0000;
77688735688019;213.0000;
77688802357915;213.0000;
77688935685727;388.0000;
77689002357186;389.0000;
77689135691248;387.0000;
77689202328019;396.0000;
77689335685571;403.0000;
77689402354373;409.0000;
77689535657602;419.0000;
77689602356352;416.0000;
77689735678436;405.0000;
77689868998748;413.0000;
77689935676352;414.0000;
77690069011561;414.0000;
77690135682915;423.0000;
77690269009998;434.0000;
77690335673540;440.0000;
77690469011561;451.0000;
77690535647602;456.0000;
77690669014269;480.0000;
77690735671352;494.0000;
77690868977498;492.0000;
77690935669582;501.0000;
77691069002082;506.0000;
77691135667811;520.0000;
77691269002394;520.0000;
77691402330415;514.0000;
77691469000415;480.0000;
77691602338852;475.0000;
77691668997602;483.0000;
77691802331352;499.0000;
77691868968852;531.0000;
77692002320519;561.0000;
77692068990571;572.0000;
77692202339790;559.0000;
77692268987290;520.0000;
77692402321665;487.0000;
77692468993540;482.0000;
77692602321977;472.0000;
77692735651665;462.0000;
77692802317811;460.0000;
77692935648227;444.0000;
77693002313123;455.0000;
77693135645415;430.0000;
77693202313748;433.0000;
77693335617915;431.0000;
77693402311457;423.0000;
77693535640832;411.0000;
77693602313852;408.0000;
77693735640623;395.0000;
77693802309477;201.0000;
77693935642498;198.0000;
77694002281352;196.0000;
77694135637394;201.0000;
77694268971144;206.0000;
77694335609477;200.0000;
77694468967811;219.0000;
77694535629998;431.0000;
77694668950727;446.0000;
77694735630727;487.0000;
77694868961665;509.0000;
77694935631040;516.0000;
77695068963019;528.0000;
77695135623227;512.0000;
77695268959373;518.0000;
77695335607707;531.0000;
77695468957654;505.0000;
77695602293852;481.0000;
77695668930415;437.0000;
77695802287602;392.0000;
77695868952811;341.0000;
77696002258071;293.0000;
77696068952811;123.0000;
77696202281144;105.0000;
77696268945415;100.0000;
77696402281248;102.0000;
77696468951404;119.0000;
77696602278904;125.0000;
77696668958019;122.0000;
77696802271769;119.0000;
77696868944998;118.0000;
77697002273332;119.0000;
77697135603436;125.0000;
77697202271561;123.0000;
77697335608227;114.0000;
77697402269009;110.0000;
77697535597082;107.0000;
77697602273227;106.0000;
77697735604686;104.0000;
77697802244373;106.0000;
77697935590623;115.0000;
77698002262654;128.0000;
77698135572082;140.0000;
77698202267394;147.0000;
77698335592811;153.0000;
77698468900988;155.0000;
77698535590311;156.0000;
77698668925415;154.0000;
77698735594269;159.0000;
77698868920519;168.0000;
77698935587082;176.0000;
77699068920832;174.0000;
77699135561278;165.0000;
77699268920132;163.0000;
77699335579403;158.0000;
77699468890236;158.0000;
77699535580965;166.0000;
77699668912528;176.0000;
77699735578257;346.0000;
77699868910965;365.0000;
77700002243465;365.0000;
77700068908153;350.0000;
77700202242736;345.0000;
77700268907163;365.0000;
77700402236799;366.0000;
77700468879507;350.0000;
77700602241278;352.0000;
77700668904194;350.0000;
77700802210757;337.0000;
77700868900028;177.0000;
77701002233830;174.0000;
77701068899090;321.0000;
77701202230757;313.0000;
77701335563049;319.0000;
77701402230028;320.0000;
77701535560653;312.0000;
77701602227319;297.0000;
77701735560028;293.0000;
77701802224663;309.0000;
77701935531330;317.0000;
77702002222944;318.0000;
77702135555132;306.0000;
77702202220340;291.0000;
77702335556746;283.0000;
77702402220444;279.0000;
77702535550861;282.0000;
77702602193882;278.0000;
77702735549246;278.0000;
77702868878413;277.0000;
77702935523153;282.0000;
77703068880028;295.0000;
77703135544924;315.0000;
77703268856069;305.0000;
77703335545028;302.0000;
77703468873882;311.0000;
77703535536694;319.0000;
77703668872111;324.0000;
77703735529819;331.0000;
77703868873778;333.0000;
77703935512111;182.0000;
77704068873778;177.0000;
77704202205236;165.0000;
77704268842007;148.0000;
77704402199090;140.0000;
77704468865549;153.0000;
77704602175496;173.0000;
77704668865653;181.0000;
77704802199403;182.0000;
77704868862528;186.0000;
77705002195549;192.0000;
77705068860340;197.0000;
77705202197424;202.0000;
77705268832111;211.0000;
77705402186799;217.0000;
77705468856174;216.0000;
77705602214507;215.0000;
77705735524611;213.0000;
77705802188153;206.0000;
77705935515965;205.0000;
77706002175496;199.0000;
77706135517632;188.0000;
77706202186174;168.0000;
77706335513257;166.0000;
77706402154246;168.0000;
77706535514403;174.0000;
77706602183986;188.0000;
77706735498569;207.0000;
77706802174663;219.0000;
77706935529819;221.0000;
77707068814611;218.0000;
77707135510653;422.0000;
77707268840236;434.0000;
77707335501590;461.0000;
77707468836382;489.0000;
77707535501069;436.0000;
77707668831799;199.0000;
77707735466694;181.0000;
77707868827632;175.0000;
77707935497215;184.0000;
77708068819611;195.0000;
77708135491903;200.0000;
77708268831903;200.0000;
77708335494194;186.0000;
77708468826174;174.0000;
77708602166278;167.0000;
77708668827580;163.0000;
77708802154090;166.0000;
77708868820028;182.0000;
77709002158830;200.0000;
77709068793361;393.0000;
77709202158465;398.0000;
77709268817840;415.0000;
77709402123674;458.0000;
77709468816069;486.0000;
77709602157944;474.0000;
77709668814299;483.0000;
77709802148674;550.0000;
77709935477424;570.0000;
77710002138569;588.0000;
77710135472319;594.0000;
77710202139090;584.0000;
77710335471903;205.0000;
77710402138361;194.0000;
77710535462580;438.0000;
77710602147007;494.0000;
77710735470913;483.0000;
77710802134819;459.0000;
77710935468674;469.0000;
77711002128049;503.0000;
77711135463674;519.0000;
77711202112007;498.0000;
77711335461486;494.0000;
77711468797319;505.0000;
77711535435236;513.0000;
77711668796278;505.0000;
77711735464924;465.0000;
77711868766174;446.0000;
77711935458986;453.0000;
77712068788569;471.0000;
77712135460913;465.0000;
77712268782684;430.0000;
77712335447319;394.0000;
77712468787736;370.0000;
77712535441486;356.0000;
77712668812996;364.0000;
77712802119507;372.0000;
77712868757424;393.0000;
77713002110653;410.0000;
77713068777944;384.0000;
77713202084299;390.0000;
77713268776382;401.0000;
77713402109403;409.0000;
77713468771069;416.0000;
77713602110028;409.0000;
77713668787163;405.0000;
77713802108778;403.0000;
77713868754403;214.0000;
77714002100757;209.0000;
77714068767319;208.0000;
77714202074194;409.0000;
77714335409924;416.0000;
77714402096486;407.0000;
77714535442528;216.0000;
77714602102528;212.0000;
77714735424507;214.0000;
77714802092424;406.0000;
77714935426746;414.0000;
77715002088465;424.0000;
77715135427319;436.0000;
77715202089611;456.0000;
77715335412007;474.0000;
77715402086278;468.0000;
77715535415080;474.0000;
77715668726486;446.0000;
77715735420913;444.0000;
77715868755757;443.0000;
77715935415965;434.0000;
77716068750340;427.0000;
77716135414819;436.0000;
77716268745236;448.0000;
77716335385028;455.0000;
77716468748569;461.0000;
77716535409715;485.0000;
77716668716278;509.0000;
77716735409194;518.0000;
77716868742163;527.0000;
77717002047111;538.0000;
77717068738882;548.0000;
77717202068569;559.0000;
77717268736590;576.0000;
77717402067528;592.0000;
77717468731486;596.0000;
77717602069403;585.0000;
77717668705757;570.0000;
77717802060653;524.0000;
77717868728674;525.0000;
77718002041486;532.0000;
77718068726330;529.0000;
77718202064924;518.0000;
77718268724611;491.0000;
77718402065757;501.0000;
77718535394090;483.0000;
77718602060028;485.0000;
77718735389924;496.0000;
77718802061903;507.0000;
77718935383465;487.0000;
77719002099924;498.0000;
77719135379611;528.0000;
77719202050340;533.0000;
77719335378153;553.0000;
77719402052163;563.0000;
77719535385444;563.0000;
77719602048830;559.0000;
77719735382632;543.0000;
77719868708413;531.0000;
77719935375132;535.0000;
77720068706069;548.0000;
77720135348569;573.0000;
77720268709246;557.0000;
77720335377007;536.0000;
77720468679194;534.0000;
77720535372424;520.0000;
77720668701799;543.0000;
77720735373778;583.0000;
77720868701590;607.0000;
77720935367319;617.0000;
77721068702163;611.0000;
77721135338569;593.0000;
77721268701694;593.0000;
77721402031799;595.0000;
77721468667944;586.0000;
77721602030653;583.0000;
77721668691590;573.0000;
77721802000340;568.0000;
77721868686746;566.0000;
77722002020028;532.0000;
77722068691486;550.0000;
77722202018778;555.0000;
77722268686903;559.0000;
77722402020132;557.0000;
77722468650340;553.0000;
77722602019194;611.0000;
77722735349299;636.0000;
77722801987111;649.0000;
77722935347840;624.0000;
77723002011174;593.0000;
77723135322528;522.0000;
77723202010444;411.0000;
77723335347111;393.0000;
77723402014924;406.0000;
77723535338257;429.0000;
77723602001486;445.0000;
77723735331330;428.0000;
77723802007424;402.0000;
77723935338361;395.0000;
77724002002319;213.0000;
77724135335080;405.0000;
77724268643986;425.0000;
77724335332319;433.0000;
77724468666590;410.0000;
77724535334403;414.0000;
77724668661486;427.0000;
77724735324090;455.0000;
77724868662215;491.0000;
77724935309090;498.0000;
77725068654507;507.0000;
77725135319663;512.0000;
77725268628153;468.0000;
77725335321903;390.0000;
77725468653361;380.0000;
77725601958569;425.0000;
77725668650757;473.0000;
77725801984299;540.0000;
77725868646694;579.0000;
77726001980444;592.0000;
77726068644090;572.0000;
77726201978153;557.0000;
77726268627736;553.0000;
77726401975340;549.0000;
77726468640496;548.0000;
77726601952424;543.0000;
77726668642736;534.0000;
77726801973153;533.0000;
77726868639403;529.0000;
77727001978569;527.0000;
77727135299090;543.0000;
77727201970653;544.0000;
77727335297632;285.0000;
77727401942007;274.0000;
77727535296069;269.0000;
77727601952319;255.0000;
77727735269194;233.0000;
77727801966278;227.0000;
77727935294663;234.0000;
77728001960132;238.0000;
77728135297111;238.0000;
77728201967736;233.0000;
77728335289507;490.0000;
77728468623674;532.0000;
77728535285444;526.0000;
77728668617736;536.0000;
77728735260444;553.0000;
77728868618465;573.0000;
77728935284819;574.0000;
77729068590132;608.0000;
77729135285861;639.0000;
77729268624299;648.0000;
77729335282007;683.0000;
77729468613986;628.0000;
77729535277424;627.0000;
77729668615028;638.0000;
77729735261903;635.0000;
77729868604715;652.0000;
77730001945340;639.0000;
77730068579819;626.0000;
77730201940340;593.0000;
77730268605340;581.0000;
77730401905861;569.0000;
77730468601486;564.0000;
77730601944924;560.0000;
77730668597632;583.0000;
77730801943153;591.0000;
77730868604403;597.0000;
77731001929611;591.0000;
77731068570444;584.0000;
77731201926903;591.0000;
77731335258674;611.0000;
77731401902111;616.0000;
77731535231278;617.0000;
77731601936330;643.0000;
77731735233465;670.0000;
77731801923830;682.0000;
77731935255340;665.0000;
77732001926590;615.0000;
77732135262736;600.0000;
77732201915132;592.0000;
77732335252319;579.0000;
77732401918882;581.0000;
77732535221486;580.0000;
77732601919924;587.0000;
77732735240965;584.0000;
77732868573153;584.0000;
77732935246746;577.0000;
77733068574819;561.0000;
77733135238986;515.0000;
77733268576694;534.0000;
77733335239611;583.0000;
77733468574194;588.0000;
77733535220340;580.0000;
77733668573153;583.0000;
77733735232111;583.0000;
77733868551330;575.0000;
77733935229819;581.0000;
77734068567007;601.0000;
77734201872007;619.0000;
77734268564507;635.0000;
77734401895132;636.0000;
77734468572528;633.0000;
77734601902163;620.0000;
77734668557840;599.0000;
77734801895496;564.0000;
77734868533778;526.0000;
77735001888465;486.0000;
77735068555861;479.0000;
77735201870653;477.0000;
77735268552944;471.0000;
77735401887111;427.0000;
77735535190444;407.0000;
77735601894194;424.0000;
77735735210236;436.0000;
77735801880653;457.0000;
77735935212111;457.0000;
77736001879663;487.0000;
77736135206486;515.0000;
77736201851486;559.0000;
77736335208778;625.0000;
77736401874819;666.0000;
77736535180132;640.0000;
77736601887632;581.0000;
77736735206069;550.0000;
77736801881694;567.0000;
77736935198361;625.0000;
77737068542319;687.0000;
77737135199924;708.0000;
77737268531069;708.0000;
77737335193257;691.0000;
77737468531694;669.0000;
77737535192528;636.0000;
77737668528465;608.0000;
77737735194194;612.0000;
77737868527424;616.0000;
77737935187840;585.0000;
77738068528986;610.0000;
77738135191903;607.0000;
77738268520965;603.0000;
77738401852736;559.0000;
77738468527528;497.0000;
77738601860861;250.0000;
77738668495340;239.0000;
77738801852840;255.0000;
77738868518986;256.0000;
77739001823153;226.0000;
77739068516486;230.0000;
77739201848778;259.0000;
77739268509507;271.0000;
77739401850080;540.0000;
77739468511694;611.0000;
77739601847007;664.0000;
77739668486174;696.0000;
77739801813569;680.0000;
77739935171694;709.0000;
77740001813674;766.0000;
77740135166069;849.0000;
77740201835757;917.0000;
77740335142996;947.0000;
77740401835757;933.0000;
77740535160236;878.0000;
77740601841746;852.0000;
77740735154246;859.0000;
77740801830965;859.0000;
77740935154090;837.0000;
77741001810340;803.0000;
77741135151278;785.0000;
77741268492319;756.0000;
77741335157528;748.0000;
77741468465549;735.0000;
77741535147007;710.0000;
77741668484299;668.0000;
77741735127736;587.0000;
77741868484403;497.0000;
77741935154819;612.0000;
77742068483674;768.0000;
77742135123778;883.0000;
77742268484819;909.0000;
77742335147163;934.0000;
77742468454663;947.0000;
77742535120965;929.0000;
77742668478361;915.0000;
77742801779715;922.0000;
77742868476903;915.0000;
77743001805444;879.0000;
77743068473257;780.0000;
77743201807840;609.0000;
77743268474299;609.0000;
77743401805861;634.0000;
77743468444246;635.0000;
77743601806174;620.0000;
77743668467944;671.0000;
77743801774715;671.0000;
77743868457111;672.0000;
77744001798674;662.0000;
77744135106590;684.0000;
77744201796903;693.0000;
77744335126278;670.0000;
77744401793049;661.0000;
77744535099090;675.0000;
77744601801694;683.0000;
77744735123778;691.0000;
77744801764194;720.0000;
77744935106903;732.0000;
77745001787007;722.0000;
77745135093830;742.0000;
77745201784403;772.0000;
77745335114611;782.0000;
77745401789924;782.0000;
77745535142996;772.0000;
77745668454611;759.0000;
77745735112580;720.0000;
77745868447215;667.0000;
77745935107944;652.0000;
77746068440757;621.0000;
77746135082319;644.0000;
77746268441799;709.0000;
77746335081174;762.0000;
77746468439507;764.0000;
77746535078569;734.0000;
77746668440340;717.0000;
77746735101069;714.0000;
77746868441694;706.0000;
77747001768986;689.0000;
77747068431069;636.0000;
77747201770340;606.0000;
77747268410236;595.0000;
77747401765913;589.0000;
77747468437163;610.0000;
77747601739507;621.0000;
77747668433569;635.0000;
77747801760340;639.0000;
77747868428153;650.0000;
77748001756486;661.0000;
77748068426590;671.0000;
77748201758882;695.0000;
77748268397111;703.0000;
77748401757736;714.0000;
77748535084507;725.0000;
77748601728049;735.0000;
77748735078778;771.0000;
77748801752840;790.0000;
77748935054246;820.0000;
77749001747319;862.0000;
77749135081694;869.0000;
77749201752424;877.0000;
77749335050340;876.0000;
77749401750549;751.0000;
77749535078153;647.0000;
77749601718257;610.0000;
77749735095132;590.0000;
77749868403674;557.0000;
77749935049090;553.0000;
77750068401382;309.0000;
77750135067944;588.0000;
77750268402319;598.0000;
77750335067944;316.0000;
77750468406486;325.0000;
77750535059403;627.0000;
77750668395340;652.0000;
77750735045236;680.0000;
77750868399819;711.0000;
77750935034663;707.0000;
77751068376903;743.0000;
77751201723778;814.0000;
77751268395653;862.0000;
77751401703153;896.0000;
77751468388257;926.0000;
77751601732163;1001.0000;
77751668389507;1036.0000;
77751801722840;1083.0000;
77751868384194;2511.0000;
77752001721590;3232.0000;
77752068358778;3592.0000;
77752201717944;3613.0000;
77752268379611;3536.0000;
77752401688986;3353.0000;
77752468379611;2947.0000;
77752601727163;2903.0000;
77752735020757;3090.0000;
77752801710653;3239.0000;
77752935015444;3137.0000;
77753001708569;3028.0000;
77753135036903;2944.0000;
77753201707111;2884.0000;
77753335034611;2818.0000;
77753401677944;2744.0000;
77753535030549;2689.0000;
77753601707944;2662.0000;
77753735007528;2648.0000;
77753801700653;2634.0000;
77753935038778;2616.0000;
