Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4053449038166975;871.5737;
4053449078167288;871.5737;
4053449118167809;871.5800;
4053449158165934;871.5800;
4053449198176871;871.5800;
4053449238166455;871.5825;
4053449278166194;871.5812;
4053449318160986;871.5787;
4053449358170100;871.5775;
4053449398169580;871.5787;
4053449438165725;871.5787;
4053449478166975;871.5787;
4053449518167288;871.5800;
4053449558170100;871.5787;
4053449598167496;871.5800;
4053449638168538;871.5812;
4053449678166975;871.5800;
4053449718141350;871.5750;
4053449758151559;871.5750;
4053449798142444;871.5762;
4053449838141975;871.5762;
4053449878167288;871.5850;
4053449918166767;871.5837;
4053449958167288;871.5787;
4053449998167288;871.5837;
4053450038166455;871.5800;
4053450078167288;871.5825;
4053450118168850;871.5812;
4053450158169059;871.5800;
4053450198166975;871.5850;
4053450238167288;871.5862;
4053450278165413;871.5812;
4053450318174788;871.5837;
4053450358168850;871.5825;
4053450398166975;871.5837;
4053450438164684;871.5825;
4053450478167496;871.5787;
4053450518166975;871.5812;
4053450558166246;871.5812;
4053450598168017;871.5862;
4053450638166975;871.5887;
4053450678146871;871.5912;
4053450718143642;871.5912;
4053450758143278;871.5938;
4053450798141871;871.5938;
4053450838166455;871.5875;
4053450878167809;871.5912;
4053450918167288;871.5887;
4053450958167809;871.5825;
4053450998168017;871.5938;
4053451038164371;871.5900;
4053451078167496;871.5887;
4053451118168330;871.5887;
4053451158167288;871.5925;
4053451198166194;871.5887;
4053451238168017;871.5837;
4053451278164371;871.5775;
4053451318166455;871.5800;
4053451358168278;871.5825;
4053451398165413;871.5775;
4053451438167809;871.5737;
4053451478165725;871.5725;
4053451518167288;871.5725;
4053451558168538;871.5700;
4053451598167809;871.5700;
4053451638147600;871.5762;
4053451678142444;871.5762;
4053451718142288;871.5812;
4053451758143330;871.5800;
4053451798160205;871.5812;
4053451838167809;871.5900;
4053451878169580;871.5912;
4053451918166767;871.5875;
4053451958170361;871.5825;
4053451998169371;871.5812;
4053452038164892;871.5825;
4053452078168278;871.5925;
4053452118169892;871.5912;
4053452158173225;871.5950;
4053452198168538;871.5900;
4053452238170361;871.5950;
4053452278168850;871.6038;
4053452318175309;871.6000;
4053452358167496;871.6100;
4053452398172444;871.6112;
4053452438169580;871.6112;
4053452478170621;871.6150;
4053452518169892;871.6087;
4053452558177809;871.6075;
4053452598152705;871.6038;
4053452638141871;871.6038;
4053452678141559;871.6038;
4053452718142705;871.5925;
4053452758172444;871.6025;
4053452798171142;871.5975;
4053452838169892;871.6000;
4053452878169371;871.5925;
4053452918170205;871.5862;
4053452958197444;871.5887;
4053452998169059;871.5912;
4053453038168850;871.5938;
4053453078170100;871.5887;
4053453118173538;871.5875;
4053453158171455;871.5875;
4053453198170205;871.5938;
4053453238171975;871.5963;
4053453278170100;871.5925;
4053453318173017;871.5925;
4053453358167288;871.5988;
4053453398169111;871.5925;
4053453438170934;871.5875;
4053453478170621;871.5862;
4053453518147444;871.5900;
4053453558143121;871.5975;
4053453598143642;871.5963;
4053453638144371;871.5938;
4053453678142080;871.5975;
4053453718171767;871.5988;
4053453758167496;871.6025;
4053453798177392;871.5988;
4053453838169892;871.6000;
4053453878174059;871.5988;
4053453918169059;871.5988;
4053453958172496;871.6038;
4053453998170621;871.5988;
4053454038169580;871.6013;
4053454078167288;871.6025;
4053454118168330;871.5950;
4053454158170621;871.5950;
4053454198171142;871.5988;
4053454238167288;871.6025;
4053454278170413;871.5938;
4053454318166975;871.5900;
4053454358169371;871.5875;
4053454398168278;871.5887;
4053454438168850;871.5900;
4053454478170413;871.5925;
4053454518159788;871.5950;
4053454558151767;871.5950;
4053454598142288;871.5938;
4053454638144267;871.5988;
4053454678189892;871.5963;
4053454718169892;871.5988;
4053454758171663;871.5975;
4053454798173746;871.5975;
4053454838174059;871.5988;
4053454878171142;871.5963;
4053454918170100;871.6000;
4053454958170621;871.5950;
4053454998175621;871.5950;
4053455038177705;871.6013;
4053455078168850;871.6038;
4053455118173017;871.6038;
4053455158171142;871.6062;
4053455198168278;871.5975;
4053455238164371;871.6025;
4053455278164111;871.6062;
4053455318169371;871.6087;
4053455358166455;871.6100;
4053455398173538;871.6112;
4053455438198538;871.6125;
4053455478143538;871.6087;
4053455518142392;871.6013;
4053455558144944;871.6038;
4053455598141455;871.6087;
4053455638191767;871.6038;
4053455678170361;871.6062;
4053455718173017;871.6025;
4053455758171142;871.6025;
4053455798175100;871.6038;
4053455838172444;871.6050;
4053455878175309;871.6050;
4053455918171975;871.5975;
4053455958173538;871.5988;
4053455998174528;871.6013;
4053456038175100;871.6013;
4053456078168330;871.6050;
4053456118175309;871.6075;
4053456158166767;871.6025;
4053456198167496;871.6025;
4053456238183017;871.5988;
4053456278166975;871.5950;
4053456318172496;871.6050;
4053456358167288;871.6000;
4053456398148278;871.6013;
4053456438144996;871.6025;
4053456478151038;871.5975;
4053456518142600;871.5975;
4053456558144892;871.5988;
4053456598198017;871.5988;
4053456638171663;871.5950;
4053456678170621;871.5950;
4053456718165725;871.5963;
4053456758169580;871.5975;
4053456798168850;871.6000;
4053456838171975;871.6000;
4053456878169371;871.6000;
4053456918168278;871.5988;
4053456958174059;871.6050;
4053456998168278;871.6062;
4053457038169892;871.6075;
4053457078171194;871.6025;
4053457118168850;871.6062;
4053457158166455;871.5988;
4053457198168017;871.5963;
4053457238166767;871.5975;
4053457278167288;871.6062;
4053457318165934;871.6112;
4053457358167809;871.6087;
4053457398142600;871.6075;
4053457438144371;871.6087;
4053457478145361;871.6100;
4053457518142600;871.6100;
4053457558181559;871.6112;
4053457598171455;871.6175;
4053457638169892;871.6200;
4053457678170205;871.6200;
4053457718173017;871.6187;
4053457758169059;871.6237;
4053457798173017;871.6225;
4053457838170361;871.6237;
4053457878170934;871.6200;
4053457918171663;871.6150;
4053457958170621;871.6100;
4053457998173017;871.6150;
4053458038176350;871.6150;
4053458078164371;871.6212;
4053458118160517;871.6262;
4053458158170934;871.6287;
4053458198169059;871.6212;
4053458238168850;871.6162;
4053458278168850;871.6137;
4053458318172496;871.6137;
4053458358159684;871.6162;
4053458398151975;871.6187;
4053458438147028;871.6237;
4053458478142184;871.6175;
4053458518176663;871.6162;
4053458558170413;871.6187;
4053458598169371;871.6262;
4053458638169059;871.6262;
4053458678170621;871.6300;
4053458718170100;871.6250;
4053458758170361;871.6162;
4053458798170361;871.6112;
4053458838172444;871.6175;
4053458878170361;871.6200;
4053458918170100;871.6162;
4053458958169059;871.6175;
4053458998169371;871.6212;
4053459038169371;871.6200;
4053459078167288;871.6275;
4053459118171663;871.6212;
4053459158168121;871.6075;
4053459198172444;871.6212;
4053459238166975;871.6225;
4053459278170934;871.6200;
4053459318143225;871.6150;
4053459358148694;871.6212;
4053459398144475;871.6237;
4053459438143642;871.6087;
4053459478166559;871.6125;
4053459518167496;871.6100;
4053459558168017;871.6112;
4053459598169371;871.6000;
4053459638167496;871.6212;
4053459678169371;871.6075;
4053459718169580;871.6062;
4053459758169580;871.6162;
4053459798168538;871.6225;
4053459838168017;871.5925;
4053459878169059;871.6062;
4053459918171663;871.6038;
4053459958167288;871.6000;
4053459998169371;871.6100;
4053460038173017;871.6187;
4053460078168017;871.6162;
4053460118169892;871.6275;
4053460158169892;871.6262;
4053460198170100;871.6200;
4053460238165205;871.6275;
4053460278171142;871.6262;
4053460318141767;871.6237;
4053460358157392;871.6212;
4053460398143850;871.6212;
4053460438152288;871.6212;
4053460478169892;871.6225;
4053460518164371;871.6225;
4053460558168278;871.6225;
4053460598167809;871.6150;
4053460638170621;871.6200;
4053460678169892;871.6175;
4053460718168850;871.6250;
4053460758170100;871.6250;
4053460798170100;871.6250;
4053460838171975;871.6237;
4053460878171142;871.6237;
4053460918166455;871.6250;
4053460958168850;871.6237;
4053460998172809;871.6237;
4053461038166767;871.6312;
4053461078168017;871.6225;
4053461118169892;871.6162;
4053461158169892;871.6137;
4053461198169111;871.6150;
4053461238164163;871.6087;
4053461278151350;871.6100;
4053461318160517;871.6100;
4053461358143434;871.6013;
4053461398142600;871.5850;
4053461438166455;871.5750;
4053461478170621;871.5750;
4053461518166194;871.5737;
4053461558167809;871.5700;
4053461598167028;871.5700;
4053461638168017;871.5675;
4053461678169059;871.5725;
4053461718168538;871.5712;
4053461758166767;871.5750;
4053461798170361;871.5775;
4053461838169892;871.5812;
4053461878166975;871.5887;
4053461918168017;871.6013;
4053461958166767;871.6050;
4053461998170361;871.6075;
4053462038166038;871.6087;
4053462078166455;871.6100;
4053462118170361;871.6212;
4053462158168850;871.6225;
4053462198168278;871.6212;
4053462238144788;871.6250;
4053462278143850;871.6237;
4053462318144580;871.6275;
4053462358143121;871.6275;
4053462398171142;871.6275;
4053462438172705;871.6262;
4053462478169892;871.6225;
4053462518170621;871.6162;
4053462558170934;871.6125;
4053462598171142;871.6062;
4053462638169892;871.6075;
4053462678171142;871.6112;
4053462718169059;871.6187;
4053462758168850;871.6100;
4053462798169371;871.6062;
4053462838170100;871.6050;
4053462878172705;871.6050;
4053462918170621;871.6038;
4053462958167288;871.6013;
4053462998167809;871.5975;
4053463038168278;871.5912;
4053463078170934;871.5975;
4053463118161246;871.5975;
4053463158171455;871.6000;
4053463198150621;871.5963;
4053463238142809;871.5925;
4053463278148017;871.5875;
4053463318143017;871.5875;
4053463358169059;871.5862;
4053463398171455;871.5900;
4053463438169892;871.5875;
4053463478170361;871.5938;
4053463518169892;871.5912;
4053463558170100;871.5975;
4053463598170100;871.5925;
4053463638168538;871.5938;
4053463678168538;871.5925;
4053463718168850;871.6075;
4053463758169059;871.6125;
4053463798169580;871.6125;
4053463838167496;871.6150;
4053463878166767;871.6112;
4053463918169580;871.6162;
4053463958142028;871.6225;
4053463998165725;871.6100;
4053464038173225;871.6050;
4053464078168850;871.5988;
4053464118171455;871.6075;
4053464158150309;871.6050;
4053464198142288;871.6100;
4053464238142080;871.6087;
4053464278150517;871.6087;
4053464318192028;871.6050;
4053464358168330;871.5975;
4053464398169892;871.5950;
4053464438175100;871.5925;
4053464478172184;871.5912;
4053464518168850;871.5938;
4053464558170621;871.5938;
4053464598169580;871.5900;
4053464638167496;871.5875;
4053464678168538;871.5825;
4053464718169580;871.5812;
4053464758166455;871.5737;
4053464798169371;871.5737;
4053464838166767;871.5737;
4053464878167809;871.5662;
4053464918172809;871.5562;
4053464958169892;871.5475;
4053464998167809;871.5338;
4053465038169371;871.5363;
4053465078170100;871.5425;
4053465118143225;871.5475;
4053465158144788;871.5587;
4053465198142600;871.5537;
4053465238143955;871.5537;
4053465278173017;871.5550;
4053465318170621;871.5462;
4053465358167288;871.5388;
4053465398168850;871.5425;
4053465438171975;871.5512;
4053465478171975;871.5550;
4053465518168538;871.5662;
4053465558172705;871.5675;
4053465598169580;871.5612;
4053465638170621;871.5612;
4053465678167288;871.5575;
4053465718167288;871.5600;
4053465758170934;871.5600;
4053465798166767;871.5562;
4053465838166975;871.5612;
4053465878169059;871.5512;
4053465918168278;871.5587;
4053465958169684;871.5600;
4053465998171975;871.5650;
4053466038145934;871.5750;
4053466078144996;871.5800;
4053466118149788;871.5775;
4053466158142600;871.5762;
4053466198142184;871.5725;
4053466238171455;871.5675;
4053466278171455;871.5637;
4053466318177392;871.5700;
4053466358171975;871.5725;
4053466398169371;871.5737;
4053466438171142;871.5775;
4053466478170361;871.5762;
4053466518166767;871.5725;
4053466558169371;871.5662;
4053466598170205;871.5637;
4053466638170621;871.5650;
4053466678168850;871.5675;
4053466718169059;871.5662;
4053466758168850;871.5675;
4053466798168017;871.5700;
4053466838168538;871.5837;
4053466878164111;871.5862;
4053466918170361;871.5912;
4053466958170100;871.5925;
4053466998199580;871.5938;
4053467038146663;871.5887;
4053467078144944;871.5787;
4053467118144684;871.5837;
4053467158143017;871.5862;
4053467198170361;871.5900;
4053467238166194;871.5963;
4053467278175621;871.6013;
4053467318171246;871.6000;
4053467358169111;871.6000;
4053467398168850;871.5963;
4053467438171194;871.5925;
4053467478167288;871.5938;
4053467518165934;871.5938;
4053467558171142;871.5887;
4053467598169059;871.5887;
4053467638170621;871.5912;
4053467678170621;871.5850;
4053467718168538;871.5875;
4053467758166767;871.5775;
4053467798169059;871.5700;
4053467838167809;871.5600;
4053467878170621;871.5612;
4053467918171455;871.5587;
4053467958142184;871.5600;
4053467998135725;871.5450;
4053468038144111;871.5475;
4053468078145205;871.5612;
4053468118142444;871.5587;
4053468158172705;871.5587;
4053468198166767;871.5587;
4053468238171975;871.5550;
4053468278178434;871.5637;
4053468318171663;871.5675;
4053468358170361;871.5737;
4053468398170361;871.5862;
4053468438168278;871.5850;
4053468478170934;871.5938;
4053468518165725;871.5950;
4053468558169580;871.5950;
4053468598168538;871.5875;
4053468638169059;871.5912;
4053468678170934;871.5912;
4053468718171975;871.6013;
4053468758166194;871.6025;
4053468798169059;871.6137;
4053468838168850;871.6175;
4053468878173225;871.6125;
4053468918143850;871.6087;
4053468958135830;871.6100;
4053468998143225;871.6075;
4053469038154996;871.6100;
4053469078141871;871.6025;
4053469118167288;871.6025;
4053469158172184;871.6062;
4053469198169059;871.5925;
4053469238169059;871.5950;
4053469278172184;871.5925;
4053469318171975;871.5963;
4053469358171663;871.5950;
4053469398176871;871.5925;
4053469438172184;871.5887;
4053469478170621;871.5938;
4053469518165413;871.5925;
4053469558170621;871.5925;
4053469598173538;871.5938;
4053469638166194;871.5988;
4053469678168850;871.5963;
4053469718166767;871.5938;
4053469758168538;871.5900;
4053469798168330;871.5787;
4053469838170934;871.5775;
4053469878164996;871.5775;
4053469918145621;871.5725;
4053469958143278;871.5687;
4053469998141975;871.5662;
4053470038143955;871.5675;
4053470078170934;871.5700;
4053470118168850;871.5687;
4053470158171663;871.5600;
4053470198170934;871.5525;
4053470238171975;871.5475;
4053470278176871;871.5500;
4053470318172184;871.5562;
4053470358170621;871.5525;
4053470398172705;871.5475;
4053470438171975;871.5462;
4053470478172705;871.5475;
4053470518168850;871.5450;
4053470558171767;871.5462;
4053470598169580;871.5537;
4053470638169059;871.5537;
4053470678170934;871.5575;
4053470718168850;871.5600;
4053470758166767;871.5687;
4053470798170361;871.5725;
4053470838159580;871.5750;
4053470878145205;871.5712;
4053470918144371;871.5650;
4053470958144267;871.5600;
4053470998144111;871.5512;
4053471038171142;871.5512;
4053471078168017;871.5550;
4053471118171663;871.5537;
4053471158170621;871.5437;
4053471198173225;871.5413;
4053471238172184;871.5425;
4053471278170621;871.5487;
4053471318169111;871.5462;
4053471358171663;871.5437;
4053471398172184;871.5450;
4053471438169371;871.5475;
4053471478171142;871.5425;
4053471518168278;871.5350;
4053471558165934;871.5363;
4053471598170100;871.5400;
4053471638166767;871.5363;
4053471678169580;871.5437;
4053471718169580;871.5500;
4053471758171975;871.5550;
4053471798144267;871.5587;
4053471838159371;871.5562;
4053471878144267;871.5600;
4053471918142444;871.5675;
4053471958144059;871.5700;
4053471998173538;871.5725;
4053472038170621;871.5775;
4053472078166975;871.5750;
4053472118170621;871.5725;
4053472158187288;871.5662;
4053472198170621;871.5625;
4053472238166975;871.5650;
4053472278176142;871.5600;
4053472318176611;871.5525;
4053472358174267;871.5487;
4053472398173538;871.5425;
4053472438171663;871.5400;
4053472478167809;871.5350;
4053472518165413;871.5275;
4053472558170934;871.5287;
4053472598168330;871.5350;
4053472638166975;871.5325;
4053472678168850;871.5363;
4053472718170621;871.5350;
4053472758148017;871.5375;
4053472798144267;871.5350;
4053472838151767;871.5338;
4053472878142705;871.5287;
4053472918142028;871.5313;
4053472958169371;871.5388;
4053472998172705;871.5363;
4053473038173746;871.5262;
4053473078172705;871.5250;
4053473118171455;871.5262;
4053473158168278;871.5250;
4053473198172184;871.5275;
4053473238171975;871.5275;
4053473278175830;871.5363;
4053473318171975;871.5400;
4053473358168850;871.5300;
4053473398170361;871.5300;
4053473438170934;871.5237;
4053473478169892;871.5175;
4053473518166455;871.5187;
4053473558166767;871.5200;
4053473598166767;871.5175;
4053473638198121;871.5050;
4053473678166194;871.5012;
4053473718148955;871.5025;
4053473758157028;871.5012;
4053473798144475;871.5125;
4053473838144475;871.5112;
4053473878144163;871.5112;
4053473918172444;871.5200;
4053473958172184;871.5200;
4053473998172184;871.5250;
4053474038171975;871.5275;
4053474078173746;871.5338;
4053474118169371;871.5388;
4053474158172184;871.5400;
4053474198171663;871.5425;
4053474238173017;871.5450;
4053474278170621;871.5388;
4053474318170934;871.5437;
4053474358168850;871.5413;
4053474398172184;871.5388;
4053474438169892;871.5400;
4053474478168017;871.5388;
4053474518166975;871.5375;
4053474558166767;871.5400;
4053474598168642;871.5375;
4053474638170361;871.5363;
4053474678169892;871.5413;
4053474718143121;871.5475;
4053474758151350;871.5425;
4053474798154996;871.5338;
4053474838144892;871.5212;
4053474878171455;871.5162;
4053474918171142;871.5087;
4053474958169580;871.5050;
4053474998171663;871.5012;
4053475038168278;871.4975;
4053475078171142;871.4962;
4053475118173538;871.4975;
4053475158171455;871.4937;
4053475198172809;871.5000;
4053475238168121;871.5050;
4053475278171975;871.5175;
4053475318168017;871.5300;
4053475358170100;871.5375;
4053475398168278;871.5375;
4053475438168330;871.5363;
4053475478172288;871.5400;
4053475518167809;871.5313;
4053475558169111;871.5250;
4053475598171142;871.5250;
4053475638163642;871.5200;
4053475678144788;871.5200;
4053475718143955;871.5200;
4053475758142444;871.5212;
4053475798143538;871.5225;
4053475838170934;871.5225;
4053475878192288;871.5200;
4053475918169059;871.5187;
4053475958170100;871.5162;
4053475998170100;871.5100;
4053476038166975;871.5025;
4053476078170361;871.5012;
4053476118177705;871.4950;
4053476158169371;871.5012;
4053476198169892;871.4962;
4053476238173017;871.4900;
4053476278164475;871.4950;
4053476318176142;871.4825;
4053476358167809;871.4812;
4053476398171455;871.4763;
4053476438175621;871.4875;
4053476478164371;871.4950;
4053476518168850;871.5000;
4053476558170934;871.4987;
4053476598142184;871.5087;
4053476638144788;871.5062;
4053476678149684;871.5000;
4053476718144267;871.5125;
4053476758153538;871.5087;
4053476798169111;871.5150;
4053476838170934;871.5137;
4053476878170934;871.5100;
4053476918171142;871.4975;
4053476958165934;871.4912;
4053476998166767;871.4925;
4053477038171975;871.4975;
4053477078168850;871.4887;
4053477118169580;871.4962;
4053477158171975;871.5000;
4053477198173746;871.4887;
4053477238167288;871.4862;
4053477278169371;871.4837;
4053477318168330;871.4887;
4053477358170361;871.4925;
4053477398166455;871.4925;
4053477438170100;871.4937;
4053477478171455;871.4887;
4053477518170361;871.4862;
4053477558171663;871.4837;
4053477598142184;871.4750;
4053477638143694;871.4650;
4053477678142600;871.4675;
4053477718150725;871.4713;
4053477758169059;871.4713;
4053477798171455;871.4662;
4053477838169059;871.4713;
4053477878175309;871.4688;
4053477918171455;871.4688;
4053477958168538;871.4738;
4053477998170621;871.4662;
4053478038169371;871.4713;
4053478078169059;871.4713;
4053478118168330;871.4675;
4053478158168538;871.4637;
4053478198169892;871.4575;
4053478238171663;871.4688;
4053478278167496;871.4662;
4053478318170361;871.4662;
4053478358170413;871.4662;
4053478398169059;871.4637;
4053478438174059;871.4562;
4053478478169059;871.4625;
4053478518200309;871.4650;
4053478558142809;871.4713;
4053478598141767;871.4725;
4053478638153121;871.4763;
4053478678147705;871.4812;
4053478718167288;871.4750;
4053478758173225;871.4800;
4053478798169059;871.4788;
4053478838170361;871.4763;
4053478878171663;871.4812;
4053478918168850;871.4763;
4053478958170934;871.4788;
4053478998169684;871.4850;
4053479038174788;871.4800;
4053479078164892;871.4912;
4053479118171455;871.4825;
4053479158168538;871.4875;
4053479198170361;871.4862;
4053479238168850;871.4887;
4053479278173746;871.4962;
4053479318168017;871.4937;
4053479358167809;871.4812;
4053479398170934;871.4800;
4053479438169892;871.5100;
4053479478167288;871.4962;
4053479518141975;871.4962;
4053479558153434;871.4950;
4053479598136038;871.4912;
4053479638143434;871.4962;
4053479678167809;871.5050;
4053479718165725;871.4975;
4053479758169892;871.4937;
4053479798168850;871.4937;
4053479838167600;871.4912;
4053479878168850;871.4912;
4053479918170934;871.4912;
4053479958170934;871.4925;
4053479998169892;871.5037;
4053480038170621;871.5012;
4053480078168278;871.4887;
4053480118170361;871.5000;
4053480158168850;871.4962;
4053480198166455;871.4950;
4053480238165153;871.4912;
4053480278166767;871.4850;
4053480318167809;871.4837;
4053480358168069;871.4713;
4053480398166767;871.4675;
4053480438168850;871.4725;
4053480478144684;871.4850;
4053480518142705;871.4950;
4053480558149163;871.4975;
4053480598143225;871.4987;
4053480638169059;871.4962;
4053480678168017;871.4987;
4053480718174528;871.5012;
4053480758170621;871.4912;
4053480798169684;871.4937;
4053480838172444;871.4850;
4053480878170361;871.4800;
4053480918169892;871.4800;
4053480958172705;871.4837;
4053480998168017;871.4875;
4053481038171455;871.4875;
4053481078170934;871.4912;
4053481118172444;871.4950;
4053481158170413;871.4937;
4053481198169892;871.4962;
4053481238167809;871.5000;
4053481278170621;871.5012;
4053481318167288;871.5037;
4053481358167496;871.5037;
4053481398143017;871.5075;
4053481438189684;871.5075;
4053481478152028;871.5112;
4053481518142600;871.5150;
4053481558143225;871.5100;
4053481598169059;871.5175;
4053481638169371;871.5200;
4053481678169059;871.5137;
4053481718171663;871.5175;
4053481758170934;871.5137;
4053481798173538;871.5050;
4053481838170621;871.4987;
4053481878170361;871.4962;
4053481918169371;871.4962;
4053481958172444;871.4975;
4053481998172705;871.4900;
4053482038175309;871.4887;
4053482078167809;871.4837;
4053482118172444;871.4875;
4053482158169059;871.4900;
4053482198170621;871.4937;
4053482238168278;871.4900;
4053482278165934;871.4937;
4053482318166975;871.4912;
4053482358168538;871.4950;
4053482398149475;871.4962;
4053482438143955;871.4950;
4053482478145778;871.4950;
4053482518142184;871.4912;
4053482558172184;871.4887;
4053482598169580;871.4912;
4053482638172184;871.4912;
4053482678169371;871.4862;
4053482718169371;871.4812;
4053482758168850;871.4850;
4053482798170100;871.4862;
4053482838168017;871.4875;
4053482878171455;871.4837;
4053482918169059;871.4825;
4053482958168278;871.4850;
4053482998169059;871.4912;
4053483038171142;871.4987;
4053483078167288;871.4950;
4053483118168017;871.4962;
4053483158169059;871.4987;
4053483198169059;871.4962;
4053483238169371;871.4975;
4053483278174059;871.4925;
4053483318171975;871.4962;
4053483358143121;871.5037;
4053483398142392;871.5075;
4053483438142705;871.5050;
4053483478143538;871.4975;
4053483518205621;871.4950;
4053483558172184;871.4950;
4053483598166455;871.4837;
4053483638170621;871.4825;
4053483678168017;871.4837;
4053483718173538;871.4788;
4053483758166194;871.4862;
4053483798168850;871.4937;
4053483838168850;871.4925;
4053483878171455;871.4850;
4053483918167809;871.4875;
4053483958170621;871.4900;
4053483998169580;871.4875;
4053484038164111;871.4900;
4053484078173746;871.4825;
4053484118168850;871.4912;
4053484158170100;871.4912;
4053484198170100;871.4887;
4053484238143955;871.4912;
4053484278195361;871.4900;
4053484318143642;871.4788;
4053484358142705;871.4650;
4053484398143278;871.4612;
4053484438142288;871.4763;
