Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4053553556348046;-9.2178;0.5477;-7.7201;
4053553566428254;-10.7175;1.3765;-5.0085;
4053553576533359;-5.3013;1.4818;-1.9134;
4053553586638463;-7.8954;1.2685;-4.6825;
4053553596765390;-13.7548;1.5491;-4.0502;
4053553606870546;-13.4937;2.0662;-0.8593;
4053553616975650;-9.9987;2.0686;1.4931;
4053553627055546;-8.4993;0.7992;2.5735;
4053553637160702;-7.7375;-0.3003;1.3469;
4053553647265806;-11.8265;-0.3242;-1.4103;
4053553657367213;-11.9079;-0.4155;-0.8880;
4053553667472317;-8.6620;-0.3700;-0.6413;
4053553677577421;-7.7160;-1.2371;-2.0521;
4053553687689609;-9.5004;-1.6131;-2.6871;
4053553697794713;-8.4945;-1.3137;-2.5986;
4053553707899817;-9.3760;-0.7292;-4.8359;
4053553718009869;-11.3809;0.2171;-4.9747;
4053553728115025;-9.1005;0.7295;-1.9110;
4053553738220129;-5.5600;-0.0826;-2.0139;
4053553748330077;-8.4200;0.5429;-4.2562;
4053553758435234;-9.8791;0.2722;-4.2371;
4053553768540338;-8.7915;0.9093;-3.8704;
4053553778630077;-8.8274;0.3200;-3.6308;
4053553788735234;-10.2550;0.5381;-3.5183;
4053553798840338;-10.2000;-0.6144;-2.9841;
4053553808952786;-12.0948;0.2865;-2.8451;
4053553819057942;-10.2550;0.6314;-1.9205;
4053553829163046;-7.9843;-0.0945;-1.1659;
4053553839294452;-8.8131;0.2076;-1.7623;
4053553849399609;-12.3583;0.2913;-2.0788;
4053553859504713;-8.8968;0.1499;-2.1027;
4053553869580025;-5.0498;0.0015;-1.6235;
4053553879685129;-7.7710;-0.1902;-3.4059;
4053553889790234;-13.1130;0.2291;-3.8321;
4053553899904869;-10.7079;-0.4777;-1.6475;
4053553910010025;-3.7059;0.3918;-4.8718;
4053553920115129;-10.7868;1.4889;-6.3257;
4053553930227994;-15.9515;1.8389;-0.9479;
4053553940333150;-7.6729;1.7716;0.5874;
4053553950438254;-4.0388;0.2219;-2.0931;
4053553960533202;-5.4784;1.0962;-4.8622;
4053553970638359;-18.4573;2.1742;-3.3912;
4053553980743463;-16.1121;1.8915;0.6906;
4053553990861327;-1.4300;0.0852;1.1578;
4053554000966484;-2.2325;-0.9999;-3.4442;
4053554011071588;-10.5449;0.7490;-8.1775;
4053554021154921;-17.0704;1.8772;-6.7427;
4053554031260025;-8.6812;0.8183;0.7576;
4053554041365129;-3.4711;0.3320;-2.3327;
4053554051470234;-10.0346;0.1977;-5.1090;
4053554061592890;-14.6172;1.4459;-1.9301;
4053554071698046;-11.2182;0.3751;2.0512;
4053554081803150;-6.4941;-0.1735;-0.0616;
4053554091913619;-5.9288;0.0805;-7.5571;
4053554102018775;-10.9905;1.7548;-4.8215;
4053554112123879;-9.8623;1.0747;-1.5996;
4053554122226744;-9.4358;0.4445;-4.9436;
4053554132331900;-6.8198;0.6027;-1.9373;
4053554142437004;-7.2535;0.4253;-1.2667;
4053554152530494;-9.5366;-0.6168;-2.9004;
4053554162635650;-9.7950;0.3320;-3.5040;
4053554172740754;-7.6104;0.2291;-3.5064;
4053554182841744;-9.4860;0.3918;-3.5758;
4053554192946900;-12.7561;0.2291;-3.4681;
4053554203052004;-8.8561;0.4612;-1.0869;
4053554213164556;-6.3482;0.0852;-1.8224;
4053554223269713;-12.5237;0.9500;-2.8355;
4053554233374817;-10.8852;0.8088;-0.8498;
4053554243455442;-5.5095;-0.2213;0.5444;
4053554253560546;-3.7944;-0.8369;-1.9181;
4053554263665650;-13.9442;0.3129;-5.1784;
4053554273762213;-14.3154;0.1499;-3.2812;
4053554283867369;-6.5300;-0.3242;0.5563;
4053554293972473;-3.9503;-0.5303;-2.0931;
4053554304099869;-7.5841;-0.7316;-5.5546;
4053554314205025;-14.9336;0.9643;-6.0841;
4053554324310129;-12.5740;0.7801;-3.0296;
4053554334406379;-6.3048;0.8782;0.0126;
4053554344511484;-5.3204;0.4807;-1.3289;
4053554354616588;-9.2225;-0.2333;-1.2906;
4053554364748827;-15.6090;0.5501;-1.0606;
4053554374853984;-9.9078;-0.4322;-0.0903;
4053554384959088;-6.1469;0.1834;-3.7938;
4053554395039504;-9.1436;0.1810;-4.2945;
4053554405144609;-8.8968;0.4636;-1.3313;
4053554415249765;-8.2645;-0.1519;-4.2132;
4053554425354869;-10.5784;0.8686;-6.3691;
4053554435459817;-10.2598;1.1632;-2.2630;
4053554445564765;-7.4477;0.9763;-0.8115;
4053554455654452;-7.6992;-0.3389;-2.8116;
4053554465759400;-11.1894;0.6936;-1.7240;
4053554475864348;-10.4994;0.6003;-1.9995;
4053554485994348;-9.1053;0.8351;-3.4681;
4053554496099296;-12.8877;1.1800;-2.7972;
4053554506204244;-9.5004;0.5453;-0.8210;
4053554516315077;-6.4726;0.6051;-1.9516;
4053554526420077;-12.0159;1.1345;-4.5293;
4053554536524973;-13.5392;1.6352;-1.1994;
4053554546645390;-6.9230;0.3559;0.2426;
4053554556750338;-4.4267;-0.4633;-2.5074;
4053554566855286;-11.0934;0.7418;-4.6705;
4053554576956119;-13.1752;1.4961;-3.6117;
4053554587061067;-6.0775;0.4277;-3.1735;
4053554597166015;-6.9111;0.4134;-4.7327;
4053554607253098;-9.2178;0.4612;-3.7819;
4053554617358046;-8.8729;1.1465;-5.9378;
4053554627462994;-10.9522;2.0662;-5.6480;
4053554637555390;-11.0480;1.7836;-1.2401;
4053554647660338;-7.6008;0.6505;-0.4594;
4053554657765286;-9.2536;-0.0057;-1.1850;
4053554667884556;-13.9370;0.9045;-1.2978;
4053554677989556;-13.7285;0.9141;1.0451;
4053554688094504;-6.7935;-0.0583;-0.8976;
4053554698211848;-5.9216;-0.2237;-3.2142;
4053554708316796;-5.9169;0.0972;-2.9961;
4053554718421744;-5.1168;0.6601;-6.9488;
4053554728509348;-11.1078;1.2063;-9.1143;
4053554738614296;-11.1727;1.0771;-3.3625;
4053554748719244;-4.7695;-0.3413;-0.0497;
4053554758816015;-4.2592;-0.6670;-2.9148;
4053554768920963;-8.8418;0.2052;-4.8885;
4053554779025911;-13.6208;1.0316;-2.4380;
4053554789140442;-12.2049;0.8758;-2.6752;
4053554799245390;-13.4507;1.1800;-1.4342;
4053554809350286;-10.1210;1.3645;2.4799;
4053554819443827;-6.7385;0.5477;2.4440;
4053554829548775;-9.0503;-0.1567;-1.2715;
4053554839653723;-9.0574;0.4516;-0.4666;
4053554849761640;-7.9098;-0.0033;-1.8823;
4053554859866588;-7.2727;-0.0368;-3.7842;
4053554869971536;-9.0646;0.1403;-5.0587;
4053554880103775;-12.6697;-0.0344;-2.0354;
4053554890208775;-10.8972;-0.9114;-0.2055;
4053554900313671;-12.7490;-0.9616;-2.6776;
4053554910400702;-12.1259;-0.0033;-1.1755;
4053554920505650;-7.1650;0.1714;-3.1759;
4053554930610598;-10.6600;1.8173;-4.3711;
4053554940710598;-12.8519;1.9753;-1.3935;
4053554950815546;-5.6677;0.0278;0.5085;
4053554960920494;-2.3812;0.1092;-2.1577;
4053554971031640;-10.3005;0.6147;-5.5065;
4053554981136588;-11.9513;0.8231;-3.3984;
4053554991241536;-6.6571;-0.3700;-4.8239;
4053555001353723;-10.0780;-0.0440;-6.5964;
4053555011458671;-12.1140;0.9188;-5.2935;
4053555021563619;-9.0431;1.3860;-4.7689;
4053555031674713;-9.3233;1.8963;-3.6236;
4053555041779661;-10.3558;1.9346;-0.9837;
4053555051884609;-8.3913;1.2182;-0.0879;
4053555061973515;-8.3411;0.8806;-0.8115;
4053555072078515;-11.0432;0.8518;0.2139;
4053555082183411;-10.0346;0.8471;0.8007;
4053555092295963;-7.0881;-0.6550;-0.9359;
4053555102400859;-8.6309;0.1164;-3.7460;
4053555112505806;-7.5051;0.5788;-4.2299;
4053555122603619;-5.9575;1.4124;-7.8015;
4053555132708567;-10.7940;2.1933;-7.4303;
4053555142813515;-16.0020;2.2555;-1.3504;
4053555152915129;-13.0268;1.4746;2.7147;
4053555163020077;-9.6060;-0.4011;2.2573;
4053555173125025;-7.1073;0.0039;1.1626;
4053555183227629;-4.1680;0.7271;-0.8258;
4053555193332629;-5.9695;0.5429;-5.8110;
4053555203437525;-10.3941;1.6878;-7.2458;
4053555213542161;-8.0680;1.1201;-5.1712;
4053555223647109;-6.6308;0.7394;-5.3701;
4053555233752056;-6.7911;0.4854;-3.9377;
4053555243870963;-9.9509;0.3368;-1.1468;
4053555253975911;-9.0287;-0.5088;-2.6058;
4053555264080859;-9.4765;0.4181;-5.7867;
4053555274201223;-10.1641;1.2087;-4.4524;
4053555284306171;-11.6372;1.4794;-1.1492;
4053555294411119;-12.0422;0.6266;1.3732;
4053555304489869;-11.4458;-0.2931;3.8982;
4053555314594869;-8.6501;-1.4264;4.0442;
4053555324699817;-8.0847;-0.6742;-0.4089;
4053555334823463;-11.7930;0.8016;-2.6800;
4053555344928411;-11.7930;0.0159;-0.8210;
4053555355033359;-5.6270;-1.2275;-2.6776;
4053555365106588;-1.8494;-0.1017;-6.5366;
4053555375211536;-7.4644;0.7633;-7.5882;
4053555385316484;-16.2174;-0.1448;-5.4586;
4053555395444244;-21.4995;-0.1208;-0.3969;
4053555405549244;-7.2488;-0.8321;2.0130;
4053555415654140;3.1573;-0.7986;-1.7767;
4053555425751223;-13.6807;2.6366;-5.6527;
4053555435856171;-15.8031;1.6184;-3.3769;
4053555445961171;-7.6319;1.4818;-2.6417;
4053555456062577;-4.4844;0.8471;-3.9975;
4053555466167577;-10.7581;1.6902;-4.0334;
4053555476272525;-13.3430;0.6529;-0.1430;
4053555486381744;-5.8594;-0.3963;1.0020;
4053555496486744;-4.1034;-0.9377;-5.3342;
4053555506591692;-12.3894;1.6543;-9.3491;
4053555516706431;-16.7037;1.8221;-7.2147;
4053555526811431;-10.3893;2.2795;0.4487;
4053555536916379;-6.8366;-0.0129;1.1985;
4053555547029192;-16.8260;0.5405;-1.3169;
4053555557134192;-13.2637;1.0890;3.9652;
4053555567239140;-4.2903;0.4783;1.6848;
4053555577348619;-5.5095;0.4684;-2.3447;
4053555587453619;-10.0202;1.5586;-5.0468;
4053555597558567;-10.0466;0.4588;-5.8134;
4053555607634661;-5.9647;0.6123;-3.2309;
4053555617739661;-4.5873;0.0852;-7.5619;
4053555627844609;-10.8996;1.0149;-7.8709;
4053555637979088;-11.6635;1.4411;-2.8283;
4053555648084036;-8.7580;0.5453;-2.8307;
4053555658188984;-9.9844;0.3775;-5.4156;
4053555668267265;-12.4110;1.8987;-1.8009;
4053555678372265;-13.7692;1.1847;1.7207;
4053555688477213;-11.5726;0.2578;2.1565;
4053555698582473;-7.4285;-0.1591;1.8380;
4053555708687473;-7.0905;0.2052;-0.3945;
4053555718792421;-9.0838;0.4902;-2.6058;
4053555728894452;-7.9170;0.3248;-3.3721;
4053555738999452;-7.6080;-0.2405;-5.4873;
4053555749104400;-9.8623;-0.6694;-6.1367;
4053555759210181;-8.5759;-0.5806;-4.3400;
4053555769315129;-7.6944;-0.2094;-4.1339;
4053555779420129;-8.1278;-0.2907;-2.7733;
4053555789528202;-9.6395;0.4735;-4.3687;
4053555799633202;-12.0637;0.5859;-3.6212;
4053555809738150;-10.6720;1.2855;-0.1310;
4053555819850806;-8.0369;0.7175;-0.2844;
4053555829955806;-8.2478;0.6075;-0.3060;
4053555840060754;-9.7400;0.8782;0.6404;
4053555850162056;-9.2034;0.1881;-1.2114;
4053555860267056;-9.5797;-0.2453;-3.9975;
4053555870372004;-9.1484;0.4469;-3.1062;
4053555880471119;-8.3172;-0.2716;-2.4404;
4053555890576119;-10.0418;0.1929;-3.2931;
4053555900681067;-10.4420;-0.0921;-2.4380;
4053555910799661;-8.5280;0.0565;-2.5170;
4053555920904661;-5.8618;0.8614;-2.9411;
4053555931009609;-4.4483;0.5859;-3.0511;
4053555941103515;-7.1889;0.8064;-4.6490;
4053555951208515;-12.5501;0.8351;-3.9903;
4053555961313463;-10.9307;0.8423;-2.3686;
4053555971429556;-7.9819;0.7968;-0.6102;
4053555981534556;-7.9986;-0.1137;-0.0664;
4053555991639504;-9.8982;0.1881;-1.5637;
4053556001755702;-11.0073;0.7490;-1.5781;
4053556011860702;-11.6252;1.0507;-3.2979;
4053556021965650;-10.4779;1.5105;-2.4835;
4053556032066015;-8.9877;0.9093;0.1445;
4053556042171015;-10.3316;-0.1280;2.4272;
4053556052275963;-9.9341;-0.4346;0.3769;
4053556062380494;-6.8031;-0.7627;-2.3495;
4053556072485494;-8.2238;0.5835;-3.4825;
4053556082590442;-8.8513;-0.0945;-4.5437;
4053556092673306;-9.9987;-0.1328;-5.6934;
4053556102778306;-8.5950;-0.0009;-3.0344;
4053556112883254;-7.3014;-0.4226;-4.8383;
4053556123004036;-8.4488;0.4902;-4.3304;
4053556133109036;-8.5998;0.7896;-3.4872;
4053556143213984;-9.3664;0.3823;-2.7733;
4053556153311640;-9.3162;0.4902;-4.1291;
4053556163416640;-10.5377;0.9380;-2.8187;
4053556173521588;-7.8188;0.7681;-0.7995;
4053556183634140;-8.1494;-0.0224;-0.8880;
4053556193739140;-10.6696;0.2148;-2.2415;
4053556203844088;-10.3149;0.6218;-1.8392;
4053556213967161;-11.2158;0.5405;-2.7350;
4053556224072161;-7.8811;0.3296;-1.4007;
4053556234177109;-6.3841;-0.0993;-0.7851;
4053556244269869;-11.1150;0.1451;-2.2032;
4053556254374869;-13.3741;-0.0081;-3.4131;
4053556264479817;-11.4960;0.3440;-0.8306;
4053556274585338;-7.4142;-0.3003;-0.2366;
4053556284690286;-9.1173;0.3775;-0.4496;
4053556294795286;-11.6516;-0.0033;-1.9540;
4053556304908671;-9.0670;0.6338;-2.3351;
4053556315013619;-8.4658;0.8686;-4.1674;
4053556325118619;-8.7748;1.1800;-3.4442;
4053556335182369;-10.4085;0.9954;-2.6680;
4053556345287369;-8.7820;0.1977;-3.7866;
4053556355392317;-9.7161;0.8136;-4.3831;
4053556365553202;-10.3750;1.2039;-4.1076;
4053556375658150;-10.7103;0.7442;-2.7087;
4053556385763150;-10.9953;0.4878;-3.1325;
4053556395825859;-10.7438;0.6721;-1.5733;
4053556405930859;-10.3005;0.8542;-2.2917;
4053556416035806;-8.1254;0.8566;-2.1051;
4053556426137577;-8.3865;0.8518;-0.6317;
4053556436242577;-8.8705;-0.4777;-2.3782;
4053556446347473;-11.4024;0.2865;-5.1927;
4053556456471536;-15.2569;0.3751;-2.3495;
4053556466576484;-10.9451;-0.4872;-0.1621;
4053556476681431;-11.3761;-1.2132;-0.0855;
4053556486785390;-11.0264;-0.2979;-1.5565;
4053556496890338;-9.4358;-0.0706;-1.2954;
4053556506995286;-9.8121;0.9667;-4.0956;
4053556517104609;-8.6237;0.5142;-3.7531;
4053556527209556;-4.9250;0.2339;-2.1649;
4053556537314504;-6.9996;-0.7962;-4.9962;
4053556547407265;-9.9939;0.6242;-6.2946;
4053556557512213;-9.9437;0.1546;-5.1138;
4053556567617161;-7.9914;0.0182;-3.4394;
4053556577716327;-7.8667;0.0661;-5.8373;
4053556587821327;-15.1298;1.2302;-5.0946;
4053556597926275;-16.9911;2.2149;-1.0391;
4053556608031848;-10.4635;1.3741;2.5639;
4053556618136796;-4.8030;0.8255;2.2956;
4053556628241744;-8.5161;0.6434;1.6654;
4053556638345598;-12.0159;0.8064;0.4128;
4053556648450546;-11.2828;0.6960;-2.9172;
4053556658555494;-8.1422;0.3703;-1.7432;
4053556668663723;-8.2645;-0.1256;-3.0248;
4053556678768723;-12.1355;0.0829;-3.6667;
4053556688873671;-10.8634;0.0111;-3.1086;
4053556698983202;-12.0063;0.7944;-4.0310;
4053556709088202;-4.8532;1.1225;-5.3749;
4053556719193150;1.6050;1.7405;-3.9808;
4053556729298619;-6.7768;1.6735;-6.4074;
4053556739403619;-16.0427;1.9202;-6.3425;
4053556749508567;-11.9943;2.0183;-1.3768;
4053556759629348;-4.7599;0.1690;0.7337;
4053556769734296;-5.0809;-0.5853;0.4319;
4053556779839296;-13.0819;0.6075;-2.9124;
4053556789926536;-15.0556;1.1489;-2.5409;
4053556800031484;-13.3980;2.0518;-2.1769;
4053556810136431;-10.6265;2.1407;-1.3265;
4053556820241223;-4.4124;1.4626;2.1565;
4053556830346171;1.3104;-0.1280;1.9433;
4053556840451171;-7.9292;0.1738;-3.6308;
4053556850553723;-17.1302;0.4831;-6.2300;
4053556860658671;-7.8858;0.2794;-2.6154;
4053556870763619;-8.4583;-0.5136;-1.6211;
4053556880874244;-16.5984;-0.7747;0.1493;
4053556890979192;-7.2870;-0.6790;0.7744;
4053556901084192;-8.2238;-0.0826;-3.9377;
4053556911181379;-9.9556;1.4722;-2.7230;
4053556921286327;-8.3842;2.1574;-3.7723;
4053556931391275;-13.7309;1.8245;-3.2333;
4053556941517890;-11.1102;0.7152;3.8815;
4053556951622838;-3.7537;-0.8946;3.0718;
4053556961727786;-6.4463;-1.5939;-3.1519;
4053556971813723;-14.5406;0.0924;-3.1950;
4053556981918671;-9.1914;0.1140;-3.5423;
4053556992023671;-8.4873;0.2794;-10.9301;
4053557002143515;-14.2795;2.3082;-6.3090;
4053557012248515;-7.3014;1.8437;1.1384;
4053557022353463;-7.5314;-0.0583;-1.2930;
4053557032465702;-14.4449;0.7609;-2.8355;
4053557042570650;-13.4889;1.4698;-0.4448;
4053557052675598;-7.9050;0.3535;0.9805;
4053557062768619;-6.5013;-0.3218;-1.1037;
4053557072873619;-10.2000;0.2650;-2.9219;
4053557082978567;-9.9485;0.5883;-3.3242;
4053557093076744;-6.0078;1.0986;-6.5653;
4053557103181744;-10.2885;1.4554;-6.3954;
4053557113286640;-10.8275;1.2808;-1.5613;
4053557123392786;-8.4464;0.0637;-2.1505;
4053557133497734;-10.2479;0.7633;-5.2023;
4053557143602681;-11.4048;1.6184;-2.7517;
4053557153712265;-7.6825;1.1154;-1.1635;
4053557163817213;-8.3818;0.5740;-4.0765;
4053557173922161;-12.6577;1.5248;-2.2319;
4053557184025963;-10.7629;1.1656;-0.6532;
4053557194130911;-9.0861;0.9404;-2.1218;
4053557204235911;-7.8811;0.8231;1.0690;
4053557214339556;-2.3740;0.0206;-0.3108;
4053557224444504;-7.5529;0.1881;-7.5428;
4053557234549452;-15.1995;1.2903;-8.9417;
4053557244647525;-13.4483;1.5538;-2.3204;
4053557254752473;-5.3683;-0.0440;-0.8665;
4053557264857421;-6.1780;-0.6670;-1.5227;
4053557274964296;-10.7390;0.9332;-1.6379;
4053557285069296;-14.6100;0.8973;-2.3638;
4053557295174192;-12.3320;1.2927;-1.2667;
4053557305250806;-5.8738;0.6218;0.1062;
4053557315355806;-5.9384;0.2171;-0.0233;
4053557325460702;-9.6586;-0.2572;-2.3471;
4053557335586223;-13.7716;0.9045;-2.9411;
4053557345691171;-10.4755;-0.5518;-2.1960;
4053557355796119;-7.0020;-0.3123;-3.0224;
4053557365917369;-10.7510;-0.2716;-3.5351;
4053557376022317;-11.3761;0.3105;-1.9086;
4053557386127265;-7.0738;-0.3218;-2.7374;
4053557396232994;-5.9121;0.5764;-4.2251;
4053557406337994;-10.0418;0.9308;-4.2227;
4053557416442942;-8.2741;0.6673;-2.4691;
4053557426536640;-8.4033;-0.0849;-3.7651;
4053557436641640;-12.6458;0.5357;-3.2381;
4053557446746588;-11.2493;0.1427;-0.5551;
4053557456864609;-6.9996;-0.4609;-1.1779;
4053557466969609;-7.1698;0.0087;-2.3901;
4053557477074556;-9.3903;0.9715;-3.9640;
4053557487165963;-9.8599;1.1943;-5.2262;
4053557497270963;-10.9714;1.9226;-2.5265;
4053557507375911;-7.5458;-0.1854;0.3311;
4053557517477577;-3.9021;-0.6766;-0.9837;
4053557527582577;-9.2946;-0.3338;-4.1602;
4053557537687525;-13.3238;0.8327;-2.7111;
4053557547805390;-8.9231;0.1618;-2.1960;
4053557557910442;-8.1159;-0.2237;-3.3147;
4053557568015338;-11.3306;0.7466;-2.0019;
4053557578122056;-10.7821;0.6888;-0.6820;
4053557588227056;-11.3833;0.7394;-0.2079;
4053557598332004;-9.9820;0.4373;1.3493;
4053557608437890;-6.1875;-0.4466;0.5611;
4053557618542890;-8.5759;0.5524;-3.8728;
4053557628647838;-13.8604;0.3655;-3.2166;
4053557638720286;-8.8226;-0.2572;-1.6427;
4053557648825286;-8.3339;-0.7412;-2.4571;
4053557658930234;-6.3120;-0.0873;-3.8895;
4053557669059140;-8.7987;0.1905;-4.7040;
4053557679164140;-12.0852;0.6458;-4.9819;
4053557689269088;-10.4252;0.7920;-3.4896;
4053557699364556;-11.4649;0.8064;-1.1420;
4053557709469556;-8.8322;-0.3820;-0.6963;
4053557719574504;-6.5372;0.4277;-1.1563;
4053557729691640;-9.0718;0.8806;-4.5365;
4053557739796640;-13.3956;0.5453;-2.5744;
4053557749901588;-11.0527;-0.1232;-1.2066;
4053557760015181;-10.0466;-0.1424;-2.8355;
4053557770120181;-11.4123;0.4588;-0.1334;
4053557780225181;-9.0168;0.1307;-1.9062;
4053557790324973;-10.3774;0.2985;-1.1898;
4053557800429973;-6.5085;-0.0153;-1.1611;
4053557810534921;-6.3984;-0.1089;-4.6537;
4053557820632213;-12.5668;0.6577;-7.6672;
4053557830737213;-12.0063;0.7633;-3.3171;
4053557840842161;-5.9216;-0.2285;-0.3873;
4053557850940806;-6.6643;-0.8680;-2.9195;
4053557861045806;-11.7619;0.0015;-2.6847;
4053557871150754;-9.7543;0.7199;-4.1746;
4053557881279244;-10.6337;1.3478;-3.1014;
4053557891384244;-9.9174;1.1704;-1.2018;
4053557901489192;-8.3674;0.2291;-1.1492;
4053557911597577;-5.6031;0.2506;-1.0989;
4053557921702577;-9.0622;0.3535;-4.1076;
4053557931807525;-15.2617;1.0484;-3.5566;
4053557941913515;-8.0871;0.1570;-1.0367;
4053557952018515;-4.7743;-0.6502;-1.3863;
4053557962123463;-13.4267;-0.1854;-2.4643;
4053557972212629;-13.9490;0.7585;-2.4356;
4053557982317629;-8.1182;0.0924;0.3553;
4053557992422577;-6.4606;0.2243;-0.0855;
4053558002539609;-8.5998;0.1068;-2.6871;
4053558012644609;-9.7089;0.4277;-3.8441;
4053558022749556;-11.9943;0.7920;-2.4811;
4053558032851640;-8.9351;-0.5806;-1.2185;
4053558042956640;-10.2670;-0.0993;-3.3338;
4053558053061588;-12.7896;-0.0464;-0.4690;
4053558063165390;-7.2129;-0.3437;0.3335;
4053558073270390;-6.3793;0.6170;-5.8732;
4053558083375338;-12.6721;2.3345;-4.4381;
4053558093466223;-13.5873;1.2302;-0.7131;
4053558103571223;-6.7122;0.1857;-0.9622;
4053558113676171;-3.7466;0.5501;-3.0631;
4053558123791536;-11.1751;1.0484;-3.6069;
4053558133896536;-12.5429;1.0172;-2.6847;
4053558144001484;-9.3042;-0.3820;-3.1158;
4053558154089713;-6.2641;0.3416;-3.6260;
4053558164194713;-10.0226;1.2613;-5.5594;
4053558174299661;-14.6198;1.9896;-2.7517;
4053558184412629;-10.8060;1.1082;0.8342;
4053558194517629;-5.6103;0.4974;1.0164;
4053558204622629;-6.1158;0.4253;-3.8177;
4053558214743254;-12.0589;2.1000;-4.7665;
4053558224848254;-11.2612;1.5658;-1.0415;
4053558234953202;-6.5085;0.0517;-2.4021;
4053558245046952;-8.9734;0.3368;-3.5471;
4053558255151900;-9.5845;0.4134;-3.3721;
4053558265256900;-10.2168;1.1297;-2.0812;
4053558275317473;-9.1196;1.0340;-3.4992;
4053558285422473;-9.0981;0.7896;-0.8258;
4053558295527421;-11.7188;0.8279;-1.2930;
4053558305651640;-11.2756;0.9835;-2.3204;
4053558315756640;-10.7079;1.2736;-0.1047;
4053558325861588;-8.4224;0.3105;-1.4533;
4053558335989556;-11.2277;0.6673;-0.0377;
4053558346094556;-10.5832;0.0924;-1.9780;
4053558356199504;-8.7413;0.2171;-2.9506;
4053558366315286;-10.4204;1.2278;-3.8465;
4053558376420286;-9.9580;0.5979;-2.8594;
4053558386525234;-10.2670;0.3823;-0.8498;
4053558396632577;-6.3386;-0.9616;-2.8427;
4053558406737577;-7.1025;0.5596;-5.4682;
4053558416842525;-10.8108;0.7561;-6.5701;
4053558426927369;-10.4085;0.8686;-4.0238;
4053558437032369;-8.1565;0.1451;-3.3027;
4053558447137317;-9.4190;-0.0392;-2.8379;
4053558457231536;-10.5018;0.6793;-2.9339;
4053558467336536;-11.7356;1.5562;-2.1960;
4053558477441484;-10.7868;0.3224;0.8824;
4053558487552994;-8.8825;-0.4896;0.6834;
4053558497657994;-7.4189;-0.4370;-1.5541;
4053558507762942;-9.2034;0.7561;-3.6165;
4053558517898359;-11.0767;1.0579;-4.2706;
4053558528003306;-10.2311;0.0852;-2.7972;
4053558538108254;-9.2584;-0.4131;-2.2702;
4053558548185702;-7.4644;-0.2142;-0.8976;
4053558558290702;-8.2932;-0.0897;-4.6657;
4053558568395650;-14.3851;1.1345;-3.4322;
4053558578494348;-7.2942;0.2148;1.2990;
4053558588599348;-6.2976;0.1666;-2.6130;
4053558598704296;-11.9294;1.1776;-3.9855;
4053558608816223;-9.8360;0.8590;-1.9397;
4053558618921223;-8.5376;1.0172;-2.1266;
4053558629026171;-8.7915;0.3464;-2.5959;
4053558639122056;-8.9351;0.6529;-3.1424;
4053558649227056;-10.9834;0.8375;-2.4978;
4053558659332004;-9.7232;0.9021;-3.2118;
4053558669442681;-11.9318;1.4746;-3.5040;
4053558679547681;-10.3941;1.2589;1.0116;
4053558689652629;-6.6045;-0.1041;-0.6628;
4053558699755494;-10.7749;1.0603;-2.3133;
4053558709860494;-10.5975;0.9523;-3.1711;
4053558719965442;-9.7256;0.4711;-2.3662;
4053558730080806;-9.1651;0.8303;-3.2644;
4053558740185806;-8.0345;0.1762;-3.5423;
4053558750290754;-8.8633;0.5189;-2.1960;
4053558760411015;-10.1426;0.3009;-4.9627;
4053558770516015;-12.1499;0.9428;-2.9794;
4053558780621015;-6.0990;0.6027;-0.4424;
4053558790732838;-7.5984;-0.1639;-3.7220;
4053558800837786;-12.0159;0.8112;-2.2989;
4053558810942786;-7.9340;0.8327;-3.6428;
4053558821032994;-9.0144;0.5668;-3.2261;
4053558831137994;-11.0671;0.7513;-3.8465;
4053558841242942;-10.6840;0.0900;-1.4749;
4053558851340129;-7.4955;0.1211;-0.5360;
4053558861445129;-8.8346;-0.0105;-3.9326;
4053558871550077;-14.8161;1.0053;-1.1827;
4053558881654869;-8.2214;-0.0706;-0.1406;
4053558891759869;-5.8211;-0.4585;-0.8761;
4053558901864817;-6.5803;-0.5447;-3.7579;
4053558911982786;-11.1703;0.5429;-4.6681;
4053558922087734;-13.8628;0.3966;-2.7829;
4053558932192681;-9.4573;-0.1496;-2.3109;
4053558942299348;-5.7443;-0.5279;-1.6594;
4053558952404348;-7.4453;-0.0730;-3.3338;
4053558962509296;-11.7858;0.9260;-4.2419;
4053558972602473;-10.6241;1.2975;-1.0845;
4053558982707473;-8.5496;0.1690;-2.0931;
4053558992812421;-10.7294;0.3248;-3.0535;
4053559002918098;-9.6323;0.9858;-0.6508;
4053559013023150;-7.3828;0.5261;-0.3514;
4053559023128046;-8.6477;-0.2907;-3.1902;
4053559033237161;-11.3234;0.8064;-4.8359;
4053559043342161;-9.5028;1.2494;-2.6800;
4053559053447109;-7.6729;0.7442;-4.1315;
4053559063550286;-9.8695;1.6783;-3.2166;
4053559073655286;-11.7452;0.9691;-0.2366;
4053559083760234;-9.6371;0.2722;0.5659;
4053559093854036;-10.1282;0.6003;-2.1936;
4053559103959036;-10.2048;0.8949;-2.7709;
4053559114063984;-6.7624;1.5272;-1.8368;
4053559124178411;-7.7351;1.1441;-3.7795;
4053559134283411;-10.1833;0.9715;-5.4658;
