Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4053505618184400;-0.0609;-0.0613;-0.0306;
4053505628289504;-0.0417;-0.0762;-0.0423;
4053505638384348;-0.0108;-0.0506;-0.0860;
4053505648489504;0.0126;0.0314;-0.0839;
4053505658594609;0.0414;0.0708;-0.0850;
4053505668697109;0.0819;0.1028;-0.0818;
4053505678802213;0.0776;0.0921;-0.0722;
4053505688907317;0.0659;0.0389;-0.0594;
4053505699016848;0.0318;-0.0048;-0.0423;
4053505709121952;0.0158;-0.0123;-0.0253;
4053505719227056;-0.0023;-0.0676;-0.0296;
4053505729339869;-0.0087;-0.1326;-0.0285;
4053505739445025;0.0180;-0.0708;-0.0498;
4053505749550077;0.0744;0.0421;-0.0296;
4053505759665806;0.1181;0.0772;-0.0423;
4053505769770911;0.1479;0.0474;-0.0423;
4053505779876015;0.1085;0.0208;-0.0370;
4053505789975806;0.0840;0.0154;-0.0200;
4053505800080911;0.0585;-0.0357;-0.0178;
4053505810186015;0.0403;-0.0261;-0.0084;
4053505820290598;0.0201;-0.0463;-0.0052;
4053505830395702;0.0201;-0.1017;-0.0041;
4053505840500806;0.0372;-0.0399;-0.0317;
4053505850598098;0.0691;0.0229;-0.0253;
4053505860703202;0.0638;-0.0176;-0.0200;
4053505870808306;0.0574;-0.0272;-0.0285;
4053505880912786;0.0638;0.0336;-0.0274;
4053505891017890;0.0712;0.0144;-0.0157;
4053505901122994;0.0467;-0.0687;-0.0073;
4053505911240806;0.0318;-0.0229;0.0012;
4053505921345911;0.0372;0.0037;0.0129;
4053505931451015;0.0435;-0.0357;0.0129;
4053505941579765;0.0574;0.0442;-0.0020;
4053505951684869;0.0787;0.1124;0.0161;
4053505961789973;0.0723;0.0847;0.0108;
4053505971866223;0.0595;0.0708;0.0140;
4053505981971327;0.0403;0.0378;0.0161;
4053505992076431;0.0340;-0.0165;0.0385;
4053506002196536;0.0137;-0.0378;0.0417;
4053506012301640;0.0063;0.0016;0.0577;
4053506022406744;-0.0087;-0.0474;0.0715;
4053506032509661;-0.0119;-0.0868;0.0885;
4053506042614765;-0.0225;0.0144;0.0459;
4053506052719869;0.0137;0.0368;0.0640;
4053506062832577;0.0180;-0.0069;0.0534;
4053506072937734;-0.0023;0.0123;0.0438;
4053506083042786;0.0020;0.0442;0.0353;
4053506093128515;-0.0087;0.0027;0.0640;
4053506103233619;-0.0300;0.0123;0.0683;
4053506113338723;-0.0257;0.0655;0.0875;
4053506123453827;-0.0374;0.0144;0.0907;
4053506133558931;-0.0630;-0.0144;0.0779;
4053506143664036;-0.0640;0.0336;0.0640;
4053506153754765;-0.0523;0.0304;0.0715;
4053506163859869;-0.0609;-0.0112;0.0502;
4053506173964973;-0.0609;0.0144;0.0417;
4053506184071431;-0.0449;0.0197;0.0534;
4053506194176536;-0.0566;-0.0431;0.0427;
4053506204281640;-0.0726;-0.0336;0.0459;
4053506214379452;-0.0662;-0.0325;0.0630;
4053506224484556;-0.0683;-0.0868;0.0470;
4053506234589661;-0.0640;-0.0602;0.0289;
4053506244709088;-0.0257;0.0325;0.0087;
4053506254814140;-0.0065;0.0623;0.0140;
4053506264919244;-0.0087;0.0474;0.0012;
4053506275028411;-0.0097;0.0889;-0.0063;
4053506285133515;-0.0087;0.0794;-0.0095;
4053506295238671;-0.0342;-0.0005;-0.0020;
4053506305374452;-0.0427;-0.0080;-0.0031;
4053506315479556;-0.0502;-0.0474;0.0087;
4053506325584661;-0.0449;-0.0889;0.0001;
4053506335630911;-0.0491;-0.0634;-0.0073;
4053506345736015;-0.0268;-0.0357;-0.0126;
4053506355841119;-0.0395;-0.0517;-0.0041;
4053506365967161;-0.0459;-0.0581;-0.0381;
4053506376072265;-0.0236;0.0091;-0.0626;
4053506386177369;-0.0161;0.0069;-0.0594;
4053506396287786;-0.0161;-0.0442;-0.0541;
4053506406392890;-0.0278;0.0165;-0.0487;
4053506416497994;-0.0214;0.0378;-0.0423;
4053506426581431;0.0116;0.0463;-0.0477;
4053506436686588;0.0158;0.1017;-0.0509;
4053506446791640;0.0329;0.1124;-0.0455;
4053506456924869;0.0084;0.0794;-0.0423;
4053506467029973;0.0009;0.0559;-0.0466;
4053506477135077;-0.0023;0.0453;-0.0626;
4053506487250702;-0.0236;-0.0314;-0.0498;
4053506497355806;-0.0353;-0.0581;-0.0487;
4053506507460911;-0.0449;-0.0197;-0.0434;
4053506517527109;-0.0438;-0.0804;-0.0402;
4053506527632161;-0.0214;-0.0879;-0.0477;
4053506537737265;-0.0012;-0.0197;-0.0541;
4053506547858827;0.0254;0.0602;-0.0605;
4053506557963931;0.0329;0.0644;-0.0509;
4053506568069036;0.0606;0.0410;-0.0690;
4053506578169244;0.0638;0.0634;-0.0636;
4053506588274348;0.0510;0.0144;-0.0530;
4053506598379452;0.0308;-0.0399;-0.0391;
4053506608484296;0.0041;-0.0442;-0.0200;
4053506618589400;-0.0055;-0.0655;-0.0221;
4053506628694504;0.0308;-0.0080;-0.0084;
4053506638781119;0.0425;0.0698;-0.0200;
4053506648886223;0.0489;0.0623;-0.0200;
4053506658991327;0.0382;0.0112;-0.0137;
4053506669120546;0.0286;0.0176;-0.0274;
4053506679225702;0.0265;0.0293;-0.0232;
4053506689330754;0.0180;-0.0282;-0.0274;
4053506699424036;0.0041;-0.0144;-0.0137;
4053506709529140;0.0041;0.0069;-0.0084;
4053506719634244;0.0212;0.0357;-0.0157;
4053506729738723;0.0499;0.0985;-0.0095;
4053506739843827;0.0574;0.0836;-0.0253;
4053506749948931;0.0638;0.0836;-0.0232;
4053506760085025;0.0531;0.0975;-0.0232;
4053506770190129;0.0766;0.1103;-0.0328;
4053506780295181;0.0734;0.0676;-0.0360;
4053506790374869;0.0617;0.0059;-0.0052;
4053506800479973;0.0254;0.0123;0.0055;
4053506810585077;0.0169;-0.0069;0.0076;
4053506820697473;0.0435;0.0005;0.0097;
4053506830802577;0.0553;0.0527;0.0140;
4053506840907681;0.0585;0.0517;-0.0095;
4053506851002577;0.0563;0.0442;-0.0052;
4053506861107681;0.0478;-0.0080;-0.0168;
4053506871212786;0.0489;-0.0261;-0.0200;
4053506881318827;0.0478;-0.0357;-0.0200;
4053506891423931;0.0446;-0.0474;-0.0063;
4053506901529036;0.0329;-0.0485;0.0065;
4053506911638723;0.0233;-0.1124;0.0044;
4053506921743827;0.0233;-0.1262;-0.0041;
4053506931848931;0.0478;-0.1262;0.0033;
4053506941964452;0.0372;-0.1752;-0.0031;
4053506952069556;0.0329;-0.1497;-0.0041;
4053506962174661;0.0499;-0.0751;-0.0274;
4053506972258411;0.0744;0.0176;-0.0285;
4053506982363515;0.1128;0.0389;-0.0264;
4053506992468619;0.1575;0.0314;-0.0168;
4053507002588827;0.1245;0.0229;0.0129;
4053507012693931;0.0712;-0.0154;0.0182;
4053507022799036;0.0563;0.0144;0.0246;
4053507032908306;0.0776;0.0559;0.0310;
4053507043013411;0.0712;0.0740;0.0257;
4053507053118515;0.0648;0.0708;0.0438;
4053507063214452;0.0542;0.0325;0.0332;
4053507073319556;0.0521;0.0431;0.0321;
4053507083424661;0.0318;-0.0112;0.0406;
4053507093533723;0.0052;-0.0740;0.0438;
4053507103638827;-0.0417;-0.0815;0.0427;
4053507113743931;-0.0640;-0.0762;0.0438;
4053507123846327;-0.0204;-0.0069;0.0342;
4053507133951431;0.0403;0.0368;0.0374;
4053507144056536;0.0457;-0.0091;0.0332;
4053507154146171;0.0244;-0.0250;0.0427;
4053507164251223;0.0340;0.0229;0.0332;
4053507174356327;0.0531;0.0613;0.0364;
4053507184464088;0.0372;0.0314;0.0427;
4053507194569140;0.0148;0.0304;0.0630;
4053507204674244;-0.0076;-0.0027;0.0694;
4053507214814036;0.0052;-0.0357;0.0843;
4053507224919140;0.0041;0.0027;0.0800;
4053507235024244;0.0265;0.0304;0.0907;
4053507245095806;0.0148;0.0282;0.0758;
4053507255200859;-0.0108;0.0176;0.0875;
4053507265305911;-0.0204;0.0431;0.0779;
4053507275397681;-0.0161;0.0431;0.0843;
4053507285502786;-0.0289;-0.0272;0.0843;
4053507295607890;-0.0694;-0.0730;0.0896;
4053507305731119;-0.1332;-0.1241;0.0747;
4053507315836223;-0.1694;-0.0964;0.0630;
4053507325941327;-0.1768;-0.0069;0.0438;
4053507336029244;-0.1236;0.0293;0.0353;
4053507346134348;-0.1076;0.0048;0.0193;
4053507356239452;-0.1001;0.0069;0.0129;
4053507366382473;-0.0916;0.0719;-0.0285;
4053507376487577;-0.0481;0.0442;-0.0221;
4053507386592681;-0.0470;-0.0123;-0.0210;
4053507396674140;-0.0758;-0.0197;-0.0105;
4053507406779244;-0.0800;-0.0410;-0.0264;
4053507416884348;-0.0566;0.0229;-0.0328;
4053507427009973;-0.0236;0.1103;-0.0391;
4053507437115077;-0.0129;0.0559;-0.0306;
4053507447220181;-0.0364;0.0101;-0.0605;
4053507457299504;-0.0257;0.0698;-0.0509;
4053507467404556;-0.0129;0.0847;-0.0594;
4053507477509661;0.0084;0.0240;-0.0754;
4053507487621536;0.0126;0.0027;-0.0722;
4053507497726640;0.0031;-0.0325;-0.0498;
4053507507831744;-0.0332;-0.1220;-0.0636;
4053507517983619;-0.0353;-0.1188;-0.0605;
4053507528088723;-0.0023;-0.0634;-0.0626;
4053507538193827;0.0052;-0.0517;-0.0477;
4053507548260702;0.0105;-0.0687;-0.0722;
4053507558365806;0.0244;-0.0719;-0.0754;
4053507568470911;0.0372;-0.0495;-0.0850;
4053507578563619;0.0893;-0.0453;-0.0711;
4053507588668723;0.1117;-0.0623;-0.0636;
4053507598773827;0.0915;-0.0975;-0.0370;
4053507608879036;0.0254;-0.0676;-0.0338;
4053507618984140;0.0393;0.0698;-0.0157;
4053507629089244;0.1000;0.1071;-0.0168;
4053507639199504;0.1266;0.0463;0.0012;
4053507649304609;0.0787;0.0304;0.0161;
4053507659409661;0.0499;0.0613;0.0182;
4053507669509244;0.0531;0.0698;-0.0031;
4053507679614348;0.0446;0.0591;0.0076;
4053507689719452;0.0265;0.0740;0.0300;
4053507699830911;0.0190;0.0431;0.0449;
4053507709936015;0.0020;-0.0027;0.0385;
4053507720041119;0.0063;0.0186;0.0470;
4053507730137681;0.0201;0.0229;0.0630;
4053507740242734;0.0116;0.0048;0.0427;
4053507750347786;0.0158;0.0048;0.0353;
4053507760475702;0.0222;0.0314;0.0523;
4053507770580806;0.0308;0.0602;0.0353;
4053507780685859;0.0308;0.0676;0.0406;
4053507790777473;0.0286;0.0431;0.0374;
4053507800882577;0.0137;-0.0634;0.0438;
4053507810987629;-0.0076;-0.0410;0.0470;
4053507821097681;0.0169;0.0538;0.0459;
4053507831202786;0.0425;0.0261;0.0694;
4053507841307838;0.0169;-0.0666;0.0736;
4053507851416223;-0.0012;-0.0240;0.0651;
4053507861521327;0.0041;0.0538;0.0683;
4053507871626379;0.0350;0.0123;0.0534;
4053507881727577;0.0137;-0.0218;0.0577;
4053507891832681;-0.0119;-0.0889;0.0726;
4053507901937734;-0.0395;-0.1688;0.0619;
4053507912032629;-0.0438;-0.0708;0.0523;
4053507922137734;-0.0321;0.0144;0.0566;
4053507932242786;0.0340;-0.0059;0.0459;
4053507942364140;0.0126;0.0123;0.0470;
4053507952469244;0.0169;0.0666;0.0310;
4053507962574296;0.0180;0.0602;0.0449;
4053507972677369;0.0052;0.0218;0.0225;
4053507982782473;-0.0119;0.0453;0.0119;
4053507992887525;-0.0204;0.0027;0.0236;
4053508002989296;-0.0278;-0.0634;0.0289;
4053508013094400;-0.0374;-0.0027;0.0268;
4053508023199452;-0.0246;0.0708;0.0278;
4053508033307681;0.0041;0.0336;0.0385;
4053508043412786;-0.0065;-0.0314;0.0246;
4053508053517838;-0.0161;-0.0176;0.0225;
4053508063627473;-0.0257;-0.0378;0.0161;
4053508073732577;-0.0385;-0.0559;0.0023;
4053508083837629;-0.0417;0.0357;0.0097;
4053508093924765;-0.0342;0.0101;-0.0020;
4053508104029869;-0.0310;-0.0336;-0.0052;
4053508114134921;-0.0225;0.0282;-0.0009;
4053508124240390;-0.0012;0.0453;0.0087;
4053508134345494;-0.0001;-0.0037;0.0108;
4053508144450546;-0.0289;-0.0357;-0.0009;
4053508154555702;-0.0193;0.0165;0.0044;
4053508164660806;-0.0268;0.0378;0.0214;
4053508174765911;-0.0289;0.0698;0.0012;
4053508184922265;-0.0481;0.0591;0.0119;
4053508195027369;-0.0651;-0.1028;0.0097;
4053508205132421;-0.1204;-0.1103;0.0023;
4053508215179088;-0.1438;0.0421;-0.0052;
4053508225284140;-0.0779;0.0676;-0.0148;
4053508235389244;-0.0310;0.0048;-0.0020;
4053508245551536;-0.0694;-0.0325;-0.0189;
4053508255656640;-0.0864;0.0314;-0.0148;
4053508265761692;-0.0768;0.0442;-0.0105;
4053508275816015;-0.0427;0.0112;-0.0221;
4053508285921119;-0.0768;-0.0282;-0.0221;
4053508296026171;-0.0736;-0.1007;-0.0221;
4053508306130494;-0.0694;-0.1039;-0.0338;
4053508316235598;-0.0438;-0.0250;-0.0402;
4053508326340650;-0.0225;-0.0101;-0.0264;
4053508336443306;-0.0236;-0.0463;-0.0157;
4053508346548411;-0.0225;0.0133;-0.0328;
4053508356653463;-0.0033;0.0783;-0.0232;
4053508366778619;-0.0044;0.0197;-0.0274;
4053508376883723;0.0084;0.0048;-0.0349;
4053508386988775;-0.0246;-0.0048;-0.0242;
4053508397079296;-0.0449;-0.0570;-0.0285;
4053508407184400;-0.0385;-0.0229;-0.0296;
4053508417289452;-0.0087;0.0687;-0.0317;
4053508427377369;0.0009;0.0698;-0.0232;
4053508437482473;-0.0055;0.0027;-0.0168;
4053508447587525;-0.0172;0.0037;-0.0434;
4053508457706015;-0.0150;0.0325;-0.0360;
4053508467811119;-0.0108;-0.0091;-0.0509;
4053508477916223;-0.0129;-0.0218;-0.0487;
4053508488016952;-0.0406;-0.0442;-0.0647;
4053508498122056;-0.0417;-0.0687;-0.0615;
4053508508227109;-0.0097;0.0091;-0.0775;
4053508518336223;0.0286;0.0858;-0.0722;
4053508528441327;0.0308;0.0463;-0.0679;
4053508538546379;0.0350;0.0240;-0.0647;
4053508548653931;0.0244;0.0463;-0.0775;
4053508558759036;0.0372;0.0549;-0.0786;
4053508568864088;0.0403;0.0644;-0.0903;
4053508578963202;0.0531;0.1156;-0.0775;
4053508589068306;0.0435;0.0943;-0.0828;
4053508599173411;0.0126;-0.0037;-0.0818;
4053508609277056;-0.0065;-0.0154;-0.0828;
4053508619382161;0.0201;0.0165;-0.0732;
4053508629487213;0.0286;-0.0101;-0.0658;
4053508639609452;0.0265;-0.0293;-0.0583;
4053508649714556;0.0350;-0.0037;-0.0828;
4053508659819609;0.0425;-0.0229;-0.0764;
4053508669916744;0.0329;-0.0570;-0.0754;
4053508680021848;0.0222;-0.0250;-0.0754;
4053508690126900;0.0222;-0.0559;-0.0860;
4053508700239140;0.0414;-0.0389;-0.0818;
4053508710344244;0.0563;0.0591;-0.0754;
4053508720449296;0.0723;0.0762;-0.0775;
4053508730550129;0.0680;0.0037;-0.0807;
4053508740655234;0.0627;-0.0101;-0.0583;
4053508750760338;0.0776;0.0197;-0.0796;
4053508760876119;0.0606;-0.0186;-0.0626;
4053508770981275;0.0521;-0.0069;-0.0509;
4053508781086327;0.0425;0.0208;-0.0402;
4053508791175286;0.0180;-0.1071;-0.0349;
4053508801280390;0.0063;-0.1752;-0.0423;
4053508811385494;0.0095;-0.1156;-0.0541;
4053508821493202;0.0190;-0.0559;-0.0445;
4053508831598306;0.0446;-0.0719;-0.0477;
4053508841703411;0.0617;-0.0229;-0.0498;
4053508851802577;0.0755;0.0655;-0.0828;
4053508861907681;0.0755;0.0186;-0.0700;
4053508872012786;0.0574;-0.0037;-0.0679;
4053508882119556;0.0116;-0.0325;-0.0668;
4053508892224661;0.0105;-0.1060;-0.0477;
4053508902329765;0.0435;-0.0165;-0.0541;
4053508912440390;0.0819;0.0985;-0.0445;
4053508922545494;0.0947;0.1262;-0.0242;
4053508932650598;0.1501;0.1688;-0.0242;
4053508942754244;0.1820;0.2498;-0.0445;
4053508952859348;0.0712;0.1603;-0.0594;
4053508962964452;-0.0140;0.0208;-0.0306;
4053508973064296;0.0063;0.0655;-0.0477;
4053508983169400;0.0435;0.1252;-0.0413;
4053508993274504;0.0446;0.0442;-0.0370;
4053509003380806;0.0808;0.0336;-0.0274;
4053509013485911;0.0968;0.0240;-0.0232;
4053509023591015;0.0680;-0.0804;-0.0063;
4053509033706223;0.0542;-0.1774;-0.0009;
4053509043811327;0.0350;-0.2475;-0.0391;
4053509053916431;0.0276;-0.2443;-0.0796;
4053509064022786;0.0585;-0.0953;-0.0850;
4053509074127890;0.0755;0.0133;-0.0913;
4053509084232994;0.0542;-0.0123;-0.0945;
4053509094324765;0.0819;-0.0421;-0.0924;
4053509104429869;0.0957;0.0112;-0.0754;
4053509114534973;0.0925;0.0538;-0.0562;
4053509124637056;0.0638;0.0005;-0.0338;
4053509134742213;0.0755;-0.0613;-0.0137;
4053509144847317;0.0648;-0.0527;-0.0063;
4053509154950650;0.0531;-0.0826;-0.0073;
4053509165055702;0.0659;-0.0644;-0.0009;
4053509175160806;0.0883;0.0634;-0.0274;
4053509185267838;0.0521;0.0538;-0.0445;
4053509195372942;0.0670;0.0399;-0.0455;
4053509205478046;0.0830;0.1007;-0.0338;
4053509215581640;0.0606;0.0517;-0.0210;
4053509225686744;0.0574;-0.0048;-0.0020;
4053509235791848;0.0734;-0.0144;-0.0073;
4053509245934556;0.0872;-0.0154;0.0023;
4053509256039661;0.0862;-0.0399;0.0065;
4053509266144765;0.1000;-0.0250;0.0427;
4053509276219244;0.0680;-0.0357;0.0417;
4053509286324348;0.0201;-0.1507;0.0246;
4053509296429452;0.0595;-0.1433;0.0406;
4053509306527161;0.0489;-0.1060;0.0385;
4053509316632265;0.0393;-0.1358;0.0502;
4053509326737369;0.0723;-0.1156;0.0864;
4053509336844244;0.0979;-0.0378;0.1003;
4053509346949348;0.0904;0.0421;0.1024;
4053509357054452;0.0382;0.0165;0.1258;
4053509367160286;0.0126;-0.0495;0.1535;
4053509377265390;0.0361;-0.0059;0.1546;
4053509387370494;-0.0076;-0.0431;0.1461;
4053509397463984;0.0063;-0.1124;0.1567;
4053509407569088;0.0308;-0.0644;0.1770;
4053509417674140;0.0105;-0.0368;0.1684;
4053509427773046;-0.0023;-0.0602;0.2142;
4053509437878098;-0.0257;-0.0676;0.2153;
4053509447983202;-0.0172;-0.0687;0.1972;
4053509458103827;-0.0672;-0.0698;0.1642;
4053509468208931;-0.0747;-0.0229;0.1812;
4053509478314036;-0.1321;0.0399;0.1706;
4053509488418098;-0.1704;0.0293;0.1578;
4053509498523202;-0.2003;0.0133;0.1301;
4053509508628306;-0.1854;0.0698;0.0843;
4053509518706640;-0.1843;0.0815;0.1024;
4053509528811744;-0.1811;0.0804;0.0917;
4053509538916848;-0.1758;0.1294;0.0651;
4053509549050963;-0.1662;0.0868;0.0332;
4053509559156119;-0.1438;0.0048;-0.0116;
4053509569261171;-0.0980;-0.0506;0.0012;
4053509579373879;-0.0662;-0.0325;-0.0296;
4053509589478984;-0.0587;-0.0112;-0.0519;
4053509599584088;-0.0438;-0.0474;-0.0700;
4053509609683931;-0.0140;-0.0474;-0.0775;
4053509619789036;0.0297;-0.0048;-0.0839;
4053509629894140;0.0862;0.0687;-0.0700;
4053509640031640;0.0915;0.0602;-0.0764;
4053509650136744;0.1330;0.0399;-0.0860;
4053509660241848;0.1628;0.0634;-0.0956;
4053509670314556;0.1256;-0.0133;-0.0519;
4053509680419661;0.1096;-0.0889;-0.0200;
4053509690524765;0.1639;-0.1092;-0.0349;
4053509700627056;0.1639;-0.1379;-0.0306;
4053509710732161;0.2172;-0.0634;-0.0200;
4053509720837265;0.2300;0.0091;0.0076;
4053509730940546;0.1458;0.0570;0.0268;
4053509741045650;0.0872;0.0453;0.0545;
4053509751150702;0.0574;-0.0229;0.0587;
4053509761267369;0.0627;-0.0314;0.0449;
4053509771372473;0.0606;-0.0091;0.0513;
4053509781477525;0.0553;0.0506;0.0811;
4053509791575598;0.0457;0.1103;0.0896;
4053509801680702;-0.0001;0.0591;0.1013;
4053509811785754;-0.0087;-0.0059;0.1056;
4053509821883827;0.0031;0.0208;0.1056;
4053509831988931;-0.0268;0.0282;0.1141;
4053509842093984;-0.0896;-0.0357;0.1141;
4053509852204452;-0.0832;-0.0421;0.0928;
4053509862309556;-0.0587;0.0325;0.0939;
4053509872414609;-0.1118;0.0410;0.0598;
4053509882521119;-0.0854;0.0293;0.0640;
4053509892626223;-0.0736;0.0985;0.0502;
4053509902731275;-0.0885;0.0676;0.0513;
4053509912829556;-0.1001;-0.0431;0.0545;
4053509922934661;-0.0385;-0.0410;0.0502;
4053509933039713;-0.0491;-0.0240;0.0555;
4053509943149661;-0.0523;-0.0581;0.0694;
4053509953254765;-0.0278;-0.0581;0.0555;
4053509963359817;-0.0001;-0.0101;0.0481;
4053509973470911;-0.0108;0.0144;0.0385;
4053509983576015;-0.0119;-0.0176;0.0310;
4053509993681067;-0.0055;0.0005;0.0438;
4053510003773619;-0.0087;0.0549;0.0268;
4053510013878723;-0.0119;0.0101;0.0257;
4053510023983775;-0.0055;-0.0261;0.0364;
4053510034104556;0.0031;0.0272;0.0545;
4053510044209661;-0.0001;0.0687;0.0513;
4053510054314713;-0.0236;0.0250;0.0640;
4053510064411223;-0.0065;-0.0080;0.0704;
4053510074516327;-0.0193;-0.0218;0.0726;
4053510084621379;-0.0225;-0.0325;0.0481;
4053510094735859;-0.0214;0.0165;0.0502;
4053510104840911;-0.0268;0.0762;0.0609;
4053510114945963;-0.0502;0.0783;0.0427;
4053510125039661;-0.0566;0.0421;0.0342;
4053510135144765;-0.0459;0.0431;0.0214;
4053510145249817;-0.0406;0.0559;0.0491;
4053510155346744;-0.0555;0.0101;0.0438;
4053510165451848;-0.0566;-0.0336;0.0427;
4053510175556900;-0.0768;-0.0399;0.0459;
4053510185660494;-0.0832;-0.0112;0.0470;
4053510195765598;-0.0948;-0.0389;0.0087;
4053510205870650;-0.0736;-0.0453;0.0193;
4053510216000598;-0.0885;0.0069;0.0055;
4053510226105702;-0.0896;-0.0346;0.0023;
4053510236210754;-0.0747;-0.0826;-0.0095;
4053510246282109;-0.0502;-0.0357;-0.0157;
4053510256387161;-0.0534;-0.0005;-0.0274;
4053510266492213;-0.0342;0.0229;-0.0296;
4053510276610077;-0.0321;0.0101;-0.0095;
4053510286715181;-0.0076;-0.0154;-0.0126;
4053510296820234;-0.0076;0.0059;-0.0210;
4053510306936536;-0.0150;-0.0357;-0.0317;
4053510317041640;-0.0108;-0.0485;-0.0084;
4053510327146692;0.0009;0.0186;-0.0285;
4053510337227629;-0.0289;-0.0229;-0.0360;
4053510347332734;-0.0268;-0.0453;-0.0434;
4053510357437786;0.0254;0.0357;-0.0200;
4053510367557577;0.0105;0.0368;-0.0210;
4053510377662681;0.0052;0.0027;-0.0232;
4053510387767734;0.0190;0.0059;-0.0009;
4053510397895911;0.0244;-0.0272;0.0023;
4053510408001015;0.0318;-0.0218;-0.0063;
4053510418106067;0.0254;-0.0218;-0.0221;
4053510428192681;0.0350;-0.0240;-0.0095;
4053510438297786;0.0308;0.0176;-0.0095;
4053510448402838;-0.0055;-0.0282;-0.0148;
4053510458498150;-0.0193;-0.0772;-0.0073;
4053510468603202;0.0052;-0.0123;-0.0137;
4053510478708254;-0.0055;-0.0123;-0.0242;
4053510488816536;-0.0044;-0.0016;-0.0157;
4053510498921640;0.0105;0.0208;0.0023;
4053510509026692;0.0286;0.0048;0.0150;
4053510519147369;0.0595;0.0858;-0.0031;
4053510529252421;0.0340;0.1092;-0.0168;
4053510539357525;-0.0044;0.0208;0.0119;
4053510549451744;0.0201;0.0591;0.0108;
4053510559556848;0.0041;0.0623;0.0225;
4053510569661900;-0.0310;-0.0304;0.0087;
4053510579774036;0.0169;-0.0048;0.0129;
4053510589879140;0.0063;0.0144;0.0204;
4053510599984192;0.0190;0.0027;0.0268;
4053510610084036;0.0233;0.0165;0.0289;
4053510620189140;0.0212;0.0069;0.0364;
4053510630294192;0.0308;0.0378;0.0459;
4053510640380338;0.0041;0.0336;0.0193;
4053510650485390;-0.0097;-0.0144;0.0204;
4053510660590442;0.0254;0.0581;0.0193;
4053510670716119;-0.0001;0.0591;0.0150;
4053510680821223;-0.0385;-0.0399;0.0108;
4053510690926275;-0.0044;-0.0378;0.0225;
4053510701019973;0.0116;0.0059;0.0204;
4053510711125077;0.0137;0.0272;0.0055;
4053510721230129;0.0265;0.0602;0.0257;
4053510731347265;0.0329;0.0591;0.0470;
4053510741452369;0.0361;0.0112;0.0502;
4053510751557421;0.0425;0.0112;0.0172;
4053510761666536;0.0425;0.0218;0.0246;
4053510771771640;0.0435;0.0442;0.0395;
4053510781876692;0.0201;0.0389;0.0459;
4053510791978723;-0.0236;-0.0495;0.0385;
4053510802083827;0.0297;0.0176;0.0342;
4053510812188879;0.0318;0.0953;0.0374;
4053510822292369;0.0201;0.0453;0.0513;
4053510832397473;0.0190;0.0186;0.0630;
4053510842502525;0.0254;0.0059;0.0715;
4053510852601744;0.0467;0.0016;0.0747;
4053510862706848;0.0382;0.0293;0.0566;
4053510872811952;0.0265;0.0559;0.0545;
4053510882914556;0.0095;0.0250;0.0960;
4053510893019661;0.0031;0.0325;0.0832;
4053510903124713;-0.0097;0.0112;0.0864;
4053510913227786;-0.0119;-0.0261;0.1013;
4053510923332890;0.0073;-0.0154;0.1237;
4053510933437942;0.0084;-0.0336;0.1226;
4053510943557890;-0.0001;-0.0240;0.1216;
4053510953662994;-0.0225;-0.0272;0.1482;
4053510963768046;-0.0268;-0.0751;0.1674;
4053510973863619;-0.0278;-0.0708;0.1748;
4053510983968723;-0.0715;-0.0687;0.1514;
4053510994073827;-0.0969;-0.0751;0.1695;
4053511004180911;-0.1108;-0.0570;0.1663;
4053511014286015;-0.1129;-0.0016;0.1567;
4053511024391067;-0.1726;-0.0304;0.1386;
4053511034496119;-0.1736;-0.0442;0.1333;
4053511044601223;-0.2013;-0.0421;0.1493;
4053511054706327;-0.2439;-0.0847;0.1216;
4053511064873463;-0.2067;-0.0336;0.0992;
4053511074978515;-0.2397;-0.0208;0.1141;
4053511085083567;-0.2386;-0.0527;0.0992;
4053511095101640;-0.2120;-0.0261;0.0832;
4053511105206692;-0.2354;-0.0112;0.0459;
4053511115311796;-0.2088;0.0133;0.0491;
4053511125430077;-0.1992;0.0282;0.0481;
4053511135535181;-0.2397;-0.0261;0.0374;
4053511145640234;-0.2578;-0.0549;-0.0009;
4053511155760494;-0.2322;0.0005;-0.0200;
4053511165865598;-0.2269;0.0357;-0.0242;
4053511175970650;-0.2120;0.0442;-0.0178;
4053511186054556;-0.1907;0.0506;-0.0328;
4053511196159661;-0.1683;0.0336;-0.0423;
4053511206264765;-0.1353;0.0282;-0.0466;
4053511216392161;-0.1332;0.0101;-0.0679;
4053511226497265;-0.1268;0.0027;-0.0754;
4053511236602317;-0.1321;0.0016;-0.0626;
4053511246697786;-0.1172;0.0229;-0.0764;
4053511256802890;-0.1289;0.0197;-0.0839;
4053511266907942;-0.1459;-0.0208;-0.0967;
4053511277017577;-0.1342;-0.0059;-0.0828;
4053511287122681;-0.1278;-0.0016;-0.0935;
4053511297227734;-0.1065;0.0144;-0.0956;
4053511307336119;-0.1087;0.0410;-0.0754;
4053511317441223;-0.1225;0.0282;-0.0828;
4053511327546275;-0.1023;0.0410;-0.0860;
4053511337654452;-0.1076;0.0676;-0.0945;
4053511347759556;-0.1055;0.0463;-0.0818;
4053511357864609;-0.1097;0.0602;-0.0903;
