Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4053443125043908;24.3390;23.5582;9.7478;
4053443135043908;24.2536;23.4850;9.8454;
4053443145043908;24.1316;23.4118;10.1138;
4053443155043908;24.0340;23.3874;10.1992;
4053443165043908;23.9730;23.3630;10.3334;
4053443175043908;24.0584;23.3752;10.3212;
4053443185043908;24.2170;23.3874;10.2358;
4053443195043908;24.4610;23.3386;10.0040;
4053443205043908;24.6074;23.3386;9.9552;
4053443215043908;24.9002;23.3264;9.6380;
4053443225043908;25.1808;23.3142;9.2720;
4053443235043908;25.3394;23.2776;9.1500;
4053443245043908;25.5346;23.2532;8.8328;
4053443255043908;25.7542;23.2532;8.5034;
4053443265043908;25.8640;23.1800;8.2716;
4053443275043908;25.8884;23.2044;8.2350;
4053443285043908;25.8274;23.1800;8.1740;
4053443295043908;25.6810;23.1678;8.2594;
4053443305043908;25.6078;23.1800;8.3692;
4053443315043908;25.4736;23.1800;8.4668;
4053443325043908;25.0954;23.1678;8.9304;
4053443335043908;25.0466;23.1678;9.0402;
4053443345043908;24.9734;23.1922;9.1500;
4053443355043908;24.8880;23.1922;9.2110;
4053443365043908;24.9002;23.2532;9.2720;
4053443375043908;24.9124;23.2532;9.2476;
4053443385043908;24.8270;23.2166;9.2720;
4053443395043908;24.7782;23.2044;9.3452;
4053443405043908;24.8758;23.1922;9.1988;
4053443415043908;24.6562;23.1312;9.3452;
4053443425043908;24.5464;23.1312;9.5648;
4053443435043908;24.5220;23.1556;9.5770;
4053443445043908;24.4244;23.1068;9.6624;
4053443455043908;24.3634;23.1312;9.6746;
4053443465043908;24.4244;23.1922;9.6258;
4053443475043908;24.4854;23.2532;9.5160;
4053443485043908;24.6440;23.3142;9.3208;
4053443495043908;24.8270;23.3996;9.2232;
4053443505043908;24.9246;23.4850;9.0768;
4053443515043908;24.9368;23.4850;9.1134;
4053443525043908;24.9978;23.5582;9.0402;
4053443535043908;25.0954;23.5704;9.1134;
4053443545043908;25.0954;23.5582;9.1500;
4053443555043908;25.2662;23.5582;9.0158;
4053443565043908;25.2418;23.5582;9.1134;
4053443575043908;25.1564;23.5582;9.1988;
4053443585043908;25.0954;23.5216;9.2598;
4053443595043908;25.1198;23.5094;9.2720;
4053443605043908;25.1564;23.4606;9.2720;
4053443615043908;25.0954;23.4728;9.2842;
4053443625043908;25.0466;23.4850;9.3452;
4053443635043908;24.9368;23.5216;9.4916;
4053443645043908;24.9856;23.4850;9.3330;
4053443655043908;25.0588;23.4728;9.2232;
4053443665043908;25.1320;23.4728;9.0890;
4053443675043908;25.1686;23.4484;8.9182;
4053443685043908;25.2296;23.4606;8.7474;
4053443695043908;25.3638;23.4606;8.4790;
4053443705043908;25.4126;23.4606;8.3814;
4053443715043908;25.5102;23.4484;8.2350;
4053443725043908;25.5102;23.4362;8.2350;
4053443735043908;25.4126;23.4118;8.2960;
4053443745043225;25.4248;23.4240;8.3936;
4053443755043225;25.3882;23.4118;8.5156;
4053443765043225;25.3272;23.3508;8.6132;
4053443775043225;25.3272;23.3142;8.6620;
4053443785043225;25.3760;23.2898;8.5888;
4053443795043225;25.2540;23.2044;8.7474;
4053443805043225;25.1930;23.1922;8.8206;
4053443815043225;25.2906;23.1678;8.8206;
4053443825043225;25.2784;23.1190;8.8328;
4053443835043225;25.2662;23.0702;8.7718;
4053443845043225;25.3638;23.0580;8.7962;
4053443855043225;25.2784;22.9970;8.9426;
4053443865043225;25.2052;22.9482;9.0402;
4053443875043225;25.2418;22.9360;8.9548;
4053443885043225;25.3516;22.9482;8.8694;
4053443895043225;25.2662;22.8994;8.8572;
4053443905043225;25.3028;22.8750;8.7840;
4053443915043225;25.4126;22.8628;8.7108;
4053443925043225;25.4126;22.8628;8.5888;
4053443935043225;25.5346;22.8506;8.4302;
4053443945043225;25.6688;22.8750;8.2594;
4053443955043225;25.6810;22.8384;8.2228;
4053443965043225;25.6810;22.7896;8.1984;
4053443975043225;25.8030;22.8140;8.1496;
4053443985043225;25.8152;22.7896;8.1374;
4053443995043225;25.7786;22.7774;8.1984;
4053444005043225;25.7298;22.7408;8.2838;
4053444015043225;25.6932;22.7530;8.3936;
4053444025043225;25.6200;22.7286;8.5644;
4053444035043225;25.6200;22.7286;8.6498;
4053444045043225;25.5834;22.7164;8.7108;
4053444055043225;25.5834;22.7286;8.6742;
4053444065043225;25.6322;22.7408;8.6010;
4053444075043225;25.5346;22.7042;8.7230;
4053444085043225;25.4980;22.6920;8.7962;
4053444095043225;25.4980;22.6554;8.7718;
4053444105043225;25.4736;22.6188;8.7840;
4053444115043225;25.4492;22.5944;8.7596;
4053444125043225;25.3882;22.5700;8.8450;
4053444135043225;25.2784;22.4602;9.0158;
4053444145043225;25.1930;22.4236;9.1744;
4053444155043225;25.2540;22.3992;9.0646;
4053444165043225;25.4248;22.4114;8.8694;
4053444175043225;25.5102;22.3870;8.7108;
4053444185043225;25.6932;22.4114;8.4668;
4053444195043225;25.7054;22.4358;8.4302;
4053444205043225;25.8640;22.4968;8.1862;
4053444215043225;26.0226;22.5700;8.0276;
4053444225043225;26.2178;22.6310;7.8568;
4053444235043225;26.3642;22.7652;7.8568;
4053444245043225;26.3886;22.8018;7.8812;
4053444255043225;26.4008;22.8994;7.9910;
4053444265043225;26.4374;22.9238;7.9788;
4053444275043225;26.6448;22.9726;7.8202;
4053444285043225;26.6326;22.9848;7.8690;
4053444295043225;26.6814;23.0458;7.7958;
4053444305043225;26.5838;23.0336;7.9178;
4053444315043225;26.5594;22.9970;7.7470;
4053444325043225;26.4618;23.0580;7.8446;
4053444335043225;26.2910;23.0458;7.9422;
4053444345043225;26.1690;23.0458;8.0520;
4053444355043225;26.0958;23.0214;8.1618;
4053444365043225;26.1080;23.0214;8.1618;
4053444375043225;25.9372;22.9970;8.3082;
4053444385043225;25.9128;23.0458;8.2838;
4053444395043225;25.8762;23.0336;8.3814;
4053444405043225;25.8762;23.0458;8.2838;
4053444415043225;26.0348;23.0458;8.0764;
4053444425043225;26.3764;23.0702;7.6128;
4053444435043225;26.4130;23.1312;7.5030;
4053444445043225;26.4252;23.1800;7.4786;
4053444455043225;26.4862;23.1678;7.4664;
4053444465043225;26.6082;23.1678;7.3444;
4053444475043225;26.6936;23.1922;7.2468;
4053444485043225;26.7546;23.1800;7.2102;
4053444495043225;26.7546;23.2044;7.2468;
4053444505043225;26.4252;23.1800;7.6616;
4053444515043225;26.3520;23.1312;7.7226;
4053444525043225;26.3032;23.0824;7.7836;
4053444535043225;26.1812;23.1068;7.8446;
4053444545043225;25.9494;23.0946;8.1618;
4053444555043225;25.8152;23.0824;8.3814;
4053444565043225;25.6566;23.0702;8.5766;
4053444575043225;25.5590;23.0214;8.5766;
4053444585043225;25.5224;22.9970;8.6498;
4053444595043225;25.3394;22.9726;8.8572;
4053444605043225;25.2052;22.9116;8.9670;
4053444615043225;25.2296;22.8628;8.9670;
4053444625043225;25.2662;22.7652;8.9182;
4053444635043225;25.1198;22.7042;9.0402;
4053444645043225;25.1320;22.6066;9.0158;
4053444655043225;25.1198;22.5700;9.1500;
4053444665043225;25.0222;22.5090;9.2598;
4053444675043225;25.0710;22.4846;9.2598;
4053444685043225;25.0832;22.4968;9.2720;
4053444695043225;25.0832;22.4968;9.2598;
4053444705043225;25.1320;22.5944;9.1012;
4053444715043225;25.2906;22.6066;9.0036;
4053444725043225;25.2906;22.6066;9.0036;
4053444735043225;25.4370;22.6310;8.7718;
4053444745043225;25.7664;22.6676;8.5156;
4053444755043225;25.9494;22.6920;8.2838;
4053444765043225;26.1690;22.6554;8.1008;
4053444775043225;26.3276;22.6310;8.0032;
4053444785043225;26.4374;22.5944;7.9544;
4053444795043225;26.4374;22.5822;7.9544;
4053444805043225;26.7668;22.5822;7.6616;
4053444815043225;26.6326;22.5212;7.8568;
4053444825043225;26.3764;22.5456;8.1130;
4053444835043225;26.1690;22.4968;8.3936;
4053444845043225;26.0104;22.5334;8.5034;
4053444855043225;25.9738;22.5090;8.5766;
4053444865043225;25.8762;22.4846;8.7108;
4053444875043225;25.8762;22.4480;8.6498;
4053444885043225;25.5590;22.4602;8.9548;
4053444895043225;25.5590;22.4968;8.9670;
4053444905043225;25.4736;22.4480;8.9182;
4053444915043225;25.5590;22.4358;8.8572;
4053444925043225;25.5346;22.3992;8.8694;
4053444935043225;25.4126;22.4114;8.9426;
4053444945043225;25.4126;22.4236;8.9304;
4053444955043225;25.3882;22.4358;8.9548;
4053444965043225;25.4126;22.4358;8.9670;
4053444975043225;25.3638;22.4358;9.0768;
4053444985043225;25.4492;22.4602;9.1988;
4053444995043225;25.4004;22.4968;9.3086;
4053445005043225;25.4248;22.5700;9.3818;
4053445015043225;25.4004;22.5456;9.3818;
4053445025043225;25.2784;22.5090;9.6136;
4053445035043225;25.2906;22.4968;9.7234;
4053445045043225;25.2540;22.4602;9.8454;
4053445055043225;25.2174;22.4358;9.8576;
4053445065043225;25.1442;22.3992;9.8332;
4053445075043225;25.1442;22.3382;9.8698;
4053445085043225;25.0222;22.2650;9.9308;
4053445095043225;24.9002;22.2894;10.1748;
4053445105043225;24.9124;22.2650;10.1138;
4053445115043225;25.0222;22.3016;9.9430;
4053445125043225;25.1198;22.3260;9.8088;
4053445135043225;25.2906;22.3626;9.6502;
4053445145043225;25.4736;22.3626;9.5282;
4053445155043225;25.7054;22.4114;9.2232;
4053445165043225;25.9372;22.4358;9.0280;
4053445175043225;26.2788;22.4602;8.6498;
4053445185043225;26.5350;22.5090;8.4058;
4053445195043225;26.5594;22.4968;8.3936;
4053445205043225;26.5350;22.4724;8.3570;
4053445215043225;26.4984;22.4480;8.3936;
4053445225043225;26.4130;22.4480;8.4546;
4053445235043225;26.2056;22.4602;8.7230;
4053445245043225;26.1690;22.3748;8.7962;
4053445255043225;25.9616;22.3260;8.9914;
4053445265043225;25.7298;22.2772;9.2354;
4053445275043225;25.6078;22.2406;9.4062;
4053445285043225;25.4858;22.2528;9.6502;
4053445295043225;25.3882;22.2528;9.7844;
4053445305043225;25.2418;22.2162;9.9430;
4053445315043225;25.2540;22.1918;9.8698;
4053445325043225;25.1564;22.2284;9.9430;
4053445335043225;25.2052;22.2284;9.8820;
4053445345043225;25.2174;22.2162;9.7966;
4053445355043225;25.1320;22.2284;9.8698;
4053445365043225;25.1930;22.2040;9.7844;
4053445375043225;25.2418;22.2040;9.7478;
4053445385043225;25.4614;22.2772;9.5038;
4053445395043225;25.5956;22.3016;9.3086;
4053445405043225;25.7420;22.3260;9.0768;
4053445415043225;25.9372;22.3382;8.8328;
4053445425043225;26.1080;22.3992;8.6376;
4053445435043225;26.3642;22.4602;8.2960;
4053445445043225;26.5960;22.4846;7.9910;
4053445455043225;26.7058;22.5090;7.7592;
4053445465043225;26.7302;22.5090;7.6616;
4053445475043225;26.7912;22.4602;7.5274;
4053445485043225;26.8400;22.4846;7.4176;
4053445495043225;26.9254;22.4968;7.2712;
4053445505043225;27.0230;22.4968;7.1248;
4053445515043225;27.0474;22.4480;6.9906;
4053445525043225;26.9620;22.4236;6.9662;
4053445535043225;26.9620;22.4236;6.9296;
4053445545043225;27.0596;22.4480;6.8442;
4053445555043225;27.0230;22.4968;6.8930;
4053445565043225;26.9498;22.4358;7.0760;
4053445575043225;26.8278;22.3748;7.2834;
4053445585043225;26.7180;22.3504;7.4054;
4053445595043225;26.5960;22.2772;7.6738;
4053445605043225;26.4984;22.2528;7.7836;
4053445615043225;26.4252;22.2528;7.9788;
4053445625043225;26.1812;22.2162;8.2350;
4053445635043225;25.9982;22.1552;8.4790;
4053445645043225;25.9494;22.1430;8.4790;
4053445655043225;25.8762;22.1552;8.5888;
4053445665043225;25.8518;22.1186;8.6498;
4053445675043225;25.8274;22.1308;8.6498;
4053445685043225;25.8884;22.1308;8.6742;
4053445695043225;25.8640;22.0332;8.7352;
4053445705043225;25.9860;22.0088;8.6010;
4053445715043225;26.0836;22.0332;8.5278;
4053445725043225;26.1934;22.0698;8.4790;
4053445735043225;26.3032;22.1064;8.3204;
4053445745043225;26.3764;22.1308;8.2960;
4053445755043225;26.3398;22.1430;8.3082;
4053445765043225;26.3154;22.2284;8.3814;
4053445775043225;26.3886;22.3382;8.4058;
4053445785043225;26.2788;22.3504;8.5278;
4053445795043225;26.2788;22.3260;8.6010;
4053445805043225;26.1446;22.3260;8.7840;
4053445815043225;25.9738;22.2772;8.9670;
4053445825043225;25.8884;22.2894;9.0524;
4053445835043225;25.8762;22.2894;9.1256;
4053445845043225;25.8152;22.2406;9.1744;
4053445855043225;25.8396;22.2528;9.0158;
4053445865043225;25.9372;22.2894;8.9792;
4053445875043225;25.9128;22.3992;8.9670;
4053445885043225;25.9616;22.4358;8.8938;
4053445895043225;26.0836;22.5090;8.8206;
4053445905043225;26.1812;22.5700;8.6986;
4053445915043225;26.2666;22.6066;8.5644;
4053445925043225;26.3764;22.6310;8.4546;
4053445935043225;26.3398;22.5944;8.4424;
4053445945043225;26.4130;22.5700;8.2838;
4053445955043225;26.4008;22.5456;8.2350;
4053445965043225;26.3520;22.5090;8.2472;
4053445975043225;26.2910;22.4602;8.2960;
4053445985043225;26.1812;22.4602;8.3936;
4053445995043225;26.1446;22.4846;8.4912;
4053446005043225;25.9860;22.5090;8.5888;
4053446015043225;25.9860;22.5090;8.6620;
4053446025043225;25.8640;22.5334;8.8084;
4053446035043225;25.8274;22.5334;8.9182;
4053446045043225;25.7908;22.5456;8.9548;
4053446055043225;25.8640;22.5578;8.8694;
4053446065043225;25.9494;22.5212;8.7718;
4053446075043225;26.0592;22.5334;8.6376;
4053446085043225;26.1812;22.5212;8.5034;
4053446095043225;26.2788;22.5456;8.3204;
4053446105043225;26.3764;22.5578;8.1252;
4053446115043225;26.4984;22.5822;7.9544;
4053446125043225;26.7058;22.5944;7.7348;
4053446135043225;26.6814;22.6432;7.6494;
4053446145043225;26.6082;22.6554;7.7104;
4053446155043225;26.5106;22.6310;7.7470;
4053446165043225;26.5106;22.6432;7.7470;
4053446175043225;26.4862;22.6310;7.7348;
4053446185043225;26.4618;22.6310;7.8446;
4053446195043225;26.2178;22.5822;8.1252;
4053446205043225;26.0714;22.5944;8.2472;
4053446215043225;25.9860;22.5700;8.4546;
4053446225043225;25.9982;22.5578;8.4546;
4053446235043225;25.9128;22.5456;8.5400;
4053446245043225;25.8152;22.5822;8.6376;
4053446255043225;25.7664;22.5944;8.7474;
4053446265043225;25.7176;22.5456;8.8084;
4053446275043225;25.8640;22.5334;8.6376;
4053446285043225;25.9006;22.5822;8.5888;
4053446295043225;26.0348;22.6066;8.4180;
4053446305043225;26.0104;22.5944;8.3814;
4053446315043225;26.0714;22.6310;8.3570;
4053446325043225;26.1446;22.5700;8.2716;
4053446335043225;26.1446;22.5944;8.2960;
4053446345043225;26.1812;22.6188;8.2106;
4053446355043225;26.0958;22.6432;8.2228;
4053446365043225;26.0104;22.6066;8.3692;
4053446375043225;25.9128;22.5944;8.4668;
4053446385043225;25.9494;22.6188;8.4302;
4053446395043225;25.9128;22.5944;8.4424;
4053446405043225;25.8152;22.6066;8.5766;
4053446415043225;25.7664;22.6310;8.6254;
4053446425043225;25.7298;22.6432;8.6376;
4053446435043225;25.8030;22.6432;8.5766;
4053446445043225;25.8762;22.6310;8.4668;
4053446455043225;25.8884;22.6310;8.4790;
4053446465043225;25.8274;22.7042;8.6254;
4053446475043225;25.8762;22.7164;8.5278;
4053446485043225;25.9128;22.7652;8.4302;
4053446495043225;25.7908;22.7652;8.4912;
4053446505043225;25.7420;22.7408;8.5278;
4053446515043225;25.8030;22.7774;8.5034;
4053446525043225;25.7176;22.8018;8.6010;
4053446535043225;25.5590;22.8140;8.7474;
4053446545043225;25.5224;22.7896;8.7718;
4053446555043225;25.4492;22.7896;8.9426;
4053446565043225;25.4492;22.7774;9.0646;
4053446575043225;25.5712;22.7652;9.0524;
4053446585043225;25.6078;22.7896;9.1134;
4053446595043225;25.6688;22.7896;9.1622;
4053446605043225;25.6932;22.8018;9.1500;
4053446615043225;25.7420;22.8018;9.0768;
4053446625043225;25.7908;22.7530;9.1256;
4053446635043225;25.8640;22.8018;9.0158;
4053446645043225;25.8884;22.7774;8.9548;
4053446655043225;25.8518;22.7774;8.8938;
4053446665043225;25.7420;22.8140;9.0402;
4053446675043225;25.5102;22.7652;9.2110;
4053446685043225;25.4126;22.7286;9.3574;
4053446695043225;25.3760;22.7164;9.4550;
4053446705043225;25.2540;22.7408;9.5526;
4053446715043225;25.1442;22.7164;9.7112;
4053446725043225;25.1564;22.7042;9.7356;
4053446735043225;25.2418;22.7286;9.7722;
4053446745043225;25.3760;22.7164;9.5526;
4053446755043225;25.5956;22.7286;9.3818;
4053446765043225;25.7664;22.7896;9.1744;
4053446775043225;25.9006;22.8140;9.0036;
4053446785043225;26.0470;22.8384;8.7596;
4053446795043225;26.1446;22.8018;8.6742;
4053446805043225;26.0592;22.8506;8.7474;
4053446815043225;25.9494;22.8140;8.8328;
4053446825043225;25.9128;22.7286;8.8816;
4053446835043225;25.8396;22.7164;8.8938;
4053446845043225;25.7786;22.6798;8.9060;
4053446855043225;25.8030;22.6554;8.8938;
4053446865043225;25.7420;22.5944;9.0036;
4053446875043225;25.6444;22.6432;9.0036;
4053446885043225;25.5712;22.6188;9.0402;
4053446895043225;25.5102;22.6066;9.0524;
4053446905043225;25.4980;22.6920;9.0280;
4053446915043225;25.5102;22.6798;8.9670;
4053446925043225;25.6566;22.6798;8.8206;
4053446935043225;25.7542;22.6920;8.6376;
4053446945043225;25.8396;22.7530;8.4668;
4053446955043225;25.9982;22.7408;8.3326;
4053446965043225;26.1446;22.7896;8.1618;
4053446975043225;26.1568;22.8384;8.1618;
4053446985043225;26.0226;22.8140;8.3448;
4053446995043225;25.8640;22.8628;8.5888;
4053447005043225;25.6200;22.8872;8.8694;
4053447015043225;25.5102;22.8628;9.0890;
4053447025043225;25.4736;22.8018;9.1500;
4053447035043225;25.5468;22.8140;9.0646;
4053447045043225;25.5224;22.8018;9.0890;
4053447055043225;25.6200;22.7774;8.9304;
4053447065043225;25.8152;22.7286;8.7474;
4053447075043225;25.9738;22.7408;8.4668;
4053447085043225;26.0836;22.7774;8.3204;
4053447095043225;26.1324;22.8262;8.1496;
4053447105043225;26.2178;22.8994;8.0520;
4053447115043225;26.1568;22.8750;8.1740;
4053447125043225;26.1812;22.8384;8.0886;
4053447135043225;26.2422;22.8750;8.0886;
4053447145043225;26.1568;22.9482;8.1252;
4053447155043225;26.0836;22.9116;8.2472;
4053447165043225;26.1324;22.8750;8.2106;
4053447175043225;26.1080;22.8506;8.2716;
4053447185043225;26.0226;22.7896;8.3814;
4053447195043225;25.9982;22.7652;8.4180;
4053447205043225;25.9860;22.7896;8.5156;
4053447215043225;25.9860;22.8140;8.6010;
4053447225043225;25.9982;22.7896;8.6986;
4053447235043225;25.9372;22.7896;8.7962;
4053447245043225;25.9616;22.8262;8.8328;
4053447255043225;25.8884;22.8262;9.0036;
4053447265043225;25.9006;22.8628;9.0280;
4053447275043225;25.8640;22.8994;9.0646;
4053447285043225;25.9128;22.8994;9.1012;
4053447295043225;25.9128;22.8628;9.0402;
4053447305043225;25.8030;22.8262;9.0524;
4053447315043225;25.9128;22.8384;9.0158;
4053447325043225;25.7664;22.7896;9.1012;
4053447335043225;25.7908;22.8262;8.9914;
4053447345043225;25.7664;22.7774;8.9792;
4053447355043225;25.7664;22.7652;8.8938;
4053447365043225;25.7542;22.7408;8.8450;
4053447375043225;25.6566;22.7042;8.9548;
4053447385043225;25.7054;22.6920;8.9060;
4053447395043225;25.5590;22.6554;9.0280;
4053447405043225;25.5712;22.6676;9.0402;
4053447415043225;25.4736;22.6066;9.2354;
4053447425043225;25.3272;22.5944;9.4916;
4053447435043225;25.3150;22.6188;9.5282;
4053447445043225;25.3638;22.5944;9.4916;
4053447455043225;25.4492;22.6066;9.3818;
4053447465043225;25.5590;22.6554;9.3208;
4053447475043225;25.6444;22.6066;9.1744;
4053447485043225;25.6444;22.5456;9.0890;
4053447495043225;25.6932;22.5334;8.9792;
4053447505043225;25.6200;22.5578;8.9792;
4053447515043225;25.4858;22.4968;9.1012;
4053447525043225;25.4126;22.4968;9.2232;
4053447535043225;25.2418;22.4846;9.4672;
4053447545043225;25.0344;22.3992;9.7478;
4053447555043225;24.9124;22.4358;9.9918;
4053447565043225;24.8148;22.4968;10.1992;
4053447575043225;24.7782;22.4846;10.3456;
4053447585043225;24.9124;22.4236;10.2358;
4053447595043225;24.9856;22.4236;10.2724;
4053447605043225;24.9368;22.3748;10.2846;
4053447615043225;25.0344;22.3748;10.1504;
4053447625043225;25.0832;22.3992;9.9918;
4053447635043225;25.1320;22.3504;9.9796;
4053447645043225;25.0710;22.2528;10.0528;
4053447655043225;24.9978;22.2650;10.1260;
4053447665043225;24.9612;22.2406;10.2236;
4053447675043225;25.0344;22.2040;10.2114;
4053447685043225;24.9978;22.2162;10.2358;
4053447695043225;24.9978;22.1552;10.2968;
4053447705043225;25.0954;22.1064;10.2724;
4053447715043225;25.1076;22.0820;10.1992;
4053447725043225;25.1930;22.1064;10.1626;
4053447735043225;25.3028;22.0698;10.0772;
4053447745043225;25.2784;22.0698;10.0894;
4053447755043225;25.1808;22.0942;10.1382;
