Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4053455206854371;482.0000;
4053455273539528;457.0000;
4053455406825517;440.0000;
4053455473518017;522.0000;
4053455606852913;648.0000;
4053455673519059;710.0000;
4053455806852600;708.0000;
4053455873518121;628.0000;
4053456006847809;530.0000;
4053456073486194;623.0000;
4053456206837600;2088.0000;
4053456273524788;4485.0000;
4053456406822861;2225.0000;
4053456473512288;4244.0000;
4053456606840621;4114.0000;
4053456740151975;1904.0000;
4053456806833955;1580.0000;
4053456940171871;1471.0000;
4053457006831038;662.0000;
4053457140167496;540.0000;
4053457206830621;472.0000;
4053457340162080;405.0000;
4053457406814892;356.0000;
4053457540163642;322.0000;
4053457606826350;315.0000;
4053457740134267;289.0000;
4053457806825309;231.0000;
4053457940158850;219.0000;
4053458073512913;269.0000;
4053458140153955;278.0000;
4053458273497705;241.0000;
4053458340154788;299.0000;
4053458473486975;356.0000;
4053458540148850;340.0000;
4053458673486038;356.0000;
4053458740151246;393.0000;
4053458873457496;416.0000;
4053458940150309;423.0000;
4053459073479892;433.0000;
4053459140146142;442.0000;
4053459273486975;443.0000;
4053459340144371;455.0000;
4053459473474528;468.0000;
4053459606803642;463.0000;
4053459673473746;476.0000;
4053459806804267;493.0000;
4053459873454788;495.0000;
4053460006799892;478.0000;
4053460073468955;446.0000;
4053460206785621;447.0000;
4053460273477080;464.0000;
4053460406800517;487.0000;
4053460473474267;496.0000;
4053460606793694;499.0000;
4053460673463642;489.0000;
4053460806796142;476.0000;
4053460940130205;474.0000;
4053461006794892;474.0000;
4053461140126611;483.0000;
4053461206766350;491.0000;
4053461340128538;473.0000;
4053461406792705;433.0000;
4053461540095205;416.0000;
4053461606790934;422.0000;
4053461740119996;428.0000;
4053461806787496;436.0000;
4053461940116975;449.0000;
4053462006775934;462.0000;
4053462140123017;470.0000;
4053462206765309;461.0000;
4053462340111559;431.0000;
4053462473450621;380.0000;
4053462540085934;336.0000;
4053462673446767;252.0000;
4053462740111142;205.0000;
4053462873470725;203.0000;
4053462940108434;216.0000;
4053463073442913;226.0000;
4053463140108121;219.0000;
4053463273446350;201.0000;
4053463340099371;297.0000;
4053463473443278;418.0000;
4053463540103850;417.0000;
4053463673405934;444.0000;
4053463806766455;461.0000;
4053463873429580;465.0000;
4053464006736871;466.0000;
4053464073434580;461.0000;
4053464206756350;446.0000;
4053464273433121;404.0000;
4053464406759892;374.0000;
4053464473428121;376.0000;
4053464606756559;379.0000;
4053464673400413;389.0000;
4053464806755778;392.0000;
4053464873421194;391.0000;
4053465006737444;402.0000;
4053465073423121;394.0000;
4053465206753017;404.0000;
4053465340056350;390.0000;
4053465406749111;388.0000;
4053465540083694;404.0000;
4053465606747913;426.0000;
4053465740078850;454.0000;
4053465806740934;484.0000;
4053465940076246;493.0000;
4053466006717028;492.0000;
4053466140075621;495.0000;
4053466206741871;507.0000;
4053466340046975;505.0000;
4053466406735934;479.0000;
4053466540073850;469.0000;
4053466606739267;497.0000;
4053466740067392;499.0000;
4053466873403746;472.0000;
4053466940067184;504.0000;
4053467073404684;546.0000;
4053467140063850;545.0000;
4053467273415934;525.0000;
4053467340035725;511.0000;
4053467473399267;509.0000;
4053467540062392;506.0000;
4053467673416194;499.0000;
4053467740058538;471.0000;
4053467873392080;444.0000;
4053467940054684;440.0000;
4053468073392600;421.0000;
4053468206724059;425.0000;
4053468273396142;440.0000;
4053468406717913;465.0000;
4053468473359371;486.0000;
4053468606716611;494.0000;
4053468673384996;521.0000;
4053468806725361;545.0000;
4053468873385621;578.0000;
4053469006713642;602.0000;
4053469073377288;606.0000;
4053469206711871;600.0000;
4053469273385361;592.0000;
4053469406707288;569.0000;
4053469473356038;555.0000;
4053469606707288;544.0000;
4053469740039267;962.0000;
4053469806678017;916.0000;
4053469940038538;451.0000;
4053470006704267;393.0000;
4053470140010205;375.0000;
4053470206698330;414.0000;
4053470340030517;430.0000;
4053470406704892;470.0000;
4053470540033017;483.0000;
4053470606693434;474.0000;
4053470740032184;441.0000;
4053470806669371;391.0000;
4053470940025621;367.0000;
4053471073361455;371.0000;
4053471140001350;376.0000;
4053471273376246;394.0000;
4053471340025621;409.0000;
4053471473339475;418.0000;
4053471540018434;430.0000;
4053471673351611;443.0000;
4053471740016611;469.0000;
4053471873356663;506.0000;
4053471940019475;529.0000;
4053472073351559;540.0000;
4053472139988434;542.0000;
4053472273342705;546.0000;
4053472340011559;1012.0000;
4053472473372392;1013.0000;
4053472606685725;999.0000;
4053472673343642;536.0000;
4053472806671975;534.0000;
4053472873342809;539.0000;
4053473006671455;510.0000;
4053473073347184;455.0000;
4053473206672288;493.0000;
4053473273357809;981.0000;
4053473406665778;988.0000;
4053473473333642;512.0000;
4053473606639267;452.0000;
4053473673339475;448.0000;
4053473806637288;483.0000;
4053473939970830;533.0000;
4053474006659996;1039.0000;
4053474139992496;1089.0000;
4053474206661871;1126.0000;
4053474339989892;1114.0000;
4053474406658017;1080.0000;
4053474539986142;1051.0000;
4053474606635309;1031.0000;
4053474739985100;529.0000;
4053474806649267;468.0000;
4053474939958955;471.0000;
4053475006654788;506.0000;
4053475139980725;532.0000;
4053475206649944;531.0000;
4053475339979788;510.0000;
4053475473316455;514.0000;
4053475539979267;539.0000;
4053475673310725;1029.0000;
4053475739976767;1005.0000;
4053475873307444;484.0000;
4053475939948225;468.0000;
4053476073314996;507.0000;
4053476139972444;1033.0000;
4053476273289267;1091.0000;
4053476339967600;1134.0000;
4053476473304163;1187.0000;
4053476539969944;1146.0000;
4053476673305621;1126.0000;
4053476806628225;1049.0000;
4053476873301767;1145.0000;
4053477006631871;1331.0000;
4053477073299684;1476.0000;
4053477206629059;1357.0000;
4053477273334580;1341.0000;
4053477406623225;1213.0000;
4053477473295621;1107.0000;
4053477606598434;1026.0000;
4053477673293850;1051.0000;
4053477806621142;1146.0000;
4053477873294163;1219.0000;
4053478006622288;1282.0000;
4053478073261611;1296.0000;
4053478206619684;1285.0000;
4053478339948746;1228.0000;
4053478406590517;1166.0000;
4053478539949892;1142.0000;
4053478606614528;1190.0000;
4053478739921038;1236.0000;
4053478806611559;1249.0000;
4053478939945100;1230.0000;
4053479006608746;1271.0000;
4053479139943538;1260.0000;
4053479206608538;1167.0000;
4053479339941767;1086.0000;
4053479406581246;543.0000;
4053479539939267;1142.0000;
4053479673281559;1251.0000;
4053479739909267;1350.0000;
4053479873266559;1419.0000;
4053479939941871;1238.0000;
4053480073241350;526.0000;
4053480139929788;433.0000;
4053480273267184;342.0000;
4053480339930100;344.0000;
4053480473261975;347.0000;
4053480539928017;331.0000;
4053480673263642;314.0000;
4053480739900621;331.0000;
4053480873264684;382.0000;
4053480939926559;468.0000;
4053481073238121;1097.0000;
4053481206587705;1213.0000;
4053481273262705;1257.0000;
4053481406560934;1264.0000;
4053481473256038;1177.0000;
4053481606581767;1060.0000;
4053481673252496;974.0000;
4053481806583850;1003.0000;
4053481873254059;1144.0000;
4053482006587392;1242.0000;
4053482073242600;1263.0000;
4053482206572288;1239.0000;
4053482273252913;1197.0000;
4053482406577600;1158.0000;
4053482539904059;1097.0000;
4053482606570778;1017.0000;
4053482739906767;1020.0000;
4053482806569892;1079.0000;
4053482939905725;1194.0000;
4053483006565413;1280.0000;
4053483139899996;1287.0000;
4053483206543538;1273.0000;
4053483339901975;1231.0000;
4053483406563694;1185.0000;
4053483539872600;1150.0000;
4053483606565361;1167.0000;
4053483739893225;1250.0000;
4053483873202184;1315.0000;
4053483939896038;1290.0000;
4053484073227288;1177.0000;
4053484139890153;590.0000;
4053484273242184;605.0000;
4053484339888121;1175.0000;
4053484473225309;1243.0000;
4053484539863017;1333.0000;
4053484673223017;1331.0000;
4053484739888694;1283.0000;
4053484873192028;1191.0000;
4053484939889371;1078.0000;
4053485073217184;1030.0000;
4053485139882600;1068.0000;
4053485273229684;1125.0000;
4053485406546038;1124.0000;
4053485473215413;1040.0000;
4053485606548434;881.0000;
4053485673218017;722.0000;
4053485806547184;326.0000;
4053485873181611;292.0000;
4053486006539684;268.0000;
4053486073205621;255.0000;
4053486206511611;251.0000;
4053486273222913;263.0000;
4053486406536975;292.0000;
4053486473205517;313.0000;
4053486606540621;302.0000;
4053486739869684;281.0000;
4053486806536246;244.0000;
4053486939866142;230.0000;
4053487006525621;224.0000;
4053487139862809;220.0000;
4053487206523642;224.0000;
4053487339859267;238.0000;
4053487406527496;250.0000;
4053487539878017;259.0000;
4053487606524267;294.0000;
4053487739853850;368.0000;
4053487806520361;427.0000;
4053487939853850;485.0000;
4053488006499267;950.0000;
4053488139857861;974.0000;
4053488273201559;1038.0000;
4053488339834111;1108.0000;
4053488473187496;1109.0000;
4053488539846246;1072.0000;
4053488673151455;992.0000;
4053488739842080;969.0000;
4053488873174111;1032.0000;
4053488939840361;1093.0000;
4053489073173642;1106.0000;
4053489139840934;1086.0000;
4053489273181455;1036.0000;
4053489339830517;972.0000;
4053489473170100;983.0000;
4053489606502392;1051.0000;
4053489673146663;1078.0000;
4053489806493225;1071.0000;
4053489873164788;1052.0000;
4053490006472705;983.0000;
4053490073163434;951.0000;
4053490206495725;980.0000;
4053490273165934;1042.0000;
4053490406493955;1081.0000;
4053490473160517;1094.0000;
4053490606491871;1076.0000;
4053490673132392;1047.0000;
4053490806489371;1031.0000;
4053490873154788;1022.0000;
4053491006461975;1016.0000;
4053491139818017;1019.0000;
4053491206483850;1030.0000;
4053491339791246;1038.0000;
4053491406484528;1038.0000;
4053491539817600;1031.0000;
4053491606481038;1034.0000;
4053491739812184;1036.0000;
4053491806476871;1039.0000;
4053491939814267;1015.0000;
4053492006480309;991.0000;
4053492139813330;1014.0000;
4053492206476142;1062.0000;
4053492339815205;1090.0000;
4053492473142288;1111.0000;
4053492539810309;1102.0000;
4053492673138434;1088.0000;
4053492739805934;1069.0000;
4053492873141350;1073.0000;
4053492939803121;1084.0000;
4053493073139267;1087.0000;
4053493139768642;1077.0000;
4053493273147600;1064.0000;
4053493339799371;1029.0000;
4053493473111350;974.0000;
4053493539799371;952.0000;
4053493673169059;991.0000;
4053493739791871;1043.0000;
4053493873127809;1085.0000;
4053494006456455;1099.0000;
4053494073135621;1094.0000;
4053494206462392;1071.0000;
4053494273133121;1046.0000;
4053494406459371;986.0000;
4053494473110205;964.0000;
4053494606449944;1035.0000;
4053494673117600;1101.0000;
4053494806423850;1122.0000;
4053494873118850;1153.0000;
4053495006443642;1174.0000;
4053495073114267;1164.0000;
4053495206446767;1140.0000;
4053495339780100;1094.0000;
4053495406445517;1029.0000;
4053495539783225;1008.0000;
4053495606436767;1042.0000;
4053495739773434;1096.0000;
4053495806414371;1158.0000;
4053495939769788;1197.0000;
4053496006438434;1198.0000;
4053496139744892;1150.0000;
4053496206436350;1124.0000;
4053496339768017;1101.0000;
4053496406434059;1028.0000;
4053496539765830;1059.0000;
4053496606421871;1072.0000;
4053496739762705;1036.0000;
4053496873097809;998.0000;
4053496939759892;1012.0000;
4053497073100725;1067.0000;
4053497139761559;1096.0000;
4053497273107809;1113.0000;
4053497339761350;1124.0000;
4053497473095361;1131.0000;
4053497539755309;1124.0000;
4053497673097809;1106.0000;
4053497739759580;1066.0000;
4053497873087392;1014.0000;
4053497939736611;1048.0000;
4053498073087913;1114.0000;
4053498206416350;1140.0000;
4053498273070361;1099.0000;
4053498406416142;1114.0000;
4053498473077080;1145.0000;
4053498606378850;1177.0000;
4053498673079267;1197.0000;
4053498806411038;1168.0000;
4053498873082392;1114.0000;
4053499006413642;1113.0000;
4053499073077809;1095.0000;
4053499206410100;1227.0000;
4053499273077184;1279.0000;
4053499406405621;1265.0000;
4053499473072184;1228.0000;
4053499606374788;1183.0000;
4053499739734580;1152.0000;
4053499806402600;1133.0000;
4053499939715361;1089.0000;
4053500006397288;1023.0000;
4053500139732392;928.0000;
4053500206391246;841.0000;
4053500339729059;778.0000;
4053500406390621;778.0000;
4053500539726975;407.0000;
4053500606366767;424.0000;
4053500739726767;863.0000;
4053500806412028;924.0000;
4053500939695830;936.0000;
4053501073057496;910.0000;
4053501139722705;917.0000;
4053501273039996;937.0000;
4053501339719111;980.0000;
4053501473048746;973.0000;
4053501539716871;909.0000;
4053501673047444;807.0000;
4053501739711663;783.0000;
4053501873050934;827.0000;
4053501939716975;877.0000;
4053502073044163;919.0000;
4053502139717288;979.0000;
4053502273058121;1025.0000;
4053502339703694;1071.0000;
4053502473045934;1109.0000;
4053502606370778;1100.0000;
4053502673039267;1059.0000;
4053502806372444;1048.0000;
4053502873038434;1072.0000;
4053503006369684;1159.0000;
4053503073013017;1198.0000;
4053503206363225;1158.0000;
4053503273045830;1149.0000;
4053503406337705;1174.0000;
4053503473028694;1284.0000;
4053503606360205;1293.0000;
4053503673036767;1239.0000;
4053503806363984;1196.0000;
4053503939693619;1187.0000;
4053504006356536;1185.0000;
4053504139692473;1164.0000;
4053504206355806;1105.0000;
4053504339687265;1094.0000;
4053504406328098;1070.0000;
4053504539687056;1036.0000;
4053504606356952;989.0000;
4053504739659140;515.0000;
4053504806350494;488.0000;
4053504939682994;481.0000;
4053505006346067;499.0000;
4053505139680181;535.0000;
4053505206342056;1052.0000;
4053505339677473;1099.0000;
4053505473013306;1064.0000;
4053505539677369;1029.0000;
4053505673009244;1038.0000;
4053505739661431;1157.0000;
4053505873008411;1170.0000;
4053505939673306;1098.0000;
4053506072980598;1008.0000;
4053506139673411;1011.0000;
4053506273017890;1087.0000;
4053506339669036;1103.0000;
4053506473000702;1053.0000;
4053506539664661;994.0000;
4053506672998723;1016.0000;
4053506806332786;1080.0000;
4053506872993515;1108.0000;
4053507006324973;1105.0000;
4053507072997265;1064.0000;
4053507206297994;1038.0000;
4053507273005911;1074.0000;
4053507406330598;1121.0000;
4053507472989348;1159.0000;
4053507606317681;1172.0000;
4053507672989036;1150.0000;
4053507806322890;1083.0000;
4053507872969556;1083.0000;
4053508006313306;1123.0000;
4053508072982369;1189.0000;
4053508206288619;1227.0000;
4053508339652369;1227.0000;
4053508406286119;1222.0000;
4053508539618984;1209.0000;
4053508606307161;1196.0000;
4053508739646223;1176.0000;
4053508806320077;1130.0000;
4053508939645806;1072.0000;
4053509006304661;1014.0000;
4053509139635911;1042.0000;
4053509206286484;1176.0000;
4053509339641431;1266.0000;
4053509406299869;1297.0000;
4053509539611848;1253.0000;
4053509672973411;1211.0000;
4053509739635598;1215.0000;
4053509872949661;1230.0000;
4053509939634348;1216.0000;
4053510072963411;1177.0000;
4053510139626327;1109.0000;
4053510272979348;1068.0000;
4053510339628931;1092.0000;
4053510472959869;1169.0000;
4053510539600494;1222.0000;
4053510672957369;1232.0000;
4053510739624817;1195.0000;
4053510872936484;1113.0000;
4053510939623411;1080.0000;
4053511072950390;1080.0000;
4053511206278411;1078.0000;
4053511272967577;1068.0000;
4053511406274140;1093.0000;
4053511472955181;1109.0000;
4053511606284036;1107.0000;
4053511672952577;591.0000;
4053511806284817;559.0000;
4053511872952161;542.0000;
4053512006250286;544.0000;
4053512072948827;549.0000;
4053512206277161;537.0000;
4053512272957994;517.0000;
4053512406265077;509.0000;
4053512539610806;512.0000;
4053512606266067;556.0000;
4053512739602473;1061.0000;
4053512806270077;1103.0000;
4053512939598098;1134.0000;
4053513006238931;1171.0000;
4053513139601327;1195.0000;
4053513206269869;1210.0000;
4053513339572317;1210.0000;
4053513406263931;1203.0000;
4053513539595911;1198.0000;
4053513606262681;1224.0000;
4053513739594140;1228.0000;
4053513806259661;1231.0000;
4053513939588150;1214.0000;
4053514072924348;1202.0000;
4053514139590911;1201.0000;
4053514272929661;1201.0000;
4053514339559661;1206.0000;
4053514472924140;1221.0000;
4053514539585806;1236.0000;
4053514672901744;1222.0000;
4053514739582161;1178.0000;
4053514872912265;1119.0000;
4053514939570234;1051.0000;
4053515072926223;541.0000;
4053515139580911;522.0000;
4053515272900702;513.0000;
4053515406242265;505.0000;
4053515472903723;499.0000;
4053515606231744;479.0000;
4053515672881744;459.0000;
4053515806226536;446.0000;
4053515872903515;435.0000;
4053516006209556;430.0000;
4053516072908931;422.0000;
4053516206236744;406.0000;
4053516272903931;378.0000;
4053516406205806;349.0000;
4053516472898619;325.0000;
4053516606223150;316.0000;
4053516672895911;304.0000;
4053516806205286;254.0000;
4053516939559556;198.0000;
4053517006198098;183.0000;
4053517139578827;220.0000;
4053517206196848;291.0000;
4053517339556015;337.0000;
4053517406194348;660.0000;
4053517539556015;372.0000;
4053517606208567;398.0000;
4053517739551744;410.0000;
4053517806190390;464.0000;
4053517939552004;1031.0000;
4053518006188619;1347.0000;
4053518139521640;3051.0000;
4053518272856640;3081.0000;
4053518339546327;3010.0000;
4053518472852317;3077.0000;
4053518539544348;10062.0000;
4053518672881327;29864.0000;
4053518739539452;4737.0000;
4053518872872994;5502.0000;
4053518939538202;3669.0000;
4053519072873567;3634.0000;
4053519139510286;3621.0000;
4053519272850390;3546.0000;
4053519339536015;3547.0000;
4053519472841744;3509.0000;
4053519539533150;3481.0000;
4053519672865598;3460.0000;
4053519806170390;3488.0000;
4053519872867056;3534.0000;
4053520006169348;3588.0000;
4053520072862161;3645.0000;
4053520206195077;3718.0000;
4053520272844869;3800.0000;
4053520406184036;3849.0000;
4053520472830390;3851.0000;
4053520606181223;3838.0000;
4053520672853411;3850.0000;
4053520806161431;3855.0000;
4053520872853150;3834.0000;
4053521006159661;3836.0000;
4053521139504244;3843.0000;
4053521206157056;3826.0000;
4053521339519817;3768.0000;
4053521406154348;3675.0000;
4053521539508098;3601.0000;
4053521606164036;3552.0000;
4053521739510806;3503.0000;
4053521806167890;3483.0000;
4053521939502317;3511.0000;
4053522006148098;3571.0000;
4053522139508098;3609.0000;
4053522206145650;3598.0000;
4053522339507786;3562.0000;
4053522406145390;3563.0000;
4053522539501431;3601.0000;
4053522672835181;3624.0000;
4053522739503827;3627.0000;
4053522872833619;3615.0000;
4053522939475859;3586.0000;
4053523072835077;3568.0000;
4053523139496848;3576.0000;
4053523272805390;3583.0000;
4053523339494556;3561.0000;
4053523472827577;3528.0000;
4053523539495911;3508.0000;
4053523672824452;3494.0000;
4053523739490234;3476.0000;
4053523872827161;3450.0000;
4053524006134036;3416.0000;
4053524072830286;3392.0000;
4053524206132369;3378.0000;
4053524272804817;3364.0000;
4053524406148098;3349.0000;
4053524472815806;3346.0000;
4053524606132577;3344.0000;
4053524672813619;3332.0000;
4053524806128567;3307.0000;
4053524872818306;3320.0000;
4053525006122473;3361.0000;
4053525072813411;3398.0000;
4053525206145650;3398.0000;
4053525272793411;3370.0000;
4053525406137161;3341.0000;
4053525539475806;3317.0000;
4053525606115598;3321.0000;
4053525739473306;3356.0000;
4053525806114244;3390.0000;
4053525939446744;3412.0000;
4053526006111015;3414.0000;
4053526139466431;3417.0000;
4053526206112056;3432.0000;
4053526339464036;3450.0000;
4053526406103411;3450.0000;
4053526539462890;3441.0000;
4053526606135390;3419.0000;
4053526739455806;3386.0000;
4053526872794556;3339.0000;
4053526939461952;3293.0000;
4053527072791431;3261.0000;
4053527139460650;3256.0000;
4053527272777265;3247.0000;
4053527339451067;3238.0000;
4053527472787265;3239.0000;
4053527539457369;3246.0000;
4053527672791431;3247.0000;
4053527739416536;3248.0000;
4053527872786327;3249.0000;
4053527939451952;3252.0000;
4053528072756223;3265.0000;
4053528139455234;3255.0000;
4053528272780077;3138.0000;
4053528406082994;2951.0000;
4053528472776223;1472.0000;
4053528606082681;1179.0000;
4053528672775077;1059.0000;
4053528806087473;1045.0000;
4053528872777890;1083.0000;
4053529006099765;1173.0000;
4053529072743098;1277.0000;
4053529206098827;1340.0000;
4053529272750181;1272.0000;
4053529406075181;525.0000;
4053529472768202;396.0000;
4053529606099400;273.0000;
4053529739406848;288.0000;
4053529806071431;339.0000;
4053529939430390;378.0000;
4053530006106015;558.0000;
4053530139427056;1377.0000;
4053530206099817;1344.0000;
4053530339420286;508.0000;
4053530406064036;340.0000;
4053530539420181;310.0000;
4053530606060181;293.0000;
4053530739393931;311.0000;
4053530806084140;350.0000;
4053530939417161;345.0000;
4053531006091119;294.0000;
4053531139416327;245.0000;
4053531272725806;213.0000;
4053531339416223;232.0000;
4053531472746640;274.0000;
4053531539409661;301.0000;
4053531672748411;306.0000;
4053531739407994;287.0000;
4053531872718567;262.0000;
4053531939404348;252.0000;
4053532072776431;285.0000;
4053532139405181;321.0000;
4053532272706015;349.0000;
4053532339403411;365.0000;
4053532472732994;384.0000;
4053532606081015;403.0000;
4053532672736484;427.0000;
4053532806067681;444.0000;
4053532872707890;449.0000;
4053533006070077;445.0000;
4053533072732161;453.0000;
4053533206035077;479.0000;
4053533272702681;502.0000;
4053533406064244;502.0000;
4053533472724452;499.0000;
4053533606059661;503.0000;
4053533672727056;520.0000;
4053533806059661;533.0000;
4053533872698515;535.0000;
4053534006044140;980.0000;
4053534139382265;536.0000;
4053534206024348;1005.0000;
4053534339388306;1031.0000;
4053534406055181;1041.0000;
4053534539358723;1030.0000;
4053534606049661;1024.0000;
4053534739376744;1027.0000;
4053534806025077;1041.0000;
4053534939377577;1070.0000;
4053535006049765;1096.0000;
4053535139372890;1075.0000;
4053535206014661;1086.0000;
4053535339371640;1113.0000;
4053535472703931;1118.0000;
4053535539361327;1084.0000;
4053535672703723;1048.0000;
4053535739372786;1111.0000;
4053535872674556;1131.0000;
4053535939369140;1059.0000;
4053536072701223;1040.0000;
4053536139363827;981.0000;
4053536272667473;996.0000;
4053536339361952;996.0000;
4053536472693723;1017.0000;
4053536539361640;1112.0000;
4053536672692786;1184.0000;
4053536739359452;1207.0000;
4053536872690650;1177.0000;
4053537005999661;1133.0000;
4053537072687369;1129.0000;
4053537205992473;1185.0000;
4053537272682056;1202.0000;
4053537405990911;1209.0000;
4053537472683567;1184.0000;
4053537605999452;1123.0000;
4053537672651431;1011.0000;
4053537805987577;1034.0000;
4053537872685806;1150.0000;
4053538005984869;1146.0000;
4053538072681067;1062.0000;
4053538205983827;1041.0000;
4053538339314556;1102.0000;
4053538405998098;1095.0000;
4053538539341327;1054.0000;
4053538605980286;1082.0000;
4053538739338723;1191.0000;
4053538805977786;1219.0000;
4053538939337994;1223.0000;
4053539005977161;1228.0000;
4053539139340286;1245.0000;
4053539205989765;1240.0000;
4053539339306536;1235.0000;
4053539405972056;1228.0000;
4053539539329765;1230.0000;
4053539605969661;1245.0000;
4053539739334244;1259.0000;
4053539872658723;1255.0000;
4053539939324140;1250.0000;
4053540072659244;1249.0000;
4053540139321848;1238.0000;
4053540272627890;1222.0000;
4053540339296744;1213.0000;
4053540472654661;1223.0000;
4053540539319348;1214.0000;
4053540672625598;1220.0000;
4053540739317786;1231.0000;
4053540872650911;1213.0000;
4053540939314765;1214.0000;
4053541072645702;1213.0000;
4053541205952994;1217.0000;
4053541272620806;1243.0000;
4053541405952161;1241.0000;
4053541472642994;1233.0000;
4053541605949556;1224.0000;
4053541672640077;1242.0000;
4053541805949140;1260.0000;
4053541872640494;1265.0000;
4053542005947734;1267.0000;
4053542072646431;1266.0000;
4053542205943723;1268.0000;
4053542272614036;1274.0000;
4053542405943202;1282.0000;
4053542539298515;1278.0000;
4053542605939869;1266.0000;
4053542739296015;1261.0000;
4053542805936952;1273.0000;
4053542939298411;1286.0000;
4053543005934036;1283.0000;
4053543139269817;1279.0000;
4053543205932994;1282.0000;
4053543339292265;1270.0000;
4053543405931067;1274.0000;
4053543539295390;1281.0000;
4053543605941848;1278.0000;
4053543739287369;1276.0000;
4053543805930286;1263.0000;
4053543939285286;1262.0000;
4053544072618150;1259.0000;
4053544139255077;1305.0000;
4053544272584869;1314.0000;
4053544339282265;1333.0000;
4053544472588411;1343.0000;
4053544539281067;1349.0000;
4053544672611223;1346.0000;
4053544739282890;1372.0000;
4053544872610702;1409.0000;
4053544939276484;1440.0000;
4053545072615494;1468.0000;
4053545139248931;1481.0000;
4053545272571536;1474.0000;
4053545405911536;1455.0000;
4053545472580702;1462.0000;
4053545605907890;1479.0000;
4053545672601327;1469.0000;
4053545805906744;1450.0000;
4053545872603984;1428.0000;
4053546005904244;1418.0000;
4053546072598306;1400.0000;
4053546205902265;1397.0000;
4053546272570390;1391.0000;
4053546405900598;1372.0000;
4053546472593723;1374.0000;
4053546605897681;1363.0000;
