TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
4053644468292784;1634409010000;40.239899170000;-111.662107690000;1369.7648;7.4900;0.6000;3.79009247;2.50000000;0.96213305;1.22591054;
4053645471801534;1634409011000;40.239965790000;-111.662104770000;1369.8713;7.5500;359.6000;3.79009247;2.50000000;1.06508219;1.26849961;
4053646471439606;1634409012000;40.240031110000;-111.662099470000;1369.9071;7.5000;0.4000;3.79009247;2.50000000;1.01833200;1.33450949;
4053647474566273;1634409013000;40.240096440000;-111.662096640000;1370.4438;7.3300;2.3000;3.79009247;2.50000000;1.08226609;1.40811384;
4053648465759137;1634409014000;40.240156120000;-111.662096860000;1370.7084;6.6600;358.9000;3.79009247;2.50000000;1.02615786;1.48209834;
4053649475854397;1634409015000;40.240207900000;-111.662096330000;1371.5726;5.8100;358.5000;3.79009247;2.50000000;0.94201910;1.48348570;
4053650463825595;1634409016000;40.240247580000;-111.662087620000;1371.5632;4.4500;359.8000;3.79009247;2.50000000;0.99864906;1.55854130;
4053651466812157;1634409017000;40.240275400000;-111.662086600000;1372.2026;3.0400;2.1000;3.79009247;2.50000000;1.14908659;1.65232766;
4053652462993719;1634409018000;40.240286550000;-111.662091920000;1373.4543;1.5000;3.6000;3.79009247;2.50000000;1.06850362;1.74728477;
4053653475755437;1634409019000;40.240293360000;-111.662085370000;1373.0450;0.7500;11.3000;3.79009247;2.50000000;1.01400197;1.84584284;
4053654471589083;1634409020000;40.240308480000;-111.662082170000;1373.0157;1.3900;355.2000;3.79009247;2.50000000;1.10276926;1.94716907;
4053655468061322;1634409021000;40.240337770000;-111.662084310000;1373.3949;3.1900;9.1000;3.79009247;2.50000000;1.03464973;2.04455233;
4053656545391530;1634409022000;40.240373050000;-111.662083610000;1373.3428;3.8900;359.1000;3.79009247;2.50000000;1.01513541;2.13251376;
4053657468812779;1634409023000;40.240413860000;-111.662083460000;1373.4426;4.4500;2.8000;3.79009247;2.50000000;0.93600214;2.19018292;
4053658476961946;1634409024000;40.240459770000;-111.662084320000;1373.3198;4.9600;2.5000;3.79009247;2.50000000;1.05152273;2.18937302;
4053659477801477;1634409025000;40.240513920000;-111.662088980000;1373.5526;5.7400;3.1000;3.79009247;2.50000000;1.07070076;2.25284266;
4053660474341632;1634409026000;40.240568640000;-111.662087780000;1373.4178;6.2200;2.5000;3.79009247;2.50000000;1.07703292;2.32341051;
4053661476164809;1634409027000;40.240629990000;-111.662081500000;1373.8175;6.7000;359.9000;3.79009247;2.50000000;1.06850362;2.39046907;
4053662544760902;1634409028000;40.240694020000;-111.662080380000;1373.8192;6.9900;0.4000;3.79009247;2.50000000;0.96834910;2.39135456;
4053663473743506;1634409029000;40.240766970000;-111.662076290000;1374.3165;7.2700;1.9000;3.79009247;2.50000000;0.95603347;2.23897576;
4053664466338975;1634409030000;40.240834030000;-111.662070650000;1374.1683;7.3200;2.6000;3.79009247;2.50000000;1.01400197;1.95520997;
4053665473679391;1634409031000;40.240901050000;-111.662069950000;1374.0470;7.5300;2.8000;3.79009247;2.50000000;1.09931803;1.92829001;
4053666467264651;1634409032000;40.240965850000;-111.662062650000;1374.4241;7.5000;2.3000;3.79009247;2.50000000;0.99045444;1.95595360;
4053667478392255;1634409033000;40.241033590000;-111.662059300000;1374.9078;7.2900;0.6000;3.79009247;2.50000000;1.06831646;1.95787799;
4053668466573036;1634409034000;40.241099790000;-111.662053010000;1374.9753;7.3700;0.7000;3.79009247;2.50000000;1.04403067;2.00302052;
4053669470964337;1634409035000;40.241162310000;-111.662051450000;1374.6250;7.6000;2.1000;3.79009247;2.50000000;0.99864906;2.00957179;
4053670476624076;1634409036000;40.241230020000;-111.662049520000;1374.3262;7.5300;2.1000;3.79009247;2.50000000;1.04403067;1.93647301;
4053671473661107;1634409037000;40.241297630000;-111.662050620000;1375.2549;7.6800;2.0000;3.79009247;2.50000000;0.98407316;1.84186661;
4053672480193763;1634409038000;40.241368510000;-111.662049180000;1375.8441;7.6100;0.5000;3.79009247;2.50000000;0.92800862;1.72291803;
4053673474473815;1634409039000;40.241435020000;-111.662052780000;1376.1699;7.5900;1.6000;3.79009247;2.50000000;0.95210296;1.52389252;
4053674465884908;1634409040000;40.241502750000;-111.662052010000;1375.8468;7.5800;1.1000;3.79009247;2.50000000;0.91214037;1.46080101;
4053675472955637;1634409041000;40.241569780000;-111.662054380000;1375.6494;7.5400;0.6000;3.79009247;2.50000000;0.96213305;1.38025141;
4053676467906366;1634409042000;40.241641040000;-111.662055390000;1375.4054;7.5000;1.2000;3.79009247;2.50000000;0.96834910;1.29753935;
4053677471780949;1634409043000;40.241707980000;-111.662056830000;1375.7837;7.5700;0.1000;3.79009247;2.50000000;0.90426767;1.27582347;
4053678462902251;1634409044000;40.241776940000;-111.662053270000;1375.6753;7.5400;0.7000;3.79009247;2.50000000;0.91214037;1.21133900;
4053679474118917;1634409045000;40.241843850000;-111.662052160000;1375.7047;7.5500;359.8000;3.79009247;2.50000000;0.92800862;1.19319582;
4053680469460948;1634409046000;40.241912170000;-111.662050650000;1375.7042;7.5200;2.4000;3.79009247;2.50000000;0.91214037;1.20643675;
4053681463590843;1634409047000;40.241982620000;-111.662049550000;1375.6332;7.5700;0.5000;3.79009247;2.50000000;0.92005432;1.19965100;
4053682465825739;1634409048000;40.242053150000;-111.662050570000;1375.4238;7.4800;359.1000;3.79009247;2.50000000;0.95210296;1.13179135;
4053683465349176;1634409049000;40.242120310000;-111.662050300000;1375.6871;7.5000;359.7000;3.79009247;2.50000000;0.95210296;1.17515361;
4053684474923654;1634409050000;40.242187680000;-111.662049290000;1375.5483;7.4100;2.7000;3.79009247;2.50000000;0.96020830;1.17385280;
4053685470453185;1634409051000;40.242253240000;-111.662049900000;1375.3982;7.4800;1.1000;3.79009247;2.50000000;0.99201816;1.21324730;
4053686540645997;1634409052000;40.242322160000;-111.662054510000;1375.5903;7.5300;357.6000;3.79009247;2.50000000;0.92005432;1.23069561;
4053687472958757;1634409053000;40.242392610000;-111.662057940000;1375.5289;7.5300;0.6000;3.79009247;2.50000000;0.96834910;1.24613500;
4053688473278445;1634409054000;40.242459320000;-111.662053770000;1375.8291;7.5000;2.0000;3.79009247;2.50000000;0.92800862;1.26741529;
4053689472682403;1634409055000;40.242527680000;-111.662055810000;1376.2673;7.4800;1.6000;3.79009247;2.50000000;0.92800862;1.26322818;
4053690472346256;1634409056000;40.242594550000;-111.662053420000;1376.0745;7.5100;0.9000;3.79009247;2.50000000;0.90426767;1.18345404;
4053691470839746;1634409057000;40.242657610000;-111.662049450000;1375.8040;7.5200;1.0000;3.79009247;2.50000000;0.97652447;1.18903029;
4053692470021724;1634409058000;40.242724780000;-111.662047440000;1375.5562;7.5600;0.9000;3.79009247;2.50000000;0.94403392;1.21932173;
4053693464528703;1634409059000;40.242792440000;-111.662047300000;1375.6123;7.4900;0.8000;3.79009247;2.50000000;0.92800862;1.20018530;
4053694474545213;1634409060000;40.242859890000;-111.662051050000;1375.5369;7.5200;359.7000;3.79009247;2.50000000;0.90426767;1.18089604;
4053695468694119;1634409061000;40.242928210000;-111.662047930000;1375.8104;7.4900;1.8000;3.79009247;2.50000000;0.94403392;1.17782295;
4053696473961879;1634409062000;40.242994280000;-111.662046270000;1375.9398;7.4200;1.8000;3.79009247;2.50000000;0.91214037;1.21958184;
4053697478741983;1634409063000;40.243060880000;-111.662043880000;1375.9100;7.4100;0.9000;3.79009247;2.50000000;0.90426767;1.18739402;
4053698557408024;1634409064000;40.243129000000;-111.662042830000;1375.8838;7.5200;0.6000;3.79009247;2.50000000;0.91214037;1.08926690;
4053699472642815;1634409065000;40.243196090000;-111.662046810000;1375.7563;7.4600;359.1000;3.79009247;2.50000000;0.92005432;1.14369309;
4053700478667971;1634409066000;40.243263390000;-111.662051610000;1376.0150;7.4500;358.5000;3.79009247;2.50000000;0.95210296;1.20389152;
4053701471978283;1634409067000;40.243328630000;-111.662053680000;1375.8716;7.3000;359.1000;3.79009247;2.50000000;0.92800862;1.21917772;
4053702470022918;1634409068000;40.243398150000;-111.662054700000;1376.2129;7.4500;358.3000;3.79009247;2.50000000;0.98473346;1.19318330;
4053703462348543;1634409069000;40.243463790000;-111.662056660000;1376.1982;7.4100;358.4000;3.79009247;2.50000000;0.93600214;1.25194955;
4053704548333595;1634409070000;40.243529290000;-111.662062890000;1376.2538;7.2900;359.1000;3.79009247;2.50000000;1.01212645;1.30474091;
4053705469524532;1634409071000;40.243597880000;-111.662060150000;1376.5573;7.4600;0.0000;3.79009247;2.50000000;0.90426767;1.27386630;
4053706480239584;1634409072000;40.243663840000;-111.662054860000;1376.4670;7.4700;1.0000;3.79009247;2.50000000;0.92617494;1.25138032;
4053707478985885;1634409073000;40.243731940000;-111.662049570000;1376.6100;7.4200;359.3000;3.79009247;2.50000000;0.92617494;1.18805242;
4053708478955052;1634409074000;40.243798680000;-111.662048230000;1376.6719;7.3300;0.8000;3.79009247;2.50000000;0.99488693;1.24911261;
4053709475209739;1634409075000;40.243868230000;-111.662047560000;1376.7300;7.5400;1.0000;3.79009247;2.50000000;0.98234415;1.16490567;
4053710473627238;1634409076000;40.243928900000;-111.662052980000;1377.5360;7.1000;359.2000;3.79009247;2.50000000;0.94403392;1.18824959;
4053711478822707;1634409077000;40.243984010000;-111.662054150000;1377.5157;6.2900;359.2000;3.79009247;2.50000000;0.90426767;1.23571324;
4053712467152758;1634409078000;40.244033820000;-111.662053850000;1377.0535;5.2000;359.6000;3.79009247;2.50000000;0.92800862;1.28290951;
4053713475775727;1634409079000;40.244069190000;-111.662057400000;1377.0557;4.4800;2.3000;3.79009247;2.50000000;0.97800815;1.32845700;
4053714472384893;1634409080000;40.244102890000;-111.662056330000;1376.9491;3.7200;357.9000;3.79009247;2.50000000;1.05152273;1.40867829;
4053715475579372;1634409081000;40.244125780000;-111.662056820000;1377.3040;2.7000;359.7000;3.79009247;2.50000000;0.95210296;1.49371481;
4053716460529424;1634409082000;40.244141510000;-111.662054760000;1377.7916;1.5100;9.3000;3.79009247;2.50000000;1.10276926;1.58432400;
4053717478338486;1634409083000;40.244154030000;-111.662057650000;1377.9993;0.9600;3.0000;3.79009247;2.50000000;1.05999994;5.53512192;
4053718470004058;1634409084000;40.244163890000;-111.662057920000;1378.3434;1.1000;358.5000;3.79009247;2.50000000;0.18601075;6.96550322;
4053719472173277;1634409085000;40.244182600000;-111.662057540000;1378.2229;2.5900;0.9000;3.79009247;2.50000000;0.19416487;2.92881083;
4053720550039214;1634409086000;40.244213530000;-111.662056640000;1378.2017;4.0000;1.4000;3.79009247;2.50000000;0.07810250;0.80376220;
4053721469926192;1634409087000;40.244252840000;-111.662054380000;1378.4463;4.6100;359.8000;3.79009247;2.50000000;0.09219544;0.93403083;
4053722466361244;1634409088000;40.244295860000;-111.662053110000;1378.3772;4.9000;0.2000;3.79009247;2.50000000;0.29068884;2.56318474;
4053723472933223;1634409089000;40.244348690000;-111.662056810000;1378.5757;5.6200;359.0000;3.79009247;2.50000000;0.26907247;2.07709885;
4053724473416348;1634409090000;40.244400900000;-111.662053210000;1378.1794;5.9300;2.1000;3.79009247;2.50000000;0.27018511;1.94755435;
4053725472274264;1634409091000;40.244462690000;-111.662052900000;1378.3533;6.8000;0.7000;3.79009247;2.50000000;0.28425342;1.75059330;
4053726468735722;1634409092000;40.244519230000;-111.662046800000;1377.5977;6.6200;2.3000;3.79009247;2.50000000;0.23323807;1.24341238;
4053727477419628;1634409093000;40.244587480000;-111.662047020000;1377.8682;7.3900;0.6000;3.79009247;2.50000000;0.22472206;1.04453170;
4053728473925044;1634409094000;40.244654020000;-111.662045700000;1377.6666;7.1500;359.9990;3.79009247;2.50000000;1.05999994;6.92161608;
4053729475447283;1634409095000;40.244722100000;-111.662043240000;1377.3278;7.2700;2.8000;3.79009247;2.50000000;0.99201816;1.89314783;
4053730478437752;1634409096000;40.244789780000;-111.662043290000;1377.3210;7.3800;2.3000;3.79009247;2.50000000;0.97652447;2.65878057;
4053731478349939;1634409097000;40.244855450000;-111.662039290000;1377.1738;7.4000;3.2000;3.79009247;2.50000000;0.94403392;2.84972906;
4053732543787699;1634409098000;40.244922320000;-111.662040330000;1377.1459;7.4900;1.1000;3.79009247;2.50000000;0.92800862;2.62957978;
4053733474296969;1634409099000;40.244987100000;-111.662040610000;1377.3549;7.4600;359.7000;3.79009247;2.50000000;0.96020830;2.31793118;
4053734477726031;1634409100000;40.245054330000;-111.662040590000;1377.5759;7.4800;359.4000;3.79009247;2.50000000;0.92800862;2.16174126;
4053735474854885;1634409101000;40.245121990000;-111.662040360000;1378.0796;7.4600;358.0000;3.79009247;2.50000000;0.92005432;1.90841293;
4053736477254208;1634409102000;40.245185370000;-111.662032990000;1377.5867;7.4200;5.7000;3.79009247;2.50000000;1.05999994;2.19511414;
4053737474173166;1634409103000;40.245253500000;-111.662029470000;1377.7507;7.3700;4.3000;3.79009247;2.50000000;0.99403220;2.29517412;
4053738470360509;1634409104000;40.245322500000;-111.662027580000;1377.8533;7.4100;1.1000;3.79009247;2.50000000;0.93600214;2.30024505;
4053739475841863;1634409105000;40.245390430000;-111.662029650000;1377.8947;7.4000;0.6000;3.79009247;2.50000000;0.92005432;1.85428405;
4053740469853894;1634409106000;40.245458810000;-111.662033620000;1377.9668;7.3900;359.8000;3.79009247;2.50000000;0.92005432;1.68307042;
4053741474948529;1634409107000;40.245525340000;-111.662036950000;1377.8309;7.4900;358.9000;3.79009247;2.50000000;0.93600214;1.45049179;
4053742478703424;1634409108000;40.245592120000;-111.662034750000;1377.7368;7.4800;4.9000;3.79009247;2.50000000;1.02902865;1.55231965;
4053743474599101;1634409109000;40.245660860000;-111.662025580000;1377.9531;7.4700;1.5000;3.79009247;2.50000000;0.92800862;1.59377325;
4053744470522538;1634409110000;40.245729140000;-111.662027530000;1378.4379;7.5000;359.8000;3.79009247;2.50000000;0.91214037;1.47753096;
4053745463714933;1634409111000;40.245798720000;-111.662024560000;1378.2594;7.4300;1.7000;3.79009247;2.50000000;0.92800862;1.42287421;
4053746472404829;1634409112000;40.245869410000;-111.662021960000;1378.2852;7.4600;0.4000;3.79009247;2.50000000;0.93600214;1.39039290;
4053747468430401;1634409113000;40.245933420000;-111.662019470000;1378.6240;7.4600;0.1000;3.79009247;2.50000000;0.90426767;1.29030466;
4053748472276026;1634409114000;40.245999120000;-111.662018690000;1378.6663;7.4400;359.0000;3.79009247;2.50000000;0.92005432;1.15242422;
4053749478765244;1634409115000;40.246065760000;-111.662018250000;1378.9661;7.4800;359.9000;3.79009247;2.50000000;1.00955439;1.16366136;
4053750544016181;1634409116000;40.246133010000;-111.662018470000;1378.7849;7.5200;1.3000;3.79009247;2.50000000;0.90426767;1.20070052;
4053751473085348;1634409117000;40.246201410000;-111.662013580000;1378.4478;7.5500;1.2000;3.79009247;2.50000000;0.92800862;1.10136569;
4053752473994670;1634409118000;40.246273060000;-111.662012400000;1378.4961;7.5400;358.7000;3.79009247;2.50000000;1.02625537;1.13007438;
4053753469298784;1634409119000;40.246339210000;-111.662014190000;1378.5944;7.5000;0.9000;3.79009247;2.50000000;0.96020830;1.17508590;
4053754470696440;1634409120000;40.246406050000;-111.662012800000;1378.5507;7.4300;1.0000;3.79009247;2.50000000;1.01833200;1.22541797;
4053755477337273;1634409121000;40.246473030000;-111.662013400000;1378.6838;7.5400;0.8000;3.79009247;2.50000000;0.92800862;1.25071371;
4053756544086335;1634409122000;40.246538210000;-111.662013420000;1378.9078;7.4300;1.3000;3.79009247;2.50000000;1.01788998;1.28833342;
4053757469910033;1634409123000;40.246604320000;-111.662014080000;1379.3433;7.4500;357.7000;3.79009247;2.50000000;1.10276926;1.37874007;
4053758475178574;1634409124000;40.246674840000;-111.662009330000;1379.3971;7.4700;2.0000;3.79009247;2.50000000;0.97652447;1.44333875;
4053759476424147;1634409125000;40.246742980000;-111.662006130000;1379.1729;7.5100;2.6000;3.79009247;2.50000000;0.94403392;1.43716860;
4053760475071125;1634409126000;40.246809890000;-111.662005610000;1379.3595;7.4000;1.0000;3.79009247;2.50000000;0.96213305;1.44224274;
4053761476272792;1634409127000;40.246875780000;-111.662002900000;1379.4417;7.4400;1.2000;3.79009247;2.50000000;0.92800862;1.41233826;
4053762471549406;1634409128000;40.246944590000;-111.662000040000;1379.6827;7.4700;1.2000;3.79009247;2.50000000;0.93600214;1.32738781;
4053763478779510;1634409129000;40.247012110000;-111.661998140000;1379.7363;7.4400;1.8000;3.79009247;2.50000000;0.94403392;1.34435940;
4053764480571801;1634409130000;40.247079540000;-111.661995210000;1379.7573;7.4600;1.8000;3.79009247;2.50000000;0.97652447;1.36682308;
4053765470199874;1634409131000;40.247146890000;-111.661994560000;1379.8645;7.5700;2.5000;3.79009247;2.50000000;0.96834910;1.36465156;
4053766478485134;1634409132000;40.247211020000;-111.661993970000;1380.0950;7.4600;0.8000;3.79009247;2.50000000;0.90426767;1.37254393;
4053767480744664;1634409133000;40.247278160000;-111.661994620000;1380.1095;7.4200;0.8000;3.79009247;2.50000000;0.89643741;1.10694349;
4053768477321070;1634409134000;40.247347630000;-111.661996940000;1380.3507;7.4900;359.9990;3.79009247;2.50000000;0.91214037;0.99484533;
4053769474282528;1634409135000;40.247415070000;-111.661996580000;1380.4009;7.3700;0.4000;3.79009247;2.50000000;0.92800862;0.96458739;
4053770477245757;1634409136000;40.247483980000;-111.661997730000;1380.8641;7.3600;0.8000;3.79009247;2.50000000;0.92800862;0.99269724;
4053771471536590;1634409137000;40.247546700000;-111.661997000000;1380.8435;7.2300;0.3000;3.79009247;2.50000000;0.92455393;0.99436891;
4053772478323621;1634409138000;40.247612660000;-111.661995150000;1381.2849;7.4500;0.2000;3.79009247;2.50000000;0.91214037;0.94926524;
4053773477141693;1634409139000;40.247678310000;-111.661994540000;1381.3275;7.4800;0.3000;3.79009247;2.50000000;0.91214037;0.96633130;
4053774550363620;1634409140000;40.247745010000;-111.661993570000;1381.4956;7.4900;0.9000;3.79009247;2.50000000;0.91214037;0.93832618;
4053775471683464;1634409141000;40.247815410000;-111.661991680000;1382.2692;7.5800;0.7000;3.79009247;2.50000000;0.94021273;0.95723802;
4053776470891224;1634409142000;40.247883370000;-111.661989020000;1382.2340;7.4800;1.3000;3.79009247;2.50000000;0.89643741;0.93449444;
4053777475131119;1634409143000;40.247950360000;-111.661985990000;1382.0664;7.4300;2.8000;3.79009247;2.50000000;0.94641429;0.95042640;
4053778472138931;1634409144000;40.248017630000;-111.661980220000;1382.0402;7.5700;0.1000;3.79009247;2.50000000;0.94021273;0.96948153;
4053779474884816;1634409145000;40.248084410000;-111.661974570000;1381.9152;7.4200;0.3000;3.79009247;2.50000000;0.93600214;0.97454184;
4053780472567107;1634409146000;40.248153680000;-111.661974050000;1382.1162;7.4200;0.4000;3.79009247;2.50000000;0.90426767;0.99162567;
4053781477435232;1634409147000;40.248222160000;-111.661974360000;1382.2609;7.5700;0.4000;3.79009247;2.50000000;0.89643741;0.98119330;
4053782476616482;1634409148000;40.248288110000;-111.661975100000;1382.9177;7.3900;0.1000;3.79009247;2.50000000;0.90271813;0.89926732;
4053783471819242;1634409149000;40.248359830000;-111.661972150000;1383.0651;7.5700;358.9000;3.79009247;2.50000000;0.94021273;0.94129443;
4053784478124033;1634409150000;40.248426150000;-111.661971130000;1383.4269;7.4300;0.5000;3.79009247;2.50000000;0.92005432;0.99205256;
4053785475759710;1634409151000;40.248499800000;-111.661964350000;1383.6460;7.7300;1.0000;3.79009247;2.50000000;0.93085980;0.99434745;
4053786546548459;1634409152000;40.248568220000;-111.661967560000;1383.7202;7.4400;0.2000;3.79009247;2.50000000;0.91214037;0.96503359;
4053787475123042;1634409153000;40.248636080000;-111.661966130000;1384.0297;7.5100;1.9000;3.79009247;2.50000000;0.91214037;0.95071578;
4053788473761688;1634409154000;40.248702580000;-111.661962350000;1384.1703;7.5500;1.5000;3.79009247;2.50000000;0.92800862;0.98255289;
4053789476956010;1634409155000;40.248771070000;-111.661960440000;1384.1423;7.4000;1.4000;3.79009247;2.50000000;0.90426767;1.00230348;
4053790475036895;1634409156000;40.248839590000;-111.661963030000;1384.1395;7.5200;0.5000;3.79009247;2.50000000;0.92005432;1.00959301;
4053791468103562;1634409157000;40.248908810000;-111.661960350000;1383.8899;7.5700;2.5000;3.79009247;2.50000000;0.93600214;1.04156399;
4053792456309030;1634409158000;40.248973340000;-111.661961640000;1383.7228;7.5200;0.0000;3.79009247;2.50000000;0.92800862;1.07995212;
4053793473967623;1634409159000;40.249039550000;-111.661963930000;1383.8040;7.5100;1.1000;3.79009247;2.50000000;0.90426767;1.09192896;
4053794476122727;1634409160000;40.249107440000;-111.661965160000;1383.8247;7.4900;359.0000;3.79009247;2.50000000;0.93600214;1.04573810;
4053795460311581;1634409161000;40.249174850000;-111.661964800000;1384.1017;7.4700;0.8000;3.79009247;2.50000000;0.90426767;1.06908095;
4053796468136737;1634409162000;40.249236610000;-111.661959100000;1383.6719;7.4600;0.1000;3.79009247;2.50000000;0.90426767;1.00411153;
4053797461950070;1634409163000;40.249304250000;-111.661956130000;1383.7595;7.4500;359.2000;3.79009247;2.50000000;0.89643741;0.99075514;
4053798463640486;1634409164000;40.249370710000;-111.661958730000;1383.7001;7.4600;0.3000;3.79009247;2.50000000;0.91214037;0.98973411;
4053799462382934;1634409165000;40.249434930000;-111.661958870000;1383.8496;7.4700;357.0000;3.79009247;2.50000000;1.06850362;0.94122386;
4053800462290485;1634409166000;40.249502100000;-111.661962530000;1383.7216;7.4100;1.4000;3.79009247;2.50000000;1.00955439;1.01100421;
4053801467687152;1634409167000;40.249571220000;-111.661961260000;1383.9397;7.4500;0.8000;3.79009247;2.50000000;0.96020830;1.06617939;
4053802473990276;1634409168000;40.249639410000;-111.661960070000;1384.4167;7.4500;355.7000;3.79009247;2.50000000;0.96834910;1.12003267;
4053803467870484;1634409169000;40.249705040000;-111.661964510000;1384.3650;7.4600;0.4000;3.79009247;2.50000000;0.98005104;1.18065345;
4053804550403661;1634409170000;40.249771610000;-111.661961560000;1384.3762;7.4500;0.5000;3.79009247;2.50000000;0.91214037;1.21575522;
4053805470519442;1634409171000;40.249839640000;-111.661960030000;1384.6206;7.4500;1.0000;3.79009247;2.50000000;0.91214037;1.18154180;
4053806474885795;1634409172000;40.249901750000;-111.661957760000;1384.4202;7.4500;1.1000;3.79009247;2.50000000;0.93600214;1.07981646;
4053807474713191;1634409173000;40.249966870000;-111.661957790000;1384.3861;7.5600;1.4000;3.79009247;2.50000000;0.92005432;1.10052216;
4053808473893399;1634409174000;40.250036140000;-111.661953700000;1384.4072;7.4200;1.2000;3.79009247;2.50000000;0.99624294;1.13222444;
4053809475616992;1634409175000;40.250102880000;-111.661954750000;1384.7603;7.5000;359.5000;3.79009247;2.50000000;0.96020830;1.16632986;
4053810471401940;1634409176000;40.250170250000;-111.661959430000;1384.7183;7.4500;1.2000;3.79009247;2.50000000;0.96020830;1.22444665;
4053811467605481;1634409177000;40.250231770000;-111.661956950000;1384.3464;7.0100;0.6000;3.79009247;2.50000000;1.01788998;1.28743076;
4053812448427668;1634409178000;40.250290420000;-111.661955040000;1384.1251;6.2700;358.8000;3.79009247;2.50000000;0.98473346;1.35353768;
4053813470175532;1634409179000;40.250341560000;-111.661951890000;1384.2520;5.4600;358.1000;3.79009247;2.50000000;1.00209785;1.40897131;
4053814463236261;1634409180000;40.250377110000;-111.661951310000;1384.2623;3.9400;0.3000;3.79009247;2.50000000;1.01788998;1.50080514;
4053815465969073;1634409181000;40.250390820000;-111.661953440000;1384.0562;2.2100;359.2000;3.79009247;2.50000000;1.09416640;1.59690893;
4053816467567562;1634409182000;40.250396520000;-111.661949790000;1383.3781;0.6000;2.6000;3.79009247;2.50000000;1.01257098;1.69392574;
4053817477606677;1634409183000;40.250399830000;-111.661949420000;1383.1722;0.0000;-3000.0000;3.79009247;2.50000000;1.11139548;-1.00000000;
4053818463878812;1634409184000;40.250399110000;-111.661950450000;1382.9613;0.0000;-3000.0000;3.79009247;2.50000000;1.11139548;-1.00000000;
4053819474805999;1634409185000;40.250399610000;-111.661952080000;1383.1516;0.0000;-3000.0000;3.79009247;2.61797142;0.07211103;-1.00000000;
4053820476479853;1634409186000;40.250410820000;-111.661950950000;1383.6714;1.1500;3.4000;3.79009247;2.50000000;1.07377839;7.37412596;
4053821474411154;1634409187000;40.250433630000;-111.661949590000;1382.8048;2.5700;353.5000;3.79009247;2.50000000;1.11646760;1.70300806;
4053822545789487;1634409188000;40.250461300000;-111.661953530000;1382.6526;2.9600;349.9000;3.79009247;2.50000000;1.16503215;1.71297550;
4053823484512820;1634409189000;40.250499190000;-111.661952050000;1382.5342;4.2200;3.1000;3.79009247;2.50000000;1.09077954;1.73685491;
4053824476545841;1634409190000;40.250546950000;-111.661948850000;1382.5211;4.9600;357.0000;3.79009247;2.50000000;0.98473346;1.75662971;
4053825474203809;1634409191000;40.250598210000;-111.661946880000;1382.7075;5.4700;358.4000;3.79009247;2.50000000;0.96834910;1.75174928;
4053826474561882;1634409192000;40.250650610000;-111.661942140000;1382.6350;5.8500;357.4000;3.79009247;2.50000000;0.98473346;1.76657212;
4053827474968860;1634409193000;40.250710630000;-111.661934040000;1382.6858;6.3800;358.7000;3.79009247;2.50000000;1.03464973;1.78203821;
4053828511798131;1634409194000;40.250775010000;-111.661934600000;1383.1396;6.8300;359.5000;3.79009247;2.50000000;1.05948102;1.81410849;
4053829477472974;1634409195000;40.250843870000;-111.661931810000;1383.1287;7.2300;1.1000;3.79009247;2.50000000;1.03464973;1.80865860;
4053830478972088;1634409196000;40.250913180000;-111.661923930000;1383.2498;7.4900;358.6000;3.79009247;2.50000000;0.96020830;1.80685651;
4053831472729223;1634409197000;40.250982830000;-111.661919960000;1383.4971;7.1800;355.9000;3.79009247;2.50000000;0.93600214;1.76864040;
4053832446162452;1634409198000;40.251049360000;-111.661918890000;1383.8138;7.3800;358.2000;3.79009247;2.50000000;0.96020830;1.67025924;
4053833476300577;1634409199000;40.251117290000;-111.661916760000;1384.1173;7.4000;357.3000;3.79009247;2.50000000;0.93600214;1.58961523;
4053834468696878;1634409200000;40.251184590000;-111.661921010000;1384.5138;7.4400;358.8000;3.79009247;2.50000000;0.91214037;1.44491494;
4053835463616618;1634409201000;40.251247850000;-111.661921610000;1384.9620;7.2900;359.3000;3.79009247;2.50000000;0.91214037;1.28085077;
4053836475549378;1634409202000;40.251315750000;-111.661920480000;1384.9832;7.3900;1.0000;3.79009247;2.50000000;0.92617494;1.22374594;
4053837470620575;1634409203000;40.251380810000;-111.661923010000;1385.3352;7.3200;359.8000;3.79009247;2.50000000;1.06780148;1.25123227;
4053838472057710;1634409204000;40.251448200000;-111.661922760000;1384.9264;7.3100;1.1000;3.79009247;2.50000000;0.90426767;1.28136623;
4053839468585002;1634409205000;40.251517180000;-111.661923120000;1384.9890;7.5200;1.5000;3.79009247;2.50000000;0.90426767;1.07489753;
4053840468920210;1634409206000;40.251583200000;-111.661917870000;1385.1741;7.5100;5.6000;3.79009247;2.50000000;0.93600214;1.08068967;
4053841477173751;1634409207000;40.251649440000;-111.661911530000;1385.0079;7.4200;1.1000;3.79009247;2.50000000;1.03464973;1.16087413;
4053842466326615;1634409208000;40.251713490000;-111.661915680000;1385.3237;7.2500;357.1000;3.79009247;2.50000000;1.01788998;1.24029911;
4053843469388229;1634409209000;40.251780060000;-111.661913680000;1385.8170;7.3300;358.8000;3.79009247;2.50000000;0.99297535;1.30150425;
4053844474096823;1634409210000;40.251847430000;-111.661914820000;1385.8881;7.3800;0.1000;3.79009247;2.50000000;0.91214037;1.35217297;
