Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252868277211199;-9.4908;1.3143;-2.0282;
5252868287313439;-9.4956;1.2903;-2.0402;
5252868297404689;-9.4789;1.2422;-2.1003;
5252868307514949;-9.4741;1.2422;-2.1242;
5252868317605314;-9.4837;1.2087;-2.1362;
5252868327713491;-9.4693;1.2278;-2.1386;
5252868337813022;-9.4693;1.2063;-2.1314;
5252868347912293;-9.4765;1.1847;-2.0859;
5252868358029793;-9.4693;1.1680;-2.0450;
5252868368126407;-9.4932;1.1680;-2.0836;
5252868378221147;-9.4860;1.1656;-2.0955;
5252868388324793;-9.4956;1.1201;-2.1099;
5252868398437293;-9.4813;1.1058;-2.0979;
5252868408530939;-9.4932;1.0938;-2.1266;
5252868418637709;-9.5004;1.0890;-2.0644;
5252868428729428;-9.4860;1.0675;-2.0692;
5252868438840574;-9.5267;1.0268;-2.0498;
5252868448942084;-9.5124;1.0340;-2.0545;
5252868459042970;-9.5076;1.0603;-2.0764;
5252868469156616;-9.4980;1.0723;-2.1242;
5252868479280730;-9.4908;1.0962;-2.0883;
5252868489353751;-9.5124;1.0962;-2.0306;
5252868499459376;-9.5486;1.0771;-2.0091;
5252868509555939;-9.5124;1.0675;-1.9971;
5252868519675991;-9.4956;1.0555;-2.0764;
5252868529780522;-9.4932;1.0364;-2.1721;
5252868539866355;-9.4813;1.0747;-2.1864;
5252868549977397;-9.4908;1.1225;-2.0955;
5252868560093439;-9.5219;1.1584;-2.0426;
5252868570175834;-9.5267;1.1704;-1.9636;
5252868580277918;-9.5076;1.2015;-1.9373;
5252868590385574;-9.5076;1.2302;-2.0234;
5252868600484689;-9.5076;1.1871;-2.1099;
5252868610590991;-9.5100;1.1297;-2.1697;
5252868620695314;-9.4789;1.1201;-2.2128;
5252868630797814;-9.4956;1.0938;-2.0426;
5252868640909220;-9.5267;1.0890;-1.9229;
5252868651005262;-9.5510;1.0723;-1.9469;
5252868661111928;-9.5004;1.1225;-2.1051;
5252868671218491;-9.4765;1.1441;-2.2032;
5252868681317657;-9.4932;1.1608;-2.2128;
5252868691420157;-9.5076;1.0938;-2.0979;
5252868701514428;-9.5291;1.0747;-2.0139;
5252868711611564;-9.4908;1.1058;-2.0091;
5252868721715262;-9.4837;1.1273;-2.0617;
5252868731814845;-9.4932;1.1321;-2.0883;
5252868741923126;-9.5172;1.1536;-2.1434;
5252868752021251;-9.5124;1.1704;-2.1912;
5252868762130522;-9.4717;1.1512;-2.1601;
5252868772252657;-9.4717;1.1201;-2.1434;
5252868782326876;-9.5148;1.0914;-2.0907;
5252868792419949;-9.5052;1.0436;-2.0426;
5252868802555678;-9.5100;1.0938;-2.0306;
5252868812647189;-9.5243;1.1082;-2.0836;
5252868822757189;-9.4980;1.0986;-2.1003;
5252868832881928;-9.4980;1.1130;-2.1170;
5252868842953699;-9.4908;1.0938;-2.1386;
5252868853061459;-9.4837;1.0914;-2.1170;
5252868863165574;-9.5195;1.0962;-2.0545;
5252868873257553;-9.5004;1.0579;-2.0617;
5252868883361616;-9.4980;1.0627;-2.0644;
5252868893458751;-9.4717;1.0795;-2.0569;
5252868903589220;-9.4908;1.0819;-2.0788;
5252868913667918;-9.5172;1.0747;-2.0545;
5252868923772709;-9.5243;1.0699;-2.0354;
5252868933889116;-9.5100;1.0819;-2.1027;
5252868943976459;-9.4932;1.0675;-2.1027;
5252868954080001;-9.4765;1.0842;-2.1170;
5252868964201616;-9.5124;1.1297;-2.0907;
5252868974285522;-9.5052;1.1106;-2.0330;
5252868984411720;-9.5291;1.1154;-2.0545;
5252868994501564;-9.4884;1.1177;-2.1027;
5252869004599012;-9.5100;1.1345;-2.1218;
5252869014692762;-9.4932;1.1154;-2.1051;
5252869024798126;-9.4884;1.1441;-2.0883;
5252869034903022;-9.5004;1.1417;-2.0450;
5252869045052032;-9.5124;1.1584;-2.0740;
5252869055119637;-9.4884;1.1608;-2.0764;
5252869065230678;-9.4765;1.1465;-2.1051;
5252869075324116;-9.4956;1.1584;-2.0836;
5252869085430470;-9.5100;1.1321;-2.0907;
5252869095524637;-9.5172;1.1130;-2.1003;
5252869105624949;-9.4884;1.1441;-2.1051;
5252869115730991;-9.4980;1.1608;-2.0931;
5252869125836147;-9.5076;1.1512;-2.0883;
5252869135927449;-9.4860;1.1871;-2.0979;
5252869146032605;-9.4765;1.2063;-2.0907;
5252869156138334;-9.4837;1.1943;-2.0450;
5252869166240418;-9.4956;1.1536;-2.0402;
5252869176337709;-9.4980;1.1512;-2.0617;
5252869186445626;-9.5028;1.1776;-2.1051;
5252869196534741;-9.4813;1.1489;-2.1386;
5252869206648022;-9.4765;1.1417;-2.1123;
5252869216756616;-9.5052;1.1512;-2.1003;
5252869226853751;-9.5100;1.1058;-2.0716;
5252869236959376;-9.4884;1.1106;-2.0644;
5252869247065262;-9.5004;1.1704;-2.1170;
5252869257164324;-9.5028;1.1895;-2.0812;
5252869267289637;-9.5148;1.1680;-2.0883;
5252869277372449;-9.4980;1.1489;-2.0812;
5252869287485470;-9.4621;1.1704;-2.0883;
5252869297573439;-9.4813;1.1417;-2.1075;
5252869307688803;-9.5004;1.1297;-2.1218;
5252869317803282;-9.5219;1.1345;-2.1099;
5252869327882605;-9.5028;1.1393;-2.0812;
5252869337989324;-9.4765;1.1154;-2.0593;
5252869348092397;-9.4789;1.0747;-2.0812;
5252869358210418;-9.5076;1.0795;-2.1218;
5252869368300470;-9.5124;1.1082;-2.1266;
5252869378398959;-9.5267;1.0819;-2.1075;
5252869388498543;-9.5148;1.0675;-2.0402;
5252869398605522;-9.4669;1.0699;-2.0668;
5252869408702501;-9.4956;1.0723;-2.0955;
