Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087998577711608;-8.4682;1.2230;-3.7041;
5087998597919890;-5.1048;1.5105;-5.9318;
5087998618128587;-9.6287;1.3801;-2.3228;
5087998638329160;-10.0669;1.1501;-4.4680;
5087998658537390;-7.9280;0.5273;-1.2449;
5087998678755931;-11.4781;-0.7149;-1.6164;
5087998698969212;-11.4012;-0.9066;0.8991;
5087998719177494;-11.9342;-0.5004;1.7877;
5087998739376921;-10.4970;-0.4454;-1.2138;
5087998759588483;-9.2369;-0.1101;-3.6655;
5087998779796712;-7.0152;-0.0607;-4.1172;
5087998800005619;-8.2167;0.0625;-6.9332;
5087998820200671;-10.6110;0.5058;-2.8463;
5087998840408900;-7.4584;1.0783;-5.4586;
5087998860619473;-11.3904;0.7525;-4.3890;
5087998880822858;-11.6109;1.1345;-2.0955;
5087998901031140;-11.8971;1.1261;1.1937;
5087998921242806;-11.5487;0.4074;0.0954;
5087998941480567;-10.9092;0.5154;-1.2990;
5087998961688848;-9.8025;1.5479;-2.5026;
5087998981868015;-7.4979;0.7657;-5.1676;
5087999002069994;-10.5449;0.7394;-6.2456;
5087999022278275;-14.6366;3.2737;-1.9971;
5087999042491973;-12.7645;2.4556;-0.8833;
5087999062697390;-12.7044;1.9669;-1.2078;
5087999082905671;-11.7404;1.9537;-2.1769;
5087999103113327;-8.0405;1.0041;-3.2752;
5087999123359056;-7.7650;-0.4143;-5.7640;
5087999143567285;-10.2826;-1.1569;-7.2039;
5087999163740254;-6.5133;-1.6346;-7.1198;
5087999183988900;-12.0302;-1.1040;-5.2214;
5087999204197129;-6.8533;-0.0105;-0.9156;
5087999224390619;-8.3554;-1.2586;-0.9658;
5087999244565827;-6.3362;-1.5269;-4.9484;
5087999264774056;-9.0048;-1.6226;-4.8407;
5087999284998275;-8.5711;0.6218;-1.3134;
5087999305212858;-10.0310;0.3236;-0.4582;
5087999325421087;-8.5400;0.4361;-0.6269;
5087999345629577;-7.5553;-0.4083;-1.2485;
5087999365828796;-5.7084;0.2686;-3.5614;
5087999386037025;-9.7364;1.7417;-4.7279;
5087999406241140;-8.8226;2.5011;-1.5948;
5087999426462233;-11.4733;1.8999;-2.1721;
5087999446670515;-8.8813;0.5273;-0.6209;
5087999466885098;-8.9076;-0.1268;-2.4500;
5087999487104525;-9.6694;0.1690;-1.3301;
5087999507312754;-10.1677;-0.1184;-1.3828;
5087999527484785;-10.2311;-0.1041;-2.6584;
5087999547707025;-8.3554;-0.2393;-3.2189;
5087999567915254;-11.1317;-0.3461;-2.8777;
5087999588124890;-9.4896;0.6996;-0.9299;
5087999608328692;-7.5350;-0.0945;-2.3121;
5087999628536921;-10.9343;0.4950;-4.7545;
5087999648738952;-7.6223;1.1381;-3.9556;
5087999668951921;-10.4240;0.3308;-2.9183;
5087999689160202;-11.5080;1.3454;-1.2245;
5087999709369577;-8.5543;0.3129;-0.3694;
5087999729578171;-10.1019;-0.2369;-2.8777;
5087999749786400;-8.5651;0.0446;-3.2979;
5087999770005098;-13.4363;0.5225;-1.4234;
5087999790218379;-8.0572;1.0472;-1.2221;
5087999810426660;-8.6704;0.0769;-4.2371;
5087999830631765;-10.6540;0.8183;-4.3184;
5087999850832494;-11.5953;1.0819;1.9531;
5087999871040775;0.6793;-1.1267;-10.2509;
5087999891249369;-9.8276;-0.2788;-8.4350;
5087999911455879;-7.7842;0.0003;-1.8894;
5087999931664160;-9.7412;-0.1436;2.6357;
5087999951877390;-13.2446;0.2530;-7.9801;
5087999972082129;-12.6434;1.3813;6.4816;
5087999992290410;-8.7640;-1.1402;2.8777;
5088000012499056;-8.9722;-1.4946;0.8883;
5088000032708067;-6.1756;-1.4396;-7.0253;
5088000052916348;-7.6080;-0.3218;-8.1488;
5088000073124108;-13.4590;1.9322;-6.6422;
5088000093331608;-7.6475;2.7778;-1.3696;
5088000113539890;-12.2949;1.8461;-2.0294;
5088000133736712;-8.7485;0.1415;-0.0293;
5088000153947025;-6.0341;-2.1341;-4.4548;
5088000174155306;-8.2920;0.4373;-4.7363;
5088000194351348;-11.7332;1.9681;-3.1364;
5088000214594108;-9.7340;2.9456;-0.2785;
5088000234802390;-8.4380;1.1189;-2.9339;
5088000255004785;-12.7765;2.1598;-1.7288;
5088000275190567;-4.4689;0.8901;1.6630;
5088000295398848;-12.0553;0.5189;-4.7136;
5088000315613223;-8.9901;2.5071;-3.4645;
5088000335840879;-9.4920;0.7490;-3.7615;
5088000356049160;-11.2863;2.0483;-2.7601;
5088000376246765;-7.6487;0.4086;-0.2509;
5088000396450983;-11.5307;0.3428;-1.1180;
5088000416659265;-8.8980;-0.8225;-3.3338;
5088000436853223;-6.3314;-0.7089;-4.9783;
5088000457092390;-10.9223;0.4747;-5.5666;
5088000477300671;-8.0907;0.8782;-0.3275;
5088000497496556;-9.9891;0.0553;-2.1206;
5088000517696400;-7.9651;-0.2130;-3.4346;
5088000537904681;-12.0506;0.5740;-3.3661;
5088000558119837;-9.1089;0.7501;2.1721;
5088000578319942;-10.7521;-0.2596;-2.4057;
5088000598528223;-8.2334;0.5560;-1.8356;
5088000618754265;-7.7495;-0.1651;-4.5975;
5088000638941817;-10.5317;1.8975;-4.7856;
5088000659150098;-8.9746;1.2808;-2.1326;
5088000679365306;-11.3127;1.4411;-1.6929;
5088000699571087;-8.6919;0.5225;-2.2630;
5088000719779369;-8.5627;0.2961;-3.1926;
5088000739999681;-8.8860;0.9236;-3.0392;
5088000760210671;-8.9806;0.8889;-2.5062;
5088000780418952;-12.4481;1.1871;-2.3674;
5088000800621765;-6.7409;-0.0057;-1.4785;
5088000820823587;-11.8851;0.1487;-3.7555;
5088000841031869;-9.2489;0.5716;-0.0508;
5088000861237754;-9.4525;-0.4860;-2.3339;
5088000881439837;-9.4813;0.0637;-4.4201;
5088000901648119;-8.3447;0.1379;-4.3651;
5088000921871608;-10.1785;0.8375;-2.9698;
5088000942079994;-8.5077;0.5512;-1.8775;
5088000962288275;-10.4743;0.0111;-2.2128;
5088000982498744;-7.2021;-0.3903;-2.4428;
5088001002694108;-10.0609;0.8901;-3.8991;
5088001022902390;-9.6096;0.5046;-1.3481;
5088001043114733;-9.9078;0.6541;-0.9562;
5088001063363535;-10.3678;0.8124;-1.3995;
5088001083571765;-7.3851;0.1941;-1.5673;
5088001103736087;-9.9903;1.1010;-5.1114;
5088001123986817;-11.1906;1.4542;-0.6700;
5088001144195098;-10.4719;0.8339;-1.3720;
5088001164370879;-10.0214;1.1142;-1.8799;
5088001184559837;-7.7124;0.7478;-3.2536;
5088001204768119;-7.8296;0.8985;-3.7926;
5088001225006973;-10.0346;0.4711;-4.1925;
5088001245197025;-9.9221;0.3799;-2.4894;
5088001265405306;-9.3209;-0.2453;-1.7539;
5088001285608223;-11.1559;0.1235;-2.0007;
5088001305805775;-8.6943;-0.0559;0.9422;
5088001326014056;-8.0213;-0.9126;-3.4573;
5088001346235931;-10.5604;-0.1687;-4.4381;
5088001366458067;-10.1426;-0.7567;-2.8307;
5088001386666348;-9.1196;-0.2764;-1.9684;
5088001406853119;-8.6871;-0.3832;-2.5998;
5088001427088067;-11.5917;-0.3111;-1.7025;
5088001447296348;-8.1876;-0.3218;-0.4630;
5088001467493796;-9.6012;-0.8946;-5.9629;
5088001487699421;-11.7595;0.2590;-2.2032;
5088001507907702;-9.9018;0.2710;0.8943;
5088001528113223;-7.0642;0.1941;-1.4426;
5088001548323744;-7.1291;0.0039;-7.0648;
5088001568532025;-9.1017;0.3440;-5.1712;
5088001588739473;-13.3394;1.2027;-0.9682;
5088001608942025;-13.2781;1.1931;1.6343;
5088001629150306;-4.9418;-0.5901;-0.1059;
5088001649356035;-9.4585;1.1405;-3.8847;
5088001669571504;-6.4080;0.1008;-4.9268;
5088001689779785;-8.5161;0.5512;-5.2911;
5088001709990358;-14.1060;1.0854;-6.5342;
5088001730200879;-5.5493;1.2661;2.8298;
5088001750409160;-11.5164;-0.5447;-2.5170;
5088001770632442;-7.5996;0.7501;0.6966;
5088001790840462;-8.8023;-0.2680;-3.9664;
5088001811048744;-13.3729;1.1273;-2.2331;
5088001831236921;-4.1668;-0.3963;-3.1193;
5088001851436296;-12.6350;1.2182;-3.5124;
5088001871644577;-9.5112;1.1106;0.2318;
5088001891852650;-13.6244;-0.1699;1.3923;
5088001912062962;-12.8184;0.0541;-0.0832;
5088001932271244;-6.5408;0.3631;-3.2692;
5088001952485462;-8.4595;0.9559;-4.9017;
5088001972704004;-10.7342;1.6328;-4.0920;
5088001992912285;-6.0461;0.0111;-4.4237;
5088002013106504;-9.9688;0.5752;-7.4590;
5088002033315567;-10.1677;1.2254;-0.9132;
5088002053523900;-6.8450;-0.0583;1.4067;
5088002073707442;-12.3787;-0.0440;-2.2881;
5088002093934942;-10.3726;0.2399;-0.1585;
5088002114143275;-6.9948;-0.1388;-2.2666;
5088002134347962;-9.7938;0.8255;-3.4454;
5088002154554942;-5.6198;0.0218;-3.1460;
5088002174763275;-12.0601;0.5417;-2.8451;
5088002194995567;-9.1807;0.2925;-2.5660;
5088002215179525;-11.2576;0.7008;-2.0067;
5088002235387858;-9.1819;0.4612;0.4044;
5088002255616087;-10.4420;0.3583;-0.6556;
5088002275806817;-8.1027;-0.3290;-2.4823;
5088002296015098;-9.0562;0.0266;-5.8217;
5088002316229317;-10.4073;0.0864;-3.4478;
5088002336450462;-9.8372;0.3858;-0.0305;
5088002356658744;-9.9509;-0.0368;-0.7947;
5088002376854733;-8.4500;-0.1507;-1.9134;
5088002397053379;-9.5426;0.3308;-4.6513;
5088002417261712;-8.4165;0.3260;-2.3288;
5088002437485046;-10.0669;0.3643;-3.8465;
5088002457685462;-9.6957;0.3667;-1.2667;
5088002477893796;-10.8443;0.5369;-0.9132;
5088002498107106;-9.1496;0.2973;-0.6281;
5088002518314190;-8.9291;0.2662;-2.1936;
5088002538522471;-10.8960;0.6410;-3.0727;
5088002558735544;-8.4153;0.6254;-2.2534;
5088002578934190;-8.7449;0.9691;-5.3641;
5088002599142523;-10.3161;0.9846;-2.6572;
5088002619348617;-9.0311;1.2182;-0.3024;
5088002639557523;-10.1139;1.0244;-1.7348;
5088002659765856;-9.1843;0.6972;-2.9088;
5088002679978356;-10.3101;0.9966;-2.6130;
5088002700183877;-8.2286;0.4950;-1.8260;
5088002720392158;-9.9413;0.4612;-3.5351;
5088002740608669;-11.1054;0.3571;-1.5494;
5088002760804085;-7.2906;0.3440;-1.4976;
5088002781012263;-10.1976;-0.1675;-3.9987;
5088002801227210;-9.5713;0.3523;-2.0704;
5088002821442940;-8.7999;-0.3413;-1.6343;
5088002841651117;-9.4573;-0.6407;-3.2704;
5088002861852419;-10.3196;-0.0718;-3.5195;
5088002882055440;-7.3205;-0.8237;-0.3861;
5088002902263617;-11.6480;-0.7866;-2.8558;
5088002922473356;-9.3329;-0.8189;-0.9120;
5088002942679815;-9.8862;-0.7567;-1.8882;
5088002962887992;-10.6959;-0.8707;-2.0919;
5088002983103304;-8.8502;-0.7531;-1.1910;
5088003003316117;-8.9973;-0.6275;-2.5986;
5088003023524294;-8.9877;-0.6215;-3.5459;
5088003043722158;-8.4296;-0.1412;-4.9376;
5088003063932940;-11.8217;1.0759;-1.1743;
5088003084141117;-7.1734;0.3165;-1.1587;
5088003104341065;-13.1154;0.5692;-1.3337;
5088003124544606;-7.3361;0.6996;-0.4256;
5088003144752783;-8.8968;0.9141;-2.6477;
5088003164964502;-7.8117;1.4387;-4.9173;
5088003185191377;-10.8156;2.3886;-2.1948;
5088003205399554;-8.5699;2.1598;-1.5326;
5088003225610231;-10.5652;2.5382;-2.9997;
5088003245799033;-9.0455;1.7752;-1.0570;
5088003266007210;-8.1159;1.3143;-1.0032;
5088003286218773;-11.7177;1.3059;-3.1699;
5088003306434867;-6.5312;0.9141;-1.3983;
5088003326643044;-12.2013;0.8961;-4.4644;
5088003346850179;-9.4035;0.9763;-0.1442;
5088003367063200;-11.0886;-0.1256;-1.5338;
5088003387271325;-9.5868;-0.0260;-0.6245;
5088003407467940;-7.8523;-0.3712;-4.3244;
5088003427686794;-8.1422;-0.0981;-4.1722;
5088003447894971;-10.0334;-0.5231;-3.6081;
5088003468095700;-11.5259;0.4457;-0.5468;
5088003488308877;-5.6916;-0.6191;-2.0668;
5088003508517054;-12.5309;0.0721;-4.1590;
5088003528718669;-6.4774;0.0242;0.6452;
5088003548935648;-10.8515;-0.3425;-2.1206;
5088003569143825;-11.2612;0.0254;-2.7482;
5088003589352106;-10.1856;0.4866;-0.0748;
5088003609558044;-6.2952;0.0517;-2.9602;
5088003629766221;-9.9688;0.0649;-3.6200;
5088003649969919;-11.4024;0.1391;-1.3624;
5088003670172315;-7.4465;0.3870;-1.9074;
5088003690380492;-12.8770;0.6972;-4.8203;
5088003710591742;-6.3541;0.7152;-0.6245;
5088003730816533;-14.1945;0.4493;0.5659;
5088003751024710;-7.7782;0.1953;-1.9086;
5088003771224138;-10.9893;-0.3182;-2.7613;
5088003791428669;-6.6356;0.3380;-5.2011;
5088003811636898;-9.7759;0.1738;-1.4163;
5088003831855596;-9.4597;0.0553;-4.4982;
5088003852043773;-12.7223;0.5477;-0.3826;
5088003872252002;-7.2081;0.7247;-2.5074;
5088003892466221;-11.0121;0.0374;-1.7755;
5088003912677210;-6.7373;-0.0176;-2.0222;
5088003932885440;-7.6741;-0.7424;-3.8560;
5088003953089867;-9.7747;-0.3700;-4.6693;
5088003973311117;-10.7198;0.2901;-2.1218;
5088003993519294;-9.3676;0.4938;-0.0700;
5088004013727783;-10.2419;0.3236;-0.5695;
5088004033916065;-9.3580;0.1140;-0.1609;
5088004054124294;-9.0646;-0.4920;-1.6929;
5088004074356065;-10.5975;0.2506;-3.3924;
5088004094541065;-7.2835;0.3308;-3.1352;
5088004114749294;-12.7621;0.0840;-2.7039;
5088004134963408;-8.1087;0.7247;-1.0140;
5088004155167523;-8.8238;0.4158;-3.2704;
5088004175375752;-10.4862;0.2674;-3.3266;
5088004195612471;-8.5005;0.2530;-2.2941;
5088004215802002;-8.9028;0.0685;-3.2201;
5088004236010231;-11.0958;0.4493;-1.7623;
5088004256213929;-7.3804;0.6254;-1.8571;
5088004276425804;-7.3122;-0.0993;-3.7950;
5088004296633981;-10.9618;0.3392;-2.3985;
5088004316841846;-10.2682;0.3045;-0.3299;
5088004337072315;-10.7426;0.8710;-1.3385;
5088004357280544;-8.5436;0.8483;-2.2223;
5088004377476742;-10.6086;0.3954;-0.8617;
5088004397664398;-7.7279;0.5357;-1.1779;
5088004417872627;-10.1330;0.0996;-4.4668;
5088004438094450;-6.8764;0.3655;-4.8694;
5088004458298460;-12.5764;0.2794;-4.4142;
5088004478506690;-11.2708;1.5993;2.8262;
5088004498734346;-9.7328;0.1786;-1.1862;
5088004518923877;-9.3640;-0.2261;-2.0895;
5088004539132106;-7.3505;-0.6837;-4.8754;
5088004559353929;-14.3551;0.0972;0.7959;
5088004579553304;-0.6479;-0.6036;-5.6647;
5088004599761481;-12.2435;-1.1797;-9.2758;
5088004619963721;-11.2253;0.0362;1.7782;
5088004640168877;-9.9939;1.3968;2.8334;
5088004660377106;-8.4392;-1.5138;-4.3029;
5088004680586013;-12.9153;-0.2895;-3.0404;
5088004700801169;-6.1696;-0.2644;2.5723;
5088004721009398;-9.6730;-0.5076;-5.3402;
5088004741216325;-9.6682;-0.0248;-4.3089;
5088004761423981;-10.9152;0.9272;-3.3374;
5088004781632210;-10.9738;1.4734;-0.0532;
5088004801852679;-6.0595;0.2746;-2.3806;
5088004822043565;-11.4314;0.8004;-3.6069;
5088004842251794;-7.6379;0.9835;-2.1398;
5088004862463513;-10.3316;1.2470;-3.2620;
5088004882665960;-11.5534;1.3190;-2.4763;
5088004902874190;-9.9317;1.8317;0.0580;
5088004923089815;-2.5801;0.4169;-2.7888;
5088004943310075;-12.4636;0.7801;-6.3126;
5088004963518252;-8.1063;2.0773;0.1564;
5088004983709242;-10.7318;1.2685;-2.5313;
5088005003942523;-10.7521;1.9442;-2.7888;
5088005024150700;-8.5854;0.9739;0.5659;
5088005044331065;-10.0490;0.5417;-0.3239;
5088005064548044;-9.6778;0.3248;-2.0764;
5088005084756221;-8.4957;0.1439;-3.7819;
5088005105014138;-12.4756;0.8136;-3.0320;
5088005125184033;-10.3340;1.0026;-0.2198;
5088005145392210;-9.4155;-0.2536;-1.5589;
5088005165584242;-9.4430;-0.4836;-4.0956;
5088005185784606;-9.0419;0.1391;-3.2919;
5088005205992835;-7.9591;-0.3808;-2.9399;
5088005226224502;-9.9556;-0.2405;-5.2669;
5088005246439815;-9.3616;-0.1639;-2.4691;
5088005266647992;-8.2573;0.1116;-1.6068;
5088005286832263;-9.1627;0.1594;-2.3435;
5088005307049085;-8.3746;-0.2130;-1.9660;
5088005327257315;-12.9488;0.2674;-0.6796;
5088005347450596;-8.2896;0.4361;-0.7732;
5088005367666794;-10.6313;0.6290;-1.7097;
5088005387874971;-9.2130;0.7128;-1.6259;
5088005408081429;-8.2932;0.3440;-2.3423;
5088005428291273;-10.5568;0.3416;-4.5975;
5088005448499502;-10.7510;0.8016;-3.2800;
5088005468709763;-8.6548;0.8554;-2.2187;
5088005488917783;-7.7638;0.2387;-1.9995;
5088005509126013;-10.0708;-0.3891;-4.4345;
5088005529330908;-10.5855;-0.0655;-0.8115;
5088005549546481;-10.1486;0.0386;-2.0462;
5088005569754710;-9.0646;0.4902;-2.7697;
5088005589958721;-7.2775;-0.2907;-1.7719;
5088005610168773;-10.0561;-0.7962;-2.0186;
5088005630377002;-10.0179;-0.7280;-2.5720;
5088005650576742;-11.2182;-0.1340;-1.4701;
5088005670787940;-6.9230;0.3081;-2.6919;
5088005690996169;-9.9736;-0.5423;-2.5540;
5088005711214242;-11.3510;-0.3748;0.2234;
5088005731411533;-7.1255;-0.7196;-2.5493;
5088005751619763;-11.4194;-0.0547;-5.2633;
5088005771832419;-9.2321;0.3547;0.3829;
5088005792038617;-7.2942;-0.5698;-1.9313;
5088005812246794;-10.8900;0.0302;-3.8285;
5088005832466638;-11.3139;0.0924;-0.5145;
5088005852658460;-8.4595;0.8243;-1.9792;
5088005872866638;-7.6837;0.5082;-3.5052;
5088005893075596;-10.0190;-0.0236;-3.3805;
5088005913288877;-10.2383;0.0135;-1.1527;
5088005933497054;-9.6215;0.6589;-1.9756;
5088005953726013;-11.3019;0.8327;-3.3159;
5088005973907783;-7.8045;0.5847;-0.3634;
5088005994115960;-11.0683;-0.1220;-2.6369;
5088006014333304;-8.8693;-0.3003;-1.8583;
5088006034534502;-7.4237;0.2806;-5.7305;
5088006054742731;-8.4838;0.6840;-4.1207;
5088006074968773;-9.7316;0.8841;-3.2393;
5088006095166481;-11.1305;0.8578;-0.4364;
5088006115374658;-10.5568;0.8542;-1.3301;
5088006135599190;-11.2947;0.8937;-1.1432;
5088006155784710;-6.3541;-0.0021;0.8919;
5088006175992888;-7.4740;-0.6502;-6.4146;
5088006196194242;-12.1104;-0.3266;-3.6826;
5088006216401690;-10.1354;0.8088;-0.5838;
5088006236609867;-8.6572;1.1213;-2.8546;
5088006256835804;-7.5446;0.2650;-3.2608;
5088006277039033;-10.0250;-0.6347;-1.7013;
5088006297247210;-7.5541;-0.8755;-1.5096;
5088006317456690;-10.7139;-0.0200;-6.6230;
5088006337666533;-9.5809;0.2351;0.4893;
5088006357874710;-8.5053;0.1702;-1.1001;
5088006378082263;-12.2037;0.1283;-0.1911;
5088006398283981;-7.7423;-0.1723;-1.1372;
5088006418492210;-12.0553;0.5907;-2.9830;
5088006438695700;-10.2431;1.0615;-0.2390;
5088006458911794;-8.0166;0.7908;-3.6595;
5088006479119971;-10.3738;0.3834;-5.3210;
5088006499335492;-9.6694;0.4373;-2.8331;
5088006519533356;-10.0035;0.8016;-1.2473;
5088006539741533;-4.5981;-0.7053;-4.7207;
5088006559961273;-12.7669;-0.7866;-5.2971;
5088006580163460;-9.1149;-0.9042;0.3299;
5088006600371638;-11.2229;-0.3206;-1.8727;
5088006620581585;-8.0548;-0.0308;-3.1651;
5088006640785648;-7.9062;-0.0260;-1.8033;
5088006660993825;-10.1474;-0.5363;-2.5851;
5088006681214242;-10.7569;0.4241;-2.3423;
5088006701412835;-9.7328;1.9370;-2.9375;
5088006721621013;-9.0000;1.8437;-2.6106;
5088006741829398;-10.8072;1.7357;-2.0139;
5088006762034450;-8.4535;1.2075;-0.8462;
5088006782242627;-8.1625;0.3619;-4.4189;
5088006802458929;-11.3450;1.5622;-3.9497;
5088006822661273;-6.4008;0.7307;-0.7167;
5088006842869450;-9.9078;0.5142;-4.0717;
5088006863065179;-9.4693;0.9248;-3.2201;
5088006883274554;-10.9391;0.8925;-0.6377;
5088006903482731;-9.0060;0.9775;0.6858;
5088006923694971;-7.8547;0.3775;-2.3698;
5088006943908044;-10.4001;0.3846;-3.0727;
5088006964116221;-9.0108;0.7693;-1.4330;
5088006984325075;-10.2981;0.2112;-2.7924;
5088007004525231;-10.0394;0.8447;-1.1503;
5088007024733408;-7.1255;0.1379;-2.9913;
5088007044953096;-13.7357;-0.1747;-1.6965;
5088007065179190;-6.3036;0.3870;-0.8641;
5088007085387367;-10.3101;-0.1555;-4.4755;
5088007105574294;-9.2034;-0.2835;-2.3997;
5088007125782106;-9.0491;-0.2871;-1.3923;
5088007145990283;-9.2608;-0.7771;-2.9339;
5088007166198721;-9.1424;-0.4418;-4.5209;
5088007186436846;-9.0766;-0.3712;-0.3359;
5088007206645023;-9.2154;-0.1531;-1.6941;
5088007226849242;-11.1185;0.2662;-3.5148;
5088007247034815;-9.9245;0.4301;-1.7707;
5088007267242992;-10.7198;1.2159;-1.4785;
5088007287446325;-5.5409;0.9117;-0.5767;
5088007307663877;-9.7113;-0.5734;-6.3425;
5088007327872054;-9.5713;-0.0308;-2.6201;
5088007348078617;-8.0405;-0.1962;-3.9664;
5088007368292940;-14.8268;0.5512;-1.2679;
5088007388501117;-8.1027;1.3729;2.1147;
5088007408701013;-7.9986;-0.2273;-2.0318;
5088007428905960;-11.8505;-0.8524;-4.3914;
5088007449114138;-6.9123;-0.2070;-1.8428;
5088007469320492;-10.1091;-0.3724;-3.7962;
5088007489544867;-9.3664;-0.2429;-4.3819;
5088007509753044;-8.4993;-0.0188;-1.5697;
5088007529951742;-10.7474;-0.9329;-2.1326;
5088007550163773;-9.8121;-0.3760;-1.4079;
5088007570371950;-9.8336;-0.4573;-0.7071;
5088007590579033;-9.0419;-0.1938;-2.5648;
5088007610784867;-9.5797;-0.1615;-2.9566;
5088007630993044;-9.1675;-0.1137;-2.3830;
5088007651195492;-11.1341;1.2314;-1.8715;
5088007671412627;-7.7495;1.0256;-1.3516;
5088007691620804;-9.5880;0.8315;-4.2287;
5088007711825492;-10.9463;0.9942;-3.0500;
5088007732033773;-10.4384;0.9200;-0.9239;
5088007752241950;-9.9939;1.1273;-0.9491;
5088007772440335;-3.0063;0.3823;-5.5522;
5088007792663148;-7.9158;-0.6467;-7.9657;
5088007812871325;-12.8028;-1.2132;-0.8366;
5088007833072263;-10.0131;-0.4478;0.4869;
5088007853279085;-11.8457;1.1692;-2.5493;
5088007873487263;-11.3761;0.7140;0.8294;
5088007893683825;-7.6860;-0.5722;2.9542;
5088007913898773;-7.5051;-1.5138;-5.5738;
5088007934106950;-7.9843;-1.5185;-9.5599;
5088007954340440;-8.7772;-0.9425;-3.8489;
5088007974527106;-9.1831;-0.0957;-2.5959;
5088007994735283;-9.7831;0.0553;-2.6991;
5088008014964763;-11.5822;0.4469;0.6296;
5088008035152210;-9.3233;0.0769;2.4296;
5088008055360388;-11.2325;-0.4693;-1.4318;
5088008075609815;-13.3573;0.1008;-0.7828;
5088008095761690;-5.8582;0.0769;-0.9096;
5088008115969867;-7.6594;0.2806;-8.0877;
5088008136187575;-10.6816;0.4337;-2.8908;
5088008156396377;-9.1819;1.3992;-1.0738;
5088008176604554;-7.4871;0.7501;-5.9844;
5088008196817992;-11.3258;0.9643;-6.3535;
5088008217031169;-8.5065;0.0900;2.6524;
5088008237239346;-7.2655;-0.6778;0.0066;
5088008257454919;-9.9700;-0.8213;-4.8802;
5088008277649710;-10.4516;-0.6251;-2.3085;
5088008297857888;-3.5465;-0.4083;-3.3230;
5088008318081481;-11.5367;-0.2752;-3.3027;
5088008338282627;-11.4123;0.4831;2.0692;
5088008358490804;-7.0307;0.4265;-2.0812;
5088008378699294;-10.7378;-0.1507;-6.0407;
5088008398904033;-11.5726;1.0807;0.9099;
5088008419112210;-7.6008;1.1620;2.6704;
5088008439327315;-10.8000;-0.6574;-5.7832;
5088008459520856;-8.1565;-0.0849;-4.7136;
5088008479729033;-13.5129;0.5895;-0.7708;
5088008499942888;-9.7998;1.7501;0.3263;
5088008520152002;-10.2969;-0.1531;-1.9385;
5088008540360179;-9.2070;-0.0826;-3.0703;
5088008560575596;-8.4368;-0.5447;-4.7064;
5088008580774294;-9.1256;0.0553;-4.0705;
5088008600982471;-11.6913;0.9165;-2.5588;
5088008621190492;-8.3339;1.0328;-1.0104;
5088008641397835;-5.5744;-0.6694;-5.0671;
5088008661606065;-11.4206;0.1678;-3.5626;
5088008681823513;-12.5070;0.9236;2.4715;
5088008702028044;-7.7746;0.8578;-1.0331;
5088008722236221;-12.7765;0.1869;-4.8933;
5088008742450648;-10.8311;1.4877;2.1900;
5088008762644398;-7.3193;-0.1172;-0.6221;
5088008782852575;-8.8490;0.8411;-7.1524;
5088008803065440;-8.7365;1.5081;-4.9065;
5088008823270283;-9.4310;2.3201;-1.7827;
5088008843478460;-10.5425;1.3944;-5.4586;
5088008863688148;-10.9427;1.7812;-1.1109;
5088008883903356;-9.9832;0.5154;0.6176;
5088008904111533;-9.8204;0.7331;0.5025;
5088008924313565;-5.1179;-0.7125;-5.2107;
5088008944521273;-9.6538;0.7729;-5.1473;
5088008964729450;-8.3758;2.2448;-3.8752;
5088008985002158;-9.0000;1.1871;-0.4089;
5088009005168773;-10.5353;1.2422;-3.0918;
5088009025376950;-8.2681;0.3751;-0.5743;
5088009045562992;-11.3031;-0.2345;-1.4378;
5088009065767627;-10.8515;0.2207;1.3265;
5088009085975804;-9.0814;-0.0224;-1.4498;
5088009106172835;-9.0694;-0.1125;-3.6069;
5088009126402940;-8.8226;0.0649;-4.6693;
5088009146611117;-8.0285;0.0003;-3.0069;
5088009166818096;-10.5377;0.3404;-2.6740;
5088009187026117;-9.2285;0.2662;-2.3121;
5088009207234294;-9.7304;0.1403;-2.4021;
5088009227449398;-10.8072;-0.2919;-1.4139;
5088009247656898;-6.4869;-0.3700;-2.0366;
5088009267865075;-10.3546;-0.6467;-2.9327;
5088009288070335;-10.4360;0.0266;-1.2185;
5088009308284763;-8.2478;-0.3688;-1.9863;
5088009328492888;-11.1691;0.2363;-3.9784;
5088009348700127;-9.3951;0.7669;0.2258;
5088009368903460;-6.6954;0.2674;-1.6941;
5088009389111638;-10.7163;-0.1352;-5.2863;
5088009409314242;-10.2491;0.2495;-2.6285;
5088009429534710;-9.9580;0.2925;-2.0438;
5088009449742888;-8.5029;0.5548;-2.2941;
5088009469943408;-10.3065;0.2901;-1.0953;
5088009490151585;-8.1458;-0.0392;-1.3026;
5088009510363565;-10.9798;-0.1747;-3.6643;
5088009530588669;-8.9399;0.6781;-4.1172;
5088009550796846;-11.0145;0.9153;-0.8629;
5088009570983617;-10.2718;0.8602;0.0858;
5088009591196377;-8.8549;0.1762;-2.4906;
5088009611404554;-10.8191;0.2686;-4.1806;
5088009631606898;-6.6284;0.6362;-2.5193;
5088009651819190;-8.7664;0.0625;-4.8526;
5088009672027367;-9.7448;0.2901;-2.6967;
5088009692235127;-7.5613;-0.0559;-3.0559;
