Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087978915188848;-0.4314;0.1642;-0.2663;
5087978935401869;-0.2956;0.1509;-0.2610;
5087978955601400;-0.2849;0.0775;-0.2764;
5087978975809525;-0.3169;0.0679;-0.2610;
5087978996025462;-0.3419;0.0743;-0.2418;
5087979016245983;-0.3718;0.0903;-0.2200;
5087979036454108;-0.3984;0.0546;-0.1981;
5087979056650567;-0.4218;0.0519;-0.1843;
5087979076849421;-0.4463;0.0375;-0.1668;
5087979097057546;-0.4756;0.0386;-0.1864;
5087979117275462;-0.4852;0.0610;-0.1960;
5087979137478692;-0.4847;0.0690;-0.1917;
5087979157686817;-0.4873;0.0923;-0.2162;
5087979177898171;-0.4719;0.0642;-0.2359;
5087979198095775;-0.4224;0.0695;-0.2354;
5087979218303900;-0.3664;0.0684;-0.2530;
5087979238532962;-0.3206;0.0748;-0.2519;
5087979258720983;-0.1949;0.0636;-0.2695;
5087979278929108;-0.0314;0.0445;-0.2818;
5087979299136712;0.1751;0.0700;-0.2498;
5087979319353483;0.3370;0.0360;-0.2359;
5087979339561608;0.4355;0.0232;-0.2019;
5087979359771921;0.5075;0.0109;-0.1807;
5087979379984837;0.5724;0.0168;-0.1349;
5087979400192962;0.5836;-0.0258;-0.1221;
5087979420394108;0.5698;-0.0429;-0.0928;
5087979440602337;0.5399;-0.0296;-0.0790;
5087979460810462;0.4744;-0.0407;-0.0646;
5087979481029837;0.4190;-0.0296;-0.0635;
5087979501230150;0.3993;0.0019;-0.0337;
5087979521438275;0.3237;-0.0642;-0.0561;
5087979541645150;0.2284;-0.0887;-0.0656;
5087979561847077;0.2577;-0.0216;-0.0619;
5087979582055202;0.2992;0.0051;-0.0545;
5087979602263067;0.3535;-0.0077;-0.0161;
5087979622476504;0.3455;-0.0578;0.0361;
5087979642684629;0.2491;-0.0780;0.0691;
5087979662890306;0.1858;-0.0360;0.1048;
5087979683089004;0.1490;0.0162;0.1320;
5087979703297181;0.1421;0.0397;0.1591;
5087979723532702;0.1234;0.0466;0.1581;
5087979743699317;0.1049;0.0099;0.1479;
5087979763907233;0.1149;-0.0019;0.1080;
5087979784132233;0.1549;0.0099;0.1122;
5087979804365567;0.1543;-0.0253;0.0904;
5087979824573431;0.1176;-0.0770;0.0819;
5087979844752702;0.1309;-0.0519;0.0553;
5087979864977233;0.1650;0.0466;0.0595;
5087979885185098;0.2720;0.1557;0.0707;
5087979905403692;0.2486;0.0333;0.0941;
5087979925606140;0.0676;-0.0791;0.0872;
5087979945814004;-0.0533;-0.1020;0.0606;
5087979965999837;-0.1188;-0.1318;0.0329;
5087979986220202;-0.1182;-0.0189;0.0281;
5087980006428067;0.0208;0.0642;0.0510;
5087980026648692;0.0575;0.1333;0.0734;
5087980046839056;0.0565;0.0939;0.0968;
5087980067046921;-0.0581;-0.0285;0.1229;
5087980087250150;-0.1188;-0.1952;0.1341;
5087980107473744;-0.1252;-0.1547;0.1474;
5087980127681608;0.0133;-0.0194;0.1788;
5087980147893483;0.0314;0.0578;0.2012;
5087980168085567;0.0565;0.1615;0.1916;
5087980188293483;0.0330;0.2292;0.2214;
5087980208498483;-0.1305;0.1109;0.2124;
5087980228713744;-0.3084;0.1722;0.1927;
5087980248921556;-0.4213;0.1035;0.1485;
5087980269133587;-0.6273;0.0418;0.1048;
5087980289355046;-0.8068;-0.0940;-0.0055;
5087980309562910;-0.7269;0.1503;-0.0619;
5087980329754212;-0.6790;0.1130;-0.1684;
5087980349964890;-0.6342;0.1333;-0.2913;
5087980370172754;-0.6550;-0.0450;-0.4320;
5087980390372337;-0.6156;-0.0871;-0.5241;
5087980410597181;-0.6145;-0.4061;-0.6375;
5087980430805046;-0.5639;-0.7442;-0.7648;
5087980451007025;-0.0133;-0.0051;-0.7782;
5087980471214369;0.3828;0.1988;-0.6791;
5087980491422233;0.3855;0.1067;-0.5710;
5087980511637962;0.2427;-0.1872;-0.4740;
5087980531838640;0.2182;-0.2895;-0.3766;
5087980552046452;0.2949;-0.2282;-0.2940;
5087980572245150;0.3429;-0.1691;-0.1869;
5087980592470410;0.3860;0.1072;-0.1668;
5087980612678275;0.4792;0.4816;-0.1003;
5087980632879369;0.1085;0.0647;-0.0656;
5087980653086140;-0.0501;-0.2543;-0.0747;
5087980673293952;0.1911;-0.0567;-0.0310;
5087980693485462;0.3876;0.0535;-0.0529;
5087980713705410;0.5506;0.0615;-0.0731;
5087980733913275;0.7024;0.0695;-0.0529;
5087980754120358;0.8551;0.0157;-0.0220;
5087980774321504;0.9217;-0.0413;0.0180;
5087980794529837;0.9861;-0.0562;0.0787;
5087980814743692;0.9409;-0.0418;0.1399;
5087980834941244;0.9180;0.0290;0.1799;
5087980855149577;0.7024;0.1040;0.2177;
5087980875369733;0.5037;0.1615;0.2481;
5087980895569004;0.4169;0.2734;0.2577;
5087980915777337;0.2539;0.2132;0.2976;
5087980935990046;0.0389;0.0949;0.3200;
5087980956194994;-0.2051;-0.1169;0.3370;
5087980976403327;-0.2999;-0.0296;0.3109;
5087980996615567;-0.1348;0.0413;0.3109;
5087981016850046;-0.0708;0.0679;0.3045;
5087981037058327;-0.0229;0.0477;0.2869;
5087981057252025;-0.0011;-0.0056;0.2859;
5087981077442494;-0.0660;-0.1313;0.2630;
5087981097650775;-0.0314;-0.0860;0.2513;
5087981117869994;0.0943;0.0130;0.2790;
5087981138070254;0.1895;0.1184;0.3162;
5087981158278535;0.1527;0.0301;0.3413;
5087981178492077;0.0873;-0.0482;0.3519;
5087981198697129;-0.0096;-0.1819;0.3429;
5087981218905462;-0.0666;-0.1164;0.3285;
5087981239110410;0.1080;0.0928;0.3221;
5087981259331296;0.1224;0.0120;0.3700;
5087981279539629;-0.0197;-0.0274;0.3738;
5087981299752858;-0.1736;-0.1356;0.3684;
5087981319940098;-0.3483;-0.1744;0.3130;
5087981340148431;-0.5660;-0.2202;0.2827;
5087981360361504;-0.3776;0.3479;0.2475;
5087981380571296;-0.0240;-0.2533;0.3216;
5087981400779629;-0.7008;0.2228;0.1506;
5087981420989525;0.0154;0.0535;0.2252;
5087981441187442;-0.9069;-0.4956;0.1325;
5087981461395775;-0.8483;0.2968;0.0606;
5087981481617650;0.0836;0.6611;0.0979;
5087981501823067;-0.1917;0.3037;0.1240;
5087981522031400;-0.6161;-0.1915;-0.0097;
5087981542233900;-0.6268;-0.0061;-0.0992;
5087981562431192;-0.6374;-0.2682;-0.1620;
5087981582639525;-0.1555;0.6020;-0.0880;
5087981602851817;0.3088;0.1429;-0.0310;
5087981623062390;-0.0027;-0.1995;-0.1029;
5087981643270671;-0.0575;-0.0748;-0.0822;
5087981663480983;0.2273;0.0908;-0.0933;
5087981683694108;0.2411;0.0290;0.0121;
5087981703902390;0.1410;0.0976;0.0963;
5087981724126400;0.0565;0.0610;0.1458;
5087981744291869;0.0314;0.0184;0.1682;
5087981764500202;-0.0879;0.0178;0.1687;
5087981784724421;-0.1182;0.0178;0.1836;
5087981804950723;-0.1997;0.0626;0.1447;
5087981825159004;-0.1901;0.0439;0.1703;
5087981845348483;-0.2599;-0.0796;0.1490;
5087981865560150;-0.2083;0.0269;0.1181;
5087981885768483;-0.1220;0.0498;0.1325;
5087981905995723;-0.1646;-0.0338;0.1048;
5087981926186817;-0.1651;0.0242;0.0984;
5087981946395150;-0.2152;0.0024;0.1101;
5087981966598275;-0.2897;0.0306;0.0750;
5087981986812337;-0.3499;0.0802;0.0462;
5087982007020619;-0.3707;0.0551;0.0132;
5087982027218171;-0.4256;0.0583;-0.0593;
5087982047439837;-0.4181;0.0939;-0.0869;
5087982067648119;-0.4176;0.0908;-0.1232;
5087982087847910;-0.3798;0.0807;-0.1439;
5087982108061244;-0.3856;0.0216;-0.1695;
5087982128269525;-0.3467;-0.0684;-0.2072;
5087982148472233;-0.2477;0.0578;-0.2130;
5087982168685671;-0.2418;0.0146;-0.2168;
5087982188894004;-0.2189;0.0871;-0.1960;
5087982209092337;-0.2796;-0.0248;-0.1812;
5087982229315983;-0.2940;-0.1409;-0.2242;
5087982249524265;-0.2264;0.0455;-0.2189;
5087982269727442;-0.1843;0.1461;-0.1981;
5087982289935827;-0.2642;0.0285;-0.2173;
5087982310144108;-0.2397;0.1818;-0.2216;
5087982330342233;-0.2604;0.1360;-0.2237;
5087982350568171;-0.2636;0.1706;-0.2567;
5087982370776452;-0.2248;0.1732;-0.2983;
5087982390983587;-0.2290;0.1013;-0.3185;
5087982411175150;-0.2146;0.0285;-0.3675;
5087982431383431;-0.1838;-0.0823;-0.3995;
5087982451589942;-0.0847;-0.0812;-0.4346;
5087982471810879;0.0378;-0.0791;-0.4602;
5087982492019160;0.1953;-0.0029;-0.5012;
5087982512235410;0.3818;0.0796;-0.4804;
5087982532433483;0.4499;0.1168;-0.4405;
5087982552641817;0.4494;0.1136;-0.4000;
5087982572832025;0.4425;0.1056;-0.3276;
5087982593054994;0.3525;-0.0146;-0.2887;
5087982613263327;0.2843;-0.0620;-0.2636;
5087982633490567;0.2369;-0.1387;-0.2450;
5087982653666712;0.1639;-0.1995;-0.2450;
5087982673875046;0.2076;-0.1025;-0.2333;
5087982694125723;0.2305;-0.0573;-0.2088;
5087982714319525;0.2198;-0.0764;-0.1780;
5087982734527806;0.1831;-0.1430;-0.1652;
5087982754692285;0.1847;-0.1409;-0.1493;
5087982774927806;0.2150;-0.1031;-0.1349;
5087982795136087;0.2438;-0.0908;-0.1088;
5087982815330306;0.3029;0.0280;-0.1099;
5087982835534785;0.3093;-0.0636;-0.0885;
5087982855743067;0.2752;0.0413;-0.1024;
5087982875958848;0.3216;0.0807;-0.0736;
5087982896188379;0.2891;0.0754;-0.0704;
5087982916396712;0.2646;0.1386;-0.0726;
5087982936588587;0.2561;0.1706;-0.0678;
5087982956791192;0.2566;0.1157;-0.0822;
5087982976999525;0.2486;0.0157;-0.0891;
5087982997214004;0.2640;0.0051;-0.0912;
5087983017423692;0.2891;0.0274;-0.0949;
5087983037632025;0.3253;-0.0205;-0.0800;
5087983057834317;0.2726;-0.1371;-0.0747;
5087983078037025;0.2598;-0.2144;-0.0561;
5087983098245358;0.3977;0.0668;-0.0497;
5087983118460254;0.5474;0.1370;0.0100;
5087983138669837;0.5570;0.0960;0.0835;
5087983158878119;0.5719;0.7744;0.1213;
5087983179085150;0.9728;0.5354;0.1905;
5087983199287910;0.0165;-0.1537;0.3301;
5087983219496244;-0.1092;-0.1941;0.3274;
5087983239709681;0.0426;-0.3204;0.3839;
5087983259914733;0.2236;-0.1558;0.3945;
5087983280123015;-0.0479;-0.8491;0.4482;
5087983300335254;0.1028;-0.2112;0.4031;
5087983320536608;0.1017;0.1248;0.4222;
5087983340744890;0.2012;0.3389;0.5457;
5087983360960046;0.0815;-0.0269;0.6202;
5087983381164733;-0.1007;-0.0152;0.6101;
5087983401373067;-0.2258;-0.0099;0.5579;
5087983421585150;-0.4474;-0.0072;0.4977;
5087983441782233;-0.6023;0.2180;0.4132;
5087983461990567;-0.3611;-0.0546;0.3956;
5087983482206817;-0.5485;0.1487;0.3162;
5087983502409108;-0.4698;0.2217;0.2832;
5087983522617442;-0.4692;0.0360;0.1980;
5087983542832129;-0.5730;-0.0695;0.1027;
5087983563060150;-0.6305;-0.1281;0.0063;
5087983583268483;-0.7029;-0.0280;-0.1184;
5087983603452233;-0.5682;-0.0130;-0.2242;
5087983623649733;-0.3297;-0.0429;-0.3238;
5087983643858067;-0.2455;-0.0322;-0.3888;
5087983664069577;-0.1422;0.0322;-0.4794;
5087983684292546;-0.0703;0.0679;-0.4911;
5087983704500827;0.0607;0.0136;-0.5603;
5087983724726817;0.3152;0.0439;-0.5758;
5087983744882598;0.5181;-0.0157;-0.5273;
5087983765090931;0.7008;-0.0977;-0.4884;
5087983785305410;0.8173;-0.1643;-0.3814;
5087983805554733;0.9238;0.0487;-0.2775;
5087983825763015;0.8162;-0.0748;-0.1770;
5087983845947442;0.6433;-0.0194;-0.0566;
5087983866157910;0.4451;0.0115;-0.0039;
5087983886366244;0.3104;0.0711;0.0574;
5087983906590410;0.2427;0.2249;0.1293;
5087983926782962;0.0469;-0.0162;0.1868;
5087983946991244;0.0043;-0.0157;0.2118;
5087983967197337;0.0511;0.0008;0.2491;
5087983987405410;0.0336;-0.0162;0.2907;
5087984007613692;0.0176;0.0029;0.3482;
5087984027827650;-0.0447;-0.0509;0.3865;
5087984048028744;-0.0756;-0.0136;0.3807;
5087984068237025;-0.1593;0.0152;0.3876;
5087984088445254;-0.2077;0.1024;0.3626;
5087984108663796;-0.3371;0.0301;0.3514;
5087984128872077;-0.3920;0.0232;0.3242;
5087984149069942;-0.3947;0.0008;0.2688;
5087984169285775;-0.3137;0.0764;0.2188;
5087984189494108;-0.2322;0.0971;0.1921;
5087984209690462;-0.1779;-0.0301;0.1474;
5087984229905775;-0.1609;-0.0620;0.1820;
5087984250114056;-0.1182;-0.0503;0.1719;
5087984270317025;-0.1044;0.0312;0.1799;
5087984290531921;-0.1273;-0.0365;0.1607;
5087984310740202;-0.1720;0.0077;0.2007;
5087984330944942;-0.2604;-0.0897;0.1735;
5087984351147598;-0.3334;0.1594;0.1836;
5087984371355879;-0.3883;0.1301;0.1740;
5087984391567233;-0.5048;0.0487;0.1410;
5087984411778067;-0.5964;0.0146;0.0798;
5087984431986348;-0.5959;0.0823;0.0340;
5087984452190879;-0.5671;0.1370;-0.0326;
5087984472407077;-0.5080;-0.0104;-0.0475;
5087984492615358;-0.4277;-0.0924;-0.1130;
5087984512816400;-0.3553;0.0658;-0.1642;
5087984533027129;-0.3457;0.0615;-0.1976;
5087984553235462;-0.3425;0.1344;-0.2647;
5087984573497077;-0.3164;0.0535;-0.2620;
5087984593639108;-0.2439;0.0626;-0.2983;
5087984613847442;-0.2136;0.1162;-0.2722;
5087984634119265;-0.1262;-0.0514;-0.2887;
5087984654265150;-0.0873;0.0748;-0.2802;
5087984674473483;-0.1166;0.0402;-0.2802;
5087984694686087;-0.1140;0.0881;-0.2834;
5087984714919733;-0.1827;-0.0173;-0.2780;
5087984735128067;-0.1678;-0.0045;-0.2935;
5087984755310098;-0.1427;0.0067;-0.3196;
5087984775524212;-0.0852;0.0944;-0.3100;
5087984795732702;-0.0735;0.0439;-0.3297;
5087984815931192;-0.0431;-0.0344;-0.3164;
5087984836137337;0.0623;0.0013;-0.3206;
5087984856345827;0.1895;-0.0658;-0.3020;
5087984876560879;0.4068;0.0264;-0.2913;
5087984896780567;0.5980;0.0546;-0.2541;
5087984916989056;0.6944;-0.0301;-0.1700;
5087984937187962;0.8333;-0.0072;-0.0593;
5087984957395671;0.8583;-0.0642;0.0521;
5087984977604160;0.8077;-0.0189;0.1682;
5087984997807233;0.6672;0.0652;0.2193;
5087985018045150;0.3871;0.0471;0.3290;
5087985038253640;0.1383;0.0503;0.3386;
5087985058438171;-0.2407;-0.0929;0.3333;
5087985078638171;-0.5511;-0.0099;0.2683;
5087985098846660;-0.7445;0.0407;0.1740;
5087985119061765;-0.7754;0.1056;0.0260;
5087985139270046;-0.8068;0.0711;-0.0667;
5087985159478535;-0.7833;0.0178;-0.2125;
5087985179681087;-0.6300;-0.0056;-0.3148;
5087985199887129;-0.2988;0.0466;-0.3798;
5087985220095619;-0.0298;0.0802;-0.4330;
5087985240310462;0.1431;0.0194;-0.4671;
5087985260501712;0.3301;0.0194;-0.4128;
5087985280710254;0.4457;-0.0514;-0.3830;
5087985300929942;0.5421;-0.0402;-0.3345;
5087985321134994;0.6140;0.0269;-0.2375;
5087985341343483;0.5431;-0.0642;-0.1525;
5087985361556608;0.4558;-0.0232;-0.1093;
5087985381760462;0.3780;0.0306;-0.0422;
5087985401968952;0.2124;-0.0541;-0.0236;
5087985422180150;0.1863;0.0557;0.0238;
5087985442380462;0.1612;0.0003;0.0494;
5087985462588952;0.0799;0.0269;0.0691;
5087985482824421;0.1023;0.1381;0.0547;
5087985503011296;0.0889;-0.0402;0.0888;
5087985523219837;0.0943;0.0583;0.0579;
5087985543435879;0.0852;-0.0205;0.0936;
5087985563626608;0.0953;0.0280;0.0888;
5087985583835150;0.1176;-0.0205;0.0872;
5087985604044942;0.0943;-0.0807;0.1000;
5087985624238379;0.1229;0.1530;0.0925;
5087985644446869;0.1336;-0.0029;0.1011;
5087985664670671;0.1154;-0.0008;0.1112;
5087985684879629;0.1012;-0.0466;0.1399;
5087985705088119;0.1065;0.0498;0.1069;
5087985725307025;0.0937;0.0045;0.1341;
5087985745528379;0.0655;-0.1036;0.1138;
5087985765736921;0.0613;-0.0455;0.1085;
5087985785924317;0.0985;0.0605;0.1330;
5087985806126087;0.1160;0.0823;0.1197;
5087985826334629;0.0671;-0.0136;0.1240;
5087985846539525;0.0756;0.0631;0.0957;
5087985866751817;0.0879;0.0301;0.0893;
5087985886960358;0.0533;-0.0130;0.0957;
5087985907192025;0.0756;0.0557;0.0968;
5087985927373744;0.0714;-0.1494;0.0808;
5087985947582285;0.0490;-0.1063;0.0995;
5087985967798275;0.0911;0.0370;0.0771;
5087985988009942;0.1055;0.0146;0.0872;
5087986008218483;0.0905;-0.0306;0.0830;
5087986028417650;0.0746;-0.1052;0.1240;
5087986048636348;0.0826;0.0807;0.1075;
5087986068844890;0.0740;0.0722;0.1202;
5087986089040046;0.0336;-0.1031;0.1346;
5087986109253067;0.0266;0.0541;0.1192;
5087986129461608;0.0469;0.1019;0.1133;
5087986149667546;0.0181;-0.0530;0.1485;
5087986169878171;-0.0437;0.0232;0.1437;
5087986190086712;-0.0570;0.0136;0.1229;
5087986210287858;-0.0474;-0.0248;0.1213;
5087986230501660;-0.0900;-0.0860;0.1352;
5087986250710150;-0.0410;-0.0658;0.1144;
5087986270928067;-0.0554;0.0008;0.1107;
5087986291132442;-0.0181;0.1253;0.1021;
5087986311340983;-0.0378;-0.0269;0.1075;
5087986331536504;-0.0687;0.0567;0.1341;
5087986351733587;-0.1092;0.0019;0.1261;
5087986371942129;-0.0778;0.1546;0.1069;
5087986392164942;-0.1534;-0.0125;0.1117;
5087986412371608;-0.1342;0.0791;0.0601;
5087986432580150;-0.1406;-0.0013;0.0617;
5087986452791400;-0.1193;0.0700;0.0744;
5087986473004942;-0.1438;-0.0514;0.0680;
5087986493213483;-0.1598;-0.0935;0.0457;
5087986513458431;-0.1294;-0.0434;0.0025;
5087986533616608;-0.1108;0.0626;0.0041;
5087986553825150;-0.0836;-0.0194;0.0068;
5087986574080150;-0.0985;0.0035;0.0212;
5087986594239317;-0.1300;-0.0194;0.0047;
5087986614447858;-0.0895;0.0786;0.0095;
5087986634671244;-0.1305;-0.0365;-0.0124;
5087986654867337;-0.1395;-0.0631;-0.0300;
5087986675075827;-0.1071;0.0620;-0.0198;
5087986695293744;-0.1140;0.0077;-0.0395;
5087986715516087;-0.1124;0.0812;-0.0561;
5087986735724629;-0.0831;0.0647;-0.0513;
5087986755907598;-0.1124;-0.1185;-0.0534;
5087986776117442;-0.1268;0.1828;-0.0811;
5087986796325202;-0.0831;0.0407;-0.0992;
5087986816534525;-0.0735;0.0981;-0.1306;
5087986836738900;-0.0538;0.1146;-0.1455;
5087986856946660;-0.0575;-0.0578;-0.1487;
5087986877154942;-0.0650;-0.0178;-0.1546;
5087986897364212;-0.0495;-0.0647;-0.1823;
5087986917571973;-0.0085;-0.1142;-0.2130;
5087986937783744;0.0863;-0.0301;-0.2221;
5087986957992181;0.1804;-0.1158;-0.2184;
5087986978199890;0.1634;-0.2011;-0.1514;
5087986998403275;0.1559;-0.0019;-0.1120;
5087987018644473;0.1895;0.0631;-0.1482;
5087987038852233;0.2912;0.2286;-0.1162;
5087987059033119;0.2486;-0.1031;-0.0427;
5087987079239160;0.1341;0.1104;-0.0316;
5087987099446973;0.0879;-0.0019;0.0270;
