Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5088018380093825;872.5862;
5088018420091742;872.5837;
5088018460089658;872.5800;
5088018500089658;872.5775;
5088018540086013;872.5762;
5088018580075804;872.5750;
5088018620069971;872.5775;
5088018660067367;872.5812;
5088018700063669;872.5787;
5088018740092471;872.5750;
5088018780127367;872.5750;
5088018820092471;872.5737;
5088018860094033;872.5712;
5088018900091429;872.5787;
5088018940092471;872.5737;
5088018980088825;872.5737;
5088019020094346;872.5750;
5088019060092992;872.5725;
5088019100097158;872.5737;
5088019140096117;872.5750;
5088019180097158;872.5737;
5088019220096169;872.5737;
5088019260095908;872.5725;
5088019300097419;872.5725;
5088019340094554;872.5675;
5088019380098721;872.5662;
5088019420094554;872.5725;
5088019460092575;872.5787;
5088019500087575;872.5787;
5088019540067992;872.5812;
5088019580065700;872.5800;
5088019620063877;872.5787;
5088019660063669;872.5850;
5088019700089450;872.5875;
5088019740092471;872.5837;
5088019780090908;872.5900;
5088019820090700;872.5862;
5088019860088304;872.5812;
5088019900089450;872.5762;
5088019940090700;872.5775;
5088019980090700;872.5787;
5088020020090179;872.5812;
5088020060090908;872.5800;
5088020100096429;872.5800;
5088020140098200;872.5800;
5088020180092263;872.5825;
5088020220107367;872.5837;
5088020260094554;872.5812;
5088020300095179;872.5800;
5088020340093252;872.5800;
5088020380095596;872.5762;
5088020420093825;872.5800;
5088020460084658;872.5800;
5088020500082367;872.5800;
5088020540070908;872.5812;
5088020580067367;872.5812;
5088020620066950;872.5787;
5088020660093513;872.5737;
5088020700091169;872.5725;
5088020740098513;872.5675;
5088020780097679;872.5675;
5088020820090908;872.5762;
5088020860090908;872.5725;
5088020900098721;872.5737;
5088020940093825;872.5750;
5088020980092471;872.5750;
5088021020094554;872.5750;
5088021060097471;872.5725;
5088021100092783;872.5712;
5088021140095075;872.5737;
5088021180090700;872.5787;
5088021220103669;872.5762;
5088021260096950;872.5762;
5088021300093252;872.5762;
5088021340099033;872.5725;
5088021380091169;872.5762;
5088021420071742;872.5775;
5088021460119867;872.5837;
5088021500060283;872.5837;
5088021540059763;872.5787;
5088021580067158;872.5800;
5088021620107367;872.5812;
5088021660092263;872.5762;
5088021700119033;872.5725;
5088021740094033;872.5687;
5088021780088617;872.5675;
5088021820092471;872.5662;
5088021860088617;872.5700;
5088021900090388;872.5737;
5088021940091169;872.5812;
5088021980090700;872.5812;
5088022020095700;872.5825;
5088022060093513;872.5850;
5088022100095908;872.5775;
5088022140093825;872.5762;
5088022180090908;872.5737;
5088022220103408;872.5762;
5088022260096117;872.5762;
5088022300094554;872.5725;
5088022340091429;872.5700;
5088022380090388;872.5637;
5088022420087002;872.5700;
5088022460066846;872.5725;
5088022500065283;872.5775;
5088022540065075;872.5837;
5088022580058304;872.5775;
5088022620088617;872.5762;
5088022660092471;872.5787;
5088022700091429;872.5812;
5088022740094554;872.5762;
5088022780092783;872.5737;
5088022820091169;872.5725;
5088022860090700;872.5737;
5088022900090179;872.5737;
5088022940089867;872.5762;
5088022980090388;872.5712;
5088023020091013;872.5750;
5088023060089867;872.5737;
5088023100093825;872.5750;
5088023140095335;872.5737;
5088023180093252;872.5700;
5088023220098252;872.5662;
5088023260092471;872.5725;
5088023300090700;872.5762;
5088023340089658;872.5800;
5088023380084138;872.5825;
5088023420064138;872.5812;
5088023460064971;872.5800;
5088023500064658;872.5725;
5088023540066950;872.5700;
5088023580089867;872.5737;
5088023620090700;872.5712;
5088023660090388;872.5687;
5088023700086221;872.5637;
5088023740089919;872.5712;
5088023780090388;872.5750;
5088023820092783;872.5700;
5088023860087575;872.5750;
5088023900090388;872.5762;
5088023940091221;872.5712;
5088023980093825;872.5662;
5088024020097679;872.5712;
5088024060093252;872.5712;
5088024100094346;872.5662;
5088024140096950;872.5637;
5088024180092992;872.5662;
5088024220100075;872.5700;
5088024260090700;872.5650;
5088024300088304;872.5675;
5088024340086533;872.5675;
5088024380086013;872.5675;
5088024420065335;872.5700;
5088024460063721;872.5675;
5088024500064658;872.5662;
5088024540093252;872.5687;
5088024580088825;872.5675;
5088024620095075;872.5650;
5088024660089867;872.5662;
5088024700089867;872.5625;
5088024740092783;872.5637;
5088024780089867;872.5612;
5088024820092471;872.5662;
5088024860091950;872.5637;
5088024900091013;872.5662;
5088024940094346;872.5662;
5088024980091950;872.5687;
5088025020089658;872.5687;
5088025060089346;872.5650;
5088025100089867;872.5675;
5088025140094033;872.5700;
5088025180094554;872.5675;
5088025220101585;872.5675;
5088025260087263;872.5687;
5088025300093513;872.5712;
5088025340082679;872.5712;
5088025380071013;872.5700;
5088025420064867;872.5662;
5088025460065596;872.5675;
5088025500109450;872.5662;
5088025540090700;872.5687;
5088025580090908;872.5737;
5088025620094033;872.5700;
5088025660089867;872.5687;
5088025700091950;872.5725;
5088025740091950;872.5687;
5088025780095179;872.5712;
5088025820093252;872.5762;
5088025860090492;872.5750;
5088025900092471;872.5737;
5088025940092783;872.5700;
5088025980090700;872.5650;
5088026020090388;872.5587;
5088026060088096;872.5575;
5088026100091950;872.5575;
5088026140091429;872.5637;
5088026180091742;872.5662;
5088026220097679;872.5662;
5088026260091429;872.5725;
5088026300091169;872.5725;
5088026340064658;872.5750;
5088026380070075;872.5762;
5088026420065075;872.5762;
5088026460069867;872.5762;
5088026500093825;872.5787;
5088026540094867;872.5812;
5088026580095596;872.5837;
5088026620092471;872.5800;
5088026660093096;872.5800;
5088026700093825;872.5725;
5088026740092783;872.5750;
5088026780095596;872.5750;
5088026820091169;872.5775;
5088026860094033;872.5750;
5088026900094867;872.5750;
5088026940093513;872.5725;
5088026980091533;872.5750;
5088027020093252;872.5762;
5088027060092783;872.5750;
5088027100092471;872.5750;
5088027140096117;872.5737;
5088027180089346;872.5762;
5088027220101585;872.5750;
5088027260088825;872.5800;
5088027300071117;872.5762;
5088027340064919;872.5750;
5088027380064867;872.5712;
5088027420065179;872.5725;
5088027460091742;872.5712;
5088027500091429;872.5750;
5088027540092992;872.5712;
5088027580089450;872.5725;
5088027620097992;872.5762;
5088027660092783;872.5775;
5088027700090492;872.5762;
5088027740092471;872.5762;
5088027780092002;872.5775;
5088027820092783;872.5812;
5088027860089658;872.5837;
5088027900089346;872.5825;
5088027940092263;872.5862;
5088027980091950;872.5887;
5088028020091429;872.5862;
5088028060091742;872.5825;
5088028100090700;872.5850;
5088028140094867;872.5762;
5088028180090700;872.5762;
5088028220102158;872.5675;
5088028260090388;872.5700;
5088028300059763;872.5700;
5088028340064867;872.5787;
5088028380067054;872.5800;
5088028420095596;872.5812;
5088028460088096;872.5850;
5088028500096117;872.5812;
5088028540094346;872.5862;
5088028580097679;872.5862;
5088028620097679;872.5837;
5088028660096638;872.5850;
5088028700094867;872.5850;
5088028740094867;872.5900;
5088028780090388;872.5900;
5088028820090179;872.5900;
5088028860096950;872.5850;
5088028900091429;872.5825;
5088028940096117;872.5875;
5088028980094867;872.5900;
5088029020092471;872.5912;
5088029060099033;872.5912;
5088029100089867;872.5887;
5088029140094554;872.5900;
5088029180090388;872.5925;
5088029220092783;872.5887;
5088029260060492;872.5850;
5088029300064554;872.5862;
5088029340066533;872.5900;
5088029380112002;872.5900;
5088029420092783;872.5825;
5088029460093304;872.5850;
5088029500089867;872.5837;
5088029540096117;872.5812;
5088029580091169;872.5787;
5088029620090908;872.5875;
5088029660088617;872.5837;
5088029700091169;872.5875;
5088029740093825;872.5862;
5088029780091429;872.5850;
5088029820091950;872.5875;
5088029860092471;872.5850;
5088029900090908;872.5812;
5088029940091169;872.5775;
5088029980096429;872.5737;
5088030020093252;872.5800;
5088030060093304;872.5762;
5088030100091429;872.5737;
5088030140089085;872.5775;
5088030180086013;872.5762;
5088030220081117;872.5775;
5088030260085596;872.5775;
5088030300065804;872.5750;
5088030340069242;872.5762;
5088030380090179;872.5800;
5088030420093825;872.5850;
5088030460113617;872.5862;
5088030500095388;872.5875;
5088030540095335;872.5887;
5088030580091950;872.5887;
5088030620094346;872.5812;
5088030660090908;872.5812;
5088030700092471;872.5800;
5088030740090908;872.5787;
5088030780095179;872.5750;
5088030820089867;872.5775;
5088030860094346;872.5812;
5088030900091169;872.5850;
5088030940095908;872.5850;
5088030980070700;872.5875;
5088031020088096;872.5862;
5088031060089346;872.5850;
5088031100092783;872.5825;
5088031140091742;872.5850;
5088031180076325;872.5825;
5088031220070179;872.5800;
5088031260067575;872.5787;
5088031300064763;872.5775;
5088031340091742;872.5775;
5088031380089085;872.5737;
5088031420091950;872.5700;
5088031460098200;872.5737;
5088031500098721;872.5750;
5088031540101638;872.5775;
5088031580099033;872.5812;
5088031620099502;872.5825;
5088031660093096;872.5800;
5088031700092992;872.5862;
5088031740091950;872.5887;
5088031780099033;872.5887;
5088031820092783;872.5900;
5088031860095335;872.5900;
5088031900093825;872.5887;
5088031940095908;872.5887;
5088031980098200;872.5850;
5088032020094033;872.5900;
5088032060090700;872.5912;
5088032100085492;872.5900;
5088032140087575;872.5900;
5088032180073200;872.5938;
5088032220073252;872.5950;
5088032260065075;872.5938;
5088032300088304;872.5887;
5088032340090388;872.5887;
5088032380096950;872.5875;
5088032420091533;872.5887;
5088032460094554;872.5862;
5088032500095388;872.5837;
5088032540090700;872.5850;
5088032580096429;872.5850;
5088032620093252;872.5812;
5088032660092992;872.5750;
5088032700092471;872.5775;
5088032740096950;872.5787;
5088032780089867;872.5850;
5088032820088096;872.5850;
5088032860091429;872.5837;
5088032900092783;872.5862;
5088032940092263;872.5887;
5088032980091742;872.5900;
5088033020088617;872.5900;
5088033060092992;872.5850;
5088033100090700;872.5875;
5088033140066950;872.5925;
5088033180065596;872.5875;
5088033220077679;872.5925;
5088033260108929;872.5938;
5088033300092471;872.5925;
5088033340096638;872.5900;
5088033380092783;872.5900;
5088033420097679;872.5862;
5088033460094033;872.5925;
5088033500087783;872.5938;
5088033540096429;872.5887;
5088033580091950;872.5862;
5088033620093825;872.5925;
5088033660093513;872.5963;
5088033700091950;872.5912;
5088033740095075;872.5925;
5088033780093252;872.5875;
5088033820092992;872.5887;
5088033860094346;872.5850;
5088033900088096;872.5887;
5088033940093513;872.5950;
5088033980092783;872.5938;
5088034020090179;872.5875;
5088034060090388;872.5825;
5088034100065283;872.5837;
5088034140067783;872.5862;
5088034180065908;872.5800;
5088034220079450;872.5837;
5088034260091533;872.5925;
5088034300089867;872.5963;
5088034340091429;872.5938;
5088034380093513;872.5950;
5088034420091429;872.5963;
5088034460099033;872.5963;
5088034500095908;872.5925;
5088034540100283;872.5900;
5088034580092783;872.5875;
5088034620092263;872.5887;
5088034660090179;872.5887;
5088034700088304;872.5812;
5088034740092471;872.5787;
5088034780091950;872.5812;
5088034820093513;872.5825;
5088034860090908;872.5912;
5088034900094346;872.5887;
5088034940063096;872.5862;
5088034980090700;872.5837;
5088035020085492;872.5912;
5088035060070908;872.5862;
5088035100063721;872.5837;
5088035140056221;872.5875;
5088035180065179;872.5912;
5088035220109138;872.5900;
5088035260097158;872.5900;
5088035300096950;872.5837;
5088035340093825;872.5862;
5088035380097158;872.5850;
5088035420093096;872.5837;
5088035460090179;872.5900;
5088035500092783;872.5862;
5088035540092783;872.5825;
5088035580098513;872.5812;
5088035620094867;872.5850;
5088035660090908;872.5862;
5088035700091429;872.5875;
5088035740094033;872.5912;
5088035780094554;872.5912;
5088035820091429;872.5850;
5088035860094346;872.5837;
5088035900093252;872.5862;
5088035940089346;872.5900;
5088035980085700;872.5837;
5088036020087158;872.5812;
5088036060065283;872.5837;
5088036100064658;872.5887;
5088036140064033;872.5938;
5088036180089658;872.5963;
5088036220096742;872.5912;
5088036260090492;872.5837;
5088036300088617;872.5900;
5088036340090908;872.5912;
5088036380091950;872.5900;
5088036420089346;872.5912;
5088036460090179;872.5900;
5088036500088825;872.5837;
5088036540091429;872.5787;
5088036580088617;872.5825;
5088036620091221;872.5800;
5088036660089867;872.5850;
5088036700089346;872.5812;
5088036740091169;872.5800;
5088036780090388;872.5862;
5088036820090700;872.5900;
5088036860091742;872.5875;
5088036900087002;872.5862;
5088036940087575;872.5812;
5088036980063825;872.5837;
5088037020064346;872.5812;
5088037060066325;872.5762;
5088037100064033;872.5775;
5088037140092263;872.5775;
5088037180088096;872.5750;
5088037220095075;872.5800;
5088037260081846;872.5787;
5088037300089658;872.5775;
5088037340089867;872.5800;
5088037380087002;872.5787;
5088037420090700;872.5800;
5088037460088304;872.5775;
5088037500088096;872.5750;
5088037540088304;872.5837;
5088037580088096;872.5862;
5088037620087263;872.5862;
5088037660086221;872.5837;
5088037700089867;872.5787;
5088037740091742;872.5800;
5088037780089867;872.5775;
5088037820090388;872.5787;
5088037860088825;872.5800;
5088037900089085;872.5837;
5088037940087002;872.5850;
5088037980078513;872.5925;
5088038020063408;872.5912;
5088038060057263;872.5900;
5088038100065075;872.5887;
5088038140091169;872.5938;
5088038180089138;872.5912;
5088038220097158;872.5912;
5088038260090388;872.5925;
5088038300091013;872.5887;
5088038340093825;872.5875;
5088038380090388;872.5825;
5088038420090388;872.5887;
5088038460091742;872.5875;
5088038500089867;872.5825;
5088038540089085;872.5812;
5088038580090179;872.5837;
5088038620090700;872.5687;
5088038660089085;872.5662;
5088038700087783;872.5650;
5088038740090127;872.5700;
5088038780091742;872.5725;
5088038820090388;872.5800;
5088038860088825;872.5787;
5088038900087263;872.5787;
5088038940078408;872.5762;
5088038980070179;872.5812;
5088039020065908;872.5862;
5088039060063825;872.5800;
5088039100089867;872.5862;
5088039140089867;872.5812;
5088039180091429;872.5762;
5088039220100075;872.5800;
5088039260090908;872.5800;
5088039300093252;872.5837;
5088039340094867;872.5887;
5088039380095075;872.5875;
5088039420096117;872.5812;
5088039460092992;872.5775;
5088039500089346;872.5800;
5088039540092471;872.5775;
5088039580089658;872.5887;
5088039620091169;872.5862;
5088039660089346;872.5875;
5088039700090388;872.5837;
5088039740090492;872.5862;
5088039780090700;872.5887;
5088039820087002;872.5912;
5088039860086221;872.5800;
5088039900088096;872.5787;
5088039940064346;872.5837;
5088039980063669;872.5850;
5088040020061585;872.5787;
5088040060091169;872.5775;
5088040100091169;872.5812;
5088040140091742;872.5862;
5088040180090179;872.5950;
5088040220099033;872.5912;
5088040260089658;872.5887;
5088040300091221;872.5925;
5088040340089658;872.5875;
5088040380088617;872.5850;
5088040420090908;872.5812;
5088040460091169;872.5812;
5088040500090179;872.5850;
5088040540094554;872.5875;
5088040580094346;872.5862;
5088040620091429;872.5837;
5088040660090492;872.5800;
5088040700093252;872.5775;
5088040740090908;872.5750;
5088040780088929;872.5775;
5088040820090388;872.5875;
5088040860064242;872.5925;
5088040900063513;872.5988;
5088040940062992;872.6000;
5088040980065700;872.5988;
5088041020097679;872.5925;
5088041060094554;872.5938;
5088041100093825;872.6025;
5088041140096638;872.6025;
5088041180096117;872.5925;
5088041220098200;872.5963;
5088041260094033;872.5912;
5088041300088617;872.5988;
5088041340092471;872.6038;
5088041380091742;872.6062;
5088041420089867;872.6125;
5088041460089658;872.6187;
5088041500094346;872.6087;
5088041540092992;872.6125;
5088041580088617;872.6175;
5088041620091169;872.6175;
5088041660089658;872.6050;
5088041700090179;872.5862;
5088041740090388;872.5812;
5088041780095075;872.5850;
5088041820087263;872.5825;
5088041860076533;872.5862;
5088041900062888;872.5775;
5088041940065179;872.5800;
5088041980064867;872.5850;
5088042020092263;872.5812;
5088042060090908;872.5850;
5088042100090179;872.5988;
5088042140090700;872.5988;
5088042180095075;872.5963;
5088042220096638;872.6062;
5088042260091429;872.5900;
5088042300091950;872.5887;
5088042340095075;872.5837;
5088042380095908;872.5875;
5088042420092263;872.5938;
5088042460094033;872.5963;
5088042500094085;872.5912;
5088042540096117;872.6000;
5088042580092992;872.5950;
5088042620086742;872.5975;
5088042660089346;872.5850;
5088042700089919;872.5988;
5088042740091429;872.5975;
5088042780085179;872.6075;
5088042820072992;872.6112;
5088042860071169;872.6212;
5088042900071742;872.6262;
5088042940063200;872.6287;
5088042980091429;872.6250;
5088043020090908;872.6287;
5088043060090179;872.6262;
5088043100090388;872.6312;
5088043140092263;872.6262;
5088043180090700;872.6250;
5088043220098721;872.6262;
5088043260091429;872.6262;
5088043300088304;872.6262;
5088043340092263;872.6162;
5088043380091742;872.6287;
5088043420094554;872.6325;
5088043460090179;872.6375;
5088043500091742;872.6312;
5088043540094033;872.6325;
5088043580092263;872.6375;
5088043620090179;872.6450;
5088043660092575;872.6487;
5088043700089085;872.6512;
5088043740088825;872.6588;
5088043780088304;872.6625;
5088043820064919;872.6663;
5088043860063096;872.6712;
5088043900064554;872.6800;
5088043940089346;872.6812;
5088043980092471;872.6812;
5088044020090179;872.6800;
5088044060090700;872.6850;
5088044100092992;872.6837;
5088044140092471;872.6862;
5088044180090700;872.6787;
5088044220099242;872.6862;
5088044260092992;872.6850;
5088044300092783;872.6875;
5088044340093252;872.6875;
5088044380089138;872.7000;
5088044420089658;872.6912;
5088044460092263;872.7025;
5088044500094346;872.7012;
5088044540091950;872.7000;
5088044580090908;872.7050;
5088044620092992;872.7050;
5088044660092992;872.7000;
5088044700089346;872.6987;
5088044740081585;872.6975;
5088044780063929;872.7000;
5088044820065283;872.7025;
5088044860064033;872.7025;
5088044900098721;872.7100;
5088044940088044;872.7100;
5088044980089085;872.7150;
5088045020088617;872.7175;
5088045060087575;872.7175;
5088045100081013;872.7112;
5088045140089658;872.7112;
5088045180091950;872.7162;
5088045220097992;872.7087;
5088045260093825;872.7125;
5088045300089450;872.7100;
5088045340092263;872.7137;
5088045380088304;872.7125;
5088045420090700;872.7137;
5088045460089658;872.7112;
5088045500093252;872.7050;
5088045540092263;872.7075;
5088045580091221;872.7112;
5088045620090179;872.7075;
5088045660088096;872.7112;
5088045700085492;872.7100;
5088045740065700;872.7062;
5088045780063513;872.7125;
5088045820064242;872.7100;
5088045860064658;872.7200;
5088045900092263;872.7300;
5088045940090179;872.7325;
5088045980089085;872.7325;
5088046020091169;872.7312;
5088046060091742;872.7312;
5088046100089658;872.7300;
5088046140090908;872.7337;
5088046180090179;872.7362;
5088046220101117;872.7337;
5088046260093304;872.7312;
5088046300091950;872.7238;
5088046340094867;872.7263;
5088046380094554;872.7275;
5088046420088096;872.7250;
5088046460095335;872.7275;
5088046500091429;872.7225;
5088046540091950;872.7225;
5088046580100492;872.7263;
5088046620092263;872.7238;
5088046660088304;872.7188;
5088046700064502;872.7125;
5088046740066325;872.7188;
5088046780067679;872.7175;
5088046820064450;872.7225;
5088046860090388;872.7162;
5088046900093252;872.7100;
5088046940089658;872.7162;
5088046980090492;872.7150;
5088047020090388;872.7213;
5088047060086533;872.7200;
5088047100092471;872.7213;
5088047140095335;872.7150;
5088047180092783;872.7112;
5088047220106013;872.7025;
5088047260096638;872.7000;
5088047300087575;872.6987;
5088047340092783;872.6975;
5088047380092471;872.6900;
5088047420093825;872.6950;
5088047460091742;872.7000;
5088047500091742;872.7000;
5088047540091742;872.6975;
5088047580091742;872.7100;
5088047620086013;872.7087;
5088047660085492;872.7100;
5088047700063669;872.7062;
5088047740064919;872.7087;
5088047780075388;872.6925;
5088047820091533;872.6800;
5088047860091950;872.6625;
5088047900093513;872.6525;
5088047940090388;872.6487;
5088047980091950;872.6437;
5088048020090179;872.6487;
5088048060092992;872.6512;
5088048100091950;872.6650;
5088048140093252;872.6687;
5088048180091950;872.6812;
5088048220095908;872.6937;
5088048260092783;872.7137;
5088048300094346;872.7213;
5088048340096638;872.7188;
5088048380093513;872.7213;
5088048420093825;872.7263;
5088048460096117;872.7175;
5088048500088825;872.7037;
5088048540088825;872.6862;
5088048580092471;872.6750;
5088048620084867;872.6737;
5088048660063096;872.6712;
5088048700064085;872.6663;
5088048740063929;872.6638;
5088048780105492;872.6725;
5088048820089085;872.6712;
5088048860089085;872.6837;
5088048900089085;872.6912;
5088048940088096;872.7087;
5088048980091950;872.7162;
5088049020090179;872.7225;
5088049060089867;872.7225;
5088049100090700;872.7213;
5088049140091429;872.7213;
5088049180092263;872.7275;
5088049220096117;872.7325;
5088049260089658;872.7325;
5088049300089346;872.7387;
5088049340091013;872.7475;
5088049380088096;872.7512;
5088049420089658;872.7525;
5088049460091221;872.7537;
5088049500089658;872.7525;
5088049540090908;872.7525;
5088049580084242;872.7562;
5088049620065804;872.7600;
5088049660067888;872.7500;
5088049700064033;872.7562;
5088049740063929;872.7525;
5088049780092263;872.7550;
5088049820091950;872.7537;
5088049860093304;872.7575;
5088049900093252;872.7487;
5088049940091429;872.7450;
5088049980092992;872.7362;
5088050020097679;872.7337;
5088050060095075;872.7325;
5088050100094867;872.7350;
5088050140097679;872.7450;
5088050180090700;872.7500;
5088050220098513;872.7462;
5088050260091950;872.7425;
5088050300095335;872.7350;
5088050340091429;872.7337;
5088050380090388;872.7312;
5088050420091742;872.7337;
5088050460091429;872.7337;
5088050500095908;872.7362;
5088050540087002;872.7400;
5088050580072992;872.7387;
5088050620065179;872.7437;
5088050660065335;872.7362;
5088050700064658;872.7325;
5088050740091169;872.7325;
5088050780093513;872.7275;
5088050820089658;872.7275;
5088050860089346;872.7263;
5088050900090700;872.7300;
5088050940092471;872.7213;
5088050980092471;872.7188;
5088051020091950;872.7225;
5088051060091169;872.7263;
5088051100091742;872.7312;
5088051140093825;872.7275;
5088051180090700;872.7312;
5088051220100596;872.7312;
5088051260095596;872.7288;
5088051300089867;872.7213;
5088051340094554;872.7300;
5088051380091950;872.7325;
5088051420089138;872.7362;
5088051460091742;872.7375;
5088051500088304;872.7337;
5088051540087263;872.7325;
5088051580056013;872.7337;
5088051620064450;872.7300;
5088051660063825;872.7350;
5088051700090179;872.7350;
5088051740091429;872.7375;
5088051780092992;872.7350;
5088051820090388;872.7400;
5088051860087263;872.7437;
5088051900091950;872.7387;
5088051940089658;872.7275;
5088051980081585;872.7250;
5088052020094085;872.7288;
5088052060093825;872.7275;
5088052100091429;872.7312;
5088052140095075;872.7288;
5088052180091221;872.7225;
5088052220099763;872.7162;
5088052260092992;872.7150;
5088052300091169;872.7250;
5088052340089658;872.7300;
5088052380095908;872.7387;
5088052420091742;872.7325;
5088052460092783;872.7300;
5088052500072783;872.7375;
5088052540064346;872.7362;
5088052580062471;872.7337;
5088052620063252;872.7275;
5088052660113408;872.7213;
5088052700088825;872.7162;
5088052740092263;872.7150;
5088052780090388;872.7087;
5088052820090179;872.7175;
5088052860088617;872.7188;
5088052900091169;872.7225;
5088052940092263;872.7263;
5088052980084919;872.7275;
5088053020092783;872.7375;
5088053060093252;872.7425;
5088053100091742;872.7412;
5088053140091742;872.7450;
5088053180092575;872.7525;
5088053220100075;872.7462;
5088053260092263;872.7525;
5088053300093513;872.7512;
5088053340090179;872.7575;
5088053380087575;872.7612;
5088053420090908;872.7662;
5088053460089346;872.7675;
5088053500071638;872.7762;
5088053540068304;872.7762;
5088053580064033;872.7800;
5088053620080388;872.7737;
5088053660092992;872.7662;
5088053700088044;872.7637;
5088053740093096;872.7612;
5088053780094033;872.7587;
5088053820090700;872.7512;
5088053860090179;872.7500;
5088053900092783;872.7475;
5088053940090388;872.7550;
5088053980088304;872.7487;
5088054020088929;872.7512;
5088054060090388;872.7512;
5088054100090179;872.7537;
5088054140093252;872.7600;
5088054180091742;872.7600;
5088054220093825;872.7625;
5088054260094346;872.7612;
5088054300088096;872.7550;
5088054340092783;872.7512;
5088054380087054;872.7512;
5088054420111013;872.7362;
5088054460064346;872.7425;
5088054500066325;872.7337;
5088054540065179;872.7400;
5088054580064763;872.7400;
5088054620092471;872.7412;
5088054660089658;872.7475;
5088054700092783;872.7525;
5088054740091429;872.7575;
5088054780096117;872.7512;
5088054820091742;872.7537;
5088054860091013;872.7562;
5088054900090179;872.7525;
5088054940091950;872.7487;
5088054980090388;872.7462;
5088055020091950;872.7562;
5088055060091221;872.7612;
5088055100093617;872.7625;
5088055140094346;872.7612;
5088055180093513;872.7612;
5088055220093825;872.7650;
5088055260090179;872.7562;
5088055300091169;872.7550;
5088055340092992;872.7525;
5088055380084971;872.7575;
5088055420084138;872.7612;
5088055460064346;872.7637;
5088055500063304;872.7662;
5088055540074033;872.7625;
5088055580090908;872.7600;
5088055620092783;872.7575;
5088055660094867;872.7562;
5088055700089346;872.7562;
5088055740092992;872.7637;
5088055780092783;872.7662;
5088055820093825;872.7762;
5088055860091429;872.7800;
5088055900090179;872.7712;
5088055940090908;872.7675;
5088055980083460;872.7650;
5088056020090492;872.7587;
5088056060089658;872.7612;
5088056100092471;872.7625;
5088056140095596;872.7512;
5088056180092471;872.7587;
5088056220098200;872.7537;
5088056260097263;872.7475;
5088056300093252;872.7487;
5088056340087575;872.7512;
5088056380087783;872.7537;
5088056420063200;872.7475;
5088056460064346;872.7475;
5088056500064867;872.7475;
5088056540123513;872.7487;
5088056580089138;872.7562;
5088056620093252;872.7525;
5088056660094554;872.7475;
5088056700090179;872.7500;
5088056740090908;872.7550;
5088056780087575;872.7550;
5088056820090908;872.7550;
5088056860089658;872.7587;
5088056900090388;872.7450;
5088056940094867;872.7362;
5088056980093513;872.7362;
5088057020093825;872.7350;
5088057060091429;872.7362;
5088057100090388;872.7375;
5088057140088096;872.7437;
5088057180090492;872.7450;
5088057220098721;872.7437;
5088057260089346;872.7462;
5088057300091169;872.7500;
5088057340084919;872.7512;
5088057380062835;872.7550;
5088057420082002;872.7487;
5088057460063096;872.7537;
5088057500066429;872.7575;
5088057540089085;872.7537;
5088057580089658;872.7562;
5088057620091742;872.7512;
5088057660090700;872.7500;
5088057700089138;872.7387;
5088057740096117;872.7387;
5088057780094033;872.7387;
5088057820092783;872.7288;
5088057860088096;872.7275;
5088057900095335;872.7200;
5088057940096117;872.7188;
5088057980092992;872.7137;
5088058020095908;872.7087;
5088058060094033;872.7087;
5088058100088617;872.7112;
5088058140085700;872.7125;
5088058180089658;872.7150;
5088058220100804;872.7175;
5088058260089658;872.7263;
5088058300087575;872.7300;
5088058340074138;872.7200;
5088058380057679;872.7175;
5088058420074138;872.7125;
5088058460063825;872.7075;
5088058500091742;872.7025;
5088058540092471;872.6987;
5088058580094554;872.6962;
5088058620091169;872.6937;
5088058660090388;872.6937;
5088058700087835;872.6925;
5088058740092471;872.6900;
5088058780091950;872.6900;
5088058820090388;872.6875;
5088058860090700;872.6925;
5088058900092783;872.6812;
5088058940094033;872.6812;
5088058980090179;872.6837;
5088059020090908;872.6825;
5088059060093252;872.6775;
5088059100093513;872.6787;
5088059140091169;872.6800;
5088059180090388;872.6800;
5088059220103408;872.6850;
5088059260088825;872.6887;
5088059300083200;872.6800;
5088059340064242;872.6812;
5088059380064242;872.6862;
5088059420075596;872.6837;
5088059460113096;872.6837;
5088059500093513;872.6850;
5088059540090179;872.6850;
5088059580092992;872.6800;
5088059620092783;872.6787;
5088059660093304;872.6775;
5088059700087783;872.6700;
5088059740094867;872.6712;
5088059780095388;872.6725;
5088059820094033;872.6800;
5088059860091950;872.6787;
5088059900093304;872.6812;
5088059940093825;872.6787;
5088059980093513;872.6825;
5088060020095908;872.6812;
5088060060096117;872.6825;
5088060100100804;872.6837;
5088060140089085;872.6800;
5088060180092263;872.6725;
5088060220055335;872.6787;
5088060260095700;872.6762;
5088060300063513;872.6800;
5088060340064450;872.6775;
5088060380065283;872.6762;
5088060420094346;872.6712;
5088060460092263;872.6700;
5088060500091950;872.6737;
5088060540090388;872.6675;
5088060580092783;872.6712;
5088060620091429;872.6700;
5088060660093513;872.6712;
5088060700089085;872.6750;
5088060740093096;872.6800;
5088060780092783;872.6762;
5088060820089346;872.6825;
5088060860091950;872.6837;
5088060900090179;872.6775;
5088060940089085;872.6775;
5088060980090908;872.6750;
5088061020089867;872.6700;
5088061060091429;872.6725;
5088061100088617;872.6775;
5088061140092783;872.6837;
5088061180094554;872.6825;
5088061220089502;872.6775;
