Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087978188532806;42.3828;9.9308;30.1096;
5087978208532806;42.5902;10.5774;29.9022;
5087978228532806;42.7854;11.0410;29.6704;
5087978248532806;43.0172;11.4070;29.4264;
5087978268532806;43.2856;11.7242;29.1092;
5087978288532806;43.4320;11.9560;29.0482;
5087978308532806;43.3100;11.9804;29.1092;
5087978328532806;43.1514;11.9682;29.3532;
5087978348532806;42.9196;11.9194;29.6826;
5087978368532806;42.8098;11.7730;29.8778;
5087978388532806;42.7488;11.6144;30.0852;
5087978408532806;42.6878;11.5534;30.2682;
5087978428532806;42.6634;11.4558;30.4512;
5087978448532806;42.7244;11.3460;30.4878;
5087978468532806;42.8342;11.3094;30.4878;
5087978488532806;42.8342;11.2362;30.5488;
5087978508532806;42.9440;11.2118;30.4756;
5087978528532806;42.8220;11.1874;30.5488;
5087978548532806;42.7000;11.1264;30.6342;
5087978568532806;42.5658;10.9922;30.6952;
5087978588532806;42.3706;10.8458;30.8782;
5087978608532806;42.1998;10.6994;30.9026;
5087978628532806;42.0290;10.4310;31.0246;
5087978648532806;41.9070;10.1504;31.0612;
5087978668532806;41.7484;9.8210;31.0490;
5087978688532806;41.7728;9.4916;30.9026;
5087978708532806;41.7484;9.1622;30.8172;
5087978728532806;41.6630;8.6742;30.7928;
5087978748532806;41.4434;9.0036;30.3780;
5087978768532806;41.3458;8.3082;30.4024;
5087978788532806;41.2604;7.6616;30.3414;
5087978808532806;41.1872;6.8076;30.2072;
5087978828532806;41.0896;5.9170;30.2560;
5087978848532806;40.9188;5.0264;30.2804;
5087978868532806;40.7724;4.0626;30.2194;
5087978888532806;40.7358;3.2086;30.1828;
5087978908532806;40.5894;2.4888;30.1584;
5087978928532806;40.5040;1.8300;30.0486;
5087978948532806;40.5772;1.2200;29.8046;
5087978968532806;40.5162;0.8906;29.7802;
5087978988532806;40.3820;0.5978;29.7802;
5087979008532806;40.4308;0.3904;29.6216;
5087979028532806;40.4674;0.2684;29.5118;
5087979048532806;40.4918;0.1708;29.3288;
5087979068532806;40.6504;0.0854;29.0848;
5087979088532806;40.7114;0.0244;28.9384;
5087979108532806;40.5528;-0.0366;29.0238;
5087979128532806;40.5650;-0.1342;28.9140;
5087979148532806;40.6382;-0.1952;28.7920;
5087979168532806;40.5162;-0.3172;28.8896;
5087979188532806;40.4796;-0.4148;28.8164;
5087979208532806;40.3088;-0.5002;28.9750;
5087979228532806;40.1136;-0.5246;29.1580;
5087979248532806;39.9550;-0.5734;29.2922;
5087979268532806;39.7964;-0.5612;29.5118;
5087979288532806;39.5524;-0.5002;29.7802;
5087979308532806;39.4304;-0.4026;29.9998;
5087979328532806;39.2718;-0.2196;30.1950;
5087979348532806;39.2108;0.0366;30.3536;
5087979368532806;39.2962;0.3660;30.3048;
5087979388532806;39.3328;0.7808;30.3414;
5087979408532806;39.2474;1.2200;30.5854;
5087979428532806;39.3206;1.7202;30.5976;
5087979448532806;39.4548;2.1960;30.4878;
5087979468532806;39.5402;2.7206;30.3902;
5087979488532806;39.7964;3.2696;30.1828;
5087979508532806;39.9794;3.7698;30.0364;
5087979528532806;40.5162;1.4518;26.9620;
5087979548532806;40.5528;1.8544;27.0230;
5087979568532806;40.7358;2.2692;26.8766;
5087979588532806;41.0164;2.6352;26.5594;
5087979608532806;41.2116;3.0378;26.4130;
5087979628532806;41.3336;3.4038;26.3154;
5087979648532806;41.2726;3.6844;26.4374;
5087979668532806;41.1384;3.9162;26.6814;
5087979688532806;41.0896;4.1846;26.7668;
5087979708532806;41.0042;4.3798;26.8278;
5087979728532806;41.0286;4.5506;26.8766;
5087979748532806;40.7968;4.6604;27.2426;
5087979768532806;40.5650;4.7214;27.6208;
5087979788532806;40.5772;3.8430;27.4012;
5087979808532806;40.5894;3.8430;27.4866;
5087979828532806;40.7480;3.8796;27.3890;
5087979848532806;40.7236;3.8430;27.4500;
5087979868532806;40.8212;3.8186;27.4134;
5087979888532806;40.8822;3.7698;27.3524;
5087979908532806;40.9920;3.7820;27.2914;
5087979928532806;41.1018;3.7820;27.1816;
5087979948532806;41.1628;3.7942;27.2060;
5087979968532806;41.2116;3.8064;27.2060;
5087979988532806;41.1262;3.7820;27.4500;
5087980008532806;41.1018;3.7088;27.6574;
5087980028532806;41.0042;3.6844;27.9136;
5087980048532806;40.8700;3.6234;28.1820;
5087980068532806;40.8212;3.5258;28.3040;
5087980088532806;40.6382;3.3428;28.5724;
5087980108532806;40.6382;3.1720;28.5846;
5087980128532806;40.6626;2.9890;28.6578;
5087980148532806;40.6382;2.7572;28.6212;
5087980168532806;40.5772;2.5742;28.7066;
5087980188532806;40.6260;2.3302;28.6944;
5087980208532806;40.6016;2.0984;28.7188;
5087980228532806;40.6260;1.7812;28.7066;
5087980248532806;40.7602;1.5006;28.5846;
5087980268532806;40.7114;1.2200;28.5724;
5087980288532806;40.5894;0.9272;28.6700;
5087980308532806;40.4552;0.5612;28.8408;
5087980328532806;40.3576;0.1830;28.8774;
5087980348532806;40.2844;-0.2318;28.9140;
5087980368532806;40.2844;-0.6466;28.9018;
5087980388532806;40.2234;-0.9516;28.9872;
5087980408532806;40.1136;-1.2322;29.1458;
5087980428532806;39.9916;-1.4518;29.3166;
5087980448532806;40.0038;-1.6592;29.3044;
5087980468532806;39.9916;-1.7202;29.3776;
5087980488532806;40.0282;-1.6714;29.3898;
5087980508532806;40.1014;-1.4762;29.2312;
5087980528532806;40.2112;-1.1834;29.1214;
5087980548532806;40.4552;-0.9028;28.7798;
5087980568532806;40.8334;-1.5616;28.0600;
5087980588532806;41.1384;-1.2200;27.6940;
5087980608532806;41.2848;-0.7686;27.4622;
5087980628532806;41.5288;-0.3294;27.1450;
5087980648532806;41.7606;0.0122;26.8156;
5087980668532806;41.7728;0.2806;26.8522;
5087980688532806;41.8094;0.5368;26.6936;
5087980708532806;41.7362;0.7808;26.6936;
5087980728532806;41.5898;1.0248;26.9742;
5087980748532806;41.4556;1.2932;27.0718;
5087980768532806;41.4190;1.5616;27.1206;
5087980788532806;41.4556;1.8788;27.0352;
5087980808532806;41.5532;-0.0122;26.7546;
5087980828532806;41.6386;0.4026;26.5594;
5087980848532806;41.6752;0.8174;26.5960;
5087980868532806;41.6020;1.2200;26.6204;
5087980888532806;41.5166;1.6470;26.4618;
5087980908532806;41.4922;2.0008;26.4374;
5087980928532806;41.3092;2.3058;26.6082;
5087980948532806;41.0652;2.5376;26.7668;
5087980968532806;40.9066;2.6230;26.9010;
5087980988532806;40.8822;2.5864;26.9254;
5087981008532806;40.8822;2.5010;26.8400;
5087981028532806;41.0652;2.3668;26.7790;
5087981048532806;41.2604;2.1472;26.7180;
5087981068532806;41.4190;1.8910;26.5472;
5087981088532806;41.6630;1.5616;26.3032;
5087981108532806;41.9314;1.2078;26.1080;
5087981128532806;42.0046;0.9272;26.0470;
5087981148532806;41.9192;0.7198;26.2300;
5087981168532806;41.8704;0.5002;26.3520;
5087981188532806;41.8216;0.3172;26.4618;
5087981208532806;41.8094;0.0854;26.5106;
5087981228532806;41.7606;-0.0854;26.5838;
5087981248532806;41.7972;-0.2684;26.5838;
5087981268532806;41.9070;-0.4758;26.4740;
5087981288532806;42.1876;-0.7076;26.1934;
5087981308532806;42.4438;-0.9516;25.8640;
5087981328532806;42.6390;-1.2200;25.5590;
5087981348532806;42.6756;-1.5738;25.5102;
5087981368532806;42.7122;-1.9276;25.4370;
5087981388532806;42.8342;-2.3546;25.3272;
5087981408532806;42.8586;-2.7572;25.2540;
5087981428532806;42.8586;-3.1720;25.2540;
5087981448532806;42.7488;-3.6234;25.4004;
5087981468532806;42.6390;-4.1236;25.5468;
5087981488532806;42.5902;-4.5140;25.6688;
5087981508532806;42.6146;-4.8678;25.6322;
5087981528532806;42.7366;-5.1850;25.5102;
5087981548532806;42.6024;-5.5144;25.6322;
5087981568532806;42.5536;-5.8194;25.6444;
5087981588532806;42.4682;-6.1122;25.7176;
5087981608532806;42.3950;-6.2952;25.8152;
5087981628532806;42.1022;-6.4172;26.0836;
5087981648532806;41.7118;-6.5392;26.5228;
5087981668532806;41.2604;-6.5880;26.9986;
5087981688532806;40.7724;-6.6246;27.4744;
5087981708532806;40.5528;-6.6490;27.6696;
5087981728532806;40.1624;-6.6124;28.0844;
5087981748532806;39.7232;-6.5880;28.4992;
5087981768532806;39.3694;-6.6002;28.7676;
5087981788532806;39.2596;-6.6002;28.8164;
5087981808532806;39.1620;-6.6368;28.7432;
5087981828532806;39.2108;-6.7466;28.4992;
5087981848532806;39.1132;-6.9784;28.3406;
5087981868532806;38.9668;-7.1248;28.2552;
5087981888532806;39.0400;-7.3444;27.9746;
5087981908532806;39.1010;-7.5030;27.7428;
5087981928532806;39.0278;-7.6982;27.5720;
5087981948532806;38.9790;-7.9056;27.3890;
5087981968532806;38.9058;-8.1862;27.2426;
5087981988532806;38.7960;-8.4424;27.1450;
5087982008532806;38.8570;-8.6376;26.8766;
5087982028532806;38.8814;-8.8938;26.5594;
5087982048532806;38.7594;-9.1256;26.3398;
5087982068532806;38.5642;-9.4062;26.0958;
5087982088532806;38.4300;-9.6746;25.9128;
5087982108532806;38.4178;-9.9186;25.5102;
5087982128532806;38.2470;-10.1260;25.2662;
5087982148532806;38.1494;-10.2846;24.9124;
5087982168532806;37.8566;-10.3456;24.9490;
5087982188532806;37.6126;-10.3700;24.9002;
5087982208532806;37.5150;-10.3578;24.5708;
5087982228532806;37.5882;-10.2480;24.0828;
5087982248532806;37.6492;-10.1504;23.6680;
5087982268532806;37.5516;-10.0040;23.4850;
5087982288532806;37.6004;-9.7478;23.1922;
5087982308532806;37.4662;-9.5038;23.1800;
5087982328532806;37.4784;-9.2232;23.0336;
5087982348532806;37.4174;-8.9670;23.0580;
5087982368532806;37.3808;-8.6742;23.2166;
5087982388532806;37.3320;-8.3448;23.4606;
5087982408532806;37.3808;-8.0276;23.5582;
5087982428532806;37.4906;-7.6982;23.6436;
5087982448532806;37.5638;-7.4298;23.7534;
5087982468532806;37.7712;-7.1370;23.8266;
5087982488532806;38.1006;-6.8564;23.7534;
5087982508532806;38.3812;-6.5026;23.7168;
5087982528532806;38.6374;-6.1366;23.7656;
5087982548532806;38.8082;-5.7828;23.9120;
5087982568532806;38.8814;-5.3192;24.2170;
5087982588532806;38.8936;-4.8922;24.5586;
5087982608532806;38.9668;-4.4530;24.8514;
5087982628532806;39.1498;-4.0138;24.9490;
5087982648532806;39.1620;-3.5868;25.1930;
5087982668532806;39.2230;-3.2452;25.4736;
5087982688532806;39.2474;-2.9402;25.6932;
5087982708532806;39.4182;-2.6596;25.7786;
5087982728532806;39.6012;-2.4766;25.8152;
5087982748532806;39.7720;-2.3302;25.9616;
5087982768532806;40.0892;-2.1838;25.8884;
5087982788532806;40.2600;-2.0252;25.9494;
5087982808532806;40.5528;-1.9642;25.8884;
5087982828532806;40.9188;-1.8544;25.7298;
5087982848532806;41.2238;-1.7690;25.5224;
5087982868532806;41.4800;-1.6714;25.4614;
5087982888532806;41.7972;-1.5860;25.1808;
5087982908532806;42.2242;-1.4518;24.7904;
5087982928532806;42.5170;-1.3420;24.6928;
5087982948532806;42.6390;-1.2810;24.6806;
5087982968532806;42.6146;-1.1102;24.8636;
5087982988532806;42.6268;-0.9638;25.0100;
5087983008532806;42.4804;-0.8052;25.4858;
5087983028532806;42.2852;-0.6832;25.9128;
5087983048532806;42.1022;-0.4636;26.3276;
5087983068532806;41.8460;-0.2806;26.7790;
5087983088532806;41.6752;-0.0732;26.9864;
5087983108532806;41.7240;0.1708;27.0230;
5087983128532806;41.7972;0.3538;26.9986;
5087983148532806;41.7728;0.6344;26.9986;
5087983168532806;41.8460;0.8662;26.8644;
5087983188532806;41.9802;1.1346;26.6814;
5087983208532806;42.1998;1.3176;26.4496;
5087983228532806;42.2242;1.4762;26.4008;
5087983248532806;42.2730;1.5128;26.3886;
5087983268532806;42.2486;1.5372;26.5594;
5087983288532806;42.2974;1.5250;26.4618;
5087983308532806;42.2974;1.3664;26.4862;
5087983328532806;42.4438;1.1590;26.3520;
5087983348532806;42.4194;0.9028;26.3886;
5087983368532806;42.2974;0.6466;26.5228;
5087983388532806;42.3584;0.3294;26.4984;
5087983408532806;42.2974;0.0122;26.5350;
5087983428532806;42.3340;-0.3904;26.3764;
5087983448532806;42.2364;-0.8296;26.5106;
5087983468532806;42.1876;-1.2566;26.4862;
5087983488532806;42.0656;-1.6836;26.4740;
5087983508532806;41.9924;-2.1472;26.3642;
5087983528532806;41.8216;-2.6962;26.4130;
5087983548532806;41.7728;-3.1842;26.3276;
5087983568532806;41.6752;-3.5868;26.2056;
5087983588532806;41.5654;-3.9528;26.1568;
5087983608532806;41.5288;-4.2456;25.9616;
5087983628532806;41.4434;-4.5262;25.7664;
5087983648532806;41.4800;-4.7336;25.6078;
5087983668532806;41.6142;-4.8190;25.2174;
5087983688532806;41.7606;-4.7580;24.8148;
5087983708532806;41.7118;-4.5628;24.6318;
5087983728532806;41.7240;-4.3310;24.4610;
5087983748532806;41.7362;-3.9650;24.2170;
5087983768532806;41.6996;-3.4892;24.0462;
5087983788532806;41.7728;-2.9036;23.9486;
5087983808532806;41.6386;-2.2326;23.9364;
5087983828532806;41.3702;-1.5738;24.1560;
5087983848532806;41.1750;-0.9150;24.2292;
5087983868532806;41.0530;-0.3050;24.1804;
5087983888532806;40.7602;0.2074;24.3268;
5087983908532806;40.3942;0.6710;24.5098;
5087983928532806;40.0404;1.0126;24.7782;
5087983948532806;39.6622;1.2444;25.0588;
5087983968532806;39.3450;1.3542;25.3272;
5087983988532806;39.0888;1.3176;25.5346;
5087984008532806;38.7960;1.2444;25.8518;
5087984028532806;-22.8506;4.2456;14.2252;
5087984048532806;-22.9238;4.0504;14.3350;
5087984068532806;-22.9970;3.7698;14.5180;
5087984088532806;-22.9238;3.4526;14.5180;
5087984108532806;-22.8872;3.0988;14.5180;
5087984128532806;-22.7774;2.7328;14.4326;
5087984148532806;-22.7530;2.3912;14.4204;
5087984168532806;-22.5456;2.0008;14.2740;
5087984188532806;-22.2894;1.6348;14.1032;
5087984208532806;-22.0454;1.3054;13.9202;
5087984228532806;-21.6916;1.0858;13.6396;
5087984248532806;-21.4598;0.9516;13.4322;
5087984268532806;-21.1792;0.8540;13.2736;
5087984288532806;-20.8376;0.7808;13.0784;
5087984308532806;-20.4594;0.7808;12.9808;
5087984328532806;-20.1788;0.8052;12.9076;
5087984348532806;-20.0446;0.8052;12.9930;
5087984368532806;-19.8982;0.7930;13.2370;
5087984388532806;-19.7762;0.7198;13.4810;
5087984408532806;-19.6664;0.5124;13.7616;
5087984428532806;-19.6298;0.2806;14.0056;
5087984448532806;-19.6176;-0.0610;14.3350;
5087984468532806;-19.6176;-0.5246;14.5302;
5087984488532806;-19.6298;-1.0004;14.7864;
5087984508532806;-19.5688;-1.4762;14.8718;
5087984528532806;-19.4956;-1.9276;14.7498;
5087984548532806;-19.4834;-2.4522;14.6644;
5087984568532806;-19.5810;-2.9646;14.6766;
5087984588532806;-19.7518;-3.4648;14.7254;
5087984608532806;-20.0202;-3.8430;14.9328;
5087984628532806;-20.3252;-4.0992;15.2134;
5087984648532806;-20.5936;-4.3798;15.4330;
5087984668532806;-20.8254;-4.5994;15.5794;
5087984688532806;-21.0450;-4.7458;15.7258;
5087984708532806;-21.1914;-4.7824;15.7502;
5087984728532806;-21.3012;-4.7458;15.7624;
5087984748532806;-21.3256;-4.6604;15.8356;
5087984768532806;-21.2036;-4.5872;15.5306;
5087984788532806;-20.9596;-4.4774;15.1402;
5087984808532806;-20.7400;-4.2822;14.7498;
5087984828532806;-20.6424;-4.0626;14.5668;
5087984848532806;-20.5448;-3.8430;14.3716;
5087984868532806;-20.4960;-3.6112;14.3106;
5087984888532806;-20.3496;-3.3184;14.1764;
5087984908532806;-20.1666;-2.9524;13.9934;
5087984928532806;-20.1544;-2.5010;14.0422;
5087984948532806;-20.0446;-2.0252;13.9202;
5087984968532806;-19.9958;-1.5250;13.9080;
5087984988532806;-19.7518;-1.0248;13.7860;
5087985008532806;-19.5200;-0.5368;13.6396;
5087985028532806;-19.4468;-0.1220;13.7372;
5087985048532806;-19.3614;0.2196;13.7250;
5087985068532806;-19.2882;0.4514;13.7006;
5087985088532806;-19.2150;0.5612;13.7128;
5087985108532806;-19.1906;0.5734;13.7494;
5087985128532806;-19.2882;0.4148;13.9080;
5087985148532806;-19.5078;0.1830;14.1886;
5087985168532806;-19.6786;-0.1220;14.5058;
5087985188532806;-19.7274;-0.4026;14.5546;
5087985208532806;-19.7030;-0.6344;14.6400;
5087985228532806;-19.7030;-0.8784;14.7254;
5087985248532806;-19.6298;-1.0126;14.6766;
5087985268532806;-19.5688;-1.0614;14.7986;
5087985288532806;-19.3736;-0.9882;14.7376;
5087985308532806;-19.1418;-0.7808;14.5546;
5087985328532806;-18.9588;-0.5124;14.4448;
5087985348532806;-18.7880;-0.1464;14.3838;
5087985368532806;-18.6660;0.1830;14.3472;
5087985388532806;-18.5074;0.5978;14.2984;
5087985408532806;-18.2756;0.9882;14.2008;
5087985428532806;-18.1414;1.2810;14.0178;
5087985448532806;-18.0316;1.5738;13.9202;
5087985468532806;-17.9340;1.7446;13.8836;
5087985488532806;-18.0560;1.8788;14.0178;
5087985508532806;-18.0682;1.9398;14.0544;
5087985528532806;-18.0072;2.0008;14.0056;
5087985548532806;-18.1170;1.9886;14.1032;
5087985568532806;-18.4220;1.9154;14.4692;
5087985588532806;-18.6538;1.9032;14.8230;
5087985608532806;-18.8978;1.7934;15.1402;
5087985628532806;-19.0320;1.7690;15.2500;
5087985648532806;-19.0320;1.7080;15.3476;
5087985668532806;-19.2150;1.6470;15.5306;
5087985688532806;-19.3980;1.6104;15.7502;
5087985708532806;-19.4224;1.5616;15.7380;
5087985728532806;-19.2028;1.5616;15.3232;
5087985748532806;-18.9466;1.5372;14.9938;
5087985768532806;-18.7270;1.5128;14.7498;
5087985788532806;-18.6904;1.4884;14.7742;
5087985808532806;-18.6172;1.4640;14.5302;
5087985828532806;-18.5318;1.4030;14.4326;
5087985848532806;-18.4830;1.3054;14.1886;
5087985868532806;-18.4220;1.2444;14.1154;
5087985888532806;-18.3732;1.1712;14.2008;
5087985908532806;-18.4220;1.1102;14.2740;
5087985928532806;-18.3854;1.0736;14.2008;
5087985948532806;-18.2390;1.0248;13.9690;
5087985968532806;-18.2512;0.9882;14.0056;
5087985988532806;-18.1170;0.9760;13.9080;
5087986008532806;-17.9218;1.0126;13.8226;
5087986028532806;-17.8852;1.0004;13.7616;
5087986048532806;-17.8852;0.9760;13.7372;
5087986068532806;-17.9340;0.9028;13.7982;
5087986088532806;-18.0438;0.8784;13.9812;
5087986108532806;-18.1780;0.8296;14.2008;
5087986128532806;-18.3000;0.7442;14.3716;
5087986148532806;-18.5318;0.6344;14.6034;
5087986168532806;-18.8246;0.4880;14.9084;
5087986188532806;-18.9832;0.3782;15.0548;
5087986208532806;-19.2028;0.2562;15.2988;
5087986228532806;-19.3248;0.1464;15.4086;
5087986248532806;-19.4834;-0.0244;15.5428;
5087986268532806;-19.6908;-0.2074;15.7136;
5087986288532806;-19.7762;-0.3782;15.7624;
5087986308532806;-19.7396;-0.5246;15.7014;
5087986328532806;-19.7274;-0.6588;15.6648;
5087986348532806;-19.7884;-0.8662;15.7136;
5087986368532806;-19.9226;-1.0370;15.7258;
5087986388532806;-19.8616;-1.2078;15.6160;
5087986408532806;-19.6664;-1.3176;15.2744;
5087986428532806;-19.4956;-1.4884;14.9328;
5087986448532806;-19.4224;-1.6470;14.7498;
5087986468532806;-19.4346;-1.8300;14.6522;
5087986488532806;-19.4224;-2.0252;14.5180;
5087986508532806;-19.3614;-2.1838;14.3106;
5087986528532806;-19.2516;-2.3668;14.1520;
5087986548532806;-19.3370;-2.5620;14.0056;
5087986568532806;-19.3736;-2.7084;13.8470;
5087986588532806;-19.3980;-2.8182;13.7250;
5087986608532806;-19.3126;-2.9158;13.5298;
5087986628532806;-19.3126;-2.9890;13.3346;
5087986648532806;-19.2760;-3.0988;13.1272;
5087986668532806;-19.2272;-3.1476;12.9076;
5087986688532806;-19.1418;-3.1720;12.6880;
5087986708532806;-19.2150;-3.1842;12.7246;
5087986728532806;-19.4956;-3.2574;12.9442;
5087986748532806;-19.7518;-3.2940;13.1150;
5087986768532806;-19.9958;-3.3184;13.2492;
5087986788532806;-20.1422;-3.3184;13.2980;
5087986808532806;-20.2032;-3.1842;13.2858;
5087986828532806;-20.3984;-3.0744;13.4322;
5087986848532806;-20.6058;-2.9524;13.4932;
5087986868532806;-20.5814;-2.8548;13.3712;
5087986888532806;-20.3984;-2.6840;13.2248;
5087986908532806;-20.3496;-2.4644;13.1760;
5087986928532806;-20.2764;-2.2448;13.0784;
5087986948532806;-20.2276;-2.0252;13.1150;
5087986968532806;-20.3252;-1.8666;13.3224;
5087986988532806;-20.3984;-1.6470;13.5054;
5087987008532806;-20.4228;-1.4152;13.6884;
5087987028532806;-20.5814;-1.1224;14.0178;
5087987048532806;-20.7522;-0.8784;14.2740;
5087987068532806;-20.8132;-0.7076;14.4814;
5087987088532806;-20.8254;-0.5490;14.5668;
5087987108532806;-20.9352;-0.3660;14.7742;
5087987128532806;-21.0572;-0.2196;14.8962;
5087987148532806;-21.0450;-0.1708;14.8962;
5087987168532806;-20.9230;-0.1098;14.7986;
5087987188532806;-20.8254;-0.0732;14.5912;
5087987208532806;-20.7034;-0.0000;14.3838;
5087987228532806;-20.6180;0.0488;14.1642;
5087987248532806;-20.5936;0.1098;14.1276;
5087987268532806;-20.4960;0.1830;13.8714;
