Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1456468903135386;-9.3975;-1.0860;-2.1410;
1456468913241219;-9.4382;-1.0669;-2.2917;
1456468923347105;-9.3784;-1.0262;-2.3228;
1456468933408198;-9.3760;-1.0071;-2.3423;
1456468943514032;-9.4047;-0.9640;-2.3686;
1456468953619917;-9.3688;-0.9353;-2.2989;
1456468963744605;-9.3066;-0.8393;-2.2582;
1456468973850490;-9.3520;-0.6861;-2.2941;
1456468983956375;-9.3808;-0.5064;-2.4021;
1456468994035021;-9.3209;-0.3772;-2.5552;
1456469004140907;-9.3042;-0.3099;-2.6393;
1456469014246792;-9.3473;-0.3194;-2.6824;
1456469024345646;-9.3688;-0.3099;-2.6273;
1456469034451532;-9.3401;-0.3676;-2.5026;
1456469044557417;-9.3185;-0.4346;-2.5050;
1456469054693719;-9.3329;-0.4561;-2.6010;
1456469064798980;-9.2803;-0.4466;-2.6177;
1456469074904292;-9.3592;-0.4155;-2.5481;
1456469084985230;-9.4334;-0.4155;-2.4882;
1456469095090542;-9.3975;-0.4537;-2.3925;
1456469105195855;-9.3592;-0.4561;-2.4260;
1456469115304969;-9.3257;-0.4083;-2.5337;
1456469125410230;-9.2827;-0.3461;-2.6249;
1456469135515542;-9.3114;-0.3461;-2.5696;
1456469145622886;-9.3975;-0.3843;-2.4787;
1456469155728198;-9.4358;-0.3556;-2.3590;
1456469165833511;-9.3927;-0.3748;-2.2774;
1456469175936271;-9.3497;-0.4729;-2.3447;
1456469186041532;-9.3257;-0.5399;-2.4978;
1456469196146844;-9.3329;-0.5877;-2.6034;
1456469206251948;-9.3736;-0.7388;-2.6800;
1456469216357209;-9.4238;-0.8898;-2.6393;
1456469226462521;-9.4119;-1.0525;-2.5385;
1456469236564552;-9.4334;-1.1725;-2.4141;
1456469246669813;-9.4406;-1.0789;-2.4356;
1456469256775125;-9.3999;-0.6311;-2.7972;
1456469266888407;-9.3520;-0.7819;-2.6512;
1456469276993667;-9.3449;-0.9760;-2.5409;
1456469287098980;-9.4095;-0.9138;-2.5289;
1456469297204032;-9.3832;-0.9568;-2.3973;
1456469307309292;-9.3688;-0.9257;-2.4930;
1456469317414605;-9.4406;-0.8225;-2.6512;
1456469327522105;-9.4502;-0.7747;-2.6800;
1456469337627365;-9.4478;-0.6598;-2.6034;
1456469347732677;-9.3257;-0.5495;-2.6273;
1456469357829969;-9.3162;-0.4992;-2.6656;
1456469367935230;-9.3520;-0.5327;-2.4523;
1456469378040542;-9.4502;-0.4992;-2.3037;
1456469388147261;-9.4956;-0.5160;-2.2893;
1456469398252521;-9.4238;-0.5327;-2.4308;
1456469408357834;-9.3760;-0.4777;-2.5002;
1456469418482000;-9.3760;-0.4107;-2.5744;
1456469428587313;-9.4525;-0.4226;-2.4978;
1456469438692625;-9.4980;-0.3700;-2.4835;
1456469448778927;-9.4478;-0.3508;-2.4787;
1456469458884188;-9.3664;-0.3796;-2.3830;
1456469468989500;-9.3449;-0.3290;-2.3276;
1456469479083927;-9.4071;-0.2309;-2.3351;
1456469489189188;-9.4454;-0.2070;-2.3614;
1456469499294500;-9.4454;-0.1663;-2.3925;
1456469509398198;-9.4071;-0.1041;-2.4476;
1456469519503459;-9.3760;-0.0754;-2.4308;
1456469529608771;-9.3784;-0.1232;-2.3877;
1456469539722886;-9.4430;-0.2692;-2.3276;
1456469549828146;-9.4549;-0.2477;-2.3228;
1456469559933459;-9.4310;-0.3532;-2.3399;
1456469570039865;-9.4143;-0.5423;-2.3901;
1456469580145125;-9.4430;-0.5255;-2.6010;
1456469590250438;-9.4238;-0.6144;-2.4500;
1456469600352157;-9.4167;-0.6670;-2.3997;
1456469610457417;-9.4262;-0.6646;-2.5193;
1456469620562730;-9.4167;-0.6191;-2.4523;
1456469630661532;-9.4358;-0.5447;-2.3877;
1456469640766792;-9.5100;-0.5112;-2.3758;
1456469650872105;-9.4837;-0.4250;-2.4165;
1456469660991219;-9.3640;-0.3939;-2.4476;
1456469671096480;-9.3544;-0.4633;-2.4882;
1456469681201792;-9.3975;-0.5136;-2.6082;
1456469691302990;-9.3999;-0.5040;-2.5648;
1456469701408250;-9.4167;-0.5160;-2.4906;
1456469711513563;-9.4023;-0.4585;-2.5528;
1456469721614761;-9.3736;-0.4011;-2.5337;
1456469731720021;-9.3927;-0.3867;-2.4763;
1456469741825334;-9.4143;-0.4394;-2.4715;
1456469751922886;-9.4143;-0.5160;-2.4763;
1456469762028146;-9.3784;-0.5901;-2.4882;
1456469772133459;-9.3736;-0.6120;-2.6201;
1456469782245594;-9.3999;-0.6191;-2.7135;
1456469792350855;-9.3903;-0.6311;-2.6871;
1456469802456167;-9.4119;-0.6622;-2.6393;
1456469812554136;-9.4190;-0.6574;-2.5768;
1456469822659396;-9.3784;-0.6215;-2.5026;
1456469832764709;-9.4047;-0.6215;-2.4332;
1456469842861532;-9.4190;-0.6263;-2.4452;
1456469852966792;-9.3999;-0.6431;-2.5361;
1456469863072105;-9.4071;-0.6502;-2.6010;
1456469873234084;-9.3951;-0.6479;-2.6345;
1456469883339396;-9.3879;-0.6383;-2.6034;
1456469893444709;-9.3903;-0.6311;-2.5552;
1456469903481844;-9.4071;-0.5375;-2.5385;
1456469913587157;-9.3784;-0.4322;-2.5217;
1456469923692417;-9.4023;-0.3963;-2.5361;
1456469933804292;-9.4238;-0.4035;-2.5170;
1456469943909552;-9.3760;-0.3891;-2.5098;
1456469954014865;-9.3712;-0.4059;-2.5193;
1456469964137625;-9.3903;-0.4537;-2.4811;
1456469974242938;-9.4334;-0.4657;-2.5265;
1456469984348250;-9.4214;-0.5183;-2.5289;
1456469994470177;-9.4095;-0.5279;-2.5576;
1456470004575438;-9.3927;-0.4896;-2.6034;
1456470014680750;-9.4119;-0.5088;-2.6034;
1456470024760073;-9.3903;-0.4777;-2.5050;
1456470034865334;-9.4238;-0.4968;-2.4547;
1456470044970646;-9.4095;-0.5471;-2.3853;
1456470055076167;-9.3951;-0.5327;-2.4188;
1456470065181167;-9.4023;-0.5806;-2.4571;
1456470075286115;-9.4406;-0.5853;-2.5433;
1456470085407990;-9.4669;-0.5351;-2.5576;
1456470095512938;-9.4430;-0.4944;-2.5600;
1456470105617886;-9.4047;-0.4250;-2.5552;
1456470115704292;-9.3975;-0.4107;-2.4715;
1456470125809292;-9.4262;-0.3843;-2.4093;
1456470135914240;-9.4310;-0.3915;-2.3710;
1456470146022625;-9.3999;-0.4011;-2.4093;
1456470156127625;-9.4190;-0.3437;-2.5146;
1456470166232573;-9.4549;-0.3290;-2.5385;
1456470176348875;-9.4119;-0.3099;-2.5481;
1456470186453875;-9.3999;-0.2859;-2.5313;
1456470196558823;-9.3832;-0.2907;-2.4691;
1456470206666375;-9.3879;-0.2883;-2.4308;
1456470216771375;-9.3736;-0.2333;-2.4356;
1456470226876323;-9.3903;-0.2668;-2.4523;
1456470236978875;-9.4238;-0.3075;-2.4667;
1456470247083875;-9.4214;-0.3003;-2.4619;
1456470257188823;-9.4095;-0.2835;-2.4882;
1456470267291792;-9.3999;-0.3194;-2.5074;
1456470277396792;-9.4214;-0.3891;-2.5122;
1456470287501740;-9.4382;-0.4298;-2.4739;
1456470297614969;-9.4262;-0.4872;-2.4404;
1456470307719969;-9.4119;-0.5351;-2.4452;
1456470317824917;-9.4143;-0.5542;-2.4954;
1456470327924188;-9.3999;-0.5016;-2.5217;
1456470338029188;-9.4190;-0.4513;-2.5385;
1456470348134136;-9.4549;-0.3676;-2.5409;
1456470358250125;-9.4621;-0.3123;-2.4117;
1456470368355125;-9.3832;-0.2237;-2.3710;
1456470378460073;-9.3688;-0.2094;-2.3686;
1456470388550542;-9.4047;-0.2429;-2.3686;
1456470398655542;-9.4190;-0.2979;-2.4356;
1456470408760490;-9.3879;-0.3652;-2.5241;
1456470418865230;-9.3975;-0.4226;-2.5720;
1456470428970230;-9.4190;-0.4968;-2.5313;
1456470439075177;-9.4167;-0.6072;-2.4643;
1456470449184709;-9.4573;-0.6287;-2.3949;
1456470459289709;-9.4741;-0.5112;-2.4021;
1456470469394657;-9.4214;-0.4513;-2.4571;
1456470479501896;-9.3784;-0.4633;-2.4547;
