Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1456469317414605;-0.0156;0.0017;0.0534;
1456469327522105;-0.0177;-0.0025;0.0513;
1456469337627365;-0.0188;-0.0057;0.0459;
1456469347732677;-0.0125;-0.0004;0.0555;
1456469357829969;-0.0115;-0.0025;0.0577;
1456469367935230;-0.0136;-0.0047;0.0555;
1456469378040542;-0.0146;-0.0047;0.0502;
1456469388147261;-0.0166;0.0007;0.0491;
1456469398252521;-0.0136;0.0039;0.0481;
1456469408357834;-0.0156;0.0049;0.0502;
1456469418482000;-0.0188;0.0017;0.0491;
1456469428587313;-0.0177;-0.0015;0.0470;
1456469438692625;-0.0136;-0.0015;0.0438;
1456469448778927;-0.0115;-0.0025;0.0427;
1456469458884188;-0.0115;-0.0047;0.0395;
1456469468989500;-0.0104;-0.0036;0.0374;
1456469479083927;-0.0104;-0.0015;0.0353;
1456469489189188;-0.0104;-0.0025;0.0321;
1456469499294500;-0.0093;-0.0004;0.0289;
1456469509398198;-0.0072;0.0007;0.0246;
1456469519503459;-0.0083;-0.0004;0.0193;
1456469529608771;-0.0061;-0.0015;0.0129;
1456469539722886;-0.0051;-0.0004;0.0087;
1456469549828146;-0.0029;0.0007;0.0055;
1456469559933459;-0.0040;0.0017;0.0044;
1456469570039865;0.0056;0.0028;0.0033;
1456469580145125;0.0109;0.0007;0.0001;
1456469590250438;0.0003;-0.0025;0.0044;
1456469600352157;0.0003;-0.0004;0.0065;
1456469610457417;0.0013;0.0017;0.0097;
1456469620562730;-0.0040;-0.0015;0.0129;
1456469630661532;-0.0104;-0.0025;0.0129;
1456469640766792;-0.0146;-0.0015;0.0097;
1456469650872105;-0.0156;-0.0004;0.0087;
1456469660991219;-0.0146;-0.0004;0.0076;
1456469671096480;-0.0104;0.0007;0.0076;
1456469681201792;-0.0040;0.0017;0.0055;
1456469691302990;-0.0029;-0.0015;0.0055;
1456469701408250;-0.0019;-0.0036;0.0087;
1456469711513563;0.0003;-0.0047;0.0087;
1456469721614761;0.0013;-0.0068;0.0065;
1456469731720021;0.0013;-0.0068;0.0033;
1456469741825334;-0.0008;-0.0047;0.0044;
1456469751922886;-0.0019;-0.0015;0.0033;
1456469762028146;-0.0040;0.0007;0.0033;
1456469772133459;-0.0051;0.0017;0.0055;
1456469782245594;-0.0040;0.0007;0.0065;
1456469792350855;-0.0040;-0.0015;0.0055;
1456469802456167;-0.0040;-0.0036;0.0065;
1456469812554136;-0.0040;-0.0047;0.0087;
1456469822659396;-0.0029;-0.0047;0.0108;
1456469832764709;-0.0040;-0.0036;0.0108;
1456469842861532;-0.0040;-0.0015;0.0119;
1456469852966792;-0.0040;0.0017;0.0119;
1456469863072105;-0.0061;0.0028;0.0150;
1456469873234084;-0.0061;0.0017;0.0161;
1456469883339396;-0.0061;-0.0015;0.0161;
1456469893444709;-0.0072;-0.0036;0.0182;
1456469903481844;-0.0040;-0.0036;0.0182;
1456469913587157;-0.0029;-0.0015;0.0204;
1456469923692417;-0.0051;-0.0015;0.0182;
1456469933804292;-0.0051;-0.0015;0.0161;
1456469943909552;-0.0051;-0.0004;0.0140;
1456469954014865;-0.0072;0.0007;0.0150;
1456469964137625;-0.0061;-0.0004;0.0129;
1456469974242938;-0.0051;0.0017;0.0129;
1456469984348250;-0.0051;0.0017;0.0140;
1456469994470177;-0.0051;-0.0004;0.0140;
1456470004575438;-0.0040;-0.0004;0.0140;
1456470014680750;-0.0051;-0.0015;0.0140;
1456470024760073;-0.0040;-0.0015;0.0129;
1456470034865334;-0.0040;-0.0036;0.0140;
1456470044970646;-0.0061;-0.0004;0.0140;
1456470055076167;-0.0072;0.0007;0.0140;
1456470065181167;-0.0083;0.0017;0.0161;
1456470075286115;-0.0072;0.0028;0.0172;
1456470085407990;-0.0061;0.0007;0.0172;
1456470095512938;-0.0061;-0.0004;0.0161;
1456470105617886;-0.0051;-0.0025;0.0161;
1456470115704292;-0.0051;-0.0047;0.0172;
1456470125809292;-0.0040;-0.0025;0.0172;
1456470135914240;-0.0040;0.0007;0.0172;
1456470146022625;-0.0040;0.0017;0.0172;
1456470156127625;-0.0029;0.0017;0.0161;
1456470166232573;-0.0040;0.0007;0.0119;
1456470176348875;-0.0029;-0.0004;0.0097;
1456470186453875;-0.0019;-0.0004;0.0065;
1456470196558823;-0.0019;-0.0004;0.0055;
1456470206666375;-0.0008;-0.0015;0.0065;
1456470216771375;0.0013;-0.0015;0.0055;
1456470226876323;0.0003;-0.0004;0.0033;
1456470236978875;0.0003;-0.0015;0.0023;
1456470247083875;0.0003;-0.0004;0.0012;
1456470257188823;0.0024;0.0007;-0.0009;
1456470267291792;0.0035;-0.0004;-0.0020;
1456470277396792;0.0024;0.0007;-0.0041;
1456470287501740;0.0013;-0.0004;-0.0052;
1456470297614969;0.0003;0.0007;-0.0041;
1456470307719969;0.0013;0.0017;-0.0041;
1456470317824917;0.0013;0.0017;-0.0020;
1456470327924188;0.0013;0.0007;-0.0020;
1456470338029188;0.0024;-0.0015;-0.0020;
1456470348134136;0.0024;-0.0047;-0.0031;
1456470358250125;-0.0029;-0.0057;-0.0073;
1456470368355125;0.0024;-0.0004;-0.0084;
1456470378460073;-0.0019;-0.0004;-0.0095;
1456470388550542;-0.0019;-0.0004;-0.0137;
1456470398655542;0.0035;0.0007;-0.0158;
1456470408760490;0.0035;0.0017;-0.0180;
1456470418865230;-0.0019;-0.0004;-0.0169;
1456470428970230;-0.0040;-0.0004;-0.0169;
1456470439075177;-0.0061;-0.0047;-0.0158;
1456470449184709;-0.0019;-0.0036;-0.0180;
1456470459289709;0.0045;-0.0025;-0.0148;
1456470469394657;0.0067;-0.0025;-0.0137;
1456470479501896;0.0024;-0.0025;-0.0137;
