Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1456464333399605;34.7822;-15.0182;8.9426;
1456464343399605;34.6236;-15.0304;9.1012;
1456464353399605;34.6114;-15.0426;9.1622;
1456464363399605;34.6236;-15.0182;9.1622;
1456464373399605;34.5992;-15.0182;9.1988;
1456464383399605;34.6846;-14.9938;9.1256;
1456464393399605;34.6846;-14.9938;9.0524;
1456464403399605;34.6724;-15.0060;9.0646;
1456464413399605;34.7334;-14.9938;9.0402;
1456464423399605;34.7090;-15.0060;9.0158;
1456464433399605;34.7334;-15.0426;8.9914;
1456464443399605;34.8310;-15.0548;8.9670;
1456464453399605;34.9530;-15.0670;8.8084;
1456464463399605;34.9652;-15.0548;8.8206;
1456464473399605;34.9774;-15.0548;8.8206;
1456464483399605;35.0384;-15.0914;8.8328;
1456464493399605;34.9652;-15.0792;8.9060;
1456464503399605;35.0140;-15.0548;8.8694;
1456464513399605;34.9652;-15.0182;8.9548;
1456464523399605;34.7334;-14.9938;9.2110;
1456464533399605;34.6236;-15.0182;9.3940;
1456464543399605;34.5626;-15.0670;9.4306;
1456464553399605;34.5748;-15.0792;9.4306;
1456464563399605;34.5138;-15.0670;9.4794;
1456464573399605;34.4894;-15.0792;9.4550;
1456464583399605;34.4772;-15.1036;9.4428;
1456464593399605;34.3552;-15.1036;9.5282;
1456464603399605;34.3796;-15.1280;9.4550;
1456464613399605;34.3064;-15.1036;9.5404;
1456464623399605;34.1600;-15.1036;9.7478;
1456464633399605;34.0380;-15.1036;9.9308;
1456464643399605;33.8306;-15.0670;10.1504;
1456464653399605;33.7696;-15.0670;10.2114;
1456464663399605;33.7452;-15.1036;10.2480;
1456464673399605;33.7940;-15.0670;10.2480;
1456464683399605;33.9282;-15.0426;10.1016;
1456464693399605;34.0014;-15.0914;10.0040;
1456464703399605;34.1112;-15.0670;9.8210;
1456464713399605;34.2942;-15.0670;9.6014;
1456464723399605;34.4406;-15.1036;9.3696;
1456464733399605;34.6358;-15.1280;9.1378;
1456464743399605;34.8310;-15.0670;8.9060;
1456464753399605;34.9286;-15.1402;8.7352;
1456464763399605;34.9652;-15.2012;8.6376;
1456464773399605;34.9652;-15.1524;8.6254;
1456464783399605;35.1116;-15.1890;8.5522;
1456464793399605;35.0750;-15.1646;8.6010;
1456464803399605;35.1482;-15.1646;8.5278;
1456464813399605;35.0994;-15.1402;8.6132;
1456464823399605;34.8798;-15.2012;8.8816;
1456464833399605;34.8066;-15.1890;9.0036;
1456464843399605;34.7456;-15.2012;9.1744;
1456464853399605;34.6358;-15.2500;9.2842;
1456464863399605;34.5260;-15.2500;9.3940;
1456464873399605;34.2576;-15.2744;9.6380;
1456464883399605;34.0014;-15.3110;9.9674;
1456464893399605;33.9404;-15.3232;10.1260;
1456464903399605;33.8306;-15.3110;10.2114;
1456464913399605;33.8428;-15.3110;10.2480;
1456464923399605;33.7940;-15.2744;10.2968;
1456464933399605;33.7696;-15.2500;10.2846;
1456464943399605;33.7452;-15.2866;10.2602;
1456464953399605;33.8306;-15.3354;10.1138;
1456464963399605;33.9404;-15.3110;9.9796;
1456464973399605;33.6964;-15.3232;10.1504;
1456464983399605;33.6964;-15.3720;10.1992;
1456464993399605;33.8062;-15.3720;10.0528;
1456465003399605;33.8306;-15.4086;9.9918;
1456465013399605;34.1478;-15.3964;9.6746;
1456465023399605;34.2210;-15.3964;9.5648;
1456465033399605;34.3674;-15.3476;9.5282;
1456465043399605;34.4772;-15.3354;9.3330;
1456465053399605;34.7944;-15.3598;8.9060;
1456465063399605;35.0018;-15.3476;8.6254;
1456465073399605;35.0384;-15.2988;8.5400;
1456465083399605;35.0750;-15.2988;8.4302;
1456465093399605;34.9408;-15.2866;8.5400;
1456465103399605;35.0628;-15.2622;8.3448;
1456465113399605;35.2702;-15.2866;8.0886;
1456465123399605;35.3922;-15.2866;7.9788;
1456465133399605;35.3922;-15.2622;8.0398;
1456465143399605;35.3800;-15.2988;8.0764;
1456465153399605;35.2580;-15.3842;8.2350;
1456465163399605;35.1726;-15.4452;8.3204;
1456465173399605;35.0506;-15.4696;8.5278;
1456465183399605;34.6602;-15.4818;9.0158;
1456465193399605;34.1844;-15.4818;9.5282;
1456465203399605;33.8550;-15.5428;9.8820;
1456465213399605;33.6110;-15.5916;10.1748;
1456465223399605;33.4158;-15.5550;10.3944;
1456465233399605;33.3060;-15.5062;10.5042;
1456465243399605;33.2328;-15.4330;10.6994;
1456465253399605;33.2816;-15.4330;10.6750;
1456465263399605;33.5134;-15.4086;10.4310;
1456465273399605;33.7574;-15.3964;10.1626;
1456465283399605;33.9038;-15.3842;10.0162;
1456465293399605;34.0136;-15.3476;9.8454;
1456465303399605;34.0990;-15.3720;9.7112;
1456465313399605;34.2454;-15.3964;9.5526;
1456465323399605;34.3064;-15.4208;9.4062;
1456465333399605;34.2820;-15.4330;9.3940;
1456465343399605;34.2454;-15.4452;9.4184;
1456465353399605;34.2942;-15.4330;9.3086;
1456465363399605;34.4528;-15.4452;9.1622;
1456465373399605;34.4528;-15.4330;9.1256;
1456465383399605;34.5138;-15.4086;9.0402;
1456465393399605;34.4406;-15.3842;9.1988;
1456465403399605;34.4040;-15.3720;9.1866;
1456465413399605;34.5260;-15.4086;9.0158;
1456465423399605;34.5138;-15.4086;9.0646;
1456465433399605;34.4284;-15.4696;9.2110;
1456465443399605;34.1600;-15.4452;9.4916;
1456465453399605;34.0990;-15.4330;9.6380;
1456465463399605;34.1234;-15.4574;9.7112;
1456465473399605;34.0380;-15.4574;9.7478;
1456465483399605;34.0014;-15.4574;9.9430;
1456465493399605;34.0868;-15.4696;9.8576;
1456465503399605;34.1234;-15.4696;9.8210;
1456465513399605;34.1966;-15.4330;9.7234;
1456465523399605;34.2332;-15.4086;9.7234;
1456465533399605;34.2088;-15.4208;9.6868;
1456465543399605;34.0380;-15.3964;9.8698;
1456465553399605;34.0014;-15.4452;9.8820;
1456465563399605;34.0624;-15.4940;9.7966;
1456465573399605;33.7940;-15.4696;10.0894;
1456465583399605;33.7696;-15.4452;10.1260;
1456465593399605;33.7086;-15.4574;10.1748;
1456465603399605;33.6720;-15.4574;10.1626;
1456465613399605;33.8062;-15.4574;10.1016;
1456465623399605;33.8550;-15.5062;9.9186;
1456465633399605;33.9160;-15.4818;9.8454;
1456465643399605;33.9404;-15.4452;9.8332;
1456465653399605;33.9404;-15.4330;9.8820;
1456465663399605;33.8672;-15.4696;10.0650;
1456465673399605;33.7940;-15.4818;10.0772;
1456465683399605;33.8550;-15.4574;10.0772;
1456465693399605;33.8550;-15.4818;10.0162;
1456465703399605;33.8184;-15.4574;10.1260;
1456465713399605;33.9770;-15.4208;9.9430;
1456465723399605;34.0014;-15.4208;9.8210;
1456465733399605;34.1600;-15.3964;9.5770;
1456465743399605;34.3674;-15.3720;9.2232;
1456465753399605;34.4406;-15.3354;9.1988;
1456465763399605;34.5138;-15.3964;9.1744;
1456465773399605;34.3918;-15.4452;9.2720;
1456465783399605;34.5016;-15.4330;9.2110;
1456465793399605;34.4772;-15.4452;9.2354;
1456465803399605;34.6114;-15.4574;9.1012;
1456465813399605;34.6846;-15.4696;9.0768;
1456465823399605;34.5626;-15.4696;9.2598;
1456465833399605;34.5504;-15.4574;9.2720;
1456465843399605;34.5138;-15.4208;9.2354;
1456465853399605;34.6114;-15.3964;9.1012;
1456465863399605;34.6236;-15.4208;9.0890;
1456465873399605;34.6602;-15.3842;9.0158;
1456465883399605;34.5382;-15.3964;9.1744;
1456465893399605;34.4284;-15.3964;9.2964;
1456465903399605;34.4406;-15.3842;9.2842;
1456465913399605;34.4284;-15.4208;9.3452;
1456465923399605;34.5138;-15.3964;9.2720;
1456465933399605;34.5504;-15.3476;9.2842;
1456465943399605;34.5138;-15.2988;9.3696;
1456465953399605;34.3918;-15.3598;9.5160;
1456465963399605;34.3552;-15.3232;9.5404;
1456465973399605;34.2698;-15.2988;9.6136;
1456465983399605;34.1966;-15.3476;9.6502;
1456465993399605;34.0502;-15.3232;9.8088;
1456466003399605;33.9160;-15.3842;9.9064;
1456466013399605;33.8550;-15.4086;9.9552;
1456466023399605;33.7818;-15.4208;9.9674;
1456466033399605;33.8306;-15.3964;9.9308;
1456466043399605;33.7696;-15.4086;9.9552;
1456466053399605;33.8550;-15.4330;9.8576;
1456466063399605;33.8794;-15.3598;9.8454;
1456466073399605;33.9282;-15.3354;9.7478;
1456466083399605;33.8916;-15.2744;9.8332;
1456466093399605;33.8062;-15.2500;10.0406;
1456466103399605;33.8672;-15.2500;10.0406;
1456466113399605;33.9160;-15.1768;10.0650;
1456466123399605;34.0014;-15.0792;10.0284;
1456466133399605;34.0868;-15.0060;9.9918;
1456466143399605;34.0502;-14.9938;10.0650;
1456466153399605;34.1112;-14.9328;10.0894;
1456466163399605;34.2698;-14.8962;9.8942;
1456466173399605;34.3064;-14.7742;9.7844;
1456466183399605;34.3552;-14.7132;9.7234;
1456466193399605;34.3064;-14.6888;9.7112;
1456466203399605;34.3186;-14.6156;9.7722;
1456466213399605;34.2210;-14.5668;9.9308;
1456466223399605;34.3186;-14.4326;9.9064;
1456466233399605;34.6358;-14.3594;9.5526;
1456466243399605;34.7212;-14.2374;9.5648;
1456466253399605;34.8554;-14.1398;9.4916;
1456466263399605;34.9530;-14.0056;9.4550;
1456466273399605;34.9164;-13.8958;9.5892;
1456466283399605;35.0628;-13.8348;9.4794;
1456466293399605;35.0750;-13.7250;9.5160;
1456466303399605;34.9530;-13.6640;9.6868;
1456466313399605;34.6846;-13.6030;10.0406;
1456466323399605;34.4406;-13.5542;10.3456;
1456466333399605;34.1966;-13.5054;10.6628;
1456466343399605;34.0258;-13.4322;10.8214;
1456466353399605;33.9282;-13.3346;10.9190;
1456466363399605;33.6842;-13.2736;11.2118;
1456466373399605;33.6964;-13.2248;11.1264;
1456466383399605;33.8428;-13.2004;10.9190;
1456466393399605;33.9160;-13.1638;10.7482;
1456466403399605;34.0014;-13.1150;10.5042;
1456466413399605;34.2454;-13.0662;10.1138;
1456466423399605;34.2820;-13.0418;10.0284;
1456466433399605;34.3552;-13.0174;9.9552;
1456466443399605;34.5382;-12.9198;9.7722;
1456466453399605;34.5992;-12.8954;9.7844;
1456466463399605;34.5870;-12.8466;9.8698;
1456466473399605;34.3796;-12.7734;10.1504;
1456466483399605;34.2942;-12.7490;10.4554;
1456466493399605;34.1722;-12.7124;10.7238;
1456466503399605;34.0990;-12.6636;10.9068;
1456466513399605;34.1478;-12.6026;10.9190;
1456466523399605;34.0136;-12.6148;10.9434;
1456466533399605;33.9282;-12.5660;11.0654;
1456466543399605;33.9282;-12.5172;11.0654;
1456466553399605;33.9404;-12.4684;11.0654;
1456466563399605;34.0868;-12.4074;10.9312;
1456466573399605;33.9648;-12.4196;11.0288;
1456466583399605;34.0014;-12.4074;10.9312;
1456466593399605;34.1112;-12.4074;10.8580;
1456466603399605;34.2820;-12.3830;10.7848;
1456466613399605;34.4162;-12.3464;10.6506;
1456466623399605;34.4772;-12.3342;10.4920;
1456466633399605;34.7578;-12.3464;10.1992;
1456466643399605;34.8676;-12.3220;9.9918;
1456466653399605;35.0384;-12.3220;9.7844;
1456466663399605;35.1360;-12.2854;9.7356;
1456466673399605;35.2214;-12.2732;9.5892;
1456466683399605;35.1970;-12.2976;9.5526;
1456466693399605;35.1482;-12.3220;9.5892;
1456466703399605;35.0994;-12.3708;9.6990;
1456466713399605;35.0628;-12.3830;9.7722;
1456466723399605;34.9652;-12.3952;9.9796;
1456466733399605;34.9652;-12.3464;10.1016;
1456466743399605;34.9164;-12.3952;10.2114;
1456466753399605;34.7334;-12.4440;10.3578;
1456466763399605;34.6724;-12.4562;10.4798;
1456466773399605;34.6724;-12.4562;10.4432;
1456466783399605;34.6846;-12.4440;10.3700;
1456466793399605;34.5748;-12.4440;10.5164;
1456466803399605;34.5870;-12.4318;10.4432;
1456466813399605;34.5504;-12.4440;10.3944;
1456466823399605;34.5870;-12.4196;10.2968;
1456466833399605;34.6724;-12.4196;10.2602;
1456466843399605;34.6358;-12.3830;10.2846;
1456466853399605;34.6846;-12.3586;10.2968;
1456466863399605;34.7090;-12.3708;10.3090;
1456466873399605;34.6480;-12.4196;10.3456;
1456466883399605;34.7212;-12.4806;10.2724;
1456466893399605;34.6724;-12.5050;10.2846;
1456466903399605;34.7090;-12.5172;10.2236;
1456466913399605;34.6724;-12.4928;10.3334;
1456466923399605;34.6236;-12.4928;10.4188;
1456466933399605;34.5870;-12.5538;10.3822;
1456466943399605;34.5016;-12.5294;10.4554;
1456466953399605;34.6602;-12.5050;10.2602;
1456466963399605;34.7700;-12.5172;10.1504;
1456466973399605;34.8432;-12.5172;10.0772;
1456466983399605;34.9286;-12.5172;9.9674;
1456466993399605;34.9530;-12.5172;9.8454;
1456467003399605;34.9652;-12.5050;9.7844;
1456467013399605;34.9774;-12.5050;9.8210;
1456467023399605;34.9774;-12.5172;9.8454;
1456467033399605;34.8798;-12.4928;9.9064;
1456467043399605;34.5626;-12.4928;10.2236;
1456467053399605;34.5138;-12.4928;10.3334;
1456467063399605;34.4772;-12.5294;10.3578;
1456467073399605;34.4162;-12.5294;10.4676;
1456467083399605;34.5504;-12.5782;10.3090;
1456467093399605;34.6358;-12.5416;10.2358;
1456467103399605;34.6968;-12.5416;10.2236;
1456467113399605;34.8554;-12.5538;10.0772;
1456467123399605;35.0140;-12.5416;9.8820;
1456467133399605;35.1360;-12.4928;9.7112;
1456467143399605;35.1604;-12.4562;9.7600;
1456467153399605;35.3556;-12.4074;9.4184;
1456467163399605;35.5264;-12.3952;9.2476;
1456467173399605;35.5386;-12.4196;9.2354;
1456467183399605;35.6484;-12.4074;9.0402;
1456467193399605;35.4898;-12.4196;9.1744;
1456467203399605;35.5020;-12.3830;9.2110;
1456467213399605;35.4532;-12.4196;9.2842;
1456467223399605;35.3556;-12.3952;9.3452;
1456467233399605;35.2336;-12.3952;9.5892;
1456467243399605;34.9774;-12.4074;9.8942;
1456467253399605;34.7334;-12.3952;10.1504;
1456467263399605;34.6114;-12.3830;10.3822;
1456467273399605;34.6968;-12.3586;10.3334;
1456467283399605;34.6846;-12.3586;10.2968;
1456467293399605;34.6724;-12.3586;10.3578;
1456467303399605;34.5992;-12.3464;10.4554;
1456467313399605;34.6114;-12.3708;10.4920;
1456467323399605;34.5870;-12.3586;10.5042;
1456467333399605;34.7456;-12.3464;10.3090;
1456467343399605;34.8066;-12.3098;10.1382;
1456467353399605;34.7456;-12.3220;10.1992;
1456467363399605;34.8432;-12.2732;10.1504;
1456467373399605;34.7700;-12.2244;10.2114;
1456467383399605;34.8066;-12.2122;10.1016;
1456467393399605;34.8188;-12.1756;10.1016;
1456467403399605;34.8310;-12.1146;10.0894;
1456467413399605;34.7090;-12.0780;10.2724;
1456467423399605;34.6602;-12.0292;10.3334;
1456467433399605;34.6114;-11.9926;10.3700;
1456467443399605;34.5382;-11.9682;10.4432;
1456467453399605;34.5870;-11.9560;10.3212;
1456467463399605;34.5382;-11.9194;10.4676;
1456467473399605;34.5260;-11.8340;10.4920;
1456467483399605;34.5748;-11.8340;10.4310;
1456467493399605;34.6114;-11.8096;10.4066;
1456467503399605;34.6846;-11.8340;10.3822;
1456467513399605;34.7456;-11.7730;10.3456;
1456467523399605;34.7944;-11.7608;10.2846;
1456467533399605;34.8920;-11.7364;10.2358;
1456467543399605;34.9896;-11.6998;10.1138;
1456467553399605;35.1116;-11.7364;9.9430;
1456467563399605;35.2702;-11.6998;9.8210;
1456467573399605;35.3434;-11.6632;9.6746;
1456467583399605;35.3190;-11.6144;9.6502;
1456467593399605;35.3190;-11.5900;9.6380;
1456467603399605;35.3678;-11.5290;9.6014;
1456467613399605;35.3922;-11.5046;9.5770;
1456467623399605;35.4898;-11.4436;9.4550;
1456467633399605;35.6728;-11.3948;9.3330;
1456467643399605;35.6606;-11.3704;9.2598;
1456467653399605;35.8558;-11.2972;9.1134;
1456467663399605;36.0632;-11.2606;8.9670;
1456467673399605;36.1120;-11.2484;8.9548;
1456467683399605;36.2096;-11.2240;8.8450;
1456467693399605;36.1730;-11.1874;8.8572;
1456467703399605;36.1852;-11.2362;8.8206;
1456467713399605;36.1608;-11.2362;8.8206;
1456467723399605;36.1242;-11.2118;8.8816;
1456467733399605;36.0632;-11.2362;8.9426;
1456467743399605;35.7948;-11.2240;9.2354;
1456467753399605;35.9168;-11.1752;9.0890;
1456467763399605;36.0144;-11.1874;8.9548;
1456467773399605;36.0998;-11.1996;8.8572;
1456467783399605;36.2218;-11.1752;8.7474;
1456467793399605;36.0754;-11.1508;8.8816;
1456467803399605;36.0388;-11.1264;8.9060;
1456467813399605;36.0632;-11.1020;8.8938;
1456467823399605;36.2096;-11.1142;8.7474;
1456467833399605;36.3438;-11.1020;8.6376;
1456467843399605;36.0876;-11.0898;8.9304;
1456467853399605;35.8802;-11.1142;9.2110;
1456467863399605;35.6484;-11.0654;9.4794;
1456467873399605;35.4776;-11.0776;9.7478;
1456467883399605;35.4288;-11.0898;9.8820;
1456467893399605;35.3556;-11.1142;9.9430;
1456467903399605;35.2336;-11.1386;10.0650;
1456467913399605;35.1116;-11.1264;10.2480;
1456467923399605;35.1604;-11.1874;10.2602;
1456467933399605;35.4288;-11.1386;9.9308;
1456467943399605;35.6118;-11.1508;9.7966;
1456467953399605;35.7216;-11.1630;9.5892;
1456467963399605;35.8070;-11.1996;9.4794;
1456467973399605;35.6362;-11.2362;9.6380;
1456467983399605;35.7216;-11.2362;9.5404;
1456467993399605;35.5996;-11.3094;9.6014;
1456468003399605;35.4532;-11.2972;9.6868;
1456468013399605;35.2458;-11.3216;10.0284;
1456468023399605;34.9652;-11.3582;10.2602;
1456468033399605;34.9042;-11.3460;10.3456;
1456468043399605;34.8310;-11.3582;10.4188;
1456468053399605;34.9530;-11.3460;10.2846;
1456468063399605;34.9164;-11.3460;10.3822;
1456468073399605;34.9286;-11.3460;10.4310;
1456468083399605;35.0994;-11.3094;10.2236;
1456468093399605;35.2702;-11.2850;9.9430;
1456468103399605;35.4898;-11.2972;9.7112;
1456468113399605;35.5508;-11.3216;9.6258;
1456468123399605;35.5752;-11.3094;9.5648;
1456468133399605;35.6728;-11.3094;9.4184;
1456468143399605;35.7094;-11.2484;9.4062;
1456468153399605;35.6850;-11.2484;9.3940;
1456468163399605;35.7582;-11.2362;9.3818;
1456468173399605;35.7338;-11.2850;9.4672;
1456468183399605;35.6484;-11.2606;9.5160;
1456468193399605;35.6606;-11.2484;9.5282;
1456468203399605;35.8070;-11.2484;9.3452;
1456468213399605;35.8192;-11.2118;9.3452;
1456468223399605;35.8192;-11.2728;9.2354;
1456468233399605;35.8436;-11.2850;9.2476;
1456468243399605;35.7338;-11.2850;9.3086;
1456468253399605;35.6484;-11.2728;9.4062;
1456468263399605;35.5874;-11.2362;9.5648;
1456468273399605;35.5264;-11.2484;9.6746;
1456468283399605;35.3922;-11.2484;9.8088;
1456468293399605;35.2336;-11.2728;10.0528;
1456468303399605;35.2336;-11.2362;10.1260;
1456468313399605;35.1482;-11.1874;10.1504;
1456468323399605;35.1360;-11.1996;10.1626;
1456468333399605;35.1482;-11.1630;10.1382;
1456468343399605;35.0872;-11.1996;10.1870;
1456468353399605;35.1116;-11.2240;10.1016;
1456468363399605;35.0994;-11.1874;10.1748;
1456468373399605;35.1482;-11.1996;10.0284;
1456468383399605;35.1604;-11.1874;9.9796;
1456468393399605;35.1726;-11.2118;9.9918;
1456468403399605;35.2580;-11.2240;9.9430;
1456468413399605;35.2824;-11.3094;9.9308;
1456468423399605;35.3434;-11.3094;9.8088;
1456468433399605;35.4532;-11.3094;9.7600;
1456468443399605;35.4288;-11.3338;9.7356;
1456468453399605;35.4166;-11.3460;9.8088;
1456468463399605;35.4898;-11.3582;9.7356;
1456468473399605;35.5630;-11.3582;9.6258;
1456468483399605;35.5630;-11.3582;9.5404;
1456468493399605;35.5142;-11.3460;9.5526;
1456468503399605;35.6972;-11.3582;9.3574;
1456468513399605;35.6972;-11.3826;9.3452;
1456468523399605;35.6850;-11.3826;9.3452;
1456468533399605;35.7216;-11.3948;9.2842;
1456468543399605;35.4654;-11.4314;9.5648;
1456468553399605;35.2946;-11.4680;9.7234;
1456468563399605;35.1848;-11.5534;9.8820;
1456468573399605;35.0506;-11.5900;10.0284;
1456468583399605;34.8554;-11.6754;10.2358;
1456468593399605;34.6968;-11.7120;10.3700;
1456468603399605;34.8554;-11.7486;10.2358;
1456468613399605;35.0018;-11.7974;10.0650;
1456468623399605;35.1482;-11.8584;9.8576;
1456468633399605;35.4532;-11.9560;9.4916;
1456468643399605;35.5020;-11.9682;9.4184;
1456468653399605;35.6972;-12.0170;9.1500;
1456468663399605;35.8802;-12.0292;8.8816;
1456468673399605;35.9534;-12.0658;8.7718;
1456468683399605;35.9656;-12.1878;8.7230;
1456468693399605;35.9412;-12.2976;8.7352;
1456468703399605;35.9290;-12.3464;8.6864;
1456468713399605;35.8924;-12.3830;8.6864;
1456468723399605;35.9534;-12.4318;8.5278;
1456468733399605;36.0266;-12.4928;8.4424;
1456468743399605;35.9046;-12.5904;8.6010;
1456468753399605;35.8192;-12.7368;8.6864;
1456468763399605;35.7460;-12.8100;8.7230;
1456468773399605;35.5264;-12.8588;8.9060;
1456468783399605;35.5874;-12.9320;8.8572;
1456468793399605;35.4166;-13.0296;9.0646;
1456468803399605;35.2824;-13.1516;9.2598;
1456468813399605;35.1970;-13.2370;9.3696;
1456468823399605;35.1604;-13.3102;9.3696;
1456468833399605;35.2946;-13.3224;9.1744;
1456468843399605;35.3800;-13.3834;9.0524;
1456468853399605;35.4898;-13.4444;8.9060;
1456468863399605;35.4044;-13.5054;8.9670;
1456468873399605;35.3922;-13.6030;8.9914;
1456468883399605;35.4654;-13.6640;8.8694;
1456468893399605;35.3434;-13.7372;8.9060;
1456468903399605;35.3068;-13.8104;8.9548;
1456468913399605;35.1604;-13.8836;9.1012;
1456468923399605;34.9042;-13.9568;9.3208;
1456468933399605;34.7578;-14.0422;9.4550;
1456468943399605;34.6114;-14.1398;9.6258;
1456468953399605;34.5260;-14.2008;9.6746;
1456468963399605;34.3918;-14.2862;9.7966;
1456468973399605;34.4406;-14.3838;9.7234;
1456468983399605;34.4040;-14.5058;9.6624;
1456468993399605;34.3308;-14.5668;9.6502;
1456469003399605;34.3308;-14.6278;9.6502;
1456469013399605;34.2332;-14.7254;9.7112;
1456469023399605;34.2820;-14.8474;9.6136;
1456469033399605;34.2698;-14.9450;9.5770;
1456469043399605;34.1600;-15.0182;9.7112;
1456469053399605;34.0014;-15.0548;9.8698;
1456469063399605;33.9526;-15.0792;9.9796;
1456469073399605;33.8672;-15.1768;10.0406;
1456469083399605;33.8184;-15.2622;10.0162;
1456469093399605;33.8916;-15.2622;9.8576;
1456469103399605;33.8916;-15.2866;9.7966;
1456469113399605;33.8306;-15.3232;9.7600;
1456469123399605;33.9526;-15.3476;9.4672;
1456469133399605;34.1234;-15.3964;9.1622;
1456469143399605;34.0868;-15.3964;9.0646;
1456469153399605;34.1722;-15.4574;8.9304;
1456469163399605;34.4040;-15.4940;8.6132;
1456469173399605;34.4894;-15.5672;8.4180;
1456469183399605;34.5504;-15.5916;8.3326;
1456469193399605;34.6358;-15.6282;8.1984;
1456469203399605;34.6358;-15.6770;8.2716;
1456469213399605;34.5260;-15.7258;8.3936;
1456469223399605;34.4528;-15.8112;8.4668;
1456469233399605;34.4894;-15.8234;8.4424;
1456469243399605;34.2454;-15.8356;8.6986;
1456469253399605;34.2088;-15.8844;8.7596;
1456469263399605;34.1356;-15.8844;8.7840;
1456469273399605;34.0868;-15.8966;8.8450;
1456469283399605;34.1112;-15.8844;8.7596;
1456469293399605;34.0502;-15.9088;8.7840;
1456469303399605;34.0990;-15.8966;8.6864;
1456469313399605;34.0990;-15.9210;8.6620;
1456469323399605;33.8916;-15.9942;8.9060;
1456469333399605;33.9282;-15.9820;8.9182;
1456469343399605;33.8794;-15.9942;8.9914;
1456469353399605;33.7696;-16.0064;9.0280;
1456469363399605;33.6964;-16.0186;9.0768;
1456469373399605;33.6110;-16.0552;9.1866;
1456469383399605;33.7696;-16.1040;9.0524;
1456469393399605;33.7208;-16.1162;9.0524;
