Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
702922629392955;120.0000;
702922762735351;122.0000;
702922829392539;120.0000;
702922962720872;1106.0000;
702923029385560;1073.0000;
702923162721393;1067.0000;
702923229386393;1060.0000;
702923362718685;1075.0000;
702923496048580;1076.0000;
702923562718997;1081.0000;
702923696047539;1097.0000;
702923762710924;1131.0000;
702923896020247;122.0000;
702923962709935;129.0000;
702924096029414;140.0000;
702924162708997;145.0000;
702924296039622;150.0000;
702924362707122;152.0000;
702924496038580;157.0000;
702924562708789;161.0000;
702924696036080;163.0000;
702924829373008;166.0000;
702924896041601;170.0000;
702925029366758;172.0000;
702925096007747;175.0000;
702925229367643;178.0000;
702925296005560;180.0000;
702925429362955;181.0000;
702925496031914;183.0000;
702925629360247;183.0000;
702925696028789;180.0000;
702925829357591;175.0000;
702925896024674;167.0000;
702926029355872;161.0000;
702926162689674;157.0000;
702926229352851;151.0000;
702926362687122;145.0000;
702926429332174;140.0000;
702926562687174;133.0000;
702926629350768;127.0000;
702926762682539;125.0000;
702926829349830;128.0000;
702926962682851;136.0000;
702927029344414;146.0000;
702927162679726;156.0000;
702927229346289;165.0000;
702927362677747;172.0000;
702927496004830;172.0000;
702927562675143;165.0000;
702927696008164;154.0000;
702927762675039;147.0000;
702927896005664;144.0000;
702927962672122;142.0000;
702928095981080;150.0000;
702928162667851;157.0000;
702928295999518;179.0000;
702928362670455;196.0000;
702928495998476;206.0000;
702928562665039;221.0000;
702928695997018;228.0000;
702928829329258;230.0000;
702928895993424;227.0000;
702929029324622;227.0000;
702929095965768;228.0000;
702929229321289;225.0000;
702929295963789;220.0000;
702929429322435;218.0000;
702929495988893;219.0000;
702929629323268;215.0000;
702929695959205;199.0000;
702929829311028;175.0000;
702929895985664;149.0000;
702930029319674;138.0000;
702930162655039;144.0000;
702930229314518;155.0000;
702930362654518;169.0000;
702930429311705;186.0000;
702930562646289;202.0000;
702930629310455;215.0000;
702930762638476;225.0000;
702930829310508;230.0000;
702930962642747;233.0000;
702931029304830;233.0000;
702931162636289;225.0000;
702931229306705;209.0000;
702931362635560;198.0000;
702931495968580;195.0000;
702931562634310;191.0000;
702931695968580;185.0000;
702931762631758;174.0000;
702931895965039;168.0000;
702931962636705;154.0000;
702932095934935;141.0000;
702932162628997;124.0000;
702932295959414;120.0000;
702932362630872;120.0000;
702932495963060;121.0000;
702932562624674;125.0000;
702932695953268;129.0000;
702932829288893;131.0000;
702932895949935;127.0000;
702933029283997;119.0000;
702933095932122;1073.0000;
702933229285872;1057.0000;
702933295949205;1048.0000;
702933429280143;1055.0000;
702933495945664;1078.0000;
702933629278997;115.0000;
702933695951497;118.0000;
702933829283685;121.0000;
702933895938008;125.0000;
702934029275455;126.0000;
702934162609518;125.0000;
702934229277539;122.0000;
702934362607435;120.0000;
702934429272435;119.0000;
702934562607747;1076.0000;
702934629268476;1036.0000;
702934762604414;1011.0000;
702934829266289;1039.0000;
702934962602435;1092.0000;
702935029267018;116.0000;
702935162598789;116.0000;
702935229264518;1113.0000;
702935362595976;116.0000;
702935495928268;118.0000;
702935562593685;117.0000;
702935695925664;118.0000;
702935762576185;119.0000;
702935895922122;1106.0000;
702935962590872;1052.0000;
702936095894205;1064.0000;
702936162587851;115.0000;
702936295934674;127.0000;
702936362585872;141.0000;
702936495917539;151.0000;
702936562583789;158.0000;
702936695930872;161.0000;
702936829246497;161.0000;
702936895917643;158.0000;
702937029242851;150.0000;
702937095902122;139.0000;
702937229245039;135.0000;
702937295913789;137.0000;
702937429238268;141.0000;
702937495906914;144.0000;
702937629238580;147.0000;
702937695907122;150.0000;
702937829235247;154.0000;
702937895896601;159.0000;
702938029232435;159.0000;
702938162567330;158.0000;
702938229235039;158.0000;
702938362571185;154.0000;
702938429233372;151.0000;
702938562570247;142.0000;
702938629229674;135.0000;
702938762582747;134.0000;
702938829225664;138.0000;
702938962585247;147.0000;
702939029222851;156.0000;
702939162565924;163.0000;
702939229222591;169.0000;
702939362555872;173.0000;
702939495878789;177.0000;
702939562557226;180.0000;
702939695886080;185.0000;
702939762527330;193.0000;
702939895858164;197.0000;
702939962548997;202.0000;
702940095854414;210.0000;
702940162547226;213.0000;
702940295892747;214.0000;
702940362548580;213.0000;
702940495877643;214.0000;
702940562541914;207.0000;
702940695891810;210.0000;
702940829205351;217.0000;
702940895864830;219.0000;
702941029202435;224.0000;
702941095844935;227.0000;
702941229209310;225.0000;
702941295867955;214.0000;
702941429193580;192.0000;
702941495857955;165.0000;
702941629201341;152.0000;
702941695872226;155.0000;
702941829197174;157.0000;
702941895836601;157.0000;
702942029192330;160.0000;
702942162528476;164.0000;
702942229192955;167.0000;
702942362526705;170.0000;
702942429193789;174.0000;
702942562524674;172.0000;
702942629186185;143.0000;
702942762495664;133.0000;
702942829187122;139.0000;
702942962517747;157.0000;
702943029184205;164.0000;
702943162518008;173.0000;
702943229183580;183.0000;
702943362516810;187.0000;
702943495820872;195.0000;
702943562516601;203.0000;
702943695840039;210.0000;
702943762512539;214.0000;
702943895816341;214.0000;
702943962510455;213.0000;
702944095813372;208.0000;
702944162510247;197.0000;
702944295850351;180.0000;
702944362512643;159.0000;
702944495811080;144.0000;
702944562504622;140.0000;
702944695828060;142.0000;
702944829169935;145.0000;
702944895834830;142.0000;
702945029165976;134.0000;
702945095803164;127.0000;
702945229165351;128.0000;
702945295826289;126.0000;
702945429161185;124.0000;
702945495800247;119.0000;
702945629158893;118.0000;
702945695825872;123.0000;
702945829154726;132.0000;
702945895798008;145.0000;
702946029153008;157.0000;
702946162488372;169.0000;
702946229152539;175.0000;
702946362484726;182.0000;
702946429151080;188.0000;
702946562484310;192.0000;
702946629151810;192.0000;
702946762473685;191.0000;
702946829143372;193.0000;
702946962478997;192.0000;
702947029144935;187.0000;
702947162476080;189.0000;
702947229142955;195.0000;
702947362479101;197.0000;
702947495784205;195.0000;
702947562473164;197.0000;
702947695784414;203.0000;
702947762444518;207.0000;
702947895803060;214.0000;
702947962470039;217.0000;
702948095827591;220.0000;
702948162465455;217.0000;
702948295800039;215.0000;
702948362469101;212.0000;
702948495775924;206.0000;
702948562462435;198.0000;
702948695799414;192.0000;
702948829127435;184.0000;
702948895793893;190.0000;
702949029122018;199.0000;
702949095779518;199.0000;
702949229124205;197.0000;
702949295800768;200.0000;
702949429115455;202.0000;
702949495763685;196.0000;
702949629139622;191.0000;
702949695781705;185.0000;
702949829118789;189.0000;
702949895784830;194.0000;
702950029116810;193.0000;
702950162444622;189.0000;
702950229113268;182.0000;
702950362455872;174.0000;
702950429103164;165.0000;
702950562441341;161.0000;
702950629134101;162.0000;
702950762428997;167.0000;
702950829107643;176.0000;
702950962466185;185.0000;
702951029103789;194.0000;
702951162434205;201.0000;
702951229108580;209.0000;
702951362436601;216.0000;
702951495740455;226.0000;
702951562443685;235.0000;
702951695766758;243.0000;
702951762432539;257.0000;
702951895735247;271.0000;
702951962442955;282.0000;
702952095748997;290.0000;
702952162423268;292.0000;
702952295768789;291.0000;
702952362429830;286.0000;
702952495731341;272.0000;
702952562425768;253.0000;
702952695746758;258.0000;
702952829085508;255.0000;
702952895725351;245.0000;
702953029084205;236.0000;
702953095744101;238.0000;
702953229079101;237.0000;
702953295749830;235.0000;
702953429082330;234.0000;
702953495718580;232.0000;
702953629085247;230.0000;
702953695721705;237.0000;
702953829078685;237.0000;
702953895750247;239.0000;
702954029080091;249.0000;
702954162407643;255.0000;
702954229070247;263.0000;
702954362406080;278.0000;
702954429072955;297.0000;
702954562403580;292.0000;
702954629060560;271.0000;
702954762402018;260.0000;
702954829069101;256.0000;
702954962385768;257.0000;
702955029067122;251.0000;
702955162401341;225.0000;
702955229058789;195.0000;
702955362396758;180.0000;
702955495719205;183.0000;
702955562391914;203.0000;
702955695721497;215.0000;
702955762392955;204.0000;
702955895713580;198.0000;
702955962360039;200.0000;
702956095703893;211.0000;
702956162382955;218.0000;
702956295689622;212.0000;
702956362382122;185.0000;
702956495719674;169.0000;
702956562382747;176.0000;
702956695711914;189.0000;
702956829045143;204.0000;
702956895694101;210.0000;
702957029042539;190.0000;
702957095693997;175.0000;
702957229041601;175.0000;
702957295682174;177.0000;
702957429039518;179.0000;
702957495714726;180.0000;
702957629016080;189.0000;
702957695692330;182.0000;
702957829034414;168.0000;
702957895713164;157.0000;
702958029031914;151.0000;
702958162366497;150.0000;
702958229029935;154.0000;
702958362367539;155.0000;
702958429030455;153.0000;
702958562367643;156.0000;
702958629001289;159.0000;
702958762360455;164.0000;
702958829027435;170.0000;
702958962350872;174.0000;
702959029024310;176.0000;
702959162356289;182.0000;
702959229017122;180.0000;
702959362353580;178.0000;
702959495693893;178.0000;
702959562350455;179.0000;
702959695679935;181.0000;
702959762374726;182.0000;
702959895688580;184.0000;
702959962321185;187.0000;
702960095651758;197.0000;
702960162345455;215.0000;
702960295650664;236.0000;
702960362344414;262.0000;
702960495679830;284.0000;
702960562338789;299.0000;
702960695681705;310.0000;
702960829004518;317.0000;
702960895650976;311.0000;
702961029000664;301.0000;
702961095641185;292.0000;
702961228999205;282.0000;
702961295639674;273.0000;
702961428995641;294.0000;
702961495667412;323.0000;
702961628970329;296.0000;
702961695668245;253.0000;
702961828993037;276.0000;
702961895637308;301.0000;
702962028990329;319.0000;
702962162328766;317.0000;
702962228987725;319.0000;
702962362324600;325.0000;
702962428990120;306.0000;
702962562321891;300.0000;
702962628959287;324.0000;
702962762320329;348.0000;
702962828984287;362.0000;
702962962291579;360.0000;
702963028981683;364.0000;
702963162312308;369.0000;
702963228980225;369.0000;
702963362311370;369.0000;
702963495622881;364.0000;
702963562309600;349.0000;
702963695614808;340.0000;
702963762310225;348.0000;
702963895605225;350.0000;
702963962279495;366.0000;
702964095610954;364.0000;
702964162303766;363.0000;
702964295614704;360.0000;
702964362299079;357.0000;
702964495606162;356.0000;
702964562300745;355.0000;
702964695604808;354.0000;
702964828964704;352.0000;
702964895604079;351.0000;
