Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
702924437690247;-0.0672;0.0121;0.0489;
702924447824570;-0.0971;0.0748;0.0350;
702924457925455;-0.1194;0.0716;0.0212;
702924468026393;-0.1173;0.0759;-0.0182;
702924478125716;-0.1013;0.0589;-0.0449;
702924488226601;-0.0609;0.0089;-0.0395;
702924498327539;-0.0193;-0.0433;-0.0225;
702924508423216;-0.0033;-0.0774;-0.0140;
702924518524101;0.0254;-0.1093;0.0020;
702924528625039;0.0466;-0.1253;0.0403;
702924538714362;0.0201;-0.0912;0.0574;
702924548815247;0.0297;-0.0965;0.0766;
702924558916185;0.0148;-0.0774;0.0595;
702924569027383;-0.0353;0.0152;0.0467;
702924579128268;-0.0704;0.0780;0.0563;
702924589229205;-0.0885;0.1142;0.0414;
702924599329153;-0.1184;0.1196;0.0052;
702924609430039;-0.1312;0.1025;-0.0097;
702924619530976;-0.1269;0.0716;-0.0225;
702924629655560;-0.1141;0.0461;-0.0236;
702924639756497;-0.0992;0.0375;-0.0310;
702924649857383;-0.0768;0.0216;-0.0257;
702924659934987;-0.0694;0.0216;-0.0044;
702924670035872;-0.0736;0.0461;-0.0033;
702924680136810;-0.0491;0.0194;0.0169;
702924690238737;-0.0672;-0.0198;0.0116;
702924700339674;-0.0619;-0.0028;-0.0087;
702924710440612;-0.0577;-0.0103;-0.0193;
702924720534466;-0.0843;-0.0316;-0.0332;
702924730635351;-0.0928;0.0152;-0.0587;
702924740736289;-0.0779;0.0322;-0.0566;
702924750837903;-0.0747;0.0089;-0.0619;
702924760938789;-0.0449;-0.0134;-0.0587;
702924771039726;-0.0204;-0.0571;-0.0470;
702924781138216;0.0073;-0.1125;-0.0236;
702924791239101;0.0158;-0.1168;-0.0076;
702924801340039;0.0446;-0.1232;0.0180;
702924811442070;0.0265;-0.1541;0.0435;
702924821542955;-0.0268;-0.1232;0.0276;
702924831643945;-0.0619;-0.0177;0.0063;
702924841744726;-0.0854;0.0525;-0.0087;
702924851845612;-0.1130;0.1047;-0.0353;
702924861946549;-0.1077;0.1313;-0.0523;
702924872046237;-0.1067;0.1068;-0.0502;
702924882147122;-0.0981;0.0684;-0.0555;
702924892248060;-0.0672;0.0429;-0.0630;
702924902363476;-0.0342;0.0111;-0.0587;
702924912464362;-0.0278;-0.0401;-0.0268;
702924922565299;-0.0161;-0.0454;-0.0108;
702924932661758;-0.0150;-0.0774;-0.0001;
702924942762643;-0.0417;-0.1061;-0.0161;
702924952863580;-0.0481;-0.0262;-0.0502;
702924962981497;-0.0662;0.0142;-0.0427;
702924973082435;-0.0790;0.0226;-0.0353;
702924983183320;-0.0896;0.0589;-0.0406;
702924993260195;-0.0896;0.0663;-0.0459;
702925003361133;-0.0800;0.0439;-0.0683;
702925013462070;-0.0662;0.0142;-0.0747;
702925023570091;-0.0651;-0.0198;-0.0555;
702925033671028;-0.0598;-0.0497;-0.0513;
702925043771914;-0.0523;-0.0358;-0.0619;
702925053855924;-0.0470;-0.0465;-0.0534;
702925063956862;-0.0353;-0.0901;-0.0406;
702925074057747;-0.0459;-0.0742;-0.0630;
702925084158216;-0.0449;-0.0273;-0.0715;
702925094259101;-0.0449;0.0004;-0.0683;
702925104360039;-0.0502;0.0173;-0.0822;
702925114483580;-0.0555;0.0301;-0.0939;
702925124584570;-0.0470;0.0036;-0.0971;
702925134685455;-0.0406;-0.0039;-0.0907;
702925144776914;-0.0491;0.0162;-0.0981;
702925154877799;-0.0257;0.0079;-0.1077;
702925164978789;-0.0087;-0.0156;-0.0875;
702925175101914;-0.0065;-0.0177;-0.0811;
702925185202851;0.0041;-0.0348;-0.0694;
702925195303789;-0.0087;-0.0209;-0.0939;
702925205386289;-0.0044;0.0248;-0.1035;
702925215487174;-0.0097;-0.0007;-0.0949;
702925225588112;-0.0044;-0.0028;-0.1109;
702925235669674;-0.0257;-0.0028;-0.1194;
702925245770612;-0.0332;0.0036;-0.1332;
702925255871549;-0.0129;0.0015;-0.1194;
702925265981653;-0.0140;-0.0017;-0.1289;
702925276082591;-0.0044;0.0047;-0.1353;
702925286183528;-0.0119;0.0375;-0.1278;
702925296313789;-0.0012;0.0610;-0.1152;
702925306414726;0.0169;0.0194;-0.0949;
702925316515664;0.0148;-0.0198;-0.1109;
702925326581445;0.0297;-0.0017;-0.1300;
702925336682383;0.0073;-0.0188;-0.1268;
702925346783268;0.0126;-0.0294;-0.1406;
702925356885924;0.0148;-0.0230;-0.1619;
702925366986862;0.0095;-0.0348;-0.1662;
702925377087799;0.0244;-0.0348;-0.1672;
702925387220664;0.0318;-0.0273;-0.1577;
702925397321601;0.0308;-0.0166;-0.1640;
702925407422539;0.0732;-0.0156;-0.1406;
702925417495664;0.0754;-0.0401;-0.1077;
702925427596705;0.0924;-0.0678;-0.0875;
702925437697799;0.0807;-0.0593;-0.1035;
702925447797799;0.0583;0.0100;-0.1374;
702925457898841;0.0329;0.0876;-0.1449;
702925467999883;0.0265;0.1185;-0.1534;
702925478102174;0.0519;0.1377;-0.1747;
702925488203216;0.0477;0.1451;-0.1811;
702925498304258;0.0636;0.1121;-0.1896;
702925508395455;0.0956;0.0567;-0.1779;
702925518496497;0.1254;-0.0113;-0.1704;
702925528597591;0.1670;-0.0688;-0.1470;
702925538703685;0.1904;-0.1040;-0.1427;
702925548804726;0.2245;-0.1391;-0.0928;
702925558905768;0.1957;-0.1029;-0.0917;
702925569002851;0.1872;-0.0241;-0.1216;
702925579103893;0.2032;-0.0060;-0.1035;
702925589204987;0.1734;0.0142;-0.0992;
702925599310976;0.1830;0.0280;-0.1035;
702925609412018;0.1798;-0.0710;-0.0800;
702925619513060;0.1968;-0.1594;-0.0779;
702925629639362;0.2011;-0.0806;-0.0790;
702925639740455;0.1627;0.0589;-0.0800;
702925649841497;0.1425;0.1547;-0.0534;
702925659921028;0.1670;0.1142;-0.0193;
702925670022070;0.2032;0.0152;0.0020;
702925680123112;0.1851;-0.0209;-0.0236;
702925690231133;0.1638;-0.0252;-0.0459;
702925700332174;0.1670;-0.0294;-0.0289;
702925710433216;0.1616;-0.0571;-0.0119;
702925720525195;0.1425;-0.0688;-0.0150;
702925730626237;0.1169;-0.0284;-0.0502;
702925740727278;0.1222;0.0482;-0.0587;
702925750830820;0.1329;0.1260;-0.0683;
702925760931862;0.2032;-0.0656;-0.0214;
702925771032903;0.2373;-0.1679;0.0318;
702925781130508;0.1840;-0.0699;0.0574;
702925791231549;0.1712;-0.0081;0.0702;
702925801332591;0.1627;0.0610;0.0403;
702925811432487;0.1393;0.1249;0.0318;
702925821533528;0.1190;0.1899;0.0244;
702925831634570;0.0945;0.2048;-0.0119;
702925841733945;0.1031;0.1846;-0.0342;
702925851834987;0.0967;0.1803;-0.0438;
702925861936028;0.1446;0.1132;-0.0182;
702925872052174;0.1478;0.0344;-0.0065;
702925882153216;0.1521;0.0121;-0.0023;
702925892254258;0.1819;-0.0646;0.0244;
702925902344987;0.2085;-0.1200;0.0574;
702925912446028;0.1925;-0.1178;0.0585;
702925922547070;0.2021;-0.0987;0.0403;
702925932653008;0.2032;-0.0507;0.0510;
702925942754049;0.1670;0.0173;0.0563;
702925952855091;0.1734;0.0418;0.0478;
702925962938268;0.1499;0.0919;0.0531;
702925973039362;0.1563;0.1324;0.0414;
702925983140403;0.1510;0.0887;0.0521;
702925993244362;0.1286;0.0439;0.0499;
702926003345403;0.1435;0.0407;0.0734;
702926013446445;0.1478;-0.0092;0.0925;
702926023544205;0.1595;-0.0646;0.1117;
702926033645299;0.1308;-0.0550;0.0872;
702926043746341;0.1393;-0.0614;0.0776;
702926053846601;0.1393;-0.0561;0.0968;
702926063947643;0.1382;-0.0635;0.1011;
702926074048737;0.1340;-0.0337;0.1053;
702926084171185;0.1276;0.0365;0.1053;
702926094272226;0.1446;0.0354;0.1288;
702926104373320;0.1265;0.0642;0.1362;
702926114470143;0.1063;0.1025;0.1309;
702926124571237;0.1105;0.1132;0.1533;
702926134672278;0.1073;0.0876;0.1746;
702926144769414;0.0892;0.0663;0.1650;
702926154870455;0.0881;0.0887;0.1266;
702926164971497;0.0839;0.1047;0.1405;
702926175057487;0.0764;0.1036;0.1458;
702926185158528;0.0839;0.0748;0.1309;
702926195259570;0.0988;0.0493;0.1192;
702926205367643;0.1041;0.0226;0.1511;
702926215468685;0.1009;-0.0156;0.1660;
702926225569726;0.0935;-0.0209;0.1618;
702926235683737;0.0924;-0.0092;0.1916;
702926245784726;0.0860;-0.0348;0.2246;
702926255885820;0.0605;-0.0060;0.2204;
702926265972383;0.0477;0.0333;0.1863;
702926276073372;0.0457;0.0823;0.1905;
702926286174466;0.0137;0.1228;0.1927;
702926296297903;0.0318;0.0940;0.1756;
702926306398997;0.0244;0.0663;0.1778;
702926316500039;0.0095;0.0344;0.1831;
702926326575091;0.0435;-0.0379;0.2193;
702926336676080;0.0286;-0.0859;0.2172;
702926346777174;0.0297;-0.1019;0.2268;
702926356874570;0.0308;-0.1391;0.2587;
702926366975612;0.0329;-0.1615;0.2843;
702926377076653;-0.0172;-0.1200;0.2672;
702926387189205;-0.0406;-0.0379;0.2395;
702926397290247;-0.0427;0.0354;0.2523;
702926407391341;-0.0811;0.0471;0.2577;
702926417475976;-0.1067;0.0770;0.2459;
702926427576810;-0.1578;0.1185;0.2278;
702926437677695;-0.1663;0.0940;0.2385;
702926447787070;-0.1855;0.0397;0.2449;
702926457887903;-0.1919;0.0290;0.2417;
702926467988789;-0.2164;0.0280;0.2363;
702926478087383;-0.1993;0.0111;0.2140;
702926488188216;-0.2057;0.0322;0.1959;
702926498289049;-0.2047;0.0546;0.1469;
702926508388633;-0.1471;0.0322;0.1554;
702926518489518;-0.1748;0.0068;0.1533;
702926528590351;-0.1429;-0.0092;0.1288;
702926538687435;-0.1344;0.0025;0.1128;
702926548788320;-0.1205;-0.0262;0.1170;
702926558889153;-0.1226;-0.0529;0.1383;
702926568985716;-0.1503;-0.0092;0.1266;
702926579086549;-0.1354;0.0047;0.1064;
702926589187435;-0.1056;0.0089;0.1138;
702926599293841;-0.1162;0.0322;0.1202;
702926609394726;-0.1258;0.0610;0.0691;
702926619495560;-0.1077;0.0993;0.0627;
702926629596914;-0.1461;0.1047;0.0734;
702926639697799;-0.1301;0.0727;0.0510;
702926649798633;-0.1280;0.0493;0.0286;
702926659904883;-0.1344;0.0142;0.0212;
702926670005716;-0.1226;-0.0316;0.0095;
702926680106601;-0.1120;-0.0443;0.0052;
702926690218893;-0.1003;-0.0539;0.0084;
702926700319726;-0.0822;-0.0678;0.0254;
702926710420612;-0.0747;-0.0635;0.0276;
702926720514153;-0.0704;-0.0443;0.0084;
702926730614987;-0.0790;-0.0316;0.0116;
702926740715872;-0.0811;-0.0358;0.0180;
702926750809049;-0.1013;-0.0273;0.0116;
702926760909883;-0.1269;0.0121;-0.0076;
702926771010768;-0.1205;0.0216;-0.0161;
702926781113841;-0.1248;0.0015;-0.0076;
702926791214674;-0.1386;0.0036;-0.0321;
702926801315508;-0.1130;-0.0166;-0.0246;
702926811421549;-0.1013;-0.0582;-0.0033;
702926821522383;-0.0854;-0.0582;0.0180;
702926831623268;-0.1024;-0.0369;-0.0172;
702926841729674;-0.0864;0.0152;-0.0449;
702926851830508;-0.1024;0.0567;-0.0236;
702926861931393;-0.1003;0.0844;-0.0278;
702926872035976;-0.1184;0.1281;-0.0491;
702926882136862;-0.1141;0.1334;-0.0694;
702926892237643;-0.1003;0.1185;-0.0555;
702926902328112;-0.1237;0.1164;-0.0587;
702926912428997;-0.1003;0.0727;-0.0470;
702926922529830;-0.0800;-0.0294;-0.0417;
702926932632070;-0.0459;-0.1040;-0.0438;
702926942732903;-0.0523;-0.1391;-0.0672;
702926952833789;-0.0172;-0.1551;-0.0662;
702926962926341;-0.0012;-0.1881;-0.0406;
702926973027174;-0.0129;-0.1945;-0.0662;
702926983128008;-0.0236;-0.1189;-0.0758;
702926993233737;-0.0491;-0.0529;-0.0577;
702927003334570;-0.0534;-0.0007;-0.0406;
702927013435455;-0.0704;0.0535;-0.0364;
702927023533424;-0.0758;0.0599;-0.0246;
702927033634310;-0.0822;0.0642;-0.0364;
702927043735091;-0.0928;0.0695;-0.0491;
702927053829049;-0.0949;0.0770;-0.0917;
702927063929935;-0.0672;0.0897;-0.0981;
702927074030768;-0.0481;0.0716;-0.0939;
702927084122383;-0.0417;0.0439;-0.1236;
702927094223216;-0.0310;0.0312;-0.1449;
702927104324049;-0.0087;-0.0252;-0.1130;
702927114432747;0.0158;-0.0848;-0.0832;
702927124533633;-0.0033;-0.0838;-0.0811;
702927134634518;-0.0023;-0.0869;-0.0555;
702927144726341;-0.0193;-0.0944;-0.0332;
702927154827226;-0.0342;-0.0561;-0.0395;
702927164928060;-0.0555;-0.0124;-0.0854;
702927175060299;-0.0481;0.0418;-0.1024;
702927185161185;-0.0395;0.0248;-0.1045;
702927195262018;-0.0182;-0.0049;-0.1205;
702927205330664;-0.0204;-0.0060;-0.1216;
702927215431549;-0.0087;-0.0262;-0.1035;
702927225532435;-0.0012;-0.0539;-0.0662;
702927235698580;-0.0076;-0.0497;-0.0758;
702927245799518;0.0137;-0.0720;-0.0427;
702927255900351;-0.0182;-0.0614;-0.0342;
702927265970716;-0.0268;0.0015;-0.0427;
702927276071549;-0.0300;0.0514;-0.0864;
702927286172435;-0.0342;0.1036;-0.1024;
702927296249570;-0.0332;0.0802;-0.1077;
702927306350403;-0.0182;0.0589;-0.1449;
702927316451237;-0.0055;0.0748;-0.1534;
702927326557643;-0.0023;0.0194;-0.1236;
702927336658528;0.0254;-0.0422;-0.1141;
702927346759362;0.0764;-0.0944;-0.1067;
702927356863320;0.1020;-0.1839;-0.0651;
702927366964153;0.0786;-0.1711;-0.0534;
702927377064987;0.0700;-0.0848;-0.0672;
702927387185403;0.0732;-0.0326;-0.0832;
702927397286289;0.0562;0.0111;-0.0694;
702927407387122;0.0340;0.0121;-0.0736;
702927417477174;0.0180;0.0546;-0.1003;
702927427578164;0.0201;0.0631;-0.1300;
702927437679153;0.0498;-0.0145;-0.1099;
702927447773841;0.0276;-0.0859;-0.0992;
702927457874830;0.0818;-0.1466;-0.1056;
702927467975820;0.1190;-0.1796;-0.0587;
702927478081393;0.0754;-0.0987;-0.0385;
702927488182383;0.0999;-0.0284;-0.0502;
702927498283372;0.1286;0.0047;-0.0609;
702927508383633;0.1212;0.0450;-0.0459;
702927518484622;0.0754;0.0961;-0.0481;
702927528585612;0.0626;0.1824;-0.0928;
702927538676185;0.0615;0.2059;-0.0949;
702927548777174;0.0372;0.2197;-0.0811;
702927558878216;0.0350;0.2346;-0.1035;
702927568986653;0.0647;0.2293;-0.1130;
702927579087643;0.0945;0.1899;-0.1013;
702927589188633;0.1606;0.0068;-0.0566;
702927599280560;0.1936;-0.0411;-0.0502;
702927609381601;0.1819;-0.0252;-0.0193;
702927619482591;0.2341;-0.0763;0.0116;
702927629578060;0.1979;-0.0731;-0.0044;
702927639679049;0.1766;-0.0177;0.0031;
702927649780039;0.1435;-0.0071;0.0095;
702927659900560;0.1052;0.0121;0.0212;
702927670001549;0.0818;0.0173;0.0276;
702927680102539;0.0786;0.0365;0.0467;
702927690207383;0.0615;0.0429;0.0627;
702927700308372;0.0498;0.0567;0.0553;
702927710409362;0.0722;0.0535;0.0286;
702927720500976;0.0764;0.0047;0.0819;
702927730601966;0.0435;0.0111;0.0680;
702927740702955;0.0786;0.0493;0.0340;
702927750798893;0.0839;-0.0369;0.0531;
702927760899883;0.0786;-0.1146;0.0872;
702927771000872;0.0519;-0.1083;0.0712;
702927781102903;0.0850;-0.1189;0.1085;
702927791203893;0.0573;-0.1391;0.1341;
702927801304883;0.0509;-0.1296;0.1160;
702927811410924;0.0425;-0.1189;0.1085;
702927821511914;0.0350;-0.0720;0.1021;
702927831612903;0.0350;-0.0518;0.1277;
702927841709310;0.0487;-0.1083;0.1266;
702927851810299;0.0265;-0.0997;0.1224;
702927861911289;0.0052;-0.3320;0.1437;
702927872015560;-0.0076;-0.4651;0.1256;
702927882116549;-0.0577;-0.0262;0.0989;
702927892217539;-0.0875;0.3987;0.1149;
702927902309726;-0.1599;0.5052;0.1458;
702927912410716;-0.1535;0.4871;0.1181;
702927922511705;-0.1610;0.5627;0.0606;
702927932626133;-0.2206;0.6053;0.0446;
702927942727122;-0.2228;0.4786;0.0350;
702927952828112;-0.1589;0.3337;-0.0119;
702927962912435;-0.0854;0.1473;-0.0395;
702927973013424;-0.0523;-0.0166;-0.0449;
702927983114414;-0.0150;0.3102;-0.1099;
702927993217383;0.0732;-0.3618;-0.0449;
702928003318320;0.3012;-1.2851;0.1469;
702928013419362;0.4557;-1.2734;0.2406;
702928023523945;0.8315;-0.8037;0.2225;
702928033624935;0.8656;-0.3639;0.1820;
702928043725924;0.2383;-0.2180;0.2662;
702928053822903;-0.1099;0.0674;0.3397;
702928063923841;-0.0747;0.3007;0.2832;
702928074024883;-0.2281;0.4200;0.2055;
702928084123893;-0.5146;0.7032;0.1458;
702928094224830;-0.5997;0.8033;0.0979;
702928104325872;-0.5615;0.5265;0.0734;
702928114463997;-0.5891;0.4455;-0.0193;
702928124564987;-0.5795;0.5829;-0.0843;
702928134665976;-0.5965;0.8534;-0.1939;
702928144739726;-0.4422;-0.1605;-0.1609;
702928154840664;-0.0864;-1.0050;-0.0704;
702928164941653;0.2501;-0.4800;-0.0800;
702928175040143;0.4546;-0.3053;0.0063;
702928185141080;0.4269;-0.5493;0.0830;
702928195242070;0.3438;-0.5716;0.1565;
702928205335455;0.3193;-0.3820;0.2012;
702928215436445;0.1499;-0.1370;0.1618;
702928225537435;-0.0513;-0.0081;0.1213;
702928235662435;-0.1929;0.2240;0.0595;
702928245763424;-0.2782;0.4168;0.0084;
702928255864414;-0.2814;0.3145;0.0180;
702928265931705;-0.3655;0.3635;-0.0417;
702928276032695;-0.3346;0.3561;-0.0779;
702928286133685;-0.2345;0.0791;-0.0300;
702928296234153;-0.1791;0.0855;-0.0236;
702928306335143;-0.1067;-0.0113;-0.0108;
702928316436133;-0.0736;-0.2702;0.0382;
702928326545664;-0.0545;-0.1679;0.0201;
702928336646653;-0.0150;-0.1562;0.0095;
702928346747695;0.0116;-0.2286;0.0095;
702928356845091;0.0318;-0.0827;0.0020;
702928366946133;0.0105;-0.0007;-0.0321;
702928377047070;0.0158;0.0162;-0.0470;
702928387170247;-0.0065;0.1292;-0.0502;
702928397271237;-0.0406;0.1750;-0.0300;
702928407372226;-0.0427;0.1345;-0.0161;
702928417460403;-0.0406;0.0844;0.0073;
702928427561237;-0.0545;0.0280;0.0244;
702928437662122;-0.0598;0.0269;0.0158;
702928447758216;-0.0736;0.0184;-0.0055;
702928457859049;-0.0619;-0.0028;-0.0001;
702928467959935;-0.0811;-0.0103;-0.0087;
702928478058945;-0.0736;-0.0401;-0.0353;
702928488159778;-0.0672;-0.1732;-0.0353;
702928498260664;-0.0545;-0.2467;-0.0289;
702928508364153;-0.0481;-0.2968;-0.0182;
702928518465039;-0.0193;-0.3703;-0.0193;
702928528565872;0.0041;-0.3234;-0.0033;
702928538663633;-0.0246;-0.1850;-0.0140;
702928548764466;-0.0587;-0.1391;-0.0257;
702928558865351;-0.0854;-0.0454;-0.0321;
702928568970403;-0.1141;0.1302;-0.0204;
702928579071237;-0.1599;0.2581;-0.0406;
702928589172122;-0.2100;0.3688;-0.0747;
702928599263008;-0.2419;0.4562;-0.1056;
702928609363841;-0.2590;0.4604;-0.1162;
702928619464726;-0.2782;0.3678;-0.1598;
702928629565612;-0.2260;0.2762;-0.1928;
702928639666445;-0.1748;0.1941;-0.2269;
702928649767330;-0.0811;0.0535;-0.2450;
702928659880403;0.0063;-0.1040;-0.2407;
702928669981237;0.1425;-0.2499;-0.1896;
702928680082122;0.2554;-0.3170;-0.1672;
702928690184987;0.3182;-0.3628;-0.1300;
702928700285820;0.3150;-0.3309;-0.0854;
702928710386705;0.2597;-0.2137;-0.0502;
702928720481966;0.1755;-0.1360;-0.0374;
702928730582799;0.1169;-0.0401;-0.0534;
702928740683685;0.0530;0.0887;-0.0779;
702928750784570;0.0201;0.1643;-0.0832;
702928760885403;-0.0097;0.2197;-0.1300;
702928770986289;0.0233;0.2080;-0.1246;
702928781083320;0.0329;0.1356;-0.1184;
702928791184153;0.0393;0.0695;-0.1099;
702928801285039;0.0457;0.0173;-0.1088;
702928811391445;0.0583;-0.0369;-0.0843;
702928821492330;0.0711;-0.1189;-0.0577;
702928831593164;0.0615;-0.1413;-0.0534;
702928841698216;0.0498;-0.0827;-0.0651;
702928851799049;0.0457;-0.0188;-0.0683;
702928861899935;0.0425;0.0322;-0.0960;
702928872008008;0.0583;0.0525;-0.0992;
702928882108841;0.0498;0.0716;-0.1067;
702928892209726;0.0519;0.0951;-0.1184;
702928902303633;0.0329;0.0780;-0.1088;
702928912404466;0.0403;0.0610;-0.1088;
702928922505351;0.0583;-0.0007;-0.0790;
702928932607591;0.0583;-0.0699;-0.0523;
702928942708424;0.0509;-0.0667;-0.0481;
702928952809310;0.0594;-0.0646;-0.0257;
702928962895508;0.0435;-0.0422;-0.0364;
702928972996341;0.0466;-0.0103;-0.0491;
702928983097226;0.0393;0.0535;-0.0545;
702928993214726;0.0382;0.1206;-0.0758;
702929003315560;0.0297;0.1419;-0.0651;
702929013416445;0.0137;0.1483;-0.0726;
702929023513841;0.0329;0.0674;-0.0747;
702929033614674;0.0308;-0.0614;-0.0598;
702929043715560;0.0573;-0.0912;-0.0598;
702929053812383;0.0860;-0.0912;-0.0704;
702929063913268;0.1020;-0.1083;-0.0619;
702929074014101;0.1286;-0.1530;-0.0438;
702929084089883;0.1595;-0.1530;-0.0332;
702929094190768;0.1734;-0.1189;-0.0204;
702929104291601;0.1425;-0.0795;-0.0023;
702929114434466;0.1105;-0.0049;0.0095;
702929124535351;0.0903;0.0322;0.0148;
702929134636185;0.0668;0.0620;0.0105;
702929144729414;0.0498;0.1324;0.0063;
702929154830247;0.0583;0.1547;-0.0065;
702929164931133;0.0615;0.1324;-0.0182;
702929175032383;0.0892;0.0812;-0.0172;
702929185133216;0.0903;0.0557;-0.0140;
702929195234153;0.1126;0.0111;-0.0108;
702929205332330;0.1041;-0.0667;0.0148;
702929215433216;0.0999;-0.0752;0.0297;
702929225534101;0.0903;-0.0731;0.0521;
702929235658372;0.0690;-0.0795;0.0638;
702929245759205;0.0690;-0.0369;0.0670;
702929255860091;0.0530;-0.0071;0.0659;
702929265920143;0.0308;0.0557;0.0414;
702929276020976;0.0212;0.0876;0.0158;
702929286121862;0.0297;0.1025;0.0116;
702929296247539;0.0254;0.1324;-0.0001;
702929306348424;0.0382;0.1142;-0.0033;
702929316449258;0.0382;0.0823;0.0009;
702929326540091;0.0446;-0.0411;0.0318;
702929336640924;0.0530;-0.1700;0.0393;
702929346741810;0.0573;-0.1605;0.0457;
702929356830403;0.0519;-0.1253;0.0467;
702929366931237;0.0487;-0.0784;0.0372;
702929377032122;0.0690;-0.0678;0.0265;
702929387144622;0.0615;-0.0486;0.0286;
702929397245455;0.0541;-0.0209;0.0020;
702929407346341;0.0530;-0.0273;0.0031;
702929417447903;0.0361;-0.0017;0.0095;
702929427548789;0.0425;-0.0220;0.0222;
702929437649622;0.0361;-0.0337;0.0393;
702929447751341;0.0329;0.0386;0.0340;
702929457852226;0.0382;0.0780;0.0403;
702929467953112;0.0466;0.0493;0.0446;
702929478044049;0.0658;-0.0017;0.0403;
702929488144935;0.0541;-0.0060;0.0403;
702929498245820;0.0457;-0.0092;0.0286;
702929508345924;0.0308;-0.0060;0.0265;
702929518446810;0.0137;0.0407;0.0286;
702929528547643;0.0137;0.0290;0.0425;
702929538647591;0.0158;-0.0017;0.0489;
702929548748476;0.0244;0.0162;0.0531;
702929558849362;0.0329;0.0194;0.0744;
702929568955716;0.0340;-0.0305;0.0723;
702929579056601;0.0425;-0.0635;0.0585;
702929589157435;0.0361;-0.0156;0.0553;
702929599255403;0.0254;0.0248;0.0489;
702929609356289;0.0201;0.0525;0.0425;
702929619457122;0.0105;0.0780;0.0372;
702929629556289;0.0148;0.0482;0.0659;
702929639657122;0.0041;0.0418;0.0872;
702929649758008;0.0180;0.0610;0.0862;
702929659862591;0.0254;0.0248;0.1053;
702929669963424;-0.0087;-0.0071;0.0840;
702929680064310;0.0137;0.0226;0.0361;
702929690162226;0.0169;0.0450;0.0372;
702929700263112;0.0286;0.0015;0.0350;
702929710363945;0.0276;-0.0305;0.0435;
702929720466133;0.0318;-0.0198;0.0467;
702929730567018;0.0530;-0.0731;0.0840;
702929740667903;0.0509;-0.1381;0.1160;
702929750772122;0.0393;-0.1264;0.1224;
702929760873008;0.0244;-0.0337;0.1266;
702929770973893;0.0020;0.0269;0.1053;
702929781068476;0.0126;0.0652;0.0830;
702929791169362;-0.0140;0.1079;0.0851;
702929801270247;-0.0204;0.1153;0.0542;
702929811370820;-0.0119;0.1089;0.0467;
702929821471705;-0.0055;0.0866;0.0734;
702929831572539;-0.0140;0.0089;0.0979;
702929841680403;0.0041;-0.0049;0.1021;
702929851781289;0.0041;-0.0060;0.1000;
702929861882122;0.0116;-0.0294;0.1202;
702929871995976;-0.0033;-0.0518;0.1202;
702929882096862;-0.0065;-0.0028;0.0872;
702929892197695;-0.0172;0.0578;0.0904;
702929902285403;-0.0395;0.0919;0.0862;
702929912386289;-0.0726;0.1739;0.0766;
702929922487122;-0.0960;0.1835;0.0883;
702929932590508;-0.1067;0.0652;0.1053;
702929942691393;-0.1173;-0.0166;0.0957;
702929952792226;-0.0981;-0.0529;0.0915;
702929962882174;-0.0992;-0.0603;0.0776;
702929972983008;-0.0736;-0.0955;0.0702;
702929983083893;-0.0502;-0.1093;0.0755;
702929993190403;-0.0577;-0.0912;0.0680;
702930003291289;-0.0598;-0.0859;0.0648;
702930013392122;-0.0768;-0.0752;0.0755;
702930023496758;-0.0843;-0.1051;0.0947;
702930033597643;-0.1354;-0.0720;0.0947;
702930043698528;-0.1770;0.0652;0.0606;
702930053794570;-0.2047;0.1569;0.0403;
702930063895455;-0.1961;0.1739;0.0350;
702930073996289;-0.1876;0.1537;-0.0214;
702930084089153;-0.1290;0.1324;-0.0268;
702930094190039;-0.0992;0.0887;-0.0246;
702930104290924;-0.0800;0.0344;-0.0225;
702930114411653;-0.0598;0.0079;-0.0182;
702930124512539;-0.0342;-0.0774;0.0041;
702930134613372;-0.0321;-0.1253;-0.0065;
702930144713737;-0.0268;-0.0784;-0.0076;
702930154814570;-0.0459;-0.0060;0.0009;
702930164915508;-0.0353;-0.0081;0.0137;
702930175003997;-0.0449;0.0375;-0.0161;
702930185104883;-0.0566;0.1068;-0.0246;
702930195205768;-0.0534;0.0802;-0.0310;
702930205303320;-0.0598;0.0727;-0.0268;
702930215404153;-0.0683;0.0791;-0.0268;
702930225505039;-0.0481;0.0280;-0.0204;
702930235617122;-0.0268;-0.0060;-0.0204;
702930245718008;-0.0033;-0.0390;-0.0172;
702930255818841;0.0126;-0.0593;0.0137;
702930265903633;0.0190;-0.0944;0.0276;
702930276004518;0.0254;-0.1136;0.0180;
702930286105403;0.0201;-0.1125;0.0212;
702930296247330;-0.0044;-0.0784;0.0031;
702930306348216;-0.0353;-0.0113;0.0105;
702930316449101;-0.0598;-0.0198;0.0158;
702930326526810;-0.0598;-0.0752;0.0286;
702930336627695;-0.0459;-0.0454;0.0222;
702930346728528;-0.0385;-0.0028;0.0308;
702930356831653;-0.0395;-0.0305;0.0670;
702930366932539;-0.0257;-0.0688;0.0510;
702930377033372;-0.0214;-0.0433;0.0446;
702930387141080;-0.0630;-0.0337;0.0478;
702930397241966;-0.0640;-0.0177;0.0286;
