Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
702925781130508;-7.0834;-0.1998;-0.7178;
702925791231549;-8.4921;-0.0682;0.7313;
702925801332591;-10.3750;1.0268;0.0918;
702925811432487;-10.3173;1.6352;-1.4055;
702925821533528;-7.9627;2.0880;-3.0416;
702925831634570;-9.2489;0.4325;-1.9971;
702925841733945;-8.1302;0.2889;-3.4370;
702925851834987;-8.7147;-0.9162;-5.4945;
702925861936028;-9.2465;-0.5758;-5.4682;
702925872052174;-7.7973;-0.7484;-4.1411;
702925882153216;-9.7137;-1.3639;-5.5594;
702925892254258;-11.1221;-1.0262;-4.1937;
702925902344987;-10.3630;-0.3580;-2.9698;
702925912446028;-9.8480;-0.4944;-1.6690;
702925922547070;-9.6156;-0.2453;-0.2414;
702925932653008;-9.8097;0.5405;-0.5910;
702925942754049;-10.0633;0.2650;-1.2715;
702925952855091;-8.6309;0.6170;-0.4280;
702925962938268;-7.3014;-0.0392;-1.4031;
702925973039362;-9.6251;-0.5518;-3.6790;
702925983140403;-10.7079;-0.4825;-3.5590;
702925993244362;-9.0335;-0.9114;-3.1014;
702926003345403;-7.5649;-0.4466;-5.0707;
702926013446445;-9.9437;-1.0884;-3.5853;
702926023544205;-8.8944;0.2291;-1.9086;
702926033645299;-8.6261;-0.5901;-3.5207;
702926043746341;-10.4659;-0.2381;-2.1601;
702926053846601;-11.4362;-0.6024;-2.6130;
702926063947643;-10.4085;-0.5136;-0.8450;
702926074048737;-8.3865;-0.2596;-0.2605;
702926084171185;-10.6744;-1.2084;-2.2175;
702926094272226;-10.3487;0.0135;-0.5025;
702926104373320;-9.3066;-0.2381;-1.3026;
702926114470143;-8.9495;-0.6455;-2.8164;
702926124571237;-9.8527;-0.3170;-2.6010;
702926134672278;-11.5176;0.2148;-2.3973;
702926144769414;-9.3520;-0.1208;-2.9459;
702926154870455;-7.9002;0.1881;-2.6800;
702926164971497;-8.2765;0.1116;-2.8355;
702926175057487;-8.7290;-0.1878;-3.5853;
702926185158528;-10.2072;-0.4155;-3.5997;
702926195259570;-9.4167;-0.8656;-4.4815;
702926205367643;-9.8862;-0.7220;-3.7699;
702926215468685;-9.8192;-1.1629;-2.3037;
702926225569726;-8.8801;-1.1076;-3.4250;
702926235683737;-10.3415;-0.5518;-2.7613;
702926245784726;-10.1330;0.2315;-0.7564;
702926255885820;-10.4204;0.1666;-1.7408;
702926265972383;-9.0933;0.0374;-1.6259;
702926276073372;-7.3349;0.6960;-1.8607;
702926286174466;-7.9265;-0.7842;-3.1711;
702926296297903;-8.8609;-0.7819;-3.0153;
702926306398997;-8.3602;-0.3075;-4.5963;
702926316500039;-8.8705;-1.8048;-5.5041;
702926326575091;-8.4248;-0.8707;-4.0525;
702926336676080;-8.8872;-1.2084;-2.9602;
702926346777174;-9.3281;-1.1844;-4.2778;
702926356874570;-11.8002;-0.7555;-1.9804;
702926366975612;-11.3545;0.2411;-0.8186;
702926377076653;-9.5892;-0.1161;-0.1884;
702926387189205;-8.3363;-0.8707;-0.3610;
702926397290247;-9.8288;0.0039;-1.4701;
702926407391341;-10.3391;-0.1280;-0.3467;
702926417475976;-7.3684;0.0111;-2.1338;
702926427576810;-8.3363;-0.6144;-2.7852;
702926437677695;-11.4290;-0.4394;-3.3840;
702926447787070;-10.4683;-0.3963;-3.3864;
702926457887903;-8.8370;0.4684;-3.4825;
702926467988789;-8.8872;-0.4226;-2.6608;
702926478087383;-8.6213;0.4516;-1.5829;
702926488188216;-8.0297;0.5931;-3.0033;
702926498289049;-9.6778;-0.9855;-3.2907;
702926508388633;-10.1067;0.4854;-3.5734;
702926518489518;-9.0359;-0.4609;-2.9411;
702926528590351;-7.5817;0.0470;-2.0139;
702926538687435;-9.2656;-0.5877;-3.5327;
702926548788320;-11.7739;-0.2094;-2.1577;
702926558889153;-10.0514;0.8901;-1.4342;
702926568985716;-10.3244;0.0206;-2.8669;
702926579086549;-10.5497;-0.4633;-1.9349;
702926589187435;-10.5903;0.3799;-0.2294;
702926599293841;-9.8575;0.2243;-2.1075;
702926609394726;-7.5649;-0.1041;-1.2018;
702926619495560;-8.6692;0.5812;-2.6871;
702926629596914;-8.7437;0.2387;-3.4442;
702926639697799;-7.7782;0.5333;-3.4107;
702926649798633;-8.5208;0.3368;-4.0765;
702926659904883;-9.8791;0.2171;-3.8632;
702926670005716;-9.8743;-0.1878;-3.3051;
702926680106601;-9.9174;-0.4059;-3.8512;
702926690218893;-9.7041;-0.6359;-3.2644;
702926700319726;-9.0407;-0.2979;-1.6379;
702926710420612;-9.1412;-0.7771;-1.4892;
702926720514153;-9.1484;-0.4322;-2.5050;
702926730614987;-10.3367;-0.4107;-2.1362;
702926740715872;-10.0681;-0.0009;-1.6953;
702926750809049;-7.2775;0.4684;-1.6810;
702926760909883;-7.6343;-0.0682;-1.7862;
702926771010768;-9.8575;-0.1184;-2.4452;
702926781113841;-10.3654;0.3511;-2.8693;
702926791214674;-10.5401;-0.9066;-3.8034;
702926801315508;-11.0145;-0.5877;-3.1926;
702926811421549;-10.3989;-0.9616;-1.3385;
702926821522383;-10.4898;0.1786;-1.3146;
702926831623268;-9.0622;-1.0956;-0.5527;
702926841729674;-10.1186;0.0111;-1.2425;
702926851830508;-10.1450;-0.0730;-1.1922;
702926861931393;-7.9747;0.6793;-1.5948;
702926872035976;-8.6405;-0.1137;-2.2726;
702926882136862;-9.1173;-0.4394;-2.8164;
702926892237643;-6.9900;0.4397;-3.7555;
702926902328112;-7.1145;-0.4681;-4.7474;
702926912428997;-8.9231;-0.3891;-6.7283;
702926922529830;-9.3879;-0.7029;-4.6896;
702926932632070;-9.2082;-0.1041;-3.7914;
702926942732903;-8.1757;-0.9066;-3.7436;
702926952833789;-11.3019;-0.7795;-3.3099;
702926962926341;-12.7056;-0.3700;-2.0378;
702926973027174;-10.1258;-0.3748;0.5850;
702926983128008;-8.7963;-0.0849;-0.2821;
702926993233737;-9.1723;-0.6766;-0.1813;
702927003334570;-9.2513;0.0015;0.2450;
702927013435455;-10.6289;-0.0488;-1.8368;
702927023533424;-9.4238;0.3033;-1.8679;
702927033634310;-9.4143;0.6003;-1.4366;
702927043735091;-9.4717;0.6458;-2.3133;
702927053829049;-8.4440;0.3272;-2.8092;
702927063929935;-8.9973;0.2435;-3.8010;
702927074030768;-9.7543;-0.1376;-4.1841;
702927084122383;-7.6199;-0.4609;-3.8991;
702927094223216;-9.2225;-1.2802;-4.5580;
702927104324049;-11.0049;-1.4503;-4.0310;
702927114432747;-8.3626;-0.8393;-2.9602;
702927124533633;-7.6534;-1.2203;-2.8765;
702927134634518;-10.0514;-0.3796;-2.0593;
702927144726341;-8.9662;0.6338;-0.9144;
702927154827226;-9.2178;1.0819;-1.5948;
702927164928060;-7.5529;0.2865;-1.7791;
702927175060299;-10.0947;0.5764;-2.4428;
702927185161185;-11.7930;-0.5542;-2.4523;
702927195262018;-9.9174;-0.6359;-2.9554;
702927205330664;-9.1627;-1.3831;-3.6356;
702927215431549;-10.3244;-1.1438;-1.8751;
702927225532435;-9.7496;-1.0382;-2.5624;
702927235698580;-10.0899;-1.0645;-2.5050;
702927245799518;-10.4755;0.2530;-0.9718;
702927255900351;-8.3530;0.5118;-0.5145;
702927265970716;-8.1182;0.6673;-1.2497;
702927276071549;-6.8895;0.7729;-1.0822;
702927286172435;-9.7998;1.0675;-3.0153;
702927296249570;-11.1775;0.4564;-2.6656;
702927306350403;-7.6439;-0.3748;-4.4118;
702927316451237;-7.3684;-0.1783;-5.0515;
702927326557643;-8.6644;-1.3065;-3.8847;
702927336658528;-10.4420;-1.8790;-4.2299;
702927346759362;-12.7920;-1.3256;-4.9220;
702927356863320;-11.0575;-0.5375;-1.7910;
702927366964153;-6.7217;0.1881;0.1277;
702927377064987;-7.2607;0.1187;-0.6652;
702927387185403;-8.0154;0.7370;-0.6221;
702927397286289;-10.7533;0.8136;-1.9038;
702927407387122;-8.3148;1.1991;-1.4773;
702927417477174;-6.7816;0.4516;-3.7795;
702927427578164;-8.7027;-0.9712;-4.4285;
702927437679153;-8.7939;0.0111;-4.0478;
702927447773841;-15.1322;-1.8550;-3.1014;
702927457874830;-15.0532;-1.6250;-3.3434;
702927467975820;-7.8093;0.1187;-0.8330;
702927478081393;-7.2464;-0.0153;0.7863;
702927488182383;-10.2670;-1.0932;-0.2892;
702927498283372;-11.5199;-0.0368;0.1062;
702927508383633;-12.3655;1.5778;-0.5264;
702927518484622;-7.6657;1.3956;-0.2198;
702927528585612;-9.8360;0.1427;-1.2906;
702927538676185;-10.2024;1.1847;-2.0258;
702927548777174;-8.1805;1.2736;-2.2271;
702927558878216;-8.4559;-0.2166;-3.8297;
702927568986653;-8.0680;-0.4202;-6.0335;
702927579087643;-13.7381;-2.3533;-8.4721;
702927589188633;-11.6444;-2.0468;-3.4418;
702927599280560;-4.7408;-1.0669;-3.5399;
702927609381601;-8.8848;-1.8455;-3.6547;
702927619482591;-11.5176;-0.2907;-1.7527;
702927629578060;-8.0321;0.5596;-2.3830;
702927639679049;-8.6429;0.3751;-2.2080;
702927649780039;-10.9068;0.2148;-1.2520;
702927659900560;-11.0527;-0.0153;-2.6560;
702927670001549;-9.8025;-0.0969;-1.7910;
702927680102539;-9.7615;-0.1472;-1.5733;
702927690207383;-9.3927;-0.2548;-2.3877;
702927700308372;-9.0861;-0.8656;-3.0535;
702927710409362;-10.2766;-0.7890;-3.6428;
702927720500976;-8.5280;0.5596;-2.6895;
702927730601966;-3.9503;-0.6861;-2.9315;
702927740702955;-8.0919;-0.9808;-5.4730;
702927750798893;-11.3761;-1.0693;-3.7220;
702927760899883;-9.1436;-0.1448;-3.7292;
702927771000872;-6.6691;-1.2969;-3.9206;
702927781102903;-8.1039;0.0135;-2.6249;
702927791203893;-9.1292;-0.4298;-1.4749;
702927801304883;-10.7892;0.2746;-2.8789;
702927811410924;-6.6787;-0.2955;-2.3710;
702927821511914;-4.6376;-0.0368;-1.9253;
702927831612903;-9.1843;-0.8970;-3.3290;
702927841709310;-1.7629;-0.8441;-5.1736;
702927851810299;-14.1144;-0.7268;-3.6957;
702927861911289;-50.7966;-0.8417;2.8513;
702927872015560;-16.7420;1.1465;2.8585;
702927882116549;14.2101;1.6137;7.9944;
702927892217539;-1.7800;0.8231;8.3058;
702927902309726;-18.9963;0.1714;1.9914;
702927912410716;-13.4842;1.4100;-3.2118;
702927922511705;-2.9465;2.4520;-5.8035;
702927932626133;-2.9441;1.3525;-5.6910;
702927942727122;-3.2506;0.0613;-6.9320;
702927952828112;-5.8355;-0.4537;-9.9263;
702927962912435;-8.9877;0.9452;-6.1104;
702927973013424;11.8002;1.6017;-6.7714;
702927983114414;5.0378;-4.3609;-34.7773;
702927993217383;-18.5913;-7.5108;-24.9580;
702928003318320;-30.7917;-6.1071;10.6893;
702928013419362;-50.2313;-6.6413;26.0830;
702928023523945;-3.4328;-4.0014;7.4626;
702928033624935;11.5295;6.6993;-3.6981;
702928043725924;-4.5682;8.2780;11.0800;
702928053822903;-15.4101;-0.4992;10.0953;
702928063923841;-20.2852;3.3096;3.5315;
702928074024883;-8.7796;6.9485;4.5473;
702928084123893;1.5930;3.6760;-2.6106;
702928094224830;-10.5114;1.0771;-6.8794;
702928104325872;-10.5879;2.2268;-1.2811;
702928114463997;-1.7103;2.4927;2.9614;
702928124564987;13.1800;3.1708;-15.9341;
702928134665976;-14.9791;-3.5919;-44.5436;
702928144739726;-37.8272;-8.1003;-18.4543;
702928154840664;-3.5213;-8.5528;19.0735;
702928164941653;6.7840;-8.3563;4.5951;
702928175040143;-7.1722;-3.2707;-11.4162;
702928185141080;-16.4450;0.1475;-4.1052;
702928195242070;-18.1436;1.5873;8.2005;
702928205335455;-9.6658;3.5803;4.6576;
702928215436445;-8.0178;4.3110;0.8079;
702928225537435;-7.1435;4.2535;5.8720;
702928235662435;-5.7778;1.6041;2.2238;
702928245763424;-15.9491;0.9595;-2.4835;
702928255864414;-13.7812;1.7740;-0.9287;
702928265931705;-3.7872;-0.9281;-6.6254;
702928276032695;-11.7380;-3.0888;-9.0425;
702928286133685;-8.1541;-1.9654;-1.7312;
702928296234153;-4.0196;-2.8875;-8.3333;
702928306335143;-14.3683;-1.8861;-8.4601;
702928316436133;-8.5759;-0.8034;0.6018;
702928326545664;-3.9191;-0.3796;-4.5485;
702928336646653;-11.5702;-0.3556;-3.5614;
702928346747695;-10.5855;0.6242;3.2249;
702928356845091;-8.8250;1.4171;-1.4868;
702928366946133;-12.6793;0.1929;-1.4844;
702928377047070;-9.7280;-0.2046;0.7050;
702928387170247;-7.7327;-0.1328;-2.1601;
702928397271237;-10.3101;-1.0549;-2.8860;
702928407372226;-10.6074;-1.2969;-3.3793;
702928417460403;-11.2038;-0.1926;-4.2108;
702928427561237;-8.3961;-0.1137;-3.0559;
702928437662122;-6.8656;-0.0464;-3.8608;
702928447758216;-5.9839;-0.0296;-3.4394;
702928457859049;-5.0282;0.7872;-3.6547;
702928467959935;-3.2459;-0.0344;-4.9292;
702928478058945;-7.6511;-0.2166;-7.3343;
702928488159778;-10.4348;-0.7914;-5.0109;
702928498260664;-9.9867;-0.5973;-4.6394;
702928508364153;-12.5070;-0.9185;-3.3577;
702928518465039;-14.3058;-0.9688;1.9699;
702928528565872;-11.3498;0.1738;3.0335;
702928538663633;-13.8652;0.1331;-0.2557;
702928548764466;-14.9336;-0.4490;2.1422;
702928558865351;-10.4922;0.3846;4.6863;
702928568970403;-8.0417;0.4783;2.4823;
702928579071237;-7.8212;0.9332;2.9758;
702928589172122;-7.1507;1.3741;0.6763;
702928599263008;-7.2990;1.9059;-3.3003;
702928609363841;-9.6778;2.4784;-6.8192;
702928619464726;-9.0622;1.1824;-6.8842;
702928629565612;-6.3362;0.7008;-6.9009;
702928639666445;-7.5888;-0.8898;-8.9154;
702928649767330;-9.1795;-2.3749;-9.4926;
702928659880403;-10.1354;-3.2659;-6.7211;
702928669981237;-9.2536;-3.4289;-4.4692;
702928680082122;-9.7376;-3.3260;-3.2046;
702928690184987;-10.3941;-1.7928;0.6811;
702928700285820;-9.6180;0.2530;1.8404;
702928710386705;-9.8073;1.8891;0.1421;
702928720481966;-11.0192;2.3946;1.9361;
702928730582799;-10.3750;2.3898;2.3148;
702928740683685;-10.7581;1.7142;0.0102;
702928750784570;-9.2273;1.3262;-0.7851;
702928760885403;-8.7266;-0.2859;-2.6058;
702928770986289;-10.0035;-0.6790;-4.5485;
702928781083320;-9.8216;-1.4240;-4.6107;
702928791184153;-8.3243;-1.1339;-4.5461;
702928801285039;-7.8763;-1.1653;-4.9484;
702928811391445;-10.5114;-1.0071;-4.6872;
702928821492330;-11.8528;-0.4657;-2.8259;
702928831593164;-8.3387;0.7370;-0.5934;
702928841698216;-7.6176;0.8231;-1.0582;
702928851799049;-8.0178;0.6625;-1.8200;
702928861899935;-9.5148;0.1714;-1.5852;
702928872008008;-10.3941;0.3990;-2.0812;
702928882108841;-8.7844;-0.1184;-2.2917;
702928892209726;-8.7051;-0.0778;-2.9985;
702928902303633;-9.3544;-1.0047;-3.4394;
702928912404466;-10.1139;-1.3950;-4.6537;
702928922505351;-12.2794;-0.8922;-3.9616;
702928932607591;-9.8432;-0.8898;-2.0979;
702928942708424;-9.9987;-0.7890;-2.3518;
702928952809310;-10.4755;-0.0706;-0.9526;
702928962895508;-10.3340;-0.4370;-1.0175;
702928972996341;-9.5868;0.8901;0.1349;
702928983097226;-7.5027;0.1618;-0.8976;
702928993214726;-6.9230;0.1834;-1.8751;
702929003315560;-6.3290;0.6864;-2.7876;
702929013416445;-8.0871;-0.6814;-5.6815;
702929023513841;-12.5189;-0.2668;-6.4887;
702929033614674;-11.1655;-0.7555;-3.0846;
702929043715560;-7.2703;-0.5231;-3.1974;
702929053812383;-7.0164;-0.7866;-3.8273;
702929063913268;-10.7773;-1.4767;-2.8837;
702929074014101;-11.7619;-0.9185;-1.3816;
702929084089883;-11.2684;-1.2897;-1.3026;
702929094190768;-8.9447;-0.4753;-0.8856;
702929104291601;-7.3926;0.0805;0.4654;
702929114434466;-9.8456;0.2001;-0.1621;
702929124535351;-11.6853;0.8279;-0.4328;
702929134636185;-8.5328;1.2494;-0.7732;
702929144729414;-8.3602;0.4277;-1.8727;
702929154830247;-10.0681;0.3129;-3.8321;
702929164931133;-9.3951;-0.9640;-3.8201;
702929175032383;-8.4754;-0.3676;-3.7053;
702929185133216;-8.6046;-1.4432;-4.7064;
702929195234153;-11.1583;-1.3352;-4.5508;
702929205332330;-10.2191;-0.7771;-2.9028;
702929215433216;-7.8500;-0.9640;-3.0823;
702929225534101;-9.8408;-0.0488;-1.6714;
702929235658372;-10.1450;-0.0488;-0.5216;
702929245759205;-10.1761;0.8853;-1.2643;
702929255860091;-10.1091;1.2350;-0.5312;
702929265920143;-9.3497;0.6529;-1.6690;
702929276020976;-10.2646;0.6051;-0.9455;
702929286121862;-8.2525;0.4038;-2.3830;
702929296247539;-7.4740;-0.4442;-3.6212;
702929306348424;-6.7457;-0.2166;-4.1746;
702929316449258;-8.7485;-1.3998;-7.2099;
702929326540091;-13.2494;-0.7316;-4.8574;
702929336640924;-11.3474;-0.2261;-1.5661;
702929346741810;-7.3301;0.5166;-2.1218;
702929356830403;-5.9647;0.4158;-1.6905;
702929366931237;-8.9279;-0.4035;-1.1970;
702929377032122;-10.4109;0.6338;-1.3935;
702929387144622;-9.0646;0.1857;-2.3351;
702929397245455;-9.6036;-0.4011;-1.6187;
702929407346341;-9.3879;-0.1831;-1.5036;
702929417447903;-10.5449;-0.5782;-2.6321;
702929427548789;-12.5524;-0.1089;-1.2162;
702929437649622;-9.1962;0.4445;-0.8689;
702929447751341;-6.2617;-0.0224;-2.3853;
702929457852226;-8.2789;-0.7795;-2.9387;
702929467953112;-11.7165;-1.0621;-2.5863;
702929478044049;-10.0657;0.1283;-2.7182;
702929488144935;-8.5280;-0.3003;-3.3505;
702929498245820;-9.4956;-0.2094;-1.6331;
702929508345924;-9.0191;0.3033;-1.4438;
702929518446810;-8.7218;-0.4896;-3.9616;
702929528547643;-11.0767;-0.2596;-1.8368;
702929538647591;-9.2584;-0.6814;-2.4093;
702929548748476;-6.8462;-0.5518;-3.2812;
702929558849362;-9.9389;-0.4896;-2.6632;
702929568955716;-13.4530;-0.6694;-2.3423;
702929579056601;-10.2431;0.5309;-1.7288;
702929589157435;-8.4344;0.1929;-1.8344;
702929599255403;-8.8035;-0.1878;-1.0152;
702929609356289;-10.1976;-0.1519;-1.5422;
702929619457122;-11.8863;-0.7938;-3.9616;
702929629556289;-9.1651;-0.2740;-1.9301;
702929639657122;-5.9527;-0.5255;-2.2223;
702929649758008;-9.2225;-0.5877;-2.7948;
702929659862591;-11.3091;1.1536;-3.4777;
702929669963424;-8.0656;0.5644;-2.4643;
702929680064310;-7.2679;0.3990;-3.0727;
702929690162226;-9.5414;-0.2883;-4.0813;
702929700263112;-10.5592;-0.9305;-3.0846;
702929710363945;-7.6825;-0.9544;-3.5734;
702929720466133;-9.2393;-1.5341;-4.1602;
702929730567018;-12.6841;-1.4169;-2.9841;
702929740667903;-11.9871;-0.1280;-0.9861;
702929750772122;-7.3708;0.1857;0.1493;
702929760873008;-8.4682;1.0675;-0.3586;
702929770973893;-10.6122;-0.1352;-0.3084;
702929781068476;-9.5557;0.9165;-1.4868;
702929791169362;-8.7266;0.2650;-2.3037;
702929801270247;-9.3808;-0.4657;-2.1817;
702929811370820;-9.1938;-0.8850;-4.0406;
702929821471705;-10.9379;-0.4083;-4.4453;
702929831572539;-9.8815;-0.8345;-3.1038;
702929841680403;-8.2047;-0.0802;-3.1687;
702929851781289;-9.5845;-1.0071;-2.7685;
702929861882122;-12.5668;0.2171;-2.1888;
702929871995976;-11.0097;-0.1017;-1.3289;
702929882096862;-9.3760;0.3009;-0.8593;
702929892197695;-9.7424;-0.2644;-1.2473;
702929902285403;-6.3338;0.3559;-0.3610;
702929912386289;-4.8915;-0.0344;-3.4202;
702929922487122;-10.2598;-0.2357;-4.9842;
702929932590508;-12.5572;-0.1663;-4.6250;
702929942691393;-9.9628;-0.2668;-4.6490;
702929952792226;-6.6021;0.0182;-3.7627;
702929962882174;-8.5519;-0.8536;-2.8427;
702929972983008;-11.3067;-0.8946;-2.6967;
702929983083893;-9.4597;-0.3963;-2.2989;
702929993190403;-8.5376;-1.2897;-2.7254;
702930003291289;-9.3257;-0.9473;-0.8665;
702930013392122;-12.6075;-1.1076;-1.7886;
702930023496758;-12.5094;0.9308;0.5348;
702930033597643;-8.8466;1.4530;2.0345;
702930043698528;-6.8222;1.3310;-0.7325;
702930053794570;-9.2850;0.5835;-0.8426;
702930063895455;-10.9857;0.4181;-2.4260;
702930073996289;-9.9030;-0.8369;-3.9206;
702930084089153;-8.7218;-0.7029;-4.2945;
702930094190039;-7.9866;-1.4503;-4.4333;
702930104290924;-7.1818;-0.9951;-3.4944;
702930114411653;-10.8805;-1.0190;-5.0635;
702930124512539;-13.8174;-0.3099;-2.6824;
702930134613372;-9.6873;-0.0993;-1.9995;
702930144713737;-6.4176;0.3559;-0.9742;
702930154814570;-10.9690;-0.1615;-0.4929;
702930164915508;-10.4516;-0.1376;-1.0989;
702930175003997;-7.1387;0.6027;-0.6748;
702930185104883;-10.5832;-0.4394;-3.0583;
702930195205768;-11.1341;-0.4872;-2.4428;
702930205303320;-7.4788;0.1283;-3.5040;
702930215404153;-8.5448;-0.8082;-3.5830;
702930225505039;-11.0121;-0.4968;-3.3410;
702930235617122;-8.9279;-1.3232;-4.8861;
702930245718008;-7.7423;-0.7196;-3.1496;
702930255818841;-8.6883;-0.9377;-3.5016;
702930265903633;-8.9447;-0.9090;-2.5193;
702930276004518;-9.6993;-0.4561;-2.4380;
702930286105403;-9.1651;-0.1400;-1.0487;
702930296247330;-6.5157;-0.1137;-1.7719;
702930306348216;-8.9710;-0.4250;-3.0655;
702930316449101;-11.8241;-0.4968;-2.1817;
702930326526810;-10.6911;-0.9855;-1.4031;
702930336627695;-7.6128;-0.6359;-2.7685;
702930346728528;-7.7542;-0.7172;-2.6393;
702930356831653;-11.5941;-1.0238;-1.4557;
702930366932539;-9.2321;-0.7914;-1.9229;
702930377033372;-8.1589;0.5142;-2.8499;
702930387141080;-9.1436;-0.4681;-0.9960;
702930397241966;-8.4921;0.2291;-2.6034;
702930407342851;-11.3952;-0.3748;-2.8956;
702930417426028;-10.9953;0.1618;-1.5084;
702930427526810;-8.3937;0.0159;-1.5565;
702930437627643;-9.1651;-0.3556;-2.2319;
702930447742487;-11.0264;0.2841;-1.7073;
702930457843268;-11.6758;-0.2620;-1.7695;
702930467944101;-7.2057;0.0326;-1.2715;
702930478038008;-8.2717;0.1666;-2.8546;
702930488138789;-8.5041;-0.2237;-1.8200;
702930498239622;-8.1111;0.0446;-4.2323;
702930508334310;-10.5999;-0.3987;-4.7689;
702930518435091;-9.8982;0.3153;-3.0607;
702930528535924;-9.4119;-0.5255;-3.6742;
702930538638320;-8.0273;0.3296;-2.0979;
702930548739101;-7.7279;-0.3242;-3.0320;
702930558839935;-8.9901;-0.2142;-2.0692;
702930568938841;-9.1938;-0.5542;-2.9746;
702930579039622;-10.8060;-0.3461;-2.3949;
702930589140455;-7.6896;-0.2740;-2.0692;
702930599244674;-8.9710;-0.4777;-2.5409;
702930609345455;-11.3952;-0.4490;-1.3744;
702930619446289;-9.9245;-0.0706;-1.1133;
702930629576810;-6.6882;0.0996;-1.1850;
702930639677591;-10.2335;-0.6957;-2.1027;
702930649778424;-14.5525;-0.4944;-1.6235;
702930659849674;-10.1785;-0.2118;-0.8115;
702930669950455;-7.0953;0.5166;-0.8593;
702930680051289;-7.6582;-0.6263;-0.7493;
702930690159987;-8.7051;-0.0826;-2.0740;
702930700260768;-10.7103;-0.4418;-3.7460;
702930710361601;-11.1126;-0.0969;-3.0392;
702930720464883;-10.1904;-0.8321;-3.7172;
702930730565612;-10.0537;-0.3338;-2.4739;
702930740666445;-8.3195;-0.2955;-2.6536;
702930750763216;-7.2535;0.2746;-2.1123;
702930760863997;-8.6118;-0.9760;-3.0440;
702930770964830;-10.3726;-0.1735;-4.0597;
702930781057591;-10.3893;-0.9688;-3.0272;
702930791158372;-8.0847;-0.1854;-3.5207;
702930801259205;-10.7581;-0.7220;-2.4858;
702930811366133;-11.2182;0.0230;-1.7001;
702930821466966;-8.8442;-0.0464;-1.2305;
702930831567747;-8.8035;-0.0416;-2.0378;
702930841665716;-10.5879;0.1881;-1.3911;
702930851766497;-8.7147;-0.9066;-1.7934;
702930861867330;-8.9351;-0.0993;-2.2726;
702930871993216;-10.4994;-0.4250;-2.5648;
702930882093945;-8.9638;0.4878;-2.3109;
702930892194778;-9.4502;0.0829;-3.4896;
702930902277695;-11.4123;-0.1137;-2.0644;
702930912378476;-8.4105;-0.0368;-1.6977;
702930922479310;-7.0714;-0.1854;-2.9195;
702930932584883;-9.6826;-1.0573;-3.2453;
702930942685664;-10.7366;-0.2333;-3.5016;
702930952786497;-8.3985;-0.4896;-2.5624;
702930962907122;-8.5424;0.0517;-2.4380;
702930973007903;-7.8476;0.1211;-1.8392;
702930983108737;-8.2478;-0.2788;-3.0583;
702930993182226;-10.2503;-0.3843;-3.9425;
702931003283008;-9.0263;-0.5734;-3.3171;
702931013383841;-9.0622;-1.1438;-2.2893;
702931023490976;-8.4177;-0.9209;-3.5040;
702931033591705;-11.4912;-0.2429;-1.5494;
702931043692539;-11.3450;-0.7053;-0.7660;
702931053774726;-8.9399;0.3583;-1.3217;
702931063875508;-9.0479;-0.3218;-0.7732;
702931073976341;-8.5711;0.3488;0.3984;
702931084086289;-11.3856;-0.6598;-2.1745;
702931094187070;-10.9857;0.4902;-1.1850;
702931104287903;-8.9806;-0.3123;-1.0487;
702931114400508;-6.8390;-0.0129;-1.9828;
702931124501289;-8.7867;-0.4178;-3.3553;
702931134602122;-12.2985;0.4301;-2.4212;
702931144673580;-8.9447;0.1044;-3.6500;
702931154774362;-8.5448;0.1522;-3.7244;
702931164875195;-9.1627;-0.4896;-1.6475;
702931174995664;-9.4143;-0.6981;-4.0813;
702931185096497;-10.6887;-0.1807;-3.0440;
702931195197278;-10.7677;-0.5183;-2.1769;
702931205310403;-10.9020;-0.1256;-1.2281;
702931215411185;-8.9303;0.2794;-1.1587;
702931225512018;-10.0490;0.9619;0.4678;
702931235630716;-10.2287;0.2889;-1.3887;
702931245731497;-8.9088;0.5548;-2.0545;
702931255832330;-10.4420;-0.0826;-2.4978;
702931265886966;-10.1163;0.0015;-2.1936;
702931275987747;-10.3534;-0.1687;-4.0406;
702931286088580;-11.7141;-0.1831;-2.8669;
702931296198737;-9.9580;-0.5447;-2.8884;
702931306299518;-7.4285;-0.0416;-2.8164;
702931316400351;-8.8729;0.0685;-2.3375;
702931326508424;-9.7926;0.1211;-2.0330;
702931336609205;-5.3874;-0.3700;-3.2524;
702931346710039;-8.3459;0.0063;-3.7938;
702931356820716;-9.6251;-1.0597;-3.9784;
702931366921497;-8.2956;-0.4585;-4.6825;
702931377022330;-12.0422;-0.8225;-4.1219;
702931387116497;-9.7998;-0.5830;-2.1434;
702931397217278;-6.7289;-1.4169;-2.9483;
702931407318060;-10.0923;-1.3400;-2.1984;
702931417415976;-13.8891;-1.0382;-1.1659;
702931427516862;-11.4864;-0.9473;-0.5216;
702931437617747;-9.7448;0.1546;0.9757;
702931447723008;-9.7161;0.3559;1.6415;
702931457823893;-6.5925;0.3799;0.1445;
702931467924726;-7.2583;-0.0945;-1.9780;
702931478019466;-10.8395;0.1379;-2.5768;
702931488120351;-10.6696;-0.8827;-4.7279;
702931498221237;-7.7901;-0.4848;-4.9316;
