Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
702913534692330;48.7634;1.2566;-7.7226;
702913544692330;48.5072;1.2810;-7.3444;
702913554692330;48.1656;1.2932;-6.9906;
702913564692330;47.9338;1.3176;-6.6978;
702913574692330;47.7996;1.3420;-6.5270;
702913584692330;47.6166;1.3542;-6.3440;
702913594692330;47.7020;1.3908;-6.5270;
702913604692330;47.8484;1.4640;-6.6734;
702913614692330;47.9948;1.5250;-6.7954;
702913624692330;48.2144;1.5738;-7.0882;
702913634692330;48.4218;1.5982;-7.4176;
702913644692330;48.6170;1.6226;-7.6982;
702913654692330;48.7146;1.6836;-7.8690;
702913664692330;48.9098;1.7446;-8.1740;
702913674692330;49.0196;1.7812;-8.3326;
702913684692330;49.0440;1.7568;-8.5766;
702913694692330;49.0196;1.7568;-8.6010;
702913704692330;48.9708;1.7934;-8.4912;
702913714692330;48.8610;1.7934;-8.3448;
702913724692330;48.8000;1.8178;-8.2838;
702913734692330;48.9342;1.8422;-8.3936;
702913744692330;49.0196;1.8666;-8.5034;
702913754692330;48.8732;1.8666;-8.2716;
702913764692330;48.9220;1.8910;-8.1984;
702913774692330;49.1904;1.8788;-8.4180;
702913784692330;49.3490;1.8666;-8.6864;
702913794692330;49.7028;1.8788;-8.9548;
702913804692330;50.0322;1.8422;-9.2354;
702913814692330;50.2030;1.8056;-9.4794;
702913824692330;50.3250;1.7568;-9.4306;
702913834692330;50.4836;1.6836;-9.5648;
702913844692330;50.5080;1.6592;-9.6746;
702913854692330;50.3738;1.6592;-9.6380;
702913864692330;50.3250;1.6104;-9.5648;
702913874692330;50.2152;1.5738;-9.5160;
702913884692330;50.0078;1.5616;-9.3208;
702913894692330;49.8858;1.5006;-9.1012;
702913904692330;49.8492;1.4518;-9.1378;
702913914692330;49.8492;1.4030;-9.1622;
702913924692330;49.8858;1.3786;-9.1378;
702913934692330;49.8370;1.2688;-9.0280;
702913944692330;49.7516;1.1956;-8.9182;
702913954692330;49.6418;1.1102;-8.8572;
702913964692330;49.5686;1.0370;-8.7474;
702913974692330;49.2880;0.9638;-8.4790;
702913984692330;48.9586;0.8906;-8.0764;
702913994692330;48.8610;0.8540;-7.8812;
702914004692330;48.7146;0.7320;-7.7836;
702914014692330;48.8000;0.6588;-7.8080;
702914024692330;48.8732;0.5856;-7.8446;
702914034692330;48.8488;0.4758;-7.7714;
702914044692330;48.7756;0.3416;-7.7592;
702914054692330;48.9098;0.2562;-7.9178;
702914064692330;49.0684;0.1342;-8.1862;
702914074692330;49.0928;0.0244;-8.4180;
702914084692330;49.3612;-0.0488;-8.6010;
702914094692330;49.3978;-0.1464;-8.6376;
702914104692330;49.3856;-0.2318;-8.7596;
702914114692330;49.4588;-0.2928;-8.7718;
702914124692330;49.3978;-0.4148;-8.6986;
702914134692330;49.1904;-0.5246;-8.5644;
702914144692330;49.1538;-0.5612;-8.4668;
702914154692330;49.1416;-0.6588;-8.3814;
702914164692330;48.9830;-0.7198;-8.2960;
702914174692330;48.7634;-0.7686;-8.1374;
702914184692330;48.7756;-0.8174;-8.0276;
702914194692330;48.6658;-0.8784;-8.0154;
702914204692330;48.6902;-0.9028;-8.0276;
702914214692330;48.8610;-0.9394;-8.1618;
702914224692330;48.8854;-1.0004;-8.2106;
702914234692330;48.7146;-1.0126;-8.0520;
702914244692330;48.6658;-1.0858;-7.9300;
702914254692330;48.7146;-1.1346;-8.0398;
702914264692330;48.6048;-1.2322;-7.9788;
702914274692330;48.5804;-1.2810;-7.9178;
702914284692330;48.5682;-1.3298;-7.9422;
702914294692330;48.6658;-1.3908;-8.0886;
702914304692330;48.6902;-1.4274;-8.1496;
702914314692330;48.8732;-1.5006;-8.4546;
702914324692330;49.0074;-1.5738;-8.7108;
702914334692330;49.1050;-1.6348;-8.8694;
702914344692330;49.1172;-1.6836;-8.8694;
702914354692330;49.2026;-1.7934;-8.9792;
702914364692330;49.3246;-1.8544;-9.1378;
702914374692330;49.2148;-1.9276;-8.9914;
702914384692330;49.2636;-2.0618;-9.0524;
702914394692330;49.1782;-2.1716;-9.0158;
702914404692330;49.1538;-2.2326;-8.9914;
702914414692330;49.1538;-2.3302;-8.9548;
702914424692330;49.1416;-2.4400;-9.0036;
702914434692330;49.0806;-2.4644;-9.0036;
702914444692330;48.9952;-2.5986;-9.0402;
702914454692330;49.0440;-2.6840;-9.1744;
702914464692330;49.0806;-2.7450;-9.1866;
702914474692330;49.1416;-2.7694;-9.1256;
702914484692330;49.1782;-2.8670;-9.1988;
702914494692330;49.2514;-2.9158;-9.3330;
702914504692330;49.3856;-2.9768;-9.5038;
702914514692330;49.3612;-3.0988;-9.7112;
702914524692330;49.3368;-3.1720;-9.7966;
702914534692330;49.4222;-3.1964;-9.8576;
702914544692330;49.3002;-3.2818;-9.8210;
702914554692330;49.2148;-3.3550;-9.7478;
702914564692330;49.1660;-3.3916;-9.6258;
702914574692330;49.1172;-3.4648;-9.4184;
702914584692330;49.0318;-3.4770;-9.3940;
702914594692330;49.1660;-3.4282;-9.1988;
702914604692330;49.2392;-3.4160;-9.0158;
702914614692330;49.1782;-3.4770;-9.0280;
702914624692330;49.2148;-3.4770;-8.9548;
702914634692330;49.2026;-3.5136;-8.9548;
702914644692330;49.1294;-3.5380;-9.0524;
702914654692330;49.1050;-3.5380;-9.0890;
702914664692330;49.0928;-3.5502;-8.9426;
702914674692330;48.8000;-3.6356;-8.8084;
702914684692330;48.6414;-3.6722;-8.6742;
702914694692330;48.5804;-3.7454;-8.6010;
702914704692330;48.6292;-3.8186;-8.6742;
702914714692330;48.6170;-3.8674;-8.6742;
702914724692330;48.4584;-3.9894;-8.4180;
702914734692330;48.3242;-4.0748;-8.2960;
702914744692330;48.1656;-4.1968;-8.3082;
702914754692330;48.1900;-4.3066;-8.3448;
702914764692330;48.1046;-4.4286;-8.3570;
702914774692330;47.9460;-4.5628;-8.1618;
702914784692330;47.7142;-4.6848;-7.8446;
702914794692330;47.6654;-4.7946;-7.7104;
702914804692330;47.6776;-4.8434;-7.7714;
702914814692330;47.6044;-4.9166;-7.7104;
702914824692330;47.6654;-5.0142;-7.6616;
702914834692330;47.8850;-5.0874;-7.9178;
702914844692330;48.2022;-5.0874;-8.2716;
702914854692330;48.4584;-5.1118;-8.6254;
702914864692330;48.6658;-5.1484;-9.0280;
702914874692330;48.8122;-5.1972;-9.4062;
702914884692330;49.0196;-5.2582;-9.6136;
702914894692330;49.2514;-5.3192;-9.8088;
702914904692330;49.3490;-5.3558;-9.9796;
702914914692330;49.3246;-5.4046;-9.9552;
702914924692330;49.2514;-5.4778;-9.8454;
702914934692330;49.1416;-5.5144;-9.7112;
702914944692330;49.1050;-5.5266;-9.7112;
702914954692330;48.9586;-5.5510;-9.5038;
702914964692330;48.8000;-5.5876;-9.4306;
702914974692330;48.7512;-5.5754;-9.4428;
702914984692330;48.7512;-5.5266;-9.3940;
702914994692330;48.7634;-5.5144;-9.3818;
702915004692330;48.7268;-5.5022;-9.2598;
702915014692330;48.7146;-5.4900;-9.1622;
702915024692330;48.7634;-5.4900;-9.1500;
702915034692330;48.8000;-5.4778;-9.1012;
702915044692330;48.7878;-5.4168;-8.9670;
702915054692330;48.7146;-5.4412;-8.9548;
702915064692330;48.5926;-5.4290;-8.7962;
702915074692330;48.4706;-5.4412;-8.5034;
702915084692330;48.4462;-5.4412;-8.5156;
702915094692330;48.3608;-5.4412;-8.4424;
702915104692330;48.2632;-5.4656;-8.2472;
702915114692330;48.2388;-5.4656;-8.1862;
702915124692330;48.2998;-5.5022;-8.1618;
702915134692330;48.3120;-5.4900;-8.0764;
702915144692330;48.3364;-5.5510;-8.1008;
702915154692330;48.4462;-5.5510;-8.3448;
702915164692330;48.4706;-5.5144;-8.3570;
702915174692330;48.5804;-5.5510;-8.4912;
702915184692330;48.5804;-5.5632;-8.5156;
702915194692330;48.5072;-5.5876;-8.5034;
702915204692330;48.5316;-5.5754;-8.5522;
702915214692330;48.4340;-5.5876;-8.4790;
702915224692330;48.2876;-5.5998;-8.3082;
702915234692330;48.1534;-5.6120;-8.0764;
702915244692330;48.1534;-5.6608;-8.1008;
702915254692330;48.1778;-5.6364;-8.0764;
702915264692330;48.3120;-5.5876;-8.1374;
702915274692330;48.5682;-5.4900;-8.2472;
702915284692330;48.5804;-5.5144;-8.2960;
702915294692330;48.7146;-5.4778;-8.3326;
702915304692330;48.8244;-5.4290;-8.4058;
702915314692330;48.8732;-5.3924;-8.5278;
702915324692330;48.8976;-5.3802;-8.5156;
702915334692330;48.8366;-5.3558;-8.4424;
702915344692330;48.7268;-5.4168;-8.5034;
702915354692330;48.5438;-5.4900;-8.4546;
702915364692330;48.6048;-5.4534;-8.4668;
702915374692330;48.6048;-5.4656;-8.5522;
702915384692330;48.6414;-5.4656;-8.6498;
702915394692330;48.8610;-5.4656;-8.8938;
702915404692330;49.0440;-5.4412;-9.0768;
702915414692330;49.1538;-5.4656;-9.2964;
702915424692330;49.3612;-5.3924;-9.4306;
702915434692330;49.5442;-5.3802;-9.6380;
702915444692330;49.3856;-5.4168;-9.4794;
702915454692330;49.4100;-5.3680;-9.4306;
702915464692330;49.4710;-5.3680;-9.4428;
702915474692330;49.2758;-5.3680;-9.2720;
702915484692330;49.0074;-5.4412;-9.0158;
702915494692330;48.8488;-5.4412;-8.8816;
702915504692330;48.5560;-5.5144;-8.6742;
702915514692330;48.1778;-5.5754;-8.4424;
702915524692330;48.1778;-5.5632;-8.4302;
702915534692330;48.1046;-5.6364;-8.4424;
702915544692330;48.0924;-5.6852;-8.5522;
702915554692330;48.1900;-5.6364;-8.6620;
702915564692330;48.3730;-5.5876;-8.9182;
702915574692330;48.5682;-5.5876;-9.0768;
702915584692330;48.7878;-5.5144;-9.1744;
702915594692330;49.2880;-5.4168;-9.4062;
702915604692330;49.5198;-5.3802;-9.7600;
702915614692330;49.5930;-5.3558;-9.7600;
702915624692330;49.7028;-5.3070;-9.7478;
702915634692330;49.6906;-5.3558;-9.7478;
702915644692330;49.5076;-5.3924;-9.4794;
702915654692330;49.4710;-5.3680;-9.3574;
702915664692330;49.3490;-5.4046;-9.2720;
702915674692330;49.0562;-5.4778;-8.9426;
702915684692330;48.9098;-5.5266;-8.6620;
702915694692330;48.8732;-5.5266;-8.6376;
702915704692330;48.6658;-5.5632;-8.4790;
702915714692330;48.6292;-5.5510;-8.3204;
702915724692330;48.8854;-5.5510;-8.6010;
702915734692330;48.8976;-5.5998;-8.6498;
702915744692330;48.9830;-5.6120;-8.8450;
702915754692330;49.0928;-5.6364;-8.9548;
702915764692330;49.0806;-5.6486;-9.0158;
702915774692330;49.0562;-5.6730;-8.9792;
702915784692330;49.1416;-5.7096;-9.0036;
702915794692330;49.1294;-5.7828;-9.1012;
702915804692330;49.0318;-5.7950;-8.9182;
702915814692330;49.2026;-5.7950;-8.9914;
702915824692330;49.2514;-5.8316;-9.0158;
702915834692330;49.2270;-5.8438;-9.1500;
702915844692330;49.2636;-5.8438;-9.1012;
702915854692330;49.3002;-5.8682;-9.1744;
702915864692330;49.3002;-5.8804;-9.2842;
702915874692330;49.3002;-5.8926;-9.1866;
702915884692330;49.2514;-5.9414;-9.2720;
702915894692330;48.9464;-5.9658;-8.9548;
702915904692330;48.8000;-5.9902;-8.7840;
702915914692330;48.7634;-6.0146;-8.5888;
702915924692330;48.6170;-6.0756;-8.4790;
702915934692330;48.5804;-6.1000;-8.3204;
702915944692330;48.6414;-6.1244;-8.3326;
702915954692330;48.7512;-6.1488;-8.4546;
702915964692330;48.8244;-6.2098;-8.4546;
702915974692330;48.9830;-6.2586;-8.7108;
702915984692330;49.0928;-6.2708;-8.7108;
702915994692330;49.0928;-6.3318;-8.6376;
702916004692330;49.2026;-6.4172;-8.7718;
702916014692330;49.2514;-6.4782;-8.8694;
702916024692330;49.1904;-6.5514;-8.7840;
702916034692330;49.1294;-6.6368;-8.7352;
702916044692330;49.0806;-6.6734;-8.6742;
702916054692330;49.0196;-6.7100;-8.5156;
702916064692330;49.0562;-6.7954;-8.6010;
702916074692330;49.1660;-6.8686;-8.8572;
702916084692330;49.1538;-6.9296;-8.8572;
702916094692330;49.1660;-7.0028;-8.9060;
702916104692330;49.1050;-7.0638;-8.7718;
702916114692330;49.0318;-7.1004;-8.6864;
702916124692330;48.9098;-7.1370;-8.5522;
702916134692330;48.8244;-7.2102;-8.4790;
702916144692330;48.6902;-7.2102;-8.3936;
702916154692330;48.6780;-7.1858;-8.3692;
702916164692330;48.8244;-7.1492;-8.4546;
702916174692330;48.8366;-7.1370;-8.4668;
702916184692330;48.8732;-7.1370;-8.5400;
702916194692330;48.9342;-7.1126;-8.5400;
702916204692330;48.9586;-7.1492;-8.5034;
702916214692330;49.0684;-7.1492;-8.5766;
702916224692330;49.0318;-7.1980;-8.4180;
702916234692330;48.9342;-7.2224;-8.2838;
702916244692330;48.8610;-7.2468;-8.2472;
702916254692330;48.8488;-7.2590;-8.1862;
702916264692330;48.9098;-7.2590;-8.2594;
702916274692330;48.8976;-7.3078;-8.3448;
702916284692330;48.9708;-7.3200;-8.5278;
702916294692330;48.9464;-7.3322;-8.5400;
702916304692330;49.0074;-7.3566;-8.7596;
702916314692330;49.1416;-7.3810;-8.8328;
702916324692330;49.2148;-7.4054;-8.9548;
702916334692330;49.3002;-7.4054;-9.1256;
702916344692330;49.3612;-7.4908;-9.2232;
702916354692330;49.3734;-7.5274;-9.2232;
702916364692330;49.3734;-7.5274;-9.2598;
702916374692330;49.4100;-7.5152;-9.2110;
702916384692330;49.3368;-7.5152;-9.0158;
702916394692330;49.1294;-7.5640;-8.8206;
702916404692330;48.9586;-7.5762;-8.5522;
702916414692330;48.8244;-7.6128;-8.3814;
702916424692330;48.6292;-7.5762;-8.1496;
702916434692330;48.4950;-7.5518;-7.9666;
702916444692330;48.4096;-7.5640;-7.7836;
702916454692330;48.3242;-7.5884;-7.6982;
702916464692330;48.3242;-7.6128;-7.6982;
702916474692330;48.3242;-7.6250;-7.7714;
702916484692330;48.3120;-7.6372;-7.8202;
702916494692330;48.2998;-7.6128;-7.7958;
702916504692330;48.2876;-7.6006;-7.7714;
702916514692330;48.3242;-7.6494;-7.9788;
702916524692330;48.3242;-7.6128;-8.1008;
702916534692330;48.4340;-7.5762;-8.2838;
702916544692330;48.4218;-7.5518;-8.4302;
702916554692330;48.5438;-7.4664;-8.5400;
702916564692330;48.6902;-7.4054;-8.7108;
702916574692330;48.7878;-7.3322;-8.8572;
702916584692330;48.9586;-7.2590;-8.9914;
702916594692330;49.0196;-7.1492;-8.9548;
702916604692330;49.1538;-7.1126;-9.0280;
702916614692330;49.1416;-7.0394;-8.9670;
702916624692330;49.2270;-6.9418;-8.9182;
702916634692330;49.2880;-6.8320;-8.8938;
702916644692330;49.1660;-6.7832;-8.7474;
702916654692330;49.0684;-6.7344;-8.5766;
702916664692330;49.0074;-6.6856;-8.4302;
702916674692330;48.9952;-6.6002;-8.3570;
702916684692330;48.8976;-6.5026;-8.1984;
702916694692330;48.8610;-6.4416;-8.0520;
702916704692330;48.8854;-6.3562;-8.0886;
702916714692330;48.9220;-6.3318;-8.1252;
702916724692330;48.9830;-6.2952;-8.1862;
702916734692330;49.1172;-6.2464;-8.2960;
702916744692330;49.2514;-6.1488;-8.5400;
702916754692330;49.3490;-6.1000;-8.6742;
702916764692330;49.4100;-6.0878;-8.7352;
702916774692330;49.5442;-6.0268;-8.9914;
702916784692330;49.7882;-5.9292;-9.2354;
702916794692330;49.8126;-5.8682;-9.2964;
702916804692330;49.9956;-5.8316;-9.5404;
702916814692330;50.1542;-5.7340;-9.7844;
702916824692330;50.2274;-5.6852;-10.0162;
702916834692330;50.4104;-5.5998;-10.1870;
702916844692330;50.5690;-5.4900;-10.3822;
702916854692330;50.6056;-5.4412;-10.4554;
702916864692330;50.5202;-5.4290;-10.3578;
702916874692330;50.5202;-5.3314;-10.4188;
702916884692330;50.3982;-5.2582;-10.2602;
702916894692330;50.3372;-5.1972;-10.1748;
702916904692330;50.3006;-5.1728;-10.0406;
702916914692330;50.2152;-5.1240;-10.0040;
702916924692330;50.1054;-5.1362;-9.9552;
702916934692330;50.0810;-5.1484;-9.8942;
702916944692330;50.0078;-5.1728;-9.8820;
702916954692330;50.1176;-5.2338;-9.9430;
702916964692330;50.2030;-5.2582;-10.0772;
702916974692330;50.1908;-5.3070;-10.0894;
702916984692330;50.1664;-5.3680;-10.0894;
702916994692330;50.1908;-5.4534;-10.0284;
702917004692330;50.2030;-5.5388;-9.9918;
702917014692330;50.2152;-5.6120;-10.0284;
702917024692330;50.2274;-5.6852;-10.0528;
702917034692330;50.0810;-5.7340;-9.8942;
702917044692330;50.0688;-5.8072;-9.8576;
702917054692330;50.0322;-5.8682;-9.7356;
702917064692330;49.8858;-5.9414;-9.5038;
702917074692330;49.3124;-6.0268;-8.8450;
702917084692330;49.2270;-6.0634;-8.7352;
702917094692330;49.1294;-6.0756;-8.6010;
702917104692330;48.9708;-6.1122;-8.3692;
702917114692330;48.8366;-6.1976;-8.2594;
702917124692330;48.7756;-6.2830;-8.1740;
702917134692330;48.7268;-6.3562;-8.2106;
702917144692330;48.8610;-6.3684;-8.3936;
702917154692330;49.3124;-6.3806;-8.9548;
702917164692330;49.2514;-6.3928;-8.8450;
702917174692330;49.1416;-6.4782;-8.7474;
702917184692330;49.1294;-6.5270;-8.7352;
702917194692330;49.2148;-6.5026;-8.8084;
702917204692330;49.1660;-6.4660;-8.7474;
702917214692330;49.0440;-6.4782;-8.4912;
702917224692330;48.8488;-6.4660;-8.2838;
702917234692330;48.7756;-6.4660;-8.1984;
702917244692330;48.7634;-6.5026;-8.2472;
702917254692330;48.9220;-6.4904;-8.3570;
702917264692330;49.0562;-6.4782;-8.4912;
702917274692330;49.0684;-6.4782;-8.5034;
702917284692330;48.9952;-6.4904;-8.4546;
702917294692330;49.0684;-6.5392;-8.6132;
702917304692330;49.2026;-6.5270;-8.7718;
702917314692330;49.3124;-6.5026;-8.9548;
702917324692330;49.4832;-6.4660;-9.1378;
702917334692330;49.6296;-6.4294;-9.3696;
702917344692330;49.6418;-6.4294;-9.4184;
702917354692330;49.6174;-6.4294;-9.4306;
702917364692330;49.7028;-6.4294;-9.4550;
702917374692330;49.7150;-6.4050;-9.5648;
702917384692330;49.6418;-6.4294;-9.5038;
702917394692330;49.5442;-6.5026;-9.4184;
702917404692330;49.5320;-6.5758;-9.4794;
702917414692330;49.4954;-6.6734;-9.4550;
702917424692330;49.5930;-6.7588;-9.6136;
702917434692330;49.6906;-6.8564;-9.6380;
702917444692330;49.6662;-6.9784;-9.6868;
702917454692330;49.6662;-7.0394;-9.6014;
702917464692330;49.7272;-7.1614;-9.6380;
702917474692330;49.7760;-7.2102;-9.6502;
702917484692330;49.7638;-7.2590;-9.5526;
702917494692330;49.6540;-7.3444;-9.3940;
702917504692330;49.5076;-7.4054;-9.1378;
702917514692330;49.4466;-7.4542;-9.1500;
702917524692330;49.4344;-7.5274;-9.1622;
702917534692330;49.4832;-7.6006;-9.2598;
702917544692330;49.5442;-7.6372;-9.2598;
702917554692330;49.5930;-7.7104;-9.3574;
702917564692330;49.4832;-7.7592;-9.1744;
702917574692330;49.3856;-7.7714;-9.0768;
702917584692330;49.4710;-7.7470;-9.1500;
702917594692330;49.5442;-7.7714;-9.1134;
702917604692330;49.5076;-7.7226;-9.0036;
702917614692330;49.4100;-7.7348;-8.7962;
702917624692330;49.2514;-7.7226;-8.6986;
702917634692330;49.1050;-7.6860;-8.5522;
702917644692330;49.0806;-7.6616;-8.5888;
702917654692330;48.9708;-7.6128;-8.4668;
702917664692330;48.7634;-7.6006;-8.2228;
702917674692330;48.7024;-7.5396;-8.2472;
702917684692330;48.8488;-7.5152;-8.5156;
702917694692330;48.9952;-7.4908;-8.6742;
702917704692330;49.3246;-7.4908;-9.0280;
702917714692330;49.4466;-7.4786;-9.0768;
702917724692330;49.4710;-7.4420;-9.1744;
702917734692330;49.7272;-7.4298;-9.4794;
702917744692330;49.8492;-7.4054;-9.7356;
702917754692330;49.8370;-7.3688;-9.7356;
702917764692330;49.7882;-7.3688;-9.6258;
702917774692330;49.7150;-7.3200;-9.6258;
702917784692330;49.4466;-7.3322;-9.3452;
702917794692330;49.3612;-7.3078;-9.2598;
702917804692330;49.3246;-7.3200;-9.1988;
702917814692330;49.3368;-7.2712;-9.1866;
702917824692330;49.4588;-7.2346;-9.2110;
702917834692330;49.4832;-7.2346;-9.2964;
702917844692330;49.4710;-7.1858;-9.2110;
702917854692330;49.3368;-7.1858;-9.0524;
702917864692330;49.2270;-7.0882;-8.8572;
702917874692330;49.2270;-7.0394;-8.9060;
702917884692330;49.2392;-6.9662;-8.8694;
702917894692330;49.1782;-6.9296;-8.8328;
702917904692330;49.1294;-6.8808;-8.8694;
702917914692330;49.1660;-6.8442;-8.8084;
702917924692330;49.0806;-6.7954;-8.6986;
702917934692330;49.1782;-6.7344;-8.8206;
702917944692330;49.4100;-6.6978;-9.1012;
702917954692330;49.5320;-6.5880;-9.1988;
702917964692330;49.6052;-6.5636;-9.2964;
702917974692330;49.4222;-6.5270;-9.0280;
702917984692330;49.3612;-6.4660;-8.8938;
702917994692330;49.2636;-6.3928;-8.7474;
702918004692330;49.2148;-6.3196;-8.6864;
702918014692330;49.2148;-6.2220;-8.6864;
702918024692330;49.0684;-6.1610;-8.5156;
702918034692330;48.8366;-6.1244;-8.2472;
702918044692330;48.7268;-6.0512;-8.0642;
702918054692330;48.8366;-5.9658;-8.1740;
702918064692330;48.9342;-5.8438;-8.2472;
702918074692330;49.0562;-5.7462;-8.4302;
702918084692330;49.1782;-5.6486;-8.5400;
702918094692330;49.1782;-5.5510;-8.5034;
702918104692330;49.2270;-5.4290;-8.4912;
702918114692330;49.3612;-5.2948;-8.5644;
702918124692330;49.4710;-5.1362;-8.6986;
702918134692330;49.5320;-5.0142;-8.7230;
702918144692330;49.3002;-4.9654;-8.4180;
702918154692330;49.0806;-4.8800;-8.0642;
702918164692330;48.9342;-4.7824;-7.8812;
702918174692330;48.8610;-4.6726;-7.7348;
702918184692330;48.6414;-4.5750;-7.4786;
702918194692330;48.4950;-4.5018;-7.3688;
702918204692330;48.1900;-4.4164;-7.0394;
702918214692330;47.9460;-4.2700;-6.6978;
702918224692330;47.8240;-4.1114;-6.6002;
702918234692330;47.7264;-3.9162;-6.5026;
702918244692330;47.4824;-3.8186;-6.1610;
702918254692330;47.4092;-3.6600;-6.1366;
702918264692330;47.4092;-3.5136;-6.1122;
702918274692330;47.3482;-3.3794;-6.0268;
702918284692330;47.5068;-3.2208;-6.1000;
702918294692330;47.7630;-3.1232;-6.3806;
702918304692330;48.0192;-2.9890;-6.6978;
702918314692330;48.3242;-2.8670;-7.0150;
702918324692330;48.6536;-2.6840;-7.4542;
702918334692330;48.8854;-2.5742;-7.5884;
702918344692330;49.0806;-2.4156;-7.8202;
702918354692330;49.2636;-2.2814;-8.0154;
702918364692330;49.3612;-2.1716;-8.1252;
702918374692330;49.3368;-2.0252;-8.1374;
702918384692330;49.3002;-1.9032;-7.9544;
702918394692330;49.2270;-1.7690;-7.9056;
702918404692330;49.2270;-1.6348;-7.8446;
702918414692330;49.1782;-1.5128;-7.8202;
702918424692330;49.1660;-1.3786;-7.8202;
702918434692330;49.2758;-1.2200;-7.7958;
702918444692330;49.3734;-1.0492;-7.9178;
