Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
702916524037330;866.7200;
702916564009414;866.7213;
702916604039101;866.7188;
702916644040455;866.7188;
702916684041185;866.7162;
702916724038060;866.7162;
702916764032330;866.7238;
702916804039622;866.7275;
702916844038060;866.7225;
702916884037851;866.7238;
702916924005924;866.7238;
702916964009726;866.7213;
702917004010560;866.7175;
702917044009622;866.7188;
702917084039414;866.7225;
702917124038372;866.7162;
702917164038060;866.7125;
702917204035976;866.7175;
702917244040664;866.7162;
702917284037018;866.7162;
702917324037330;866.7137;
702917364037539;866.7125;
702917404040143;866.7200;
702917444041497;866.7213;
702917484035455;866.7250;
702917524037330;866.7250;
702917564038060;866.7200;
702917604037330;866.7137;
702917644043580;866.7137;
702917684038580;866.7188;
702917724033893;866.7150;
702917764035455;866.7188;
702917804035976;866.7162;
702917844012539;866.7175;
702917884034414;866.7137;
702917924014674;866.7162;
702917964009674;866.7137;
702918004012018;866.7175;
702918044011914;866.7137;
702918084037330;866.7188;
702918124036497;866.7162;
702918164011601;866.7100;
702918204034674;866.7200;
702918244039414;866.7125;
702918284040664;866.7150;
702918324036497;866.7050;
702918364009935;866.7112;
702918404042747;866.7125;
702918444039414;866.7175;
702918484037330;866.7150;
702918524037539;866.7175;
702918564011497;866.7275;
702918604035768;866.7288;
702918644043580;866.7275;
702918684041497;866.7288;
702918724040664;866.7300;
702918764009258;866.7300;
702918804036497;866.7275;
702918844035976;866.7275;
702918884037851;866.7275;
702918924013580;866.7225;
702918964022226;866.7263;
702919004010351;866.7188;
702919044010351;866.7125;
702919084036497;866.7125;
702919124036497;866.7175;
702919164010351;866.7162;
702919204035247;866.7137;
702919244038060;866.7162;
702919284038580;866.7137;
702919324038372;866.7150;
702919364010508;866.7213;
702919404036289;866.7225;
702919444037018;866.7275;
702919484040455;866.7250;
702919524037799;866.7288;
702919564009830;866.7162;
702919604037539;866.7213;
702919644043268;866.7200;
702919684043008;866.7238;
702919724038580;866.7200;
702919764016601;866.7175;
702919804038841;866.7200;
702919844038841;866.7213;
702919884034830;866.7162;
702919924012851;866.7238;
702919964020560;866.7225;
702920004013789;866.7238;
702920044012591;866.7312;
702920084036497;866.7337;
702920124039935;866.7288;
702920164042435;866.7238;
702920204037330;866.7275;
702920244038580;866.7263;
702920284039935;866.7263;
702920324034935;866.7312;
702920364010455;866.7263;
702920404034935;866.7275;
702920444038841;866.7263;
702920484038060;866.7188;
702920524035195;866.7275;
702920564010351;866.7300;
702920604038060;866.7337;
702920644044101;866.7263;
702920684036237;866.7275;
702920724039622;866.7275;
702920764034205;866.7350;
702920804041185;866.7375;
702920844037851;866.7400;
702920884032122;866.7337;
702920924010247;866.7350;
702920964009935;866.7275;
702921004018268;866.7300;
702921044010924;866.7263;
702921084036289;866.7288;
702921124037018;866.7337;
702921164033372;866.7325;
702921204040143;866.7350;
702921244033372;866.7312;
702921284043268;866.7200;
702921324039101;866.7087;
702921364038841;866.7075;
702921404040143;866.7062;
702921444039414;866.7012;
702921484039935;866.6975;
702921524037539;866.6987;
702921564035455;866.6975;
702921604038372;866.6975;
702921644042018;866.6975;
702921684035976;866.7000;
702921724039935;866.6987;
702921764034674;866.7000;
702921804032591;866.7025;
702921844036497;866.6987;
702921884034205;866.7062;
702921924012747;866.7050;
702921964018372;866.7125;
702922004009726;866.7087;
702922044025039;866.7050;
702922084036758;866.7025;
702922124038372;866.7050;
702922164011705;866.7050;
702922204036289;866.7050;
702922244039414;866.7125;
702922284038580;866.7162;
702922324040143;866.7112;
702922364009935;866.7100;
702922404043008;866.7062;
702922444033164;866.7162;
702922484045664;866.7125;
702922524036289;866.7125;
702922564009518;866.7062;
702922604038580;866.7062;
702922644042539;866.7050;
702922684038580;866.7087;
702922724039101;866.7112;
702922764010664;866.7100;
702922804038372;866.7162;
702922844038580;866.7175;
702922884013789;866.7250;
702922924013372;866.7162;
702922964014101;866.7200;
702923004010455;866.7188;
702923044014622;866.7238;
702923084057122;866.7312;
702923124037330;866.7288;
702923164010091;866.7238;
702923204036758;866.7213;
702923244037330;866.7200;
702923284038060;866.7188;
702923324041497;866.7175;
702923364008789;866.7200;
702923404038580;866.7250;
702923444037018;866.7288;
702923484039101;866.7325;
702923524037330;866.7350;
702923564010143;866.7325;
702923604040455;866.7325;
702923644042747;866.7238;
702923684041445;866.7238;
702923724039414;866.7263;
702923764030560;866.7238;
702923804039935;866.7213;
702923844037851;866.7238;
702923884032591;866.7200;
702923924013580;866.7137;
702923964013008;866.7162;
702924004011497;866.7238;
702924044013580;866.7137;
702924084035768;866.7087;
702924124037851;866.7087;
702924164008893;866.7062;
702924204038580;866.6950;
702924244039622;866.7025;
702924284042018;866.7012;
702924324038841;866.7000;
702924364009101;866.7012;
702924404037539;866.7050;
702924444040664;866.7100;
702924484040455;866.7100;
702924524035976;866.7150;
702924564009830;866.7175;
702924604040664;866.7188;
702924644042226;866.7188;
702924684034414;866.7250;
702924724039101;866.7325;
702924764035976;866.7250;
702924804037018;866.7312;
702924844037851;866.7275;
702924884033685;866.7213;
702924924011758;866.7250;
702924964011341;866.7200;
702925004009935;866.7250;
702925044010247;866.7275;
702925084037018;866.7263;
702925124034935;866.7250;
702925164034205;866.7225;
702925204037330;866.7288;
702925244038372;866.7312;
702925284035976;866.7300;
702925324040455;866.7325;
702925364035455;866.7275;
702925404037330;866.7275;
702925444038841;866.7350;
702925484037851;866.7362;
702925524037799;866.7375;
702925564033372;866.7312;
702925604041185;866.7250;
702925644043268;866.7312;
702925684034935;866.7312;
702925724041185;866.7225;
702925764038580;866.7200;
702925804037018;866.7225;
702925844035976;866.7137;
702925884037018;866.7125;
702925924013424;866.7175;
702925964015664;866.7175;
702926004012435;866.7112;
702926044008685;866.7087;
702926084035976;866.7150;
702926124041185;866.7162;
702926164013268;866.7175;
702926204038580;866.7200;
702926244037539;866.7250;
702926284040924;866.7213;
702926324039935;866.7200;
702926364011341;866.7213;
702926404038580;866.7250;
702926444034935;866.7238;
702926484043268;866.7238;
702926524030247;866.7238;
702926564028476;866.7250;
702926604037330;866.7250;
702926644040455;866.7200;
702926684037018;866.7162;
702926724042226;866.7125;
702926764058424;866.6987;
702926804043268;866.6962;
702926844041185;866.6987;
702926884031914;866.7062;
702926924013841;866.7025;
702926964020560;866.7000;
702927004024518;866.6987;
702927044013164;866.7012;
702927084038580;866.7012;
702927124035768;866.6975;
702927164009205;866.6975;
702927204040664;866.6912;
702927244035455;866.6925;
702927284039622;866.6837;
702927324038841;866.6837;
702927364009726;866.6875;
702927404037018;866.6887;
702927444042018;866.6937;
702927484034935;866.6925;
702927524035455;866.6875;
702927564027435;866.6900;
702927604037851;866.6937;
702927644046914;866.6862;
702927684028424;866.6937;
702927724039622;866.6975;
702927764010872;866.6937;
702927804036758;866.6950;
702927844038841;866.7000;
702927884036758;866.6950;
702927924010039;866.6937;
702927964017591;866.6975;
702928004010508;866.6950;
702928044008893;866.6862;
702928084037851;866.6850;
702928124033893;866.6937;
702928164028789;866.7112;
702928204033164;866.7075;
702928244036289;866.6862;
702928284043580;866.6862;
702928324037539;866.6787;
702928364026393;866.6812;
702928404035716;866.6837;
702928444037330;866.6775;
702928484036289;866.6687;
702928524037018;866.6675;
702928564028789;866.6638;
702928604037018;866.6687;
702928644041497;866.6725;
702928684035716;866.6837;
702928724036289;866.6837;
702928764038841;866.6775;
702928804037539;866.6825;
702928844038060;866.6837;
702928884036758;866.6812;
702928924010872;866.6812;
702928964010872;866.6837;
702929004012122;866.6787;
702929044011289;866.6712;
702929084043268;866.6725;
702929124039935;866.6700;
702929164036289;866.6725;
702929204037539;866.6750;
702929244036758;866.6762;
702929284046393;866.6712;
702929324036497;866.6725;
702929364036497;866.6625;
702929404037539;866.6663;
702929444037330;866.6700;
702929484038372;866.6675;
702929524031028;866.6600;
702929564035455;866.6625;
702929604039101;866.6650;
702929644042539;866.6663;
702929684036758;866.6712;
702929724034935;866.6650;
702929764034153;866.6625;
702929804033893;866.6687;
702929844038841;866.6737;
702929884035976;866.6800;
702929924011705;866.6800;
702929964005143;866.6775;
702930004011080;866.6775;
702930044010351;866.6750;
702930084052955;866.6663;
702930124038372;866.6712;
702930164009518;866.6675;
702930204034935;866.6650;
702930244039101;866.6750;
702930284038372;866.6750;
702930324037330;866.6750;
702930364063372;866.6750;
702930404038580;866.6737;
702930444038580;866.6712;
702930484040924;866.6812;
702930524029466;866.6812;
702930564032330;866.6837;
702930604038060;866.6825;
702930644040924;866.6762;
702930684040455;866.6750;
702930724037539;866.6787;
702930764039414;866.6775;
702930804034935;866.6825;
702930844037330;866.6875;
702930884036497;866.6887;
702930924010143;866.6912;
702930964009830;866.6900;
702931004010247;866.6862;
702931044010872;866.6862;
702931084058893;866.6850;
702931124073789;866.6787;
702931164027955;866.6787;
702931204035455;866.6800;
702931244033893;866.6750;
702931284034674;866.6787;
702931324040143;866.6812;
702931364026185;866.6800;
702931404038372;866.6787;
702931444037539;866.6762;
702931484038060;866.6787;
702931524037539;866.6812;
702931564032122;866.6775;
702931604037539;866.6675;
702931644045351;866.6613;
702931684034674;866.6675;
702931724042018;866.6725;
702931764035768;866.6737;
702931804039101;866.6775;
702931844045351;866.6737;
702931884035768;866.6737;
702931924030351;866.6638;
702931964011289;866.6675;
702932004012591;866.6712;
702932044012591;866.6812;
702932084060976;866.6750;
702932124037851;866.6800;
702932164031080;866.6750;
702932204039414;866.6700;
702932244038580;866.6600;
702932284037330;866.6500;
702932324039935;866.6375;
702932364030508;866.6375;
702932404037851;866.6387;
702932444038841;866.6450;
702932484039622;866.6575;
702932524035455;866.6625;
702932564034674;866.6700;
702932604038060;866.6700;
702932644049830;866.6700;
702932684042539;866.6550;
702932724035976;866.6512;
702932764035455;866.6537;
702932804035768;866.6525;
702932844029258;866.6437;
702932884032330;866.6375;
702932924032122;866.6350;
702932964015039;866.6375;
702933004006341;866.6400;
702933044009935;866.6400;
702933084053685;866.6375;
702933124037539;866.6300;
702933164035455;866.6287;
702933204034935;866.6275;
702933244040455;866.6337;
702933284040143;866.6287;
702933324038060;866.6387;
702933364035455;866.6437;
702933404039622;866.6525;
702933444043268;866.6700;
702933484041185;866.6825;
702933524032330;866.6962;
702933564035768;866.6987;
702933604038060;866.7037;
702933644049258;866.7050;
702933684032591;866.7025;
702933724040143;866.7037;
702933764036758;866.7112;
702933804042747;866.7200;
702933844040664;866.7175;
702933884046185;866.7062;
702933924031914;866.7087;
702933964009414;866.7025;
702934004009830;866.6975;
702934044012435;866.7000;
702934084055508;866.7000;
702934124034414;866.6900;
702934164031810;866.6850;
702934204048216;866.6837;
702934244042747;866.6825;
702934284043580;866.6750;
702934324039935;866.6712;
702934364032330;866.6575;
702934404034935;866.6512;
702934444040143;866.6575;
702934484037330;866.6725;
702934524037799;866.6712;
702934564032122;866.6862;
702934604038372;866.6875;
702934644051601;866.6887;
702934684037018;866.6962;
702934724042226;866.7012;
702934764040143;866.6975;
702934804037851;866.7000;
702934844040924;866.6962;
702934884045091;866.7075;
702934924031080;866.7087;
702934964010508;866.7062;
702935004010664;866.7050;
702935044014935;866.6987;
702935084036497;866.7012;
702935124035976;866.7062;
702935164034674;866.7062;
702935204036289;866.7062;
702935244036758;866.7062;
702935284037330;866.7075;
702935324039414;866.7037;
702935364032591;866.6962;
702935404043789;866.6887;
702935444038372;866.6900;
702935484037330;866.6875;
702935524034935;866.6912;
702935564032122;866.6912;
702935604037539;866.6837;
702935644047174;866.6875;
702935684038841;866.6875;
702935724037851;866.6950;
702935764037851;866.6950;
702935804042539;866.6987;
702935844041185;866.6950;
702935884034935;866.6862;
702935924039935;866.6875;
702935964010143;866.6887;
702936004011549;866.6862;
702936044012747;866.6812;
702936084019414;866.6837;
702936124036497;866.6812;
702936164051080;866.6850;
702936204037851;866.6750;
702936244037330;866.6812;
702936284043008;866.6775;
702936324034674;866.6725;
702936364030039;866.6650;
702936404039414;866.6600;
702936444041497;866.6500;
702936484035976;866.6525;
702936524037851;866.6475;
702936564031601;866.6412;
702936604037539;866.6337;
702936644048997;866.6287;
702936684041185;866.6300;
702936724033372;866.6325;
702936764035455;866.6337;
702936804034414;866.6412;
702936844042226;866.6450;
702936884037539;866.6487;
702936924004205;866.6575;
702936964016758;866.6687;
702937004011758;866.6850;
702937044013997;866.6975;
702937084012591;866.7050;
702937124035768;866.7112;
702937164038372;866.7162;
702937204035455;866.7225;
702937244040924;866.7312;
702937284034935;866.7425;
702937324040924;866.7500;
702937364034414;866.7575;
702937404042018;866.7637;
702937444039101;866.7625;
702937484038060;866.7537;
702937524039101;866.7562;
702937564034205;866.7625;
702937604037018;866.7625;
702937644047435;866.7587;
702937684039622;866.7562;
702937724037539;866.7500;
702937764033893;866.7475;
702937804029205;866.7462;
702937844016289;866.7425;
702937884042226;866.7350;
702937924067226;866.7325;
702937964019830;866.7300;
702938004011185;866.7325;
702938044010143;866.7350;
702938084016080;866.7375;
702938124034414;866.7462;
702938164031810;866.7575;
702938204043008;866.7637;
702938244043789;866.7700;
702938284038060;866.7750;
702938324040664;866.7775;
702938364031080;866.7787;
702938404040924;866.7762;
702938444040924;866.7787;
702938484038580;866.7850;
702938524029205;866.7875;
702938564031289;866.7900;
702938604040143;866.7937;
702938644045091;866.7888;
702938684045664;866.7825;
702938724039414;866.7813;
702938764034935;866.7725;
702938804036497;866.7787;
702938844042747;866.7838;
702938884038580;866.7925;
702938924061497;866.7925;
702938964016393;866.7937;
702939004010560;866.7875;
702939044009726;866.7863;
702939084009101;866.7863;
702939124036758;866.7888;
702939164060976;866.7863;
702939204040143;866.7875;
702939244042018;866.7850;
702939284037018;866.7900;
702939324037851;866.7838;
702939364030768;866.7825;
702939404040924;866.7787;
702939444044310;866.7875;
702939484044622;866.7925;
702939524038841;866.7950;
702939564036185;866.7950;
702939604039935;866.7950;
702939644046185;866.7913;
702939684044830;866.7863;
702939724040143;866.7838;
702939764034935;866.7813;
702939804042226;866.7813;
702939844040455;866.7850;
702939884042539;866.7913;
702939924040664;866.7937;
702939964010247;866.7962;
702940004010455;866.7825;
702940044011497;866.7762;
702940084012174;866.7700;
702940124036758;866.7587;
702940164030768;866.7600;
702940204041497;866.7662;
702940244040924;866.7737;
702940284042539;866.7800;
702940324041185;866.7825;
702940364035455;866.7875;
702940404042539;866.7925;
702940444034674;866.7850;
702940484037330;866.7888;
702940524038841;866.7762;
702940564024935;866.7700;
702940604036758;866.7625;
702940644048997;866.7537;
702940684042539;866.7462;
702940724036289;866.7400;
702940764035768;866.7387;
702940804037278;866.7337;
702940844037330;866.7387;
702940884039101;866.7362;
702940924036758;866.7400;
702940964011497;866.7450;
702941004011862;866.7487;
702941044011601;866.7537;
702941084010039;866.7587;
702941124036758;866.7687;
702941164039414;866.7687;
702941204035716;866.7750;
702941244037018;866.7775;
702941284037018;866.7850;
702941324040143;866.7875;
702941364033685;866.7888;
702941404043268;866.7888;
702941444039622;866.7888;
702941484038372;866.7937;
702941524035455;866.7900;
702941564034935;866.7937;
702941604037018;866.7962;
702941644047747;866.7888;
702941684043789;866.7825;
702941724037539;866.7937;
702941764035976;866.7900;
702941804034674;866.7913;
702941844041705;866.7900;
702941884067018;866.7875;
702941924035247;866.7863;
702941964012018;866.7850;
702942004010924;866.7838;
702942044013008;866.7825;
702942084011185;866.7850;
702942124040924;866.7838;
702942164035247;866.7813;
702942204040664;866.7762;
702942244033893;866.7775;
702942284041185;866.7762;
702942324033372;866.7762;
702942364033893;866.7712;
702942404038841;866.7725;
702942444040455;866.7762;
702942484040143;866.7813;
702942524037539;866.7850;
702942564034414;866.7875;
702942604038580;866.7925;
702942644040664;866.7900;
702942684041705;866.7888;
702942724037539;866.7875;
702942764034674;866.7900;
702942804039414;866.7925;
702942844044310;866.7987;
702942884043580;866.7937;
702942924037539;866.7825;
702942964012435;866.7850;
702943004013789;866.7800;
702943044011914;866.7850;
702943084012435;866.7863;
702943124034935;866.7925;
702943164010091;866.8012;
702943204042539;866.8100;
702943244037330;866.8150;
702943284039101;866.8200;
702943324041185;866.8200;
702943364031810;866.8175;
702943404045664;866.8137;
702943444044830;866.8162;
702943484038841;866.8162;
702943524033893;866.8137;
702943564032122;866.8075;
702943604044622;866.8062;
702943644043789;866.8025;
702943684040924;866.8037;
702943724038841;866.8075;
702943764032330;866.8112;
702943804037539;866.8100;
702943844040924;866.8050;
702943884040924;866.8100;
702943924039622;866.8050;
702943964012435;866.8000;
702944004011185;866.7950;
702944044010664;866.7913;
702944084010924;866.7975;
702944124033893;866.8037;
702944164044101;866.8025;
702944204038841;866.8050;
702944244038372;866.8100;
702944284040455;866.8075;
702944324036497;866.8037;
702944364010247;866.8025;
702944404041185;866.8037;
702944444043268;866.8000;
702944484038060;866.7962;
702944524035195;866.7987;
702944564027747;866.8000;
702944604037018;866.8050;
702944644044622;866.8050;
702944684041705;866.8112;
702944724036289;866.8187;
702944764035455;866.8162;
702944804044622;866.8112;
702944844036497;866.8187;
702944884043580;866.8350;
702944924039935;866.8350;
702944964011080;866.8387;
702945004013268;866.8375;
702945044011185;866.8312;
702945084011185;866.8337;
702945124036758;866.8337;
702945164035455;866.8375;
702945204039935;866.8200;
702945244037018;866.8350;
702945284040455;866.8312;
702945324039101;866.8200;
702945364035768;866.8050;
702945404040664;866.7913;
702945444039935;866.7850;
702945484038841;866.7850;
702945524041185;866.7850;
702945564037539;866.7863;
702945604040143;866.7813;
702945644045872;866.7662;
702945684041705;866.7587;
702945724038372;866.7500;
702945764038372;866.7450;
702945804043580;866.7425;
702945844040924;866.7337;
702945884040143;866.7275;
702945924041497;866.7250;
702945964013268;866.7150;
702946004015664;866.7175;
702946044019518;866.7200;
702946084012018;866.7263;
702946124037330;866.7362;
702946164032851;866.7250;
702946204036758;866.7263;
702946244039101;866.7337;
702946284040664;866.7487;
702946324039622;866.7575;
702946364032330;866.7650;
702946404047747;866.7700;
702946444039101;866.7650;
702946484039414;866.7700;
702946524039362;866.7750;
702946564030768;866.7725;
702946604039414;866.7675;
702946644040924;866.7700;
702946684044101;866.7787;
702946724041185;866.7775;
702946764017174;866.7762;
702946804041497;866.7750;
702946844039622;866.7762;
702946884041497;866.7737;
702946924041185;866.7712;
702946964013164;866.7737;
702947004012122;866.7700;
702947044010508;866.7675;
702947084021705;866.7562;
702947124034205;866.7425;
702947164035455;866.7312;
702947204037539;866.7263;
702947244035247;866.7200;
702947284035976;866.7200;
702947324040455;866.7213;
702947364031080;866.7250;
702947404044310;866.7200;
702947444037330;866.7300;
702947484038841;866.7288;
702947524038372;866.7288;
702947564008789;866.7375;
702947604037851;866.7362;
702947644048476;866.7362;
702947684040664;866.7387;
702947724040664;866.7362;
702947764049518;866.7400;
702947804037539;866.7412;
702947844033893;866.7400;
702947884040664;866.7450;
702947924035247;866.7437;
702947964012330;866.7487;
702948004013268;866.7487;
702948044020455;866.7575;
702948084012435;866.7612;
702948124038060;866.7625;
702948164032330;866.7637;
702948204041705;866.7725;
702948244038060;866.7737;
702948284042539;866.7700;
702948324038372;866.7662;
702948364032330;866.7550;
702948404043268;866.7500;
702948444040143;866.7500;
702948484038060;866.7550;
702948524035976;866.7487;
702948564031810;866.7400;
702948604041185;866.7387;
702948644051914;866.7362;
702948684042226;866.7387;
702948724038841;866.7387;
702948764034414;866.7387;
702948804037539;866.7400;
702948844039935;866.7450;
702948884036497;866.7475;
702948924013060;866.7475;
702948964012018;866.7487;
702949004021914;866.7437;
702949044011914;866.7375;
702949084009674;866.7450;
702949124040455;866.7475;
702949164036497;866.7500;
702949204039935;866.7412;
702949244039414;866.7350;
702949284039414;866.7350;
702949324040143;866.7337;
702949364034414;866.7275;
702949404039101;866.7300;
702949444042018;866.7275;
702949484039622;866.7200;
702949524037018;866.7200;
702949564036289;866.7112;
702949604044310;866.7075;
702949644050039;866.7100;
702949684034674;866.7100;
702949724039935;866.7012;
702949764031601;866.7025;
702949804040924;866.6937;
702949844041185;866.6925;
702949884036497;866.6912;
702949924043008;866.6887;
702949964016497;866.6812;
702950004010351;866.6850;
702950044010664;866.6887;
702950084004414;866.6862;
702950124040143;866.6887;
702950164032122;866.6875;
702950204038060;866.6950;
702950244036497;866.7037;
702950284042747;866.7137;
702950324043008;866.7200;
702950364031810;866.7200;
702950404041497;866.7200;
702950444038580;866.7300;
702950484038060;866.7325;
702950524038841;866.7325;
702950564033164;866.7300;
702950604044622;866.7312;
702950644047435;866.7350;
702950684045664;866.7300;
702950724041185;866.7225;
702950764032851;866.7175;
702950804040664;866.7175;
702950844042539;866.7188;
702950884044830;866.7162;
702950924025143;866.7162;
702950964001914;866.7150;
702951004014622;866.7225;
702951044012591;866.7263;
702951084013476;866.7362;
702951124054518;866.7412;
702951164031601;866.7537;
702951204036497;866.7575;
702951244040143;866.7662;
702951284044830;866.7712;
702951324037018;866.7762;
702951364030768;866.7850;
702951404046914;866.7863;
702951444036758;866.7888;
702951484040455;866.7925;
702951524044101;866.8000;
702951564031601;866.8050;
702951604045091;866.8100;
702951644050872;866.8087;
702951684039935;866.8075;
702951724048476;866.8062;
702951764034153;866.7987;
702951804039101;866.7925;
702951844036758;866.7863;
702951884035247;866.7863;
702951924030872;866.7750;
702951964009935;866.7575;
702952004024258;866.7550;
702952044010247;866.7562;
702952084011497;866.7487;
702952124053685;866.7462;
702952164026393;866.7462;
702952204034935;866.7500;
702952244042539;866.7400;
702952284042226;866.7350;
702952324037330;866.7312;
702952364008841;866.7300;
702952404042539;866.7238;
702952444040924;866.7312;
702952484040664;866.7312;
702952524042747;866.7200;
702952564033893;866.7263;
702952604047174;866.7188;
702952644050560;866.7325;
702952684040924;866.7288;
702952724042539;866.7263;
702952764028268;866.7437;
702952804039101;866.7512;
702952844044310;866.7687;
702952884042018;866.7787;
702952924040143;866.7913;
702952964000924;866.8000;
702953004011341;866.8075;
702953044013372;866.8150;
702953084010455;866.8287;
702953124048841;866.8350;
702953164036289;866.8350;
702953204035768;866.8337;
702953244040924;866.8412;
702953284035455;866.8463;
702953324035455;866.8463;
702953364034414;866.8362;
702953404040924;866.8412;
702953444044310;866.8425;
702953484036758;866.8500;
702953524039414;866.8463;
702953564034205;866.8438;
702953604037018;866.8525;
702953644046705;866.8550;
702953684038580;866.8463;
702953724039622;866.8463;
702953764033685;866.8463;
702953804041497;866.8538;
702953844048476;866.8538;
702953884040455;866.8513;
702953924038841;866.8475;
702953964010872;866.8525;
702954004012018;866.8550;
702954044013164;866.8550;
702954084017851;866.8550;
702954124018476;866.8550;
702954164032330;866.8538;
702954204036758;866.8463;
702954244040455;866.8438;
702954284035247;866.8387;
702954324037851;866.8400;
702954364031601;866.8350;
702954404038841;866.8287;
702954444038580;866.8250;
702954484038060;866.8262;
702954524039935;866.8250;
702954564031810;866.8237;
702954604041185;866.8162;
702954644039101;866.8137;
702954684041497;866.8150;
702954724039622;866.8162;
702954764033893;866.8175;
702954804044830;866.8212;
702954844042018;866.8250;
702954884038372;866.8175;
702954924041497;866.8187;
702954964009830;866.8250;
702955004016705;866.8300;
702955044013997;866.8275;
702955084010091;866.8275;
702955124010560;866.8287;
702955164028476;866.8312;
702955204037018;866.8337;
702955244043268;866.8325;
702955284040455;866.8412;
702955324039414;866.8387;
702955364011393;866.8375;
702955404040455;866.8425;
702955444042018;866.8438;
702955484038060;866.8438;
702955524039414;866.8513;
702955564030508;866.8600;
702955604040143;866.8650;
702955644051341;866.8587;
702955684039101;866.8488;
702955724038841;866.8550;
702955764038841;866.8575;
702955804039101;866.8488;
702955844038841;866.8513;
702955884034414;866.8438;
702955924011289;866.8337;
702955964010143;866.8312;
702956004019726;866.8325;
702956044012330;866.8325;
702956084010351;866.8325;
702956124009726;866.8337;
702956164035976;866.8350;
702956204038372;866.8387;
702956244043008;866.8325;
702956284034935;866.8312;
702956324038372;866.8250;
702956364032851;866.8137;
702956404042747;866.8075;
702956444043268;866.8075;
702956484040664;866.8062;
702956524035976;866.8012;
702956564032851;866.8050;
702956604038060;866.8000;
702956644050039;866.8062;
702956684044830;866.8087;
702956724039935;866.8200;
702956764035455;866.8225;
702956804058372;866.8225;
702956844039414;866.8225;
702956884034935;866.8175;
702956924040924;866.8162;
702956964030560;866.8137;
702957004012018;866.8100;
702957044012330;866.8075;
702957084011080;866.8012;
702957124009205;866.8000;
702957164037330;866.7962;
702957204034414;866.7888;
702957244039414;866.7888;
702957284035768;866.7850;
702957324038060;866.7813;
702957364035768;866.7762;
702957404039414;866.7700;
702957444036758;866.7650;
702957484039935;866.7587;
702957524037539;866.7625;
702957564036497;866.7637;
702957604039622;866.7575;
702957644051341;866.7525;
702957684042018;866.7425;
702957724039414;866.7437;
702957764039101;866.7437;
702957804015351;866.7412;
702957844041705;866.7462;
702957884041705;866.7475;
702957924038841;866.7437;
702957964035247;866.7437;
702958004016289;866.7462;
702958044011185;866.7500;
702958084010455;866.7612;
702958124009935;866.7562;
702958164031810;866.7600;
702958204036758;866.7637;
702958244040924;866.7650;
702958284038060;866.7625;
702958324036758;866.7562;
702958364036497;866.7612;
702958404042226;866.7675;
702958444043789;866.7712;
702958484038580;866.7712;
702958524043008;866.7687;
702958564009518;866.7700;
702958604040924;866.7625;
702958644049830;866.7687;
702958684038060;866.7712;
702958724038580;866.7750;
702958764035455;866.7800;
702958804036758;866.7762;
702958844042018;866.7725;
