Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764890117902045;-0.0734;0.3855;-0.1861;
2764890128012357;-0.0361;0.4909;-0.2256;
2764890138119649;0.0694;0.1607;-0.1702;
2764890148226940;0.1736;-0.0490;-0.1414;
2764890158333607;0.2375;0.1363;-0.1627;
2764890168440899;0.0364;0.2087;-0.1553;
2764890178548190;0.0459;0.0352;-0.0828;
2764890188670482;0.1928;-0.0277;-0.0700;
2764890198777774;0.1768;0.0149;-0.0903;
2764890208885065;0.0640;-0.0575;-0.0828;
2764890218996003;0.1150;-0.0085;-0.0317;
2764890229103295;0.1555;0.1246;-0.0349;
2764890239210586;0.1395;0.2332;-0.0040;
2764890249293711;0.0832;0.3013;0.0248;
2764890259401003;0.0033;-0.2919;-0.0253;
2764890269508295;0.1097;-0.3398;-0.0530;
2764890279645326;0.0065;0.0458;-0.0402;
2764890289752617;-0.0766;0.0224;-0.0402;
2764890299859909;0.0438;-0.0373;-0.0232;
2764890309942982;0.0076;-0.0128;-0.0402;
2764890320050274;-0.0020;0.1204;-0.0328;
2764890330157565;-0.0499;0.1055;0.0162;
2764890340261628;0.0023;-0.0373;0.0024;
2764890350368920;0.0214;-0.0447;-0.0008;
2764890360476211;0.0076;0.0234;0.0130;
2764890370607565;0.0012;-0.0628;0.0194;
2764890380714857;0.0321;-0.0863;0.0194;
2764890390822149;0.0140;-0.0043;0.0194;
2764890400942982;0.0097;-0.0490;-0.0146;
2764890411050274;0.0161;-0.0053;-0.0168;
2764890421157565;0.0033;0.0075;-0.0168;
2764890431243503;-0.0095;-0.0639;-0.0232;
2764890441350795;-0.0116;0.0032;-0.0317;
2764890451458086;-0.0372;0.0916;-0.0338;
2764890461564753;-0.0137;-0.0266;-0.0274;
2764890471672045;0.0097;-0.0735;-0.0200;
2764890481779336;-0.0190;-0.0288;-0.0626;
2764890491897253;0.0023;-0.0597;-0.0519;
2764890502004545;0.0214;-0.0117;-0.0391;
2764890512111836;0.0204;-0.0533;-0.0477;
2764890522218399;0.0150;-0.1502;-0.0583;
2764890532325690;0.0023;-0.0778;-0.0562;
2764890542432982;0.0236;-0.0266;-0.0434;
2764890552529336;0.0268;-0.1225;-0.0434;
2764890562636628;0.0182;-0.0810;-0.0679;
2764890572743920;-0.0020;0.0703;-0.0850;
2764890582852461;0.0129;0.0415;-0.0615;
2764890592959753;0.0321;-0.0724;-0.0455;
2764890603067045;0.0193;-0.0969;-0.0541;
2764890613180274;0.0065;-0.0586;-0.0679;
2764890623287565;0.0364;-0.0234;-0.0818;
2764890633394857;0.0630;-0.0277;-0.0647;
2764890643500482;0.0662;-0.0394;-0.0551;
2764890653607774;0.0736;-0.0000;-0.0328;
2764890663715065;0.0459;0.0128;-0.0221;
2764890673826732;0.0481;-0.0320;-0.0413;
2764890683934024;0.0598;-0.0075;-0.0232;
2764890694041315;0.0438;0.0256;-0.0221;
2764890704140065;0.0364;0.0256;-0.0115;
2764890714247357;0.0129;-0.0405;-0.0200;
2764890724354649;0.0097;-0.0863;-0.0040;
2764890734457461;-0.0116;-0.0980;0.0045;
2764890744564753;-0.0063;0.0149;-0.0285;
2764890754672045;0.0012;0.0373;-0.0232;
2764890764795065;0.0257;0.0107;-0.0296;
2764890774902357;0.0385;0.0490;-0.0338;
2764890785009649;0.0385;0.0490;-0.0146;
2764890795115378;0.0385;-0.0245;-0.0040;
2764890805222670;0.0395;-0.0234;-0.0253;
2764890815329961;0.0246;0.0937;-0.0125;
2764890825439545;0.0406;0.1543;-0.0125;
2764890835546836;0.0704;0.0916;0.0003;
2764890845654128;0.0491;0.0117;-0.0051;
2764890855748920;0.0055;0.0490;0.0067;
2764890865856211;-0.0041;0.1055;0.0077;
2764890875963503;0.0129;0.0682;0.0141;
2764890886087982;-0.0105;0.0138;0.0088;
2764890896195274;-0.0158;-0.0831;0.0130;
2764890906302565;-0.0105;-0.0117;0.0130;
2764890916389336;-0.0222;-0.0522;0.0248;
2764890926496628;0.0119;-0.1321;0.0290;
2764890936603920;0.0044;-0.0383;0.0024;
2764890946718607;0.0055;0.0692;-0.0157;
2764890956825899;-0.0052;-0.0107;0.0173;
2764890966933190;0.0310;-0.0873;0.0152;
2764890977047982;0.0033;-0.0330;-0.0051;
2764890987155274;0.0012;0.1044;-0.0487;
2764890997262565;0.0236;0.1236;-0.0328;
2764891007369753;0.0150;-0.0650;0.0109;
2764891017477045;0.0055;-0.1427;-0.0029;
2764891027584336;-0.0041;-0.0724;-0.0317;
2764891037684336;0.0172;-0.0660;-0.0242;
2764891047791628;0.0225;-0.1023;0.0024;
2764891057898920;0.0332;0.0895;-0.0296;
2764891068002461;0.0044;0.3205;-0.0328;
2764891078109753;0.0555;0.2172;-0.0178;
2764891088217045;0.1193;-0.0213;0.0152;
2764891098338920;0.1097;-0.0735;0.0322;
2764891108446211;0.0129;0.0202;0.0120;
2764891118553503;-0.0180;-0.0320;0.0237;
2764891128639232;-0.0009;-0.0873;0.0184;
2764891138746524;-0.0222;-0.0586;0.0003;
2764891148853815;-0.0467;-0.0597;-0.0029;
2764891158964232;-0.0435;-0.0650;-0.0157;
2764891169071524;-0.0478;0.0021;-0.0455;
2764891179178815;-0.0318;0.1300;-0.0115;
2764891189275899;-0.0105;0.0948;0.0067;
2764891199383190;0.0481;0.0565;0.0056;
2764891209490482;-0.0308;-0.1438;-0.0029;
2764891219634336;-0.0254;-0.2312;-0.0455;
2764891229741628;-0.0020;0.0053;-0.0455;
2764891239848920;0.0097;0.0415;-0.0285;
2764891249937045;0.0385;0.0202;-0.0210;
2764891260044336;0.0364;0.0895;-0.0136;
2764891270151628;0.0055;0.0245;0.0067;
2764891280256159;-0.0009;-0.0671;0.0130;
2764891290363451;-0.0052;-0.0991;0.0269;
2764891300470742;-0.0084;-0.0362;-0.0029;
2764891310582097;0.0161;0.0671;-0.0008;
2764891320689388;0.0278;0.0607;-0.0061;
2764891330796680;0.0523;-0.0352;0.0088;
2764891340911524;0.0289;-0.0032;0.0077;
2764891351018815;0.0172;0.0330;-0.0328;
2764891361126107;0.0257;-0.0032;-0.0200;
2764891371226628;0.0385;0.0043;-0.0168;
2764891381333920;0.0395;0.0511;-0.0125;
2764891391441211;0.0204;0.0671;-0.0061;
2764891401556263;0.0193;0.0170;-0.0051;
2764891411663555;0.0140;-0.0597;0.0035;
2764891421770847;0.0044;-0.0160;0.0333;
2764891431876211;-0.0158;-0.0799;0.0397;
2764891441983503;-0.0009;-0.1715;0.0099;
2764891452090795;0.0172;-0.0245;0.0173;
2764891462214857;-0.0308;0.0224;0.0003;
2764891472322149;0.0470;-0.0128;-0.0040;
2764891482429440;0.0364;0.0330;-0.0083;
2764891492505899;0.0193;0.0128;-0.0317;
2764891502613190;0.0353;-0.0341;0.0045;
2764891512720482;0.0555;0.0107;-0.0008;
2764891522844961;0.0364;0.0138;-0.0061;
2764891532952253;0.0491;-0.0309;-0.0210;
2764891543059545;0.0364;-0.0479;0.0077;
2764891553137617;0.0204;-0.0170;-0.0019;
2764891563244909;0.0055;-0.0170;0.0205;
2764891573352149;0.0129;-0.0138;-0.0019;
2764891583502461;0.0023;0.0543;-0.0019;
2764891593609753;0.0289;0.0916;0.0269;
2764891603717045;0.0427;-0.0085;0.0258;
2764891613812045;0.0193;-0.1001;0.0407;
2764891623919336;0.0140;-0.0937;0.0024;
2764891634026628;0.0129;-0.0021;-0.0189;
2764891644160274;0.0374;0.0021;-0.0029;
2764891654267565;0.0790;-0.0149;-0.0019;
2764891664374857;0.0779;0.0565;-0.0210;
2764891674455170;0.0758;0.0660;-0.0381;
2764891684562461;0.1225;0.0202;-0.0051;
2764891694669753;0.1566;0.0032;0.0258;
2764891704774649;0.1129;0.0277;0.0099;
2764891714881940;0.0609;-0.0842;0.0354;
2764891724989232;0.0545;-0.1939;0.0013;
2764891735096680;0.0598;0.0138;0.0067;
2764891745203972;0.0268;0.1257;0.0003;
2764891755311263;0.0822;-0.0501;0.0109;
2764891765439961;0.1236;-0.0746;0.0375;
2764891775547253;0.0332;-0.1640;0.0248;
2764891785654545;0.0459;-0.2631;0.0471;
2764891795761211;0.0502;0.0820;-0.0125;
2764891805868503;-0.0403;0.1481;-0.0157;
2764891815975795;0.0449;-0.0884;0.0162;
2764891826079024;0.1332;0.0011;-0.0104;
2764891836186315;0.0044;0.0597;0.0194;
2764891846293607;0.0268;0.0160;0.0173;
2764891856399128;0.0395;-0.0437;0.0045;
2764891866506420;0.0459;0.1097;0.0109;
2764891876613711;0.0129;0.3280;-0.0146;
2764891886713503;-0.0009;0.0181;-0.0051;
2764891896820795;0.0268;-0.3441;0.0940;
2764891906928086;0.0864;-0.0905;0.0610;
2764891917047045;-0.0553;0.2055;-0.0210;
2764891927154336;-0.0766;0.3194;0.0439;
2764891937261628;0.1013;0.2523;0.0866;
2764891947353763;0.0832;-0.1534;0.0844;
2764891957461055;0.0353;-0.0362;0.0269;
2764891967568347;-0.1298;0.1438;0.0354;
2764891977680430;-0.1650;-0.1289;0.0620;
2764891987787722;0.0076;-0.1875;0.0631;
2764891997895013;-0.1202;-0.0842;0.0312;
2764892008027461;-0.1373;0.0895;-0.0051;
2764892018134753;-0.1394;0.1449;0.0045;
2764892028242045;-0.0478;-0.0937;0.0109;
2764892038316940;0.0332;0.0181;0.0045;
2764892048424232;-0.0542;0.4313;0.0003;
2764892058531524;-0.1842;0.0298;0.0450;
2764892068650742;-0.0499;-0.4101;-0.0029;
2764892078758034;0.0726;0.0735;-0.0146;
2764892088865326;-0.1107;0.0639;0.0088;
2764892098980065;-0.0755;-0.0479;0.0099;
2764892109087357;0.0417;0.1395;-0.0093;
2764892119194649;-0.0414;0.1129;0.0056;
2764892129277461;-0.0382;0.0234;0.0237;
2764892139384753;0.0182;-0.0138;0.0130;
2764892149492045;-0.0201;-0.0469;0.0269;
2764892159632045;-0.0158;-0.1140;-0.0008;
2764892169739336;0.0161;-0.0916;0.0099;
2764892179846628;-0.0531;-0.1001;-0.0040;
2764892189928190;0.0289;-0.1811;0.0109;
2764892200035482;0.0140;-0.0309;-0.0551;
2764892210142774;-0.0244;0.2758;-0.0583;
2764892220269649;0.0161;0.3130;-0.0157;
2764892230376940;0.0545;-0.1246;0.0258;
2764892240484232;0.2099;-0.3047;-0.0083;
2764892250578190;0.0832;-0.0831;-0.0530;
2764892260685482;-0.0808;-0.0991;0.0013;
2764892270792774;0.0939;-0.0490;-0.0274;
2764892280914440;0.1172;0.0799;-0.0360;
2764892291021732;0.0523;0.0053;-0.0477;
2764892301129024;0.0992;0.0021;-0.0232;
2764892311226107;0.0672;0.2001;-0.0125;
2764892321333399;0.0342;0.1332;-0.0125;
2764892331440690;0.1470;0.0330;-0.0051;
2764892341546524;0.1640;0.1660;0.0322;
2764892351653815;0.0140;-0.0415;0.0088;
2764892361761107;0.0214;-0.3036;-0.0157;
2764892371874753;0.0342;-0.1843;0.0130;
2764892381982045;0.0502;0.0405;-0.0200;
2764892392089336;0.0119;0.2672;0.0162;
2764892402195586;0.0065;0.0288;-0.0157;
2764892412302878;0.1491;0.0085;0.0013;
2764892422410170;-0.0158;0.1513;-0.0360;
2764892432516211;-0.0403;0.2193;-0.0253;
2764892442623503;0.0832;0.1980;-0.0093;
2764892452730795;0.0481;-0.0565;0.0024;
2764892462848815;0.0193;-0.1300;-0.0423;
2764892472956107;-0.0201;0.1491;-0.0594;
2764892483063399;-0.0521;0.2332;-0.0487;
2764892493140586;0.0417;0.0415;0.0130;
2764892503247878;0.0044;-0.1310;-0.0136;
2764892513355170;0.0161;-0.1896;0.0003;
2764892523493503;0.0310;0.0479;0.0152;
2764892533600795;-0.0105;0.2076;0.0258;
2764892543708086;0.0385;-0.0298;0.0375;
2764892553811003;0.1087;-0.0298;0.0237;
2764892563918399;-0.0063;0.0064;0.0258;
2764892574025795;-0.0254;-0.3238;0.0578;
2764892584135170;0.0289;-0.2503;0.0003;
2764892594242565;0.0278;0.0852;-0.0200;
2764892604349961;-0.0031;0.0597;-0.0445;
2764892614445482;0.0704;-0.0810;-0.0104;
2764892624552878;0.0598;-0.1108;-0.0093;
2764892634660274;0.0459;0.0383;-0.0423;
2764892644770482;0.0406;0.0469;-0.0274;
2764892654877878;0.1024;0.0937;0.0152;
2764892664985274;0.1417;0.2449;0.0759;
2764892675088711;0.0161;-0.1981;0.0652;
2764892685196107;0.0406;-0.3324;0.0716;
2764892695303503;0.0012;-0.0756;0.0684;
2764892705409545;0.0300;0.1236;0.0344;
2764892715516940;0.0438;0.0437;0.0557;
2764892725624336;0.0672;0.0064;0.0823;
2764892735737670;0.0470;-0.0352;0.0897;
2764892745845065;0.0108;-0.0511;0.0482;
2764892755952461;0.0033;0.0320;0.0354;
2764892766044753;0.0204;-0.0522;0.0386;
2764892776152149;0.0193;-0.1225;0.0141;
2764892786259545;-0.0095;-0.0650;0.0152;
2764892796393711;-0.0190;0.0533;0.0120;
2764892806501107;0.0108;0.0852;0.0226;
2764892816608503;0.0193;0.0447;0.0216;
2764892826706680;0.0278;0.1937;0.0354;
2764892836814076;-0.0222;0.0969;0.0514;
2764892846921472;-0.0041;-0.1140;0.0493;
2764892857026003;-0.0031;-0.0660;0.0546;
2764892867133399;-0.0126;-0.0224;0.0759;
2764892877240795;-0.0318;-0.0202;0.0514;
2764892887345586;-0.0414;0.0138;0.0184;
2764892897452982;-0.0766;0.0469;0.0301;
2764892907560378;-0.0893;0.0778;0.0280;
2764892917663607;-0.0851;0.0788;0.0099;
2764892927771003;-0.0425;0.1001;0.0067;
2764892937878399;-0.0702;0.0565;0.0226;
2764892947989753;-0.1000;-0.0533;0.0290;
2764892958097149;-0.1000;-0.0927;0.0035;
2764892968204545;-0.0840;0.0149;-0.0562;
2764892978325274;-0.1000;-0.0128;0.0024;
2764892988432670;-0.0467;0.0160;0.0248;
2764892998540065;-0.0180;0.0501;0.0152;
2764893008644649;-0.0286;-0.0458;0.0216;
2764893018752045;-0.0180;-0.0011;-0.0008;
2764893028859440;-0.0393;0.1321;0.0056;
2764893038956888;-0.0137;0.0607;0.0216;
2764893049064284;0.0150;0.0085;0.0237;
2764893059171680;-0.0318;0.0032;0.0173;
2764893069261836;-0.0361;0.0362;0.0035;
2764893079369232;-0.0478;0.0905;0.0045;
2764893089476628;-0.0553;-0.0213;0.0130;
2764893099624232;-0.0372;-0.0501;0.0344;
2764893109731628;-0.0595;-0.0011;0.0354;
2764893119839024;-0.0350;-0.0330;0.0194;
2764893129919024;-0.0361;0.0288;0.0248;
2764893140026420;-0.0393;0.0437;0.0280;
2764893150133815;-0.0414;0.0341;0.0237;
2764893160261315;-0.0414;0.1332;0.0429;
2764893170368711;-0.0585;0.0192;0.0482;
2764893180476107;-0.0382;-0.0628;0.0418;
2764893190584232;-0.0553;0.0245;0.0365;
2764893200691628;-0.0840;0.0394;0.0184;
2764893210799024;-0.0798;-0.0501;0.0407;
2764893220928503;-0.0862;-0.0085;0.0258;
2764893231035899;-0.1639;-0.0597;0.0322;
2764893241143295;-0.1554;-0.0085;0.0237;
2764893251223920;-0.1437;0.0597;0.0216;
2764893261331315;-0.1607;-0.0075;0.0130;
2764893271438711;-0.0851;0.0256;-0.0115;
2764893281547670;-0.0989;-0.0245;0.0109;
2764893291655065;-0.0627;-0.0309;0.0130;
2764893301762461;-0.0585;0.0575;-0.0061;
2764893311877826;-0.0585;0.0053;-0.0125;
2764893321985222;-0.0308;0.0341;0.0013;
2764893332092617;-0.0318;0.0820;0.0130;
2764893342185795;-0.0126;-0.0458;-0.0200;
2764893352293190;0.0353;0.0426;-0.0125;
2764893362400586;-0.0340;0.1129;-0.0029;
2764893372502045;-0.0617;-0.0852;0.0099;
2764893382609440;-0.0297;-0.1513;-0.0189;
2764893392716836;-0.0393;-0.0831;-0.0232;
2764893402825378;-0.0499;-0.0788;-0.0232;
2764893412932774;-0.0126;-0.0277;-0.0008;
2764893423040170;-0.0276;-0.0011;-0.0306;
2764893433156263;-0.0254;0.0032;-0.0093;
2764893443263659;-0.0190;0.0490;-0.0647;
2764893453371055;-0.0180;0.0117;-0.0573;
2764893463490586;-0.0126;-0.0320;-0.0370;
2764893473597982;0.0044;-0.0352;-0.0509;
2764893483705378;-0.0126;-0.0107;-0.0626;
2764893493812670;-0.0105;0.0277;-0.0573;
2764893503920065;-0.0180;-0.0735;-0.0796;
2764893514027461;-0.0073;-0.1300;-0.0583;
2764893524179128;-0.0105;-0.0639;-0.0839;
2764893534286524;0.0140;0.0181;-0.0775;
2764893544393920;0.0300;0.0458;-0.0786;
2764893554436003;0.0672;0.0565;-0.0711;
2764893564543399;0.0779;0.0320;-0.0391;
2764893574650742;0.0619;-0.0554;-0.0423;
2764893584753190;0.1003;-0.0341;-0.0551;
2764893594860586;0.0587;-0.0320;-0.0690;
2764893604967930;0.0683;-0.0352;-0.0562;
2764893615078711;0.1150;-0.0117;-0.0306;
2764893625186107;0.0864;-0.0554;-0.0466;
2764893635293451;0.1024;-0.0053;-0.0296;
2764893645427149;0.0747;-0.0117;-0.0328;
2764893655534545;0.0566;-0.0298;0.0077;
2764893665641888;0.0640;-0.0597;-0.0040;
2764893675725378;0.0630;-0.0202;-0.0178;
2764893685832774;0.0417;0.0703;-0.0306;
2764893695940117;0.0204;-0.0085;-0.0104;
2764893706044232;0.0289;-0.0831;0.0077;
2764893716151628;0.0182;-0.0000;0.0162;
2764893726258972;-0.0382;-0.0032;-0.0115;
2764893736371107;-0.0031;-0.0266;-0.0125;
2764893746478503;0.0033;-0.0011;-0.0008;
2764893756585847;-0.0063;-0.0075;0.0109;
2764893766697045;-0.0158;-0.0341;-0.0083;
2764893776804440;-0.0158;0.0288;-0.0157;
2764893786911784;-0.0116;0.0501;-0.0008;
2764893797024753;-0.0403;-0.0724;0.0120;
2764893807132149;-0.0201;-0.1087;0.0077;
2764893817239492;-0.0190;-0.0426;0.0003;
2764893827350170;-0.0063;-0.0383;-0.0349;
2764893837457565;0.0044;-0.0959;-0.0296;
2764893847564909;0.0321;-0.0352;-0.0221;
2764893857665586;0.0236;-0.0341;0.0013;
2764893867772982;0.0406;-0.0927;-0.0264;
2764893877880326;0.0736;-0.0362;-0.0466;
2764893887980274;0.0587;0.0469;-0.0210;
2764893898087670;0.0651;0.0053;0.0067;
2764893908195013;0.0768;-0.0543;-0.0253;
2764893918303711;0.0545;-0.0341;-0.0317;
2764893928411107;0.0161;-0.0490;-0.0051;
2764893938518451;0.0257;-0.1108;-0.0072;
2764893948626367;0.0374;-0.1332;0.0088;
2764893958733763;0.0417;-0.0394;-0.0370;
2764893968841107;0.0385;0.0426;-0.0466;
2764893978944961;0.0278;-0.0522;0.0003;
2764893989052357;0.0470;-0.1225;0.0280;
2764893999159701;0.0523;-0.0842;-0.0093;
2764894009282774;0.0577;-0.0320;-0.0178;
2764894019390170;0.0502;-0.0138;-0.0168;
2764894029497513;0.0768;-0.0660;-0.0178;
2764894039595899;0.0758;-0.0533;-0.0040;
2764894049703295;0.0534;0.0320;-0.0391;
2764894059810638;0.0513;0.1182;-0.0434;
2764894069908190;0.0470;0.1055;-0.0232;
2764894080015586;0.0140;-0.1033;0.0067;
2764894090122930;0.0566;-0.1939;0.0407;
2764894100252774;0.0790;0.0043;0.0013;
2764894110360170;0.0385;0.0107;0.0280;
2764894120467513;0.0406;-0.1768;0.0503;
2764894130576524;0.0939;-0.0160;0.0759;
2764894140683920;0.0204;0.1884;0.0610;
2764894150791263;0.0289;0.0586;0.0834;
2764894160903607;0.0321;-0.0309;0.0748;
2764894171011003;0.0097;0.1097;0.0727;
2764894181118347;0.0076;0.2971;0.0674;
2764894191203347;0.0033;0.1172;0.0674;
2764894201310742;-0.0457;-0.0969;0.0919;
2764894211418086;-0.0617;-0.1140;0.1068;
2764894221534545;-0.0542;-0.2663;0.0866;
2764894231641940;-0.0126;-0.0831;0.0461;
2764894241749284;-0.0478;0.2960;0.0226;
2764894251869857;-0.1490;0.0852;0.0471;
2764894261977253;0.0044;-0.1097;0.0897;
2764894272084597;-0.0553;0.1438;0.0823;
2764894282180170;-0.1831;0.1660;0.0429;
2764894292287565;-0.0233;-0.0703;0.0258;
2764894302394909;0.0172;0.0820;0.0056;
2764894312488607;-0.0830;0.2640;0.0099;
2764894322596003;-0.0755;-0.0011;0.0237;
2764894332703347;-0.0286;-0.1640;-0.0093;
2764894342823503;-0.0308;-0.0320;-0.0051;
2764894352930899;-0.0446;0.0714;-0.0157;
2764894363038242;-0.0244;-0.0309;0.0280;
2764894373140795;0.0321;0.1459;0.0397;
2764894383248190;-0.0254;0.1332;0.0439;
2764894393355534;-0.0041;-0.1385;0.0344;
2764894403462878;0.0715;0.0085;0.0365;
2764894413570274;0.0321;0.1268;0.0429;
2764894423677617;0.0087;-0.0426;0.0290;
2764894433787878;0.0172;-0.1949;0.0344;
2764894443895274;0.0044;-0.0575;0.0003;
2764894454002617;-0.0467;-0.0810;-0.0232;
2764894464118190;-0.0169;-0.1374;0.0024;
2764894474225586;0.0150;0.0128;-0.0051;
2764894484332930;-0.0372;0.0799;0.0056;
2764894494444076;-0.0393;-0.0181;-0.0083;
2764894504551420;-0.0318;-0.1033;0.0130;
2764894514658815;-0.0286;0.0937;0.0237;
2764894524777982;-0.0361;0.2087;0.0088;
2764894534885378;0.0268;0.1310;0.0216;
2764894544992722;-0.0009;0.0660;0.0407;
2764894555070690;-0.0169;0.0181;0.0386;
2764894565178086;-0.0169;0.0085;0.0546;
2764894575285482;-0.0308;-0.0660;0.0461;
2764894585396524;0.0033;-0.0810;0.0493;
2764894595503920;0.0108;0.0980;0.0578;
2764894605611263;-0.0244;0.1236;0.0972;
2764894615713399;-0.0286;-0.0415;0.0652;
2764894625820795;-0.0233;0.0788;0.0386;
2764894635928190;-0.0840;0.1948;0.0535;
2764894646058815;-0.0265;-0.0160;0.0706;
2764894656166211;-0.0180;-0.0298;0.0823;
2764894666273607;-0.0755;-0.0309;0.0429;
2764894676358086;-0.0585;-0.0852;0.0365;
2764894686465482;-0.0883;-0.1214;0.0599;
2764894696572878;-0.0755;-0.0916;0.0365;
2764894706677878;-0.0872;0.0021;0.0312;
2764894716785274;-0.1245;-0.0107;0.0099;
2764894726892670;-0.0691;0.0213;0.0695;
2764894737007878;-0.0787;0.1778;0.0642;
2764894747115274;-0.0585;0.0991;0.0301;
2764894757222670;-0.0276;0.0224;0.0258;
2764894767338607;-0.0478;0.1948;0.0525;
2764894777446003;-0.0723;-0.0650;0.0951;
2764894787553399;-0.0244;-0.2365;0.0716;
2764894797646680;-0.0158;-0.0352;0.0407;
2764894807754076;-0.1245;0.0352;0.0695;
2764894817861472;-0.1021;0.0373;0.0589;
2764894827970795;-0.0478;0.0842;0.0557;
2764894838078190;-0.0627;0.0810;0.0802;
2764894848185586;-0.0883;-0.0107;0.0961;
2764894858293295;-0.1032;-0.1172;0.0770;
2764894868400690;-0.1000;-0.0107;0.0269;
2764894878508086;-0.1234;0.0767;0.0461;
2764894888615482;-0.1597;-0.0075;0.0610;
2764894898722878;-0.1426;-0.0714;0.0312;
2764894908830274;-0.1756;0.0128;0.0056;
2764894918953190;-0.2246;-0.0021;-0.0189;
2764894929060586;-0.1873;-0.0575;-0.0051;
2764894939167982;-0.1671;0.0415;0.0003;
2764894949246211;-0.1852;0.0224;0.0088;
2764894959353607;-0.1170;0.0501;-0.0146;
2764894969461003;-0.1085;0.1001;-0.0274;
2764894979597409;-0.0840;0.0085;-0.0253;
2764894989704805;-0.0936;0.0032;-0.0146;
2764894999812201;-0.1000;0.0905;-0.0253;
2764895009921420;-0.0744;0.0905;-0.0413;
2764895020028815;-0.0329;0.0373;-0.0125;
2764895030136211;-0.0414;-0.0075;-0.0317;
2764895040245586;-0.0808;-0.0149;-0.0466;
2764895050352982;-0.0755;0.0117;-0.0562;
2764895060460378;-0.0904;-0.0469;-0.0541;
2764895070570482;-0.1277;-0.0948;-0.0423;
2764895080677878;-0.1128;0.0117;-0.0636;
2764895090785274;-0.1064;0.0959;-0.0626;
2764895100872253;-0.0531;0.0660;-0.0743;
2764895110979649;-0.0382;-0.0064;-0.0668;
2764895121087045;-0.0542;-0.0735;-0.0562;
2764895131197461;-0.0840;-0.0501;-0.0850;
2764895141304857;-0.0957;0.0096;-0.0956;
2764895151412253;-0.0734;0.0085;-0.1095;
2764895161514232;-0.0595;0.0362;-0.1137;
2764895171621628;-0.0499;0.0618;-0.1009;
2764895181729024;-0.0766;0.0213;-0.0967;
2764895191846628;-0.0830;0.0586;-0.1020;
2764895201954024;-0.0680;0.0884;-0.1020;
2764895212061420;-0.0489;0.0682;-0.0871;
2764895222172357;-0.0467;-0.0128;-0.0818;
2764895232279753;-0.1000;-0.0714;-0.0924;
2764895242387149;-0.0936;0.0586;-0.1180;
2764895252472513;-0.0574;0.0799;-0.1116;
2764895262579857;-0.0361;-0.0778;-0.0807;
2764895272687253;-0.0361;-0.0394;-0.0743;
2764895282794649;-0.0350;0.0746;-0.0924;
2764895292917982;0.0417;-0.0554;-0.1009;
2764895303025378;0.0896;-0.2439;-0.0583;
2764895313132774;-0.0126;-0.1960;-0.0519;
2764895323239440;-0.0936;0.0597;-0.1212;
2764895333346836;-0.0265;0.1948;-0.1201;
2764895343454232;0.0992;0.0714;-0.0839;
2764895353557670;0.0406;-0.0245;-0.0839;
2764895363665065;-0.0126;0.0149;-0.0924;
2764895373772461;0.0300;0.0352;-0.0690;
2764895383876524;0.0992;-0.0181;-0.0796;
2764895393983920;0.1353;-0.1001;-0.0690;
2764895404091315;-0.0009;-0.0117;-0.0722;
2764895414216315;-0.0052;0.1140;-0.0615;
2764895424323711;0.0385;0.0053;-0.0668;
2764895434431107;0.0374;-0.0511;-0.0732;
2764895444531420;-0.0073;0.1140;-0.0796;
2764895454638815;0.0246;0.2087;-0.0679;
2764895464746211;0.0917;0.1767;-0.0168;
2764895474867774;0.1577;-0.0224;-0.0328;
2764895484975170;0.1470;-0.1129;-0.0434;
2764895495082565;0.0087;0.0192;-0.0647;
2764895505185847;-0.0265;-0.1268;-0.0466;
2764895515293242;-0.0190;-0.1310;-0.0722;
2764895525400638;-0.0702;0.0927;-0.1244;
2764895535490430;-0.0446;0.1703;-0.0850;
2764895545578399;0.1278;0.1650;-0.0828;
2764895555685742;0.1161;-0.0192;-0.0700;
2764895565793138;0.0822;-0.1310;-0.0732;
2764895575900534;0.0907;0.0735;-0.1169;
2764895586038295;0.0651;0.0735;-0.1148;
2764895596145690;0.1278;-0.1033;-0.0828;
2764895606253086;0.1332;-0.1246;-0.0860;
2764895616362357;0.0513;0.0746;-0.1212;
2764895626469753;0.0459;0.1543;-0.0988;
2764895636577149;0.0768;-0.0820;-0.0477;
2764895646684857;0.1161;-0.0991;-0.0690;
2764895656792253;0.0768;0.0288;-0.0945;
2764895666899649;0.0609;0.0458;-0.0732;
2764895676995274;0.0768;-0.1257;-0.0945;
2764895687102670;0.1065;-0.1577;-0.0892;
2764895697210065;0.0928;-0.0682;-0.0850;
2764895707322670;0.0811;-0.0043;-0.0647;
2764895717430065;0.1193;0.0522;-0.1041;
2764895727537461;0.1800;0.0405;-0.0988;
2764895737633711;0.1523;-0.1214;-0.0530;
2764895747741107;0.1630;-0.1683;-0.0253;
2764895757848503;0.1811;0.0522;-0.0317;
2764895767965586;0.1065;0.0905;-0.0541;
2764895778072982;0.0651;-0.0415;-0.0583;
2764895788180378;0.1321;-0.0043;-0.0317;
2764895798282149;0.0822;-0.1342;-0.0029;
2764895808389545;0.0289;-0.2887;0.0003;
2764895818496940;0.0704;-0.1236;0.0237;
2764895828599701;0.0715;0.0277;0.0003;
2764895838707097;0.0257;0.0085;-0.0157;
2764895848814492;0.0406;-0.1087;0.0216;
