Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2764913684345586;863.2637;
2764913724347982;863.2675;
2764913764347982;863.2675;
2764913804344284;863.2587;
2764913844352357;863.2575;
2764913884349545;863.2562;
2764913924351315;863.2587;
2764913964351628;863.2587;
2764914004318503;863.2550;
2764914044350065;863.2600;
2764914084339440;863.2587;
2764914124334961;863.2625;
2764914164342878;863.2675;
2764914204331732;863.2637;
2764914244372878;863.2600;
2764914284353399;863.2612;
2764914324349024;863.2625;
2764914364348711;863.2587;
2764914404346628;863.2525;
2764914444347149;863.2400;
2764914484349545;863.2350;
2764914524347670;863.2225;
2764914564350274;863.2150;
2764914604348190;863.2025;
2764914644345899;863.2100;
2764914684344545;863.2012;
2764914724350586;863.2087;
2764914764347982;863.2037;
2764914804349232;863.2050;
2764914844351836;863.2062;
2764914884349545;863.2050;
2764914924351836;863.2062;
2764914964348295;863.2125;
2764915004325274;863.2087;
2764915044324024;863.2087;
2764915084322982;863.2025;
2764915124322774;863.2137;
2764915164325795;863.2150;
2764915204353920;863.2150;
2764915244349024;863.2137;
2764915284351836;863.2125;
2764915324347982;863.2075;
2764915364349545;863.2050;
2764915404349753;863.2025;
2764915444346107;863.2050;
2764915484346107;863.1925;
2764915524351836;863.1987;
2764915564348451;863.1975;
2764915604349545;863.1912;
2764915644346940;863.1900;
2764915684348190;863.1837;
2764915724347670;863.1862;
2764915764350795;863.1750;
2764915804348711;863.1762;
2764915844352878;863.1700;
2764915884350274;863.1613;
2764915924347461;863.1575;
2764915964377149;863.1687;
2764916004315951;863.2012;
2764916044322565;863.1962;
2764916084322357;863.1962;
2764916124365482;863.1925;
2764916164347461;863.1937;
2764916204346940;863.1937;
2764916244347670;863.1937;
2764916284347149;863.2075;
2764916324348190;863.2062;
2764916364347670;863.2125;
2764916404347149;863.2137;
2764916444351315;863.2062;
2764916484346107;863.2025;
2764916524346628;863.1962;
2764916564350534;863.1950;
2764916604350065;863.1887;
2764916644346107;863.1800;
2764916684350065;863.1737;
2764916724349753;863.1750;
2764916764344545;863.1737;
2764916804346211;863.1650;
2764916844350065;863.1600;
2764916884348711;863.1625;
2764916924322045;863.1575;
2764916964322045;863.1625;
2764917004316107;863.1563;
2764917044326732;863.1563;
2764917084345586;863.1525;
2764917124347461;863.1563;
2764917164344284;863.1537;
2764917204347461;863.1575;
2764917244348711;863.1663;
2764917284348451;863.1625;
2764917324349545;863.1512;
2764917364344857;863.1525;
2764917404344024;863.1550;
2764917444350795;863.1525;
2764917484351628;863.1512;
2764917524351628;863.1437;
2764917564352149;863.1563;
2764917604349232;863.1638;
2764917644347982;863.1588;
2764917684346107;863.1613;
2764917724351315;863.1600;
2764917764347982;863.1563;
2764917804347670;863.1475;
2764917844339128;863.1500;
2764917884331003;863.1512;
2764917924323607;863.1500;
2764917964322357;863.1475;
2764918004319024;863.1425;
2764918044350065;863.1412;
2764918084347982;863.1412;
2764918124349753;863.1475;
2764918164348190;863.1362;
2764918204347982;863.1325;
2764918244348451;863.1387;
2764918284349545;863.1437;
2764918324347982;863.1400;
2764918364347670;863.1400;
2764918404347149;863.1337;
2764918444349753;863.1437;
2764918484345899;863.1375;
2764918524348190;863.1400;
2764918564347982;863.1450;
2764918604349545;863.1437;
2764918644347982;863.1337;
2764918684347982;863.1350;
2764918724347982;863.1350;
2764918764346367;863.1300;
2764918804323867;863.1250;
2764918844322774;863.1187;
2764918884331836;863.1275;
2764918924322565;863.1312;
2764918964346628;863.1275;
2764919004323711;863.1225;
2764919044347982;863.1112;
2764919084346628;863.1100;
2764919124347461;863.1187;
2764919164347461;863.1250;
2764919204351315;863.1162;
2764919244351315;863.1175;
2764919284349024;863.1225;
2764919324348711;863.1200;
2764919364346107;863.1187;
2764919404349232;863.1187;
2764919444352357;863.1150;
2764919484348190;863.1175;
2764919524356003;863.1137;
2764919564346367;863.1187;
2764919604350795;863.1112;
2764919644350795;863.1062;
2764919684351836;863.1100;
2764919724353711;863.1075;
2764919764318711;863.1013;
2764919804327045;863.1013;
2764919844322357;863.1062;
2764919884360534;863.1038;
2764919924348451;863.1038;
2764919964347149;863.0912;
2764920004327357;863.0800;
2764920044350534;863.0837;
2764920084347149;863.0650;
2764920124350795;863.0637;
2764920164348711;863.0537;
2764920204348190;863.0413;
2764920244349545;863.0300;
2764920284347461;863.0237;
2764920324346107;863.0275;
2764920364346107;863.0200;
2764920404348711;863.0175;
2764920444351315;863.0237;
2764920484346367;863.0212;
2764920524353711;863.0187;
2764920564348972;863.0250;
2764920604350065;863.0150;
2764920644344649;863.0175;
2764920684322617;863.0137;
2764920724322982;863.0100;
2764920764328920;863.0075;
2764920804322461;863.0100;
2764920844351628;862.9975;
2764920884351315;862.9962;
2764920924352878;862.9937;
2764920964351836;862.9850;
2764921004336420;862.9875;
2764921044347149;862.9875;
2764921084344545;862.9912;
2764921124355482;862.9825;
2764921164347670;862.9937;
2764921204346628;863.0000;
2764921244349545;863.0100;
2764921284348711;863.0050;
2764921324350534;863.0012;
2764921364347149;862.9962;
2764921404353399;862.9887;
2764921444355274;863.0012;
2764921484353190;862.9925;
2764921524347982;862.9937;
2764921564347149;862.9937;
2764921604349753;862.9962;
2764921644324284;862.9962;
2764921684321420;862.9900;
2764921724320951;862.9850;
2764921764345690;862.9975;
2764921804348711;862.9912;
2764921844351107;862.9887;
2764921884349024;862.9925;
2764921924347670;862.9950;
2764921964348711;862.9987;
2764922004344753;862.9925;
2764922044352982;862.9650;
2764922084347149;862.9688;
2764922124347461;862.9738;
2764922164348815;862.9750;
2764922204348190;862.9662;
2764922244350065;862.9713;
2764922284348711;862.9788;
2764922324349753;862.9850;
2764922364347982;862.9862;
2764922404349545;862.9937;
2764922444349753;862.9962;
2764922484344024;863.0100;
2764922524325065;862.9900;
2764922564321836;862.9975;
2764922604322565;863.0000;
2764922644324284;862.9950;
2764922684323295;862.9912;
2764922724348711;862.9975;
2764922764347149;863.0012;
2764922804350065;863.0100;
2764922844348190;863.0075;
2764922884350534;863.0175;
2764922924348711;863.0112;
2764922964347461;863.0100;
2764923004328607;863.0087;
2764923044349545;863.0087;
2764923084348190;863.0012;
2764923124350065;862.9987;
2764923164350795;863.0012;
2764923204348711;863.0000;
2764923244350534;862.9950;
2764923284349024;862.9937;
2764923324350586;862.9850;
2764923364355482;862.9763;
2764923404351628;862.9763;
2764923444338815;862.9725;
2764923484358399;862.9688;
2764923524322878;862.9738;
2764923564325795;862.9800;
2764923604327201;862.9800;
2764923644336315;862.9775;
2764923684349024;862.9763;
2764923724349545;862.9837;
2764923764354440;862.9912;
2764923804352149;862.9912;
2764923844352357;862.9925;
2764923884347982;862.9962;
2764923924360170;862.9900;
2764923964349545;862.9925;
2764924004320534;862.9900;
2764924044349232;862.9900;
2764924084349024;862.9962;
2764924124353190;862.9925;
2764924164349232;863.0025;
2764924204352357;863.0025;
2764924244352878;863.0075;
2764924284349232;863.0062;
2764924324347461;862.9962;
2764924364349545;862.9962;
2764924404322774;863.0000;
2764924444321524;863.0025;
2764924484319440;863.0050;
2764924524325274;863.0087;
2764924564328815;863.0087;
2764924604347149;863.0050;
2764924644347982;863.0100;
2764924684348190;863.0037;
2764924724346107;863.0000;
2764924764349024;862.9962;
2764924804348451;863.0100;
2764924844351628;862.9962;
2764924884349024;863.0012;
2764924924349232;863.0000;
2764924964349545;862.9900;
2764925004326003;862.9800;
2764925044347149;862.9825;
2764925084347461;862.9862;
2764925124352357;862.9887;
2764925164350899;862.9950;
2764925204350274;862.9925;
2764925244348451;862.9775;
2764925284335378;862.9900;
2764925324351107;862.9812;
2764925364349545;862.9788;
2764925404324753;862.9812;
2764925444325690;862.9600;
2764925484326211;862.9650;
2764925524328190;862.9587;
2764925564347409;862.9612;
2764925604350795;862.9575;
2764925644353399;862.9575;
2764925684351107;862.9550;
2764925724351315;862.9600;
2764925764350534;862.9587;
2764925804348711;862.9662;
2764925844347149;862.9688;
2764925884349024;862.9700;
2764925924348451;862.9713;
2764925964350795;862.9713;
2764926004325795;862.9675;
2764926044348190;862.9662;
2764926084347461;862.9812;
2764926124355482;862.9750;
2764926164352357;862.9800;
2764926204354232;862.9800;
2764926244321940;862.9500;
2764926284354961;862.9625;
2764926324324128;862.9500;
2764926364323711;862.9487;
2764926404324284;862.9500;
2764926444330534;862.9487;
2764926484349753;862.9500;
2764926524350534;862.9487;
2764926564352617;862.9475;
2764926604352617;862.9450;
2764926644347149;862.9512;
2764926684351315;862.9562;
2764926724352357;862.9587;
2764926764347461;862.9625;
2764926804346107;862.9537;
2764926844347670;862.9625;
2764926884349024;862.9562;
2764926924350795;862.9562;
2764926964348190;862.9500;
2764927004322565;862.9475;
2764927044354701;862.9462;
2764927084353190;862.9437;
2764927124346367;862.9462;
2764927164351628;862.9337;
2764927204352878;862.9450;
2764927244350795;862.9450;
2764927284334232;862.9375;
2764927324329961;862.9300;
2764927364321367;862.9300;
2764927404322149;862.9325;
2764927444349232;862.9300;
2764927484377617;862.9275;
2764927524350065;862.9312;
2764927564347149;862.9337;
2764927604354024;862.9362;
2764927644350795;862.9375;
2764927684347149;862.9337;
2764927724347670;862.9375;
2764927764350065;862.9250;
2764927804346628;862.9237;
2764927844346940;862.9187;
2764927884346940;862.9150;
2764927924346107;862.9163;
2764927964350534;862.9163;
2764928004320482;862.9150;
2764928044349545;862.9150;
2764928084350065;862.9187;
2764928124348190;862.9175;
2764928164377357;862.9225;
2764928204329128;862.9287;
2764928244323815;862.9312;
2764928284327045;862.9175;
2764928324337565;862.9250;
2764928364351836;862.9250;
2764928404348711;862.9200;
2764928444351836;862.9250;
2764928484347461;862.9237;
2764928524347670;862.9200;
2764928564346107;862.9212;
2764928604344857;862.9237;
2764928644347982;862.9237;
2764928684352878;862.9237;
2764928724347982;862.9262;
2764928764346628;862.9187;
2764928804346107;862.9225;
2764928844353190;862.9187;
2764928884346107;862.9225;
2764928924352149;862.9275;
2764928964353190;862.9163;
2764929004323086;862.9175;
2764929044354701;862.9125;
2764929084324128;862.9100;
2764929124354961;862.9050;
2764929164324857;862.8987;
2764929204322461;862.9025;
2764929244315170;862.9088;
2764929284322774;862.9025;
2764929324347670;862.9037;
2764929364351836;862.9088;
2764929404359128;862.9075;
2764929444350065;862.9025;
2764929484348451;862.8987;
2764929524349024;862.8987;
2764929564348711;862.8975;
2764929604348711;862.9000;
2764929644349024;862.8987;
2764929684350534;862.8975;
2764929724350065;862.9050;
2764929764351107;862.8987;
2764929804355795;862.8962;
2764929844352357;862.9037;
2764929884348711;862.8987;
2764929924350065;862.9012;
2764929964349024;862.8987;
2764930004338711;862.9025;
2764930044323711;862.8887;
2764930084323867;862.8925;
2764930124323190;862.8900;
2764930164322878;862.8900;
2764930204322878;862.8887;
2764930244347149;862.8837;
2764930284350065;862.8812;
2764930324352617;862.8837;
2764930364349545;862.8862;
2764930404353399;862.8862;
2764930444347670;862.8875;
2764930484346940;862.8900;
2764930524346107;862.8850;
2764930564349232;862.8862;
2764930604349545;862.8862;
2764930644350534;862.8850;
2764930684347670;862.8850;
2764930724353190;862.8850;
2764930764353711;862.8837;
2764930804353190;862.8862;
2764930844352878;862.8812;
2764930884347149;862.8775;
2764930924350274;862.8700;
2764930964348711;862.8750;
2764931004335274;862.8762;
2764931044323399;862.8712;
2764931084323086;862.8687;
2764931124322565;862.8725;
2764931164323295;862.8725;
2764931204387045;862.8737;
2764931244352357;862.8687;
2764931284353190;862.8650;
2764931324356003;862.8700;
2764931364352617;862.8675;
2764931404351836;862.8700;
2764931444349753;862.8662;
2764931484347670;862.8625;
2764931524349024;862.8587;
2764931564348503;862.8538;
2764931604349545;862.8513;
2764931644352617;862.8625;
2764931684350378;862.8675;
2764931724355482;862.8562;
2764931764353920;862.8575;
2764931804350534;862.8600;
2764931844353711;862.8612;
2764931884352878;862.8625;
2764931924326524;862.8488;
2764931964354545;862.8500;
2764932004330795;862.8475;
2764932044323607;862.8438;
2764932084322357;862.8463;
2764932124348190;862.8400;
2764932164353399;862.8438;
2764932204353190;862.8463;
2764932244353451;862.8500;
2764932284350534;862.8488;
2764932324347149;862.8500;
2764932364349545;862.8538;
2764932404348190;862.8550;
2764932444346940;862.8475;
2764932484347461;862.8488;
2764932524350795;862.8538;
2764932564351836;862.8475;
2764932604352149;862.8375;
2764932644352357;862.8425;
2764932684349024;862.8438;
2764932724353399;862.8463;
2764932764356315;862.8425;
2764932804350534;862.8438;
2764932844354232;862.8513;
2764932884351315;862.8438;
2764932924320274;862.8350;
2764932964324857;862.8362;
2764933004332253;862.8350;
2764933044321732;862.8387;
2764933084346628;862.8350;
2764933124351628;862.8362;
2764933164350795;862.8400;
2764933204353920;862.8400;
2764933244350274;862.8387;
2764933284350274;862.8362;
2764933324349232;862.8350;
2764933364348451;862.8400;
2764933404349545;862.8337;
2764933444346940;862.8312;
2764933484352149;862.8287;
2764933524351836;862.8300;
2764933564352149;862.8300;
2764933604350065;862.8237;
2764933644353190;862.8262;
2764933684352617;862.8262;
2764933724349753;862.8225;
2764933764349024;862.8212;
2764933804351107;862.8250;
2764933844350378;862.8262;
2764933884323711;862.8287;
2764933924324024;862.8287;
2764933964323920;862.8262;
2764934004343607;862.8237;
2764934044355274;862.8287;
2764934084341420;862.8237;
2764934124358086;862.8200;
2764934164349753;862.8250;
2764934204350065;862.8250;
2764934244350534;862.8262;
2764934284349545;862.8287;
2764934324350274;862.8275;
2764934364349232;862.8225;
2764934404345899;862.8187;
2764934444351836;862.8175;
2764934484349024;862.8125;
2764934524353920;862.8125;
2764934564352617;862.8125;
2764934604352149;862.8112;
2764934644354232;862.8162;
2764934684352149;862.8187;
2764934724351836;862.8212;
2764934764352357;862.8212;
2764934804327774;862.8237;
2764934844323867;862.8225;
2764934884323815;862.8250;
2764934924324961;862.8225;
2764934964349753;862.8212;
2764935004338920;862.8212;
2764935044350274;862.8312;
2764935084344857;862.8337;
2764935124347149;862.8337;
2764935164349232;862.8287;
2764935204348815;862.8337;
2764935244346940;862.8300;
2764935284350065;862.8425;
2764935324348190;862.8400;
2764935364347670;862.8375;
2764935404342878;862.8387;
2764935444349232;862.8312;
2764935484347670;862.8337;
2764935524350534;862.8337;
2764935564353399;862.8275;
2764935604345274;862.8287;
2764935644347982;862.8362;
2764935684322670;862.8412;
2764935724340690;862.8525;
2764935764324128;862.8575;
2764935804316367;862.8625;
2764935844323295;862.8612;
2764935884356784;862.8612;
2764935924347670;862.8587;
2764935964344545;862.8562;
2764936004331107;862.8538;
2764936044347461;862.8475;
2764936084346628;862.8488;
2764936124349545;862.8438;
2764936164348451;862.8412;
2764936204337149;862.8400;
2764936244347149;862.8300;
2764936284347149;862.8300;
2764936324350065;862.8387;
2764936364351107;862.8412;
2764936404334545;862.8337;
2764936444349753;862.8287;
2764936484353190;862.8250;
2764936524351107;862.8262;
2764936564355065;862.8287;
2764936604333815;862.8212;
2764936644345899;862.8250;
2764936684322253;862.8300;
2764936724326107;862.8350;
2764936764322878;862.8350;
2764936804305795;862.8362;
2764936844347982;862.8350;
2764936884347982;862.8375;
2764936924348190;862.8400;
2764936964348451;862.8425;
2764937004332149;862.8450;
2764937044349545;862.8400;
2764937084347982;862.8362;
2764937124347461;862.8337;
2764937164346628;862.8312;
2764937204326107;862.8300;
2764937244347461;862.8362;
2764937284349232;862.8400;
2764937324350534;862.8375;
2764937364349753;862.8400;
2764937404322878;862.8463;
2764937444348272;862.8488;
2764937484349835;862.8500;
2764937524352960;862.8513;
2764937564350877;862.8550;
2764937604295877;862.8587;
2764937644322960;862.8562;
2764937684322231;862.8562;
2764937724324106;862.8538;
2764937764363897;862.8488;
2764937804324106;862.8475;
2764937844349627;862.8463;
2764937884349314;862.8400;
2764937924355877;862.8488;
2764937964350147;862.8438;
2764938004317543;862.8412;
2764938044347543;862.8362;
2764938084349939;862.8350;
2764938124348533;862.8337;
2764938164349314;862.8337;
2764938204315043;862.8362;
2764938244352022;862.8350;
2764938284348272;862.8425;
2764938324350877;862.8488;
2764938364350356;862.8488;
2764938404316866;862.8562;
2764938444349627;862.8513;
2764938484375147;862.8525;
2764938524346189;862.8463;
2764938564324002;862.8438;
2764938604288064;862.8463;
2764938644325043;862.8550;
2764938684323116;862.8587;
2764938724351918;862.8575;
2764938764348272;862.8625;
2764938804309939;862.8575;
2764938844352231;862.8600;
2764938884347752;862.8637;
2764938924350616;862.8675;
2764938964350147;862.8687;
2764939004316814;862.8637;
2764939044351189;862.8637;
2764939084349627;862.8625;
2764939124348793;862.8575;
2764939164349314;862.8650;
2764939204304366;862.8600;
2764939244349106;862.8662;
2764939284350356;862.8650;
2764939324348533;862.8675;
2764939364352699;862.8675;
2764939404304210;862.8650;
2764939444350356;862.8637;
2764939484362127;862.8650;
2764939524325772;862.8637;
2764939564327439;862.8575;
2764939604276606;862.8550;
2764939644360043;862.8637;
2764939684348533;862.8600;
2764939724349627;862.8575;
2764939764349314;862.8575;
2764939804305877;862.8587;
2764939844350616;862.8513;
2764939884350147;862.8562;
2764939924348272;862.8637;
2764939964348897;862.8587;
2764940004301189;862.8612;
2764940044346449;862.8625;
2764940084348793;862.8612;
2764940124348793;862.8625;
2764940164351397;862.8625;
2764940204299210;862.8525;
2764940244350356;862.8488;
2764940284353272;862.8538;
2764940324355564;862.8637;
2764940364351918;862.8550;
2764940404271814;862.8488;
2764940444323272;862.8525;
2764940484325981;862.8575;
2764940524333064;862.8587;
2764940564326033;862.8625;
2764940604292856;862.8625;
2764940644348272;862.8587;
2764940684351918;862.8550;
2764940724353481;862.8500;
2764940764347231;862.8500;
2764940804292283;862.8475;
2764940844348793;862.8463;
2764940884346189;862.8475;
2764940924347543;862.8513;
2764940964347022;862.8475;
2764941004297022;862.8463;
2764941044348533;862.8500;
2764941084349106;862.8525;
2764941124349106;862.8562;
2764941164343689;862.8500;
2764941204286918;862.8550;
2764941244351397;862.8587;
2764941284352231;862.8575;
2764941324348533;862.8550;
2764941364325252;862.8575;
2764941404259783;862.8550;
2764941444341397;862.8500;
2764941484324627;862.8488;
2764941524339314;862.8500;
2764941564349314;862.8513;
2764941604284366;862.8488;
2764941644349627;862.8538;
2764941684350147;862.8575;
2764941724350147;862.8538;
2764941764350877;862.8562;
2764941804282647;862.8600;
2764941844347231;862.8587;
2764941884345981;862.8562;
2764941924346449;862.8587;
2764941964346449;862.8650;
2764942004282647;862.8612;
2764942044350616;862.8625;
2764942084349106;862.8637;
2764942124351189;862.8625;
2764942164351710;862.8650;
2764942204279939;862.8612;
2764942244347231;862.8612;
2764942284347022;862.8600;
2764942324322960;862.8637;
2764942364324366;862.8637;
2764942404246606;862.8637;
2764942444326814;862.8538;
2764942484348793;862.8500;
2764942524348533;862.8500;
