Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764872298657172;20.2520;-2.8304;25.1076;
2764872308657172;20.3984;-2.7938;25.0466;
2764872318657172;20.3862;-2.7084;25.0222;
2764872328657172;20.3374;-2.7450;25.0954;
2764872338657172;20.3130;-2.8426;25.0466;
2764872348657172;20.2764;-2.8548;25.0832;
2764872358657172;20.2642;-2.9524;25.0466;
2764872368657172;20.1300;-3.0134;25.2174;
2764872378657172;19.9958;-3.0866;25.2784;
2764872388657172;19.8006;-3.1720;25.4736;
2764872398657172;19.6908;-3.3184;25.5712;
2764872408657172;19.6420;-3.3672;25.6322;
2764872418657172;19.6908;-3.4038;25.6078;
2764872428657172;19.6664;-3.5258;25.5468;
2764872438657172;19.6542;-3.6234;25.6078;
2764872448657172;19.6176;-3.7210;25.6322;
2764872458657172;19.6786;-3.8430;25.5834;
2764872468657172;19.8006;-3.9772;25.2784;
2764872478657172;19.9836;-4.0626;25.0588;
2764872488657172;20.0202;-4.1358;25.0344;
2764872498657172;19.8494;-4.2334;25.1564;
2764872508657172;19.8250;-4.2700;25.1564;
2764872518657172;19.8128;-4.3432;25.1564;
2764872528657172;19.7762;-4.4408;25.1320;
2764872538657172;19.5810;-4.5262;25.3150;
2764872548657172;19.4102;-4.5384;25.5834;
2764872558657172;19.3126;-4.5994;25.6200;
2764872568657172;19.3736;-4.7336;25.4858;
2764872578657172;19.4956;-4.8312;25.3638;
2764872588657172;19.5688;-4.9654;25.2906;
2764872598657172;19.6786;-5.0752;25.0954;
2764872608657172;19.7518;-5.1606;24.9978;
2764872618657172;19.8250;-5.2216;24.8270;
2764872628657172;19.8250;-5.4046;24.7172;
2764872638657172;19.7884;-5.5144;24.7538;
2764872648657172;19.7762;-5.5998;24.6562;
2764872658657172;19.7396;-5.6974;24.6440;
2764872668657172;19.7274;-5.7828;24.5830;
2764872678657172;19.6054;-5.8316;24.6928;
2764872688657172;19.5810;-5.9170;24.7294;
2764872698657172;19.6542;-5.9536;24.6684;
2764872708657172;19.8250;-5.9658;24.4854;
2764872718657172;19.9470;-6.0024;24.3146;
2764872728657172;19.9958;-6.0390;24.3024;
2764872738657172;20.1178;-6.0390;24.1804;
2764872748657172;20.1666;-6.0268;24.0828;
2764872758657172;20.3496;-6.0634;23.8022;
2764872768657172;20.5448;-6.0878;23.5094;
2764872778657172;20.6424;-6.1610;23.3508;
2764872788657172;20.6302;-6.2098;23.3386;
2764872798657172;20.4716;-6.2708;23.5338;
2764872808657172;20.3984;-6.3196;23.5704;
2764872818657172;20.2520;-6.3684;23.5948;
2764872828657172;20.1910;-6.4294;23.6070;
2764872838657172;20.1544;-6.4538;23.6558;
2764872848657172;20.0446;-6.5392;23.7778;
2764872858657172;19.9226;-6.6002;23.8266;
2764872868657172;19.8006;-6.7344;23.9730;
2764872878657172;19.8006;-6.8320;23.8632;
2764872888657172;19.8128;-6.9296;23.7534;
2764872898657172;19.7884;-7.1004;23.6924;
2764872908657172;19.6542;-7.2834;23.6436;
2764872918657172;19.4346;-7.4786;23.8022;
2764872928657172;19.2516;-7.6738;23.8632;
2764872938657172;19.2272;-7.8446;23.8632;
2764872948657172;19.1174;-7.9788;23.9120;
2764872958657172;19.1174;-8.1008;23.8388;
2764872968657172;19.1052;-8.2472;23.8388;
2764872978657172;19.1418;-8.3570;23.7412;
2764872988657172;19.2516;-8.4546;23.6192;
2764872998657172;19.3980;-8.5400;23.3630;
2764873008657172;19.4712;-8.6254;23.1068;
2764873018657172;19.3858;-8.7596;22.9238;
2764873028657172;19.4224;-8.8816;22.5212;
2764873038657172;19.3004;-9.0280;22.4358;
2764873048657172;19.0686;-9.1866;22.4114;
2764873058657172;18.9100;-9.3086;22.5090;
2764873068657172;18.6904;-9.3452;22.7286;
2764873078657172;18.3976;-9.4428;23.0092;
2764873088657172;18.1658;-9.4916;23.2898;
2764873098657172;18.0560;-9.4672;23.6070;
2764873108657172;17.9828;-9.4794;23.8754;
2764873118657172;17.9096;-9.4794;23.9974;
2764873128657172;18.0194;-9.4062;24.0218;
2764873138657172;18.0438;-9.4184;24.1072;
2764873148657172;18.1658;-9.4550;23.9608;
2764873158657172;18.3000;-9.4184;23.8266;
2764873168657172;18.5440;-9.4306;23.6436;
2764873178657172;18.7270;-9.4550;23.3630;
2764873188657172;18.9466;-9.4184;23.1556;
2764873198657172;19.2150;-9.4184;22.9116;
2764873208657172;19.2760;-9.4550;22.8750;
2764873218657172;19.3858;-9.4672;22.7408;
2764873228657172;19.4102;-9.5038;22.7774;
2764873238657172;19.4102;-9.5526;22.7408;
2764873248657172;19.4590;-9.5892;22.6310;
2764873258657172;19.4346;-9.6258;22.6920;
2764873268657172;19.2882;-9.7112;22.8750;
2764873278657172;19.2516;-9.7478;22.9360;
2764873288657172;19.2150;-9.7722;22.9360;
2764873298657172;19.0808;-9.8088;23.1068;
2764873308657172;18.9832;-9.8942;23.0458;
2764873318657172;19.0076;-9.9796;23.0458;
2764873328657172;18.8124;-9.9918;23.2776;
2764873338657172;18.7636;-10.0528;23.3020;
2764873348657172;18.7270;-10.0528;23.3020;
2764873358657172;18.4952;-10.1382;23.5704;
2764873368657172;18.3122;-10.1748;23.7290;
2764873378657172;18.2756;-10.2114;23.7778;
2764873388657172;18.0926;-10.1992;24.0828;
2764873398657172;17.8974;-10.1992;24.2658;
2764873408657172;17.8120;-10.2236;24.3024;
2764873418657172;17.6778;-10.1870;24.4610;
2764873428657172;17.6290;-10.2236;24.5342;
2764873438657172;17.6290;-10.2236;24.5830;
2764873448657172;17.6900;-10.2480;24.5342;
2764873458657172;17.6290;-10.2724;24.5220;
2764873468657172;17.8242;-10.2846;24.3512;
2764873478657172;17.9218;-10.2724;24.2292;
2764873488657172;18.0560;-10.3212;24.1682;
2764873498657172;18.1292;-10.3822;24.0706;
2764873508657172;18.1292;-10.3822;24.0462;
2764873518657172;18.1536;-10.3944;23.8144;
2764873528657172;18.1658;-10.4066;23.8144;
2764873538657172;18.2268;-10.4554;23.6680;
2764873548657172;18.0804;-10.5042;23.7900;
2764873558657172;17.8486;-10.5408;24.0584;
2764873568657172;17.5802;-10.5530;24.2658;
2764873578657172;17.3850;-10.5652;24.5098;
2764873588657172;17.1776;-10.6384;24.7172;
2764873598657172;17.0800;-10.6750;24.8880;
2764873608657172;16.8726;-10.7116;25.0710;
2764873618657172;16.6652;-10.7482;25.3638;
2764873628657172;16.5676;-10.6994;25.4370;
2764873638657172;16.7018;-10.7238;25.1930;
2764873648657172;16.8604;-10.7604;25.0222;
2764873658657172;16.9946;-10.8092;24.8636;
2764873668657172;17.1166;-10.7604;24.6684;
2764873678657172;17.1410;-10.7726;24.6928;
2764873688657172;17.2874;-10.7726;24.5098;
2764873698657172;17.4826;-10.7238;24.2292;
2764873708657172;17.6412;-10.8092;24.0462;
2764873718657172;17.7144;-10.7848;24.0096;
2764873728657172;17.6778;-10.8214;24.0706;
2764873738657172;17.6290;-10.8580;24.0096;
2764873748657172;17.6900;-10.9312;23.9730;
2764873758657172;17.6900;-10.9922;23.9242;
2764873768657172;17.7510;-11.0410;23.8388;
2764873778657172;17.8120;-11.1142;23.7534;
2764873788657172;17.8730;-11.1508;23.6680;
2764873798657172;17.8120;-11.2362;23.6680;
2764873808657172;17.8364;-11.2850;23.5826;
2764873818657172;17.8852;-11.3460;23.5338;
2764873828657172;17.7998;-11.3826;23.5826;
2764873838657172;17.7266;-11.4802;23.5704;
2764873848657172;17.6900;-11.5778;23.5826;
2764873858657172;17.7266;-11.6388;23.5216;
2764873868657172;17.6900;-11.7120;23.4240;
2764873878657172;17.7876;-11.7730;23.2776;
2764873888657172;17.7998;-11.8096;23.1434;
2764873898657172;17.8974;-11.8706;23.0214;
2764873908657172;18.0560;-11.9438;22.8018;
2764873918657172;18.1902;-11.9194;22.6920;
2764873928657172;18.3244;-11.9438;22.4968;
2764873938657172;18.2390;-11.9804;22.4846;
2764873948657172;18.2634;-11.9804;22.5456;
2764873958657172;18.1902;-12.0048;22.6432;
2764873968657172;18.2146;-11.9926;22.6432;
2764873978657172;18.0926;-12.0170;22.7042;
2764873988657172;17.9828;-11.9682;22.8262;
2764873998657172;17.9096;-12.0292;22.8750;
2764874008657172;17.7510;-12.0170;23.0824;
2764874018657172;17.7266;-11.9682;23.1312;
2764874028657172;17.6656;-11.9194;23.2532;
2764874038657172;17.7022;-11.9194;23.2288;
2764874048657172;17.6778;-11.9560;23.2776;
2764874058657172;17.6900;-11.9194;23.3508;
2764874068657172;17.5192;-11.9316;23.5338;
2764874078657172;17.4582;-11.8950;23.6314;
2764874088657172;17.3972;-11.8584;23.6436;
2764874098657172;17.4094;-11.8340;23.7290;
2764874108657172;17.3728;-11.8218;23.7046;
2764874118657172;17.2996;-11.7486;23.7656;
2764874128657172;17.1776;-11.7242;23.9974;
2764874138657172;17.0434;-11.6754;24.1316;
2764874148657172;17.0434;-11.6510;24.1072;
2764874158657172;17.0556;-11.5900;24.0950;
2764874168657172;16.9458;-11.5656;24.2780;
2764874178657172;16.7872;-11.5412;24.4244;
2764874188657172;16.7262;-11.5412;24.5708;
2764874198657172;16.5676;-11.5290;24.7416;
2764874208657172;16.6042;-11.4558;24.6440;
2764874218657172;16.6896;-11.4314;24.5708;
2764874228657172;16.7262;-11.3704;24.5952;
2764874238657172;16.6286;-11.3582;24.7660;
2764874248657172;16.5920;-11.3338;24.8758;
2764874258657172;16.7384;-11.3216;24.7416;
2764874268657172;16.9458;-11.2606;24.4854;
2764874278657172;17.3118;-11.1874;24.0462;
2764874288657172;17.5070;-11.1508;23.8876;
2764874298657172;17.6168;-11.1142;23.8022;
2764874308657172;17.5680;-11.0776;23.8144;
2764874318657172;17.5802;-11.0410;23.7290;
2764874328657172;17.6534;-10.9922;23.4972;
2764874338657172;17.6168;-10.9312;23.5094;
2764874348657172;17.4704;-10.8702;23.6070;
2764874358657172;17.2020;-10.8336;23.8266;
2764874368657172;17.0068;-10.8092;23.8754;
2764874378657172;16.7750;-10.7116;23.9486;
2764874388657172;16.7262;-10.6384;23.8144;
2764874398657172;16.6286;-10.5164;23.8510;
2764874408657172;16.5188;-10.4066;23.9364;
2764874418657172;16.2992;-10.2602;24.0950;
2764874428657172;16.2016;-10.1016;24.2170;
2764874438657172;16.1772;-9.9308;24.3512;
2764874448657172;16.1406;-9.6258;24.4976;
2764874458657172;16.2626;-9.4550;24.4976;
2764874468657172;16.3480;-9.1988;24.6440;
2764874478657172;16.5432;-8.9182;24.5952;
2764874488657172;16.8726;-8.5644;24.5098;
2764874498657172;17.2630;-8.1984;24.3512;
2764874508657172;17.5802;-7.8324;24.2414;
2764874518657172;17.7754;-7.4298;24.3512;
2764874528657172;17.9828;-7.1248;24.3634;
2764874538657172;18.0804;-6.6856;24.4854;
2764874548657172;18.3854;-6.2464;24.3756;
2764874558657172;18.6294;-5.8682;24.2292;
2764874568657172;18.6904;-5.5266;24.3390;
2764874578657172;18.7026;-5.2826;24.4610;
2764874588657172;18.6172;-5.0508;24.6562;
2764874598657172;18.5928;-4.8434;24.7538;
2764874608657172;18.5074;-4.7092;24.8880;
2764874618657172;18.4830;-4.5872;24.9978;
2764874628657172;18.4220;-4.5262;25.0710;
2764874638657172;18.2634;-4.4408;25.3028;
2764874648657172;18.1536;-4.3920;25.3882;
2764874658657172;18.0682;-4.2700;25.5102;
2764874668657172;17.9950;-4.2090;25.6200;
2764874678657172;18.1048;-4.1114;25.4492;
2764874688657172;18.1658;-3.9162;25.4004;
2764874698657172;18.2390;-3.6966;25.3394;
2764874708657172;18.2268;-3.4404;25.4614;
2764874718657172;18.2878;-3.2086;25.4736;
2764874728657172;18.2512;-2.9524;25.5956;
2764874738657172;18.2268;-2.7328;25.7176;
2764874748657172;18.1780;-2.4400;25.8152;
2764874758657172;18.0194;-2.2204;26.1202;
2764874768657172;17.8974;-2.0252;26.3154;
2764874778657172;17.8120;-1.9032;26.4862;
2764874788657172;17.8242;-1.6958;26.5472;
2764874798657172;17.7388;-1.5738;26.6204;
2764874808657172;17.6534;-1.4274;26.7058;
2764874818657172;17.6900;-1.2200;26.6326;
2764874828657172;17.7754;-1.1224;26.5228;
2764874838657172;17.7510;-0.9272;26.5228;
2764874848657172;17.8486;-0.7686;26.4862;
2764874858657172;17.9950;-0.5734;26.2910;
2764874868657172;17.9706;-0.4758;26.2300;
2764874878657172;17.9096;-0.3050;26.3398;
2764874888657172;18.0072;-0.1708;26.3032;
2764874898657172;18.0072;-0.1098;26.2544;
2764874908657172;18.0560;0.0488;26.1446;
2764874918657172;18.1536;0.1464;26.0226;
2764874928657172;18.2756;0.2928;25.8762;
2764874938657172;18.2146;0.4148;26.0714;
2764874948657172;18.2634;0.5856;26.0470;
2764874958657172;18.3976;0.7442;25.9616;
2764874968657172;18.4708;0.9028;25.8884;
2764874978657172;18.4464;1.1102;25.9494;
2764874988657172;18.5074;1.3054;26.0226;
2764874998657172;18.4464;1.5250;26.0714;
2764875008657172;18.3732;1.6836;26.1934;
2764875018657172;18.4464;1.8910;26.1568;
2764875028657172;18.4342;2.0496;26.2056;
2764875038657172;18.5318;2.2570;26.0836;
2764875048657172;18.6294;2.4522;25.9250;
2764875058657172;18.6782;2.6474;25.9616;
2764875068657172;18.5562;2.8182;26.0348;
2764875078657172;18.5440;2.9402;25.9860;
2764875088657172;18.7026;3.0988;25.9006;
2764875098657172;18.6904;3.2330;25.8152;
2764875108657172;18.6660;3.3672;25.8762;
2764875118657172;18.5196;3.4648;26.0836;
2764875128657172;18.4220;3.5502;26.2544;
2764875138657172;18.4464;3.5990;26.1812;
2764875148657172;18.5318;3.5990;26.1080;
2764875158657172;18.5684;3.6600;26.1446;
2764875168657172;18.2878;3.7698;26.4252;
2764875178657172;18.1292;3.7698;26.6936;
2764875188657172;18.1170;3.7820;26.6814;
2764875198657172;18.1780;3.8552;26.5960;
2764875208657172;18.1780;3.8796;26.5716;
2764875218657172;18.2024;3.9284;26.6448;
2764875228657172;18.2268;4.0260;26.6448;
2764875238657172;18.3244;4.0870;26.5716;
2764875248657172;18.3488;4.0260;26.5472;
2764875258657172;18.3854;4.0748;26.4984;
2764875268657172;18.3122;4.0992;26.5594;
2764875278657172;18.2634;4.0992;26.6326;
2764875288657172;18.2390;4.0992;26.7668;
2764875298657172;18.1414;4.0870;26.8156;
2764875308657172;18.0072;4.0504;26.9742;
2764875318657172;17.8608;4.0260;27.1206;
2764875328657172;17.7876;4.0626;27.2792;
2764875338657172;17.7388;4.0504;27.1816;
2764875348657172;17.8120;4.0382;27.1450;
2764875358657172;17.8852;3.9894;27.0352;
2764875368657172;17.9950;3.9406;26.8156;
2764875378657172;18.0194;3.8918;26.8034;
2764875388657172;18.0804;3.8674;26.7424;
2764875398657172;18.1780;3.8064;26.5594;
2764875408657172;18.4464;3.7454;26.1934;
2764875418657172;18.5684;3.6478;26.0958;
2764875428657172;18.6050;3.5502;26.0714;
2764875438657172;18.7026;3.4648;25.9738;
2764875448657172;18.6294;3.3184;26.0348;
2764875458657172;18.6660;3.1720;25.9982;
2764875468657172;18.7514;3.0256;25.9372;
2764875478657172;18.8368;2.8792;25.7664;
2764875488657172;18.8856;2.6718;25.7176;
2764875498657172;18.8734;2.5132;25.7420;
2764875508657172;18.8978;2.3546;25.6688;
2764875518657172;18.8856;2.1716;25.5712;
2764875528657172;18.9832;2.0252;25.3638;
2764875538657172;19.1174;1.8544;25.0710;
2764875548657172;19.1540;1.6470;24.8880;
2764875558657172;19.1296;1.4518;24.9856;
2764875568657172;19.1296;1.3054;24.8636;
2764875578657172;19.2638;1.1224;24.6684;
2764875588657172;19.3492;0.9638;24.5342;
2764875598657172;19.4102;0.8174;24.5220;
2764875608657172;19.4590;0.7198;24.4854;
2764875618657172;19.4346;0.6222;24.5098;
2764875628657172;19.4224;0.5246;24.4854;
2764875638657172;19.4346;0.4514;24.4732;
2764875648657172;19.3004;0.3294;24.5464;
2764875658657172;19.3614;0.3050;24.4976;
2764875668657172;19.3980;0.2562;24.4976;
2764875678657172;19.4102;0.2562;24.4976;
2764875688657172;19.5200;0.2074;24.4610;
2764875698657172;19.6542;0.2684;24.2658;
2764875708657172;19.7640;0.3538;24.2048;
2764875718657172;19.8738;0.4392;24.1438;
2764875728657172;20.0324;0.5978;24.0584;
2764875738657172;19.9958;0.6954;24.1194;
2764875748657172;20.0080;0.7930;24.0218;
2764875758657172;19.9470;0.8784;24.0340;
2764875768657172;19.8738;1.0370;24.1438;
2764875778657172;19.6176;1.0858;24.4732;
2764875788657172;19.4468;1.1468;24.7416;
2764875798657172;19.2882;1.2322;24.8880;
2764875808657172;19.2394;1.2810;24.9978;
2764875818657172;19.2882;1.3542;24.9612;
2764875828657172;19.2272;1.3908;25.0588;
2764875838657172;19.2150;1.4640;25.0832;
2764875848657172;19.1296;1.4884;25.1320;
2764875858657172;19.3736;1.5982;24.8636;
2764875868657172;19.5444;1.6470;24.6196;
2764875878657172;19.6908;1.6836;24.4732;
2764875888657172;19.8006;1.7202;24.3390;
2764875898657172;19.6054;1.7446;24.5098;
2764875908657172;19.5688;1.8178;24.6318;
2764875918657172;19.6054;1.8666;24.6074;
2764875928657172;19.6542;1.9520;24.5586;
2764875938657172;19.5444;2.0008;24.6562;
2764875948657172;19.3492;2.0740;24.8270;
2764875958657172;19.1784;2.1228;25.0100;
2764875968657172;19.0320;2.2204;25.2296;
2764875978657172;19.0686;2.3058;25.2174;
2764875988657172;19.1174;2.4156;25.1076;
2764875998657172;19.1296;2.4766;25.1076;
2764876008657172;19.1052;2.5132;25.2418;
2764876018657172;18.8246;2.5620;25.6078;
2764876028657172;18.9222;2.6108;25.4980;
2764876038657172;18.9588;2.6718;25.4614;
2764876048657172;18.9832;2.6840;25.3882;
2764876058657172;18.9222;2.7206;25.4370;
2764876068657172;18.8612;2.6962;25.5346;
2764876078657172;18.8002;2.7084;25.6078;
2764876088657172;18.7758;2.7084;25.5102;
2764876098657172;19.0686;2.7206;25.1564;
2764876108657172;19.0564;2.7450;25.2052;
2764876118657172;19.1540;2.7694;25.0588;
2764876128657172;19.0808;2.7572;25.0588;
2764876138657172;19.0930;2.7816;24.9490;
2764876148657172;19.0808;2.7572;24.9124;
2764876158657172;18.9466;2.7572;24.9612;
2764876168657172;18.9100;2.7694;24.9856;
2764876178657172;18.8124;2.7816;25.1076;
2764876188657172;18.7026;2.7572;25.2052;
2764876198657172;18.4098;2.6840;25.6078;
2764876208657172;18.3488;2.6718;25.7908;
2764876218657172;18.4098;2.6230;25.8518;
2764876228657172;18.3366;2.6230;25.9128;
2764876238657172;18.3366;2.5742;25.9860;
2764876248657172;18.3122;2.5132;26.1202;
2764876258657172;18.2268;2.3912;26.2056;
2764876268657172;18.0804;2.3302;26.4130;
2764876278657172;18.2268;2.2936;26.2300;
2764876288657172;18.3244;2.2326;26.1080;
2764876298657172;18.2390;2.1350;26.2178;
2764876308657172;18.2756;2.0862;26.2666;
2764876318657172;18.4342;2.0252;26.0348;
2764876328657172;18.3976;1.9520;26.0104;
2764876338657172;18.3854;1.9032;25.8884;
2764876348657172;18.5440;1.8544;25.6322;
2764876358657172;18.4830;1.8178;25.6932;
2764876368657172;18.4952;1.7812;25.6688;
2764876378657172;18.5806;1.7080;25.4614;
2764876388657172;18.6416;1.6836;25.2906;
2764876398657172;18.5928;1.6470;25.4248;
2764876408657172;18.6294;1.6104;25.4614;
2764876418657172;18.7270;1.5982;25.4492;
2764876428657172;18.8490;1.5860;25.2784;
2764876438657172;18.9832;1.5738;25.0832;
2764876448657172;19.0320;1.4884;25.0222;
2764876458657172;19.0564;1.4640;25.0588;
2764876468657172;18.9832;1.3542;25.2296;
2764876478657172;18.8124;1.2932;25.3150;
2764876488657172;18.7514;1.1956;25.3638;
2764876498657172;18.6050;1.1102;25.5590;
2764876508657172;18.5074;1.0492;25.8152;
2764876518657172;18.3488;0.9150;26.0348;
2764876528657172;18.2756;0.8540;26.0714;
2764876538657172;18.2756;0.7564;26.0836;
2764876548657172;18.3610;0.7320;25.8396;
2764876558657172;18.5440;0.6344;25.6322;
2764876568657172;18.6416;0.5856;25.4370;
2764876578657172;18.7270;0.5612;25.2662;
2764876588657172;18.7148;0.4636;25.2540;
2764876598657172;18.7758;0.5002;25.1442;
2764876608657172;18.7392;0.5246;25.1930;
2764876618657172;18.8368;0.5734;25.0100;
2764876628657172;18.9466;0.5856;24.8880;
2764876638657172;19.1052;0.6344;24.8270;
2764876648657172;19.1906;0.6466;24.6440;
2764876658657172;19.2028;0.6344;24.6806;
2764876668657172;19.2150;0.6100;24.5464;
2764876678657172;19.2028;0.5490;24.4122;
2764876688657172;19.2760;0.5124;24.3390;
2764876698657172;19.1662;0.4636;24.4976;
2764876708657172;18.9222;0.4148;24.7294;
2764876718657172;18.7758;0.3538;24.9368;
2764876728657172;18.6416;0.3172;25.1930;
2764876738657172;18.5440;0.2562;25.2906;
2764876748657172;18.5196;0.2562;25.3272;
2764876758657172;18.4952;0.2318;25.4858;
2764876768657172;18.4586;0.1952;25.5590;
2764876778657172;18.4220;0.1586;25.6200;
2764876788657172;18.4708;0.1342;25.6932;
2764876798657172;18.4830;0.1098;25.5224;
2764876808657172;18.4586;0.1342;25.5102;
2764876818657172;18.5928;0.0976;25.3760;
2764876828657172;18.6294;0.0488;25.2906;
