Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764883234738555;-6.0942;-1.3735;-2.2032;
2764883244845951;-7.9795;-2.2696;-1.0439;
2764883254941367;-8.2621;-1.6804;1.7758;
2764883265048711;-5.9791;-0.8680;1.0977;
2764883275156107;-6.5515;-1.4049;-3.6742;
2764883285300482;8.0106;-2.1664;-9.2028;
2764883295407878;11.5822;-2.6623;-11.1048;
2764883305515222;-54.2076;3.0365;-2.1529;
2764883315600690;-65.8953;8.7667;23.2849;
2764883325708034;6.9206;8.4814;22.2165;
2764883335815430;29.8935;-2.9833;24.6503;
2764883345921003;-15.3359;0.6673;-9.3395;
2764883356028347;-38.7039;-0.7484;-11.7446;
2764883366135742;-7.5841;4.0140;9.2115;
2764883376243503;7.8547;6.0236;0.1947;
2764883386350847;-13.1728;-1.7019;-9.9096;
2764883396458242;-14.1311;-0.1926;-8.2831;
2764883406560170;-10.2574;1.2159;7.7213;
2764883416667565;12.2267;-1.5221;16.4722;
2764883426774909;-3.7322;-1.1004;-34.7175;
2764883436883920;-43.8880;-0.3700;-42.1648;
2764883446991263;-9.9915;10.7046;6.6003;
2764883457098659;13.0292;8.7544;1.9265;
2764883467211420;-13.6137;-0.6239;-8.3118;
2764883477318763;-26.2810;0.8949;5.7787;
2764883487426159;-12.6721;3.1274;9.8366;
2764883497532982;2.0028;-0.1543;5.2923;
2764883507640326;-4.3286;-3.4792;-7.6457;
2764883517747722;-23.1619;-2.7269;-8.0746;
2764883527854597;-7.0451;-2.8971;8.8448;
2764883537961992;1.0038;-0.4274;-7.7991;
2764883548069336;-16.4258;-3.2707;-11.8211;
2764883558166420;-6.7552;-0.4107;3.7639;
2764883568273763;-2.1129;3.3335;-8.9106;
2764883578381159;-14.6052;-0.8321;-9.1908;
2764883588514545;-8.9638;1.6807;2.5161;
2764883598621888;-3.4950;2.0590;-2.1027;
2764883608729284;-11.0910;-0.5590;-1.9349;
2764883618817409;-15.1179;1.8461;1.8906;
2764883628924753;-8.3076;4.1121;-0.6221;
2764883639032149;-5.4832;1.1082;-1.6522;
2764883649136315;-6.6882;1.6735;-2.4930;
2764883659243659;-11.9704;2.5119;-3.0440;
2764883669351055;-14.0231;2.6462;-1.4414;
2764883679454024;-11.8552;3.4029;5.2253;
2764883689561367;-4.5897;2.7012;3.1914;
2764883699668763;-8.7748;0.4181;-2.2869;
2764883709761940;-12.7801;0.6577;-1.6068;
2764883719869284;-5.2702;0.3775;0.0341;
2764883729976680;-8.2813;0.2171;-5.2525;
2764883740130899;-15.1179;-0.5638;-5.2935;
2764883750238242;-12.3081;1.2015;0.0389;
2764883760345638;-6.9637;1.2206;2.1805;
2764883770436107;-4.8748;-0.8656;0.6188;
2764883780543451;-14.2962;0.0709;-2.7876;
2764883790650847;-7.0714;0.0972;-1.4486;
2764883800741836;-12.7705;0.2746;-1.7192;
2764883810849180;-14.4138;-0.6694;-2.8355;
2764883820956576;-5.8546;-0.4848;0.1588;
2764883831077253;-2.1368;-1.8742;-0.1167;
2764883841184597;-11.5152;-1.4073;-6.8504;
2764883851291992;-15.5683;-0.2596;-5.0850;
2764883861407461;-5.2436;0.2985;-1.6020;
2764883871514805;-8.0178;-0.9497;-3.3936;
2764883881622201;-18.2560;-0.9449;-4.8766;
2764883891728711;-6.6284;0.2889;3.2994;
2764883901836055;-1.5571;0.6864;-3.1926;
2764883911943451;-12.5955;-2.0539;-6.0335;
2764883922044128;-16.0810;0.5213;0.8270;
2764883932151472;-14.1981;1.8341;-6.0168;
2764883942258867;-10.1880;-1.1462;2.3387;
2764883952365690;-9.1819;1.6639;2.5663;
2764883962473034;-7.8332;-0.2788;-0.3897;
2764883972580430;-1.6122;-1.3902;-1.8057;
2764883982683295;-18.0165;0.1834;-7.0158;
2764883992790638;-12.4445;0.3870;-1.0702;
2764884002898034;-1.4803;1.1847;-6.5222;
2764884013006940;-6.0054;-1.9558;-6.1750;
2764884023114284;-7.3301;-0.1783;-1.6307;
2764884033221680;-10.1115;0.5955;-2.2343;
2764884043322357;-10.0035;-0.6407;-5.2406;
2764884053429701;-15.6760;0.8830;-6.3763;
2764884063537097;-15.7505;1.6591;-0.0377;
2764884073647461;-9.3138;2.9073;3.0263;
2764884083754805;-7.0403;1.0484;1.4740;
2764884093862201;-15.2450;-0.3099;4.6720;
2764884103975899;-4.3358;1.2111;-0.5815;
2764884114083242;-8.5854;-0.0081;-8.6973;
2764884124190638;-12.1283;-1.3663;-2.7733;
2764884134299545;-7.7471;1.4818;2.5615;
2764884144406888;-8.4009;-0.7244;-2.2845;
2764884154514284;-7.6534;-2.5259;-1.1157;
2764884164635795;-7.1145;-0.8946;-4.8479;
2764884174743138;-12.4878;-0.0464;-8.0076;
2764884184850534;-10.9690;0.0972;-4.7112;
2764884194939753;-6.8824;2.1144;-5.3246;
2764884205047097;-11.5176;0.7801;0.0799;
2764884215154492;-11.7643;2.3225;0.1732;
2764884225271211;-17.6644;2.9121;-1.7264;
2764884235378555;-4.3860;1.9083;8.6004;
2764884245485951;0.0861;1.1871;0.3505;
2764884255606315;-12.2049;-1.6971;-10.0005;
2764884265713659;-6.5276;-1.6226;-3.2453;
2764884275821055;-9.9844;1.6687;-4.1698;
2764884285923503;-18.6802;1.1824;-4.2491;
2764884296030847;-8.4634;0.5596;4.9475;
2764884306138242;-4.2449;1.3119;0.4463;
2764884316240586;-13.0508;-0.9592;-2.6776;
2764884326347930;-9.1268;0.5333;-0.9024;
2764884336455326;-10.6840;1.4889;-4.6274;
2764884346555482;-9.3999;0.6553;-4.2491;
2764884356662826;-10.6481;0.8638;-2.2630;
2764884366770222;-12.8207;1.1871;1.5984;
2764884376884961;-4.7142;0.8566;2.8705;
2764884386992305;-7.7160;-0.4442;-1.6714;
2764884397099701;-11.1512;-1.1773;-2.8403;
2764884407201003;-7.9340;0.7128;-3.2094;
2764884417308347;-5.1981;0.0876;-5.4203;
2764884427415742;-9.8551;-1.0262;-5.3797;
2764884437520482;-16.7758;1.8413;-1.6068;
2764884447627826;-14.9384;2.4975;1.6271;
2764884457735222;-6.0413;1.2517;3.8743;
2764884467851732;-7.9771;0.3153;-1.3074;
2764884477959076;-9.7256;-1.0669;-2.2367;
2764884488066472;-6.1995;-0.2524;-4.0502;
2764884498159336;-5.5409;-0.7220;-7.5141;
2764884508266732;-22.2422;0.6218;-3.9425;
2764884518374076;-15.8749;2.0880;6.4086;
2764884528516211;0.3954;1.3286;4.1019;
2764884538623555;-7.7327;-1.2251;-1.7049;
2764884548730951;-16.0546;-1.6466;-0.4714;
2764884558803815;-8.8202;2.0976;-3.0272;
2764884568911263;-1.7967;0.1235;-7.8852;
2764884579018659;-11.7691;-1.1725;-8.6375;
2764884589169545;-13.1225;1.0268;-1.4940;
2764884599276992;-2.8819;1.8987;-0.5073;
2764884609384388;-7.2631;-0.0176;-5.2816;
2764884619440586;-15.6688;-0.4633;-0.1071;
2764884629548034;-6.0078;0.9021;4.2550;
2764884639655430;-6.5779;1.2111;-9.2626;
2764884649782774;-14.5095;-0.5973;-6.5605;
2764884659890222;-9.6849;0.8686;5.1508;
2764884669997617;-11.4266;2.4879;-2.9363;
2764884680102878;-11.0934;0.3009;-2.2008;
2764884690210326;-9.6060;1.0484;2.4057;
2764884700317722;-7.3828;0.7199;0.6404;
2764884710473086;-4.7192;-0.5662;-3.1229;
2764884720580534;-11.2756;-0.6359;-6.4002;
2764884730687930;-17.8872;0.6218;-1.9062;
2764884740743607;-7.9675;1.1465;2.9758;
2764884750851055;-3.7705;0.3679;-1.4055;
2764884760958451;-9.8671;-1.3424;-3.5231;
2764884771078607;-9.3209;-0.4178;-1.3600;
2764884781186055;-13.2781;1.5634;-3.6981;
2764884791293451;-10.1737;0.6936;-2.5026;
2764884801391003;-2.5487;0.3775;-2.7589;
2764884811498451;-10.0947;0.1786;-5.6073;
2764884821605847;-11.2899;-0.2548;-1.6283;
2764884831708399;-9.1316;0.5931;0.4654;
2764884841815847;-9.8767;0.2650;-2.0979;
2764884851923242;-8.9973;0.3224;-1.7408;
2764884862040065;-7.5410;0.8662;-3.9111;
2764884872147513;-7.5817;0.4205;-4.6250;
2764884882254909;-9.1364;0.6003;-2.4667;
2764884892360795;-11.1269;0.4636;-1.2811;
2764884902468190;-9.2417;1.0484;-0.0664;
2764884912575638;-3.9814;0.8375;-2.4523;
2764884922679440;-3.4735;0.4445;-7.3630;
2764884932786888;-19.8610;-0.0897;-2.3375;
2764884942894284;-28.8706;-0.5925;11.0007;
2764884952997513;-0.6921;-1.9582;13.9041;
2764884963104961;-0.4071;0.5142;-4.1602;
2764884973212357;-14.7108;3.9227;-13.8718;
2764884983319128;-6.9541;2.3444;-5.4084;
2764884993426576;-2.5920;-0.9712;-1.3169;
2764885003533972;-16.4737;-0.6814;-3.0368;
2764885013648190;-23.7275;-1.2706;6.1905;
2764885023755638;-2.8026;-2.8899;13.7195;
2764885033863034;-3.4256;-1.0167;-3.6790;
2764885043960430;-12.4612;3.0221;-13.0908;
2764885054067878;-5.9982;-0.2405;2.9901;
2764885064175274;1.0516;-1.9726;-8.8412;
2764885074282149;-22.3762;3.8055;-32.8681;
2764885084389597;-13.1991;3.0293;7.5488;
2764885094496992;3.3227;-1.6035;19.9289;
2764885104610482;-13.3358;-1.6155;-6.0335;
2764885114717930;-18.0930;2.8687;-3.3864;
2764885124825326;-9.3688;2.3082;10.4186;
2764885134930690;-2.0025;0.3511;-2.9339;
2764885145038138;-9.6108;2.1598;-19.8628;
2764885155145534;-19.2909;2.9480;-8.8292;
2764885165255482;-5.4592;0.0374;12.1914;
2764885175362930;-5.2917;-1.3161;2.4320;
2764885185470326;-18.0189;2.2005;-10.0795;
2764885195580378;-8.9183;0.5261;5.6109;
2764885205687774;-1.2529;-1.0525;3.3066;
2764885215795222;-16.3182;0.8040;-12.4558;
2764885225898920;-11.7476;0.2483;0.0870;
2764885236006367;-3.6532;-0.3123;5.4506;
2764885246113763;-8.9375;0.2818;-9.3299;
2764885256214701;-12.0159;0.7319;-5.9904;
2764885266322149;-10.9666;-0.2285;2.0106;
2764885276429545;-7.5027;-0.6526;0.0437;
2764885286539753;-6.5204;1.6256;-5.7843;
2764885296647201;-11.4266;0.8088;-6.8192;
2764885306754597;-12.5644;1.1704;-2.5481;
2764885316867357;-9.8575;0.7537;3.0021;
2764885326974805;-8.5759;0.5812;2.7628;
2764885337082201;-7.6705;0.6505;-1.6594;
2764885347189232;-12.7152;2.5908;-6.5797;
2764885357296680;-15.3311;1.6926;-2.7685;
2764885367404076;-5.0545;0.1331;3.9772;
2764885377511420;-7.7160;0.7825;-1.8894;
2764885387618867;-14.2149;0.7992;-3.9015;
2764885397726263;-6.1851;0.2554;-1.8320;
2764885407836211;-6.5587;1.5754;-6.0817;
2764885417943659;-10.2814;2.0976;-7.8900;
2764885428051055;-16.6678;1.7788;0.0652;
2764885438157670;-8.9638;-1.9149;9.4412;
2764885448265117;-3.2554;-0.5949;1.6223;
2764885458372565;-10.8515;3.1250;-10.8844;
2764885468496576;-9.7998;0.9906;-5.9115;
2764885478604076;-4.3214;-1.2826;-1.6762;
2764885488711472;-7.5625;1.1034;-8.3596;
2764885498786524;-18.1340;1.7907;-3.7962;
2764885508893972;-8.2956;-1.4886;9.6353;
2764885519001367;-7.9217;-1.3113;1.3971;
2764885529152670;-14.2316;2.5860;-6.6685;
2764885539260117;-9.5342;2.2914;-0.8426;
2764885549367513;-7.2153;-1.0597;1.3564;
2764885559445586;-11.1440;-0.3604;-4.6298;
2764885569553086;-9.6012;1.5921;-6.7522;
2764885579660534;-6.9206;-1.0621;0.8533;
2764885589761524;-12.2746;-0.6957;0.5803;
2764885599869024;-16.8978;-1.2778;1.7542;
2764885609976472;-4.7360;-2.2433;4.4827;
2764885620106628;-4.6065;-1.8670;-0.9479;
2764885630214128;-9.5004;-1.1916;-9.0784;
2764885640321576;0.5246;-0.1376;-12.8967;
2764885650409024;-18.7161;0.8399;-10.0149;
2764885660516524;-21.6027;-1.0095;5.8170;
2764885670623972;1.5069;-2.0731;12.2991;
2764885680734961;1.7608;0.0182;-0.2342;
2764885690842461;-22.2111;3.5228;-15.8695;
2764885700949909;-22.6950;1.7596;-0.7011;
2764885711076628;3.9718;-2.0970;13.2814;
2764885721184128;-4.3214;0.3320;-5.6695;
2764885731291576;-20.4287;3.0365;-15.2970;
2764885741375586;-10.4898;1.1847;2.9375;
2764885751483086;0.7834;-1.9172;6.3057;
2764885761590534;-13.9370;1.1130;-10.7216;
2764885771707513;-19.9472;1.8003;1.4429;
2764885781815013;8.2573;-1.8503;10.8332;
2764885791922461;-10.0202;1.1895;-20.1263;
2764885802021940;-16.9241;1.3478;-8.5346;
2764885812129440;-15.7170;-0.9832;16.6902;
2764885822236888;-6.4056;0.4831;1.5362;
2764885832346420;-5.8283;3.1059;-13.6394;
2764885842453920;-10.8084;0.3870;-0.9000;
2764885852561367;-11.8457;-0.0535;5.7571;
2764885862683190;-8.8992;1.7501;-7.8302;
2764885872790690;-5.4951;0.9835;-5.4897;
2764885882898138;-9.9844;0.1546;0.3048;
2764885892990482;-14.8065;0.3272;-0.8330;
2764885903097982;-14.7945;1.7477;-2.7637;
2764885913205430;-4.1393;0.0326;5.6276;
2764885923310795;-4.0460;-0.2213;-0.2246;
2764885933418295;-11.8146;-1.1509;-7.9884;
2764885943525742;-11.3713;-0.3676;-6.0263;
2764885953637149;-9.8862;-0.0802;-4.8455;
2764885963744649;-5.0904;-0.3290;-0.6939;
2764885973852097;-11.4434;-0.1615;-2.2128;
2764885983959128;-20.4192;-0.1926;0.3191;
2764885994066628;-6.0532;0.4349;1.5817;
2764886004174024;0.8599;1.2879;-3.2740;
2764886014286420;-8.7437;-1.1773;-3.3984;
2764886024393920;-13.8341;-1.6947;-4.4596;
2764886034501367;-10.7916;-0.1041;-6.0793;
2764886044624649;-10.0394;0.1259;0.9326;
2764886054732149;-12.7104;0.1164;2.5998;
2764886064839597;-10.5233;1.1560;-0.8163;
2764886074919440;-2.7811;-1.0095;1.7207;
2764886085026940;-13.6065;0.3153;-5.4323;
2764886095134388;-14.7275;-1.6828;-2.4715;
2764886105246211;1.2003;-0.3532;3.2225;
2764886115353711;2.7093;-0.0488;-14.4491;
2764886125461159;-25.0161;-0.1759;-15.6347;
2764886135567774;-21.6960;0.7370;14.0886;
2764886145675274;-2.4697;2.1335;11.0294;
2764886155782722;-1.6074;1.4387;-6.7403;
2764886165917045;-7.0977;-1.4169;-2.8403;
2764886176024545;-9.1412;-0.3075;-3.6766;
2764886186131992;-20.7353;1.0866;-6.2970;
2764886196217774;-18.0954;2.0976;-1.4677;
2764886206325274;-3.8542;2.8496;4.7246;
2764886216432722;3.4496;-0.2261;1.6367;
2764886226540170;-5.3563;-0.1041;-10.2257;
2764886236647670;-10.4204;-1.1916;-10.6834;
2764886246755117;-5.4975;0.6027;-0.5145;
2764886256880795;-27.7496;1.0172;2.1876;
2764886266988295;-19.0657;1.4554;3.3688;
2764886277095742;-2.3812;2.5047;2.6572;
2764886287179440;-5.0067;1.0125;1.4501;
2764886297286940;-15.2043;1.0053;-3.5806;
2764886307394388;-9.0263;0.4014;0.1421;
2764886317509649;2.6782;0.5548;-3.3147;
2764886327617149;-15.3024;0.0182;-16.8183;
2764886337724597;-15.3861;0.2985;-3.9808;
2764886347817097;0.5868;1.6496;4.9211;
2764886357924597;-6.6858;-0.1256;-6.6326;
2764886368032045;-20.5774;-1.3496;2.0177;
2764886378137982;-11.8409;0.6338;13.7462;
2764886388245482;5.2654;-0.3314;1.5960;
2764886398352878;-11.8959;-1.7378;-22.2679;
2764886408537201;-19.7127;-1.2897;-12.7938;
2764886418644753;-6.7983;2.9312;7.2637;
2764886428752201;-5.0761;3.3861;-1.3983;
2764886438790690;-13.6328;-0.2261;-6.2850;
2764886448898190;-19.2646;0.6170;6.0900;
2764886459005638;-3.7705;2.1574;7.9896;
2764886469144232;-2.7691;-0.1256;-4.9292;
2764886479251732;-16.9600;-2.4419;-7.6146;
2764886489359180;-6.9637;-0.4131;1.8739;
2764886499434024;-0.0550;1.0220;-1.9995;
2764886509541524;-12.4612;-1.5891;-11.8546;
2764886519648972;-14.3707;-1.3017;-1.0750;
2764886529749545;-10.4563;0.8782;5.2971;
2764886539857045;-8.3315;1.0172;-4.2730;
2764886549964492;-9.5028;-0.9975;-1.1037;
2764886560083503;-9.2010;0.7199;1.4115;
2764886570190951;-11.6396;0.8207;-3.4848;
2764886580298399;-7.8835;-0.3218;-1.2209;
2764886590407774;-9.6610;1.5033;-4.5174;
2764886600515222;-10.6696;0.3727;-2.4739;
2764886610622670;-5.8546;1.1847;-2.5241;
2764886620713086;-12.4732;1.9537;-5.9856;
2764886630820534;-12.3368;0.0063;5.0575;
2764886640927982;-6.3242;1.4841;2.9207;
2764886651049545;-6.5276;-0.8656;-4.6298;
2764886661156992;-9.5366;-0.5064;-4.1100;
2764886671264440;-17.8801;1.0747;-3.9401;
2764886681367670;-5.6222;1.2855;0.7313;
2764886691475117;-4.2616;0.1475;-2.5648;
2764886701582565;-14.0782;-0.3891;-5.8588;
2764886711716211;-12.2722;1.1369;0.9829;
2764886721823659;-7.8667;0.6027;-0.4786;
2764886731931159;-8.0584;-0.1831;-5.7150;
2764886742019961;-10.1593;0.1475;-1.1468;
2764886752127409;-7.9819;0.8758;0.8533;
2764886762234857;-6.6619;-0.7675;-2.7900;
2764886772339857;-9.7831;-0.6550;-4.9962;
2764886782447305;-13.8652;-0.0682;-3.8919;
2764886792554753;-12.1786;0.7513;3.8456;
2764886802662930;-2.9919;0.2961;1.3780;
2764886812770378;-12.8662;-0.3748;-9.9526;
2764886822877826;-10.1545;-0.8201;-0.2438;
2764886832985795;-5.5696;1.1058;1.7686;
2764886843093242;-11.6973;0.0326;-6.7427;
2764886853200690;-9.6227;0.1786;-4.2060;
2764886863304753;-9.2010;0.6793;-1.5517;
2764886873412201;-7.3780;-0.1017;-0.7349;
2764886883519649;-6.3936;-0.0607;-1.4773;
2764886893635430;-13.5586;-0.8417;-2.3327;
2764886903742878;-10.3965;-0.2500;1.5984;
2764886913850326;-7.2846;0.3081;-1.2473;
2764886923943867;-7.8691;-0.5853;-4.4548;
2764886934051367;-3.2818;-0.6502;-2.6824;
2764886944158815;-21.7606;0.1618;-5.3414;
2764886954272045;-22.9705;1.9920;3.2297;
2764886964379492;-1.7390;2.3225;10.4426;
2764886974486940;-0.7259;0.2148;-3.9135;
2764886984589753;-13.8652;-0.9736;-10.2712;
2764886994697201;-12.4636;0.0924;-1.6714;
2764887004804649;-4.2257;0.9930;1.1746;
2764887014924857;-8.9471;-0.8755;-3.5088;
2764887025032305;-10.7868;-0.9042;-2.0115;
2764887035139753;-9.9987;0.5788;-2.9578;
2764887045210795;-8.5519;0.0494;-2.8403;
2764887055318242;-7.2799;0.2841;-1.5613;
2764887065425690;-11.8672;0.0733;-1.5757;
2764887075559545;-6.1038;0.3105;1.1264;
2764887085666992;-6.2498;0.0996;-7.7560;
2764887095774440;-16.6128;1.1249;-12.5136;
2764887105883399;-12.4469;3.0820;-0.1119;
2764887115990847;-8.1278;3.9132;2.9303;
2764887126098295;-8.0058;0.8160;0.8055;
2764887136203607;-11.3067;0.7080;0.3120;
2764887146311055;-13.0484;0.7343;0.5779;
2764887156418503;-9.8169;0.0589;0.9302;
2764887166522461;-8.5687;0.4062;-2.7015;
2764887176629909;-9.4908;-0.7340;-2.5481;
2764887186737357;-11.5032;0.1355;-1.6379;
2764887196853607;-9.0120;0.2171;-0.7732;
2764887206961055;-8.4945;-0.1424;-3.0775;
2764887217068503;-6.3072;-0.5614;-3.5758;
2764887227177045;-7.7375;-0.3461;-5.9737;
2764887237284492;-11.5152;0.3583;-7.1378;
2764887247391940;-9.5510;-0.3123;0.0508;
2764887257493034;-9.7161;1.3956;-0.9407;
2764887267600482;-11.8361;-0.5183;-1.9708;
2764887277707930;-9.4262;0.3775;0.1349;
2764887287827253;-9.1627;0.7513;-1.6690;
2764887297934701;-10.4085;0.0709;-3.4083;
2764887308042149;-12.1187;0.6912;-2.7613;
2764887318136524;-7.5673;-0.0176;-1.8248;
2764887328243972;-5.5361;-0.0969;-4.0454;
2764887338351472;-19.9615;0.2219;-4.2993;
2764887348519336;-13.6520;1.2135;1.8021;
2764887358626784;-6.4678;1.5081;0.7816;
2764887368734284;-3.2124;-1.1414;-1.8679;
2764887378781315;-7.6176;-1.2921;-3.6981;
2764887388888763;-10.0155;-0.3508;-5.0133;
2764887398996211;-8.7628;0.2339;-4.9340;
2764887409154024;-9.1819;0.6027;-5.6145;
2764887419261472;-8.1135;1.3765;-3.2118;
2764887429368972;-8.3387;1.3621;-1.5084;
2764887439435899;-11.3880;1.4435;-2.1290;
2764887449543347;-8.1999;1.0002;-1.8823;
2764887459650795;-7.6609;0.4397;-0.4738;
2764887469774649;-8.0393;0.4636;-1.4127;
2764887479882097;-11.7835;1.7261;-9.7729;
2764887489989545;-14.8567;1.6950;-3.4035;
2764887500087774;-9.8336;3.0652;4.0035;
2764887510195222;-6.9589;1.9681;0.8055;
2764887520302670;-8.3004;-0.6790;-0.0473;
2764887530421420;-12.9715;0.3440;-1.1635;
2764887540528867;-9.0718;0.6529;0.9087;
2764887550636315;-6.3984;0.3488;-1.3911;
2764887560705899;-12.2291;-0.3266;-3.4131;
2764887570813242;-8.2310;0.7633;-0.4137;
2764887580920534;-2.7906;0.2243;-2.6154;
2764887591046003;-12.2172;-0.5112;-6.1152;
2764887601153347;-18.3470;1.4554;-0.7445;
2764887611260638;-9.7424;1.7764;2.4921;
2764887621367878;-3.3009;0.1092;1.4091;
2764887631475222;-5.5433;-0.3724;-3.0200;
2764887641582513;-10.1928;0.4205;-7.3487;
2764887651690170;-9.0383;0.7394;-4.7303;
2764887661797513;-14.7203;1.0699;-0.6700;
2764887671904805;-13.0220;0.8686;0.8079;
2764887682011628;-5.8834;0.4397;1.3253;
2764887692118972;-12.3894;0.0733;-0.8737;
2764887702226263;-15.1852;-0.1735;-1.1492;
2764887712333399;-9.2683;0.6840;1.2703;
2764887722440742;-9.7950;-0.3365;-1.2544;
2764887732548034;-7.5386;0.1259;-3.5423;
2764887742653086;-8.1565;-0.1519;-6.9296;
2764887752760430;-9.1819;0.3607;-5.4323;
2764887762867722;-8.1446;-0.0416;-1.2739;
2764887772970378;-10.6170;-0.4178;-3.7627;
2764887783077722;-10.3292;-0.2955;-0.5503;
2764887793185013;-7.5434;-0.6909;2.5256;
2764887803292357;-4.2760;-0.6215;-2.7254;
2764887813399701;-10.7222;-0.9784;-9.4783;
2764887823506992;-11.1559;-0.2788;-3.7292;
2764887833618347;-5.6151;0.7247;-0.9024;
2764887843725690;-10.4276;0.3703;-8.8053;
2764887853832982;-12.4807;0.5261;-5.6384;
2764887863945586;-10.9618;2.6127;0.6691;
2764887874052930;-14.1431;1.7357;1.9504;
2764887884160222;-12.1140;1.1871;3.5581;
2764887894266003;-10.7222;0.5501;2.2813;
2764887904373347;-9.7137;-0.6263;0.3455;
2764887914480638;-8.9016;0.3775;-3.0559;
2764887924605065;-9.3975;-0.6933;-3.4011;
2764887934712409;-6.9637;-0.1137;-3.0727;
2764887944819701;-10.1306;-0.6766;-3.7268;
2764887954906420;-9.3999;-0.5782;-1.2018;
2764887965013763;-3.2674;-0.2453;-1.6283;
2764887975121055;-7.1435;-0.7125;-7.5284;
2764887985233295;-13.5464;-0.5877;-7.3869;
2764887995340638;-10.8036;0.3583;1.0642;
2764888005447930;-6.9087;1.1130;1.2655;
2764888015551628;-6.9159;-0.0754;-4.2754;
2764888025658972;-11.5295;0.3153;-5.8732;
2764888035766263;-10.9786;1.7692;-1.5179;
2764888045891732;-9.0838;2.3492;-2.5193;
2764888055999076;-9.3185;1.6065;-2.4404;
2764888066106367;-10.2838;0.8375;-0.2462;
2764888076205378;-11.5606;0.9811;-0.7516;
2764888086312722;-9.0215;0.4062;0.5372;
2764888096420013;-6.6930;0.0111;-1.9780;
2764888106529024;-9.3616;-0.5614;-4.6226;
2764888116636367;-12.0278;0.2530;-0.8474;
2764888126743659;-9.2321;0.1642;1.5984;
2764888136845795;-5.8714;-0.2740;-2.5122;
2764888146953138;-4.8580;-0.9712;-5.5184;
2764888157060430;-12.4998;-0.4442;-4.0669;
2764888167173086;-12.4636;1.1871;-0.1884;
2764888177280430;-6.0631;1.1369;-0.2916;
2764888187387722;-9.2946;0.4998;-2.3303;
2764888197488711;-11.5798;-0.1376;-0.0281;
2764888207596055;-12.0948;0.9595;0.0150;
2764888217703347;-9.0766;1.0699;-0.7540;
2764888227802670;-8.5232;-0.1376;-2.2439;
2764888237910013;-13.9346;1.4961;-3.9425;
2764888248017305;-10.2550;1.3573;1.1097;
2764888258130482;-4.5060;0.6218;0.0365;
2764888268237826;-7.2033;-0.5375;-4.7183;
2764888278345117;-12.9476;-0.7795;-4.0071;
2764888288522930;-13.2589;0.5740;0.7983;
2764888298630274;-7.5984;1.5368;0.4295;
2764888308737565;-8.7266;-0.8827;-2.9267;
2764888318781107;-12.1618;-1.1267;-1.1659;
2764888328888451;-11.2469;0.5644;-0.7995;
2764888338995742;-7.6896;0.1690;-2.2965;
2764888349142878;-4.9346;0.3105;-3.9688;
2764888359250222;-8.9758;0.3966;-7.4949;
2764888369357513;-13.7812;1.6878;-6.4313;
2764888379408607;-10.2694;2.0375;-0.6963;
2764888389515951;-6.2689;1.5296;-0.9479;
2764888399623242;-7.5793;-0.0057;-2.3710;
2764888409737513;-9.2970;0.2530;-1.9493;
2764888419844857;-11.2899;0.4469;-1.3361;
2764888429952149;-9.4621;1.0364;-2.1290;
2764888440086992;-8.8561;0.3535;-4.0502;
2764888450194336;-10.7318;0.8160;-2.0764;
2764888460301628;-12.2339;0.8040;-1.6762;
2764888470378295;-10.6744;1.1752;-1.4940;
2764888480485638;-7.6920;1.0579;-1.3648;
2764888490592930;-8.5831;1.1154;-3.5590;
2764888500718086;-11.0025;0.4807;-1.2858;
2764888510825430;-3.9503;0.3033;-1.5541;
2764888520932722;-7.6825;-0.4083;-4.8861;
2764888531038503;-14.0833;-0.6191;-3.8010;
2764888541145847;-13.7955;0.1307;2.1182;
2764888551255847;-6.7098;0.4759;1.7614;
2764888561363190;-2.3764;-0.4872;-2.1242;
2764888571470534;-11.9465;-0.8803;-5.1449;
2764888581576420;-18.9844;-0.3051;-1.0534;
2764888591683763;-7.0403;1.2230;1.8404;
2764888601791055;-3.9885;0.2865;-2.7661;
2764888611897878;-14.7730;0.3224;-6.9655;
2764888622005222;-14.0207;1.3884;-2.1912;
2764888632112513;-4.4509;0.6769;2.3483;
2764888642220170;-6.4869;0.8423;-3.8680;
2764888652327513;-12.6051;-1.1557;-2.0067;
2764888662434805;-7.6825;-0.1615;2.0704;
2764888672575326;-0.4361;-0.7842;-3.7795;
2764888682682670;-9.1771;-1.1363;-10.0579;
2764888692789961;-19.2096;-0.7699;-3.1277;
2764888702863399;-10.9570;1.4506;6.3870;
2764888712970742;-2.6160;1.3573;1.0570;
2764888723078034;-14.7658;-0.5471;-5.9306;
2764888733180482;-13.4554;-0.3242;0.4582;
2764888743287826;-5.2388;1.7572;1.4189;
2764888753395117;-13.0962;0.9715;-7.7919;
2764888763518295;-17.0895;2.3106;-1.8679;
2764888773625638;-11.1894;1.9753;8.2220;
2764888783732930;-3.0350;1.7548;0.1301;
2764888793825065;-7.7877;-1.6681;-5.3342;
2764888803932409;-6.8919;-0.1376;-4.5843;
2764888814039701;-9.9365;-0.8225;-2.5074;
2764888824150847;-7.1913;-0.6407;1.5721;
2764888834258190;-4.0603;-0.8779;-4.8646;
2764888844365482;-13.6902;-0.9879;-10.3406;
