Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2670128865847279;867.0187;
2670128905847592;867.0175;
2670128945847279;867.0125;
2670128985845717;867.0137;
2670129025820092;867.0125;
2670129065848321;867.0137;
2670129105850508;867.0125;
2670129145853842;867.0212;
2670129185844467;867.0225;
2670129225846029;867.0250;
2670129265845717;867.0250;
2670129305848321;867.0250;
2670129345848060;867.0250;
2670129385844988;867.0225;
2670129425847279;867.0212;
2670129465844675;867.0200;
2670129505822383;867.0200;
2670129545820508;867.0175;
2670129585826238;867.0200;
2670129625821238;867.0150;
2670129665843894;867.0150;
2670129705845717;867.0175;
2670129745855092;867.0187;
2670129785848060;867.0225;
2670129825847071;867.0275;
2670129865848321;867.0237;
2670129905850404;867.0237;
2670129945845196;867.0212;
2670129985845508;867.0262;
2670130025824779;867.0250;
2670130065849675;867.0212;
2670130105849363;867.0175;
2670130145846758;867.0212;
2670130185846238;867.0225;
2670130225845977;867.0237;
2670130265848321;867.0262;
2670130305848894;867.0262;
2670130345847279;867.0212;
2670130385847592;867.0212;
2670130425875925;867.0225;
2670130465822383;867.0175;
2670130505820508;867.0150;
2670130545820613;867.0150;
2670130585821394;867.0162;
2670130625846238;867.0112;
2670130665846758;867.0137;
2670130705846238;867.0137;
2670130745847800;867.0150;
2670130785850977;867.0150;
2670130825848060;867.0162;
2670130865853529;867.0162;
2670130905848060;867.0187;
2670130945847800;867.0187;
2670130985849154;867.0175;
2670131025824467;867.0175;
2670131065852488;867.0162;
2670131105850508;867.0225;
2670131145850717;867.0150;
2670131185847279;867.0162;
2670131225848842;867.0162;
2670131265850925;867.0150;
2670131305849154;867.0187;
2670131345847592;867.0162;
2670131385844988;867.0162;
2670131425821342;867.0137;
2670131465820977;867.0087;
2670131505819988;867.0125;
2670131545819988;867.0137;
2670131585843894;867.0125;
2670131625843633;867.0237;
2670131665847592;867.0237;
2670131705846238;867.0250;
2670131745845717;867.0250;
2670131785848842;867.0175;
2670131825846238;867.0262;
2670131865845977;867.0200;
2670131905847279;867.0237;
2670131945844675;867.0162;
2670131985856394;867.0112;
2670132025824988;867.0200;
2670132065846758;867.0137;
2670132105847071;867.0137;
2670132145845508;867.0162;
2670132185847592;867.0125;
2670132225849363;867.0100;
2670132265848060;867.0125;
2670132305847800;867.0112;
2670132345842904;867.0062;
2670132385820925;867.0025;
2670132425827488;867.0087;
2670132465826029;867.0062;
2670132505819675;867.0037;
2670132545845977;867.0025;
2670132585845717;867.0012;
2670132625847904;867.0000;
2670132665844154;866.9975;
2670132705845977;866.9987;
2670132745847071;866.9987;
2670132785844988;867.0037;
2670132825846238;866.9987;
2670132865846550;867.0050;
2670132905849363;867.0000;
2670132945848321;867.0025;
2670132985849154;867.0062;
2670133025820560;867.0062;
2670133065848842;867.0037;
2670133105845977;867.0050;
2670133145843633;867.0100;
2670133185843633;866.9975;
2670133225851758;866.9987;
2670133265845717;867.0012;
2670133305848633;867.0037;
2670133345822279;866.9987;
2670133385822904;866.9987;
2670133425823321;866.9975;
2670133465819467;867.0025;
2670133505846550;867.0012;
2670133545848321;867.0050;
2670133585847592;867.0050;
2670133625845717;867.0012;
2670133665847904;867.0012;
2670133705847800;866.9987;
2670133745845196;867.0075;
2670133785846758;867.0112;
2670133825852800;867.0112;
2670133865849363;867.0050;
2670133905849675;867.0037;
2670133945846238;867.0075;
2670133985853321;867.0075;
2670134025827592;867.0075;
2670134065848321;867.0100;
2670134105846758;867.0200;
2670134145851446;867.0125;
2670134185843633;867.0125;
2670134225847592;867.0100;
2670134265849154;867.0100;
2670134305821758;867.0100;
2670134345819050;867.0037;
2670134385824154;867.0012;
2670134425836133;867.0012;
2670134465867383;867.0012;
2670134505845508;867.0000;
2670134545845196;867.0037;
2670134585845717;867.0050;
2670134625844154;867.0087;
2670134665848321;867.0050;
2670134705847800;867.0050;
2670134745848633;867.0050;
2670134785845717;867.0037;
2670134825851967;867.0050;
2670134865847904;867.0012;
2670134905849363;867.0000;
2670134945851446;866.9987;
2670134985845508;867.0000;
2670135025822383;867.0012;
2670135065848060;867.0075;
2670135105846550;867.0075;
2670135145847592;867.0037;
2670135185844154;867.0025;
2670135225843113;867.0050;
2670135265819467;867.0087;
2670135305835144;867.0050;
2670135345821550;867.0100;
2670135385825404;867.0087;
2670135425844675;867.0075;
2670135465845508;867.0050;
2670135505846758;867.0087;
2670135545847592;867.0062;
2670135585844988;867.0037;
2670135625846550;867.0075;
2670135665847800;867.0025;
2670135705848060;867.0025;
2670135745849363;866.9950;
2670135785843633;866.9975;
2670135825848633;866.9950;
2670135865847071;866.9987;
2670135905847592;867.0025;
2670135945845717;867.0000;
2670135985837904;867.0050;
2670136025831550;867.0012;
2670136065850717;866.9962;
2670136105852800;867.0075;
2670136145851758;867.0087;
2670136185839571;867.0087;
2670136225827800;867.0062;
2670136265820821;867.0025;
2670136305819727;867.0037;
2670136345823946;867.0062;
2670136385843425;867.0037;
2670136425845977;867.0087;
2670136465845508;867.0050;
2670136505845508;867.0062;
2670136545845300;867.0087;
2670136585848842;867.0087;
2670136625849154;867.0062;
2670136665842592;867.0025;
2670136705846758;867.0075;
2670136745847071;867.0087;
2670136785847592;867.0037;
2670136825847071;867.0087;
2670136865847279;867.0137;
2670136905844675;867.0162;
2670136945847279;867.0150;
2670136985850404;867.0087;
2670137025821654;867.0062;
2670137065847279;867.0087;
2670137105846550;867.0087;
2670137145844467;867.0137;
2670137185825560;867.0200;
2670137225821810;867.0112;
2670137265820300;867.0100;
2670137305824727;867.0150;
2670137345845196;867.0150;
2670137385846758;867.0137;
2670137425844675;867.0175;
2670137465849363;867.0200;
2670137505845717;867.0237;
2670137545846550;867.0137;
2670137585849154;867.0125;
2670137625849675;867.0150;
2670137665848842;867.0175;
2670137705845977;867.0137;
2670137745848321;867.0137;
2670137785846238;867.0112;
2670137825848842;867.0125;
2670137865850144;867.0137;
2670137905850508;867.0162;
2670137945847592;867.0162;
2670137985847279;867.0162;
2670138025821810;867.0200;
2670138065842904;867.0162;
2670138105845508;867.0225;
2670138145819988;867.0200;
2670138185827904;867.0187;
2670138225819883;867.0200;
2670138265819883;867.0212;
2670138305845717;867.0225;
2670138345843738;867.0237;
2670138385860560;867.0237;
2670138425846238;867.0250;
2670138465846550;867.0250;
2670138505847592;867.0212;
2670138545846550;867.0225;
2670138585848842;867.0187;
2670138625850144;867.0162;
2670138665845196;867.0187;
2670138705847071;867.0225;
2670138745845508;867.0250;
2670138785844675;867.0300;
2670138825844988;867.0313;
2670138865846238;867.0275;
2670138905849363;867.0250;
2670138945842383;867.0275;
2670138985844988;867.0313;
2670139025823633;867.0287;
2670139065843633;867.0313;
2670139105818738;867.0313;
2670139145830560;867.0225;
2670139185818738;867.0200;
2670139225822800;867.0187;
2670139265846238;867.0162;
2670139305846238;867.0112;
2670139345847279;867.0137;
2670139385821810;867.0212;
2670139425848633;867.0212;
2670139465847279;867.0175;
2670139505844675;867.0187;
2670139545852227;867.0225;
2670139585845717;867.0287;
2670139625846238;867.0275;
2670139665847071;867.0237;
2670139705845508;867.0212;
2670139745849154;867.0237;
2670139785838946;867.0262;
2670139825847071;867.0250;
2670139865848633;867.0225;
2670139905848060;867.0187;
2670139945849675;867.0212;
2670139985844467;867.0250;
2670140025814883;867.0262;
2670140065861967;867.0250;
2670140105814988;867.0287;
2670140145820925;867.0300;
2670140185817592;867.0275;
2670140225844467;867.0237;
2670140265847071;867.0237;
2670140305844988;867.0187;
2670140345845717;867.0200;
2670140385846550;867.0250;
2670140425844154;867.0313;
2670140465847800;867.0300;
2670140505847279;867.0300;
2670140545844988;867.0300;
2670140585847279;867.0325;
2670140625847592;867.0250;
2670140665847592;867.0300;
2670140705844675;867.0250;
2670140745847800;867.0250;
2670140785845196;867.0262;
2670140825853321;867.0212;
2670140865845196;867.0212;
2670140905844467;867.0275;
2670140945851967;867.0300;
2670140985841133;867.0275;
2670141025829258;867.0325;
2670141065820404;867.0338;
2670141105820508;867.0313;
2670141145819675;867.0275;
2670141185844154;867.0325;
2670141225843633;867.0262;
2670141265843894;867.0275;
2670141305847904;867.0300;
2670141345844467;867.0262;
2670141385845300;867.0225;
2670141425843894;867.0250;
2670141465847800;867.0300;
2670141505845508;867.0300;
2670141545845977;867.0300;
2670141585846550;867.0225;
2670141625847279;867.0237;
2670141665846550;867.0262;
2670141705845977;867.0187;
2670141745844675;867.0250;
2670141785845717;867.0262;
2670141825849675;867.0250;
2670141865848633;867.0275;
2670141905847279;867.0250;
2670141945844988;867.0237;
2670141985828946;867.0275;
2670142025821863;867.0300;
2670142065818842;867.0300;
2670142105822800;867.0313;
2670142145847071;867.0287;
2670142185845977;867.0262;
2670142225845196;867.0300;
2670142265845717;867.0262;
2670142305845508;867.0225;
2670142345843894;867.0212;
2670142385845508;867.0175;
2670142425843738;867.0237;
2670142465846550;867.0225;
2670142505844675;867.0200;
2670142545843425;867.0200;
2670142585847592;867.0225;
2670142625849154;867.0250;
2670142665848842;867.0287;
2670142705846238;867.0250;
2670142745846029;867.0313;
2670142785843685;867.0275;
2670142825846238;867.0262;
2670142865844988;867.0212;
2670142905845196;867.0150;
2670142945844310;867.0175;
2670142985821810;867.0125;
2670143025822071;867.0225;
2670143065818008;867.0187;
2670143105846238;867.0175;
2670143145845977;867.0225;
2670143185847592;867.0212;
2670143225845977;867.0200;
2670143265845717;867.0150;
2670143305847800;867.0125;
2670143345846238;867.0162;
2670143385843425;867.0175;
2670143425848633;867.0162;
2670143465845508;867.0175;
2670143505845977;867.0175;
2670143545848060;867.0150;
2670143585849154;867.0137;
2670143625850717;867.0100;
2670143665848321;867.0112;
2670143705846758;867.0112;
2670143745845717;867.0087;
2670143785845717;867.0087;
2670143825849363;867.0075;
2670143865820925;867.0112;
2670143905840092;867.0062;
2670143945820508;867.0137;
2670143985819310;867.0175;
2670144025821550;867.0150;
2670144065847279;867.0212;
2670144105844467;867.0137;
2670144145844154;867.0200;
2670144185845508;867.0225;
2670144225846550;867.0175;
2670144265844154;867.0175;
2670144305848842;867.0112;
2670144345847592;867.0037;
2670144385847800;867.0112;
2670144425853321;867.0100;
2670144465849883;867.0062;
2670144505848060;867.0025;
2670144545847800;867.0075;
2670144585850717;867.0075;
2670144625850144;867.0025;
2670144665847800;867.0037;
2670144705850404;867.0037;
2670144745848321;867.0062;
2670144785847071;867.0000;
2670144825853529;867.0050;
2670144865873113;867.0025;
2670144905820508;867.0025;
2670144945821654;867.0062;
2670144985818425;867.0037;
2670145025819727;867.0012;
2670145065844988;867.0075;
2670145105846238;867.0137;
2670145145845196;867.0125;
2670145185845196;867.0125;
2670145225847279;867.0100;
2670145265845196;867.0087;
2670145305847279;867.0112;
2670145345844154;867.0137;
2670145385844988;867.0100;
2670145425849675;867.0137;
2670145465846238;867.0162;
2670145505849363;867.0150;
2670145545848321;867.0187;
2670145585847592;867.0062;
2670145625850925;867.0125;
2670145665848060;867.0125;
2670145705849154;867.0175;
2670145745848113;867.0162;
2670145785845196;867.0100;
2670145825867904;867.0075;
2670145865819883;867.0112;
2670145905820613;867.0075;
2670145945821133;867.0037;
2670145985845508;867.0037;
2670146025821810;867.0062;
2670146065850925;867.0037;
2670146105845196;867.0025;
2670146145847904;867.0025;
2670146185846238;867.0050;
2670146225848842;866.9987;
2670146265847800;867.0037;
2670146305845977;867.0075;
2670146345843425;867.0037;
2670146385844675;867.0075;
2670146425845977;867.0062;
2670146465847383;867.0050;
2670146505843738;867.0100;
2670146545848060;867.0087;
2670146585845717;867.0075;
2670146625852592;867.0087;
2670146665843894;867.0050;
2670146705848633;867.0037;
2670146745845821;866.9987;
2670146785841081;867.0000;
2670146825823425;866.9975;
2670146865819988;866.9975;
2670146905820300;867.0037;
2670146945855925;867.0012;
2670146985842331;867.0000;
2670147025834310;867.0025;
2670147065848321;867.0012;
2670147105848060;867.0000;
2670147145845196;867.0037;
2670147185846550;867.0075;
2670147225848633;867.0112;
2670147265845821;867.0137;
2670147305845196;867.0112;
2670147345850144;867.0112;
2670147385844467;867.0137;
2670147425846238;867.0087;
2670147465844675;867.0025;
2670147505844675;866.9987;
2670147545845977;867.0025;
2670147585847071;867.0025;
2670147625849154;867.0012;
2670147665849154;867.0012;
2670147705820821;866.9987;
2670147745819102;867.0037;
2670147785822019;867.0012;
2670147825819467;867.0025;
2670147865821029;867.0050;
2670147905844988;867.0050;
2670147945843113;867.0012;
2670147985844154;867.0012;
2670148025820508;867.0075;
2670148065842383;867.0025;
2670148105847800;866.9987;
2670148145849154;866.9987;
2670148185850717;867.0012;
2670148225845977;867.0012;
2670148265845196;867.0000;
2670148305847071;866.9987;
2670148345851446;866.9975;
2670148385848321;866.9950;
2670148425848060;867.0025;
2670148465849363;867.0037;
2670148505847592;867.0075;
2670148545847592;867.0050;
2670148585846238;867.0050;
2670148625851758;867.0025;
2670148665848321;866.9950;
2670148705821342;867.0000;
2670148745819571;867.0025;
2670148785821810;867.0000;
2670148825820300;867.0025;
2670148865851967;867.0050;
2670148905845977;867.0000;
2670148945845977;867.0062;
2670148985844988;867.0112;
2670149025821810;867.0062;
2670149065850144;867.0100;
2670149105852488;867.0025;
2670149145848321;867.0037;
2670149185845977;867.0012;
2670149225848060;867.0050;
2670149265848321;867.0087;
2670149305848060;867.0100;
2670149345850404;867.0100;
2670149385846758;867.0100;
2670149425848060;867.0175;
2670149465845196;867.0162;
2670149505847592;867.0112;
2670149545843894;867.0050;
2670149585850717;867.0037;
2670149625850144;867.0037;
2670149665845196;867.0000;
2670149705829571;866.9987;
2670149745819154;867.0012;
2670149785819883;866.9975;
2670149825844467;866.9962;
2670149865846550;866.9975;
2670149905844154;866.9975;
2670149945845977;867.0012;
2670149985845717;867.0050;
2670150025822383;867.0062;
2670150065848633;866.9975;
2670150105848425;867.0037;
2670150145850144;867.0037;
2670150185847279;867.0025;
2670150225848842;867.0050;
2670150265849154;867.0025;
2670150305849154;867.0012;
2670150345849883;867.0025;
2670150385847071;867.0012;
2670150425848842;867.0050;
2670150465847592;867.0075;
2670150505848842;867.0000;
2670150545844675;867.0012;
2670150585844988;867.0025;
2670150625830560;867.0000;
2670150665823217;867.0000;
2670150705820404;866.9975;
2670150745819050;866.9950;
2670150785849675;867.0050;
2670150825845196;867.0012;
2670150865845508;867.0012;
2670150905848633;867.0025;
