Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2670130888838633;-0.0049;0.0081;0.0129;
2670130898943738;-0.0060;0.0060;0.0129;
2670130909042331;-0.0081;0.0060;0.0108;
2670130919147383;-0.0081;0.0039;0.0108;
2670130929252488;-0.0081;0.0039;0.0097;
2670130939342748;-0.0103;0.0028;0.0087;
2670130949447800;-0.0092;-0.0004;0.0097;
2670130959552904;-0.0071;0.0007;0.0087;
2670130969669623;-0.0092;-0.0004;0.0087;
2670130979774675;-0.0092;-0.0004;0.0076;
2670130989879779;-0.0092;-0.0015;0.0065;
2670130999995196;-0.0113;-0.0004;0.0055;
2670131010100300;-0.0092;0.0007;0.0055;
2670131020205404;-0.0071;0.0007;0.0044;
2670131030297071;-0.0113;0.0007;0.0044;
2670131040402175;-0.0092;0.0007;0.0033;
2670131050507279;-0.0081;-0.0004;0.0023;
2670131060628790;-0.0092;0.0007;0.0033;
2670131070733894;-0.0081;0.0017;0.0023;
2670131080838998;-0.0071;-0.0004;0.0033;
2670131090967852;-0.0092;-0.0004;0.0023;
2670131101072956;-0.0081;-0.0004;0.0033;
2670131111178060;-0.0071;-0.0004;0.0033;
2670131121265717;-0.0081;-0.0004;0.0033;
2670131131370821;-0.0081;-0.0015;0.0023;
2670131141475925;-0.0071;-0.0004;0.0023;
2670131151580300;-0.0060;0.0007;0.0023;
2670131161685404;-0.0060;0.0017;0.0023;
2670131171790508;-0.0060;0.0017;0.0023;
2670131181887383;-0.0049;0.0017;0.0044;
2670131191992488;-0.0049;0.0039;0.0044;
2670131202097592;-0.0049;0.0049;0.0033;
2670131212206550;-0.0039;0.0049;0.0055;
2670131222311654;-0.0017;0.0049;0.0065;
2670131232416758;-0.0017;0.0049;0.0055;
2670131242527800;-0.0028;0.0039;0.0065;
2670131252632904;-0.0007;0.0060;0.0097;
2670131262738008;0.0015;0.0071;0.0097;
2670131272829675;0.0015;0.0049;0.0087;
2670131282934779;0.0025;0.0049;0.0087;
2670131293039883;0.0025;0.0049;0.0087;
2670131303147279;0.0025;0.0049;0.0076;
2670131313252383;0.0025;0.0049;0.0087;
2670131323357488;0.0025;0.0049;0.0087;
2670131333470717;0.0025;0.0039;0.0087;
2670131343575821;0.0036;0.0039;0.0065;
2670131353680925;0.0047;0.0017;0.0076;
2670131363779467;0.0047;0.0028;0.0076;
2670131373884571;0.0047;0.0028;0.0065;
2670131383989675;0.0025;0.0028;0.0087;
2670131394094623;0.0025;0.0017;0.0076;
2670131404199727;0.0015;0.0017;0.0076;
2670131414304831;-0.0007;0.0007;0.0065;
2670131424403269;-0.0007;0.0017;0.0055;
2670131434508321;-0.0007;0.0007;0.0055;
2670131444613425;0.0004;-0.0004;0.0055;
2670131454724467;-0.0007;0.0007;0.0055;
2670131464829571;-0.0007;0.0007;0.0044;
2670131474934675;-0.0007;-0.0004;0.0033;
2670131485040821;-0.0007;-0.0015;0.0033;
2670131495145925;-0.0017;-0.0004;0.0033;
2670131505251029;-0.0017;-0.0004;0.0012;
2670131515352852;-0.0007;-0.0004;0.0001;
2670131525457904;-0.0017;-0.0015;-0.0009;
2670131535563008;-0.0017;-0.0015;-0.0009;
2670131545658425;-0.0017;0.0007;-0.0020;
2670131555763529;-0.0028;-0.0004;0.0001;
2670131565868633;-0.0039;-0.0004;0.0001;
2670131575989988;-0.0039;-0.0004;0.0001;
2670131586095092;-0.0028;-0.0004;0.0012;
2670131596200196;-0.0028;-0.0004;0.0012;
2670131606308217;-0.0039;0.0017;0.0023;
2670131616413321;-0.0017;0.0017;0.0023;
2670131626518425;-0.0028;0.0039;0.0033;
2670131636611185;-0.0028;0.0039;0.0055;
2670131646716238;-0.0028;0.0049;0.0076;
2670131656821342;-0.0017;0.0071;0.0097;
2670131666975821;-0.0017;0.0071;0.0097;
2670131677080977;-0.0039;0.0081;0.0108;
2670131687186029;-0.0039;0.0092;0.0119;
2670131697250092;-0.0028;0.0103;0.0129;
2670131707355196;-0.0039;0.0092;0.0150;
2670131717460300;-0.0039;0.0092;0.0150;
2670131727558060;-0.0028;0.0103;0.0161;
2670131737663113;-0.0060;0.0124;0.0193;
2670131747768217;-0.0071;0.0113;0.0225;
2670131757879935;-0.0071;0.0124;0.0204;
2670131767985040;-0.0060;0.0113;0.0236;
2670131778090144;-0.0071;0.0113;0.0236;
2670131788174310;-0.0092;0.0113;0.0246;
2670131798279363;-0.0103;0.0103;0.0246;
2670131808384467;-0.0103;0.0113;0.0236;
2670131818505040;-0.0092;0.0124;0.0246;
2670131828610144;-0.0113;0.0134;0.0236;
2670131838715248;-0.0124;0.0113;0.0225;
2670131848839988;-0.0103;0.0113;0.0204;
2670131858945092;-0.0092;0.0134;0.0204;
2670131869050196;-0.0092;0.0113;0.0193;
2670131879138008;-0.0081;0.0103;0.0161;
2670131889243113;-0.0071;0.0092;0.0129;
2670131899348217;-0.0060;0.0071;0.0108;
2670131909451550;-0.0103;0.0039;0.0044;
2670131919556654;-0.0177;-0.0004;-0.0009;
2670131929661758;-0.0305;-0.0057;-0.0052;
2670131939759727;-0.0518;-0.0111;-0.0148;
2670131949864779;-0.1008;-0.0196;-0.0201;
2670131959969883;-0.1615;-0.0292;-0.0265;
2670131970084675;-0.1871;-0.0281;-0.0382;
2670131980189779;-0.1881;-0.0238;-0.0425;
2670131990294883;-0.1722;-0.0174;-0.0446;
2670132000404988;-0.1317;-0.0100;-0.0435;
2670132010510092;-0.0816;-0.0068;-0.0361;
2670132020615196;-0.0422;-0.0068;-0.0222;
2670132030722279;-0.0049;-0.0036;-0.0095;
2670132040827383;0.0153;-0.0004;0.0023;
2670132050932488;0.0057;0.0007;0.0172;
2670132061047175;0.0015;-0.0004;0.0268;
2670132071152279;0.0025;0.0028;0.0332;
2670132081257383;0.0292;0.0113;0.0342;
2670132091346238;0.0739;0.0241;0.0310;
2670132101451342;0.1112;0.0337;0.0246;
2670132111556446;0.1101;0.0326;0.0161;
2670132121669988;0.0654;0.0177;0.0119;
2670132131775092;-0.0039;0.0017;0.0065;
2670132141880196;-0.0209;-0.0089;-0.0020;
2670132151980508;-0.0049;-0.0100;-0.0073;
2670132162085613;0.0004;-0.0047;-0.0105;
2670132172190717;0.0025;-0.0068;-0.0180;
2670132182289571;0.0004;-0.0121;-0.0276;
2670132192394675;-0.0039;-0.0206;-0.0372;
2670132202499779;0.0004;-0.0238;-0.0425;
2670132212608373;0.0047;-0.0249;-0.0467;
2670132222713477;0.0047;-0.0281;-0.0542;
2670132232818581;0.0068;-0.0334;-0.0627;
2670132242928373;0.0100;-0.0387;-0.0712;
2670132253033477;0.0100;-0.0430;-0.0744;
2670132263138581;0.0100;-0.0462;-0.0819;
2670132273251967;0.0111;-0.0483;-0.0862;
2670132283357071;0.0111;-0.0505;-0.0904;
2670132293462175;0.0111;-0.0558;-0.0925;
2670132303548165;0.0111;-0.0579;-0.0947;
2670132313653217;0.0100;-0.0611;-0.0989;
2670132323758321;0.0057;-0.0622;-0.1011;
2670132333863842;0.0025;-0.0611;-0.1032;
2670132343968894;-0.0017;-0.0601;-0.1032;
2670132354073946;-0.0028;-0.0590;-0.1021;
2670132364177175;-0.0017;-0.0622;-0.1011;
2670132374282227;0.0015;-0.0654;-0.0989;
2670132384387331;0.0089;-0.0654;-0.0947;
2670132394499050;0.0121;-0.0654;-0.0893;
2670132404604154;0.0057;-0.0643;-0.0830;
2670132414709258;-0.0017;-0.0611;-0.0744;
2670132424810352;-0.0017;-0.0537;-0.0606;
2670132434915404;-0.0294;-0.0366;-0.0510;
2670132445020508;-0.0731;-0.0238;-0.0340;
2670132455128008;-0.0561;-0.0206;-0.0137;
2670132465233113;-0.0081;-0.0121;-0.0020;
2670132475338217;0.0004;0.0028;0.0087;
2670132485441967;-0.0028;0.0134;0.0182;
2670132495547071;-0.0028;0.0198;0.0268;
2670132505652123;-0.0092;0.0198;0.0321;
2670132515760613;-0.0134;0.0166;0.0364;
2670132525865769;-0.0071;0.0177;0.0427;
2670132535970821;-0.0017;0.0209;0.0459;
2670132546062592;0.0057;0.0241;0.0481;
2670132556167696;0.0111;0.0166;0.0459;
2670132566272748;0.0111;0.0198;0.0449;
2670132576392488;0.0153;0.0284;0.0438;
2670132586497592;0.0228;0.0305;0.0438;
2670132596602696;0.0185;0.0294;0.0427;
2670132606695092;0.0089;0.0294;0.0364;
2670132616800196;0.0068;0.0294;0.0332;
2670132626905248;0.0079;0.0294;0.0364;
2670132637040769;0.0121;0.0358;0.0342;
2670132647145821;0.0111;0.0369;0.0342;
2670132657250925;0.0025;0.0305;0.0332;
2670132667361290;-0.0166;0.0294;0.0321;
2670132677466394;-0.0529;0.0262;0.0321;
2670132687571498;-0.0987;0.0252;0.0310;
2670132697646810;-0.1466;0.0252;0.0289;
2670132707751863;-0.1903;0.0252;0.0257;
2670132717856915;-0.2329;0.0230;0.0225;
2670132727954571;-0.2702;0.0230;0.0204;
2670132738059675;-0.3011;0.0230;0.0172;
2670132748164779;-0.3224;0.0220;0.0172;
2670132758292383;-0.3415;0.0220;0.0193;
2670132768397488;-0.3501;0.0230;0.0204;
2670132778502540;-0.3351;0.0220;0.0236;
2670132788616758;-0.3053;0.0198;0.0257;
2670132798721863;-0.2691;0.0209;0.0278;
2670132808826967;-0.2308;0.0230;0.0289;
2670132818913738;-0.2148;0.0273;0.0300;
2670132829018842;-0.2233;0.0262;0.0289;
2670132839123946;-0.2531;0.0209;0.0257;
2670132849241342;-0.2830;0.0134;0.0236;
2670132859346446;-0.3011;0.0049;0.0193;
2670132869451498;-0.3075;0.0039;0.0140;
2670132879568113;-0.3106;0.0049;0.0076;
2670132889673217;-0.3053;0.0049;0.0001;
2670132899778321;-0.3011;0.0049;-0.0063;
2670132909867071;-0.3202;0.0017;-0.0137;
2670132919972175;-0.3554;-0.0036;-0.0254;
2670132930077279;-0.3852;-0.0100;-0.0403;
2670132940167071;-0.4140;-0.0142;-0.0553;
2670132950272175;-0.4501;-0.0174;-0.0659;
2670132960377279;-0.4852;-0.0249;-0.0776;
2670132970492540;-0.5076;-0.0292;-0.0904;
2670132980597644;-0.5172;-0.0302;-0.1032;
2670132990702748;-0.5268;-0.0334;-0.1138;
2670133000807800;-0.5374;-0.0345;-0.1224;
2670133010912904;-0.5395;-0.0366;-0.1277;
2670133021018008;-0.5278;-0.0398;-0.1352;
2670133031128946;-0.5236;-0.0441;-0.1415;
2670133041234050;-0.5310;-0.0473;-0.1469;
2670133051339154;-0.5246;-0.0483;-0.1543;
2670133061442956;-0.4969;-0.0473;-0.1565;
2670133071548060;-0.4692;-0.0441;-0.1565;
2670133081653165;-0.4437;-0.0451;-0.1543;
2670133091748113;-0.4055;-0.0473;-0.1543;
2670133101853217;-0.3596;-0.0451;-0.1533;
2670133111958321;-0.3106;-0.0419;-0.1490;
2670133122058165;-0.2606;-0.0398;-0.1426;
2670133132163217;-0.2233;-0.0377;-0.1352;
2670133142268321;-0.1860;-0.0377;-0.1266;
2670133152384206;-0.1423;-0.0387;-0.1181;
2670133162489310;-0.0869;-0.0387;-0.1085;
2670133172594415;-0.0220;-0.0356;-0.0968;
2670133182698008;0.0281;-0.0302;-0.0862;
2670133192803113;0.0217;-0.0313;-0.0798;
2670133202908217;0.0196;-0.0356;-0.0766;
2670133213006915;0.0260;-0.0345;-0.0723;
2670133223111967;0.0313;-0.0292;-0.0617;
2670133233217071;0.0387;-0.0260;-0.0563;
2670133243325977;0.0398;-0.0206;-0.0563;
2670133253431029;0.0281;-0.0206;-0.0563;
2670133263536133;0.0036;-0.0206;-0.0542;
2670133273658008;-0.0113;-0.0196;-0.0542;
2670133283763113;-0.0081;-0.0174;-0.0489;
2670133293868165;-0.0081;-0.0174;-0.0414;
2670133303961029;-0.0081;-0.0196;-0.0403;
2670133314066133;-0.0113;-0.0174;-0.0393;
2670133324171238;-0.0113;-0.0153;-0.0372;
2670133334278321;-0.0145;-0.0132;-0.0350;
2670133344383425;-0.0230;-0.0142;-0.0350;
2670133354488529;-0.0316;-0.0153;-0.0329;
2670133364587852;-0.0411;-0.0164;-0.0329;
2670133374692956;-0.0529;-0.0174;-0.0340;
2670133384798008;-0.0603;-0.0164;-0.0361;
2670133394914988;-0.0678;-0.0132;-0.0350;
2670133405020144;-0.0774;-0.0121;-0.0361;
2670133415125196;-0.0891;-0.0153;-0.0340;
2670133425211342;-0.0965;-0.0153;-0.0308;
2670133435316446;-0.0987;-0.0174;-0.0286;
2670133445421498;-0.0955;-0.0164;-0.0265;
2670133455534102;-0.0838;-0.0142;-0.0244;
2670133465639154;-0.0656;-0.0111;-0.0212;
2670133475744258;-0.0529;-0.0089;-0.0169;
2670133485848685;-0.0401;-0.0089;-0.0126;
2670133495953738;-0.0284;-0.0079;-0.0116;
2670133506058894;-0.0209;-0.0068;-0.0105;
2670133516155508;-0.0188;-0.0036;-0.0105;
2670133526260613;-0.0134;-0.0015;-0.0095;
2670133536365665;-0.0134;-0.0015;-0.0084;
2670133546466133;-0.0230;-0.0004;-0.0095;
2670133556571238;-0.0348;-0.0015;-0.0126;
2670133566676342;-0.0497;-0.0025;-0.0212;
2670133576795404;-0.0646;-0.0025;-0.0286;
2670133586900508;-0.0806;-0.0047;-0.0340;
2670133597005613;-0.0997;-0.0057;-0.0425;
2670133607139050;-0.1221;-0.0089;-0.0521;
2670133617244154;-0.1413;-0.0153;-0.0638;
2670133627349258;-0.1647;-0.0196;-0.0766;
2670133637432435;-0.1999;-0.0174;-0.0936;
2670133647537540;-0.2414;-0.0142;-0.1064;
2670133657642644;-0.2744;-0.0153;-0.1170;
2670133667790300;-0.3117;-0.0196;-0.1224;
2670133677895404;-0.3405;-0.0238;-0.1256;
2670133688000508;-0.3522;-0.0281;-0.1256;
2670133698072696;-0.3426;-0.0302;-0.1202;
2670133708177800;-0.3032;-0.0324;-0.1096;
2670133718282904;-0.2201;-0.0281;-0.0957;
2670133728361706;-0.0965;-0.0228;-0.0787;
2670133738466810;0.0334;-0.0164;-0.0553;
2670133748571863;0.1048;-0.0153;-0.0372;
2670133758707175;0.1815;-0.0196;-0.0233;
2670133768812279;0.2570;-0.0174;-0.0052;
2670133778917383;0.3252;-0.0142;0.0161;
2670133788991290;0.4093;-0.0079;0.0406;
2670133799096394;0.4892;0.0071;0.0598;
2670133809201446;0.5425;0.0177;0.0768;
2670133819338946;0.5616;0.0252;0.0939;
2670133829444050;0.5734;0.0326;0.1120;
2670133839549154;0.5840;0.0379;0.1322;
2670133849630873;0.5659;0.0390;0.1535;
2670133859735925;0.5308;0.0401;0.1738;
2670133869841029;0.5158;0.0433;0.1908;
2670133879950613;0.5158;0.0561;0.2036;
2670133890055717;0.4956;0.0731;0.2153;
2670133900160821;0.4562;0.0859;0.2185;
2670133910266550;0.4157;0.0955;0.2249;
2670133920371706;0.3624;0.0997;0.2313;
2670133930476758;0.2804;0.1019;0.2366;
2670133940594050;0.1888;0.0987;0.2398;
2670133950699154;0.1144;0.0901;0.2419;
2670133960804258;0.0739;0.0848;0.2419;
2670133970892644;0.0718;0.0859;0.2430;
2670133980997748;0.1016;0.0933;0.2441;
2670133991102800;0.1602;0.1019;0.2441;
2670134001211290;0.2463;0.1051;0.2462;
2670134011316342;0.3475;0.1040;0.2569;
2670134021421446;0.4498;0.0997;0.2664;
2670134031543842;0.5510;0.0933;0.2750;
2670134041648998;0.6522;0.0901;0.2814;
2670134051754050;0.7704;0.0901;0.2846;
2670134061841654;0.9056;0.0987;0.2888;
2670134071946810;1.0228;0.1040;0.2899;
2670134082051863;1.0718;0.0827;0.2164;
2670134092152019;0.6469;0.0252;0.1344;
2670134102257071;0.1091;-0.0505;0.1099;
2670134112362175;0.2794;-0.0089;0.1301;
2670134122471029;0.5478;0.0646;0.1610;
2670134132576133;0.6501;0.0859;0.1450;
2670134142681238;0.7118;0.0923;0.1205;
2670134152792175;0.7470;0.0784;0.1397;
2670134162897279;0.7832;0.0614;0.1897;
2670134173002383;0.7875;0.0539;0.2164;
2670134183103373;0.7747;0.0379;0.2164;
2670134193208425;0.7927;0.0262;0.1983;
2670134203313529;0.8129;0.0337;0.1802;
2670134213428633;0.8321;0.0411;0.1706;
2670134223533790;0.8715;0.0561;0.1546;
2670134233638842;0.9162;0.0678;0.1301;
2670134243725352;0.9450;0.0603;0.1152;
2670134253830404;0.9439;0.0678;0.0928;
2670134263935508;0.9503;0.0688;0.0885;
2670134274066550;0.9375;0.0348;0.0928;
2670134284171654;0.8981;0.0113;0.0832;
2670134294276758;0.9194;-0.0068;0.0779;
2670134304372071;0.9855;-0.0036;0.0726;
2670134314477227;1.0622;0.0145;0.0672;
2670134324582331;1.1612;0.0166;0.0832;
2670134334686967;1.2156;0.0039;0.0939;
2670134344792123;1.2166;-0.0111;0.0822;
2670134354897227;1.1836;-0.0206;0.0694;
2670134364983998;1.1740;-0.0185;0.0619;
2670134375089102;1.1975;-0.0047;0.0598;
2670134385194206;1.2347;0.0060;0.0672;
2670134395309310;1.2486;0.0177;0.0715;
2670134405414415;1.2869;0.0262;0.0736;
2670134415519519;1.3189;0.0241;0.0800;
2670134425673321;1.3604;0.0252;0.0928;
2670134435778477;1.3956;0.0284;0.1045;
2670134445883581;1.4093;0.0273;0.1205;
2670134455941185;1.4146;0.0294;0.1269;
2670134466046290;1.4114;0.0401;0.1248;
2670134476151394;1.4114;0.0507;0.1226;
2670134486251185;1.3924;0.0582;0.1099;
2670134496356290;1.3413;0.0582;0.1067;
2670134506461394;1.2710;0.0497;0.1067;
2670134516563373;1.1985;0.0411;0.1024;
2670134526668477;1.1058;0.0337;0.0939;
2670134536773581;1.0132;0.0209;0.0790;
2670134546878321;0.9269;0.0081;0.0513;
2670134556983425;0.8683;-0.0100;0.0321;
2670134567088529;0.8491;-0.0345;0.0332;
2670134577192696;0.8161;-0.0366;0.0321;
2670134587297852;0.7821;-0.0238;0.0268;
2670134597402956;0.8065;-0.0164;0.0268;
2670134607530821;0.8640;-0.0196;0.0246;
2670134617635977;0.8800;-0.0260;0.0193;
2670134627741081;0.8513;-0.0313;0.0182;
2670134637864571;0.8342;-0.0419;0.0268;
2670134647969727;0.8246;-0.0462;0.0342;
2670134658074831;0.8033;-0.0377;0.0310;
2670134668157800;0.7853;-0.0281;0.0364;
2670134678262956;0.8023;-0.0281;0.0502;
2670134688368060;0.8289;-0.0313;0.0555;
2670134698467279;0.8001;-0.0260;0.0470;
2670134708572435;0.7331;-0.0164;0.0374;
2670134718677540;0.6799;-0.0111;0.0332;
2670134728793217;0.6373;-0.0068;0.0300;
2670134738898321;0.6064;-0.0015;0.0310;
2670134749003477;0.5563;0.0017;0.0310;
2670134759096967;0.4743;0.0071;0.0268;
2670134769202123;0.3976;0.0103;0.0204;
2670134779307227;0.3369;0.0092;0.0172;
2670134789412071;0.2634;0.0124;0.0129;
2670134799517227;0.2069;0.0156;0.0076;
2670134809622331;0.1963;0.0220;0.0097;
2670134819742279;0.1846;0.0284;0.0119;
2670134829847435;0.1751;0.0316;0.0182;
2670134839952540;0.1730;0.0326;0.0182;
2670134850039779;0.1602;0.0326;0.0225;
2670134860144935;0.1463;0.0326;0.0300;
2670134870250040;0.1581;0.0390;0.0385;
2670134880353946;0.1687;0.0507;0.0427;
2670134890459102;0.1644;0.0635;0.0406;
2670134900564206;0.1655;0.0731;0.0459;
2670134910681863;0.1676;0.0806;0.0598;
2670134920787019;0.1655;0.0923;0.0779;
2670134930892123;0.1602;0.0976;0.0917;
2670134941007800;0.1527;0.0997;0.1035;
2670134951112956;0.1442;0.1029;0.1077;
2670134961218060;0.1431;0.1072;0.1141;
2670134971306967;0.1442;0.1146;0.1226;
2670134981412123;0.1527;0.1296;0.1269;
2670134991517227;0.1591;0.1445;0.1237;
2670135001639467;0.1644;0.1583;0.1194;
2670135011744623;0.1644;0.1678;0.1184;
2670135021849727;0.1527;0.1710;0.1216;
2670135031942540;0.1367;0.1710;0.1290;
2670135042047696;0.1346;0.1699;0.1375;
2670135052152800;0.1485;0.1688;0.1450;
2670135062257956;0.1676;0.1710;0.1482;
2670135072363113;0.1963;0.1763;0.1493;
2670135082468217;0.2389;0.1816;0.1461;
2670135092567175;0.2634;0.1848;0.1482;
2670135102672331;0.2687;0.1816;0.1567;
2670135112777435;0.2623;0.1710;0.1663;
2670135122896133;0.2346;0.1605;0.1716;
2670135133001290;0.1973;0.1562;0.1791;
2670135143106394;0.1495;0.1530;0.1780;
2670135153203113;0.0963;0.1519;0.1695;
2670135163308269;0.0654;0.1562;0.1610;
2670135173413373;0.0313;0.1615;0.1557;
2670135183507123;-0.0305;0.1615;0.1557;
2670135193612227;-0.0880;0.1573;0.1514;
2670135203717331;-0.1274;0.1509;0.1429;
2670135213824883;-0.1232;0.1477;0.1301;
2670135223930040;-0.1104;0.1466;0.1290;
2670135234035144;-0.1434;0.1445;0.1333;
2670135244138008;-0.2190;0.1402;0.1322;
2670135254243113;-0.2989;0.1360;0.1322;
2670135264348217;-0.3746;0.1338;0.1269;
2670135274450040;-0.4277;0.1306;0.1194;
2670135284555352;-0.4895;0.1242;0.1088;
2670135294660456;-0.5523;0.1157;0.1024;
2670135304765560;-0.6077;0.1019;0.0907;
2670135314888008;-0.6929;0.0869;0.0811;
2670135324993165;-0.7963;0.0624;0.0790;
2670135335098269;-0.9028;0.0411;0.0726;
2670135345197071;-0.9688;0.0220;0.0630;
2670135355302227;-1.0518;0.0071;0.0502;
2670135365407331;-1.1146;-0.0047;0.0289;
2670135375511446;-1.1381;-0.0111;0.0023;
2670135385616550;-1.0795;-0.0100;-0.0212;
2670135395721706;-0.9869;-0.0057;-0.0350;
2670135405829779;-0.9252;-0.0047;-0.0318;
2670135415934935;-0.8548;-0.0068;-0.0233;
2670135426040040;-0.7462;-0.0132;-0.0212;
2670135436141967;-0.6631;-0.0206;-0.0201;
2670135446247123;-0.5683;-0.0292;-0.0169;
2670135456352227;-0.5012;-0.0345;-0.0148;
2670135466445196;-0.4788;-0.0409;-0.0095;
2670135476550352;-0.4650;-0.0462;-0.0073;
2670135486655456;-0.4575;-0.0473;-0.0095;
2670135496757123;-0.4703;-0.0430;-0.0201;
2670135506862227;-0.5193;-0.0419;-0.0318;
2670135516967331;-0.5971;-0.0419;-0.0510;
2670135527045560;-0.7110;-0.0494;-0.0680;
2670135537150613;-0.8655;-0.0590;-0.0851;
2670135547255769;-1.0274;-0.0686;-0.1043;
2670135557381394;-1.1370;-0.0718;-0.1256;
2670135567486498;-1.2084;-0.0643;-0.1469;
2670135577591602;-1.2467;-0.0547;-0.1639;
2670135587758842;-1.2712;-0.0515;-0.1735;
2670135597863998;-1.2808;-0.0505;-0.1756;
2670135607969102;-1.2829;-0.0526;-0.1746;
2670135618044363;-1.2190;-0.0515;-0.1852;
2670135628149519;-1.1519;-0.0515;-0.1842;
2670135638254623;-1.1338;-0.0622;-0.1767;
2670135648363946;-1.1445;-0.0760;-0.1671;
2670135658469102;-1.1317;-0.0877;-0.1618;
2670135668574206;-1.1040;-0.0931;-0.1597;
2670135678658633;-1.0912;-0.0920;-0.1597;
2670135688763790;-1.0784;-0.0846;-0.1650;
2670135698868894;-1.0667;-0.0750;-0.1735;
2670135708964415;-1.0497;-0.0622;-0.1767;
2670135719069519;-1.0232;-0.0537;-0.1746;
2670135729174623;-0.9827;-0.0451;-0.1714;
2670135739309050;-0.9241;-0.0398;-0.1660;
2670135749414206;-0.8751;-0.0377;-0.1522;
2670135759519310;-0.8048;-0.0334;-0.1362;
2670135769634883;-0.7292;-0.0313;-0.1213;
2670135779739988;-0.6471;-0.0292;-0.1075;
2670135789845144;-0.5587;-0.0270;-0.0947;
2670135799915040;-0.4841;-0.0217;-0.0798;
2670135810020144;-0.4150;-0.0174;-0.0627;
2670135820125248;-0.3426;-0.0121;-0.0499;
2670135830245717;-0.2702;-0.0079;-0.0403;
2670135840350873;-0.2084;-0.0036;-0.0265;
2670135850455977;-0.1573;0.0007;-0.0169;
2670135860559988;-0.1157;0.0028;-0.0084;
2670135870665144;-0.0806;0.0071;0.0001;
2670135880770248;-0.0497;0.0124;0.0065;
2670135890877488;-0.0209;0.0177;0.0129;
2670135900982644;-0.0124;0.0198;0.0150;
2670135911087748;-0.0156;0.0220;0.0172;
2670135921193113;-0.0103;0.0220;0.0193;
2670135931298269;0.0047;0.0252;0.0214;
2670135941403373;0.0089;0.0294;0.0204;
2670135951509779;0.0047;0.0305;0.0193;
2670135961614935;-0.0007;0.0284;0.0182;
2670135971720040;-0.0049;0.0241;0.0172;
2670135981817279;-0.0103;0.0177;0.0150;
2670135991922435;-0.0230;0.0145;0.0119;
2670136002027540;-0.0316;0.0145;0.0087;
2670136012146133;-0.0390;0.0134;0.0044;
2670136022251290;-0.0411;0.0134;-0.0009;
2670136032356394;-0.0518;0.0124;-0.0052;
2670136042450092;-0.0806;0.0103;-0.0116;
2670136052555248;-0.1072;0.0039;-0.0148;
2670136062660352;-0.1210;-0.0015;-0.0190;
2670136072742019;-0.1370;-0.0079;-0.0212;
2670136082847175;-0.1551;-0.0132;-0.0190;
2670136092952279;-0.1732;-0.0153;-0.0190;
2670136103081029;-0.1892;-0.0121;-0.0222;
2670136113186185;-0.2031;-0.0132;-0.0244;
2670136123291290;-0.2095;-0.0111;-0.0297;
2670136133395300;-0.2073;-0.0089;-0.0286;
2670136143500456;-0.2031;-0.0079;-0.0254;
2670136153605560;-0.1903;-0.0089;-0.0201;
2670136163701394;-0.1743;-0.0100;-0.0169;
2670136173806498;-0.1519;-0.0100;-0.0137;
2670136183911602;-0.1253;-0.0121;-0.0095;
2670136194030821;-0.1051;-0.0142;-0.0084;
2670136204135977;-0.0901;-0.0132;-0.0095;
2670136214241081;-0.0806;-0.0089;-0.0095;
2670136224344154;-0.0742;-0.0047;-0.0095;
2670136234449310;-0.0656;-0.0015;-0.0095;
2670136244554415;-0.0603;0.0017;-0.0095;
2670136254652435;-0.0486;-0.0036;-0.0063;
2670136264757540;-0.0369;-0.0089;-0.0041;
2670136274862644;-0.0390;-0.0111;-0.0020;
2670136284984050;-0.0369;-0.0153;0.0012;
2670136295089258;-0.0316;-0.0174;0.0012;
2670136305194415;-0.0156;-0.0153;0.0012;
2670136315287071;0.0015;-0.0142;0.0012;
2670136325392279;0.0015;-0.0111;0.0001;
2670136335497435;-0.0060;-0.0068;-0.0063;
2670136345657800;-0.0049;-0.0068;-0.0126;
2670136355763008;0.0047;-0.0057;-0.0148;
2670136365868165;0.0238;-0.0068;-0.0158;
2670136375912227;0.0462;-0.0100;-0.0148;
2670136386017383;0.0654;-0.0121;-0.0169;
2670136396122540;0.0824;-0.0142;-0.0190;
2670136406239571;0.1016;-0.0132;-0.0222;
2670136416344727;0.1133;-0.0121;-0.0254;
2670136426449883;0.1186;-0.0079;-0.0265;
2670136436542956;0.1101;-0.0036;-0.0265;
2670136446648113;0.0920;0.0007;-0.0286;
2670136456753269;0.0611;0.0060;-0.0286;
2670136466873946;0.0356;0.0124;-0.0254;
2670136476979154;0.0217;0.0092;-0.0158;
2670136487084258;0.0153;0.0049;-0.0041;
2670136497207071;0.0079;0.0049;0.0044;
2670136507312279;-0.0007;0.0071;0.0129;
2670136517417383;-0.0007;0.0060;0.0214;
2670136527487904;0.0025;0.0039;0.0278;
2670136537593113;0.0079;0.0060;0.0342;
2670136547698269;0.0174;0.0092;0.0417;
2670136557845613;0.0249;0.0134;0.0481;
2670136567950769;0.0281;0.0177;0.0513;
2670136578055925;0.0292;0.0252;0.0534;
2670136588126602;0.0260;0.0284;0.0555;
2670136598231758;0.0206;0.0294;0.0545;
2670136608336915;0.0121;0.0316;0.0566;
2670136618455821;0.0068;0.0337;0.0577;
2670136628561029;0.0036;0.0358;0.0587;
