Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2670185669423454;-11.6782;-0.3676;-4.4429;
2670185679528871;-13.9274;-0.6694;-2.9387;
2670185689634339;-7.8763;-1.0119;-0.0185;
2670185699722204;-7.1097;-0.1304;0.6691;
2670185709827621;-12.2722;0.1403;-2.0067;
2670185719933089;-13.2733;0.6601;0.1516;
2670185730030641;-7.8476;0.5644;1.4453;
2670185740136058;-9.4214;0.3033;-0.9455;
2670185750241527;-13.6496;1.1058;-1.2066;
2670185760355537;-6.6308;0.8447;-1.0534;
2670185770460954;-8.4272;0.5477;-4.5006;
2670185780566423;-4.1345;1.5443;-5.7197;
2670185790677204;-9.5653;1.6304;-6.0864;
2670185800782621;-14.6390;0.0230;-5.2406;
2670185810888089;-8.2143;-0.1591;-4.4719;
2670185820994287;-5.3946;-0.4801;-4.4839;
2670185831099704;-6.9781;-0.2213;-2.7422;
2670185841205173;-11.2516;-1.3974;-3.5495;
2670185851305641;-12.4902;-0.3314;-2.2678;
2670185861411058;-10.0131;-1.3663;-1.3433;
2670185871516527;-10.5712;-0.1735;-0.3203;
2670185881624600;-7.6463;0.7056;2.0106;
2670185891730016;-7.0307;0.8423;-0.4519;
2670185901835485;-11.7284;1.0484;-3.1253;
2670185911956058;-12.7415;0.9165;-2.4236;
2670185922061475;-8.7027;-0.0969;-0.6867;
2670185932166944;-7.5051;-0.3891;-1.8846;
2670185942258662;-10.7725;0.2459;-3.6595;
2670185952364079;-9.6634;0.3176;-1.9660;
2670185962469548;-9.2608;0.3392;-2.9315;
2670185972574287;-9.5028;0.3176;-3.3505;
2670185982679704;-6.2952;-0.0488;-2.2080;
2670185992785173;-9.5148;0.1187;-3.0631;
2670186002907100;-10.1091;0.1259;-3.9087;
2670186013012516;-10.5018;0.1546;-3.1543;
2670186023117985;-7.7231;-0.4202;-1.4438;
2670186033212829;-8.9279;-0.7675;-3.2692;
2670186043318246;-12.1546;-0.3051;-3.2740;
2670186053423714;-10.5257;-0.7172;-1.8751;
2670186063521162;-9.6132;-0.1663;-2.7924;
2670186073626579;-6.7720;0.6194;-1.8942;
2670186083732048;-7.4022;0.6793;-2.5457;
2670186093843298;-11.6925;0.4878;-3.7484;
2670186103948714;-10.8156;1.1106;-3.7196;
2670186114054183;-9.1412;-0.1280;-1.9684;
2670186124157412;-9.4502;0.6003;-3.0942;
2670186134262829;-9.5821;-0.2142;-1.9636;
2670186144368298;-8.7123;0.8830;-1.8655;
2670186154477204;-10.2263;-0.4705;-3.7890;
2670186164582621;-11.2253;0.4493;-2.2917;
2670186174688089;-6.9637;-0.3365;-1.9971;
2670186184786579;-7.4333;0.4660;-2.8789;
2670186194891996;-9.5557;0.1594;-2.5026;
2670186204997464;-12.5620;0.0063;-3.6619;
2670186215098141;-8.4969;-0.6120;-2.4212;
2670186225203558;-7.0666;-0.2213;-2.7852;
2670186235309027;-10.9499;-0.5614;-3.9449;
2670186245415329;-10.5903;-0.9449;-2.7685;
2670186255520746;-9.3855;-0.0730;-1.6427;
2670186265626214;-7.3660;0.4373;-2.5026;
2670186275753089;-7.6343;-0.1711;-3.8034;
2670186285858558;-11.3450;-0.1328;-2.5816;
2670186295964027;-9.1986;0.2602;-2.6991;
2670186306022725;-7.2535;0.0637;-2.4308;
2670186316127985;-10.6122;-0.6407;-3.3553;
2670186326233246;-13.0699;-0.6861;-1.4079;
2670186336360329;-8.8585;-0.5973;-2.7326;
2670186346465589;-8.5998;-0.1424;-2.1003;
2670186356570850;-9.2201;0.5094;-0.8139;
2670186366672308;-7.8906;-0.3700;-2.4260;
2670186376777569;-8.7171;0.8662;-2.4356;
2670186386882829;-10.5784;-0.0754;-3.6069;
2670186397000798;-12.8447;-0.0296;-2.4691;
2670186407106110;-9.0646;-0.6981;-1.6642;
2670186417211371;-8.4583;0.3344;-1.0582;
2670186427299183;-9.2130;0.1570;-2.7063;
2670186437404444;-9.7998;-0.2668;-3.5638;
2670186447509704;-10.5425;-0.0392;-2.8283;
2670186457671423;-10.3029;0.8351;-1.1085;
2670186467776683;-5.0976;0.5596;-3.1134;
2670186477881996;-7.4668;1.4985;-3.2213;
2670186487936266;-14.5502;0.1618;-3.1878;
2670186498041527;-13.0050;-0.2094;-2.5624;
2670186508146787;-7.4740;0.1187;-3.0583;
2670186518275954;-8.4682;0.3200;-1.7097;
2670186528381214;-8.5854;-0.2883;-2.2989;
2670186538486423;-11.1870;0.0326;-3.1158;
2670186548593766;-10.4659;0.8423;-1.9205;
2670186558699027;-5.9432;0.4325;-2.2726;
2670186568804287;-6.3841;1.5368;-3.1926;
2670186578903766;-12.9236;0.7513;-2.6824;
2670186589009027;-10.9164;0.5237;-1.4868;
2670186599114287;-7.7279;-0.2572;-3.8632;
2670186609239496;-10.5592;-0.3338;-3.4155;
2670186619344756;-12.2650;-1.0095;-2.0955;
2670186629450016;-10.0202;-0.7723;-1.2667;
2670186639556996;-7.8715;0.5094;-0.6413;
2670186649662256;-7.4716;-0.0176;-1.7985;
2670186659767516;-6.0221;0.7080;-3.9736;
2670186669844548;-10.1019;0.4902;-2.7876;
2670186679949808;-11.8672;0.9021;-2.5959;
2670186690055069;-6.9326;-0.5782;-2.3710;
2670186700153246;-7.2775;-0.4801;-4.5006;
2670186710258506;-10.2024;-0.4872;-4.0837;
2670186720363766;-12.0733;-1.5126;-3.6165;
2670186730490225;-13.1584;-1.6131;-1.9540;
2670186740595485;-10.1521;-0.4178;0.7720;
2670186750700746;-9.1938;-0.1902;-0.9455;
2670186760805121;-8.8442;-0.0873;-0.1813;
2670186770910381;-9.9006;0.9595;-1.4342;
2670186781015641;-9.4119;0.4349;-0.1430;
2670186791107516;-8.0201;0.6458;-1.7432;
2670186801212777;-10.6672;0.1068;-3.0129;
2670186811318037;-10.9810;0.8064;-2.7757;
2670186821431371;-7.3493;-0.5351;-3.9855;
2670186831536631;-8.7628;0.4516;-3.8895;
2670186841641891;-10.3101;-0.0802;-4.2156;
2670186851737308;-9.9293;-0.5901;-3.9159;
2670186861842569;-8.2071;-1.1100;-4.7593;
2670186871947777;-10.2359;0.1403;-2.5217;
2670186882064287;-11.2995;-1.1797;-1.8248;
2670186892169548;-10.4874;0.0374;-1.6546;
2670186902274808;-7.2153;0.5142;-0.3849;
2670186912381214;-11.3617;0.9117;-1.8894;
2670186922486475;-11.4936;0.5883;-1.0822;
2670186932591735;-9.2632;2.0976;-0.7155;
2670186942686996;-5.9719;0.8686;-3.0583;
2670186952792256;-7.3397;1.4578;-4.1698;
2670186962897516;-11.2493;1.4076;-5.8181;
2670186973004287;-10.3463;0.6840;-3.5279;
2670186983109548;-5.5193;-0.3075;-3.0703;
2670186993214808;-8.7341;0.0039;-5.5328;
2670187003332308;-12.0398;0.1379;-3.7316;
2670187013437569;-9.4884;-0.1424;-1.1731;
2670187023542829;-9.2898;0.4038;-1.2739;
2670187033629131;-7.4142;0.4469;-1.4246;
2670187043734391;-7.5912;0.6051;-2.2319;
2670187053839652;-10.5425;0.0709;-2.7565;
2670187063949391;-11.8122;1.2374;-0.7325;
2670187074054652;-10.4707;-0.3170;-0.9168;
2670187084159912;-8.3459;0.3966;-1.2930;
2670187094272412;-8.2502;0.1331;-1.4677;
2670187104377673;-12.8614;0.3009;-4.2873;
2670187114482933;-9.9532;-0.0993;-1.5517;
2670187124602569;-7.5577;0.5835;-1.2520;
2670187134707829;-7.1507;-0.3676;-4.3352;
2670187144813089;-8.9471;0.8853;-3.3697;
2670187154897464;-12.1714;-0.1328;-2.8283;
2670187165002725;-10.5832;0.1834;-1.9660;
2670187175107985;-8.5807;-0.2477;-2.5385;
2670187185207725;-7.8428;-0.4107;-2.2726;
2670187195312985;-9.1316;-0.1280;-2.5624;
2670187205418246;-13.8147;-0.3532;-2.9530;
2670187215530798;-11.5056;-0.1567;-1.8679;
2670187225636058;-7.9098;-0.2955;-0.9598;
2670187235741319;-5.5095;-0.1280;-2.6273;
2670187245841787;-10.0875;0.6027;-3.0751;
2670187255947048;-9.5868;0.4014;-2.8499;
2670187266052308;-9.2249;-0.0559;-4.6298;
2670187276159808;-10.3244;-0.4585;-4.0454;
2670187286265016;-12.8351;0.0565;-2.2487;
2670187296370277;-10.0394;-0.3748;-2.3806;
2670187306475537;-6.3168;0.5189;0.0966;
2670187316578871;-7.0618;0.0948;-3.3218;
2670187326684183;-9.8910;0.2435;-4.6418;
2670187336789496;-9.7878;0.3894;-2.4236;
2670187346916423;-11.8768;-0.0754;-1.9181;
2670187357021787;-7.9914;0.4062;-1.7886;
2670187367127100;-7.0905;0.2937;-2.3925;
2670187377215641;-9.9006;0.2267;-2.5385;
2670187387320954;-13.6735;0.2626;-3.8225;
2670187397426266;-11.8672;-0.5375;-2.9602;
2670187407532100;-11.4984;-0.2237;0.3721;
2670187417637412;-7.8954;-0.4801;0.2210;
2670187427742725;-5.5337;0.6984;-3.4513;
2670187437838975;-9.6203;1.0268;-3.1181;
2670187447944287;-7.7279;0.5788;-1.9469;
2670187458049600;-7.4261;0.8399;-5.2406;
2670187468193141;-11.5008;0.9188;-4.4022;
2670187478298506;-12.2626;0.8136;-1.4629;
2670187488403819;-9.0239;-0.4226;-4.0023;
2670187498484964;-8.7171;0.0063;-3.2740;
2670187508590277;-9.6060;-0.3724;-1.8081;
2670187518695589;-9.4669;-0.8584;-3.3553;
2670187528786579;-11.5367;-0.5949;-3.0057;
2670187538891891;-11.9752;-0.1567;-0.2127;
2670187548997204;-8.4849;-0.3314;-0.0162;
2670187559103037;-8.6859;0.4854;-0.4424;
2670187569208350;-7.4453;1.7572;-1.0606;
2670187579313662;-12.0781;1.4865;-2.8379;
2670187589426371;-13.6161;0.4878;-4.0669;
2670187599531683;-8.8585;0.6075;-0.8378;
2670187609636996;-8.1039;0.3009;-3.4418;
2670187619745433;-9.7376;0.3870;-3.5614;
2670187629850746;-9.1125;0.2387;-3.4896;
2670187639956058;-9.9939;0.2626;-3.9302;
2670187650061579;-9.9437;-0.0993;-3.4442;
2670187660166891;-9.4358;-0.2620;-2.5409;
2670187670272204;-7.9986;0.4588;-2.8860;
2670187680375381;-8.4849;0.6936;-2.2056;
2670187690480694;-6.0607;0.7490;-3.3912;
2670187700586006;-10.0298;0.8542;-4.5724;
2670187710691475;-8.8561;0.8112;-3.1253;
2670187720796787;-7.5529;0.0182;-4.5269;
2670187730902100;-9.3257;0.5022;-3.8752;
2670187741005121;-8.4488;-0.6670;-2.2678;
2670187751110433;-10.4300;-0.9544;-2.2845;
2670187761215746;-9.2178;-0.5495;-2.2726;
2670187771327725;-9.9174;-0.0416;-1.7934;
2670187781433037;-11.9414;-0.4585;-1.1994;
2670187791538350;-9.2058;0.3009;2.7556;
2670187801642516;-5.3803;0.5907;-0.5145;
2670187811747829;-7.8691;1.4363;-3.0296;
2670187821853141;-9.5052;1.7668;-3.3194;
2670187831951475;-7.4620;0.6147;-2.7733;
2670187842056787;-8.3842;0.9308;-2.8499;
2670187852162100;-8.6309;0.4181;-3.5901;
2670187862268662;-7.1746;0.3655;-3.3314;
2670187872373975;-12.3177;0.3894;-4.7593;
2670187882479287;-11.1341;-0.8731;-1.8057;
2670187892590850;-9.0239;-0.2764;-0.8689;
2670187902696162;-12.2363;-1.7689;-1.3983;
2670187912801475;-6.3649;-0.1352;-0.9000;
2670187922903298;3.0664;0.1020;-2.4284;
2670187933008610;-0.0622;0.7753;-6.7810;
2670187943113923;-16.2030;1.2999;-6.3377;
2670187953227621;-19.2861;1.4171;0.1636;
2670187963332933;-9.5076;0.6912;0.1684;
2670187973438246;-6.2785;-0.1137;-1.0917;
2670187983553298;-9.5940;-0.5112;0.1828;
2670187993658610;-15.7528;-0.9688;-0.1597;
2670188003763923;-14.6653;-1.2227;-1.5422;
2670188013867412;-10.0274;-1.4073;-0.1047;
2670188023972725;-11.6563;-1.8981;1.0355;
2670188034078037;-14.0662;0.7920;4.7701;
2670188044178454;-6.6069;2.3587;6.3655;
2670188054283766;-5.0856;2.3468;-1.5374;
2670188064389079;-14.5334;2.7251;-6.8647;
2670188074492829;-10.2838;2.5238;-3.9425;
2670188084598141;-6.7050;2.1814;-3.6188;
2670188094703454;-6.7193;0.8064;-9.1119;
2670188104803662;-8.6692;0.4397;-10.5873;
2670188114908975;-10.8876;0.3272;-8.0770;
2670188125014287;-11.5893;-1.2562;-6.3763;
2670188135130537;-10.1282;-2.2071;-4.5006;
2670188145235850;-7.6439;-0.5997;-1.7456;
2670188155341162;-5.5265;-1.1533;-2.8813;
2670188165438037;-9.0790;0.4711;-2.6560;
2670188175543350;-14.7443;1.1106;-0.8665;
2670188185648662;-16.2272;2.1144;2.1565;
2670188195748037;-15.5492;0.4277;0.6643;
2670188205853350;-9.7089;0.2387;2.6572;
2670188215958662;0.7355;1.3980;2.7915;
2670188226057204;-4.7623;1.5826;-4.8335;
2670188236162516;-10.8036;3.3766;-7.8278;
2670188246267829;-8.7194;4.2416;-7.4662;
2670188256368141;-13.3167;4.0905;-5.7724;
2670188266473454;-14.7419;2.9934;-1.3098;
2670188276578766;-8.0943;1.6184;3.2321;
2670188286699912;-3.1044;0.1068;-4.3950;
2670188296805225;-6.8486;-0.5207;-7.9932;
2670188306910537;-11.5774;-0.5351;-5.6767;
2670188317010381;-17.3626;-1.2347;-3.4394;
2670188327115746;-11.0145;-0.8779;2.5639;
2670188337221058;-4.1898;-0.7053;1.7495;
2670188347315902;-10.0442;0.2076;-1.6977;
2670188357421214;-9.8336;2.7514;0.5492;
2670188367526579;-6.4080;0.7370;-2.9459;
2670188377639912;-9.4454;2.4042;-6.5007;
2670188387745225;-9.5438;1.8652;-7.8039;
2670188397850537;-9.1364;0.7271;-4.6131;
2670188407938558;-7.5099;0.2243;-3.9784;
2670188418043871;-8.1494;0.0829;-5.2454;
2670188428149183;-10.7845;-0.3724;-3.8656;
2670188438313037;-12.0494;0.0230;-1.6331;
2670188448418350;-10.5353;-1.1701;-0.1430;
2670188458523662;-9.0479;-1.2491;0.2713;
2670188468606371;-10.7629;0.0781;0.9565;
2670188478711683;-10.0947;0.8949;-0.8043;
2670188488816996;-8.4583;0.6410;-0.4953;
2670188498902621;-9.7615;1.4913;0.0580;
2670188509007933;-9.7687;1.0675;-2.3901;
2670188519113298;-10.3101;1.3454;-3.8656;
2670188529256371;-7.6271;1.5538;-4.2179;
2670188539361683;-9.1340;1.3262;-5.6121;
2670188549466996;-11.9848;0.9428;-3.8728;
2670188559531891;-9.8264;-0.6550;-3.7795;
2670188569637204;-6.3529;0.0685;-3.2907;
2670188579742516;-9.5964;-0.2883;-3.8465;
2670188589848714;-10.4013;-0.3772;-1.8009;
2670188599954027;-6.5109;-1.1267;-1.5781;
2670188610059391;-11.0408;-0.0224;-2.9411;
2670188620172621;-11.7069;-0.7579;-1.2281;
2670188630277933;-9.2803;-0.0849;-2.2128;
2670188640383246;-9.0933;-0.3700;-1.5278;
2670188650496162;-8.7724;0.3990;-0.9263;
2670188660601475;-6.8079;-1.1557;-3.6236;
2670188670706787;-12.1403;0.4134;-3.7053;
2670188680805381;-10.5688;-0.4155;-3.3099;
2670188690910694;-8.0321;-1.0765;-2.7111;
2670188701016058;-7.4644;-0.6335;-2.7398;
2670188711123454;-7.5553;-0.2309;-1.8105;
2670188721228766;-9.0479;-0.7268;-2.9698;
2670188731334131;-12.3559;0.4974;-3.5064;
2670188741436996;-9.0742;0.0302;-1.6475;
2670188751542308;-6.8533;-0.3820;-1.3481;
2670188761647621;-9.4095;0.1522;-2.1888;
2670188771772100;-11.9055;0.5668;-1.0869;
2670188781877412;-6.9182;0.8279;-1.2978;
2670188791982725;-8.1135;0.2411;-3.6141;
2670188802070433;-13.0268;0.7152;-3.6571;
2670188812175746;-9.5100;0.1379;-2.0282;
2670188822281110;-6.0775;0.5524;-1.5494;
2670188832378246;-7.8332;1.1082;-2.2822;
2670188842483558;-11.5247;2.1694;-3.1783;
2670188852588871;-10.1545;1.0364;-2.2750;
2670188862704131;-6.5013;1.7405;-2.5768;
2670188872809444;-8.3315;1.0603;-2.8140;
2670188882914756;-8.6931;0.3918;-3.1253;
2670188893022204;-12.5477;0.6410;-2.8956;
2670188903127516;-10.4922;-0.4777;-2.0234;
2670188913232829;-8.1254;-1.1291;-2.3997;
2670188923339808;-11.0910;0.0517;-1.5084;
2670188933445121;-12.3535;-1.2634;-0.2581;
2670188943550433;-9.1460;-0.8106;-0.1983;
2670188953654496;-7.6487;-0.3290;-1.3696;
2670188963759808;-10.9403;-0.1256;-1.8775;
2670188973865121;-7.9962;-0.1615;-1.3672;
2670188983965641;-8.3148;-0.6072;-3.1448;
2670188994070954;-11.5726;-0.2524;-4.7426;
2670189004176266;-11.2732;-0.5518;-3.4083;
2670189014283454;-10.8012;-1.2610;-3.6476;
2670189024388766;-9.4669;-0.8058;-1.2978;
2670189034494079;-6.5587;-0.9808;-2.9841;
2670189044613298;-8.7147;-0.6814;-4.3065;
2670189054718610;-12.1259;-0.0921;-3.3553;
2670189064823923;-10.3774;-0.8201;-2.4547;
2670189074914079;-6.9015;-0.3242;-1.5996;
2670189085019391;-11.1655;-0.1448;-2.4930;
2670189095124704;-12.1331;-0.4035;-2.2175;
2670189105238714;-7.5745;-0.2620;-2.7422;
2670189115344027;-6.9111;0.4636;-3.1424;
2670189125449391;-11.4817;0.2483;-3.6117;
2670189135551996;-11.6228;-0.6885;-3.4561;
2670189145657308;-8.8585;0.0685;-3.1878;
2670189155762673;-10.2598;0.5070;-2.6369;
2670189165857881;-6.9015;0.2219;-2.0498;
2670189175963194;-10.0274;0.3344;-2.9148;
2670189186068558;-10.0561;0.2506;-2.2247;
2670189196170433;-7.2440;0.3823;-3.7627;
2670189206275746;-9.6036;-0.5662;-4.8048;
2670189216381110;-10.6433;0.8016;-1.6020;
2670189226525954;-11.7260;-0.0631;-1.7049;
2670189236631266;-9.6299;0.8806;-2.2439;
2670189246736579;-8.2382;0.7295;-2.1170;
2670189256794496;-8.8155;0.1834;-1.6810;
2670189266899808;-7.1435;0.0876;-3.0153;
2670189277005121;-9.7591;0.4735;-3.7627;
2670189287198402;-10.5473;-0.3290;-3.7220;
2670189297303766;-11.5295;0.9906;-2.9961;
2670189307409079;-8.0824;-0.2955;-1.7336;
2670189317424079;-8.3411;1.0268;-1.5661;
2670189327529391;-11.0934;0.5381;-1.4629;
2670189337634652;-10.8084;0.6410;-2.3495;
2670189347824652;-10.1282;0.8016;-1.9564;
2670189357929964;-7.3516;-0.7244;-1.3193;
2670189368035277;-8.1661;-0.1065;-3.4896;
2670189378083975;-12.3344;0.5453;-2.3109;
2670189388189235;-9.3353;0.2650;-2.2367;
2670189398294548;-7.4644;0.4950;-2.7350;
2670189408373141;-8.0082;0.7825;-2.6441;
2670189418478402;-10.1115;0.4950;-3.2572;
2670189428583714;-9.6921;0.2698;-3.7053;
2670189438696058;-11.2301;0.2219;-2.9339;
2670189448801371;-8.0895;0.0613;-2.2774;
2670189458906631;-8.6022;-0.5255;-2.1529;
2670189469012881;-12.0613;-0.1974;-2.0788;
2670189479118194;-7.6463;-0.7029;-2.4954;
2670189489223454;-9.6347;0.5118;-2.2989;
2670189499335954;-10.6935;0.2315;-1.6307;
2670189509441266;-11.0216;0.5501;-0.6820;
2670189519546527;-11.1126;0.8901;-2.2893;
2670189529652621;-7.0140;0.7175;-1.1563;
2670189539757933;-7.5458;0.5883;-3.0894;
2670189549863194;-6.8728;1.1010;-3.2931;
2670189559969287;-7.8978;0.5285;-4.6968;
2670189570074548;-11.8265;1.2039;-5.1903;
2670189580179860;-15.4487;0.0757;-4.9101;
2670189590291579;-8.2190;0.6123;-0.6580;
2670189600396891;-4.5347;0.1810;-0.8474;
2670189610502152;-10.0971;0.2841;-2.6871;
2670189620600954;-9.2922;0.4926;-3.3434;
2670189630706266;-11.3785;0.7008;-2.4763;
2670189640811527;-9.0479;0.2818;-1.8775;
2670189650921371;-7.6657;0.2291;-1.9995;
2670189661026631;-11.1174;0.5979;-1.4749;
2670189671131944;-7.4859;1.2927;-0.9383;
2670189681235225;-10.2814;0.6960;-4.3807;
2670189691340485;-12.4062;0.7872;-2.8908;
2670189701445798;-11.7188;0.4588;-1.1946;
2670189711554079;-9.3808;0.2602;-1.8464;
2670189721659339;-6.7983;-0.1543;-1.9660;
2670189731764652;-9.6395;1.3023;-0.5910;
2670189741867933;-6.6978;0.0829;-3.1735;
2670189751973194;-7.6271;1.1010;-4.5772;
2670189762078506;-9.1699;0.8351;-3.4131;
2670189772204183;-12.6003;1.4124;-4.0597;
2670189782309444;-13.1034;0.8806;-1.7001;
2670189792414756;-8.0201;0.5429;-1.0391;
2670189802501787;-6.0269;-0.3604;-2.4141;
2670189812607048;-8.2382;-0.4250;-4.2921;
2670189822712360;-13.8051;0.6290;-2.6512;
2670189832806683;-10.6457;0.6147;-0.5623;
2670189842911944;-5.6557;0.4735;-2.1266;
2670189853017256;-8.4488;0.5189;-2.3276;
2670189863134391;-10.3558;1.2903;-1.9086;
2670189873239652;-10.4635;1.5778;-2.9554;
2670189883344964;-7.2990;1.5200;-1.5203;
2670189893445225;-9.3114;0.8207;-4.2873;
2670189903550485;-10.9259;0.7319;-3.8297;
2670189913655798;-8.6166;0.2841;-1.7934;
2670189923764808;-9.5988;1.2975;-2.1721;
2670189933870121;-7.3253;0.1642;-2.9506;
2670189943975381;-9.3784;0.7104;-2.5792;
2670189954080329;-9.8719;0.8399;-2.6154;
2670189964185589;-10.9116;0.7008;-2.5385;
2670189974290902;-9.4789;0.5477;-1.2018;
2670189984391058;-8.8753;0.6314;-1.3600;
2670189994496371;-11.7739;0.4349;-1.6929;
2670190004601631;-9.5486;0.3679;-1.5060;
2670190014707933;-9.3568;0.7777;-1.2858;
2670190024813246;-9.9006;0.5189;-1.4007;
2670190034918506;-8.9064;0.7008;-3.2142;
2670190045031579;-9.3808;0.5118;-2.8813;
2670190055136839;-9.3736;0.8495;-2.8451;
2670190065242152;-10.0708;0.7104;-3.4490;
2670190075345954;-9.0814;1.2879;-2.5768;
2670190085451214;-10.2598;0.8614;-2.8283;
2670190095556527;-11.3402;0.5764;-3.7436;
2670190105663558;-8.3650;-0.2548;-2.6130;
2670190115768871;-9.7567;0.7657;-1.5517;
2670190125874131;-7.5266;-0.2381;-2.5696;
2670190135968662;-7.8619;-0.0730;-4.1746;
2670190146073975;-10.5042;0.9165;-3.6260;
2670190156179235;-12.1666;0.8088;-3.7603;
2670190166288246;-9.1651;0.3751;-1.3816;
2670190176393506;-5.8953;0.9021;-1.8799;
2670190186498819;-10.1186;1.1225;-2.7805;
2670190196604287;-11.5917;0.3057;-3.8584;
2670190206709600;-10.4587;0.7944;-2.5672;
2670190216814860;-9.3138;0.2578;-0.6891;
2670190226934131;-7.4213;-0.3266;-2.5863;
2670190237039444;-9.2608;0.1475;-1.9851;
2670190247144756;-10.2574;0.7199;-2.3518;
2670190257241058;-10.6648;0.9236;-2.3638;
2670190267346371;-8.4778;0.7825;-1.6762;
2670190277451631;-9.3497;1.0101;-1.9732;
2670190287558923;-9.5076;0.7032;-2.1984;
2670190297664183;-9.0598;0.4783;-2.5313;
2670190307769496;-9.9030;0.2001;-3.4920;
2670190317872621;-6.0293;0.2052;-2.5337;
2670190327977933;-5.0641;-0.1161;-4.6178;
2670190338083298;-11.2205;1.0077;-5.0994;
2670190348206058;-15.0724;0.8303;-2.4165;
2670190358311371;-15.0461;0.1522;0.5922;
2670190368416735;-6.9757;-0.3915;1.1001;
2670190378493454;-7.8236;-0.1926;-1.5685;
2670190388598766;-11.1054;0.2339;-3.2453;
2670190398704131;-13.3549;-0.0200;0.6260;
2670190408817048;-8.3602;0.9045;-0.7828;
2670190418922360;-4.8437;0.2770;-2.8403;
2670190429027725;-8.3195;1.4985;-3.5495;
2670190439152829;-11.9776;1.7381;-3.1134;
2670190449258141;-11.0288;2.5286;-3.2142;
2670190459363506;-4.8150;1.4100;-3.6212;
2670190469458298;-6.1636;0.8207;-8.0554;
2670190479563610;-13.6615;0.3990;-5.8684;
2670190489668975;-12.7729;0.1211;-1.5948;
2670190499758975;-7.2512;-0.4513;-1.7886;
2670190509864287;-7.3086;-0.6048;-3.4011;
2670190519969652;-8.9399;-0.5830;-1.9229;
2670190530082100;-10.3630;0.7801;-0.5695;
2670190540187412;-11.5223;0.2746;-2.1649;
2670190550292777;-9.3449;0.7175;-0.3227;
2670190560396371;-7.2799;0.2315;-1.1850;
2670190570501683;-10.8275;1.0220;-1.8679;
2670190580607048;-11.1823;1.2398;-2.0644;
2670190590712308;-10.0179;0.2602;-2.2702;
2670190600817621;-8.8490;0.4493;-3.2620;
2670190610922985;-8.7123;0.1594;-2.7182;
2670190621030225;-8.0608;0.1020;-2.9506;
2670190631135537;-10.8227;0.1092;-3.8919;
2670190641240902;-8.8944;0.3368;-2.4978;
2670190651349704;-8.1805;-0.0535;-2.6584;
2670190661455016;-9.9676;0.0948;-2.7494;
2670190671560381;-9.9030;0.1499;-3.1301;
2670190681659808;-8.8537;0.0206;-1.4222;
2670190691765121;-8.3937;0.1475;-2.0979;
2670190701870485;-8.6812;-0.7244;-4.0525;
2670190711980641;-9.3784;-0.2692;-3.5877;
2670190722085954;-9.9628;-0.1854;-2.9889;
2670190732191319;-12.0326;-0.1089;-3.3888;
2670190742290121;-9.7328;0.6601;-0.9455;
2670190752395485;-7.0164;0.4110;-0.9479;
2670190762500798;-8.2143;0.3607;-2.8211;
2670190772628766;-12.6434;0.6410;-4.0238;
2670190782734079;-10.9187;0.6769;-0.1071;
2670190792839444;-9.0479;0.7657;-0.6317;
2670190802926058;-8.7532;0.3081;-2.3614;
2670190813031371;-8.2023;0.6338;-1.3887;
2670190823136735;-12.1211;0.3918;-3.2955;
2670190833236996;-10.5688;0.6051;-2.7829;
2670190843342308;-6.3191;0.5620;-1.8057;
2670190853447673;-9.9676;0.6099;-2.9052;
2670190863563037;-12.1929;1.0053;-4.0286;
2670190873668350;-7.2344;0.6051;-1.9397;
2670190883773714;-5.5792;0.6075;-3.1854;
2670190893877308;-10.1450;-0.0009;-5.3533;
2670190903982621;-9.3018;0.9452;-4.0478;
2670190914087985;-7.4142;0.2243;-3.7101;
2670190924192829;-9.6443;1.1824;-3.7795;
2670190934298141;-8.5543;-0.1448;-3.3410;
2670190944403506;-9.7831;0.6338;-2.2056;
2670190954513298;-9.7878;0.6912;-1.8631;
2670190964618610;-14.2029;0.7825;-1.6092;
2670190974723975;-9.9891;-0.1017;-0.0855;
2670190984828141;-8.3459;0.1546;0.5420;
2670190994933454;-6.9565;0.4277;-1.1922;
2670191005038819;-8.3459;0.8518;-2.7063;
2670191015138298;-12.5094;1.0244;-3.3577;
2670191025243610;-11.7476;0.9547;-1.2185;
2670191035348975;-6.0126;1.2494;-0.2964;
2670191045462204;-6.1540;0.7968;-3.5973;
2670191055567516;-11.7021;1.9226;-4.3831;
2670191065672881;-12.9165;0.0972;-3.1400;
2670191075766787;-5.5744;0.4373;-3.3147;
2670191085872100;-6.6858;-0.9616;-5.2597;
2670191095977464;-12.0589;0.1259;-2.5074;
2670191106105850;-11.3737;-0.8417;-2.5146;
2670191116211162;-9.3903;-0.1280;-1.8344;
2670191126316527;-7.5410;0.0470;-2.1553;
2670191136399704;-10.0107;0.4325;-1.6307;
2670191146505016;-12.6458;0.5285;-1.3552;
2670191156610381;-11.6228;0.8806;-0.6604;
2670191166710537;-7.4548;-0.1472;-1.4533;
2670191176815850;-9.2755;0.4301;-3.5614;
2670191186921214;-12.6123;0.8662;-1.7480;
2670191197049912;-7.6511;0.4974;-1.8440;
2670191207155277;-8.4945;1.1441;-4.4719;
2670191217260641;-9.5172;1.1417;-4.2873;
