Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2670132805921133;2901.0000;
2670132939252904;2837.0000;
2670133005919675;2774.0000;
2670133139247696;2747.0000;
2670133205918113;2842.0000;
2670133339245613;2922.0000;
2670133405892071;2937.0000;
2670133539244467;2920.0000;
2670133605913217;2931.0000;
2670133739220717;3017.0000;
2670133805918008;3074.0000;
2670133939243529;2956.0000;
2670134072557071;2677.0000;
2670134139239310;2644.0000;
2670134272570821;5253.0000;
2670134339241550;5479.0000;
2670134472568529;6521.0000;
2670134539233946;6870.0000;
2670134672569883;8219.0000;
2670134739213477;16298.0000;
2670134872566810;19516.0000;
2670134939231550;20538.0000;
2670135072540613;21203.0000;
2670135139234727;21881.0000;
2670135272563321;21962.0000;
2670135405866967;15072.0000;
2670135472561446;6875.0000;
2670135605891863;5207.0000;
2670135672561029;4152.0000;
2670135805892488;1972.0000;
2670135872551758;2051.0000;
2670136005891238;2082.0000;
2670136072576550;2063.0000;
2670136205885560;2046.0000;
2670136272552279;2042.0000;
2670136405884883;2033.0000;
2670136472545925;2022.0000;
2670136605885404;2022.0000;
2670136672549779;1998.0000;
2670136805884675;1983.0000;
2670136939209310;2001.0000;
2670137005875613;2020.0000;
2670137139215404;2019.0000;
2670137205858842;2023.0000;
2670137339207383;2038.0000;
2670137405873633;2057.0000;
2670137539180144;2097.0000;
2670137605878633;2136.0000;
2670137739203529;2179.0000;
2670137805868842;2234.0000;
2670137939203425;2236.0000;
2670138005869883;2241.0000;
2670138139197383;2234.0000;
2670138272532227;2225.0000;
2670138339192592;2229.0000;
2670138472529467;2232.0000;
2670138539169258;2232.0000;
2670138672529258;2242.0000;
2670138739193217;2254.0000;
2670138872508008;2252.0000;
2670138939191863;2250.0000;
2670139072523113;2258.0000;
2670139139191238;2262.0000;
2670139272519779;2268.0000;
2670139339188633;2273.0000;
2670139472519779;2272.0000;
2670139605852904;2268.0000;
2670139672518321;2266.0000;
2670139805851654;2270.0000;
2670139872496550;2271.0000;
2670140005849571;2268.0000;
2670140072516342;2264.0000;
2670140205820925;2257.0000;
2670140272510613;2258.0000;
2670140405843894;2261.0000;
2670140472509675;2270.0000;
2670140605841967;2280.0000;
2670140672507644;2288.0000;
2670140805838842;2292.0000;
2670140872504050;2294.0000;
2670141005828060;2293.0000;
2670141139167800;2293.0000;
2670141205836342;2290.0000;
2670141339139883;2281.0000;
2670141405836758;2276.0000;
2670141539167592;2280.0000;
2670141605807592;2290.0000;
2670141739163217;2295.0000;
2670141805834467;2293.0000;
2670141939167696;2283.0000;
2670142005802592;2261.0000;
2670142139159467;2238.0000;
2670142205839467;2223.0000;
2670142339142071;2206.0000;
2670142472488321;2197.0000;
2670142539153008;2199.0000;
2670142672466967;2203.0000;
2670142739153633;2209.0000;
2670142872484779;2219.0000;
2670142939125560;2225.0000;
2670143072485821;2233.0000;
2670143139143008;2236.0000;
2670143272485144;2240.0000;
2670143339121238;2240.0000;
2670143472477904;2230.0000;
2670143539148060;2249.0000;
2670143672453113;2262.0000;
2670143739142592;2267.0000;
2670143872478008;2259.0000;
2670144005780508;2249.0000;
2670144072476238;2248.0000;
2670144205803321;2251.0000;
2670144272473425;2251.0000;
2670144405802071;2244.0000;
2670144472465925;2231.0000;
2670144605800300;2217.0000;
2670144672440092;2206.0000;
2670144805802071;2214.0000;
2670144872467071;2230.0000;
2670145005782279;2248.0000;
2670145072463425;2263.0000;
2670145205795717;2268.0000;
2670145339131029;2273.0000;
2670145405796550;2276.0000;
2670145539119988;2277.0000;
2670145605792904;2274.0000;
2670145739123633;2270.0000;
2670145805762696;2266.0000;
2670145939119258;2265.0000;
2670146005784258;2267.0000;
2670146139090404;2270.0000;
2670146205786342;2275.0000;
2670146339120717;2274.0000;
2670146405783008;2272.0000;
2670146539113217;2266.0000;
2670146605783633;2264.0000;
2670146739115560;2267.0000;
2670146872446550;2267.0000;
2670146939110404;2265.0000;
2670147072441654;2265.0000;
2670147139083321;2265.0000;
2670147272444050;2266.0000;
2670147339109988;2264.0000;
2670147472415092;2262.0000;
2670147539108008;2258.0000;
2670147672435560;2256.0000;
2670147739100925;2255.0000;
2670147872433685;2254.0000;
2670147939095560;2252.0000;
2670148072434050;2249.0000;
2670148205762383;2246.0000;
2670148272428842;2242.0000;
2670148405765508;2242.0000;
2670148472404154;2245.0000;
2670148605761758;2248.0000;
2670148672428217;2251.0000;
2670148805732800;2252.0000;
2670148872424883;2250.0000;
2670149005756342;2248.0000;
2670149072422800;2246.0000;
2670149205759258;2245.0000;
2670149272420560;2247.0000;
2670149405753842;2251.0000;
2670149472393008;2258.0000;
2670149605758008;2262.0000;
2670149739082800;2260.0000;
2670149805724883;2255.0000;
2670149939077383;2255.0000;
2670150005748008;2255.0000;
2670150139074988;2253.0000;
2670150205747592;2253.0000;
2670150339074310;2254.0000;
2670150405744988;2254.0000;
2670150539070977;2254.0000;
2670150605776342;2253.0000;
2670150739072592;2253.0000;
2670150805739883;2253.0000;
2670150939071654;2250.0000;
2670151072402279;2247.0000;
2670151139064154;2242.0000;
2670151272383008;2236.0000;
2670151339065977;2232.0000;
2670151472396133;2234.0000;
2670151539066654;2239.0000;
2670151672400092;2243.0000;
2670151739062904;2246.0000;
2670151872394154;2249.0000;
2670151939034154;2251.0000;
2670152072391342;2252.0000;
2670152139058633;2256.0000;
2670152272365508;2263.0000;
2670152405721550;2264.0000;
2670152472390925;2261.0000;
2670152605693113;2263.0000;
2670152672387904;2264.0000;
2670152805719258;2264.0000;
2670152872385092;2263.0000;
2670153005719363;2259.0000;
2670153072387383;2255.0000;
2670153205715977;2252.0000;
2670153272353633;2249.0000;
2670153405713217;2246.0000;
2670153472378425;2249.0000;
2670153605683113;2257.0000;
2670153672376654;2264.0000;
2670153805704467;2282.0000;
2670153939014467;2270.0000;
2670154005702175;2256.0000;
2670154139033842;2250.0000;
2670154205701967;2249.0000;
2670154339035508;2242.0000;
2670154405699467;2240.0000;
2670154539033738;2248.0000;
2670154605714310;2250.0000;
2670154739027071;2221.0000;
2670154805695925;2028.0000;
2670154939031238;1867.0000;
2670155005693633;1861.0000;
2670155139027696;1957.0000;
2670155272356758;2085.0000;
2670155339026342;2158.0000;
2670155472355717;2208.0000;
2670155539024363;2275.0000;
2670155672355613;4565.0000;
2670155738993894;4649.0000;
2670155872354779;4688.0000;
2670155939020821;4733.0000;
2670156072327644;4808.0000;
2670156139017279;4845.0000;
2670156272365300;5002.0000;
2670156339015977;4992.0000;
2670156472352383;2512.0000;
2670156539015508;2508.0000;
2670156672347800;4548.0000;
2670156805680508;4465.0000;
2670156872343113;4508.0000;
2670157005677696;2219.0000;
2670157072315925;2283.0000;
2670157205682175;1961.0000;
2670157272339310;1701.0000;
2670157405647383;1624.0000;
2670157472337488;1639.0000;
2670157605668946;1645.0000;
2670157672337383;1697.0000;
2670157805668842;1718.0000;
2670157872336810;1645.0000;
2670158005664363;1613.0000;
2670158138996342;1619.0000;
2670158205662904;1650.0000;
2670158338994675;1627.0000;
2670158405635404;1628.0000;
2670158538988894;1602.0000;
2670158605661238;1600.0000;
2670158738980925;1622.0000;
2670158805661758;1636.0000;
2670158938989050;1650.0000;
2670159005657175;1653.0000;
2670159138983425;1658.0000;
2670159205653842;1621.0000;
2670159338987071;1573.0000;
2670159472315404;1549.0000;
2670159538979050;1555.0000;
2670159672316758;1619.0000;
2670159738980925;1670.0000;
2670159872310560;1732.0000;
2670159938982071;1822.0000;
2670160072313008;1849.0000;
2670160138975821;1831.0000;
2670160272306446;1811.0000;
2670160338973008;1837.0000;
2670160472305821;1875.0000;
2670160538946133;1893.0000;
2670160672302881;1923.0000;
2670160738968089;1965.0000;
2670160872277673;2001.0000;
2670161005631839;2044.0000;
2670161072298766;2147.0000;
2670161205607985;2159.0000;
2670161272295485;2199.0000;
2670161405628298;2315.0000;
2670161472287777;2514.0000;
2670161605626944;2585.0000;
2670161672296423;2682.0000;
2670161805625277;2741.0000;
2670161872267569;2680.0000;
2670162005622152;2681.0000;
2670162072291006;2737.0000;
2670162205596944;2837.0000;
2670162338949548;2787.0000;
2670162405617256;2785.0000;
2670162538929548;2870.0000;
2670162605617100;2972.0000;
2670162738948610;3089.0000;
2670162805613714;3143.0000;
2670162938944444;3114.0000;
2670163005611214;3096.0000;
2670163138942673;3088.0000;
2670163205585589;3050.0000;
2670163338941423;2979.0000;
2670163405609027;2940.0000;
2670163538915694;2933.0000;
2670163605609548;2915.0000;
2670163738941006;2908.0000;
2670163872252464;2951.0000;
2670163938939756;2982.0000;
2670164072270694;3018.0000;
2670164138934339;3068.0000;
2670164272268610;3136.0000;
2670164338908506;3190.0000;
2670164472267152;3206.0000;
2670164538929183;3206.0000;
2670164672238402;3156.0000;
2670164738927256;3025.0000;
2670164872262360;2759.0000;
2670164938931631;2357.0000;
2670165072261266;1943.0000;
2670165205592048;1685.0000;
2670165272257985;1596.0000;
2670165405588402;1565.0000;
2670165472257777;1533.0000;
2670165605587100;1495.0000;
2670165672227360;1476.0000;
2670165805585902;1424.0000;
2670165872250277;1435.0000;
2670166005567569;1505.0000;
2670166072250902;1581.0000;
2670166205581319;1686.0000;
2670166272246527;1856.0000;
2670166405583714;2006.0000;
2670166538908194;2144.0000;
2670166605581423;2253.0000;
2670166738911839;2324.0000;
2670166805574183;2330.0000;
2670166938909548;2311.0000;
2670167005547100;2311.0000;
2670167138901839;2357.0000;
2670167205567777;2464.0000;
2670167338887985;2586.0000;
2670167405568089;2667.0000;
2670167538898766;2735.0000;
2670167605570694;2729.0000;
2670167738896214;2658.0000;
2670167805566631;2554.0000;
2670167938898350;2478.0000;
2670168072229131;2407.0000;
2670168138898923;2443.0000;
2670168272231110;2361.0000;
2670168338866839;2288.0000;
2670168472227569;2233.0000;
2670168538889444;2239.0000;
2670168672245798;2242.0000;
2670168738886110;2226.0000;
2670168872226944;2216.0000;
2670168938884548;2238.0000;
2670169072225850;2259.0000;
2670169138859756;2253.0000;
2670169272220277;2222.0000;
2670169405549964;2042.0000;
2670169472189027;1891.0000;
2670169605548298;1870.0000;
2670169672213819;1905.0000;
2670169805519964;1934.0000;
2670169872217464;1962.0000;
2670170005541683;2003.0000;
2670170072207985;2048.0000;
2670170205542516;2095.0000;
2670170272208714;2125.0000;
2670170405541527;2196.0000;
2670170472180173;2278.0000;
2670170605541631;2349.0000;
2670170672201527;2415.0000;
2670170805509652;2386.0000;
2670170938869652;2243.0000;
2670171005537360;2066.0000;
2670171138840173;1746.0000;
2670171205533923;1483.0000;
2670171338864860;1403.0000;
2670171405529339;1583.0000;
2670171538857673;1763.0000;
2670171605542673;1926.0000;
2670171738859444;2050.0000;
2670171805509548;2097.0000;
2670171938860381;2084.0000;
2670172005522100;2061.0000;
2670172138830069;2056.0000;
2670172272190277;2065.0000;
2670172338856839;2071.0000;
2670172472159131;2061.0000;
2670172538847152;2047.0000;
2670172672182881;1970.0000;
2670172738854339;1833.0000;
2670172872180798;1774.0000;
2670172938851110;1589.0000;
2670173072179027;1555.0000;
2670173138821839;1629.0000;
2670173272206683;1798.0000;
2670173338843194;1941.0000;
2670173472174444;2013.0000;
2670173605506423;2014.0000;
2670173672171631;1999.0000;
2670173805506527;1951.0000;
2670173872169027;1906.0000;
2670174005503610;1871.0000;
2670174072166839;1836.0000;
2670174205503194;1724.0000;
2670174272172516;1583.0000;
2670174405494600;1438.0000;
2670174472167464;1567.0000;
2670174605479756;1684.0000;
2670174672162985;1831.0000;
2670174805493506;1904.0000;
2670174872161006;1953.0000;
2670175005494548;2009.0000;
2670175138829131;2087.0000;
2670175205493298;2173.0000;
2670175338825016;2255.0000;
2670175405488194;2334.0000;
2670175538814652;2424.0000;
2670175605462100;2502.0000;
2670175738813089;2568.0000;
2670175805487985;2626.0000;
2670175938796423;2675.0000;
2670176005483298;2722.0000;
2670176138812152;2759.0000;
2670176205482100;2782.0000;
2670176338812777;1520.0000;
2670176472147100;1517.0000;
2670176538812256;2786.0000;
2670176672142673;2812.0000;
2670176738805589;2845.0000;
2670176872140694;2873.0000;
2670176938779027;2879.0000;
2670177072139652;2882.0000;
2670177138802881;2884.0000;
2670177272110798;2865.0000;
2670177338802881;2745.0000;
2670177472134131;2600.0000;
2670177538800850;2385.0000;
2670177672131006;2243.0000;
2670177738797464;2164.0000;
2670177872131266;2086.0000;
2670178005461527;1957.0000;
2670178072102881;1924.0000;
2670178205463350;1923.0000;
2670178272124339;1919.0000;
2670178405457881;1914.0000;
2670178472122933;1915.0000;
2670178605459860;1939.0000;
2670178672121319;1954.0000;
2670178805459339;1941.0000;
2670178872121944;1937.0000;
2670179005452360;1935.0000;
2670179072093194;1915.0000;
2670179205454444;1883.0000;
2670179338785694;1832.0000;
2670179405416839;1791.0000;
2670179538772985;1783.0000;
2670179605445798;1773.0000;
2670179738764548;1738.0000;
2670179805446839;1684.0000;
2670179938776214;1657.0000;
2670180005444027;1660.0000;
2670180138771631;1679.0000;
2670180205441735;1728.0000;
2670180338767777;971.0000;
2670180405414652;1934.0000;
2670180538765694;2063.0000;
2670180605435850;1216.0000;
2670180738741423;2418.0000;
2670180872102673;2614.0000;
2670180938761110;2631.0000;
2670181072075381;2590.0000;
2670181138764339;2561.0000;
2670181272096527;2520.0000;
2670181338761683;1401.0000;
2670181472096839;2701.0000;
2670181538760798;2744.0000;
2670181672093506;1490.0000;
2670181738733194;1622.0000;
2670181872090902;1563.0000;
2670181938758089;1487.0000;
2670182072062464;1432.0000;
2670182205422256;1430.0000;
2670182272086110;1431.0000;
2670182405408923;2635.0000;
2670182472081006;1412.0000;
2670182605419183;1567.0000;
2670182672077048;1573.0000;
2670182805417152;2719.0000;
2670182872055694;2763.0000;
2670183005413298;2827.0000;
2670183072079756;2889.0000;
2670183205407569;2908.0000;
2670183272076006;2840.0000;
2670183405409756;2868.0000;
2670183538718089;1597.0000;
2670183605410589;1684.0000;
2670183738733402;1691.0000;
2670183805407048;1624.0000;
2670183938732985;1624.0000;
2670184005403402;1622.0000;
2670184138732464;1567.0000;
2670184205383350;1570.0000;
2670184338730277;1585.0000;
2670184405397516;1590.0000;
2670184538701319;1576.0000;
2670184605394183;1571.0000;
2670184738723298;1624.0000;
2670184805396527;1562.0000;
2670184938724444;1533.0000;
2670185072055589;1532.0000;
2670185138720277;1481.0000;
2670185272053610;1472.0000;
2670185338719235;1501.0000;
2670185472053610;1473.0000;
2670185538693923;1464.0000;
2670185672049756;1485.0000;
2670185738723402;1536.0000;
2670185872023194;2854.0000;
2670185938713506;2940.0000;
2670186072049652;3162.0000;
2670186138710381;2984.0000;
2670186272044131;2999.0000;
2670186405375381;3013.0000;
2670186472040850;3108.0000;
2670186605379339;3091.0000;
2670186672041110;3036.0000;
2670186805376735;3014.0000;
2670186872013610;3032.0000;
2670187005375850;3340.0000;
2670187072041006;3327.0000;
2670187205390381;3079.0000;
2670187272032985;3055.0000;
2670187405366527;3058.0000;
2670187472033506;1719.0000;
2670187605365798;1770.0000;
2670187672028923;3109.0000;
2670187805362985;3194.0000;
2670187938690589;3172.0000;
2670188005385173;1586.0000;
2670188138690069;1473.0000;
2670188205354548;1449.0000;
2670188338664339;1475.0000;
2670188405359183;1494.0000;
2670188538688610;1480.0000;
2670188605354600;1539.0000;
2670188738681944;1535.0000;
2670188805354652;1566.0000;
2670188938681110;2912.0000;
2670189005325902;2963.0000;
2670189138683610;2942.0000;
2670189272014548;2892.0000;
2670189338653819;2900.0000;
2670189472012933;2901.0000;
2670189538680798;1565.0000;
2670189671993714;1510.0000;
2670189738672516;1456.0000;
2670189872007048;1398.0000;
2670189938671319;1360.0000;
2670190072010277;2512.0000;
2670190138666631;2481.0000;
2670190272000433;2420.0000;
2670190338643194;2401.0000;
2670190471998194;2368.0000;
2670190605334339;2373.0000;
2670190671974027;2368.0000;
2670190805332048;2309.0000;
2670190872001631;2201.0000;
2670191005303298;2095.0000;
2670191071999860;2006.0000;
2670191205333089;1936.0000;
2670191271995798;1887.0000;
2670191405325902;1861.0000;
2670191471967673;1858.0000;
2670191605319652;1872.0000;
2670191671989339;1911.0000;
2670191805319235;1960.0000;
2670191871992777;2007.0000;
2670192005320798;2060.0000;
2670192138631735;2091.0000;
2670192205322464;2115.0000;
2670192338650798;2143.0000;
2670192405315277;2157.0000;
2670192538642777;2166.0000;
2670192605314548;2160.0000;
2670192738644131;2113.0000;
2670192805285277;2070.0000;
2670192938639548;2047.0000;
2670193005308923;2043.0000;
2670193138620798;2090.0000;
2670193205305798;2191.0000;
2670193338639548;2308.0000;
2670193471941110;2442.0000;
2670193538647204;2612.0000;
2670193671971110;2784.0000;
2670193738633194;2902.0000;
2670193871965381;2964.0000;
2670193938634027;2987.0000;
2670194071966006;2999.0000;
2670194138606944;1645.0000;
2670194271964756;3026.0000;
2670194338632673;3025.0000;
2670194471938714;3020.0000;
2670194538630277;2980.0000;
2670194671968194;2920.0000;
2670194738629027;2894.0000;
2670194871958714;2870.0000;
2670195005289600;2882.0000;
2670195071954027;2897.0000;
2670195205289131;2908.0000;
2670195271954860;2894.0000;
2670195405287881;2932.0000;
2670195471925589;2940.0000;
2670195605279652;2886.0000;
2670195671949235;2843.0000;
2670195805258714;2794.0000;
2670195871949027;2694.0000;
2670196005281006;2616.0000;
2670196071945694;2323.0000;
2670196205276423;2216.0000;
2670196338610433;2102.0000;
2670196405278194;2035.0000;
2670196538600016;1980.0000;
2670196605270798;1946.0000;
2670196738604027;1863.0000;
2670196805271319;1832.0000;
2670196938576839;1865.0000;
2670197005274027;1885.0000;
2670197138604652;1889.0000;
2670197205268298;1900.0000;
2670197338596110;1931.0000;
2670197405268923;1956.0000;
2670197538602464;1975.0000;
2670197605238506;2022.0000;
2670197738594964;2089.0000;
2670197871928923;2114.0000;
2670197938566214;2149.0000;
2670198071934756;2058.0000;
2670198138593194;1961.0000;
2670198271898714;1924.0000;
2670198338588089;1904.0000;
2670198471918506;1880.0000;
2670198538590902;1845.0000;
2670198671929444;1808.0000;
2670198738582933;1809.0000;
2670198871919131;1860.0000;
2670198938551214;1916.0000;
2670199071920694;1948.0000;
2670199205253194;2023.0000;
2670199271888194;2153.0000;
2670199405248298;2171.0000;
2670199471915277;2318.0000;
2670199605228714;2477.0000;
2670199671909444;2549.0000;
2670199805241423;2534.0000;
2670199871905069;2535.0000;
2670200005237985;2579.0000;
2670200071907464;1397.0000;
2670200205229548;1400.0000;
2670200271877516;1435.0000;
2670200405227464;1485.0000;
2670200538568819;2733.0000;
2670200605206214;1425.0000;
2670200738558766;1397.0000;
2670200805231214;1380.0000;
2670200938576735;1376.0000;
2670201005231527;1385.0000;
2670201138553402;1393.0000;
2670201205225798;1415.0000;
2670201338534548;2657.0000;
2670201405224131;2719.0000;
2670201538551944;2761.0000;
2670201605224131;1500.0000;
2670201738528298;1504.0000;
2670201805225798;1502.0000;
2670201938551214;1502.0000;
2670202071859548;1508.0000;
2670202138556214;2763.0000;
2670202271879600;2760.0000;
2670202338548194;2731.0000;
2670202471879964;1478.0000;
2670202538541214;1463.0000;
2670202671880173;1447.0000;
2670202738526735;1455.0000;
2670202871877464;1465.0000;
2670202938547881;1491.0000;
2670203071859235;2760.0000;
2670203138542933;2761.0000;
2670203271873089;2760.0000;
2670203405176944;2775.0000;
2670203471873350;2746.0000;
2670203605200433;1464.0000;
2670203671869548;1465.0000;
2670203805202569;2725.0000;
2670203871872777;2766.0000;
2670204005202048;2782.0000;
2670204071840589;2757.0000;
2670204205196423;2724.0000;
2670204271860016;2644.0000;
2670204405167777;2559.0000;
2670204471860173;2490.0000;
2670204605190589;2455.0000;
2670204671860433;2393.0000;
2670204805195798;2360.0000;
2670204938494600;2368.0000;
2670205005188819;2412.0000;
2670205138517933;2484.0000;
2670205205186266;2537.0000;
2670205338507569;2595.0000;
2670205405156631;2770.0000;
2670205538494444;2929.0000;
2670205605180850;2900.0000;
2670205738513923;2787.0000;
2670205805182256;2818.0000;
2670205938514756;2952.0000;
2670206005174183;3010.0000;
2670206138512933;3008.0000;
2670206271842100;2978.0000;
2670206338512777;2919.0000;
2670206471846319;1535.0000;
2670206538480173;1512.0000;
2670206671845589;2801.0000;
2670206738507673;2681.0000;
2670206871811839;2535.0000;
2670206938505589;2467.0000;
2670207071833194;2347.0000;
2670207138499183;2223.0000;
2670207271827516;2169.0000;
2670207338487516;2152.0000;
2670207471829131;2167.0000;
2670207538470694;2198.0000;
2670207671827881;2267.0000;
2670207805162464;2369.0000;
2670207871799756;2504.0000;
2670208005153350;2685.0000;
2670208071827464;2843.0000;
2670208205134756;2914.0000;
2670208271817569;2906.0000;
2670208405150381;1593.0000;
2670208471820798;1633.0000;
2670208605157985;1654.0000;
2670208671820277;1664.0000;
2670208805151006;1667.0000;
2670208871789235;1647.0000;
2670209005152673;1620.0000;
2670209138453714;1599.0000;
2670209205112777;1599.0000;
2670209338472673;1610.0000;
2670209405143350;1626.0000;
2670209538450173;1645.0000;
2670209605144444;1653.0000;
2670209738472256;1654.0000;
