Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2670177547340381;24.6074;20.3740;11.5534;
2670177557340381;24.6074;20.3618;11.5290;
2670177567340381;24.6684;20.4106;11.4924;
2670177577340381;24.7172;20.4472;11.4924;
2670177587340381;24.7782;20.4228;11.3826;
2670177597340381;24.7416;20.4472;11.3338;
2670177607340381;24.6562;20.5204;11.4680;
2670177617340381;24.6928;20.5204;11.4314;
2670177627340381;24.6562;20.5448;11.4680;
2670177637340381;24.6684;20.5692;11.5412;
2670177647340381;24.4976;20.5692;11.7486;
2670177657340381;24.3756;20.5936;11.7852;
2670177667340381;24.3146;20.6912;11.9072;
2670177677340381;24.2170;20.8010;12.0414;
2670177687340381;24.2292;20.8132;12.0414;
2670177697340381;24.2048;20.8864;12.0170;
2670177707340381;24.3024;20.9962;11.9072;
2670177717340381;24.3146;21.0938;11.7730;
2670177727340381;24.4610;21.1914;11.5046;
2670177737340381;24.6196;21.2524;11.3704;
2670177747340381;24.6562;21.3866;11.3338;
2670177757340381;24.7050;21.4720;11.2362;
2670177767340381;24.6440;21.5452;11.2362;
2670177777340381;24.5220;21.6428;11.3216;
2670177787340381;24.4122;21.6794;11.4436;
2670177797340381;24.4854;21.8014;11.4070;
2670177807340381;24.4854;21.8990;11.3704;
2670177817340381;24.4976;22.0332;11.3216;
2670177827340381;24.5830;22.0942;11.0410;
2670177837340381;24.7782;22.1796;10.8214;
2670177847340381;24.8758;22.3016;10.6872;
2670177857340381;25.0344;22.3870;10.4676;
2670177867340381;25.1320;22.4968;10.3334;
2670177877340381;24.9612;22.5090;10.3700;
2670177887340381;24.8148;22.5456;10.5774;
2670177897340381;24.7416;22.5944;10.5530;
2670177907340381;24.6196;22.6798;10.5652;
2670177917340381;24.4976;22.7042;10.6628;
2670177927340381;24.4854;22.6920;10.5408;
2670177937340381;24.5098;22.7164;10.5286;
2670177947340381;24.6684;22.7164;10.3212;
2670177957340381;24.8880;22.7896;10.1016;
2670177967340381;25.1564;22.8628;9.8332;
2670177977340381;25.2296;22.8506;9.8088;
2670177987340381;25.3638;22.7652;9.7600;
2670177997340381;25.5468;22.8018;9.5770;
2670178007340381;25.6688;22.8384;9.4916;
2670178017340381;25.8762;22.8628;9.3452;
2670178027340381;25.7420;22.8506;9.3452;
2670178037340381;25.6810;22.8018;9.3696;
2670178047340381;25.5712;22.7530;9.4794;
2670178057340381;25.4492;22.7286;9.6258;
2670178067340381;25.3760;22.7286;9.7844;
2670178077340381;25.2784;22.6798;9.9430;
2670178087340381;25.1320;22.5822;10.2480;
2670178097340381;24.8392;22.5578;10.5286;
2670178107340381;24.7904;22.5456;10.6750;
2670178117340381;24.8148;22.5212;10.7848;
2670178127340381;24.7172;22.4846;10.9068;
2670178137340381;24.6318;22.4236;10.9800;
2670178147340381;24.5220;22.3992;11.1508;
2670178157340381;24.3146;22.3504;11.3948;
2670178167340381;24.3756;22.3626;11.3582;
2670178177340381;24.5708;22.3016;11.1386;
2670178187340381;24.7416;22.2284;10.9678;
2670178197340381;24.8514;22.2040;10.8824;
2670178207340381;24.9856;22.1552;10.7116;
2670178217340381;25.1442;22.1430;10.6018;
2670178227340381;25.3272;22.1308;10.3578;
2670178237340381;25.5468;22.0820;10.2114;
2670178247340381;25.4858;22.0332;10.2236;
2670178257340381;25.3516;21.9600;10.4432;
2670178267340381;25.1320;21.9234;10.8336;
2670178277340381;24.9002;21.8746;11.0898;
2670178287340381;24.8514;21.8258;11.2362;
2670178297340381;24.8636;21.7648;11.3094;
2670178307340381;24.8880;21.7038;11.3582;
2670178317340381;24.8636;21.6794;11.4924;
2670178327340381;24.9490;21.6672;11.4680;
2670178337340381;25.1320;21.6672;11.3460;
2670178347340381;25.4248;21.6916;11.1264;
2670178357340381;25.5102;21.6550;11.1386;
2670178367340381;25.4980;21.6306;11.2362;
2670178377340381;25.4492;21.5940;11.2606;
2670178387340381;25.3638;21.5818;11.5168;
2670178397340381;25.4248;21.5696;11.3948;
2670178407340381;25.3882;21.5818;11.5534;
2670178417340381;25.2174;21.5818;11.7730;
2670178427340381;25.0954;21.5330;11.8950;
2670178437340381;24.9978;21.5208;12.1024;
2670178447340381;25.0832;21.5818;12.0536;
2670178457340381;25.1686;21.6672;12.0536;
2670178467340381;25.2662;21.7404;11.9194;
2670178477340381;25.2418;21.7648;11.9682;
2670178487340381;25.3272;21.7770;11.8584;
2670178497340381;25.4004;21.8258;11.8340;
2670178507340381;25.3882;21.8990;11.8462;
2670178517340381;25.5712;21.9478;11.6144;
2670178527340381;25.4614;22.0088;11.6632;
2670178537340381;25.3760;22.0088;11.7852;
2670178547340381;25.3272;22.0332;11.7608;
2670178557340381;25.3394;22.1430;11.7120;
2670178567340381;25.3516;22.2040;11.6388;
2670178577340381;25.4126;22.2528;11.3948;
2670178587340381;25.4370;22.3016;11.2484;
2670178597340381;25.4004;22.3870;11.1508;
2670178607340381;25.5468;22.4602;10.8458;
2670178617340381;25.6566;22.5334;10.6140;
2670178627340381;25.6688;22.6066;10.4554;
2670178637340381;25.6200;22.6188;10.4066;
2670178647340381;25.5468;22.6676;10.4310;
2670178657340381;25.3760;22.7164;10.5652;
2670178667340381;25.2052;22.7286;10.7360;
2670178677340381;24.9856;22.7408;10.8824;
2670178687340381;24.7904;22.7408;11.1020;
2670178697340381;24.5220;22.8384;11.2606;
2670178707340381;24.2536;22.8140;11.5168;
2670178717340381;24.0828;22.8506;11.6998;
2670178727340381;23.7900;22.8506;11.9316;
2670178737340381;23.6192;22.8384;12.0780;
2670178747340381;23.6924;22.8994;11.9438;
2670178757340381;23.6558;22.9238;11.9194;
2670178767340381;23.6558;22.9482;11.8828;
2670178777340381;23.7656;22.8994;11.7120;
2670178787340381;23.9242;22.8750;11.5168;
2670178797340381;24.0950;22.9116;11.2972;
2670178807340381;24.2292;22.8872;11.0776;
2670178817340381;24.3878;22.8872;10.8946;
2670178827340381;24.2170;22.8140;10.9922;
2670178837340381;24.1926;22.7774;10.9312;
2670178847340381;24.0828;22.7896;11.0166;
2670178857340381;24.0584;22.7530;11.0654;
2670178867340381;24.0340;22.7774;11.1508;
2670178877340381;23.8632;22.6920;11.3582;
2670178887340381;23.7900;22.6798;11.3826;
2670178897340381;23.7656;22.7164;11.3948;
2670178907340381;23.7656;22.7164;11.4192;
2670178917340381;23.8510;22.7408;11.4192;
2670178927340381;23.9730;22.7286;11.1996;
2670178937340381;23.8876;22.6798;11.2484;
2670178947340381;23.8022;22.6920;11.2484;
2670178957340381;23.7656;22.7164;11.2240;
2670178967340381;23.7046;22.7286;11.3338;
2670178977340381;23.6924;22.7286;11.2972;
2670178987340381;23.8388;22.7652;11.0288;
2670178997340381;23.8388;22.7774;10.9434;
2670179007340381;23.7290;22.7164;11.1142;
2670179017340381;23.8022;22.7896;11.0166;
2670179027340381;23.8632;22.8140;10.9068;
2670179037340381;23.9486;22.7774;10.7360;
2670179047340381;24.1560;22.8628;10.4188;
2670179057340381;24.1926;22.8262;10.3090;
2670179067340381;24.2658;22.8018;10.1870;
2670179077340381;24.3878;22.7408;9.9796;
2670179087340381;24.5586;22.7774;9.6990;
2670179097340381;24.6318;22.7652;9.5160;
2670179107340381;24.6928;22.6920;9.4062;
2670179117340381;24.6928;22.7164;9.4062;
2670179127340381;24.6440;22.6676;9.4306;
2670179137340381;24.6806;22.6432;9.4306;
2670179147340381;24.5220;22.6798;9.6380;
2670179157340381;24.3878;22.6554;9.9308;
2670179167340381;24.3878;22.6676;9.9308;
2670179177340381;24.4366;22.7042;9.8942;
2670179187340381;24.4244;22.7164;9.8332;
2670179197340381;24.5220;22.7530;9.6868;
2670179207340381;24.5464;22.7530;9.6746;
2670179217340381;24.5586;22.7896;9.6624;
2670179227340381;24.5586;22.7774;9.5648;
2670179237340381;24.5464;22.7774;9.4428;
2670179247340381;24.4610;22.7652;9.4672;
2670179257340381;24.4610;22.7042;9.4550;
2670179267340381;24.5342;22.6798;9.4306;
2670179277340381;24.4854;22.6432;9.4550;
2670179287340381;24.5586;22.5700;9.3330;
2670179297340381;24.7050;22.5334;9.0646;
2670179307340381;24.9856;22.5090;8.7230;
2670179317340381;25.2296;22.4968;8.5156;
2670179327340381;25.1808;22.5090;8.5400;
2670179337340381;25.0588;22.4724;8.8206;
2670179347340381;24.8270;22.4480;9.1134;
2670179357340381;24.5830;22.4236;9.4062;
2670179367340381;24.4976;22.4358;9.5404;
2670179377340381;24.3634;22.4724;9.7478;
2670179387340381;24.2048;22.4358;10.0650;
2670179397340381;24.1072;22.4602;10.2236;
2670179407340381;24.2292;22.4114;10.1626;
2670179417340381;24.4000;22.4358;9.9430;
2670179427340381;24.6928;22.4358;9.5648;
2670179437340381;25.1198;22.4236;9.1866;
2670179447340381;25.2418;22.3992;9.1378;
2670179457340381;25.2052;22.3504;9.1378;
2670179467340381;25.1076;22.3138;9.2842;
2670179477340381;24.9856;22.2406;9.4184;
2670179487340381;24.9368;22.1918;9.5160;
2670179497340381;24.9124;22.1308;9.5770;
2670179507340381;24.9246;22.0698;9.5892;
2670179517340381;24.8392;22.0332;9.7112;
2670179527340381;24.8758;21.9234;9.6014;
2670179537340381;24.9612;21.8502;9.6746;
2670179547340381;25.0344;21.8136;9.5526;
2670179557340381;25.0466;21.7404;9.5648;
2670179567340381;25.0222;21.6916;9.7722;
2670179577340381;24.9002;21.6062;9.9918;
2670179587340381;24.8148;21.5574;10.2236;
2670179597340381;24.7416;21.4964;10.3700;
2670179607340381;24.6196;21.4598;10.6384;
2670179617340381;24.6440;21.4232;10.6994;
2670179627340381;24.5708;21.3744;10.9068;
2670179637340381;24.6074;21.2524;10.8702;
2670179647340381;24.6318;21.1548;10.7604;
2670179657340381;24.6684;21.0816;10.6384;
2670179667340381;24.6196;21.0084;10.6628;
2670179677340381;24.6684;20.8742;10.6384;
2670179687340381;24.6928;20.7766;10.5286;
2670179697340381;24.7294;20.6668;10.4432;
2670179707340381;24.8880;20.5204;10.1870;
2670179717340381;24.9978;20.5204;10.1016;
2670179727340381;25.1076;20.4350;9.9308;
2670179737340381;25.2540;20.3618;9.8088;
2670179747340381;25.3516;20.2642;9.7112;
2670179757340381;25.3882;20.1422;9.6624;
2670179767340381;25.5468;20.1300;9.5770;
2670179777340381;25.5346;20.0690;9.6380;
2670179787340381;25.6322;19.9958;9.6258;
2670179797340381;25.7542;19.8372;9.5526;
2670179807340381;25.9006;19.7762;9.4062;
2670179817340381;25.8518;19.6908;9.4672;
2670179827340381;25.9982;19.6054;9.3574;
2670179837340381;26.0592;19.5322;9.2720;
2670179847340381;26.0958;19.4590;9.1866;
2670179857340381;26.2422;19.3492;8.9914;
2670179867340381;26.3154;19.2760;8.8938;
2670179877340381;26.2300;19.2638;8.8572;
2670179887340381;26.1446;19.1906;9.0036;
2670179897340381;26.2666;19.2028;8.8206;
2670179907340381;26.3154;19.2394;8.7596;
2670179917340381;26.4496;19.3126;8.6254;
2670179927340381;26.4374;19.2882;8.6254;
2670179937340381;26.4008;19.3492;8.7230;
2670179947340381;26.2544;19.4590;8.8572;
2670179957340381;26.1934;19.5566;8.9914;
2670179967340381;26.1324;19.6664;9.0524;
2670179977340381;25.9860;19.7274;9.1744;
2670179987340381;25.7908;19.7396;9.4184;
2670179997340381;25.6444;19.8250;9.5282;
2670180007340381;25.5102;19.9104;9.5770;
2670180017340381;25.4248;19.9226;9.6502;
2670180027340381;25.4004;19.9348;9.6136;
2670180037340381;25.4370;19.9470;9.5160;
2670180047340381;25.4736;20.0324;9.3818;
2670180057340381;25.4492;20.0690;9.3452;
2670180067340381;25.4858;20.1666;9.2110;
2670180077340381;25.3882;20.2276;9.2964;
2670180087340381;25.3516;20.3008;9.3818;
2670180097340381;25.2906;20.4228;9.3086;
2670180107340381;25.2418;20.5326;9.3452;
2670180117340381;25.1442;20.6302;9.4550;
2670180127340381;24.9612;20.6912;9.5770;
2670180137340381;24.9124;20.8010;9.6502;
2670180147340381;24.7904;20.9474;9.7478;
2670180157340381;24.7416;21.0328;9.7112;
2670180167340381;24.6684;21.1304;9.7478;
2670180177340381;24.6318;21.2036;9.7600;
2670180187340381;24.6806;21.2646;9.6746;
2670180197340381;24.7538;21.3500;9.5404;
2670180207340381;24.7782;21.4110;9.4184;
2670180217340381;24.7294;21.4354;9.4306;
2670180227340381;24.6562;21.3744;9.5038;
2670180237340381;24.7294;21.3744;9.4672;
2670180247340381;24.7050;21.3500;9.4062;
2670180257340381;24.6684;21.3500;9.4794;
2670180267340381;24.6196;21.3622;9.5892;
2670180277340381;24.4732;21.3622;9.7478;
2670180287340381;24.4488;21.3378;9.8210;
2670180297340381;24.5586;21.3134;9.7600;
2670180307340381;24.7538;21.3744;9.5892;
2670180317340381;24.8148;21.4354;9.5526;
2670180327340381;24.9124;21.5086;9.5038;
2670180337340381;24.9002;21.5452;9.5404;
2670180347340381;24.8636;21.5818;9.5648;
2670180357340381;24.8392;21.6062;9.5404;
2670180367340381;24.8270;21.6428;9.5526;
2670180377340381;24.6684;21.7038;9.6380;
2670180387340381;24.4610;21.6794;9.7722;
2670180397340381;24.4000;21.6794;9.8088;
2670180407340381;24.3268;21.6184;9.9064;
2670180417340381;24.2048;21.5696;10.0284;
2670180427340381;24.2658;21.5452;9.9674;
2670180437340381;24.2292;21.4720;10.0772;
2670180447340381;24.1072;21.4720;10.2968;
2670180457340381;23.9730;21.4598;10.5408;
2670180467340381;23.8022;21.4720;10.7360;
2670180477340381;23.6558;21.4476;10.9678;
2670180487340381;23.5338;21.4964;11.1874;
2670180497340381;23.6314;21.5818;11.1386;
2670180507340381;23.4972;21.5696;11.2118;
2670180517340381;23.5216;21.7038;11.2362;
2670180527340381;23.6436;21.7526;11.0532;
2670180537340381;23.8144;21.7526;10.9068;
2670180547340381;23.9242;21.8258;10.7970;
2670180557340381;23.8632;21.8258;10.8214;
2670180567340381;23.8266;21.7892;10.7970;
2670180577340381;23.8144;21.7770;10.8214;
2670180587340381;23.7900;21.7282;10.9922;
2670180597340381;23.6558;21.6550;11.0654;
2670180607340381;23.4728;21.5940;11.2972;
2670180617340381;23.4118;21.5452;11.3460;
2670180627340381;23.3752;21.4720;11.4070;
2670180637340381;23.3386;21.4354;11.4680;
2670180647340381;23.4362;21.4232;11.4924;
2670180657340381;23.4240;21.3622;11.4924;
2670180667340381;23.3874;21.3500;11.5534;
2670180677340381;23.5338;21.3500;11.4314;
2670180687340381;23.6070;21.3134;11.4314;
2670180697340381;23.5094;21.3256;11.5534;
2670180707340381;23.4850;21.3134;11.6144;
2670180717340381;23.4972;21.3500;11.6022;
2670180727340381;23.4972;21.3866;11.5412;
2670180737340381;23.5216;21.3988;11.5412;
2670180747340381;23.5826;21.4720;11.3216;
2670180757340381;23.7412;21.4720;11.1020;
2670180767340381;23.8388;21.4476;10.9068;
2670180777340381;23.9974;21.4598;10.6750;
2670180787340381;24.3024;21.4720;10.3212;
2670180797340381;24.5342;21.4354;10.0162;
2670180807340381;24.5830;21.4232;9.9308;
2670180817340381;24.6318;21.4354;9.8576;
2670180827340381;24.7294;21.4232;9.7112;
2670180837340381;24.6928;21.3866;9.7844;
2670180847340381;24.7904;21.4720;9.6380;
2670180857340381;24.9124;21.5330;9.4794;
2670180867340381;25.0100;21.5574;9.3574;
2670180877340381;24.9856;21.6184;9.2476;
2670180887340381;25.1320;21.6550;8.9670;
2670180897340381;25.2906;21.6916;8.7108;
2670180907340381;25.3272;21.7160;8.6742;
2670180917340381;25.4004;21.7892;8.4912;
2670180927340381;25.4248;21.8014;8.4424;
2670180937340381;25.3638;21.7526;8.4668;
2670180947340381;25.1930;21.7648;8.5278;
2670180957340381;25.1564;21.7770;8.6010;
2670180967340381;25.1564;21.8014;8.6010;
2670180977340381;24.9978;21.8014;8.7108;
2670180987340381;24.9612;21.7892;8.7352;
2670180997340381;24.9734;21.8136;8.6986;
2670181007340381;25.0344;21.8258;8.5522;
2670181017340381;25.2174;21.9234;8.3082;
2670181027340381;25.2296;21.9234;8.2350;
2670181037340381;25.2296;21.8990;8.2594;
2670181047340381;25.1320;21.8746;8.3936;
2670181057340381;25.2052;21.8990;8.3570;
2670181067340381;25.2540;21.9234;8.3936;
2670181077340381;25.1808;21.9112;8.4424;
2670181087340381;25.1442;21.9234;8.5034;
2670181097340381;25.0344;21.8990;8.6376;
2670181107340381;25.0222;21.9478;8.6986;
2670181117340381;25.0832;21.9844;8.6620;
2670181127340381;25.0954;22.0332;8.5522;
2670181137340381;25.1930;22.0576;8.4180;
2670181147340381;25.3028;22.0698;8.2838;
2670181157340381;25.4492;22.0942;8.1618;
2670181167340381;25.5956;22.1308;8.1496;
2670181177340381;25.6810;22.1430;8.1618;
2670181187340381;25.9006;22.1674;8.0032;
2670181197340381;25.9860;22.2528;7.9056;
2670181207340381;26.1202;22.3016;7.8324;
2670181217340381;26.2056;22.3992;7.8446;
2670181227340381;26.2300;22.4968;7.7958;
2670181237340381;26.2300;22.5944;7.8568;
2670181247340381;26.2178;22.7164;7.9056;
2670181257340381;26.1690;22.7896;8.0398;
2670181267340381;26.0226;22.9116;8.3204;
2670181277340381;25.9494;22.9970;8.5278;
2670181287340381;25.9006;23.0824;8.7840;
2670181297340381;25.9006;23.1800;8.9670;
2670181307340381;25.9372;23.2898;9.0890;
2670181317340381;25.9738;23.3874;9.2842;
2670181327340381;25.8518;23.5216;9.6014;
2670181337340381;25.7786;23.6436;9.9186;
2670181347340381;25.7054;23.7412;10.1382;
2670181357340381;25.6200;23.8144;10.3456;
2670181367340381;25.5590;23.9364;10.4798;
2670181377340381;25.3760;24.0340;10.6140;
2670181387340381;25.3638;24.1072;10.6018;
2670181397340381;25.3028;24.1438;10.4310;
2670181407340381;25.3760;24.1072;10.1504;
2670181417340381;25.4126;24.1560;9.8332;
2670181427340381;25.5224;24.1560;9.5648;
2670181437340381;25.6322;24.1804;9.1988;
2670181447340381;25.6932;24.1316;9.0036;
2670181457340381;25.7664;24.0218;8.8084;
2670181467340381;25.5468;23.9364;8.9792;
2670181477340381;25.3638;23.9120;9.1622;
2670181487340381;25.2052;23.8388;9.3086;
2670181497340381;25.0344;23.8144;9.2964;
2670181507340381;24.9002;23.7290;9.3574;
2670181517340381;24.8026;23.6192;9.3696;
2670181527340381;24.7782;23.5460;9.1988;
2670181537340381;24.6562;23.4972;9.2964;
2670181547340381;24.6318;23.4362;9.1622;
2670181557340381;24.7050;23.3630;9.0402;
2670181567340381;24.7538;23.2898;8.9670;
2670181577340381;24.8636;23.1312;8.9792;
2670181587340381;24.9002;23.0214;9.0646;
2670181597340381;24.9246;22.9360;9.1378;
2670181607340381;24.8758;22.7896;9.3940;
2670181617340381;24.9002;22.6676;9.5648;
2670181627340381;24.9124;22.5334;9.7478;
2670181637340381;24.8148;22.3382;10.0284;
2670181647340381;24.7538;22.2040;10.1626;
2670181657340381;24.4976;22.1064;10.5896;
2670181667340381;24.5708;21.9966;10.5286;
2670181677340381;24.6684;21.9234;10.4066;
2670181687340381;24.8148;21.9356;10.1992;
2670181697340381;25.0100;21.8746;9.8698;
2670181707340381;25.2418;21.8624;9.4794;
2670181717340381;25.5346;21.8746;9.0890;
2670181727340381;25.8152;21.8502;8.6498;
2670181737340381;26.3276;21.8380;7.9910;
2670181747340381;26.4496;21.7892;7.8324;
2670181757340381;26.4618;21.7160;7.8324;
2670181767340381;26.4374;21.6184;7.9178;
2670181777340381;26.2544;21.5940;8.0764;
2670181787340381;26.1446;21.5208;8.4180;
2670181797340381;25.9372;21.4842;8.7474;
2670181807340381;25.5468;21.4720;9.3208;
2670181817340381;25.1808;21.4598;9.8454;
2670181827340381;24.9734;21.4964;10.0894;
2670181837340381;24.7050;21.5086;10.4188;
2670181847340381;24.6074;21.5574;10.5896;
2670181857340381;24.4854;21.5818;10.7604;
2670181867340381;24.3512;21.6794;10.8458;
2670181877340381;24.2048;21.7160;10.8092;
2670181887340381;24.1926;21.8014;10.6872;
2670181897340381;24.3024;21.8746;10.4432;
2670181907340381;24.2536;21.9600;10.3212;
2670181917340381;24.2902;22.1064;10.2114;
2670181927340381;24.1316;22.2284;10.1626;
2670181937340381;24.0828;22.3504;10.0040;
2670181947340381;24.0462;22.3870;9.8942;
2670181957340381;24.0584;22.4846;9.8332;
2670181967340381;24.1194;22.5944;9.7478;
2670181977340381;24.0462;22.6676;9.6990;
2670181987340381;23.9730;22.7042;9.7844;
2670181997340381;23.9364;22.7286;9.8576;
2670182007340381;23.8998;22.7408;9.9308;
2670182017340381;23.9974;22.8018;9.8942;
2670182027340381;23.9974;22.8506;9.9674;
2670182037340381;23.9608;22.8506;10.0772;
2670182047340381;23.8510;22.8140;10.2358;
2670182057340381;23.7778;22.8384;10.3700;
2670182067340381;23.8266;22.8994;10.3090;
2670182077340381;23.8754;22.9604;10.1870;
2670182087340381;23.9486;22.8994;10.0894;
2670182097340381;23.8876;22.8750;10.1626;
2670182107340381;23.8510;22.8750;10.1382;
2670182117340381;24.0218;22.8994;9.9186;
2670182127340381;24.0584;22.8628;9.8454;
2670182137340381;24.1682;22.8262;9.7112;
2670182147340381;24.2170;22.7774;9.6502;
2670182157340381;24.3024;22.6432;9.6014;
2670182167340381;24.3756;22.5822;9.5282;
2670182177340381;24.5098;22.5700;9.3940;
2670182187340381;24.6928;22.4968;9.2598;
2670182197340381;24.7782;22.4480;9.1866;
2670182207340381;24.9734;22.4358;8.8694;
2670182217340381;25.0588;22.4236;8.7596;
2670182227340381;25.1198;22.3992;8.6742;
2670182237340381;25.0466;22.3748;8.7230;
2670182247340381;25.0466;22.3870;8.7230;
2670182257340381;24.9978;22.3260;8.8450;
2670182267340381;24.9002;22.2650;8.9182;
2670182277340381;24.7294;22.2528;9.1012;
2670182287340381;24.6440;22.2040;9.3818;
2670182297340381;24.4854;22.1918;9.5770;
2670182307340381;24.4244;22.1796;9.7478;
2670182317340381;24.5220;22.2162;9.7112;
2670182327340381;24.5220;22.2528;9.7722;
2670182337340381;24.5098;22.3016;9.7966;
2670182347340381;24.4976;22.3870;9.7600;
2670182357340381;24.5098;22.3992;9.7112;
2670182367340381;24.4854;22.4358;9.6502;
2670182377340381;24.5098;22.4846;9.5404;
2670182387340381;24.3390;22.4846;9.6136;
2670182397340381;24.0218;22.4968;9.8454;
2670182407340381;23.7900;22.5212;10.0162;
2670182417340381;23.5216;22.4968;10.2602;
2670182427340381;23.2410;22.4968;10.3822;
2670182437340381;23.0214;22.5212;10.5896;
2670182447340381;22.7896;22.5578;10.7238;
2670182457340381;22.6676;22.5334;10.8092;
2670182467340381;22.7652;22.6066;10.6994;
2670182477340381;22.8628;22.6554;10.4920;
2670182487340381;23.0214;22.6554;10.2846;
2670182497340381;23.2776;22.7042;9.8454;
2670182507340381;23.5704;22.7408;9.5892;
2670182517340381;23.7290;22.7896;9.4550;
2670182527340381;23.7778;22.8018;9.5282;
2670182537340381;23.7290;22.8384;9.6380;
2670182547340381;23.7046;22.8140;9.7234;
2670182557340381;23.6192;22.8018;9.8820;
2670182567340381;23.5582;22.7774;10.0650;
2670182577340381;23.5460;22.7042;10.1992;
2670182587340381;23.6070;22.6920;10.2358;
2670182597340381;23.6680;22.6676;10.1382;
2670182607340381;23.8876;22.6066;9.8332;
2670182617340381;24.1316;22.5456;9.5892;
2670182627340381;24.1926;22.4602;9.3696;
2670182637340381;24.3634;22.3992;9.1500;
2670182647340381;24.4366;22.3504;8.9426;
2670182657340381;24.4610;22.3870;8.8450;
2670182667340381;24.4000;22.3748;8.8938;
2670182677340381;24.4000;22.3260;8.7840;
2670182687340381;24.3634;22.3138;8.7840;
2670182697340381;24.3634;22.2894;8.7352;
2670182707340381;24.3390;22.3138;8.7840;
2670182717340381;24.2780;22.3016;8.9304;
2670182727340381;24.2170;22.3260;8.9670;
2670182737340381;24.1926;22.2772;8.9914;
2670182747340381;24.2780;22.2406;8.9182;
2670182757340381;24.2414;22.2406;9.0280;
2670182767340381;24.2780;22.1796;9.0280;
2670182777340381;24.1804;22.1430;9.0768;
2670182787340381;24.2048;22.1064;9.0890;
2670182797340381;24.3024;22.1430;8.9304;
2670182807340381;24.3146;22.1308;8.8694;
2670182817340381;24.3756;22.1064;8.8084;
2670182827340381;24.3024;22.1064;8.7840;
2670182837340381;24.4244;22.0576;8.5888;
2670182847340381;24.4854;22.1186;8.4912;
2670182857340381;24.6440;22.1064;8.3204;
2670182867340381;24.7904;22.0820;8.1252;
2670182877340381;24.9734;22.0454;7.8934;
2670182887340381;25.2052;22.0332;7.6372;
2670182897340381;25.2784;22.0210;7.5762;
2670182907340381;25.4248;21.9478;7.4908;
2670182917340381;25.4248;21.9478;7.4542;
2670182927340381;25.3638;21.8990;7.6006;
2670182937340381;25.1930;21.9112;7.9178;
2670182947340381;25.0466;21.9234;8.1618;
2670182957340381;24.7904;21.8502;8.4790;
2670182967340381;24.7538;21.7892;8.5644;
2670182977340381;24.7904;21.7892;8.4790;
2670182987340381;24.7172;21.8258;8.5034;
2670182997340381;24.8514;21.8502;8.4180;
2670183007340381;24.9856;21.7892;8.2106;
2670183017340381;25.1442;21.7526;8.0154;
2670183027340381;25.2906;21.7160;7.7836;
2670183037340381;25.5468;21.6794;7.5030;
2670183047340381;25.5712;21.7160;7.4420;
2670183057340381;25.5956;21.6794;7.4664;
2670183067340381;25.5224;21.6062;7.5884;
2670183077340381;25.2784;21.5574;7.8934;
2670183087340381;25.1076;21.5086;8.1740;
2670183097340381;24.9368;21.5086;8.2716;
2670183107340381;24.8270;21.5208;8.4546;
2670183117340381;24.6684;21.5574;8.7352;
2670183127340381;24.5708;21.5452;8.8816;
2670183137340381;24.5586;21.5086;8.9426;
2670183147340381;24.6318;21.5696;8.8450;
2670183157340381;24.6318;21.5696;8.8816;
2670183167340381;24.5708;21.6062;8.9182;
2670183177340381;24.6440;21.6184;8.9060;
2670183187340381;24.7294;21.5940;8.7596;
2670183197340381;24.7416;21.5818;8.6254;
2670183207340381;24.8026;21.6062;8.5888;
2670183217340381;24.8392;21.5940;8.5034;
2670183227340381;24.9246;21.5940;8.3814;
2670183237340381;25.0344;21.5574;8.3204;
2670183247340381;25.2174;21.5818;8.0642;
2670183257340381;25.3394;21.5818;7.9056;
2670183267340381;25.4126;21.6184;7.8690;
2670183277340381;25.5590;21.6428;7.7470;
2670183287340381;25.6566;21.6184;7.7470;
2670183297340381;25.6444;21.6550;7.8934;
2670183307340381;25.6810;21.6550;7.9788;
2670183317340381;25.8030;21.6672;7.8690;
2670183327340381;25.8884;21.6428;7.9300;
2670183337340381;25.9128;21.6550;8.0032;
2670183347340381;25.9616;21.6672;8.0398;
2670183357340381;25.9738;21.6916;8.0764;
2670183367340381;25.9982;21.7038;8.0520;
2670183377340381;26.0470;21.7770;7.9056;
2670183387340381;26.0958;21.7770;7.9056;
2670183397340381;26.0958;21.8136;8.0032;
2670183407340381;26.1812;21.8136;7.9666;
2670183417340381;26.2910;21.8502;7.9544;
2670183427340381;26.2666;21.8502;8.0276;
2670183437340381;26.1934;21.8258;8.2472;
2670183447340381;26.2910;21.8136;8.3082;
2670183457340381;26.2178;21.7526;8.5156;
2670183467340381;26.2056;21.7404;8.6986;
2670183477340381;26.1202;21.7526;8.7596;
2670183487340381;25.9616;21.7648;9.0158;
2670183497340381;25.7420;21.7648;9.3330;
2670183507340381;25.6200;21.7160;9.5038;
2670183517340381;25.6322;21.7282;9.5282;
2670183527340381;25.4980;21.7282;9.6502;
2670183537340381;25.5712;21.7648;9.5404;
2670183547340381;25.4614;21.7648;9.5526;
2670183557340381;25.4614;21.7648;9.5892;
2670183567340381;25.4980;21.7282;9.6380;
2670183577340381;25.5102;21.6794;9.5648;
2670183587340381;25.4980;21.6794;9.6014;
