Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3544583539969063;-0.0002;0.0000;-0.0010;
3544583560192657;-0.0002;-0.0005;-0.0010;
3544583580409427;0.0009;-0.0005;0.0001;
3544583600623959;-0.0002;0.0011;-0.0010;
3544583620844011;-0.0007;0.0011;-0.0005;
3544583641060782;0.0020;-0.0010;-0.0005;
3544583661276042;-0.0007;-0.0010;0.0006;
3544583681489532;-0.0002;0.0011;-0.0015;
3544583701706302;0.0004;0.0016;-0.0005;
3544583721927084;0.0004;0.0011;0.0006;
3544583742139532;0.0009;0.0000;0.0011;
3544583762356302;-0.0002;-0.0005;0.0001;
3544583782589479;0.0004;0.0006;-0.0005;
3544583802793177;-0.0007;0.0000;-0.0015;
3544583823009948;0.0004;0.0000;-0.0005;
3544583843227084;-0.0002;0.0011;-0.0005;
3544583863445261;0.0014;0.0000;-0.0005;
3544583883662032;0.0004;0.0011;-0.0005;
3544583903898125;-0.0002;0.0011;-0.0005;
3544583924093334;0.0004;-0.0010;0.0001;
3544583944310104;-0.0002;0.0000;-0.0005;
3544583964527709;0.0004;-0.0005;0.0001;
3544583984747032;0.0009;0.0011;0.0006;
3544584004963802;-0.0002;0.0006;-0.0005;
3544584025182084;-0.0007;-0.0010;-0.0005;
3544584045406511;-0.0002;0.0016;-0.0005;
3544584065623282;-0.0002;0.0006;-0.0005;
3544584085831250;0.0009;0.0000;-0.0010;
3544584106048594;0.0009;0.0000;0.0001;
3544584126265365;0.0004;0.0006;0.0001;
3544584146481979;0.0014;-0.0005;-0.0005;
3544584166695573;-0.0002;-0.0005;-0.0010;
3544584186912344;0.0004;0.0006;-0.0005;
3544584207131615;-0.0007;0.0006;-0.0005;
3544584227363907;-0.0002;0.0000;0.0001;
3544584247580886;-0.0007;-0.0010;0.0001;
3544584267777604;-0.0007;0.0000;0.0001;
3544584288034479;-0.0002;0.0006;0.0006;
3544584308251459;-0.0007;0.0000;0.0011;
3544584328460417;0.0004;0.0000;-0.0005;
3544584348661459;-0.0002;-0.0005;0.0001;
3544584368878490;-0.0007;-0.0010;-0.0005;
3544584389087917;0.0009;0.0000;0.0001;
3544584409299948;0.0004;-0.0005;0.0001;
3544584429516927;-0.0007;0.0011;0.0006;
3544584449737396;-0.0002;0.0000;-0.0015;
3544584469952969;-0.0002;-0.0005;0.0001;
3544584490169948;0.0004;-0.0005;-0.0010;
3544584510390417;0.0004;0.0000;-0.0005;
3544584530605573;0.0004;0.0006;0.0001;
3544584550822552;-0.0002;-0.0005;0.0006;
3544584571039063;0.0009;0.0000;-0.0010;
3544584591255365;-0.0002;0.0000;-0.0005;
3544584611472292;-0.0007;0.0006;0.0001;
3544584631691667;0.0014;0.0006;0.0001;
3544584651908542;-0.0002;0.0011;-0.0015;
3544584672125573;0.0014;-0.0010;0.0001;
3544584692341979;0.0052;0.0038;0.0006;
3544584712556198;0.1133;0.2067;-0.0031;
3544584732773125;0.0510;0.1023;0.0001;
3544584752990938;0.0084;0.0139;-0.0005;
3544584773207969;0.0297;0.0602;-0.0005;
3544584793424948;0.0302;0.0618;-0.0005;
3544584813640365;-0.0263;-0.0548;0.0006;
3544584833853334;-0.0614;-0.1272;0.0006;
3544584854070365;-0.0204;-0.0383;0.0006;
3544584874295782;0.0179;0.0400;-0.0015;
3544584894515365;-0.0113;-0.0191;0.0011;
3544584914732292;-0.0300;-0.0591;0.0006;
3544584934950104;-0.0028;-0.0037;-0.0015;
3544584955162084;0.0110;0.0240;0.0006;
3544584975379063;-0.0087;-0.0207;0.0001;
3544584995597657;-0.0305;-0.0591;0.0011;
3544585015815990;-0.0145;-0.0266;0.0001;
3544585036032917;0.0339;0.0624;-0.0010;
3544585056250209;0.0467;0.0895;-0.0010;
3544585076461407;-0.0098;-0.0191;0.0006;
3544585096678334;-0.0524;-0.1006;0.0011;
3544585116897032;-0.0486;-0.0905;0.0011;
3544585137141667;-0.0273;-0.0500;0.0006;
3544585157358698;0.0147;0.0251;-0.0010;
3544585177571771;-0.0028;-0.0058;-0.0015;
3544585197787136;-0.0066;-0.0122;0.0011;
3544585218004115;0.0100;0.0160;-0.0005;
3544585238201042;-0.0082;-0.0127;0.0011;
3544585258418802;0.0030;0.0070;-0.0010;
3544585278635729;-0.0007;0.0016;-0.0005;
3544585298850521;-0.0039;-0.0058;0.0001;
3544585319068177;0.0030;0.0064;-0.0005;
3544585339285104;-0.0028;-0.0053;-0.0010;
3544585359510104;0.0014;0.0006;-0.0005;
3544585379721198;0.0009;0.0006;0.0006;
3544585399938125;-0.0002;-0.0010;0.0006;
3544585420158907;0.0009;0.0011;0.0006;
3544585440374740;-0.0007;-0.0021;-0.0015;
3544585460591667;0.0014;0.0016;0.0011;
3544585480801979;0.0004;0.0011;0.0001;
3544585501025157;0.1047;0.1875;-0.0015;
3544585521242084;0.1298;0.2722;-0.0021;
3544585541459115;0.0121;0.0213;-0.0015;
3544585561675157;-0.0449;-0.0937;0.0001;
3544585581892084;0.0057;0.0139;0.0001;
3544585602112084;0.0664;0.1353;-0.0005;
3544585622326407;0.0344;0.0725;0.0001;
3544585642543334;-0.0295;-0.0591;0.0006;
3544585662795521;-0.0390;-0.0841;-0.0005;
3544585682977761;-0.0236;-0.0511;-0.0010;
3544585703194688;-0.0273;-0.0516;0.0006;
3544585723409844;-0.0358;-0.0713;0.0011;
3544585743629323;-0.0289;-0.0564;0.0001;
3544585763846250;-0.0183;-0.0388;0.0006;
3544585784089532;-0.0225;-0.0436;0.0006;
3544585804276719;-0.0321;-0.0585;0.0006;
3544585824493646;-0.0087;-0.0175;0.0001;
3544585844718229;0.0036;0.0064;0.0001;
3544585864932761;-0.0358;-0.0649;0.0011;
3544585885149688;-0.0215;-0.0356;0.0006;
3544585905366719;0.0259;0.0405;0.0011;
3544585925582344;-0.0156;-0.0266;0.0011;
3544585945799271;0.0014;0.0043;-0.0010;
3544585966019011;0.0078;0.0123;0.0001;
3544585986234167;-0.0108;-0.0197;0.0006;
3544586006451094;0.0078;0.0144;-0.0005;
3544586026665209;-0.0034;-0.0042;0.0001;
3544586046900313;-0.0002;-0.0026;0.0006;
3544586067117240;0.0036;0.0054;-0.0005;
3544586087312240;-0.0044;-0.0058;-0.0005;
3544586107565104;0.0009;0.0043;0.0006;
3544586127782084;-0.0018;-0.0010;0.0001;
3544586147992240;-0.0002;-0.0021;0.0011;
3544586168211302;0.0025;0.0006;-0.0015;
3544586188428229;-0.0007;-0.0015;0.0011;
3544586208620261;0.0004;0.0011;0.0001;
3544586228835365;-0.0002;0.0006;-0.0005;
3544586249052292;-0.0002;-0.0010;0.0001;
3544586269272136;0.0004;0.0000;0.0001;
3544586289490261;0.0004;-0.0005;-0.0005;
3544586309707188;0.0014;-0.0005;0.0006;
3544586329927344;0.0004;0.0000;0.0001;
3544586350151615;-0.0002;-0.0005;-0.0005;
3544586370368594;-0.0007;0.0000;0.0006;
3544586390582344;0.0004;0.0000;-0.0010;
3544586410791511;-0.0002;0.0006;-0.0021;
3544586431008438;0.0004;-0.0005;0.0001;
3544586451253490;0.0009;0.0000;-0.0005;
3544586471445573;0.0004;0.0000;0.0001;
3544586491662500;0.0014;-0.0005;0.0001;
3544586511880052;-0.0002;0.0000;0.0001;
3544586532081823;-0.0007;-0.0005;0.0006;
3544586552298750;0.0014;0.0000;0.0001;
3544586572528698;0.0004;0.0000;0.0001;
3544586592747136;-0.0012;0.0000;-0.0005;
3544586612964063;0.0004;0.0006;-0.0010;
3544586633182969;0.0009;-0.0005;0.0006;
3544586653412657;0.0009;0.0000;-0.0005;
3544586673629584;0.0014;0.0000;-0.0010;
3544586693835469;0.0004;0.0006;-0.0005;
3544586714057709;0.0004;0.0006;-0.0010;
3544586734274688;0.0004;-0.0005;0.0001;
3544586754482032;-0.0007;0.0000;0.0001;
3544586774691667;-0.0002;0.0006;0.0001;
3544586794908646;-0.0012;0.0006;0.0001;
3544586815137344;-0.0007;-0.0005;0.0006;
3544586835352552;0.0009;0.0011;0.0006;
3544586855569427;-0.0012;-0.0005;0.0011;
3544586875790886;0.0004;0.0000;-0.0005;
3544586896007032;-0.0012;-0.0010;-0.0005;
3544586916223959;0.0009;0.0006;-0.0005;
3544586936436823;0.0014;-0.0005;0.0006;
3544586956649063;0.0004;0.0000;0.0001;
3544586976866042;0.0004;-0.0005;-0.0005;
3544586997084688;0.0004;0.0006;-0.0010;
3544587017320677;-0.0002;0.0006;0.0001;
3544587037537657;-0.0002;-0.0005;0.0006;
3544587057742448;-0.0002;0.0011;0.0006;
3544587077954323;-0.0002;-0.0005;-0.0010;
3544587098171250;0.0004;-0.0005;0.0001;
3544587118388125;-0.0007;-0.0005;0.0011;
3544587138615573;0.0004;-0.0005;0.0001;
3544587158832500;-0.0002;-0.0015;0.0001;
3544587179046094;0.0014;0.0000;0.0006;
3544587199264948;-0.0002;0.0006;-0.0005;
3544587219481875;-0.0007;0.0000;-0.0015;
3544587239697813;0.0009;0.0000;0.0001;
3544587259917084;0.0009;0.0016;-0.0010;
3544587280134063;-0.0007;0.0000;0.0001;
3544587300349792;-0.0002;0.0006;0.0001;
3544587320568282;0.0009;0.0006;-0.0005;
3544587340785261;-0.0012;-0.0005;0.0001;
3544587361014271;-0.0007;0.0000;0.0001;
3544587381220573;0.0009;0.0006;-0.0021;
3544587401437552;-0.0002;0.0000;0.0001;
3544587421649584;0.0004;-0.0005;0.0006;
3544587441864011;-0.0002;0.0000;0.0006;
3544587462081042;0.0004;0.0006;-0.0021;
3544587482310104;-0.0007;0.0006;-0.0005;
3544587502520573;0.0009;-0.0005;0.0011;
3544587522737552;0.0009;-0.0010;0.0006;
3544587542952396;-0.0007;0.0000;0.0006;
3544587563169011;-0.0002;0.0006;-0.0010;
3544587583385990;0.0009;-0.0005;-0.0010;
3544587603604740;0.0009;0.0000;0.0006;
3544587623823907;0.0004;-0.0010;-0.0010;
3544587644040886;-0.0007;0.0000;-0.0010;
3544587664250313;-0.0002;0.0011;0.0001;
3544587684476198;-0.0002;-0.0005;0.0006;
3544587704693177;0.0004;0.0000;0.0001;
3544587724909167;-0.0007;-0.0005;0.0001;
3544587745125000;-0.0002;-0.0005;-0.0005;
3544587765341979;0.0004;-0.0005;-0.0010;
3544587785556146;0.0009;0.0000;0.0006;
3544587805777657;-0.0002;0.0000;-0.0005;
3544587825994636;-0.0002;-0.0010;-0.0005;
3544587846213021;0.0009;-0.0005;0.0001;
3544587866426615;0.0004;-0.0010;-0.0005;
3544587886643594;0.0009;0.0006;-0.0005;
3544587906865365;0.0004;0.0006;-0.0010;
3544587927068334;-0.0002;-0.0005;-0.0015;
3544587947285365;0.0004;0.0000;-0.0005;
3544587967522188;-0.0007;0.0016;0.0006;
3544587987722032;-0.0002;-0.0026;0.0001;
3544588007939063;-0.0002;-0.0005;0.0001;
3544588028163334;-0.0007;0.0000;-0.0005;
3544588048404323;-0.0012;0.0000;-0.0005;
3544588068621354;0.0009;-0.0005;-0.0005;
3544588088820729;0.0004;-0.0015;-0.0005;
3544588109024063;-0.0007;0.0000;0.0001;
3544588129241094;-0.0002;0.0011;0.0001;
3544588149469063;-0.0002;-0.0015;-0.0010;
3544588169690261;-0.0002;-0.0005;-0.0010;
3544588189907240;0.0009;-0.0005;-0.0010;
3544588210124688;-0.0002;0.0011;0.0006;
3544588230332552;-0.0007;-0.0015;-0.0005;
3544588250549532;-0.0007;-0.0005;-0.0010;
3544588270772604;-0.0002;0.0006;-0.0005;
3544588290990990;-0.0002;-0.0005;-0.0005;
3544588311207969;-0.0002;0.0006;0.0001;
3544588331422448;0.0014;0.0000;0.0001;
3544588351651198;0.0004;0.0006;0.0006;
3544588371868229;0.0009;0.0006;0.0001;
3544588392073386;0.0009;-0.0015;-0.0010;
3544588412302657;-0.0007;-0.0005;0.0001;
3544588432519688;0.0004;-0.0010;-0.0005;
3544588452741042;0.0004;-0.0005;-0.0005;
3544588472945052;0.0009;0.0006;0.0001;
3544588493162032;0.0009;0.0011;0.0001;
3544588513379115;-0.0002;0.0000;-0.0010;
3544588533610729;0.0009;0.0000;0.0001;
3544588553827709;-0.0007;0.0000;-0.0005;
3544588574029584;-0.0007;0.0006;-0.0010;
3544588594227761;-0.0002;0.0000;-0.0010;
3544588614444688;0.0004;-0.0005;0.0001;
3544588634683594;-0.0002;0.0000;0.0001;
3544588654900573;-0.0002;-0.0005;-0.0010;
3544588675123959;0.0020;-0.0005;-0.0005;
3544588695340625;-0.0002;-0.0005;0.0001;
3544588715557657;0.0004;0.0000;-0.0005;
3544588735774740;0.0020;-0.0005;-0.0005;
3544588755978334;0.0004;-0.0015;0.0001;
3544588776195365;-0.0012;0.0011;-0.0005;
3544588796419167;-0.0007;-0.0005;-0.0005;
