Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3544581033072865;-0.2431;0.3835;9.7312;
3544581053302136;-0.2491;0.3991;9.3910;
3544581073518854;-0.2215;0.3859;10.0869;
3544581093724115;-0.2168;0.3895;9.9144;
3544581113943386;-0.2575;0.3883;9.4988;
3544581134160104;-0.2144;0.3871;9.8773;
3544581154380782;-0.2192;0.3895;9.9300;
3544581174604375;-0.2467;0.3991;9.6030;
3544581194821094;-0.2275;0.3931;9.7611;
3544581215022865;-0.2239;0.3799;9.9228;
3544581235241823;-0.2479;0.3871;9.7048;
3544581255458542;-0.2263;0.3871;9.7060;
3544581275671250;-0.2239;0.3775;9.8713;
3544581295891719;-0.2395;0.3883;9.7935;
3544581316108438;-0.2287;0.3799;9.7396;
3544581336326615;-0.2695;0.3236;9.7959;
3544581356541094;-0.3222;0.3152;9.7671;
3544581376757761;-0.4527;0.2362;9.7899;
3544581396963073;-0.4503;0.3092;9.7432;
3544581417198646;-0.3856;0.3320;9.6773;
3544581437415729;-0.8252;0.2314;10.1085;
3544581457666302;-1.2923;0.0697;9.5695;
3544581477860782;-1.7283;0.0098;9.7324;
3544581498077813;-1.4960;0.1991;9.9001;
3544581518264167;0.4636;0.6410;9.8426;
3544581538496094;3.1968;0.8063;9.5791;
3544581558713125;1.1092;0.9536;9.7767;
3544581578924584;-1.1881;0.9225;9.7635;
3544581599151146;-0.3174;0.4374;9.8270;
3544581619368229;-0.4934;0.1847;10.0234;
3544581639579063;-0.4851;-0.6094;9.6102;
3544581659797761;-0.5821;0.0901;9.6713;
3544581680014740;-0.1545;1.6747;9.9288;
3544581700236563;0.4420;0.8782;9.7539;
3544581720448802;0.2683;0.6925;9.6689;
3544581740665834;-0.2144;0.3739;9.7779;
3544581760883021;-0.3892;0.1703;9.9108;
3544581781105209;0.2276;0.7261;9.7659;
3544581801322292;0.1761;0.7668;9.5503;
3544581821531771;-0.8240;0.7991;9.8330;
3544581841731511;-0.8983;-0.0106;9.8857;
3544581861948490;-0.9438;-0.1148;9.8641;
3544581882185313;-0.0359;-0.2429;9.7587;
3544581902405938;-0.3126;0.0733;9.8066;
3544581922623021;-0.0682;0.4470;9.6258;
3544581942870365;-0.2263;-0.0668;9.8330;
3544581963046250;-0.9150;-0.6298;9.7899;
3544581983263282;-1.5570;-0.2549;9.7024;
3544582003491459;-0.2826;0.2242;9.7995;
3544582023703386;-0.3677;0.1967;9.9815;
3544582043920417;0.0863;0.0805;9.6737;
3544582064158438;0.3630;0.1475;9.7695;
3544582084350990;0.1126;0.2278;9.8222;
3544582104567969;-0.4108;0.1967;9.8701;
3544582124794167;-1.4361;0.4278;9.5970;
3544582145009792;-1.0552;0.1452;9.7515;
3544582165226875;-0.1497;0.1200;9.8977;
3544582185429532;-0.3425;0.1739;9.6893;
3544582205660417;-0.4084;0.2218;9.7132;
3544582225877500;-0.2299;0.1320;9.8989;
3544582246089688;-0.3473;0.1919;9.7851;
3544582266301667;-0.3389;0.1943;9.6976;
3544582286518698;-0.2611;0.1559;9.7899;
3544582306743750;-0.3737;0.1979;9.8090;
3544582326985313;-0.3090;0.1715;9.7923;
3544582347202396;-0.3138;0.1751;9.7336;
3544582367395261;-0.3210;0.2074;9.7575;
3544582387640677;-0.3078;0.1667;9.8234;
3544582407857709;-0.3186;0.1931;9.7827;
3544582428035521;-0.3198;0.1955;9.7671;
3544582448246823;-0.3030;0.1679;9.7995;
3544582468463594;-0.3281;0.1727;9.8114;
3544582488686250;-0.3078;0.1811;9.7731;
3544582508921146;-0.3150;0.1835;9.7683;
3544582529137917;-0.3102;0.1835;9.7767;
3544582549337604;-0.3126;0.1691;9.7803;
3544582569555157;-0.3269;0.1787;9.7707;
3544582589771927;-0.3138;0.1739;9.7683;
3544582610000729;-0.3018;0.1727;9.7899;
3544582630218698;-0.3114;0.1871;9.7791;
3544582650435469;-0.3186;0.1703;9.7803;
3544582670640521;-0.3018;0.1859;9.8007;
3544582690860157;-0.3222;0.1799;9.8007;
3544582711076927;-0.3162;0.1739;9.7827;
3544582731291250;-0.3090;0.1871;9.7779;
3544582751512761;-0.3246;0.1895;9.7959;
3544582771729479;-0.3090;0.1715;9.7851;
3544582791943646;-0.3126;0.1871;9.7731;
3544582812147552;-0.3246;0.1619;9.7875;
3544582832364323;-0.3138;0.1691;9.7779;
3544582852623750;-0.2946;0.1691;9.7863;
3544582872817761;-0.3317;0.1775;9.7839;
3544582893034532;-0.2994;0.1811;9.7827;
3544582913250000;-0.3054;0.1763;9.7791;
3544582933478229;-0.3066;0.1787;9.7971;
3544582953695000;-0.3114;0.1739;9.7755;
3544582973899063;-0.3210;0.1907;9.7815;
3544582994112552;-0.3234;0.1823;9.8007;
3544583014329323;-0.3114;0.1703;9.7815;
3544583034540157;-0.3102;0.1883;9.7671;
3544583054768282;-0.3162;0.1859;9.7935;
3544583074985052;-0.3078;0.1799;9.7767;
3544583095200157;-0.3281;0.1847;9.7659;
3544583115420573;-0.3102;0.1895;9.7731;
3544583135637344;-0.3090;0.1751;9.8102;
3544583155852604;-0.3114;0.1847;9.7863;
3544583176084844;-0.3054;0.1871;9.7791;
3544583196301615;-0.3030;0.1715;9.7755;
3544583216511823;-0.3066;0.1679;9.7911;
3544583236728594;-0.3186;0.1835;9.7839;
3544583256986459;-0.3174;0.1883;9.7743;
3544583277203229;-0.3054;0.1811;9.7815;
3544583297349063;-0.3126;0.1823;9.7959;
3544583317584011;-0.3066;0.1667;9.7767;
3544583337800782;-0.3030;0.1871;9.7827;
3544583358019688;-0.3030;0.1787;9.7899;
3544583378265052;-0.3126;0.1835;9.7995;
3544583398481823;-0.3114;0.1691;9.7935;
3544583418687813;-0.3150;0.1775;9.7635;
3544583438886250;-0.3174;0.1679;9.7791;
3544583459103021;-0.3042;0.1811;9.7911;
3544583479321979;-0.3293;0.1847;9.7947;
3544583499540000;-0.3102;0.1679;9.7935;
3544583519756771;-0.3138;0.1619;9.7791;
3544583539969063;-0.3054;0.1871;9.7887;
3544583560192657;-0.3198;0.1799;9.7767;
3544583580409427;-0.3174;0.1919;9.7755;
3544583600623959;-0.2946;0.1739;9.7803;
3544583620844011;-0.3090;0.1799;9.7935;
3544583641060782;-0.3078;0.1811;9.7935;
3544583661276042;-0.3150;0.1943;9.7779;
3544583681489532;-0.3006;0.1739;9.7731;
3544583701706302;-0.3234;0.1847;9.7995;
3544583721927084;-0.3090;0.1847;9.7851;
3544583742139532;-0.2994;0.1847;9.7695;
3544583762356302;-0.3006;0.1631;9.7635;
3544583782589479;-0.3126;0.1703;9.7959;
3544583802793177;-0.3210;0.1907;9.7911;
3544583823009948;-0.3114;0.1943;9.7551;
3544583843227084;-0.3114;0.1871;9.7899;
3544583863445261;-0.3114;0.1859;9.7995;
3544583883662032;-0.3102;0.1799;9.7875;
3544583903898125;-0.3162;0.1847;9.7863;
3544583924093334;-0.3329;0.1883;9.7851;
3544583944310104;-0.3030;0.1811;9.7971;
3544583964527709;-0.3090;0.1931;9.7791;
3544583984747032;-0.3042;0.1895;9.7719;
3544584004963802;-0.3150;0.1703;9.7887;
3544584025182084;-0.3054;0.1811;9.7911;
3544584045406511;-0.3317;0.1847;9.7947;
3544584065623282;-0.3353;0.1895;9.7719;
3544584085831250;-0.2946;0.1835;9.7803;
3544584106048594;-0.3030;0.1823;9.7887;
3544584126265365;-0.3317;0.1691;9.7899;
3544584146481979;-0.3078;0.1763;9.7731;
3544584166695573;-0.3126;0.1811;9.7851;
3544584186912344;-0.3090;0.1847;9.7743;
3544584207131615;-0.3126;0.1691;9.7935;
3544584227363907;-0.3066;0.1991;9.7959;
3544584247580886;-0.3234;0.1775;9.7851;
3544584267777604;-0.3042;0.1739;9.7959;
3544584288034479;-0.3293;0.1883;9.7935;
3544584308251459;-0.3269;0.1919;9.7923;
3544584328460417;-0.3234;0.1739;9.7791;
3544584348661459;-0.3090;0.1811;9.7863;
3544584368878490;-0.3210;0.1679;9.7935;
3544584389087917;-0.3054;0.1799;9.7671;
3544584409299948;-0.3162;0.1703;9.7875;
3544584429516927;-0.3210;0.1667;9.7983;
3544584449737396;-0.3198;0.1679;9.8018;
3544584469952969;-0.3150;0.1679;9.7923;
3544584490169948;-0.3222;0.1667;9.7839;
3544584510390417;-0.3042;0.1679;9.7887;
3544584530605573;-0.3246;0.1691;9.7863;
3544584550822552;-0.3174;0.1703;9.7899;
3544584571039063;-0.3090;0.1727;9.7923;
3544584591255365;-0.3162;0.1679;9.8030;
3544584611472292;-0.3138;0.1763;9.7827;
3544584631691667;-0.3042;0.1895;9.7971;
3544584651908542;-0.2994;0.1811;9.7743;
3544584672125573;-0.3090;0.1799;9.7911;
3544584692341979;-0.2766;0.1559;9.6521;
3544584712556198;-0.3305;0.2086;10.0534;
3544584732773125;-0.4048;0.2158;9.8857;
3544584752990938;-0.3581;0.2086;9.4761;
3544584773207969;-0.3725;0.2170;9.7575;
3544584793424948;-0.4383;0.2386;9.9899;
3544584813640365;-0.4204;0.2446;9.7923;
3544584833853334;-0.3521;0.2194;9.6521;
3544584854070365;-0.3473;0.1967;9.7959;
3544584874295782;-0.4024;0.2086;9.8402;
3544584894515365;-0.3916;0.2278;9.7659;
3544584914732292;-0.3413;0.1991;9.7647;
3544584934950104;-0.3473;0.1955;9.7935;
3544584955162084;-0.3557;0.2038;9.7935;
3544584975379063;-0.3605;0.2050;9.7599;
3544584995597657;-0.3269;0.2074;9.7947;
3544585015815990;-0.2970;0.1799;9.8090;
3544585036032917;-0.3198;0.1895;9.7899;
3544585056250209;-0.3713;0.2158;9.7779;
3544585076461407;-0.3880;0.2158;9.7599;
3544585096678334;-0.3281;0.2038;9.8198;
3544585116897032;-0.3222;0.1859;9.8402;
3544585137141667;-0.3126;0.1739;9.6653;
3544585157358698;-0.3126;0.1859;9.8090;
3544585177571771;-0.3258;0.1907;9.8234;
3544585197787136;-0.3078;0.1763;9.7456;
3544585218004115;-0.3102;0.1907;9.7468;
3544585238201042;-0.3186;0.1799;9.8222;
3544585258418802;-0.3258;0.1919;9.8054;
3544585278635729;-0.3222;0.1799;9.7623;
3544585298850521;-0.3198;0.1799;9.7563;
3544585319068177;-0.3150;0.1979;9.8102;
3544585339285104;-0.3138;0.1859;9.7983;
3544585359510104;-0.3186;0.1931;9.7731;
3544585379721198;-0.3234;0.1715;9.7779;
3544585399938125;-0.3042;0.1835;9.8090;
3544585420158907;-0.3126;0.1823;9.7887;
3544585440374740;-0.3054;0.1679;9.7659;
3544585460591667;-0.3174;0.1775;9.7911;
3544585480801979;-0.3042;0.1631;9.7719;
3544585501025157;-0.2659;0.1643;10.0929;
3544585521242084;-0.4276;0.2398;9.5024;
3544585541459115;-0.4527;0.2494;9.5946;
3544585561675157;-0.3940;0.2266;9.9827;
3544585581892084;-0.3521;0.1991;9.9120;
3544585602112084;-0.4000;0.2302;9.6557;
3544585622326407;-0.4659;0.2589;9.6964;
3544585642543334;-0.4551;0.2565;9.8426;
3544585662795521;-0.4036;0.2278;9.8078;
3544585682977761;-0.3928;0.2218;9.7360;
3544585703194688;-0.4000;0.2338;9.7587;
3544585723409844;-0.3737;0.2146;9.8138;
3544585743629323;-0.3820;0.2122;9.7827;
3544585763846250;-0.3593;0.2098;9.7635;
3544585784089532;-0.3581;0.1919;9.7851;
3544585804276719;-0.3234;0.1907;9.7887;
3544585824493646;-0.3006;0.1823;9.7875;
3544585844718229;-0.3545;0.1919;9.7839;
3544585864932761;-0.3425;0.1883;9.7767;
3544585885149688;-0.3030;0.1667;9.7468;
3544585905366719;-0.3269;0.2050;9.7863;
3544585925582344;-0.3186;0.1955;9.8330;
3544585945799271;-0.3222;0.1667;9.8090;
3544585966019011;-0.3150;0.1955;9.7444;
3544585986234167;-0.3114;0.1715;9.7959;
3544586006451094;-0.3138;0.1811;9.8102;
3544586026665209;-0.3126;0.1955;9.7899;
3544586046900313;-0.3042;0.1703;9.7671;
3544586067117240;-0.3150;0.1871;9.7815;
3544586087312240;-0.3018;0.1727;9.8174;
3544586107565104;-0.3090;0.1799;9.7815;
3544586127782084;-0.3162;0.1823;9.7456;
3544586147992240;-0.3126;0.1703;9.7647;
3544586168211302;-0.3174;0.1763;9.7815;
3544586188428229;-0.3066;0.1775;9.7851;
3544586208620261;-0.3114;0.1799;9.7767;
3544586228835365;-0.3042;0.1835;9.7875;
3544586249052292;-0.3162;0.1799;9.7875;
3544586269272136;-0.3078;0.1799;9.7755;
3544586289490261;-0.3102;0.1823;9.7827;
3544586309707188;-0.3150;0.1751;9.8042;
3544586329927344;-0.3090;0.1667;9.7839;
3544586350151615;-0.3078;0.1835;9.7887;
3544586370368594;-0.3066;0.1775;9.7719;
3544586390582344;-0.3042;0.1811;9.7731;
3544586410791511;-0.3090;0.1775;9.7875;
3544586431008438;-0.3365;0.1763;9.7767;
3544586451253490;-0.3090;0.1679;9.7815;
3544586471445573;-0.3114;0.1799;9.7791;
3544586491662500;-0.3174;0.1775;9.7755;
3544586511880052;-0.3042;0.1919;9.7815;
3544586532081823;-0.3126;0.1703;9.7767;
3544586552298750;-0.2970;0.1871;9.7827;
3544586572528698;-0.3066;0.1727;9.7827;
3544586592747136;-0.3222;0.1799;9.7887;
3544586612964063;-0.3281;0.1871;9.7995;
3544586633182969;-0.3066;0.1715;9.7875;
3544586653412657;-0.3042;0.1727;9.7839;
3544586673629584;-0.3114;0.1727;9.7743;
3544586693835469;-0.3150;0.1799;9.7839;
3544586714057709;-0.3186;0.1751;9.7791;
3544586734274688;-0.3186;0.1847;9.7803;
3544586754482032;-0.3246;0.1703;9.7839;
3544586774691667;-0.3042;0.1871;9.7947;
3544586794908646;-0.3114;0.1787;9.7791;
3544586815137344;-0.3150;0.1919;9.7683;
3544586835352552;-0.3162;0.1799;9.7851;
3544586855569427;-0.3269;0.1835;9.7875;
3544586875790886;-0.3042;0.1751;9.7911;
3544586896007032;-0.3078;0.1871;9.7755;
3544586916223959;-0.3222;0.1871;9.7839;
3544586936436823;-0.3174;0.1775;9.7767;
3544586956649063;-0.3174;0.1715;9.7803;
3544586976866042;-0.3090;0.1655;9.7839;
3544586997084688;-0.3126;0.1775;9.8018;
3544587017320677;-0.3114;0.1823;9.7803;
3544587037537657;-0.3198;0.1691;9.7899;
3544587057742448;-0.3222;0.1727;9.7827;
3544587077954323;-0.3222;0.1775;9.8018;
3544587098171250;-0.2982;0.1787;9.7755;
3544587118388125;-0.3186;0.1643;9.7767;
3544587138615573;-0.3162;0.1643;9.8007;
3544587158832500;-0.3162;0.1811;9.7947;
3544587179046094;-0.3269;0.1895;9.7743;
3544587199264948;-0.3234;0.1799;9.7923;
3544587219481875;-0.3150;0.1679;9.7923;
3544587239697813;-0.3174;0.1799;9.7779;
3544587259917084;-0.2982;0.1715;9.7827;
3544587280134063;-0.3210;0.1703;9.7947;
3544587300349792;-0.3162;0.1787;9.7719;
3544587320568282;-0.3066;0.1907;9.8042;
3544587340785261;-0.3078;0.1595;9.7959;
3544587361014271;-0.3102;0.1679;9.7779;
3544587381220573;-0.3066;0.1895;9.7899;
3544587401437552;-0.3138;0.1859;9.7827;
3544587421649584;-0.3162;0.1859;9.7947;
3544587441864011;-0.2958;0.1703;9.8102;
3544587462081042;-0.3150;0.1739;9.7791;
3544587482310104;-0.3138;0.1799;9.7731;
3544587502520573;-0.3150;0.1763;9.7911;
3544587522737552;-0.3078;0.1811;9.7851;
3544587542952396;-0.3269;0.1799;9.7647;
3544587563169011;-0.3114;0.1775;9.7731;
3544587583385990;-0.3102;0.1715;9.7863;
3544587603604740;-0.2850;0.1739;9.7839;
3544587623823907;-0.3090;0.1763;9.7719;
3544587644040886;-0.3090;0.1763;9.7995;
3544587664250313;-0.3090;0.1823;9.7803;
3544587684476198;-0.3174;0.1739;9.7695;
3544587704693177;-0.3114;0.1859;9.7815;
3544587724909167;-0.2970;0.1583;9.7947;
3544587745125000;-0.3126;0.1679;9.7947;
3544587765341979;-0.3174;0.1835;9.7779;
3544587785556146;-0.3078;0.1703;9.7791;
3544587805777657;-0.3162;0.1775;9.7887;
3544587825994636;-0.3281;0.1787;9.7695;
3544587846213021;-0.3138;0.1703;9.7647;
3544587866426615;-0.3102;0.1835;9.7707;
3544587886643594;-0.3102;0.1811;9.7755;
3544587906865365;-0.3150;0.1751;9.7791;
3544587927068334;-0.3006;0.1859;9.7731;
3544587947285365;-0.3054;0.1907;9.7839;
3544587967522188;-0.3078;0.1607;9.7971;
3544587987722032;-0.3102;0.1643;9.7935;
3544588007939063;-0.2982;0.1775;9.7851;
3544588028163334;-0.3042;0.1775;9.7755;
3544588048404323;-0.3102;0.1823;9.7815;
3544588068621354;-0.3066;0.1607;9.7875;
3544588088820729;-0.2922;0.1871;9.7863;
3544588109024063;-0.2994;0.1823;9.7803;
3544588129241094;-0.3222;0.1787;9.7911;
3544588149469063;-0.3078;0.1715;9.7791;
3544588169690261;-0.3138;0.1595;9.7899;
3544588189907240;-0.3030;0.1739;9.7779;
3544588210124688;-0.3090;0.1727;9.7767;
3544588230332552;-0.3138;0.1751;9.7779;
3544588250549532;-0.3090;0.1859;9.7983;
3544588270772604;-0.3162;0.1835;9.7947;
3544588290990990;-0.3066;0.1811;9.7947;
3544588311207969;-0.3030;0.1751;9.7671;
3544588331422448;-0.2946;0.1775;9.7923;
3544588351651198;-0.3126;0.1703;9.7803;
3544588371868229;-0.3042;0.1631;9.7719;
3544588392073386;-0.3150;0.1799;9.7719;
3544588412302657;-0.3186;0.1835;9.7899;
3544588432519688;-0.3162;0.1763;9.7695;
3544588452741042;-0.3210;0.1703;9.7923;
3544588472945052;-0.3150;0.1751;9.7755;
3544588493162032;-0.3198;0.1775;9.8078;
3544588513379115;-0.3102;0.1859;9.7815;
3544588533610729;-0.3150;0.1835;9.7839;
3544588553827709;-0.2958;0.1847;9.7875;
3544588574029584;-0.3126;0.1787;9.7947;
3544588594227761;-0.3006;0.1715;9.7899;
3544588614444688;-0.3114;0.1727;9.7647;
3544588634683594;-0.3114;0.1667;9.7851;
3544588654900573;-0.3198;0.1775;9.7887;
3544588675123959;-0.3114;0.1691;9.7731;
3544588695340625;-0.3090;0.1715;9.7839;
3544588715557657;-0.3174;0.1775;9.7899;
3544588735774740;-0.3126;0.1715;9.7863;
3544588755978334;-0.3126;0.1775;9.7755;
3544588776195365;-0.3126;0.1643;9.7827;
3544588796419167;-0.3150;0.1667;9.8007;
3544588816633750;-0.3246;0.1763;9.7803;
3544588836850782;-0.3138;0.1775;9.7659;
3544588857095677;-0.3198;0.1775;9.7887;
3544588877276823;-0.3210;0.1703;9.7755;
3544588897493802;-0.3138;0.1775;9.7743;
3544588917720886;-0.3138;0.1787;9.7599;
3544588937937657;-0.3018;0.1643;9.7995;
3544588958154688;-0.3066;0.1859;9.7599;
3544588978367084;-0.3210;0.1655;9.7719;
3544588998590677;-0.3174;0.1667;9.7731;
3544589018807657;-0.2946;0.1547;9.7923;
3544589039024167;-0.3174;0.1787;9.7755;
3544589059243802;-0.3102;0.1643;9.7743;
3544589079460782;-0.2946;0.1751;9.7779;
