Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3544582327119427;19.4566;-5.0835;-33.4689;
3544582347119427;19.8435;-5.0985;-33.7981;
3544582367119427;19.2576;-5.2103;-33.2181;
3544582387119427;19.5055;-5.0429;-33.7612;
3544582407119427;19.4058;-5.1251;-33.5135;
3544582427119427;19.0677;-5.1447;-32.8911;
3544582447119427;19.0252;-4.9944;-33.0037;
3544582467119427;19.4140;-4.9709;-33.2888;
3544582487119427;19.8006;-4.9860;-33.6661;
3544582507119427;19.5113;-4.9649;-33.3360;
3544582527119427;18.5929;-4.9433;-32.3902;
3544582547119427;19.9880;-5.0903;-34.1336;
3544582567119427;19.8110;-4.7179;-33.9828;
3544582587119427;19.3189;-4.9382;-33.1493;
3544582607119427;19.2328;-4.6757;-33.2744;
3544582627119427;18.4378;-5.1820;-32.0789;
3544582647119427;17.9568;-5.0963;-31.7586;
3544582667119427;18.0124;-4.9397;-31.7740;
3544582687119427;17.4797;-5.0087;-30.7163;
3544582707119427;18.7802;-5.0852;-32.5649;
3544582727119427;18.3556;-4.8425;-32.1157;
3544582747119427;17.9558;-5.0592;-32.2438;
3544582767119427;17.7124;-5.1493;-31.5163;
3544582787119427;19.0777;-4.9144;-32.9631;
3544582807119427;19.0266;-5.0313;-32.4222;
3544582827119427;18.6343;-5.0941;-32.4700;
3544582847119427;18.2501;-5.0027;-32.2932;
3544582867119427;18.3433;-5.1866;-31.5022;
3544582887119427;17.9156;-5.0205;-30.9969;
3544582907119427;18.4950;-5.0246;-31.8056;
3544582927119427;17.6193;-5.0780;-31.3326;
3544582947119427;17.4805;-4.9331;-31.2056;
3544582967119427;17.4677;-5.2775;-30.6884;
3544582987119427;16.7930;-5.1657;-30.4221;
3544583007119427;17.4234;-5.2032;-30.5043;
3544583027119427;17.8476;-5.3334;-31.9762;
3544583047119427;17.2740;-5.2514;-30.7424;
3544583067119427;18.1022;-5.1252;-31.6088;
3544583087119427;19.4531;-5.1980;-33.1682;
3544583107119427;18.5890;-5.1330;-31.5039;
3544583127119427;17.9068;-5.2127;-31.0251;
3544583147119427;17.6534;-5.4202;-31.1519;
3544583167119427;17.8029;-5.3721;-30.9138;
3544583187119427;17.5676;-5.1576;-31.2289;
3544583207119427;17.6700;-5.0365;-31.2880;
3544583227119427;17.5633;-5.3100;-30.7316;
3544583247119427;17.8027;-5.3346;-31.2547;
3544583267119427;17.7671;-5.0306;-31.3833;
3544583287119427;18.0559;-5.0895;-31.4688;
3544583307119427;17.9190;-4.8686;-31.6385;
3544583327119427;18.5934;-4.8679;-32.9276;
3544583347119427;17.6241;-4.9629;-31.3927;
3544583367119427;17.4810;-4.9329;-31.1093;
3544583387119427;16.9799;-5.2702;-30.9858;
3544583407119427;17.4241;-5.0902;-31.3345;
3544583427119427;18.1567;-4.9316;-32.1577;
3544583447119427;18.8754;-5.0803;-32.9971;
3544583467119427;19.8081;-4.7945;-33.8786;
3544583487119427;19.0276;-4.9181;-33.2042;
3544583507119427;19.0112;-5.3017;-33.0200;
3544583527119427;19.5616;-4.9236;-33.3876;
3544583547119427;19.1687;-4.9867;-33.5318;
3544583567119427;19.2178;-4.9835;-33.4832;
3544583587119427;19.0234;-4.9953;-33.3406;
3544583607119427;18.5916;-4.9439;-32.6308;
3544583627119427;18.4419;-5.0673;-32.2834;
3544583647119427;18.1918;-5.2358;-32.1253;
3544583667119427;18.7194;-5.3571;-32.5375;
3544583687119427;18.0097;-4.9786;-31.9626;
3544583707119427;17.9096;-5.0986;-31.4702;
3544583727119427;18.7294;-5.1268;-32.6095;
3544583747119427;18.5786;-5.1756;-33.0882;
3544583767119427;18.6443;-4.8638;-32.5421;
3544583787119427;17.8995;-5.3289;-31.3982;
3544583807119427;17.7101;-5.2631;-30.9749;
3544583827119427;17.5744;-5.0040;-31.2448;
3544583847119427;18.2012;-5.0434;-32.0009;
3544583867119427;18.0989;-5.1644;-31.8936;
3544583887119427;19.7946;-5.1016;-33.7986;
3544583907119427;18.7940;-4.7404;-32.8895;
3544583927119427;17.1972;-4.7965;-30.7430;
3544583947119427;17.3383;-4.9402;-30.4369;
3544583967119427;16.9965;-4.9616;-30.4883;
3544583987119427;17.6157;-5.1173;-31.6656;
3544584007119427;17.6141;-5.1932;-31.3207;
3544584027119427;17.9060;-5.2130;-31.1695;
3544584047119427;17.4719;-5.1252;-31.1856;
3544584067119427;18.6794;-5.1680;-32.5097;
3544584087119427;17.8129;-5.0666;-31.6196;
3544584107119427;18.0591;-5.0128;-31.5249;
3544584127119427;16.8989;-4.9677;-30.4892;
3544584147119427;17.1352;-5.1065;-30.6153;
3544584167119427;17.4764;-4.9727;-31.6348;
3544584187119427;17.9977;-5.2474;-31.9347;
3544584207119427;17.9576;-5.0959;-31.6142;
3544584227119427;17.7641;-5.0697;-31.6200;
3544584247119427;16.8978;-4.9682;-30.6817;
3544584267119427;17.9645;-4.9047;-31.9229;
3544584287119427;18.0089;-4.9790;-32.1070;
3544584307119427;18.0079;-5.0170;-31.9586;
3544584327119427;17.7700;-4.9541;-31.4876;
3544584347119427;18.1618;-4.8164;-32.1696;
3544584367119427;18.0136;-4.9015;-31.8743;
3544584387119427;17.4629;-5.2423;-31.8956;
3544584407119427;17.3242;-5.1349;-31.4277;
3544584427119427;17.6761;-4.8832;-31.4483;
3544584447119427;18.3031;-4.9225;-32.1563;
3544584467119427;18.2066;-4.8529;-32.5984;
3544584487119427;18.2538;-4.9257;-32.2530;
3544584507119427;17.8564;-5.2165;-31.3144;
3544584527119427;16.9454;-5.0033;-30.5810;
3544584547119427;17.5727;-5.0424;-31.2408;
3544584567119427;17.6681;-5.0750;-31.3322;
3544584587119427;17.7072;-5.2645;-31.5043;
3544584607119427;17.5699;-5.0813;-31.4293;
3544584627119427;16.9971;-4.9237;-30.6848;
3544584647119427;17.4305;-4.9743;-31.1058;
3544584667119427;16.7768;-5.5117;-30.5306;
3544584687119427;16.1602;-5.2795;-29.5056;
3544584707119427;16.9927;-5.0010;-30.8693;
3544584727119427;18.3371;-5.2272;-32.3165;
3544584747119427;18.0956;-5.2036;-32.1784;
3544584767119427;18.6810;-5.0921;-32.8546;
3544584787119427;18.9211;-5.1915;-32.5997;
3544584807119427;18.4412;-5.1052;-32.0869;
3544584827119427;17.5203;-5.0847;-31.5742;
3544584847119427;17.8200;-4.9129;-31.5874;
3544584867119427;18.0015;-5.1328;-32.1873;
3544584887119427;18.6306;-5.1710;-32.5102;
3544584907119427;19.6099;-4.9208;-33.4834;
3544584927119427;19.9960;-4.8986;-34.2498;
3544584947119427;19.1688;-5.0242;-33.1909;
3544584967119427;18.8269;-5.0832;-32.9495;
3544584987119427;18.0463;-5.2820;-31.6414;
3544585007119427;17.8663;-4.9486;-31.7273;
3544585027119427;17.7115;-5.1121;-32.0015;
3544585047119427;18.1488;-5.0857;-32.3343;
3544585067119427;18.1475;-5.1615;-31.9413;
3544585087119427;18.4351;-5.1833;-32.5602;
3544585107119427;17.9520;-5.1738;-31.9912;
3544585127119427;18.1491;-5.1607;-31.6525;
3544585147119427;17.5185;-5.1608;-31.2775;
3544585167119427;16.9880;-5.1160;-30.7611;
3544585187119427;16.7985;-5.0878;-30.0450;
3544585207119427;16.8899;-5.1223;-30.8583;
3544585227119427;16.4100;-5.0361;-30.3455;
3544585247119427;16.4135;-4.9968;-30.0125;
3544585267119427;16.8874;-5.1611;-30.9987;
3544585287119427;17.7113;-5.1498;-31.7088;
3544585307119427;17.3277;-5.1333;-30.8020;
3544585327119427;17.9616;-4.9812;-31.8186;
3544585347119427;17.6815;-4.7679;-31.4122;
3544585367119427;17.2344;-5.0245;-30.9593;
3544585387119427;16.7405;-5.2456;-30.4627;
3544585407119427;17.7270;-4.8040;-31.6965;
3544585427119427;17.3317;-4.9434;-31.6401;
3544585447119427;17.1381;-4.9548;-31.3532;
3544585467119427;18.6845;-4.9776;-33.1553;
3544585487119427;18.3908;-5.1090;-32.3761;
3544585507119427;19.0662;-5.1830;-32.8389;
3544585527119427;19.3584;-5.2027;-32.6397;
3544585547119427;19.0573;-5.4879;-31.9407;
3544585567119427;18.7227;-5.3179;-32.2527;
3544585587119427;18.7165;-5.4337;-32.4333;
3544585607119427;19.0741;-5.0289;-32.6624;
3544585627119427;19.0108;-5.3395;-32.7753;
3544585647119427;19.3920;-5.4700;-33.1889;
3544585667119427;19.5427;-5.3460;-33.3438;
3544585687119427;18.8184;-5.3128;-32.5887;
3544585707119427;18.4426;-5.0670;-32.1390;
3544585727119427;18.6778;-5.1688;-32.7985;
3544585747119427;18.5203;-5.4087;-32.9204;
3544585767119427;18.6847;-5.0151;-32.8145;
3544585787119427;19.3168;-4.9392;-33.5343;
3544585807119427;19.2568;-5.2106;-33.3625;
3544585827119427;20.4318;-4.8729;-34.8713;
3544585847119427;18.8278;-5.0452;-33.0978;
3544585867119427;18.9218;-5.0784;-33.4298;
3544585887119427;18.8779;-4.9664;-33.4904;
3544585907119427;20.0431;-4.9339;-34.2454;
3544585927119427;20.1397;-4.9284;-34.4370;
3544585947119427;19.8457;-4.9847;-34.3395;
3544585967119427;19.1571;-5.2177;-33.7485;
3544585987119427;19.3706;-4.7834;-33.8867;
3544586007119427;18.9324;-4.8479;-33.4056;
3544586027119427;18.3493;-4.9207;-32.6371;
3544586047119427;18.2523;-4.9640;-32.2009;
3544586067119427;18.6361;-4.9429;-33.4004;
3544586087119427;18.9743;-4.9984;-33.3892;
3544586107119427;18.8668;-5.1972;-33.6109;
3544586127119427;18.2992;-4.9244;-32.8782;
3544586147119427;18.5312;-5.2532;-32.2144;
3544586167119427;18.6429;-4.8269;-33.1236;
3544586187119427;17.7679;-4.9551;-31.8726;
3544586207119427;18.5417;-4.9475;-32.8238;
3544586227119427;18.3102;-4.6936;-32.7578;
3544586247119427;17.7211;-4.9948;-31.1953;
3544586267119427;17.4224;-5.1286;-31.3305;
3544586287119427;17.4311;-4.8989;-31.6432;
3544586307119427;17.7249;-4.8802;-31.4479;
3544586327119427;18.6396;-4.9413;-32.7747;
3544586347119427;18.9267;-4.9633;-33.4899;
3544586367119427;19.0779;-4.9143;-32.9150;
3544586387119427;18.8913;-4.7344;-32.9367;
3544586407119427;19.4731;-4.6622;-33.9459;
3544586427119427;19.8436;-5.0609;-34.0909;
3544586447119427;18.8283;-5.0449;-33.0016;
3544586467119427;18.5882;-5.0582;-32.2820;
3544586487119427;18.6461;-4.8629;-32.2052;
3544586507119427;17.4640;-5.2793;-31.3622;
3544586527119427;17.9514;-5.2117;-31.7947;
3544586547119427;17.6260;-4.9621;-31.0558;
3544586567119427;19.5086;-5.0038;-33.5245;
3544586587119427;19.0700;-5.0684;-33.0916;
3544586607119427;18.9284;-5.0001;-32.8603;
3544586627119427;18.0550;-5.0523;-31.9541;
3544586647119427;18.8870;-4.8493;-32.7804;
3544586667119427;19.5154;-4.8502;-33.5405;
3544586687119427;19.1186;-5.0655;-33.1392;
3544586707119427;18.8407;-4.8135;-32.6405;
3544586727119427;19.2741;-4.8641;-33.0615;
3544586747119427;18.4879;-5.1032;-32.4714;
3544586767119427;18.8325;-4.9678;-32.8652;
3544586787119427;17.8654;-4.9867;-31.5789;
3544586807119427;17.5334;-4.8906;-30.7759;
3544586827119427;17.9731;-4.7878;-31.3091;
3544586847119427;17.5723;-5.0802;-30.9962;
3544586867119427;18.2483;-5.0787;-31.9964;
3544586887119427;17.6617;-5.2284;-31.2200;
3544586907119427;18.0542;-5.1279;-31.4649;
3544586927119427;18.4863;-5.1791;-32.1266;
3544586947119427;18.4556;-4.8353;-31.6816;
3544586967119427;18.2463;-5.1924;-31.4069;
3544586987119427;18.2045;-5.0042;-31.7161;
3544587007119427;17.3805;-5.0155;-31.0060;
3544587027119427;17.6191;-5.1157;-31.0399;
3544587047119427;17.5807;-4.9258;-30.7233;
3544587067119427;17.6642;-5.1896;-31.0796;
3544587087119427;17.9613;-5.0190;-31.5740;
3544587107119427;18.5983;-4.8279;-32.3540;
3544587127119427;18.0249;-4.7457;-31.0720;
3544587147119427;18.0515;-5.1668;-31.6534;
3544587167119427;17.9640;-4.9801;-31.3855;
3544587187119427;18.4529;-4.9117;-31.5292;
3544587207119427;17.7167;-5.1096;-31.0389;
3544587227119427;17.3350;-4.9794;-30.7217;
3544587247119427;18.5437;-4.9841;-32.1460;
3544587267119427;18.2500;-5.0403;-32.0004;
3544587287119427;19.3686;-4.8971;-33.2972;
3544587307119427;18.7391;-4.8966;-32.7297;
3544587327119427;16.9006;-4.9293;-30.4932;
3544587347119427;18.1537;-5.0458;-31.7607;
3544587367119427;18.0635;-4.8980;-31.6813;
3544587387119427;17.6801;-4.8062;-31.3600;
3544587407119427;17.3423;-4.8632;-30.3486;
3544587427119427;17.2414;-4.9084;-30.6343;
3544587447119427;17.7208;-4.9949;-31.2434;
3544587467119427;19.0758;-4.9905;-32.6664;
3544587487119427;18.5835;-5.1357;-32.5146;
3544587507119427;18.8746;-5.1559;-32.5079;
3544587527119427;18.3565;-4.8045;-32.2640;
3544587547119427;18.1124;-4.9324;-31.3399;
3544587567119427;18.2552;-4.9626;-31.6715;
3544587587119427;16.9435;-5.1170;-29.9915;
3544587607119427;18.0098;-5.0161;-31.6217;
3544587627119427;18.1429;-5.2764;-31.8330;
3544587647119427;19.0712;-5.0303;-33.1918;
3544587667119427;18.4936;-4.9878;-32.3871;
3544587687119427;18.4015;-4.9160;-32.0110;
3544587707119427;17.9069;-5.1750;-31.3179;
3544587727119427;18.2633;-4.6957;-32.4213;
3544587747119427;18.6940;-4.8227;-32.6900;
3544587767119427;19.1746;-4.8711;-33.3993;
3544587787119427;19.6204;-4.6903;-33.4592;
3544587807119427;19.0277;-4.9556;-32.8633;
3544587827119427;19.0736;-5.0291;-32.7586;
3544587847119427;18.8866;-4.8870;-32.5358;
3544587867119427;18.8250;-5.1593;-32.6527;
3544587887119427;19.1304;-4.8343;-32.8743;
3544587907119427;18.4510;-4.8751;-32.2070;
3544587927119427;19.1746;-4.9462;-32.7657;
3544587947119427;18.8903;-4.8101;-32.4956;
3544587967119427;18.7762;-5.1623;-32.6532;
3544587987119427;18.2936;-5.1525;-31.9880;
3544588007119427;18.1046;-5.0489;-31.8093;
3544588027119427;18.8779;-5.1167;-32.2231;
3544588047119427;19.0789;-4.9514;-32.4297;
3544588067119427;18.2451;-5.1554;-31.9403;
3544588087119427;17.9508;-5.2119;-31.8910;
3544588107119427;18.5331;-5.2146;-32.1702;
3544588127119427;18.3367;-5.2649;-32.0718;
3544588147119427;18.4843;-5.2177;-32.1707;
3544588167119427;17.4809;-4.9705;-30.8165;
3544588187119427;17.9183;-4.9441;-31.1493;
3544588207119427;18.1588;-4.9306;-31.7726;
3544588227119427;18.9242;-5.1524;-32.3630;
3544588247119427;18.6343;-5.0941;-32.4700;
3544588267119427;18.8284;-5.0825;-32.6607;
3544588287119427;17.4829;-4.8568;-31.4061;
3544588307119427;17.0889;-5.0707;-30.4754;
3544588327119427;18.7833;-5.0086;-32.6210;
3544588347119427;19.6914;-5.2231;-33.8838;
3544588367119427;19.6476;-5.1486;-33.6035;
3544588387119427;19.7501;-5.0274;-33.6626;
3544588407119427;19.2287;-4.7904;-33.0699;
3544588427119427;19.2660;-4.9807;-33.5789;
3544588447119427;20.0012;-4.8585;-33.6281;
