Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100328828582097;-0.0506;-0.1601;0.0587;
3100328838690014;-0.0431;-0.0866;0.0885;
3100328848797930;-0.0826;-0.0077;0.0662;
3100328858904076;-0.0858;-0.0503;0.0885;
3100328869011993;-0.0730;-0.1015;0.0822;
3100328879119910;-0.0431;-0.0642;0.1226;
3100328889218035;-0.1103;-0.0897;0.0800;
3100328899325951;-0.0943;-0.0589;0.0800;
3100328909433868;-0.0453;-0.0109;0.1152;
3100328919538243;-0.0017;0.0093;0.1418;
3100328929646160;-0.0134;0.0136;0.1248;
3100328939754076;-0.0336;0.0029;0.1844;
3100328949862618;-0.0911;-0.0184;0.1887;
3100328959970587;-0.0879;-0.0077;0.1748;
3100328970078451;-0.0463;0.1700;0.2249;
3100328980193451;-0.1049;0.0509;0.2483;
3100328990301368;-0.1869;-0.0834;0.2217;
3100329000409285;-0.1891;0.1178;0.2185;
3100329010513035;-0.2413;0.2265;0.2121;
3100329020620951;-0.2402;0.0594;0.1887;
3100329030728868;-0.1869;0.0061;0.1652;
3100329040839389;-0.2999;0.0402;0.1120;
3100329050947305;-0.5023;0.2361;0.0619;
3100329061055222;-0.6907;0.6931;0.0811;
3100329071162618;-0.3158;0.4651;0.0598;
3100329081270535;0.2848;-0.2453;0.0768;
3100329091378451;-0.1944;-0.3742;-0.0095;
3100329101482618;-0.7706;-0.4136;-0.0222;
3100329111590535;-0.6088;-0.4381;-0.0542;
3100329121698451;-0.3403;-0.1015;-0.0755;
3100329131808608;-0.4373;0.0168;-0.1341;
3100329141916524;-0.4266;-0.1025;-0.1543;
3100329152024441;-0.3734;-0.0908;-0.2362;
3100329162131889;-0.4011;0.0157;-0.2511;
3100329172239805;-0.4032;0.2084;-0.2735;
3100329182347722;-0.2594;0.1530;-0.3023;
3100329192451264;-0.1071;-0.3603;-0.3811;
3100329202559180;0.0750;-0.3912;-0.4375;
3100329212667097;0.0377;0.0636;-0.4035;
3100329222783972;0.0430;0.2297;-0.4141;
3100329232891889;0.2923;0.1285;-0.3694;
3100329242999805;0.5011;0.3458;-0.2735;
3100329253114805;0.3647;0.3841;-0.1948;
3100329263222722;0.2198;0.0700;-0.1628;
3100329273330639;0.1549;-0.0152;-0.1607;
3100329283473608;-0.0559;0.0935;-0.1979;
3100329293581472;-0.1071;0.1052;-0.2011;
3100329303689389;-0.0836;0.1063;-0.2554;
3100329313750691;-0.0911;-0.0120;-0.3033;
3100329323858608;-0.0389;0.0360;-0.2927;
3100329333966524;-0.1774;-0.0461;-0.3843;
3100329344076941;-0.2029;-0.1877;-0.4258;
3100329354184858;-0.1742;-0.2399;-0.4024;
3100329364292774;-0.0378;-0.1984;-0.3566;
3100329374407201;0.0483;-0.0812;-0.3353;
3100329384515118;0.0728;0.0690;-0.3332;
3100329394623035;0.0356;0.0296;-0.3417;
3100329404713451;0.1581;0.0274;-0.3438;
3100329414821368;0.2901;0.0061;-0.3470;
3100329424929285;0.3264;-0.0929;-0.3161;
3100329435050847;0.2550;-0.2027;-0.3161;
3100329445158764;0.2752;-0.0951;-0.3289;
3100329455266680;0.3519;-0.0194;-0.3182;
3100329465364805;0.4638;0.0296;-0.2458;
3100329475472722;0.4893;-0.0205;-0.1948;
3100329485580639;0.5330;0.1647;-0.1490;
3100329495695535;0.5778;0.4033;-0.0851;
3100329505803451;0.4659;0.1807;-0.0190;
3100329515911368;0.3328;-0.1984;0.0545;
3100329526025066;0.1474;-0.1387;0.0427;
3100329536150066;0.1080;0.0008;0.0108;
3100329546258035;0.0963;-0.0312;0.0236;
3100329556365951;0.0867;-0.1441;0.0140;
3100329566454389;0.1240;-0.0418;0.0129;
3100329576562358;0.1389;0.1253;0.0150;
3100329586670326;0.1485;0.1306;-0.0084;
3100329596809285;0.1527;0.0530;0.0055;
3100329606917253;0.1399;0.0487;0.0087;
3100329617025222;0.1357;0.0285;0.0289;
3100329627087305;0.1154;0.0296;0.0385;
3100329637195274;0.1091;0.0051;0.0044;
3100329647303191;0.1069;-0.0791;-0.0467;
3100329657455430;0.1634;0.0583;0.0140;
3100329667563399;0.1357;0.1052;-0.0158;
3100329677671368;0.1229;0.0136;0.0012;
3100329687738087;0.1410;0.0423;-0.0201;
3100329697846055;0.1431;0.0626;-0.0329;
3100329707954024;0.0995;-0.0759;-0.0489;
3100329718086472;0.0473;-0.1856;-0.0297;
3100329728194441;0.0760;-0.0695;-0.0148;
3100329738302410;0.1186;0.0541;-0.0393;
3100329748406889;0.1293;0.0743;-0.1043;
3100329758514858;0.1634;0.0370;-0.0766;
3100329768622826;0.1442;0.0530;-0.0595;
3100329778718972;0.1378;0.1063;-0.1021;
3100329788826941;0.1549;0.1679;-0.1032;
3100329798934910;0.1314;0.0200;-0.0968;
3100329809052253;0.0846;-0.1079;-0.0744;
3100329819160170;0.0739;-0.0429;-0.0840;
3100329829268139;0.1421;0.0551;-0.0659;
3100329839369493;0.1208;0.0317;-0.0499;
3100329849477462;0.1154;0.0242;-0.0222;
3100329859585430;0.0920;-0.0099;-0.0446;
3100329869703555;0.0803;-0.0738;-0.0531;
3100329879811524;0.0419;-0.0642;-0.0574;
3100329889919493;0.1144;-0.0184;-0.0606;
3100329900021368;0.1048;-0.0738;-0.0553;
3100329910129337;0.0707;-0.1696;-0.0148;
3100329920237305;0.1399;-0.0599;-0.0499;
3100329930343868;0.3008;0.2979;-0.0190;
3100329940451837;0.2646;0.1455;0.0023;
3100329950559805;0.1900;-0.0834;0.0417;
3100329960680014;0.0792;-0.0631;0.0939;
3100329970787983;0.1133;0.0732;0.0917;
3100329980895951;0.0696;-0.0173;0.0694;
3100329990993191;0.0537;-0.1079;0.0662;
3100330001101160;0.0867;-0.0109;0.0907;
3100330011209128;0.1101;0.0253;0.1056;
3100330021319285;0.0909;0.0328;0.0779;
3100330031427253;0.1080;0.0466;0.1162;
3100330041535222;0.0941;0.0679;0.1439;
3100330051644858;0.0707;0.0328;0.1631;
3100330061752826;0.0547;-0.0003;0.1557;
3100330071860795;-0.0017;0.0796;0.1567;
3100330081965014;0.0164;0.3075;0.1578;
3100330092072983;0.1272;0.3533;0.1173;
3100330102180951;0.2294;-0.0013;0.1184;
3100330112287305;-0.0676;-0.1696;0.1439;
3100330122395274;-0.3329;-0.2410;0.1834;
3100330132503243;-0.3659;-0.3667;0.1972;
3100330142621160;-0.3350;-0.4509;0.1684;
3100330152729128;-0.1976;-0.3092;0.1429;
3100330162837097;-0.0103;0.0157;0.1290;
3100330172930430;-0.0708;0.0967;0.0992;
3100330183038399;-0.0421;0.0157;0.0694;
3100330193146368;-0.0188;-0.1164;0.0726;
3100330203275847;-0.1337;-0.2559;0.0257;
3100330213383816;-0.2168;-0.3358;-0.0606;
3100330223491785;-0.0346;-0.1089;-0.0638;
3100330233582097;0.1623;0.1700;-0.0638;
3100330243690066;0.2742;0.1615;-0.0393;
3100330253798035;0.4052;0.3948;-0.0116;
3100330263917826;0.3221;0.4555;0.0587;
3100330274025795;0.3178;0.1509;0.1099;
3100330284133764;0.1804;-0.0120;0.1269;
3100330294225326;-0.1028;-0.0045;0.1258;
3100330304333295;-0.1614;-0.0642;0.0843;
3100330314441264;-0.1454;-0.1483;0.0417;
3100330324589285;-0.1348;-0.1164;0.0076;
3100330334697253;-0.1326;-0.0120;-0.0606;
3100330344805222;-0.0666;0.0583;-0.0691;
3100330354883868;0.0100;0.0029;-0.0883;
3100330364991837;0.0494;-0.0216;-0.0883;
3100330375099805;0.0728;0.0690;-0.0925;
3100330385205014;0.1293;0.0892;-0.0776;
3100330395312983;0.2145;0.0530;-0.1043;
3100330405420951;0.2262;-0.0684;-0.0904;
3100330415535639;0.1229;-0.1079;-0.0052;
3100330425643608;0.2081;0.1732;-0.0095;
3100330435751576;0.1676;0.0381;-0.0180;
3100330445845951;0.0654;-0.2240;0.0321;
3100330455953920;0.0899;-0.1025;0.0683;
3100330466061889;0.0696;-0.0067;0.0832;
3100330476162722;0.0632;-0.0301;0.0790;
3100330486270691;0.0664;-0.0450;0.0843;
3100330496378660;0.0686;-0.0748;0.1205;
3100330506503868;0.0569;-0.0269;0.1056;
3100330516611837;-0.0071;-0.0013;0.1024;
3100330526719805;0.0206;0.0807;0.1301;
3100330536840535;0.0132;0.1551;0.1652;
3100330546948451;-0.1848;-0.2304;0.1237;
3100330557056420;-0.0527;0.0818;0.1876;
3100330567161160;0.0483;0.3085;0.2313;
3100330577269128;-0.0538;0.0242;0.2462;
3100330587377097;-0.0815;0.0029;0.2632;
3100330597481160;-0.0804;0.0828;0.2686;
3100330607589128;-0.0336;0.1349;0.2782;
3100330617697097;-0.0964;0.0935;0.2750;
3100330627806003;-0.1688;-0.0077;0.3122;
3100330637913972;-0.1901;0.0232;0.3069;
3100330648021941;-0.2328;-0.0120;0.2643;
3100330658129076;-0.2913;-0.0834;0.2579;
3100330668237045;-0.2402;0.0242;0.2750;
3100330678345014;-0.2232;0.0477;0.2654;
3100330688443608;-0.1997;0.0892;0.2409;
3100330698551576;-0.2072;0.0636;0.2558;
3100330708659545;-0.2349;0.0296;0.2515;
3100330718790743;-0.2551;0.0434;0.2409;
3100330728898712;-0.2338;0.1338;0.1812;
3100330739006680;-0.1742;0.1668;0.1706;
3100330749095118;-0.1816;0.1063;0.1972;
3100330759203087;-0.2264;0.0370;0.2015;
3100330769311055;-0.2285;0.1413;0.1791;
3100330779410743;-0.2690;0.1349;0.1578;
3100330789518712;-0.4085;-0.1089;0.1525;
3100330799626680;-0.5449;-0.3337;0.1407;
3100330809751055;-0.5001;-0.3795;0.1056;
3100330819859024;-0.3233;-0.1590;0.0779;
3100330829966993;-0.2008;-0.0067;0.0651;
3100330840061264;-0.2551;-0.0929;-0.0244;
3100330850169233;-0.2519;-0.0503;-0.0553;
3100330860277201;-0.2423;0.0019;-0.0712;
3100330870391941;-0.2498;-0.0471;-0.1256;
3100330880499910;-0.2210;-0.0855;-0.1533;
3100330890607878;-0.2285;-0.1345;-0.1884;
3100330900713868;-0.1369;-0.0546;-0.1895;
3100330910821837;0.0281;0.2723;-0.1575;
3100330920929805;0.0835;0.3841;-0.1394;
3100330931038451;0.0952;0.1583;-0.0915;
3100330941146420;0.0451;-0.0525;-0.1149;
3100330951254389;-0.0719;0.0722;-0.1266;
3100330961375847;-0.1561;0.1253;-0.1394;
3100330971483816;-0.1880;-0.1068;-0.1607;
3100330981591785;-0.1869;-0.2059;-0.2075;
3100330991684285;-0.1571;-0.1473;-0.2469;
3100331001792253;-0.1230;-0.0280;-0.2884;
3100331011900222;-0.1145;0.0818;-0.3129;
3100331022012514;-0.0698;0.0839;-0.3161;
3100331032120483;-0.0602;-0.0301;-0.3747;
3100331042228451;-0.0273;0.0626;-0.3630;
3100331052335430;-0.0252;0.1328;-0.3417;
3100331062443399;-0.0113;0.0338;-0.3875;
3100331072551368;0.0515;-0.0301;-0.3694;
3100331082656108;0.0366;-0.0695;-0.3577;
3100331092764076;0.0963;0.0125;-0.3822;
3100331102872045;0.1836;0.1009;-0.3459;
3100331112984493;0.2252;0.0115;-0.3204;
3100331123092462;0.1932;-0.0663;-0.3118;
3100331133200430;0.1570;-0.0312;-0.3001;
3100331143294076;0.1367;0.0253;-0.3332;
3100331153402045;0.2017;0.0487;-0.3161;
3100331163510014;0.2156;-0.0450;-0.3044;
3100331173628347;0.2443;0.0178;-0.3087;
3100331183736316;0.2518;0.1402;-0.3087;
3100331193844285;0.1794;-0.0184;-0.2778;
3100331203969597;0.1325;-0.1526;-0.2437;
3100331214077566;0.1644;-0.0184;-0.2352;
3100331224185535;0.1676;0.0221;-0.1788;
3100331234285639;0.2092;0.0839;-0.1650;
3100331244393608;0.2028;-0.0301;-0.1820;
3100331254501576;0.1538;-0.0961;-0.1703;
3100331264608972;0.1154;-0.0791;-0.1096;
3100331274716941;0.0622;-0.1100;-0.0957;
3100331284824910;0.0515;-0.1249;-0.1043;
3100331294933660;0.0760;-0.1025;-0.1096;
3100331305041628;0.1453;-0.0258;-0.0979;
3100331315149597;0.1538;0.0200;-0.0883;
3100331325266576;0.1538;0.0264;-0.0712;
3100331335374545;0.1495;0.0168;-0.0467;
3100331345482514;0.1527;0.0296;-0.0510;
3100331355573555;0.1389;0.0051;-0.0318;
3100331365681524;0.1005;-0.0344;-0.0265;
3100331375789493;0.1538;0.0903;-0.0318;
3100331385895430;0.1900;0.1519;-0.0148;
3100331396003399;0.1517;0.0274;-0.0041;
3100331406111368;0.2113;0.0850;-0.0009;
3100331416223139;0.2209;0.1210;0.0129;
3100331426331108;0.1687;0.0200;0.0278;
3100331436439076;0.0654;-0.2346;0.0694;
3100331446546264;0.0185;-0.3933;0.0683;
3100331456654233;0.1133;-0.2857;0.0811;
3100331466762201;0.1250;-0.1622;0.0417;
3100331476929597;0.1367;-0.0333;0.0630;
3100331487037566;0.1719;0.0413;0.0491;
3100331497145535;0.2262;0.0136;0.0246;
3100331507207670;0.2987;-0.0631;0.0395;
3100331517315639;0.3040;-0.1675;0.0449;
3100331527385326;0.3040;-0.0333;0.0545;
3100331537493243;0.2976;-0.0429;0.0502;
3100331547601212;0.4787;0.1009;0.0715;
3100331557715118;0.5872;0.3650;0.1226;
3100331567823087;0.5501;0.1498;0.1791;
3100331577931055;0.6234;0.0690;0.2750;
3100331588060430;0.4126;0.1413;0.2952;
3100331598168399;0.1985;0.1031;0.2846;
3100331608276368;0.2188;0.0413;0.2739;
3100331618382930;0.2262;0.0061;0.2782;
3100331628490899;0.1943;0.0668;0.2558;
3100331638598868;0.2028;0.1690;0.2483;
3100331648705639;0.2838;0.0732;0.2483;
3100331658813608;0.2571;0.0083;0.2792;
3100331668921576;0.2071;0.0253;0.3069;
3100331679021055;0.1953;0.0945;0.3421;
3100331689129024;0.2188;0.1743;0.3655;
3100331699236993;0.2124;0.0658;0.3730;
3100331709327097;0.1730;-0.0695;0.3655;
3100331719435014;0.1389;-0.0375;0.3719;
3100331729542983;0.0856;-0.0280;0.3804;
3100331739681576;0.0579;-0.0663;0.3985;
3100331749789545;0.0877;-0.0546;0.3921;
3100331759897514;0.0877;-0.1015;0.4144;
3100331770009910;0.0696;-0.0525;0.4442;
3100331780117878;0.0473;0.0562;0.4815;
3100331790225847;0.0079;-0.0344;0.4623;
3100331800331941;-0.0613;-0.1920;0.4644;
3100331810439910;-0.1188;-0.0812;0.4698;
3100331820547878;-0.2338;0.0956;0.4804;
3100331830648139;-0.2455;0.0381;0.4463;
3100331840756108;-0.1198;-0.0546;0.4666;
3100331850864076;-0.1923;-0.0205;0.4272;
3100331860977514;-0.2913;0.1200;0.4144;
3100331871085483;-0.2626;0.1956;0.4165;
3100331881193451;-0.1390;0.0956;0.4421;
3100331891300535;-0.1774;-0.1079;0.4186;
3100331901408503;-0.2818;0.1402;0.3889;
3100331911516472;-0.4341;0.2489;0.3836;
3100331921625118;-0.3169;0.1125;0.3751;
3100331931733087;-0.2072;0.0381;0.3421;
3100331941841055;-0.3659;0.0562;0.3027;
3100331951965535;-0.4256;0.1381;0.3218;
3100331962073503;-0.4330;-0.0003;0.2877;
3100331972181472;-0.3830;-0.0876;0.2739;
3100331982279805;-0.4351;-0.0013;0.2249;
3100331992387774;-0.4682;0.1328;0.1993;
3100332002495743;-0.3883;0.1063;0.2121;
3100332012603451;-0.2668;0.0157;0.1525;
3100332022711420;-0.2232;0.0913;0.1429;
3100332032819389;-0.2839;-0.0056;0.1727;
3100332042924805;-0.2722;-0.0503;0.1631;
3100332053032774;-0.3137;-0.0269;0.1173;
3100332063140743;-0.2999;0.0328;0.1258;
3100332073245222;-0.2328;0.1020;0.1205;
3100332083353191;-0.2061;0.1157;0.1269;
3100332093461160;-0.2019;0.0573;0.1344;
3100332103577305;-0.2434;-0.0269;0.0917;
3100332113685274;-0.2754;-0.0301;0.0598;
3100332123793243;-0.2764;0.0892;0.0438;
3100332133892201;-0.2615;0.0924;0.0896;
3100332144000170;-0.2104;0.1274;0.0960;
3100332154108139;-0.2125;0.2020;0.0587;
3100332164211785;-0.1901;0.3298;0.0736;
3100332174319753;-0.0708;0.2350;0.0736;
3100332184427722;0.0675;0.0445;0.0875;
3100332194532722;-0.1230;-0.1036;0.0534;
3100332204640691;-0.3095;-0.2112;0.0161;
3100332214748660;-0.3521;-0.2421;-0.0329;
3100332224866108;-0.2839;-0.1728;-0.0265;
3100332234974076;-0.2871;-0.1526;-0.0723;
3100332245082045;-0.2349;-0.0876;-0.0883;
3100332255189180;-0.1838;0.0264;-0.0862;
3100332265297149;-0.1539;-0.0897;-0.1043;
3100332275405118;-0.0474;-0.2027;-0.1064;
3100332285541785;0.0004;-0.0354;-0.1170;
3100332295649753;-0.0708;0.0892;-0.1160;
3100332305757722;0.0739;0.1115;-0.1202;
3100332315832878;0.1985;0.2510;-0.0851;
3100332325940847;0.2081;0.3011;-0.0361;
3100332336048816;0.2561;0.0562;0.0289;
3100332346157201;0.1740;-0.0759;0.0204;
3100332356265170;-0.1134;-0.0226;0.0225;
3100332366373139;-0.1816;-0.1111;0.0044;
3100332376479701;-0.1848;-0.1995;-0.0063;
3100332386587670;-0.2722;-0.1654;-0.0521;
3100332396695639;-0.3585;0.0605;-0.0489;
3100332406830222;-0.3680;0.1679;-0.0808;
3100332416938191;-0.0964;0.1626;-0.1064;
3100332427046160;0.0686;-0.0120;-0.0808;
3100332437134493;-0.0474;-0.2069;-0.0840;
3100332447242462;-0.2114;-0.1654;-0.0787;
3100332457350378;-0.2945;-0.0631;-0.0893;
3100332467474910;-0.2498;0.0296;-0.1011;
3100332477582878;-0.1252;0.1178;-0.1075;
3100332487690847;-0.1369;0.0530;-0.1021;
3100332497784180;-0.1646;-0.1835;-0.1362;
3100332507892149;-0.1198;-0.1537;-0.1799;
3100332518000118;-0.1422;-0.0482;-0.1884;
3100332528108608;-0.1007;-0.1185;-0.2106;
3100332538216837;-0.0134;0.0828;-0.1756;
3100332548325066;-0.0613;0.2659;-0.1628;
3100332558454389;-0.0262;0.1178;-0.1373;
3100332568562618;0.1059;-0.0386;-0.1107;
3100332578670847;0.0025;-0.0620;-0.1128;
3100332588760691;-0.1401;-0.0866;-0.1405;
3100332598868920;-0.0953;0.0200;-0.1682;
3100332608977097;-0.0815;0.1636;-0.1724;
3100332619066889;-0.0740;-0.0269;-0.1426;
3100332629175170;-0.0772;0.0189;-0.1181;
3100332639283399;-0.0889;0.2478;-0.1543;
3100332649404858;-0.0294;0.1583;-0.1288;
3100332659513087;0.0164;-0.1142;-0.0957;
3100332669621316;0.0302;-0.0557;-0.1128;
3100332679727201;-0.0953;0.0881;-0.1320;
3100332689835483;-0.1049;0.0178;-0.1160;
3100332699943712;-0.0964;-0.0578;-0.1192;
3100332710074910;-0.0964;0.0935;-0.1266;
3100332720183139;-0.0900;0.2425;-0.1277;
3100332730291368;-0.0613;0.0850;-0.1117;
3100332740374180;-0.0676;-0.2836;-0.1160;
3100332750482462;-0.0410;0.0264;-0.1501;
3100332760590691;-0.0943;0.2116;-0.1213;
3100332770708087;-0.0772;-0.0386;-0.1170;
3100332780816316;-0.0241;-0.0684;-0.1341;
3100332790924545;-0.0730;0.1200;-0.1117;
3100332801037253;-0.0879;0.1967;-0.1298;
3100332811145483;-0.0305;0.1146;-0.1181;
3100332821253712;-0.0262;-0.0663;-0.1234;
3100332831347097;-0.0357;0.0328;-0.1309;
3100332841455378;-0.0591;0.1391;-0.0979;
3100332851563608;-0.0719;-0.1238;-0.1032;
3100332861679337;-0.0687;-0.1100;-0.1170;
3100332871787566;-0.1166;0.0583;-0.0872;
3100332881895795;-0.1550;-0.0780;-0.1064;
3100332892003191;-0.0719;-0.0972;-0.1533;
3100332902111420;-0.0655;-0.0450;-0.1511;
3100332912219649;-0.0953;-0.1846;-0.1543;
3100332922316993;-0.1092;-0.2804;-0.1767;
3100332932425274;-0.0847;-0.2176;-0.1842;
3100332942533503;-0.0889;-0.1345;-0.2053;
3100332952652983;-0.0783;-0.0269;-0.2128;
3100332962761212;-0.0442;0.0115;-0.1916;
3100332972869441;-0.0103;-0.1121;-0.1831;
3100332982973920;-0.0113;-0.0759;-0.2330;
3100332993082149;-0.0591;0.2457;-0.2575;
3100333003190378;-0.0314;0.2808;-0.2330;
3100333013300691;0.2177;0.0562;-0.2341;
3100333023408920;0.3860;0.0903;-0.2128;
3100333033517149;0.1549;0.1434;-0.1810;
3100333043625014;0.0270;0.1711;-0.1959;
3100333053733243;0.0057;-0.0589;-0.1905;
3100333063841472;-0.0847;-0.2240;-0.2128;
3100333073950691;-0.1390;-0.1728;-0.2288;
3100333084058920;-0.1582;-0.0610;-0.2511;
3100333094167149;-0.1944;0.0945;-0.3161;
3100333104271733;-0.1145;0.1242;-0.3491;
3100333114379962;0.0579;-0.0514;-0.3885;
3100333124488191;0.1655;-0.0674;-0.3310;
3100333134588972;0.0515;-0.1238;-0.3577;
3100333144697253;0.0409;-0.1057;-0.3662;
3100333154805483;0.1389;0.0157;-0.3811;
3100333164906680;0.1879;0.1232;-0.3971;
3100333175014962;0.2422;0.1881;-0.3587;
3100333185123191;0.3732;0.1009;-0.3278;
3100333195240066;0.2955;-0.2037;-0.3566;
3100333205348295;0.2646;-0.0450;-0.3385;
3100333215456524;0.2156;0.0157;-0.3534;
3100333225551889;0.2337;-0.2048;-0.3704;
3100333235660170;0.3498;-0.0439;-0.2991;
3100333245768399;0.2145;0.1679;-0.2778;
3100333255884701;0.1932;0.0722;-0.3214;
3100333265992983;0.3370;0.0391;-0.2575;
3100333276101212;0.3083;0.1104;-0.2873;
3100333286208139;0.3935;0.0988;-0.2969;
3100333296316420;0.3711;0.0487;-0.1895;
3100333306424649;0.2092;-0.1185;-0.2256;
3100333316523451;0.2124;-0.0099;-0.2660;
3100333326631680;0.2411;0.0647;-0.2160;
3100333336739910;0.1293;-0.3017;-0.1989;
3100333346907358;0.2230;-0.1952;-0.1138;
3100333357015587;0.1889;-0.1121;-0.1618;
3100333367123816;0.2124;0.0381;-0.2096;
3100333377198087;0.2220;0.0839;-0.1852;
3100333387306316;0.3114;-0.1664;-0.2064;
3100333397414545;0.5947;0.3053;-0.1234;
3100333407538712;0.3530;-0.0407;-0.0883;
3100333417646941;0.3913;-0.2463;-0.0744;
3100333427755170;0.5543;0.2957;-0.0467;
3100333437819285;0.3466;0.1328;-0.0190;
3100333447927566;0.4553;-0.0503;0.1216;
3100333458035795;0.4478;0.0956;0.1067;
3100333468163660;0.2667;0.1530;0.1162;
3100333478271889;0.3871;0.1328;0.1109;
3100333488380118;0.3519;-0.1473;0.1620;
3100333498475430;0.2752;-0.0631;0.1642;
3100333508583712;0.2294;0.1391;0.2206;
3100333518691941;0.1676;0.0317;0.1738;
3100333528805274;0.2422;-0.0919;0.2302;
3100333538913399;0.2443;0.1658;0.2409;
3100333549021472;0.2582;0.2467;0.2835;
3100333559117201;0.2550;-0.1441;0.2814;
3100333569225326;0.2156;-0.2101;0.3783;
3100333579333399;0.1698;0.0466;0.3399;
3100333589452358;0.1261;0.2915;0.2814;
3100333599560483;0.2166;0.0615;0.3655;
3100333609668555;0.3178;-0.1270;0.3751;
3100333619771785;0.2241;0.0146;0.3772;
3100333629879910;0.0867;0.0008;0.4240;
3100333639987983;0.0739;-0.1856;0.4517;
3100333650103868;0.0750;-0.0802;0.4527;
3100333660211993;-0.1039;0.2478;0.4282;
3100333670320066;-0.1859;0.4491;0.4218;
3100333680422305;0.2092;-0.0237;0.4549;
3100333690530430;0.3306;-0.4019;0.4527;
3100333700638503;0.0387;0.0061;0.4964;
3100333710744389;-0.3648;0.0732;0.5092;
3100333720852514;-0.3340;0.1338;0.4644;
3100333730960587;-0.1273;0.1370;0.4506;
3100333741071108;-0.0273;0.0029;0.4591;
3100333751179233;-0.0506;0.0541;0.4985;
3100333761287305;-0.3457;-0.1228;0.4602;
3100333771395691;-0.4096;-0.0887;0.3644;
3100333781503816;-0.3286;0.2137;0.3804;
3100333791611889;-0.3659;0.0562;0.3740;
3100333801722930;-0.1454;-0.1121;0.3985;
3100333811831055;-0.2210;0.0786;0.3453;
3100333821939128;-0.4586;-0.2112;0.3474;
3100333832046524;-0.4320;-0.2570;0.2782;
3100333842154649;-0.4128;0.0232;0.2451;
3100333852262722;-0.5630;0.1679;0.2174;
3100333862365535;-0.3467;0.0210;0.1471;
3100333872473660;-0.1678;-0.0929;0.1482;
3100333882581733;-0.2381;0.1063;0.1375;
3100333892690847;-0.3063;0.2286;0.1194;
3100333902798972;-0.1550;-0.0248;0.1024;
3100333912907045;-0.1273;-0.2122;0.0917;
3100333923014076;-0.2296;0.2957;0.0747;
3100333933122201;-0.4841;0.5248;0.0609;
3100333943230274;-0.0804;0.1063;0.0342;
3100333953342097;0.2710;-0.1686;0.0246;
3100333963450222;0.0782;0.0711;0.0342;
3100333973558295;-0.2999;0.2371;0.0214;
3100333983667358;-0.3435;-0.2037;-0.0776;
3100333993775483;-0.2157;-0.2847;-0.0521;
3100334003883555;-0.3574;-0.1132;-0.0158;
3100334013989910;-0.5086;0.1850;-0.0787;
3100334024098035;-0.6301;0.2574;-0.1522;
3100334034206108;-0.2008;-0.0184;-0.2096;
3100334044328868;0.1794;0.0029;-0.1842;
3100334054436941;0.0877;-0.0003;-0.1575;
3100334064545014;-0.0687;0.0967;-0.1639;
3100334074633868;-0.0623;0.2126;-0.1618;
3100334084741993;0.0068;-0.0908;-0.1565;
3100334094850066;0.0601;-0.2197;-0.1309;
3100334104960222;-0.0325;0.0338;-0.1064;
3100334115068347;-0.1976;-0.2708;-0.1298;
3100334125176420;-0.1571;-0.2719;-0.2011;
3100334135284805;-0.1667;0.2403;-0.2021;
3100334145392930;-0.2732;0.1892;-0.1778;
3100334155501003;0.1655;0.0008;-0.1522;
3100334165634180;0.4286;-0.2485;-0.1266;
3100334175742305;0.1762;-0.2591;-0.1586;
3100334185850378;-0.0570;0.1349;-0.1213;
3100334195930014;-0.2466;0.3724;-0.1234;
3100334206038139;-0.0932;0.2254;-0.0574;
3100334216146212;0.2571;0.0913;-0.0947;
3100334226269024;0.2731;0.2350;-0.0957;
3100334236377149;0.2710;0.2659;-0.1075;
3100334246485222;0.2433;-0.3284;-0.0414;
3100334256582410;-0.0188;-0.4530;0.0033;
3100334266690483;-0.0049;0.1786;-0.0031;
3100334276798555;-0.2402;0.4065;-0.0361;
3100334286897305;-0.1465;-0.3017;-0.0265;
3100334297005430;0.1314;-0.4264;-0.0212;
3100334307113503;-0.0953;-0.1100;0.0481;
3100334317234389;-0.4330;-0.4391;0.0055;
3100334327342514;-0.3819;-0.5796;-0.0478;
3100334337450587;-0.2700;-0.5296;-0.1352;
3100334347544180;-0.2189;0.4225;-0.1341;
3100334357652305;-0.5790;0.4289;-0.0233;
3100334367760378;0.1730;-0.4541;-0.1597;
3100334377904285;0.8237;-0.0951;-0.1320;
3100334388012410;0.1868;0.4662;-0.0489;
3100334398120483;0.0089;0.3735;0.0140;
3100334408233868;0.5341;0.1743;0.0119;
3100334418341993;0.7001;0.1732;0.0843;
3100334428450066;0.4830;0.1306;0.1322;
3100334438522201;0.1698;0.0903;0.1631;
3100334448630326;0.0292;0.1317;0.1557;
3100334458738399;-0.0453;0.0136;0.1674;
3100334468852722;-0.1443;-0.1590;0.1099;
3100334478960847;-0.2786;-0.1920;0.1067;
3100334489068920;-0.4309;-0.0759;0.0726;
3100334499175430;-0.5747;0.1200;-0.0063;
3100334509283555;-0.5108;0.0711;-0.0510;
3100334519391628;-0.1944;0.0573;-0.0925;
3100334529502722;-0.0357;0.1988;-0.0979;
3100334539610795;-0.0421;0.1072;-0.0915;
3100334549718868;-0.0156;0.0008;-0.1128;
3100334559824389;-0.0230;0.0647;-0.1170;
