Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100328917039962;49.0440;15.4696;-1.3420;
3100328927039962;48.5560;15.1158;-0.7076;
3100328937039962;48.1656;14.6156;-0.3172;
3100328947039962;47.7996;14.1032;0.0488;
3100328957039962;47.4702;13.5664;0.3050;
3100328967039962;47.1652;12.9808;0.5124;
3100328977039962;46.8358;12.3708;0.9028;
3100328987039962;46.5064;11.6754;1.1468;
3100328997039962;46.2624;11.0166;1.2566;
3100329007039962;46.0916;10.2846;1.1834;
3100329017039962;45.8842;9.6990;1.1346;
3100329027039962;45.7134;9.1012;1.3054;
3100329037039962;45.4572;8.4546;1.3786;
3100329047039962;45.3840;7.8568;1.2810;
3100329057039962;45.2620;7.3444;1.2200;
3100329067039962;45.1644;6.8930;1.0858;
3100329077039962;45.1888;6.4538;0.8052;
3100329087039962;45.2620;6.0268;0.5734;
3100329097039962;45.3840;5.6486;0.2318;
3100329107039962;45.4938;5.2826;-0.2074;
3100329117039962;45.5670;5.0142;-0.5978;
3100329127039962;45.5182;4.7214;-0.6710;
3100329137039962;45.6280;4.4652;-1.0736;
3100329147039962;45.6890;4.2944;-1.4152;
3100329157039962;45.7378;4.1846;-1.5372;
3100329167039962;45.6768;4.1358;-1.7202;
3100329177039962;45.6768;4.0992;-1.8178;
3100329187039962;45.7012;4.0382;-2.0618;
3100329197039962;45.7744;4.0626;-2.1960;
3100329207039962;45.7988;4.1358;-2.2936;
3100329217039962;45.7622;4.2578;-2.4766;
3100329227039962;46.0062;4.3432;-2.8182;
3100329237039962;46.1770;4.4286;-3.1720;
3100329247039962;46.4332;4.5384;-3.4404;
3100329257039962;46.6772;4.6604;-3.8552;
3100329267039962;46.8724;4.8556;-4.0992;
3100329277039962;47.0432;5.0386;-4.3554;
3100329287039962;47.2506;5.2094;-4.7702;
3100329297039962;47.5434;5.3558;-4.9898;
3100329307039962;47.6410;5.5266;-5.0752;
3100329317039962;47.7508;5.7340;-5.1240;
3100329327039962;47.7996;5.9414;-5.2216;
3100329337039962;47.7752;6.1610;-5.2826;
3100329347039962;47.7264;6.3806;-5.3436;
3100329357039962;47.7508;6.6368;-5.4046;
3100329367039962;47.6776;6.8686;-5.4046;
3100329377039962;47.5312;7.1736;-5.4412;
3100329387039962;47.4214;7.4908;-5.4778;
3100329397039962;47.3238;7.8324;-5.4778;
3100329407039962;47.1896;8.1862;-5.5144;
3100329417039962;46.9944;8.5156;-5.4046;
3100329427039962;46.8968;8.9304;-5.3924;
3100329437039962;46.7870;9.2598;-5.5022;
3100329447039962;46.7016;9.6624;-5.5266;
3100329457039962;46.5674;10.0040;-5.4290;
3100329467039962;46.4088;10.3456;-5.3924;
3100329477039962;46.2624;10.6140;-5.3924;
3100329487039962;46.1526;10.8946;-5.4534;
3100329497039962;46.1282;11.1508;-5.4168;
3100329507039962;45.9696;11.3216;-5.2338;
3100329517039962;45.8354;11.5412;-5.1118;
3100329527039962;45.7988;11.6632;-4.9044;
3100329537039962;45.7744;11.7974;-4.9654;
3100329547039962;45.7500;11.9316;-4.8800;
3100329557039962;45.6158;12.0048;-4.5872;
3100329567039962;45.5304;12.0536;-4.4896;
3100329577039962;45.5548;12.1268;-4.4530;
3100329587039962;45.5548;12.1756;-4.4652;
3100329597039962;45.4572;12.1268;-4.2456;
3100329607039962;45.4694;12.1634;-4.2212;
3100329617039962;45.4450;12.1024;-4.0870;
3100329627039962;45.4328;11.9926;-3.8918;
3100329637039962;45.3962;11.9072;-3.8674;
3100329647039962;45.3840;11.7608;-3.5746;
3100329657039962;45.2132;11.6266;-3.1964;
3100329667039962;45.0424;11.4924;-2.8060;
3100329677039962;45.0180;11.3460;-2.4888;
3100329687039962;44.9326;11.1508;-2.1472;
3100329697039962;44.8472;10.9556;-1.8910;
3100329707039962;44.7496;10.7482;-1.5860;
3100329717039962;44.6276;10.5408;-1.2566;
3100329727039962;44.5666;10.3456;-0.9272;
3100329737039962;44.6276;10.0528;-0.9516;
3100329747039962;44.6520;9.7234;-0.8418;
3100329757039962;44.6398;9.3940;-0.6344;
3100329767039962;44.4202;9.0890;-0.4148;
3100329777039962;44.3714;8.8084;-0.1586;
3100329787039962;44.2982;8.4912;-0.0122;
3100329797039962;44.3470;8.1496;-0.0610;
3100329807039962;44.3714;7.8202;-0.0366;
3100329817039962;44.2128;7.5396;0.2074;
3100329827039962;44.1640;7.1980;0.1952;
3100329837039962;44.0420;6.9174;0.2196;
3100329847039962;43.9810;6.5392;0.2806;
3100329857039962;43.9200;6.1732;0.3538;
3100329867039962;43.8590;5.8804;0.3416;
3100329877039962;43.7736;5.5876;0.5002;
3100329887039962;43.7248;5.2582;0.4636;
3100329897039962;43.8834;4.9288;0.2562;
3100329907039962;44.0664;4.6970;0.0854;
3100329917039962;44.2128;4.4164;-0.2074;
3100329927039962;44.3226;4.1724;-0.4392;
3100329937039962;44.4080;3.9406;-0.6344;
3100329947039962;44.5422;3.7088;-0.8052;
3100329957039962;44.6764;3.4770;-0.9882;
3100329967039962;44.8106;3.3184;-1.2200;
3100329977039962;44.9692;3.1476;-1.5372;
3100329987039962;45.0546;3.0012;-1.7324;
3100329997039962;45.2742;2.8548;-2.0008;
3100330007039962;45.5914;2.7450;-2.3546;
3100330017039962;45.7744;2.6230;-2.6474;
3100330027039962;46.0550;2.5498;-3.0378;
3100330037039962;46.3478;2.4644;-3.5380;
3100330047039962;46.4820;2.3668;-3.7332;
3100330057039962;46.5552;2.2936;-3.9162;
3100330067039962;46.6406;2.2082;-4.0748;
3100330077039962;46.7260;2.1350;-4.1358;
3100330087039962;46.8724;2.1472;-4.3432;
3100330097039962;46.9944;2.1228;-4.5140;
3100330107039962;47.0554;2.0374;-4.6116;
3100330117039962;47.0066;2.0130;-4.5872;
3100330127039962;46.9944;2.0008;-4.6238;
3100330137039962;46.9700;2.0374;-4.5140;
3100330147039962;46.9822;2.0740;-4.4896;
3100330157039962;46.9578;2.1106;-4.5628;
3100330167039962;46.8602;2.1106;-4.5994;
3100330177039962;46.7992;2.1472;-4.5872;
3100330187039962;46.7870;2.2082;-4.6482;
3100330197039962;46.7992;2.2448;-4.7092;
3100330207039962;47.0920;2.3546;-5.1240;
3100330217039962;47.2872;2.3912;-5.5144;
3100330227039962;47.4458;2.4888;-5.8560;
3100330237039962;47.5434;2.5986;-6.0878;
3100330247039962;47.7142;2.7206;-6.2464;
3100330257039962;47.9094;2.8670;-6.4172;
3100330267039962;48.0680;3.0012;-6.5636;
3100330277039962;48.3486;3.1232;-6.7832;
3100330287039962;48.3486;3.2330;-6.8198;
3100330297039962;48.3486;3.3794;-6.6368;
3100330307039962;48.2510;3.4282;-6.4050;
3100330317039962;48.1900;3.5014;-6.3196;
3100330327039962;48.2144;3.6356;-6.3318;
3100330337039962;48.1900;3.6966;-6.4050;
3100330347039962;48.1412;3.8674;-6.4294;
3100330357039962;48.1290;4.0138;-6.3806;
3100330367039962;48.0436;4.1602;-6.2708;
3100330377039962;48.0680;4.2944;-6.3318;
3100330387039962;48.1046;4.4774;-6.5514;
3100330397039962;48.2388;4.6726;-6.6612;
3100330407039962;48.2266;4.8312;-6.5758;
3100330417039962;48.1656;4.9776;-6.4782;
3100330427039962;47.9704;5.0508;-6.1732;
3100330437039962;47.7508;5.1972;-5.9414;
3100330447039962;47.5678;5.2826;-5.7828;
3100330457039962;47.3970;5.3924;-5.6364;
3100330467039962;47.2018;5.5022;-5.3924;
3100330477039962;46.9334;5.5388;-5.1240;
3100330487039962;46.8724;5.5754;-5.2460;
3100330497039962;46.7382;5.6364;-5.1972;
3100330507039962;46.8358;5.7218;-5.5022;
3100330517039962;46.9578;5.7340;-5.8926;
3100330527039962;47.0676;5.8194;-6.1976;
3100330537039962;47.0920;5.8560;-6.4050;
3100330547039962;47.1530;5.9170;-6.6612;
3100330557039962;47.3482;5.9902;-6.9784;
3100330567039962;47.1408;6.0146;-6.8686;
3100330577039962;47.2140;6.0634;-7.0638;
3100330587039962;47.1774;6.1366;-6.9906;
3100330597039962;46.9700;6.1732;-6.8076;
3100330607039962;46.7870;6.1610;-6.5758;
3100330617039962;46.6040;6.1976;-6.4538;
3100330627039962;46.4942;6.1732;-6.2098;
3100330637039962;46.2014;6.1366;-5.8072;
3100330647039962;46.1038;6.1122;-5.6120;
3100330657039962;45.9208;6.0634;-5.3314;
3100330667039962;45.6768;5.9658;-5.0752;
3100330677039962;45.5914;5.8804;-4.8190;
3100330687039962;45.5914;5.8194;-4.6360;
3100330697039962;45.5914;5.6852;-4.4652;
3100330707039962;45.6402;5.5388;-4.4530;
3100330717039962;45.7500;5.3802;-4.5140;
3100330727039962;45.7866;5.2460;-4.4286;
3100330737039962;45.9330;5.0508;-4.4042;
3100330747039962;46.0184;4.8556;-4.3920;
3100330757039962;46.0916;4.6970;-4.3920;
3100330767039962;46.1770;4.4652;-4.3188;
3100330777039962;46.3356;4.2700;-4.2578;
3100330787039962;46.3844;4.0870;-4.1846;
3100330797039962;46.2502;3.8308;-3.9528;
3100330807039962;46.3478;3.5746;-3.9650;
3100330817039962;46.2746;3.3550;-3.9040;
3100330827039962;46.2990;3.1110;-3.8308;
3100330837039962;46.2624;2.8304;-3.8064;
3100330847039962;46.2258;2.6474;-3.9284;
3100330857039962;46.2136;2.4278;-4.1114;
3100330867039962;46.3234;2.2692;-4.3188;
3100330877039962;46.4454;2.1960;-4.5018;
3100330887039962;46.4454;2.1106;-4.6238;
3100330897039962;46.4942;2.0740;-4.7092;
3100330907039962;46.5186;2.1106;-4.8678;
3100330917039962;46.5796;2.1594;-4.8800;
3100330927039962;46.7138;2.1960;-4.9532;
3100330937039962;46.7260;2.2936;-4.9410;
3100330947039962;46.6772;2.3424;-4.8312;
3100330957039962;46.7870;2.4156;-4.8800;
3100330967039962;46.8846;2.4644;-4.8800;
3100330977039962;47.0676;2.5254;-4.9410;
3100330987039962;47.1164;2.5742;-4.9776;
3100330997039962;47.1530;2.6596;-4.9776;
3100331007039962;47.0676;2.7572;-4.8190;
3100331017039962;47.0066;2.8304;-4.6238;
3100331027039962;46.9822;2.9524;-4.4530;
3100331037039962;46.8602;3.0866;-4.3066;
3100331047039962;46.7870;3.2940;-4.1968;
3100331057039962;46.6284;3.4770;-3.8796;
3100331067039962;46.7138;3.6600;-3.7820;
3100331077039962;46.8602;3.8064;-3.8186;
3100331087039962;46.9578;3.9284;-3.9406;
3100331097039962;46.9822;4.1358;-3.9284;
3100331107039962;47.0432;4.3188;-3.9650;
3100331117039962;47.0920;4.5018;-4.0992;
3100331127039962;47.1896;4.6726;-4.1114;
3100331137039962;47.2994;4.7946;-4.4042;
3100331147039962;47.2506;4.9410;-4.4530;
3100331157039962;47.2506;5.0752;-4.3676;
3100331167039962;47.2628;5.2582;-4.3676;
3100331177039962;47.4336;5.3924;-4.4286;
3100331187039962;47.4092;5.5266;-4.4774;
3100331197039962;47.3970;5.6242;-4.3798;
3100331207039962;47.3482;5.7218;-4.3066;
3100331217039962;47.2506;5.7950;-4.1724;
3100331227039962;47.2140;5.8926;-4.0748;
3100331237039962;47.0554;5.9658;-4.0260;
3100331247039962;46.9456;6.0390;-3.9650;
3100331257039962;46.8724;6.1244;-3.9650;
3100331267039962;46.9090;6.1732;-4.0626;
3100331277039962;47.0798;6.2342;-4.2700;
3100331287039962;47.1530;6.2708;-4.4896;
3100331297039962;47.1774;6.3440;-4.5628;
3100331307039962;47.2018;6.3684;-4.6116;
3100331317039962;47.2750;6.4538;-4.7702;
3100331327039962;47.4092;6.4904;-4.9532;
3100331337039962;47.4580;6.4538;-5.0752;
3100331347039962;47.3970;6.4660;-5.1240;
3100331357039962;47.3726;6.4416;-5.1240;
3100331367039962;47.3116;6.4782;-5.1240;
3100331377039962;47.4458;6.4782;-5.3802;
3100331387039962;47.5312;6.4904;-5.5754;
3100331397039962;47.5556;6.4904;-5.5510;
3100331407039962;47.5312;6.4660;-5.4900;
3100331417039962;47.4702;6.4904;-5.5632;
3100331427039962;47.6044;6.4904;-5.5998;
3100331437039962;47.5678;6.5026;-5.5632;
3100331447039962;47.5922;6.4904;-5.5388;
3100331457039962;47.5068;6.4782;-5.3558;
3100331467039962;47.4336;6.4782;-5.3192;
3100331477039962;47.3726;6.4782;-5.3192;
3100331487039962;47.2384;6.4172;-5.2582;
3100331497039962;47.2384;6.3562;-5.2338;
3100331507039962;47.2262;6.3074;-5.3070;
3100331517039962;47.1408;6.2464;-5.2582;
3100331527039962;47.0554;6.1854;-5.1850;
3100331537039962;46.9090;6.0878;-5.1240;
3100331547039962;46.8846;5.9780;-5.0630;
3100331557039962;46.7992;5.8682;-4.9532;
3100331567039962;46.8236;5.7950;-4.9410;
3100331577039962;46.7870;5.6974;-4.8800;
3100331587039962;46.8236;5.5754;-4.9532;
3100331597039962;46.8846;5.3924;-5.0020;
3100331607039962;46.9334;5.2338;-5.0874;
3100331617039962;47.0554;5.0508;-5.1728;
3100331627039962;47.0188;4.8678;-5.1606;
3100331637039962;47.1652;4.6482;-5.3680;
3100331647039962;47.3482;4.4652;-5.5998;
3100331657039962;47.4946;4.2822;-5.7096;
3100331667039962;47.4214;4.1236;-5.5754;
3100331677039962;47.5312;4.0138;-5.6730;
3100331687039962;47.7142;3.8552;-5.8194;
3100331697039962;47.9582;3.7210;-5.9902;
3100331707039962;48.2510;3.6478;-6.2586;
3100331717039962;48.4218;3.5380;-6.4416;
3100331727039962;48.5194;3.4404;-6.5026;
3100331737039962;48.6292;3.2940;-6.6490;
3100331747039962;48.8854;3.1598;-6.8686;
3100331757039962;49.0318;3.0134;-6.9784;
3100331767039962;49.0684;2.8548;-7.0638;
3100331777039962;49.0806;2.7816;-7.0150;
3100331787039962;48.9952;2.6352;-7.0394;
3100331797039962;48.9830;2.4766;-6.9662;
3100331807039962;48.9342;2.3668;-6.9418;
3100331817039962;48.9342;2.2448;-6.9174;
3100331827039962;48.9464;2.1106;-6.9540;
3100331837039962;48.8854;2.0008;-6.9662;
3100331847039962;48.8366;1.9154;-6.9174;
3100331857039962;48.8000;1.8300;-6.8442;
3100331867039962;48.8122;1.7568;-6.7222;
3100331877039962;48.8488;1.6836;-6.6734;
3100331887039962;48.8610;1.6104;-6.6734;
3100331897039962;48.8610;1.5982;-6.6612;
3100331907039962;48.8244;1.5982;-6.4660;
3100331917039962;48.9098;1.5860;-6.4416;
3100331927039962;49.0318;1.5860;-6.3806;
3100331937039962;49.0928;1.5738;-6.4904;
3100331947039962;49.1904;1.5616;-6.5026;
3100331957039962;49.2880;1.6348;-6.4782;
3100331967039962;49.3368;1.6348;-6.3928;
3100331977039962;49.3734;1.6104;-6.1854;
3100331987039962;49.3002;1.6104;-5.9536;
3100331997039962;49.2514;1.6470;-5.7706;
3100332007039962;49.1782;1.6348;-5.5632;
3100332017039962;49.1782;1.6226;-5.3558;
3100332027039962;49.1050;1.6348;-5.1240;
3100332037039962;48.9464;1.5128;-4.9166;
3100332047039962;48.8122;1.4762;-4.5994;
3100332057039962;48.6658;1.3786;-4.4408;
3100332067039962;48.6170;1.2566;-4.4530;
3100332077039962;48.3364;1.0858;-4.0992;
3100332087039962;48.1412;0.9150;-3.8674;
3100332097039962;47.8484;0.7320;-3.5746;
3100332107039962;47.6654;0.5246;-3.3916;
3100332117039962;47.4824;0.3904;-3.2940;
3100332127039962;47.2384;0.1708;-3.1964;
3100332137039962;47.0798;-0.0366;-3.0988;
3100332147039962;46.8724;-0.2440;-2.9890;
3100332157039962;46.7748;-0.4392;-3.0744;
3100332167039962;46.6650;-0.5612;-3.1598;
3100332177039962;46.5796;-0.7320;-3.2452;
3100332187039962;46.6162;-0.9028;-3.4282;
3100332197039962;46.6772;-1.0370;-3.6844;
3100332207039962;46.7504;-1.1834;-3.9650;
3100332217039962;46.7260;-1.3054;-4.1846;
3100332227039962;46.7382;-1.3908;-4.3798;
3100332237039962;46.7138;-1.4762;-4.5628;
3100332247039962;46.6040;-1.5494;-4.6726;
3100332257039962;46.5186;-1.5982;-4.7580;
3100332267039962;46.3478;-1.6348;-4.8190;
3100332277039962;46.2258;-1.6348;-4.7702;
3100332287039962;46.1770;-1.5860;-4.8312;
3100332297039962;46.2502;-1.5250;-5.0630;
3100332307039962;46.2380;-1.5250;-5.2216;
3100332317039962;46.3600;-1.4640;-5.3558;
3100332327039962;46.5796;-1.4274;-5.5876;
3100332337039962;46.7870;-1.3542;-5.8316;
3100332347039962;46.9822;-1.2322;-6.0390;
3100332357039962;47.0554;-1.1956;-6.1122;
3100332367039962;47.2262;-1.1712;-6.2220;
3100332377039962;47.2384;-1.0858;-6.1000;
3100332387039962;47.3116;-1.0126;-6.0146;
3100332397039962;47.3360;-0.9516;-5.9292;
3100332407039962;47.2994;-0.8296;-5.7584;
3100332417039962;47.2506;-0.7320;-5.5876;
3100332427039962;47.2140;-0.6466;-5.3070;
3100332437039962;47.2750;-0.5490;-5.2338;
3100332447039962;47.2506;-0.3660;-4.9898;
3100332457039962;47.3116;-0.2806;-4.8190;
3100332467039962;47.3360;-0.1830;-4.7580;
3100332477039962;47.4702;-0.0610;-4.7214;
3100332487039962;47.4580;0.0122;-4.5506;
3100332497039962;47.5556;0.0854;-4.4286;
3100332507039962;47.6288;0.1586;-4.3920;
3100332517039962;47.6898;0.2684;-4.3310;
3100332527039962;47.7996;0.2684;-4.3554;
3100332537039962;47.7630;0.3416;-4.3066;
3100332547039962;47.9582;0.4514;-4.2334;
3100332557039962;48.0802;0.5612;-4.1724;
3100332567039962;48.3120;0.6588;-4.2700;
3100332577039962;48.4340;0.7442;-4.2578;
3100332587039962;48.4462;0.7930;-4.2090;
3100332597039962;48.4096;0.8418;-4.0016;
3100332607039962;48.3730;0.9394;-3.7820;
3100332617039962;48.4462;1.0004;-3.7088;
3100332627039962;48.3852;1.0126;-3.5990;
3100332637039962;48.2388;1.0004;-3.5868;
3100332647039962;48.1412;1.0004;-3.5014;
3100332657039962;48.1900;1.0370;-3.4648;
3100332667039962;48.1900;1.0370;-3.4038;
3100332677039962;48.2144;1.0492;-3.3184;
3100332687039962;48.1900;1.0248;-3.2208;
3100332697039962;48.1412;1.0248;-3.0378;
3100332707039962;48.1900;1.0736;-2.9036;
3100332717039962;48.2754;1.0858;-2.7694;
3100332727039962;48.3852;1.1102;-2.6962;
3100332737039962;48.3120;1.0980;-2.5986;
3100332747039962;48.3608;1.1834;-2.5742;
3100332757039962;48.4828;1.2200;-2.6108;
3100332767039962;48.6414;1.2688;-2.7206;
3100332777039962;48.8610;1.3176;-2.9036;
3100332787039962;49.0074;1.3542;-3.0866;
3100332797039962;49.1172;1.3542;-3.2696;
3100332807039962;49.2880;1.3786;-3.4648;
3100332817039962;49.4954;1.4640;-3.6722;
3100332827039962;49.7150;1.4640;-3.8308;
3100332837039962;49.9590;1.4640;-4.1480;
3100332847039962;50.1054;1.5006;-4.3920;
3100332857039962;50.2640;1.5494;-4.4896;
3100332867039962;50.2152;1.5860;-4.5384;
3100332877039962;50.3128;1.6714;-4.5750;
3100332887039962;50.3738;1.7202;-4.5750;
3100332897039962;50.4348;1.7202;-4.7458;
3100332907039962;50.4714;1.7812;-4.8190;
3100332917039962;50.4226;1.8300;-4.8312;
3100332927039962;50.3250;1.9154;-4.7580;
3100332937039962;50.1298;1.9398;-4.7458;
3100332947039962;50.1176;2.0130;-4.7824;
3100332957039962;50.0200;2.0374;-4.6848;
3100332967039962;49.8126;2.0740;-4.5750;
3100332977039962;49.6052;2.1472;-4.3920;
3100332987039962;49.4100;2.1838;-4.3432;
3100332997039962;49.2026;2.2936;-4.1236;
3100333007039962;49.1172;2.3546;-3.9772;
3100333017039962;49.1050;2.4522;-3.8430;
3100333027039962;49.0806;2.5498;-3.7820;
3100333037039962;49.0318;2.6596;-3.7332;
3100333047039962;48.7512;2.7328;-3.3184;
3100333057039962;48.8122;2.8182;-3.3184;
3100333067039962;48.8000;2.9646;-3.3306;
3100333077039962;48.8732;3.0134;-3.3916;
3100333087039962;48.8976;3.0866;-3.4648;
3100333097039962;48.9220;3.2208;-3.5380;
3100333107039962;48.9464;3.2574;-3.5746;
3100333117039962;48.9830;3.4038;-3.6478;
3100333127039962;49.2636;3.5746;-4.1114;
3100333137039962;49.2392;3.6966;-4.1114;
3100333147039962;49.2026;3.8064;-4.1114;
3100333157039962;49.1538;3.9528;-4.1724;
3100333167039962;49.0196;4.0870;-4.0504;
3100333177039962;48.9586;4.2090;-4.0016;
3100333187039962;48.8000;4.3676;-3.8308;
3100333197039962;48.6414;4.4652;-3.6478;
3100333207039962;48.5926;4.6238;-3.6112;
3100333217039962;48.6048;4.8068;-3.6844;
3100333227039962;48.6414;4.9288;-3.7332;
3100333237039962;48.6170;5.0874;-3.7454;
3100333247039962;48.7268;5.2460;-3.8430;
3100333257039962;48.7512;5.3924;-3.8918;
3100333267039962;48.8244;5.5388;-4.0382;
3100333277039962;48.8976;5.6852;-4.2212;
3100333287039962;48.7878;5.7950;-4.1480;
3100333297039962;48.5560;5.8560;-3.8186;
3100333307039962;48.4584;5.9658;-3.7576;
3100333317039962;48.4096;6.0756;-3.7698;
3100333327039962;48.4584;6.1610;-3.8918;
3100333337039962;48.3852;6.2098;-4.0504;
3100333347039962;48.2754;6.2586;-4.1480;
3100333357039962;48.2144;6.3318;-4.1602;
3100333367039962;48.2998;6.3562;-4.4164;
3100333377039962;48.4950;6.4660;-4.8556;
3100333387039962;48.5072;6.5636;-5.0142;
3100333397039962;48.5926;6.5758;-5.1240;
3100333407039962;48.6414;6.6612;-5.3070;
3100333417039962;48.5194;6.7222;-5.2948;
3100333427039962;48.6048;6.7954;-5.2826;
3100333437039962;48.5926;6.8076;-5.3802;
3100333447039962;48.4462;6.8564;-5.2216;
3100333457039962;48.3852;6.8320;-5.0508;
3100333467039962;48.2998;6.7832;-4.8922;
3100333477039962;48.2510;6.7832;-4.7824;
3100333487039962;48.0436;6.7222;-4.5872;
3100333497039962;47.9948;6.6490;-4.3920;
3100333507039962;47.9704;6.5758;-4.3432;
3100333517039962;47.9582;6.5514;-4.3432;
3100333527039962;47.9826;6.4660;-4.2822;
3100333537039962;47.8606;6.4294;-4.1236;
3100333547039962;47.7264;6.3318;-3.9406;
3100333557039962;47.6532;6.2220;-3.8064;
3100333567039962;47.6654;6.1000;-3.8430;
3100333577039962;47.7996;5.9902;-3.9162;
3100333587039962;47.7874;5.8560;-3.9284;
3100333597039962;47.7020;5.6608;-3.7454;
3100333607039962;47.6776;5.5144;-3.7454;
3100333617039962;47.5922;5.2826;-3.8186;
3100333627039962;47.7508;5.1606;-3.9650;
3100333637039962;47.7386;4.9532;-4.0504;
3100333647039962;47.7264;4.7214;-4.0016;
3100333657039962;47.8118;4.5506;-4.1480;
3100333667039962;47.8728;4.3310;-4.2700;
3100333677039962;48.0558;4.1480;-4.4896;
3100333687039962;48.2876;3.9528;-4.8068;
3100333697039962;48.5194;3.7820;-5.0752;
3100333707039962;48.7268;3.5868;-5.2094;
3100333717039962;48.9342;3.4648;-5.4168;
3100333727039962;49.0440;3.3184;-5.4900;
3100333737039962;49.0562;3.1354;-5.4046;
3100333747039962;49.0806;2.9524;-5.2826;
3100333757039962;49.1782;2.7694;-5.3070;
3100333767039962;49.1538;2.5986;-5.2216;
3100333777039962;49.2026;2.4278;-5.1118;
3100333787039962;49.0928;2.1838;-5.0630;
3100333797039962;48.9464;1.9764;-4.8678;
3100333807039962;48.9586;1.7812;-4.8190;
3100333817039962;48.9708;1.5738;-4.8800;
3100333827039962;48.9342;1.4152;-4.8800;
3100333837039962;48.7634;1.2932;-4.6604;
3100333847039962;48.6048;1.1712;-4.4042;
3100333857039962;48.5560;1.0248;-4.3676;
3100333867039962;48.5438;0.9760;-4.5018;
3100333877039962;48.6048;0.8784;-4.5140;
3100333887039962;48.6292;0.7686;-4.5506;
3100333897039962;48.5560;0.7320;-4.4652;
3100333907039962;48.5804;0.6954;-4.4530;
3100333917039962;48.5926;0.5978;-4.5018;
3100333927039962;48.7268;0.5246;-4.5750;
3100333937039962;48.7268;0.5002;-4.5628;
3100333947039962;48.7512;0.4148;-4.4774;
3100333957039962;48.8488;0.4148;-4.5994;
3100333967039962;48.9342;0.4392;-4.6604;
3100333977039962;49.0074;0.3904;-4.7092;
3100333987039962;49.3978;0.4026;-5.2338;
3100333997039962;49.4710;0.4148;-5.1606;
3100334007039962;49.4832;0.4392;-5.1362;
3100334017039962;49.6418;0.4636;-5.3192;
3100334027039962;49.6784;0.5246;-5.2948;
3100334037039962;49.4710;0.5612;-5.0630;
3100334047039962;49.3368;0.6222;-4.7580;
3100334057039962;49.1660;0.7076;-4.4774;
3100334067039962;48.5926;0.7564;-3.6966;
3100334077039962;48.4584;0.8784;-3.5014;
3100334087039962;48.2632;0.9272;-3.4038;
3100334097039962;48.0314;0.9760;-3.0256;
3100334107039962;47.8728;1.0370;-2.8670;
3100334117039962;47.8850;1.0858;-2.9280;
3100334127039962;47.8118;1.1468;-2.9402;
3100334137039962;47.8728;1.2078;-3.0988;
3100334147039962;48.0070;1.2566;-3.3062;
3100334157039962;48.0680;1.3176;-3.4404;
3100334167039962;48.1046;1.4030;-3.5380;
3100334177039962;48.1900;1.4762;-3.7210;
3100334187039962;48.2632;1.5372;-3.8186;
3100334197039962;48.2144;1.6226;-3.7088;
3100334207039962;48.2022;1.6958;-3.6600;
3100334217039962;48.1046;1.7080;-3.6112;
3100334227039962;48.1290;1.7812;-3.5258;
3100334237039962;48.2266;1.8300;-3.6112;
3100334247039962;48.5194;1.8788;-3.8430;
3100334257039962;48.7268;1.9520;-4.0138;
3100334267039962;48.8000;2.0130;-4.1114;
3100334277039962;48.9342;2.0496;-4.1846;
3100334287039962;48.9830;2.0252;-4.2578;
3100334297039962;49.0684;2.0374;-4.3432;
3100334307039962;48.9220;2.0252;-4.1968;
3100334317039962;48.6658;2.0130;-4.0138;
3100334327039962;48.2632;2.0008;-3.6112;
3100334337039962;47.7386;1.9520;-3.1232;
3100334347039962;47.4580;1.9642;-2.8548;
3100334357039962;47.2140;1.9642;-2.6962;
3100334367039962;47.1652;2.0374;-2.8670;
3100334377039962;47.1042;2.0862;-2.7450;
3100334387039962;47.1042;2.1594;-2.8914;
3100334397039962;47.1652;2.2326;-2.9768;
3100334407039962;47.2994;2.2936;-3.1354;
3100334417039962;47.4946;2.3546;-3.3916;
3100334427039962;47.7630;2.3668;-3.6234;
3100334437039962;47.9948;2.3546;-3.9040;
3100334447039962;48.0924;2.3546;-3.9528;
3100334457039962;48.2510;2.3424;-4.0992;
3100334467039962;48.3974;2.2570;-4.3066;
3100334477039962;48.5926;2.2082;-4.5628;
3100334487039962;48.6170;2.1594;-4.5994;
3100334497039962;48.7390;2.0984;-4.8312;
3100334507039962;48.7756;2.0862;-4.8800;
3100334517039962;48.8244;2.0984;-4.9898;
3100334527039962;48.8732;2.0862;-5.1850;
3100334537039962;48.9830;2.1106;-5.3802;
3100334547039962;48.9586;2.1838;-5.3436;
3100334557039962;48.9586;2.2204;-5.2826;
3100334567039962;49.0074;2.2692;-5.4168;
3100334577039962;48.8732;2.3546;-5.1728;
3100334587039962;48.6292;2.3668;-4.9288;
3100334597039962;48.4218;2.3912;-4.7336;
3100334607039962;48.2266;2.4522;-4.3798;
3100334617039962;48.0070;2.5010;-4.1846;
3100334627039962;47.9704;2.5742;-4.1480;
3100334637039962;47.8484;2.6352;-4.0992;
3100334647039962;47.7996;2.7206;-3.9406;
3100334657039962;47.7752;2.7816;-3.9894;
3100334667039962;47.7874;2.9158;-4.0260;
3100334677039962;47.8240;3.0256;-4.0016;
3100334687039962;47.9948;3.1598;-4.1968;
3100334697039962;48.0680;3.2696;-4.2944;
3100334707039962;48.1412;3.3916;-4.3066;
