Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100328616295639;-13.0460;1.8796;-1.1276;
3100328626403555;-10.2144;1.6208;5.0097;
3100328636511472;1.1569;0.8207;-3.6885;
3100328646621368;-11.0384;0.6912;-10.8413;
3100328656729337;-10.5185;-0.7196;-1.2858;
3100328666837253;-10.5999;1.2784;1.5266;
3100328676942097;-7.8500;0.7920;-5.7915;
3100328687050014;-13.6998;-0.1041;-4.9938;
3100328697157930;-13.6615;0.7561;0.9470;
3100328707352149;-5.8762;1.2903;-3.0153;
3100328717460014;-7.7016;1.5993;-6.6422;
3100328727567930;-11.0480;-0.1256;-3.5016;
3100328737590639;-9.2898;1.1058;-1.3409;
3100328747698555;-9.4047;0.2148;-2.4212;
3100328757806472;-6.3912;-0.9425;-2.4308;
3100328767970535;-5.7419;-1.4886;-4.4501;
3100328778078451;-10.2838;-1.0741;-8.2424;
3100328788186368;-14.1885;-0.8034;-1.7288;
3100328798228555;-3.7609;-0.8441;-1.9445;
3100328808336472;-0.6299;-1.4216;-7.5045;
3100328818444389;-15.5994;-1.1916;-7.1572;
3100328828582097;-18.0547;-0.6957;0.6236;
3100328838690014;-7.9890;0.0757;-2.7063;
3100328848797930;-4.5754;-0.2955;-4.6657;
3100328858904076;-8.5831;-1.0860;-4.8766;
3100328869011993;-10.7462;-0.6909;-0.6891;
3100328879119910;-15.3838;0.3727;-4.2538;
3100328889218035;-10.4994;0.3416;-1.5852;
3100328899325951;-3.5524;-1.4073;-1.3528;
3100328909433868;-7.2081;-1.3256;-1.3863;
3100328919538243;-9.9150;-1.9268;-3.4107;
3100328929646160;-12.8806;-1.3496;-3.4801;
3100328939754076;-9.0670;-0.7866;-4.6920;
3100328949862618;-9.4190;-0.7125;-0.3682;
3100328959970587;-3.8662;-2.5786;0.7600;
3100328970078451;-11.8146;-0.4561;-8.3668;
3100328980193451;-20.1939;1.0771;-6.8360;
3100328990301368;-6.8895;0.8830;4.3726;
3100329000409285;-2.9632;1.1489;-1.4079;
3100329010513035;-7.3181;0.6840;-9.7155;
3100329020620951;-15.1612;1.2565;-4.9842;
3100329030728868;-20.5798;3.4175;1.4788;
3100329040839389;-25.4450;4.4282;5.1030;
3100329050947305;11.9393;2.4090;6.4756;
3100329061055222;21.6888;-1.6705;-13.4477;
3100329071162618;-2.0312;-6.5934;-30.4005;
3100329081270535;-7.8356;2.0231;-11.8977;
3100329091378451;-22.4196;11.9261;-1.2954;
3100329101482618;-26.3240;2.1072;-2.5026;
3100329111590535;-7.8906;-1.1725;7.5320;
3100329121698451;2.4458;0.8806;0.4630;
3100329131808608;-11.8528;1.3789;-5.1640;
3100329141916524;-18.2345;2.0231;-1.8320;
3100329152024441;-15.0652;1.9490;2.1398;
3100329162131889;-6.5515;1.9322;1.9265;
3100329172239805;1.2745;1.2206;-9.0039;
3100329182347722;-19.6358;2.4855;-19.2879;
3100329192451264;-18.6778;0.9858;0.1995;
3100329202559180;0.5438;1.7118;16.1991;
3100329212667097;5.0569;0.7466;4.7462;
3100329222783972;-13.1656;-4.3367;-2.7876;
3100329232891889;-15.8725;-5.1945;3.5028;
3100329242999805;-11.4888;-2.3533;-8.0052;
3100329253114805;-13.2613;-0.2094;-18.3488;
3100329263222722;-8.7724;-0.2189;-7.5930;
3100329273330639;-4.4219;3.0676;0.0293;
3100329283473608;-11.2899;2.1550;-3.5877;
3100329293581472;-9.2683;2.2101;-5.7724;
3100329303689389;-5.1861;3.0676;-8.2472;
3100329313750691;-2.9608;1.5897;-3.0009;
3100329323858608;-9.0742;3.1346;-8.2472;
3100329333966524;-1.2529;1.2760;-8.8890;
3100329344076941;-4.3023;-0.4513;-3.5231;
3100329354184858;-16.8045;-2.4156;1.3971;
3100329364292774;-22.3451;-2.6695;2.7242;
3100329374407201;-9.0024;-0.9784;0.7552;
3100329384515118;-9.2779;0.9212;-4.2754;
3100329394623035;-8.5807;-0.2668;-3.3721;
3100329404713451;-8.8944;-1.1339;-4.7136;
3100329414821368;-9.8073;-0.9090;-8.2543;
3100329424929285;-13.4722;1.1489;-6.3162;
3100329435050847;-4.0962;0.4134;1.4716;
3100329445158764;-7.3998;-0.9760;1.9651;
3100329455266680;-12.0996;-2.9665;-1.1348;
3100329465364805;-10.1569;-2.6240;-2.1458;
3100329475472722;-7.2655;-2.7464;5.2086;
3100329485580639;-4.3167;-3.8267;2.7915;
3100329495695535;-7.1267;-2.8014;-16.0325;
3100329505803451;-15.4582;-1.8550;-20.8235;
3100329515911368;-11.5822;2.4305;-1.8559;
3100329526025066;-7.1794;1.4913;2.8872;
3100329536150066;-5.9121;-0.2596;-6.9296;
3100329546258035;-11.3091;0.4926;-7.5882;
3100329556365951;-14.3417;0.7848;1.9265;
3100329566454389;-7.8332;0.9715;2.9327;
3100329576562358;-6.9565;0.3870;-4.1770;
3100329586670326;-9.6371;-0.1280;-7.0899;
3100329596809285;-8.1975;-0.1232;-3.7077;
3100329606917253;-11.5606;0.4540;-3.5614;
3100329617025222;-10.2335;1.0962;-3.2405;
3100329627087305;-4.7169;1.3813;-4.9962;
3100329637195274;-15.0174;1.2903;-3.5949;
3100329647303191;-9.7591;-0.4346;1.7734;
3100329657455430;-4.5491;0.6577;-3.2788;
3100329667563399;-10.3822;0.8662;-5.8253;
3100329677671368;-7.9002;1.1800;-3.0033;
3100329687738087;-3.7777;0.9236;-4.0837;
3100329697846055;-7.8835;1.1297;-9.5501;
3100329707954024;-18.4669;1.3190;-5.0683;
3100329718086472;-13.2757;1.3741;2.0058;
3100329728194441;-7.9412;1.3621;0.9494;
3100329738302410;-5.3444;1.7046;-3.4059;
3100329748406889;-10.5425;0.7585;-3.3314;
3100329758514858;-13.5033;0.7295;-1.8727;
3100329768622826;-12.9380;1.2254;-1.3959;
3100329778718972;2.3548;0.0039;-3.5279;
3100329788826941;-4.7886;0.0972;-9.5142;
3100329798934910;-17.6740;0.5764;-5.5184;
3100329809052253;-12.6625;-0.0081;0.8055;
3100329819160170;-3.9526;-1.7689;-0.5623;
3100329829268139;-7.7734;-0.8656;-3.9832;
3100329839369493;-12.4831;-0.6383;-4.0286;
3100329849477462;-10.9020;0.9404;-4.8168;
3100329859585430;-7.7542;0.7896;-5.0827;
3100329869703555;-8.8681;0.8949;-2.9459;
3100329879811524;-6.3577;-0.6479;-1.4007;
3100329889919493;-11.0767;-0.4633;-5.1760;
3100329900021368;-14.4042;0.2937;-3.8680;
3100329910129337;-15.9733;-0.7077;5.0145;
3100329920237305;0.9990;-3.3141;7.7046;
3100329930343868;-3.3873;-1.6804;-10.2832;
3100329940451837;-14.2460;-1.9726;-12.1923;
3100329950559805;-17.5421;-0.1184;-0.1789;
3100329960680014;-6.9972;-1.1052;0.4702;
3100329970787983;-4.8461;-0.4801;-9.2148;
3100329980895951;-9.6586;0.4110;-4.4477;
3100329990993191;-11.0432;-0.2453;2.8178;
3100330001101160;-11.8241;-1.4982;-1.8942;
3100330011209128;-6.9565;-0.3939;-3.8800;
3100330021319285;-7.3229;-1.4408;-2.5744;
3100330031427253;-11.3904;-1.6780;-1.9493;
3100330041535222;-12.1618;-0.5399;-4.8909;
3100330051644858;-12.9858;-1.0382;-3.2740;
3100330061752826;-20.9845;0.5501;1.6463;
3100330071860795;-7.9460;0.7442;3.4190;
3100330081965014;12.1573;1.0675;-7.3104;
3100330092072983;0.0191;-1.8191;-16.4827;
3100330102180951;-6.2354;-0.0153;-11.2654;
3100330112287305;-6.0655;1.4339;-4.3472;
3100330122395274;-12.0470;-0.7364;-6.9392;
3100330132503243;-16.3445;-1.4312;-4.6609;
3100330142621160;-18.3736;-1.4049;6.1068;
3100330152729128;-9.2536;-2.1544;9.9634;
3100330162837097;-4.9801;1.3502;-1.5084;
3100330172930430;-6.1899;2.0809;-9.4663;
3100330183038399;-13.7429;1.4985;-10.0627;
3100330193146368;-13.6663;4.1312;-10.5850;
3100330203275847;-13.1752;4.6343;-3.6838;
3100330213383816;-8.7867;1.1512;9.9323;
3100330223491785;-2.6997;-1.8072;9.6999;
3100330233582097;-9.6467;-1.5676;1.2057;
3100330243690066;-5.5217;-3.2180;5.0958;
3100330253798035;-4.6376;-1.5269;-6.4433;
3100330263917826;-18.4860;-2.0803;-18.2028;
3100330274025795;-9.7352;-1.5532;-12.9541;
3100330284133764;-0.2061;3.4101;-5.4419;
3100330294225326;-5.4497;1.7692;-5.9545;
3100330304333295;-15.9132;2.0112;-5.8588;
3100330314441264;-14.1239;3.1346;-1.6522;
3100330324589285;-7.5673;3.3550;0.3625;
3100330334697253;-4.8939;1.9920;-1.4725;
3100330344805222;-7.8188;0.4854;-4.4501;
3100330354883868;-16.2535;-0.4537;-3.4274;
3100330364991837;-9.8791;0.3009;-0.0760;
3100330375099805;-5.9432;0.2961;-4.1267;
3100330385205014;-8.4658;-0.4298;-5.2190;
3100330395312983;-3.5142;-1.3113;-7.6146;
3100330405420951;-27.0404;-0.8177;-2.0521;
3100330415535639;1.3032;-1.0789;4.1928;
3100330425643608;5.8953;-0.3652;-10.2712;
3100330435751576;-18.8190;-1.0956;-10.6256;
3100330445845951;-15.2880;-2.5427;3.2608;
3100330455953920;-6.5180;-1.3352;-1.1204;
3100330466061889;-4.6041;-0.7053;-4.9962;
3100330476162722;-10.2574;-1.1414;-3.9159;
3100330486270691;-13.3310;-0.5614;-3.1591;
3100330496378660;-11.1174;-0.9760;-1.2691;
3100330506503868;-8.8585;-0.6407;-1.7001;
3100330516611837;-10.8084;-1.6274;0.2354;
3100330526719805;-1.2529;-1.1462;-4.9053;
3100330536840535;-18.8333;0.9882;-12.7914;
3100330546948451;-11.4960;-3.1223;9.6855;
3100330557056420;0.2444;-3.9942;3.5677;
3100330567161160;-10.0585;-1.8479;-13.9508;
3100330577269128;-14.6653;-0.9832;-2.8741;
3100330587377097;-11.5774;-1.4599;2.0680;
3100330597481160;-6.5468;-2.3964;-2.7733;
3100330607589128;-4.5849;-1.3878;-6.6374;
3100330617697097;-12.3177;-0.5734;-4.9436;
3100330627806003;-11.2971;-0.0272;-1.8775;
3100330637913972;-7.1913;-0.0849;-5.9426;
3100330648021941;-11.6611;0.6314;-4.1052;
3100330658129076;-9.8527;-0.9808;1.1722;
3100330668237045;-9.3090;-0.2907;-1.7408;
3100330678345014;-6.7720;-0.3676;-1.4342;
3100330688443608;-9.3520;-0.5136;-3.8991;
3100330698551576;-14.9408;-0.3485;-3.5686;
3100330708659545;-13.4435;0.5788;-1.9540;
3100330718790743;-7.2655;0.2578;-0.9239;
3100330728898712;-5.4114;-1.0023;-1.9828;
3100330739006680;-10.0035;-0.8994;-5.0611;
3100330749095118;-16.3397;0.9236;-4.8191;
3100330759203087;-5.7467;0.7513;-1.5494;
3100330769311055;9.4744;0.5668;-6.7187;
3100330779410743;0.5605;0.3248;-13.8045;
3100330789518712;-15.0652;2.4162;-7.8637;
3100330799626680;-24.8677;1.6926;-1.1515;
3100330809751055;-10.2503;-1.6466;4.0896;
3100330819859024;-0.9197;-0.8082;1.6439;
3100330829966993;-13.0196;1.6567;-3.8680;
3100330840061264;-14.6940;2.3635;-2.2845;
3100330850169233;-9.5797;2.4520;-1.1372;
3100330860277201;-8.3746;2.4640;-5.6886;
3100330870391941;-9.2946;1.7453;-5.3629;
3100330880499910;-10.2096;1.9226;-2.9698;
3100330890607878;-14.4521;-0.0921;5.1823;
3100330900713868;-4.7456;-2.6073;10.2102;
3100330910821837;-0.5701;-2.0109;-0.5815;
3100330920929805;-11.2469;-1.4384;-14.9234;
3100330931038451;-15.9515;-0.0248;-11.9985;
3100330941146420;-8.6309;1.2517;0.8318;
3100330951254389;-0.3592;1.6065;-5.0372;
3100330961375847;-6.0607;1.3047;-13.5820;
3100330971483816;-13.1656;3.2737;-5.2983;
3100330981591785;-15.9900;2.9958;1.5625;
3100330991684285;-11.8002;1.6926;1.8188;
3100331001792253;-5.5241;1.4315;-0.3562;
3100331011900222;-5.4760;1.0507;-4.0525;
3100331022012514;-11.9175;0.7466;-6.1606;
3100331032120483;-14.8065;0.2435;0.3407;
3100331042228451;-5.4616;-0.2022;-1.6499;
3100331052335430;-5.8953;0.2411;-7.8709;
3100331062443399;-10.4420;-0.7316;-4.9484;
3100331072551368;-13.4746;0.3727;-3.5614;
3100331082656108;-7.4046;-0.9401;0.2067;
3100331092764076;-5.0210;-1.3567;-0.4977;
3100331102872045;-7.7375;-1.6466;-6.5797;
3100331112984493;-17.3172;-0.4968;-5.6743;
3100331123092462;-9.7400;1.1154;-1.8176;
3100331133200430;-6.1134;0.8853;-2.0354;
3100331143294076;-6.6380;-0.3413;-2.6249;
3100331153402045;-14.6318;-0.3099;-5.2887;
3100331163510014;-11.7332;-0.3628;-0.6150;
3100331173628347;-1.2673;0.1379;-0.6054;
3100331183736316;-4.7958;-0.4537;-9.7370;
3100331193844285;-14.6198;-1.0884;-7.8422;
3100331203969597;-10.7151;-2.0372;2.9997;
3100331214077566;-10.0609;-2.0157;-0.4857;
3100331224185535;-6.5563;-1.5461;-2.8403;
3100331234285639;-8.0465;-1.0765;-7.1524;
3100331244393608;-8.5328;-1.2706;-6.0168;
3100331254501576;-8.0441;-1.6899;-2.8403;
3100331264608972;-12.4998;-1.1339;-4.2084;
3100331274716941;-10.8634;-1.0621;-3.1014;
3100331284824910;-9.8408;-0.0802;-1.1109;
3100331294933660;-9.2946;-1.3304;1.4285;
3100331305041628;-8.2358;-1.1797;-1.2066;
3100331315149597;-10.5353;-1.2084;-2.5385;
3100331325266576;-9.6084;-0.9185;-3.6117;
3100331335374545;-8.5783;-0.8082;-3.3577;
3100331345482514;-10.6265;-1.1438;-3.5231;
3100331355573555;-10.2646;-0.4920;-3.7914;
3100331365681524;-9.1125;-0.8441;2.2214;
3100331375789493;-7.9699;-1.0573;-1.8153;
3100331385895430;-14.0976;0.0924;-7.1139;
3100331396003399;-5.7948;-0.5064;-2.0883;
3100331406111368;-5.8379;-0.6455;-2.6632;
3100331416223139;3.4017;-1.1291;-9.4663;
3100331426331108;-3.2459;-0.7077;-13.7686;
3100331436439076;-18.3183;-0.3365;-6.2444;
3100331446546264;-17.1733;0.0135;2.9686;
3100331456654233;-11.5917;0.5788;3.5100;
3100331466762201;-8.5352;0.4564;2.3411;
3100331476929597;-9.7902;0.6099;-0.5408;
3100331487037566;-9.8719;0.8471;-3.8632;
3100331497145535;-8.2932;0.2315;-7.6217;
3100331507207670;-12.9093;0.7370;-5.7652;
3100331517315639;-8.1422;0.6960;2.2932;
3100331527385326;-7.7901;1.0460;-0.1286;
3100331537493243;-11.1966;-1.6059;6.0948;
3100331547601212;-2.1176;-2.8469;5.1846;
3100331557715118;-12.3535;-1.1892;-10.8628;
3100331567823087;-15.8845;-2.6384;-7.6962;
3100331577931055;-9.7448;1.4889;-3.2501;
3100331588060430;-7.6271;3.6305;-6.8001;
3100331598168399;-10.2239;1.7692;-5.0779;
3100331608276368;-11.7858;1.7740;-4.0502;
3100331618382930;-12.1379;3.2545;-0.2103;
3100331628490899;-4.0220;1.8461;-1.5012;
3100331638598868;-3.7681;-0.1998;-5.5786;
3100331648705639;-12.2650;-0.7364;-5.1305;
3100331658813608;-14.3516;0.3296;-1.3983;
3100331668921576;-11.0288;-0.2213;-0.7301;
3100331679021055;-4.8820;-0.0511;-2.3180;
3100331689129024;-7.4907;-0.0081;-7.5882;
3100331699236993;-11.4960;0.8255;-8.4793;
3100331709327097;-11.7787;1.3502;-1.8057;
3100331719435014;-8.1924;0.7729;-3.3075;
3100331729542983;-7.8069;0.8495;-5.0707;
3100331739681576;-5.2798;0.4014;-2.2367;
3100331749789545;-8.6907;-0.5303;-3.6284;
3100331759897514;-14.9145;-0.5040;-0.7178;
3100331770009910;-4.4052;-0.4155;-0.9239;
3100331780117878;-2.2086;-0.4801;-7.2553;
3100331790225847;-16.7372;0.8471;-7.7082;
3100331800331941;-14.5214;1.8365;2.0273;
3100331810439910;-5.4784;1.5849;0.8991;
3100331820547878;-5.3707;0.2001;-5.4682;
3100331830648139;-13.6400;-1.1797;-5.3988;
3100331840756108;-13.6783;2.2771;-1.1635;
3100331850864076;-7.2942;1.7357;1.1121;
3100331860977514;-3.4496;-0.0511;-0.3299;
3100331871085483;-7.3899;-2.7559;-7.8206;
3100331881193451;-21.6625;0.2459;-8.0698;
3100331891300535;-6.0461;2.8256;4.3196;
3100331901408503;-2.6255;1.5969;-1.1324;
3100331911516472;-10.8132;-0.7484;-7.5571;
3100331921625118;-11.8170;-1.1052;-6.1534;
3100331931733087;-10.8084;2.5238;-2.7685;
3100331941841055;-3.5859;1.8748;-2.1194;
3100331951965535;-8.1398;0.4807;-7.9044;
3100331962073503;-13.8389;0.2626;-5.0707;
3100331972181472;-14.3946;1.5730;0.9470;
3100331982279805;-7.9460;0.8566;0.1014;
3100331992387774;-4.3621;-0.4609;-3.8225;
3100332002495743;-11.3904;-0.3123;-4.7952;
3100332012603451;-5.7948;-0.5758;-2.0836;
3100332022711420;-10.5544;0.4807;-6.5701;
3100332032819389;-12.1140;0.3846;-4.2682;
3100332042924805;-10.4563;0.9715;-1.8535;
3100332053032774;-11.4171;0.4516;-0.5910;
3100332063140743;-6.3912;-1.1195;-0.9718;
3100332073245222;-7.3445;-1.4575;-3.4107;
3100332083353191;-9.8958;0.3583;-6.6159;
3100332093461160;-10.9259;0.7561;-6.3090;
3100332103577305;-12.7633;1.8150;-2.1601;
3100332113685274;-9.9245;0.1762;0.3239;
3100332123793243;-9.7902;-0.1902;-2.1697;
3100332133892201;-12.3344;-0.4418;-1.3792;
3100332144000170;-12.4854;0.4950;1.5362;
3100332154108139;-8.3842;0.0589;-1.0415;
3100332164211785;-0.0957;-0.9377;-7.3199;
3100332174319753;-2.5777;-2.0563;-11.1239;
3100332184427722;-3.1358;2.2819;-11.9169;
3100332194532722;-9.1268;5.1374;-6.5151;
3100332204640691;-12.0206;4.1169;-2.9100;
3100332214748660;-14.7036;1.6232;-1.2090;
3100332224866108;-12.7657;1.3741;-2.2056;
3100332234974076;-10.7127;0.4711;1.0642;
3100332245082045;-4.6759;0.0039;1.5147;
3100332255189180;-12.4229;0.9428;-7.2147;
3100332265297149;-18.2201;0.2746;-4.1985;
3100332275405118;-7.4333;0.3440;3.3209;
3100332285541785;-2.4649;1.7261;2.5089;
3100332295649753;-8.2190;-1.8550;0.5635;
3100332305757722;-7.5194;-2.9665;1.1240;
3100332315832878;-5.0976;-1.6947;-4.8790;
3100332325940847;-12.9404;-1.3280;-13.3639;
3100332336048816;-12.7104;0.4158;-8.6853;
3100332346157201;-5.7706;4.3875;-2.7948;
3100332356265170;-4.1034;2.1335;-6.2228;
3100332366373139;-15.7457;1.5514;-5.4203;
3100332376479701;-19.0872;3.6568;-0.8043;
3100332386587670;-7.2057;2.5167;4.3149;
3100332396695639;-2.2397;1.1895;0.9326;
3100332406830222;-0.5438;-2.9785;-3.5423;
3100332416938191;-2.2421;-2.8181;-10.0723;
3100332427046160;-13.3406;0.2865;-10.2664;
3100332437134493;-20.5391;4.4545;0.5755;
3100332447242462;-12.1092;2.3273;1.0690;
3100332457350378;-7.4213;-0.1065;0.5707;
3100332467474910;-2.3261;-1.8479;-0.1214;
3100332477582878;-6.8175;0.0685;-7.7847;
3100332487690847;-15.7983;2.5741;-9.4567;
3100332497784180;-11.3665;2.0183;-0.0425;
3100332507892149;-6.3577;1.4554;0.8222;
3100332518000118;-11.0623;0.3200;-2.2439;
3100332528108608;-9.6251;-1.1267;5.3761;
3100332538216837;-6.8414;-0.4513;1.4501;
3100332548325066;-7.6319;-1.1291;-9.6939;
3100332558454389;-11.3641;-2.0109;-8.5202;
3100332568562618;-10.9475;1.0388;-3.7914;
3100332578670847;-12.0637;3.2186;-1.4773;
3100332588760691;-10.9259;0.6960;1.4285;
3100332598868920;2.0219;0.0613;-0.7564;
3100332608977097;-16.4091;-0.5495;-7.3487;
3100332619066889;-23.2675;0.2530;-1.4318;
3100332629175170;-0.0072;0.6027;3.7998;
3100332639283399;1.6265;-1.4719;-6.7187;
3100332649404858;-15.9180;-1.5437;-11.9025;
3100332659513087;-14.6486;0.1451;0.1038;
3100332669621316;-5.3109;1.9561;1.8380;
3100332679727201;-7.4788;0.3751;-6.5246;
3100332689835483;-16.9935;0.1331;-4.2203;
3100332699943712;-10.7868;0.0900;3.1866;
3100332710074910;-1.0708;-0.4825;0.2880;
3100332720183139;-5.5361;-0.6431;-10.7767;
3100332730291368;-24.9371;-0.0993;-13.1315;
3100332740374180;-9.0335;1.1512;8.9504;
3100332750482462;1.1641;0.1594;1.5051;
3100332760590691;-11.7643;-0.4418;-11.6294;
3100332770708087;-15.8414;-0.8922;-3.0823;
3100332780816316;-9.5148;0.8207;4.5090;
3100332790924545;-6.6811;0.2746;-1.7599;
3100332801037253;-7.5003;-1.1892;-8.1846;
3100332811145483;-12.6697;-0.2644;-8.4963;
3100332821253712;-10.3268;0.6266;1.6223;
3100332831347097;-1.8446;0.3153;-1.8129;
3100332841455378;-8.2813;-0.0969;-11.7015;
3100332851563608;-14.9384;0.1259;-1.8966;
3100332861679337;-8.3578;0.9260;1.3828;
3100332871787566;-3.6939;1.1106;-8.4506;
3100332881895795;-7.6487;-0.0105;-3.0607;
3100332892003191;-5.4018;-0.0849;-2.3252;
3100332902111420;-8.0058;0.2865;-8.7236;
3100332912219649;-14.9934;1.8437;-4.9938;
3100332922316993;-11.8457;0.9835;0.0580;
3100332932425274;-9.9126;0.7920;1.3277;
3100332942533503;-4.7022;0.0135;0.7409;
3100332952652983;-8.3530;-0.1232;-1.6187;
3100332962761212;-16.3852;0.1235;-5.4012;
3100332972869441;-18.2082;1.2159;0.7169;
3100332982973920;-4.9633;1.3765;7.3549;
3100332993082149;-0.7187;0.2148;-2.3662;
3100333003190378;-10.2120;-2.2648;-8.9513;
3100333013300691;-13.7979;-2.1162;-1.4174;
3100333023408920;-10.2120;1.9226;-3.1253;
3100333033517149;2.9393;2.1144;-5.5352;
3100333043625014;-2.7858;0.0015;-11.7924;
3100333053733243;-14.8328;1.7142;-8.2639;
3100333063841472;-18.5004;3.3718;2.1398;
3100333073950691;-20.7739;3.0891;1.8667;
3100333084058920;-2.5319;2.0833;0.5204;
3100333094167149;0.6275;0.8375;-2.3375;
3100333104271733;-10.0011;-0.5638;-6.7044;
3100333114379962;-9.7663;-0.9425;-4.2467;
3100333124488191;-10.9283;2.3177;-3.8632;
3100333134588972;-13.8820;1.9226;0.2641;
3100333144697253;-5.4544;-0.0320;3.6060;
3100333154805483;-9.3377;-0.2429;1.8212;
3100333164906680;-7.8260;-0.5518;-1.6834;
3100333175014962;-5.2220;-1.8598;-7.9908;
3100333185123191;-24.0963;0.3176;-13.0188;
3100333195240066;-8.3028;1.7596;1.9361;
3100333205348295;7.8045;2.6028;-1.6977;
3100333215456524;-17.2259;0.4735;-8.2038;
3100333225551889;-16.1815;-1.4599;5.7045;
3100333235660170;-8.9782;1.5921;2.4846;
3100333245768399;-5.0521;1.5320;-6.7881;
3100333255884701;-14.1479;-1.3663;-3.8847;
3100333265992983;-7.6176;0.4445;-0.7612;
3100333276101212;2.9632;-1.0813;-2.9004;
3100333286208139;-21.0494;-1.0549;-6.4863;
3100333296316420;-13.4411;2.1909;-9.4759;
3100333306424649;-0.2707;1.4363;1.7973;
3100333316523451;3.9000;-1.3519;-2.7924;
3100333326631680;-17.3722;-0.4059;-13.7040;
3100333336739910;-22.4650;-1.5317;2.2765;
3100333346907358;-13.4961;1.1704;2.5711;
3100333357015587;-4.7575;1.0196;2.0154;
3100333367123816;-2.3668;-0.0682;-2.9004;
3100333377198087;-17.3674;-0.6981;-5.7365;
3100333387306316;-2.6710;-5.2902;8.8089;
3100333397414545;-11.4793;1.3119;-14.6671;
3100333407538712;-23.1189;0.1475;-7.0301;
3100333417646941;10.3439;-2.9426;15.2934;
3100333427755170;-7.7782;-0.3556;-7.5260;
3100333437819285;-27.3542;-2.5259;-10.9636;
3100333447927566;-11.7260;-0.2907;2.4631;
3100333458035795;-2.6853;2.9527;-1.5829;
3100333468163660;1.9259;-1.4121;-5.1760;
3100333478271889;-17.6142;-1.3687;-10.5467;
3100333488380118;-17.1183;0.5046;-0.2055;
3100333498475430;-5.8810;1.0842;4.8945;
3100333508583712;-6.7409;1.2470;-7.9475;
3100333518691941;-12.2794;-1.8814;-4.5245;
3100333528805274;-8.8633;-0.1184;5.1413;
3100333538913399;-0.8910;-0.2620;-3.0894;
3100333549021472;-8.8825;-1.1964;-16.0205;
3100333559117201;-25.6319;-0.6168;-2.1912;
3100333569225326;-17.0608;1.7907;7.7381;
3100333579333399;7.1674;1.1895;2.6453;
3100333589452358;-8.1326;-0.8225;-9.6413;
3100333599560483;-14.4377;-2.2720;-8.9560;
3100333609668555;-5.5959;-0.0802;0.4845;
3100333619771785;-5.0498;1.4650;-5.6671;
3100333629879910;-18.0763;0.6003;-6.9368;
3100333639987983;-19.2646;0.2195;4.2072;
3100333650103868;-6.0150;2.7610;7.9298;
3100333660211993;6.5925;1.2350;-1.8631;
3100333670320066;-4.1154;-4.5715;-18.8638;
3100333680422305;-24.8318;-3.1941;-15.1699;
3100333690530430;-10.9427;2.0040;10.0044;
3100333700638503;-11.3809;5.8777;1.5123;
3100333710744389;-4.0340;1.1034;-1.6690;
3100333720852514;-1.7991;-1.7737;-2.3806;
3100333730960587;-11.9513;-2.2098;-6.8794;
3100333741071108;-9.4190;-0.9401;-5.1832;
3100333751179233;-14.6964;4.1145;-9.1789;
3100333761287305;-13.3238;3.4463;1.5864;
3100333771395691;2.0578;-1.1100;7.4889;
3100333781503816;-7.8571;-0.1926;-10.1851;
3100333791611889;-17.4990;-2.2047;-6.4505;
3100333801722930;1.2553;0.6840;-0.9837;
3100333811831055;-7.2392;3.3742;-11.4835;
3100333821939128;-21.3030;3.2139;-0.2844;
3100333832046524;-13.0412;0.2913;7.5464;
3100333842154649;-1.3869;2.8256;-2.1529;
3100333852262722;-2.9249;-0.5782;-5.3653;
3100333862365535;-24.2761;-1.8670;-3.9449;
3100333872473660;-8.7317;0.5333;2.2310;
3100333882581733;1.8517;2.8881;-0.7155;
3100333892690847;-8.5639;-1.3304;-9.2916;
3100333902798972;-29.5627;1.2736;-3.9688;
3100333912907045;-9.6969;1.6591;13.2766;
3100333923014076;10.0660;3.8988;-0.3897;
3100333933122201;-9.8862;-2.7078;-15.3784;
3100333943230274;-19.1761;-3.1678;-12.3027;
3100333953342097;-6.3697;0.8925;3.8166;
3100333963450222;-0.6203;6.2680;-1.4342;
3100333973558295;-9.5653;2.2675;-16.6241;
3100333983667358;-12.3368;-0.4968;-3.7101;
3100333993775483;-26.6788;2.6076;6.7705;
3100334003883555;-14.1861;2.7299;6.3440;
3100334013989910;4.6376;3.3981;-3.9544;
3100334024098035;-6.7241;-2.1903;-7.9669;
3100334034206108;-8.2238;-4.8951;-3.7938;
3100334044328868;-15.9853;-0.6431;-1.7719;
3100334054436941;-10.3292;1.6831;1.2344;
3100334064545014;4.7839;0.4373;-2.0450;
3100334074633868;0.3209;-1.6705;-13.4740;
3100334084741993;-16.6104;-1.7785;-5.4443;
3100334094850066;-16.6846;0.2818;2.4440;
3100334104960222;-22.0385;2.8352;-12.5566;
3100334115068347;-17.9710;1.7979;1.6247;
3100334125176420;4.6017;0.1403;15.3751;
3100334135284805;-0.3305;0.7223;-4.3376;
3100334145392930;-5.6270;-4.9813;-11.8187;
3100334155501003;-10.1833;-3.4409;-12.6212;
3100334165634180;-20.6037;1.3980;-0.5695;
3100334175742305;-9.4167;2.9097;13.8251;
3100334185850378;-5.1311;1.2326;4.4946;
3100334195930014;-17.3554;-1.6274;-8.7861;
