Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3100334276022878;25112.0000;
3100334409332358;25371.0000;
3100334476022670;16404.0000;
3100334609354441;3838.0000;
3100334676021420;1898.0000;
3100334809350795;9310.0000;
3100334876017878;24008.0000;
3100335009347253;23752.0000;
3100335142680274;22197.0000;
3100335209319128;23359.0000;
3100335342679962;21742.0000;
3100335409321003;24184.0000;
3100335542678764;22611.0000;
3100335609341941;24527.0000;
3100335742655795;23295.0000;
3100335809340378;24174.0000;
3100335942673191;24316.0000;
3100336009338608;24578.0000;
3100336142672149;24263.0000;
3100336209315795;24241.0000;
3100336342671420;23952.0000;
3100336476007358;24206.0000;
3100336542645847;24837.0000;
3100336676000378;24773.0000;
3100336742682462;25394.0000;
3100336875975274;25309.0000;
3100336942665587;25276.0000;
3100337075997253;25590.0000;
3100337142662774;25115.0000;
3100337275999441;25550.0000;
3100337342663295;26103.0000;
3100337475994024;26013.0000;
3100337542631212;25719.0000;
3100337675992774;25763.0000;
3100337742656680;25475.0000;
3100337875964337;25438.0000;
3100338009317462;25209.0000;
3100338075986108;25151.0000;
3100338209309962;25028.0000;
3100338275988503;24667.0000;
3100338409317878;24262.0000;
3100338475985170;24082.0000;
3100338609312774;23806.0000;
3100338675984649;22857.0000;
3100338809316680;24185.0000;
3100338875989753;24935.0000;
3100339009323764;24811.0000;
3100339075979337;25037.0000;
3100339209283712;25007.0000;
3100339275978920;24230.0000;
3100339409308295;23870.0000;
3100339542647045;23499.0000;
3100339609300430;24281.0000;
3100339742638399;25290.0000;
3100339809302097;24885.0000;
3100339942632045;24472.0000;
3100340009274337;24554.0000;
3100340142635691;24265.0000;
3100340209276316;25051.0000;
3100340342605014;25201.0000;
3100340409293191;24779.0000;
3100340542628712;23549.0000;
3100340609293191;19276.0000;
3100340742625430;8124.0000;
3100340875958191;516.0000;
3100340942628087;471.0000;
3100341075961108;418.0000;
3100341142626837;404.0000;
3100341275961420;406.0000;
3100341342595430;433.0000;
3100341475950795;2425.0000;
3100341542620691;11241.0000;
3100341675932097;13619.0000;
3100341742617566;16954.0000;
3100341875949337;17215.0000;
3100341942615847;15898.0000;
3100342075946003;14423.0000;
3100342142607774;8372.0000;
3100342275943191;19075.0000;
3100342409275899;21700.0000;
3100342475920378;22162.0000;
3100342609276264;23164.0000;
3100342675954753;22761.0000;
3100342809246680;21672.0000;
3100342875937097;21914.0000;
3100343009271420;23402.0000;
3100343075939233;24095.0000;
3100343209242930;24050.0000;
3100343275932774;20595.0000;
3100343409267878;13750.0000;
3100343475908191;9014.0000;
3100343609257774;11105.0000;
3100343675929024;7442.0000;
3100343809251941;8065.0000;
3100343942588295;12285.0000;
3100344009263087;13880.0000;
3100344142566837;6566.0000;
3100344209233920;13547.0000;
3100344342596420;20859.0000;
3100344409255378;21450.0000;
3100344542589128;21611.0000;
3100344609252358;21913.0000;
3100344742586628;23551.0000;
3100344809249180;24327.0000;
3100344942581680;24511.0000;
3100345009249024;24593.0000;
