Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
911281638053736;860.2937;
911281678065976;860.2937;
911281718055819;860.2962;
911281758053215;860.2888;
911281798051861;860.2987;
911281838056809;860.2975;
911281878054465;860.2962;
911281918055819;860.2913;
911281958059673;860.2925;
911281998051340;860.2888;
911282038058632;860.2975;
911282078058423;860.3012;
911282118045403;860.2987;
911282158054257;860.3000;
911282198057382;860.3025;
911282238057382;860.3025;
911282278051132;860.3037;
911282318029048;860.3062;
911282358026548;860.3087;
911282398036548;860.3075;
911282438043632;860.3062;
911282478064361;860.3000;
911282518054465;860.3050;
911282558053736;860.2987;
911282598053423;860.2950;
911282638055507;860.2900;
911282678072486;860.2875;
911282718052642;860.2825;
911282758054778;860.2850;
911282798051653;860.2900;
911282838052642;860.2925;
911282878056028;860.2913;
911282918052642;860.2975;
911282958059673;860.3012;
911282998055819;860.3025;
911283038056028;860.3037;
911283078054986;860.3025;
911283118053215;860.3012;
911283158052382;860.3050;
911283198052173;860.3112;
911283238053736;860.3212;
911283278033632;860.3200;
911283318029726;860.3250;
911283358027486;860.3250;
911283398030403;860.3225;
911283438052642;860.3250;
911283478064361;860.3200;
911283518056340;860.3175;
911283558044101;860.3212;
911283598052382;860.3237;
911283638056028;860.3237;
911283678060194;860.3250;
911283718051861;860.3262;
911283758051965;860.3237;
911283798054726;860.3212;
911283838056861;860.3212;
911283878054465;860.3225;
911283918056548;860.3262;
911283958057382;860.3275;
911283998051340;860.3225;
911284038056028;860.3262;
911284078055298;860.3225;
911284118053215;860.3287;
911284158055819;860.3262;
911284198053736;860.3275;
911284238029048;860.3325;
911284278028632;860.3325;
911284318028007;860.3337;
911284358027590;860.3337;
911284398052903;860.3275;
911284438052642;860.3287;
911284478066236;860.3312;
911284518053423;860.3362;
911284558052642;860.3337;
911284598052173;860.3312;
911284638054257;860.3350;
911284678054986;860.3362;
911284718055819;860.3337;
911284758053215;860.3362;
911284798054465;860.3375;
911284838055507;860.3412;
911284878057173;860.3400;
911284918056548;860.3412;
911284958054726;860.3412;
911284998054726;860.3387;
911285038056340;860.3350;
911285078054726;860.3337;
911285118056548;860.3325;
911285158028528;860.3362;
911285198029465;860.3275;
911285238029257;860.3300;
911285278027903;860.3325;
911285318055715;860.3362;
911285358053944;860.3350;
911285398059986;860.3362;
911285438055298;860.3362;
911285478060507;860.3375;
911285518053736;860.3275;
911285558055819;860.3250;
911285598050559;860.3212;
911285638057382;860.3275;
911285678057382;860.3237;
911285718055507;860.3137;
911285758045923;860.3162;
911285798057069;860.3162;
911285838056340;860.3175;
911285878057173;860.3287;
911285918053215;860.3275;
911285958056340;860.3312;
911285998051132;860.3362;
911286038056809;860.3412;
911286078056809;860.3425;
911286118028007;860.3362;
911286158033111;860.3387;
911286198028111;860.3350;
911286238028319;860.3362;
911286278073736;860.3350;
911286318053215;860.3387;
911286358053423;860.3387;
911286398048736;860.3350;
911286438052173;860.3287;
911286478060715;860.3400;
911286518053423;860.3450;
911286558054257;860.3463;
911286598050559;860.3500;
911286638053944;860.3550;
911286678052642;860.3587;
911286718056548;860.3575;
911286758054048;860.3650;
911286798051861;860.3662;
911286838053736;860.3650;
911286878052903;860.3662;
911286918054726;860.3725;
911286958026757;860.3737;
911286998056340;860.3725;
911287038050298;860.3637;
911287078027694;860.3625;
911287118021548;860.3625;
911287158026757;860.3662;
911287198029726;860.3700;
911287238054726;860.3625;
911287278061548;860.3662;
911287318053736;860.3700;
911287358053944;860.3675;
911287398052642;860.3687;
911287438056028;860.3712;
911287478058892;860.3725;
911287518061236;860.3725;
911287558057903;860.3762;
911287598052903;860.3687;
911287638058423;860.3725;
911287678054726;860.3675;
911287718054257;860.3637;
911287758051653;860.3637;
911287798054986;860.3575;
911287838052642;860.3562;
911287878051340;860.3550;
911287918050090;860.3538;
911287958055507;860.3600;
911287998052642;860.3675;
911288038028736;860.3687;
911288078035298;860.3750;
911288118038736;860.3787;
911288158028319;860.3725;
911288198051340;860.3725;
911288238053423;860.3687;
911288278060715;860.3712;
911288318053736;860.3650;
911288358054465;860.3675;
911288398051132;860.3662;
911288438057382;860.3637;
911288478054986;860.3687;
911288518053736;860.3662;
911288558052642;860.3637;
911288598051861;860.3687;
911288638055819;860.3737;
911288678052382;860.3725;
911288718058423;860.3625;
911288758059726;860.3575;
911288798053944;860.3525;
911288838054986;860.3575;
911288878053423;860.3513;
911288918058423;860.3538;
911288958050819;860.3450;
911288998034986;860.3412;
911289038028319;860.3438;
911289078030403;860.3513;
911289118027903;860.3500;
911289158052173;860.3513;
911289198053736;860.3538;
911289238052642;860.3488;
911289278066526;860.3562;
911289318049859;860.3650;
911289358053297;860.3712;
911289398052776;860.3712;
911289438052464;860.3750;
911289478056370;860.3700;
911289518052464;860.3700;
911289558051214;860.3750;
911289598051943;860.3712;
911289638051422;860.3712;
911289678056943;860.3800;
911289718055380;860.3875;
911289758055693;860.3937;
911289798054859;860.3987;
911289838052776;860.4000;
911289878056370;860.3987;
911289918044964;860.3975;
911289958030537;860.3987;
911289998037672;860.3987;
911290038030537;860.3950;
911290078032464;860.3975;
911290118053505;860.3975;
911290158053818;860.3962;
911290198053297;860.3937;
911290238055380;860.3950;
911290278057464;860.3875;
911290318052464;860.3762;
911290358052984;860.3762;
911290398050693;860.3725;
911290438054859;860.3637;
911290478057672;860.3587;
911290518050901;860.3575;
911290558052984;860.3650;
911290598054287;860.3662;
911290638056109;860.3737;
911290678056630;860.3750;
911290718051943;860.3800;
911290758050120;860.3875;
911290798051943;860.3925;
911290838051422;860.3887;
911290878051214;860.3887;
911290918028922;860.3900;
911290958028453;860.3925;
911290998027151;860.3975;
911291038076214;860.3875;
911291078061839;860.3850;
911291118052464;860.3925;
911291158053818;860.3925;
911291198052464;860.3912;
911291238053818;860.3887;
911291278061839;860.3812;
911291318055901;860.3800;
911291358058193;860.3775;
911291398051734;860.3800;
911291438053297;860.3875;
911291478057984;860.3962;
911291518051526;860.3875;
911291558055901;860.3800;
911291598053818;860.3825;
911291638056630;860.3812;
911291678056422;860.3887;
911291718055589;860.3950;
911291758045224;860.3937;
911291798051734;860.3900;
911291838080380;860.3875;
911291878041109;860.3812;
911291918028037;860.3700;
911291958026526;860.3675;
911291998052776;860.3675;
911292038056109;860.3650;
911292078056943;860.3750;
911292118052984;860.3825;
911292158051214;860.3875;
911292198052984;860.3887;
911292238055589;860.3837;
911292278061630;860.3912;
911292318058193;860.3850;
911292358056630;860.3850;
911292398053297;860.3862;
911292438055068;860.3825;
911292478056630;860.3750;
911292518054859;860.3787;
911292558055068;860.3837;
911292598053818;860.3862;
911292638058193;860.3912;
911292678055380;860.3900;
911292718054339;860.3912;
911292758051422;860.3987;
911292798027047;860.3987;
911292838027620;860.3975;
911292878027984;860.3975;
911292918028870;860.4037;
911292958053505;860.3987;
911292998053818;860.3950;
911293038052776;860.3912;
911293078057672;860.3912;
911293118051214;860.3937;
911293158055380;860.4000;
911293198053818;860.3975;
911293238059547;860.3900;
911293278056943;860.3800;
911293318055901;860.3775;
911293358056370;860.3850;
911293398050380;860.3812;
911293438057464;860.3862;
911293478056630;860.3937;
911293518048609;860.3912;
911293558056370;860.3887;
911293598056370;860.3962;
911293638056370;860.4075;
911293678052464;860.4037;
911293718055068;860.4012;
911293758028714;860.4000;
911293798027776;860.3887;
911293838028505;860.3887;
911293878027203;860.3850;
911293918052464;860.3787;
911293958051943;860.3837;
911293998053297;860.3850;
911294038051422;860.3875;
911294078062880;860.3887;
911294118056630;860.3850;
911294158054026;860.3837;
911294198052984;860.3875;
911294238064443;860.3962;
911294278055380;860.3887;
911294318056630;860.3887;
911294358055380;860.3837;
911294398051734;860.3775;
911294438054287;860.3775;
911294478056109;860.3862;
911294518054859;860.3787;
911294558053818;860.3812;
911294598054026;860.3775;
911294638061318;860.3750;
911294678056370;860.3750;
911294718035484;860.3862;
911294758046214;860.3775;
911294798027151;860.3800;
911294838030693;860.3775;
911294878061318;860.3787;
911294918055589;860.3787;
911294958050120;860.3775;
911294998055380;860.3800;
911295038054026;860.3837;
911295078062359;860.3875;
911295118052203;860.3950;
911295158050901;860.3962;
911295198054026;860.3950;
911295238056943;860.3825;
911295278059234;860.3750;
911295318056422;860.3725;
911295358056734;860.3575;
911295398054859;860.3612;
911295438053505;860.3538;
911295478054859;860.3562;
911295518055068;860.3562;
911295558045172;860.3600;
911295598051943;860.3600;
911295638074130;860.3650;
911295678021787;860.3762;
911295718031318;860.3862;
911295758029339;860.3900;
911295798064964;860.3937;
911295838052203;860.3900;
911295878065797;860.3862;
911295918052776;860.3962;
911295958055068;860.3950;
911295998055068;860.3987;
911296038055380;860.3925;
911296078058193;860.3837;
911296118054026;860.3887;
911296158058453;860.3875;
911296198052464;860.3912;
911296238055068;860.3912;
911296278054026;860.3950;
911296318052984;860.3962;
911296358054026;860.3987;
911296398053818;860.4012;
911296438053818;860.3950;
911296478054859;860.3975;
911296518052203;860.3987;
911296558049130;860.3937;
911296598054234;860.4012;
911296638031109;860.3925;
911296678027568;860.3837;
911296718031318;860.3862;
911296758078818;860.3800;
911296798055380;860.3812;
911296838051943;860.3725;
911296878055901;860.3800;
911296918051943;860.3862;
911296958050901;860.3950;
911296998055380;860.3950;
911297038061109;860.3912;
911297078057672;860.3925;
911297118052776;860.3850;
911297158052776;860.3862;
911297198050693;860.3912;
911297238054026;860.4037;
911297278054859;860.4050;
911297318057672;860.4075;
911297358051943;860.4063;
911297398060797;860.4063;
911297438048609;860.4100;
911297478051734;860.4150;
911297518029443;860.4125;
911297558026943;860.4025;
911297598035068;860.3975;
911297638027047;860.4000;
911297678029130;860.4025;
911297718055589;860.4037;
911297758057151;860.4025;
911297798053505;860.4025;
911297838052464;860.3962;
911297878059755;860.3975;
911297918053297;860.3912;
911297958055068;860.3875;
911297998054547;860.3900;
911298038056109;860.3862;
911298078054859;860.3837;
911298118056943;860.3800;
911298158056943;860.3775;
911298198052776;860.3725;
911298238055589;860.3687;
911298278056943;860.3775;
911298318055068;860.3725;
911298358054859;860.3800;
911298398053505;860.3787;
911298438053818;860.3725;
911298478052776;860.3825;
911298518037359;860.3862;
911298558025484;860.3912;
911298598027255;860.3862;
911298638027255;860.3887;
911298678063193;860.3787;
911298718055901;860.3800;
911298758053609;860.3762;
911298798051943;860.3675;
911298838055901;860.3737;
911298878068089;860.3675;
911298918050380;860.3687;
911298958058505;860.3587;
911298998051943;860.3575;
911299038058297;860.3625;
911299078061318;860.3625;
911299118054026;860.3600;
911299158052776;860.3575;
911299198044703;860.3562;
911299238055380;860.3575;
911299278053818;860.3675;
911299318058453;860.3625;
911299358056943;860.3525;
911299398055901;860.3550;
911299438029026;860.3513;
911299478023609;860.3488;
911299518030484;860.3412;
911299558028505;860.3425;
911299598051734;860.3387;
911299638052203;860.3463;
911299678063453;860.3450;
911299718051422;860.3500;
911299758052464;860.3500;
911299798055589;860.3475;
911299838051943;860.3438;
911299878058453;860.3450;
911299918053505;860.3412;
911299958057672;860.3287;
911299998052984;860.3350;
911300038055380;860.3212;
911300078060380;860.3275;
911300118057984;860.3337;
911300158054859;860.3287;
911300198051214;860.3262;
911300238059547;860.3250;
911300278055589;860.3200;
911300318055589;860.3200;
911300358054026;860.3250;
911300398052151;860.3237;
911300438019443;860.3250;
911300478027880;860.3275;
911300518027359;860.3287;
911300558052984;860.3300;
911300598052776;860.3275;
911300638051214;860.3250;
911300678065276;860.3387;
911300718051734;860.3075;
911300758052776;860.3262;
911300798052776;860.3525;
911300838055901;860.3212;
911300878057464;860.3150;
911300918055068;860.3137;
911300958055068;860.3050;
911300998052464;860.3062;
911301038055068;860.3100;
911301078057984;860.3062;
911301118053818;860.3100;
911301158046005;860.3050;
911301198052255;860.2987;
911301238056370;860.3012;
911301278061318;860.2975;
911301318053818;860.2962;
911301358028401;860.2987;
911301398028401;860.3012;
911301438028089;860.2950;
911301478043818;860.2888;
911301518056630;860.2888;
911301558055901;860.2850;
911301598053297;860.2900;
911301638052776;860.2838;
911301678062620;860.2787;
911301718052203;860.2725;
911301758055901;860.2775;
911301798050380;860.2712;
911301838054287;860.2813;
911301878058193;860.2775;
911301918056943;860.2850;
911301958055901;860.2838;
911301998051943;860.2813;
911302038056943;860.2762;
911302078053505;860.2700;
911302118055068;860.2725;
911302158054859;860.2750;
911302198049651;860.2750;
911302238057151;860.2750;
911302278050901;860.2863;
911302318028193;860.2950;
911302358027620;860.2962;
911302398027151;860.3000;
911302438029547;860.3025;
911302478067568;860.3037;
911302518050953;860.2937;
911302558052984;860.3037;
911302598051734;860.3100;
911302638053297;860.3087;
911302678064234;860.3100;
911302718054287;860.3100;
911302758054859;860.3225;
911302798050901;860.3325;
911302838055068;860.3187;
911302878051422;860.3162;
911302918054859;860.3275;
911302958057672;860.3275;
911302998053609;860.3237;
911303038057984;860.3200;
911303078056109;860.3212;
911303118052464;860.3237;
911303158052464;860.3175;
911303198052047;860.3200;
911303238056943;860.3262;
911303278029339;860.3262;
911303318028505;860.3237;
911303358027776;860.3250;
911303398020380;860.3137;
911303438053297;860.3137;
911303478057203;860.3162;
911303518054339;860.3187;
911303558051422;860.3162;
911303598051214;860.3200;
911303638054547;860.3175;
911303678076734;860.3100;
911303718051734;860.3112;
911303758059755;860.3112;
911303798051734;860.3150;
911303838056370;860.3125;
911303878055589;860.3112;
911303918054287;860.3087;
911303958057464;860.3075;
911303998057151;860.3112;
911304038056630;860.3150;
911304078059547;860.3187;
911304118054026;860.3125;
911304158057672;860.3137;
911304198027359;860.3150;
911304238031630;860.3137;
911304278022047;860.3050;
911304318027568;860.3112;
911304358071734;860.3062;
911304398081630;860.3037;
911304438056630;860.3075;
911304478062151;860.3150;
911304518053505;860.3037;
911304558055380;860.3087;
911304598053297;860.3075;
911304638055068;860.3100;
911304678058193;860.3162;
911304718056370;860.3212;
911304758054547;860.3225;
911304798050693;860.3175;
911304838055901;860.3162;
911304878060797;860.3112;
911304918056943;860.3087;
911304958056370;860.3075;
911304998051214;860.3000;
911305038056109;860.3000;
911305078054547;860.2950;
911305118054859;860.2913;
911305158047880;860.2875;
911305198033922;860.2850;
911305238026214;860.2838;
911305278031214;860.2800;
911305318054339;860.2800;
911305358052203;860.2762;
911305398044703;860.2700;
911305438052776;860.2775;
911305478065797;860.2725;
911305518057672;860.2712;
911305558054339;860.2787;
911305598053297;860.2813;
911305638057203;860.2750;
911305678053297;860.2725;
911305718055068;860.2675;
911305758057984;860.2737;
911305798044443;860.2762;
911305838055068;860.2762;
911305878056109;860.2813;
911305918051214;860.2825;
911305958053297;860.2900;
911305998056943;860.2937;
911306038056109;860.2913;
911306078080380;860.2900;
911306118027672;860.2925;
911306158026422;860.2900;
911306198026370;860.2987;
911306238031370;860.2962;
911306278060276;860.2962;
911306318054859;860.2975;
911306358053818;860.3012;
911306398051943;860.3037;
911306438051214;860.3012;
911306478062672;860.3037;
911306518053037;860.3012;
911306558051318;860.2900;
911306598051214;860.2863;
911306638057984;860.2863;
911306678053818;860.2875;
911306718056943;860.2925;
911306758056109;860.2875;
911306798051214;860.2850;
911306838054339;860.2838;
911306878057464;860.2900;
911306918051943;860.2913;
911306958057464;860.2987;
911306998057984;860.2913;
911307038051422;860.2913;
911307078035276;860.2900;
911307118027620;860.2888;
911307158030484;860.2900;
911307198027464;860.3000;
911307238051943;860.2987;
911307278069443;860.3000;
911307318052203;860.2987;
911307358056630;860.2987;
911307398051422;860.2950;
911307438055068;860.2925;
911307478056370;860.2875;
911307518054287;860.2888;
911307558058505;860.2850;
911307598062151;860.2850;
911307638056630;860.2900;
911307678059547;860.2775;
911307718060797;860.2737;
911307758058453;860.2700;
911307798045484;860.2750;
911307838053297;860.2762;
911307878060276;860.2775;
911307918060068;860.2787;
911307958054651;860.2775;
911307998046005;860.2800;
911308038029130;860.2787;
911308078038609;860.2875;
911308118041109;860.2850;
911308158026370;860.2925;
911308198050693;860.2913;
911308238055380;860.2925;
911308278061318;860.2900;
911308318052203;860.2888;
911308358050901;860.2850;
911308398051526;860.2888;
911308438054859;860.2888;
911308478055380;860.2900;
911308518055068;860.2950;
911308558056734;860.2975;
911308598050901;860.2888;
911308638056370;860.2937;
911308678059234;860.2950;
911308718059547;860.2937;
911308758054547;860.2950;
911308798054547;860.2962;
911308838055901;860.2875;
911308878060276;860.2900;
911308918027464;860.2863;
911308958049651;860.2750;
911308998028401;860.2813;
911309038028089;860.2825;
911309078028453;860.2838;
911309118070953;860.2813;
911309158052464;860.2800;
911309198051422;860.2800;
911309238052776;860.2838;
911309278054287;860.2813;
911309318050693;860.2787;
911309358053818;860.2863;
911309398051734;860.2925;
911309438053818;860.2838;
911309478052464;860.2775;
911309518053297;860.2787;
911309558051734;860.2775;
911309598051943;860.2725;
911309638050120;860.2712;
911309678054287;860.2712;
911309718051943;860.2725;
911309758052776;860.2737;
911309798048818;860.2762;
911309838051943;860.2813;
911309878052464;860.2875;
911309918029130;860.2863;
911309958027203;860.2825;
911309998027568;860.2863;
911310038026422;860.2900;
911310078056214;860.2875;
911310118050380;860.2863;
911310158052984;860.2900;
911310198051526;860.2875;
911310238050901;860.2850;
911310278056109;860.2863;
911310318051162;860.2762;
911310358052464;860.2700;
911310398052464;860.2775;
911310438050693;860.2762;
911310478051943;860.2813;
911310518051943;860.2787;
911310558054287;860.2800;
911310598052464;860.2913;
911310638051214;860.2875;
911310678052984;860.2813;
911310718049130;860.2700;
911310758049339;860.2725;
911310798052464;860.2725;
911310838050120;860.2700;
911310878028609;860.2787;
911310918027464;860.2725;
911310958035276;860.2637;
911310998027568;860.2700;
911311038050380;860.2675;
911311078056943;860.2762;
911311118049859;860.2787;
911311158053297;860.2725;
911311198051422;860.2687;
911311238053505;860.2762;
911311278056109;860.2700;
911311318052984;860.2725;
911311358055380;860.2650;
911311398050901;860.2637;
911311438047568;860.2612;
911311478052984;860.2575;
911311518051214;860.2612;
911311558053297;860.2587;
911311598050901;860.2537;
911311638048818;860.2362;
911311678052464;860.2437;
911311718027047;860.2450;
911311758051943;860.2475;
911311798050172;860.2512;
911311838027203;860.2425;
911311878027880;860.2487;
911311918027776;860.2575;
911311958027151;860.2612;
911311998051943;860.2600;
911312038066526;860.2650;
911312078067047;860.2600;
911312118053818;860.2600;
911312158059755;860.2600;
911312198051422;860.2662;
911312238053505;860.2637;
911312278053505;860.2637;
911312318056370;860.2662;
911312358057151;860.2637;
911312398052203;860.2725;
911312438056630;860.2712;
911312478051943;860.2662;
911312518057151;860.2625;
911312558055589;860.2612;
911312598059026;860.2675;
911312638054287;860.2712;
911312678096734;860.2737;
911312718028193;860.2725;
911312758052203;860.2662;
911312798022047;860.2750;
911312838027672;860.2712;
911312878026734;860.2825;
911312918044234;860.2863;
911312958055901;860.2750;
911312998053818;860.2813;
911313038054287;860.2825;
911313078059755;860.2813;
911313118056214;860.2787;
911313158057151;860.2737;
911313198051943;860.2762;
911313238056943;860.2787;
911313278056370;860.2675;
911313318055589;860.2712;
911313358057672;860.2750;
911313398052255;860.2762;
911313438054859;860.2762;
911313478054287;860.2700;
911313518056370;860.2775;
911313558053609;860.2712;
911313598050901;860.2700;
911313638052776;860.2712;
911313678054859;860.2725;
911313718046787;860.2737;
911313758028609;860.2762;
911313798028089;860.2775;
911313838027568;860.2712;
911313878079026;860.2725;
911313918052984;860.2762;
911313958051214;860.2787;
911313998052464;860.2762;
911314038052776;860.2737;
911314078059547;860.2675;
911314118054547;860.2712;
911314158051943;860.2662;
911314198050693;860.2725;
911314238055693;860.2650;
911314278050901;860.2675;
911314318054287;860.2650;
911314358052984;860.2700;
911314398047776;860.2687;
911314438056734;860.2687;
911314478057464;860.2637;
911314518053297;860.2637;
911314558057151;860.2625;
911314598053505;860.2625;
911314638081943;860.2562;
911314678029651;860.2537;
911314718042568;860.2462;
911314758033714;860.2412;
911314798030901;860.2425;
911314838053505;860.2462;
911314878057464;860.2450;
911314918055068;860.2412;
911314958053818;860.2400;
911314998051734;860.2375;
911315038053297;860.2412;
911315078065797;860.2400;
911315118057672;860.2412;
911315158052464;860.2512;
911315198051734;860.2400;
911315238052203;860.2375;
911315278054547;860.2400;
911315318053505;860.2425;
911315358058505;860.2437;
911315398056370;860.2450;
911315438055068;860.2475;
911315478055068;860.2500;
911315518053505;860.2487;
911315558059026;860.2550;
911315598055380;860.2537;
911315638029703;860.2562;
911315678028193;860.2600;
911315718027255;860.2575;
911315758027568;860.2550;
911315798056630;860.2525;
911315838052464;860.2525;
911315878060276;860.2500;
911315918057984;860.2500;
911315958054287;860.2487;
911315998051943;860.2525;
911316038053818;860.2537;
911316078057984;860.2550;
911316118058453;860.2600;
911316158059547;860.2612;
911316198053297;860.2612;
911316238056943;860.2575;
911316278060797;860.2600;
911316318056109;860.2575;
911316358054026;860.2625;
911316398055068;860.2625;
911316438054547;860.2487;
911316478055901;860.2512;
911316518054547;860.2537;
911316558056370;860.2525;
911316598036787;860.2525;
911316638030276;860.2450;
911316678028922;860.2487;
911316718032880;860.2500;
911316758054287;860.2575;
911316798052203;860.2562;
911316838055380;860.2550;
911316878065797;860.2562;
911316918054026;860.2612;
911316958055380;860.2725;
911316998052776;860.2700;
911317038056370;860.2575;
911317078053505;860.2587;
911317118056370;860.2575;
911317158051422;860.2537;
911317198052568;860.2500;
911317238051734;860.2587;
911317278052203;860.2637;
911317318053505;860.2712;
911317358054287;860.2700;
911317398056630;860.2650;
911317438054287;860.2675;
911317478029547;860.2725;
911317518054859;860.2725;
911317558028297;860.2675;
911317598026630;860.2625;
911317638027464;860.2500;
911317678069443;860.2512;
911317718052464;860.2587;
911317758051734;860.2562;
911317798051422;860.2575;
911317838052776;860.2612;
911317878061630;860.2562;
911317918052776;860.2600;
911317958054026;860.2637;
911317998051734;860.2600;
911318038053818;860.2600;
911318078058193;860.2625;
911318118051422;860.2575;
911318158055901;860.2475;
911318198052464;860.2525;
911318238057151;860.2525;
911318278057464;860.2587;
911318318055068;860.2562;
911318358052984;860.2575;
911318398056109;860.2600;
911318438053505;860.2612;
911318478030172;860.2587;
911318518028505;860.2600;
911318558027776;860.2637;
911318598026422;860.2650;
911318638052203;860.2687;
911318678065797;860.2725;
911318718050901;860.2637;
911318758052984;860.2600;
911318798051214;860.2512;
911318838052203;860.2475;
911318878064234;860.2425;
911318918059026;860.2475;
911318958057672;860.2475;
911318998053505;860.2412;
911319038060797;860.2475;
911319078058453;860.2437;
911319118055589;860.2487;
911319158051734;860.2387;
911319198055068;860.2450;
911319238056370;860.2450;
911319278054026;860.2475;
911319318052203;860.2462;
911319358052203;860.2337;
911319398085537;860.2375;
911319438027359;860.2412;
911319478036526;860.2425;
911319518029859;860.2350;
911319558027359;860.2412;
911319598051734;860.2375;
911319638052776;860.2450;
911319678060276;860.2487;
911319718051943;860.2462;
911319758051734;860.2475;
911319798055380;860.2400;
911319838055380;860.2425;
911319878068870;860.2450;
911319918058714;860.2400;
911319958056630;860.2412;
911319998049651;860.2375;
911320038051214;860.2288;
911320078055589;860.2325;
911320118054287;860.2350;
911320158053297;860.2450;
911320198056370;860.2412;
911320238055901;860.2462;
911320278055380;860.2475;
911320318054026;860.2500;
911320358051422;860.2450;
911320398028037;860.2437;
911320438027880;860.2450;
911320478028401;860.2400;
911320518027151;860.2375;
911320558051526;860.2350;
911320598051214;860.2362;
911320638051214;860.2437;
911320678057984;860.2412;
911320718055589;860.2550;
911320758056370;860.2612;
911320798052984;860.2625;
911320838051422;860.2700;
911320878055901;860.2637;
911320918057672;860.2612;
911320958052776;860.2687;
911320998053297;860.2775;
911321038054287;860.2725;
911321078060901;860.2712;
911321118053297;860.2662;
911321158057984;860.2575;
911321198057151;860.2512;
911321238056370;860.2500;
911321278055380;860.2625;
911321318052984;860.2587;
911321358038609;860.2575;
911321398026734;860.2550;
911321438027776;860.2600;
911321478027568;860.2637;
911321518054026;860.2712;
911321558052203;860.2712;
911321598052464;860.2712;
911321638054859;860.2787;
911321678069443;860.2775;
911321718054287;860.2737;
911321758054859;860.2762;
911321798052776;860.2787;
911321838055589;860.2787;
911321878056630;860.2787;
911321918052984;860.2838;
911321958054287;860.2825;
911321998054547;860.2762;
911322038057672;860.2750;
911322078058193;860.2750;
911322118057151;860.2813;
911322158056370;860.2712;
911322198056630;860.2687;
911322238051943;860.2750;
911322278051526;860.2762;
911322318032255;860.2712;
911322358030693;860.2725;
911322398027568;860.2687;
911322438070484;860.2650;
911322478061109;860.2650;
911322518052203;860.2600;
911322558057151;860.2662;
911322598051734;860.2637;
911322638052776;860.2550;
911322678061109;860.2562;
911322718053505;860.2537;
911322758054547;860.2500;
911322798061839;860.2575;
911322838057672;860.2525;
911322878059755;860.2537;
911322918054287;860.2562;
911322958055380;860.2600;
911322998055901;860.2587;
911323038052984;860.2612;
911323078052568;860.2550;
911323118053609;860.2612;
911323158056630;860.2612;
911323198054026;860.2600;
911323238046318;860.2562;
911323278034859;860.2550;
911323318029443;860.2537;
911323358031370;860.2487;
911323398082151;860.2487;
911323438053297;860.2487;
911323478065484;860.2512;
911323518053505;860.2525;
911323558052984;860.2575;
911323598051422;860.2612;
911323638057151;860.2575;
911323678060276;860.2562;
911323718057672;860.2562;
911323758057984;860.2562;
911323798055380;860.2625;
911323838050901;860.2612;
911323878052203;860.2625;
911323918057984;860.2675;
911323958058453;860.2737;
911323998057672;860.2775;
911324038052984;860.2750;
911324078058193;860.2687;
