Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
911301002824547;-0.2561;-0.1708;0.0132;
911301012930745;-0.2104;-0.1666;0.0397;
911301023034443;-0.1550;-0.2316;0.0132;
911301033140693;-0.0240;-0.0558;0.0248;
911301043246891;-0.0623;0.0848;0.0162;
911301053352464;-0.0921;0.2041;-0.0220;
911301063458714;-0.1124;0.3032;-0.0007;
911301073564912;-0.2093;0.0390;-0.0028;
911301083677776;-0.2232;-0.1325;-0.0230;
911301093784026;-0.2093;-0.0483;-0.0273;
911301103890224;-0.1965;-0.1101;-0.0166;
911301113990276;-0.1103;-0.1549;-0.0262;
911301124096526;-0.1007;-0.1186;-0.0518;
911301134202724;-0.0996;-0.0941;-0.0784;
911301144304026;-0.0581;-0.0537;-0.0678;
911301154410276;-0.0964;-0.1091;-0.0678;
911301164516474;-0.1230;-0.2358;-0.0923;
911301174622255;-0.0421;-0.0079;-0.1136;
911301184728505;-0.0069;0.3288;-0.0688;
911301194834703;-0.0655;0.1690;-0.0646;
911301204939443;-0.0549;-0.0707;-0.0688;
911301215045693;0.0165;-0.0100;-0.0955;
911301225151891;0.0676;0.0316;-0.0656;
911301235258609;0.0591;0.0092;-0.0635;
911301245364859;0.0027;-0.0803;-0.0731;
911301255471057;-0.0272;-0.1591;-0.0752;
911301265582672;0.0069;-0.0760;-0.0635;
911301275688922;-0.0133;-0.0206;-0.0688;
911301285795120;-0.0186;-0.0302;-0.0582;
911301295902151;-0.0154;-0.0015;-0.0358;
911301306008401;-0.0325;-0.0249;-0.0401;
911301316114599;0.0059;-0.0217;-0.0742;
911301326223349;0.0240;0.0252;-0.0667;
911301336329599;-0.0208;-0.0047;-0.0955;
911301346435797;-0.0229;-0.0366;-0.1040;
911301356537255;-0.0123;0.0145;-0.0923;
911301366643505;-0.0314;0.0060;-0.1317;
911301376749703;0.0112;-0.0356;-0.1072;
911301386874130;-0.0208;-0.0387;-0.0742;
911301396980380;-0.0229;-0.0292;-0.1008;
911301407086578;-0.0325;-0.0664;-0.1360;
911301417168193;-0.0346;-0.0622;-0.1466;
911301427274443;-0.0389;-0.0387;-0.1850;
911301437380641;0.0197;-0.0036;-0.1850;
911301447489964;0.0165;-0.0366;-0.1626;
911301457596214;0.0751;-0.0366;-0.1732;
911301467702412;0.0591;-0.0302;-0.1732;
911301477881526;0.1060;-0.0015;-0.1349;
911301487987776;0.1252;0.0060;-0.1285;
911301498093974;0.1081;-0.0696;-0.1551;
911301508139859;0.1443;-0.0366;-0.1530;
911301518246109;0.1582;0.0241;-0.1636;
911301528352307;0.1731;0.0124;-0.1487;
911301538443714;0.1827;0.0177;-0.1605;
911301548549964;0.2221;0.0273;-0.0976;
911301558656162;0.2029;0.0497;-0.0997;
911301568759339;0.2210;0.0081;-0.0646;
911301578865589;0.1880;-0.0174;-0.0454;
911301588971787;0.1369;-0.0398;-0.0667;
911301599087776;0.1507;-0.0025;-0.0838;
911301609194026;0.1230;-0.0121;-0.0454;
911301619300224;0.0889;-0.0419;-0.0624;
911301629461839;0.1124;0.0550;-0.0699;
911301639568037;0.0932;0.0486;-0.0539;
911301649674287;0.1007;0.0113;-0.0784;
911301659721734;0.0772;-0.0132;-0.0305;
911301669827984;0.0826;-0.0473;-0.0348;
911301679934182;0.0762;-0.0196;-0.0305;
911301690104443;0.0708;-0.0249;-0.0433;
911301700210693;0.0687;-0.0941;-0.0443;
911301710316891;0.0783;-0.0451;-0.0646;
911301720364339;0.0847;0.0561;-0.0710;
911301730470589;0.0932;0.0198;-0.0667;
911301740576787;0.1103;-0.0430;-0.0646;
911301750694651;0.1550;-0.0324;-0.0294;
911301760800901;0.1603;-0.0100;0.0216;
911301770907099;0.1742;0.0358;0.0248;
911301781005693;0.1529;-0.0004;-0.0092;
911301791111943;0.1443;-0.0121;-0.0145;
911301801218141;0.1443;0.0752;0.0004;
911301811306943;0.1081;0.0422;0.0173;
911301821413193;0.0794;-0.0206;0.0142;
911301831519391;0.0826;-0.0505;-0.0049;
911301841628714;0.1017;-0.0217;0.0407;
911301851734964;0.0964;0.0497;0.0652;
911301861841162;0.0847;0.0422;0.0759;
911301871951682;0.0154;-0.0142;0.0589;
911301882057932;0.0165;0.0262;0.0471;
911301892164130;0.0048;-0.0142;0.0557;
911301902297672;-0.0197;-0.0505;0.0344;
911301912403922;-0.1017;-0.0142;0.0344;
911301922510120;-0.0826;-0.0387;0.0322;
911301932585172;-0.0549;0.0113;0.0237;
911301942691422;-0.0442;0.0433;0.0322;
911301952797620;-0.0282;-0.0664;0.0205;
911301962915068;-0.0399;-0.0558;-0.0039;
911301973021318;0.0069;0.0124;-0.0113;
911301983127516;0.0261;0.0071;-0.0379;
911301993227151;0.0165;-0.0174;-0.0475;
911302003333401;0.0027;0.0166;-0.0593;
911302013439599;-0.0027;0.0507;-0.0582;
911302023547776;-0.0027;-0.0047;-0.1115;
911302033654026;0.0517;-0.0931;-0.0603;
911302043760224;0.0538;-0.1282;-0.0390;
911302053862047;0.0815;-0.0281;-0.0529;
911302063968297;0.1007;-0.0174;-0.0848;
911302074074495;0.1103;-0.0973;-0.0731;
911302084186526;0.1209;-0.0377;-0.0731;
911302094292776;0.0719;0.0806;-0.0582;
911302104398974;0.0826;0.0816;-0.0923;
911302114493297;0.0858;-0.0057;-0.0955;
911302124599547;0.1124;0.0252;-0.0635;
911302134705745;0.1433;0.0965;-0.0124;
911302144821839;0.1422;0.0827;-0.0103;
911302154928089;0.1316;-0.0292;-0.0284;
911302165034287;0.1028;-0.0547;-0.0305;
911302175151839;0.0921;0.0209;-0.0188;
911302185258089;0.0868;-0.0441;-0.0252;
911302195364287;0.0762;-0.1048;-0.0252;
911302205456422;0.0858;-0.0611;-0.0230;
911302215562672;0.1071;-0.0206;-0.0241;
911302225668870;0.1422;0.0198;-0.0081;
911302235774859;0.1401;0.0039;0.0439;
911302245881109;0.1443;-0.0036;0.0068;
911302255987307;0.1976;0.0699;0.0386;
911302266086630;0.2200;0.0763;0.0280;
911302276192880;0.1987;0.0273;0.0237;
911302286299078;0.1731;0.0188;0.0312;
911302296413193;0.1848;0.0145;0.0418;
911302306519443;0.1859;0.0103;0.0344;
911302316625641;0.1774;-0.0324;0.0450;
911302326739599;0.1965;-0.0963;0.0791;
911302336845849;0.1933;-0.0664;0.0716;
911302346952047;0.2178;0.0166;0.0802;
911302357043349;0.2125;0.0166;0.0631;
911302367149547;0.1720;0.0049;0.0546;
911302377255745;0.1401;-0.0451;0.0439;
911302387387464;0.1198;-0.1367;0.0716;
911302397493662;0.1103;-0.1602;0.0738;
911302407599859;0.1337;-0.0739;0.0919;
911302417681318;0.1486;-0.0164;0.0770;
911302427787516;0.1433;0.0358;0.0695;
911302437893714;0.0879;0.0305;0.0802;
911302448000016;0.0506;-0.0174;0.0908;
911302458106214;0.0261;-0.0185;0.0695;
911302468212412;-0.0336;0.0220;0.0738;
911302478311995;0.0016;0.1349;0.0748;
911302488418193;-0.0208;0.1967;0.0791;
911302498524391;-0.0176;0.1115;0.0748;
911302508640016;0.0154;0.0071;0.1153;
911302518746214;0.0368;0.0177;0.1100;
911302528852412;0.0495;0.0454;0.0993;
911302538955016;0.0453;-0.0579;0.1015;
911302549061214;0.0538;-0.0760;0.1185;
911302559167412;0.0421;-0.0409;0.1153;
911302569271630;0.0623;-0.0206;0.1387;
911302579377828;0.0527;-0.0089;0.1632;
911302589484026;0.0613;-0.0334;0.1739;
911302599619391;0.0634;0.0326;0.1696;
911302609725589;0.0602;0.0997;0.1750;
911302619831787;0.0368;0.0763;0.1664;
911302629933193;0.0059;0.0071;0.1973;
911302640039391;-0.0048;0.0166;0.1664;
911302650145589;-0.0186;-0.0185;0.1643;
911302660229339;-0.0314;-0.0409;0.1696;
911302670335537;-0.0698;-0.0249;0.1686;
911302680441734;-0.0463;0.0422;0.1952;
911302690576995;-0.0378;0.1349;0.1899;
911302700683193;-0.0804;0.0497;0.1643;
911302710789391;-0.1433;-0.1048;0.1494;
911302720926839;-0.1838;-0.1634;0.1313;
911302731033037;-0.2210;-0.1868;0.0993;
911302741139234;-0.2593;-0.2145;0.0557;
911302751184964;-0.2210;-0.1932;0.0397;
911302761291162;-0.1987;-0.2379;0.0290;
911302771397359;-0.1497;-0.2698;0.0258;
911302781536943;-0.0442;-0.2529;0.0397;
911302791643141;-0.0282;-0.1964;0.0333;
911302801749339;-0.0027;-0.0089;0.0142;
911302811820849;0.0378;0.1434;0.0237;
911302821927047;0.0751;0.2126;0.0057;
911302832033245;0.0144;0.2467;0.0121;
911302842142568;0.0208;0.2989;0.0386;
911302852248766;-0.0336;0.2883;0.0162;
911302862354964;-0.0325;0.1615;0.0142;
911302872461630;-0.0069;0.1360;0.0471;
911302882567828;-0.0410;0.0720;0.0121;
911302892674026;-0.0005;-0.0206;0.0418;
911302902792672;-0.0943;-0.2071;0.0269;
911302912898870;-0.0698;-0.3017;0.0301;
911302923005068;-0.1134;-0.2188;-0.0348;
911302933101630;-0.0868;-0.1453;-0.0411;
911302943207828;-0.0772;-0.1442;-0.0763;
911302953314026;-0.0389;-0.1165;-0.0454;
911302963428297;0.0474;0.0486;-0.0124;
911302973534495;0.0272;-0.0153;-0.0571;
911302983640693;0.1369;-0.0196;-0.1168;
911302993794964;0.1454;0.1328;-0.1061;
911303003901162;0.1390;0.2126;-0.0635;
911303014007359;0.1326;0.2851;-0.0731;
911303024061682;0.0559;0.2371;-0.0752;
911303034167880;0.0623;0.1370;-0.0624;
911303044274078;0.0527;0.0901;-0.0624;
911303054377047;0.0751;-0.0483;-0.0497;
911303064483245;0.0666;-0.1623;-0.0614;
911303074589443;0.1337;-0.0995;-0.0433;
911303084703922;0.1593;-0.1463;-0.0198;
911303094810120;0.2264;-0.1868;-0.0305;
911303104916318;0.1944;-0.1367;-0.0507;
911303115017359;0.2349;-0.1591;-0.0518;
911303125123557;0.2604;-0.0654;0.0047;
911303135229755;0.2306;0.0433;0.0770;
911303145327568;0.2136;0.0752;0.0727;
911303155433766;0.2999;0.1477;0.0216;
911303165539964;0.2551;0.1977;0.0258;
911303175654651;0.2168;0.0997;0.0599;
911303185760849;0.1987;-0.0206;0.0631;
911303195867047;0.1326;-0.0515;0.1047;
911303205970589;0.1539;-0.0292;0.0866;
911303216076787;0.1081;-0.0217;0.0908;
911303226182984;0.1294;-0.0547;0.1526;
911303236289130;0.1081;-0.0324;0.1696;
911303246395328;0.1177;0.0252;0.1356;
911303256501526;0.0953;0.1221;0.1196;
911303266610589;0.0399;0.1828;0.1047;
911303276716787;0.0005;0.1594;0.1142;
911303286822984;-0.1092;0.1530;0.1505;
911303296933089;-0.2104;0.1072;0.1387;
911303307039287;-0.1901;0.1253;0.1281;
911303317145484;-0.2816;0.1093;0.1292;
911303327240068;-0.2891;0.0060;0.0791;
911303337346266;-0.3019;-0.0590;0.0429;
911303347452464;-0.2965;-0.1378;0.0471;
911303357559339;-0.2475;-0.1740;0.0365;
911303367665537;-0.1720;-0.1687;0.0057;
911303377771734;-0.1060;-0.0494;0.0301;
911303387883922;-0.0900;0.0571;-0.0060;
911303397990120;-0.0687;0.0720;-0.0294;
911303408096318;-0.0858;0.0284;0.0173;
911303418200797;-0.0666;-0.0238;-0.0007;
911303428306995;-0.0666;-0.0025;-0.0198;
911303438413193;-0.0815;-0.0068;-0.0411;
911303448514443;-0.0346;-0.0174;-0.0539;
911303458620641;-0.0559;-0.0728;-0.0486;
911303468726839;-0.0506;-0.1879;-0.0571;
911303478838245;0.0186;-0.2209;-0.0316;
911303488944443;0.0474;-0.1293;-0.0390;
911303499050641;0.0517;-0.0824;0.0079;
911303509148349;0.0623;-0.0750;0.0025;
911303519254547;0.0900;-0.0238;-0.0092;
911303529360745;0.1156;0.0688;0.0301;
911303539496734;0.0485;0.0806;-0.0060;
911303549602932;0.0272;0.0699;-0.0081;
911303559709130;0.0346;0.1445;-0.0017;
911303569771995;0.0453;0.1541;0.0205;
911303579878193;0.0218;0.0433;0.0290;
911303589984391;0.0655;-0.0366;0.0919;
911303600126630;0.0868;0.0337;0.1015;
911303610232828;0.0932;0.0859;0.0429;
911303620339026;0.0431;0.0656;0.0620;
911303630415276;0.0282;0.0997;0.0897;
911303640521474;-0.0581;0.0901;0.0929;
911303650627672;-0.0346;0.0273;0.0631;
911303660739234;-0.0144;0.0433;0.0780;
911303670845432;-0.0229;0.1434;0.1089;
911303680951630;-0.0378;0.2212;0.0983;
911303691068297;-0.0911;0.1189;0.1100;
911303701174495;-0.1198;-0.0068;0.0684;
911303711280693;-0.0634;-0.0302;0.0631;
911303721376630;-0.0836;-0.0153;0.0610;
911303731482828;-0.0698;-0.0068;0.0706;
911303741589026;-0.0698;0.0348;0.0866;
911303751721943;-0.0240;0.0869;0.0589;
911303761828141;-0.0165;0.1381;0.0983;
911303771934339;-0.0495;0.0465;0.0791;
911303782044859;-0.0527;-0.0132;0.0162;
911303792151057;-0.0261;-0.0111;-0.0198;
911303802257255;-0.0495;0.0358;-0.0028;
911303812340276;-0.0410;0.0209;-0.0241;
911303822446474;-0.0676;-0.0398;-0.0369;
911303832552672;-0.0378;-0.0313;-0.0294;
911303842669026;-0.0389;-0.0718;-0.0092;
911303852775224;0.0048;-0.1314;0.0418;
911303862881422;0.0442;-0.1229;0.0525;
911303872991630;0.0549;0.0028;0.0226;
911303883097828;0.0495;0.0880;-0.0103;
911303893204026;0.0144;0.1370;0.0057;
911303903310276;-0.0485;0.1391;-0.0273;
911303913416474;-0.0644;0.0049;-0.0145;
911303923522672;-0.0378;-0.0451;-0.0028;
911303933616109;-0.0037;0.0177;0.0004;
911303943722307;0.0112;0.0816;0.0226;
911303953828505;-0.0005;0.0156;0.0471;
911303963937047;-0.0048;-0.1112;0.0290;
911303974043245;0.0325;-0.0707;0.0407;
911303984149443;0.0357;0.0348;0.0919;
911303994251005;-0.0059;0.0177;0.0951;
911304004357203;-0.0112;-0.0121;0.1206;
911304014463401;-0.0314;-0.0334;0.0844;
911304024571266;-0.0101;0.0688;0.0599;
911304034677464;-0.0293;0.1807;0.0866;
911304044783662;0.0154;0.2308;0.0951;
911304054894130;-0.0495;0.1274;0.0834;
911304065000328;-0.0453;0.0507;0.0557;
911304075106526;-0.0442;0.0678;0.0695;
911304085216005;-0.0889;0.0454;0.0929;
911304095322203;-0.1401;-0.0558;0.0610;
911304105428401;-0.1134;-0.0505;0.0770;
911304115535901;-0.1518;0.0752;0.0471;
911304125642099;-0.1326;-0.0121;0.0482;
911304135748297;-0.0953;-0.1879;0.0908;
911304145847047;-0.1997;-0.1996;-0.0188;
911304155953245;0.0836;0.2073;-0.1189;
911304166059443;-0.0186;0.1700;-0.0539;
911304176174443;-0.1156;-0.2326;-0.0401;
911304186280641;-0.1486;-0.3294;-0.0859;
911304196386839;-0.1081;-0.1634;-0.0550;
911304206491734;-0.0218;-0.0739;-0.0997;
911304216597932;0.0144;-0.0792;-0.0827;
911304226704130;0.0059;-0.0877;-0.0901;
911304236813714;0.0282;-0.0345;-0.0965;
911304246919912;0.0666;0.1115;-0.0848;
911304257026109;0.0059;-0.0984;-0.1264;
911304267122776;0.0772;0.0092;-0.1296;
911304277228974;0.1369;0.2734;-0.0965;
911304287335172;-0.0048;0.0465;-0.0433;
911304297455120;0.0549;-0.0100;-0.0134;
911304307561318;0.0889;0.0348;0.0004;
911304317667516;0.1220;0.0465;0.0025;
911304327732828;0.1145;0.0582;-0.0028;
911304337839026;0.1071;0.0145;0.0620;
911304347945224;0.0751;-0.0089;0.0578;
911304358075380;0.0868;0.0166;0.0557;
911304368181578;0.0346;-0.0526;0.0770;
911304378287828;0.0325;-0.0249;0.1217;
911304388387776;0.0474;0.1061;0.1174;
911304398493974;-0.0048;0.0603;0.1228;
911304408600224;0.0016;-0.0100;0.1217;
911304418709547;0.0389;0.0049;0.1121;
911304428815745;0.0144;0.0465;0.1313;
911304438921995;-0.0112;0.0720;0.1174;
911304449026214;-0.0410;0.0688;0.1270;
911304459132412;-0.1337;-0.0696;0.1409;
911304469238662;-0.1571;-0.1325;0.1366;
911304479465589;-0.1316;-0.0153;0.1281;
911304489571787;-0.1241;0.0518;0.1419;
911304499677984;-0.1539;0.0166;0.1111;
911304509660797;-0.1390;0.0113;0.0695;
911304519767047;-0.0826;0.0571;0.0887;
911304529873245;-0.1262;-0.0004;0.0589;
911304540001109;-0.1326;-0.0089;0.0322;
911304550107307;-0.1241;-0.0142;0.0663;
911304560213557;-0.1348;0.0177;0.1068;
911304570321005;-0.0794;0.1317;0.0802;
911304580427203;-0.1007;0.1232;0.0780;
911304590533453;-0.0911;-0.0025;0.0929;
911304600627568;-0.0623;-0.0004;0.0812;
911304610733766;-0.0282;0.1477;0.0142;
911304620840016;-0.0112;0.2041;0.0450;
911304630931422;-0.1166;0.1445;0.1164;
911304641037620;-0.1262;0.0624;0.1270;
911304651143870;-0.1198;0.0848;0.1142;
911304661289234;-0.1177;0.1732;0.1196;
911304671395432;-0.1497;0.1029;0.1398;
911304681501682;-0.2104;0.0039;0.1206;
911304691586005;-0.1539;0.0859;0.0706;
911304701692203;-0.1646;0.1285;0.0674;
911304711798453;-0.2296;-0.0654;0.0642;
911304721912255;-0.2603;-0.1708;0.0386;
911304732018453;-0.2507;-0.0675;0.0269;
911304742124703;-0.3083;-0.0654;0.0068;
911304752219547;-0.2838;-0.0846;0.0280;
911304762325745;-0.2944;-0.0728;0.0089;
911304772431995;-0.2475;-0.0494;-0.0220;
911304782571214;-0.2242;-0.0814;-0.0997;
911304792677412;-0.1678;-0.1197;-0.1296;
911304802783662;-0.1401;-0.1133;-0.1519;
911304812858193;-0.1060;-0.0334;-0.1200;
911304822964391;-0.0858;0.0081;-0.1104;
911304833070641;-0.0549;0.0241;-0.1423;
911304843177255;-0.0442;0.0614;-0.1328;
911304853283453;-0.0197;0.0614;-0.1296;
911304863389703;0.0069;0.0795;-0.1221;
911304873500276;-0.0123;0.1285;-0.1562;
911304883606474;-0.0112;0.1487;-0.1402;
911304893712724;-0.0357;0.1146;-0.1264;
911304903821526;-0.0485;0.0646;-0.1434;
911304913927724;-0.0730;-0.0142;-0.1349;
911304924033974;-0.1220;-0.1559;-0.1434;
911304934135484;-0.0847;-0.2188;-0.1349;
911304944241682;-0.0123;-0.1250;-0.1115;
911304954347932;0.0186;-0.0164;-0.1019;
911304964458714;0.0133;-0.0292;-0.1434;
911304974564912;0.0655;-0.0398;-0.1168;
911304984671162;0.0783;0.0358;-0.1285;
911304994781422;0.0847;0.0880;-0.1477;
911305004887620;0.0463;0.0241;-0.0710;
911305014993870;0.0005;-0.0377;-0.0656;
911305025092255;0.0218;0.0358;-0.0433;
911305035198453;0.0581;0.0933;-0.0624;
911305045304703;0.0591;0.0220;-0.0326;
911305055411943;-0.0165;-0.0632;-0.0710;
911305065518141;-0.0027;-0.0601;-0.0997;
911305075624391;0.0218;-0.0387;-0.0656;
911305085734859;-0.0144;-0.0430;-0.0241;
911305095841057;-0.0336;-0.0217;-0.0433;
911305105947307;-0.0154;-0.0100;-0.0348;
911305116050901;0.0037;0.0688;-0.0337;
911305126157099;0.0229;0.0422;0.0290;
911305136263349;0.0218;-0.0057;0.0301;
911305146370068;-0.0165;0.0294;-0.0166;
911305156476266;0.0037;0.0220;-0.0294;
911305166582516;-0.0123;0.0209;-0.0156;
911305176688714;-0.0336;-0.0846;-0.0348;
911305186794912;-0.0634;-0.1826;-0.0177;
911305196901162;-0.0687;-0.1719;-0.0081;
911305207014026;-0.0485;-0.0952;0.0290;
911305217120224;-0.0186;-0.0419;0.0132;
911305227226474;-0.0186;0.0166;0.0142;
911305237324130;-0.0250;0.1083;-0.0497;
911305247430328;-0.0911;0.0763;-0.0177;
911305257536578;-0.0708;0.0188;-0.0113;
911305267635589;-0.0783;0.0326;-0.0518;
911305277741787;-0.0559;0.0262;-0.0518;
911305287848037;-0.0613;0.0507;-0.0113;
911305297958714;-0.0602;-0.0089;0.0132;
911305308064912;-0.0101;-0.1165;0.0471;
911305318171162;-0.0091;-0.1165;0.0248;
911305328293401;0.0154;-0.0249;-0.0337;
911305338399599;-0.0154;-0.0292;-0.0507;
911305348505849;-0.0208;-0.0547;-0.0039;
911305358606214;-0.0027;0.0103;-0.0316;
911305368712464;-0.0336;0.1083;-0.0603;
911305378818714;-0.0644;0.1306;-0.0294;
911305388921630;-0.0559;0.0752;-0.0028;
911305399027828;-0.0314;0.0007;0.0642;
911305409134078;-0.0485;0.0955;0.0194;
911305419240328;-0.0666;0.0731;-0.0209;
911305429343505;-0.0836;-0.1037;0.0142;
911305439449755;-0.0858;-0.1304;-0.0369;
911305449556005;-0.0911;-0.0132;-0.0379;
911305459651109;-0.1177;-0.0164;-0.0156;
911305469757359;-0.1220;-0.0302;-0.0145;
911305479863609;-0.1081;-0.0238;-0.0039;
911305489987047;-0.0932;0.0635;0.0184;
911305500093297;-0.0719;0.1146;0.0036;
911305510199547;-0.1316;-0.0739;-0.0007;
911305520306422;-0.0495;-0.0451;0.0100;
911305530412672;-0.0282;0.0827;-0.0348;
911305540518922;-0.0666;0.0561;-0.0795;
911305550615380;-0.0453;0.0316;-0.0614;
911305560721630;-0.0602;-0.0526;0.0068;
911305570827880;-0.0517;-0.1261;-0.0273;
911305580941839;-0.0431;-0.0814;-0.0134;
911305591048089;-0.0165;-0.0409;-0.0081;
911305601154339;-0.0495;-0.0462;-0.0774;
911305611264078;-0.0133;0.0752;-0.0518;
911305621370328;-0.0687;0.0987;-0.0433;
911305631476578;-0.0527;0.0593;-0.0827;
911305641588193;-0.0847;-0.0164;-0.0475;
911305651694443;-0.0921;0.0017;-0.0774;
911305661800693;-0.0549;0.0401;-0.0284;
911305671874026;-0.1113;-0.0100;-0.0337;
911305681980276;-0.0304;-0.1037;-0.0379;
911305692086526;-0.0112;-0.0334;-0.0646;
911305702213349;-0.0304;0.0539;-0.0635;
911305712319599;-0.0421;-0.0345;-0.0997;
911305722425849;-0.0101;-0.0622;-0.1019;
911305732527464;-0.0250;-0.0696;-0.0827;
911305742633714;0.0059;-0.0270;-0.0603;
911305752739964;0.0272;0.0774;-0.0401;
911305762847776;-0.0325;0.0497;-0.0571;
911305772954026;0.0091;-0.0473;-0.0305;
911305783060276;-0.0005;-0.0792;-0.0273;
911305793147047;0.0581;-0.0185;-0.0742;
911305803253297;0.0730;0.0230;-0.0209;
911305813359547;0.0410;0.0284;-0.0624;
911305823487359;0.0527;0.0454;-0.0795;
911305833593609;0.0666;0.0827;-0.0774;
911305843699859;0.0346;0.0859;-0.0113;
911305853798818;-0.0272;-0.0238;0.0216;
911305863905068;0.0229;-0.0206;-0.0284;
911305874011318;0.0399;0.0252;-0.0113;
911305884141839;0.0282;0.0550;0.0047;
911305894248089;-0.0208;0.0188;0.0162;
911305904354339;-0.0154;-0.0366;-0.0561;
911305914439755;0.0346;-0.0249;-0.0379;
911305924546005;-0.0101;-0.0579;-0.0230;
911305934652255;-0.0261;-0.0260;-0.0603;
911305944768297;-0.0154;-0.0579;0.0663;
911305954874547;0.0059;-0.0281;0.0834;
911305964980797;-0.0101;-0.0025;0.0322;
911305975086214;0.0016;0.0252;-0.0039;
911305985192464;0.0218;0.1061;-0.0134;
911305995298714;-0.0154;0.0124;-0.0198;
911306005389026;-0.0048;-0.0398;-0.0028;
911306015495276;0.0059;0.0305;0.0036;
911306025601526;-0.0037;0.0795;0.0354;
911306035712099;-0.0399;-0.0015;0.1025;
911306045818349;-0.0847;-0.1122;0.0855;
911306055924599;-0.0495;-0.0292;0.0365;
911306066028714;-0.0549;0.0646;-0.0145;
911306076134964;-0.0581;0.0177;0.0121;
911306086241214;-0.0900;-0.0409;0.0036;
911306096346526;-0.0549;-0.0292;-0.0177;
911306106452776;-0.0250;-0.0196;0.0269;
911306116559026;-0.0431;-0.0643;0.0142;
911306126668714;-0.0282;-0.0132;0.0429;
911306136774964;-0.0410;0.0284;0.0546;
911306146881214;-0.0602;0.0486;0.0375;
911306157002099;-0.0325;0.1061;0.0248;
911306167108349;-0.1113;0.0880;0.0557;
911306177214599;-0.1305;0.0092;0.0047;
911306187314964;-0.0740;0.0273;-0.0092;
911306197421214;-0.0581;0.0422;-0.0166;
911306207527464;-0.0719;0.0049;-0.0177;
911306217634651;-0.0911;-0.0260;0.0089;
911306227740901;-0.0762;-0.1059;0.0439;
911306237847151;-0.0570;-0.1208;0.0482;
911306247947880;-0.0485;-0.0526;0.0079;
911306258054130;-0.0868;0.0593;-0.0039;
911306268160380;-0.0985;0.0965;-0.0220;
911306278271005;-0.1688;0.0539;0.0004;
911306288377255;-0.1784;0.0688;-0.0252;
911306298483505;-0.1411;0.0731;-0.0252;
911306308589964;-0.1486;0.0784;-0.0166;
911306318696214;-0.1230;0.0880;0.0312;
911306328802464;-0.1305;0.0145;0.0354;
911306338892776;-0.1294;-0.0356;-0.0103;
911306348999026;-0.0996;-0.0494;-0.0411;
911306359105276;-0.1092;-0.0569;-0.0923;
911306369206005;-0.1049;-0.0771;-0.0976;
911306379312203;-0.0943;-0.0995;-0.0880;
911306389418401;-0.0889;0.0060;-0.0827;
911306399530380;-0.0826;0.0561;-0.0869;
911306409636578;-0.1081;0.0039;-0.0571;
911306419742776;-0.0644;0.0337;-0.0529;
911306429856526;-0.0943;0.0710;-0.0710;
911306439962724;-0.0613;0.1146;-0.1115;
911306450068922;-0.0655;0.0518;-0.1445;
911306460162672;-0.1220;-0.0654;-0.1402;
911306470268870;-0.1113;-0.0856;-0.1668;
911306480375068;-0.0719;-0.0281;-0.1562;
911306490496422;-0.0644;-0.0526;-0.1722;
911306500602620;-0.0911;-0.0963;-0.1636;
911306510708818;-0.0666;-0.0867;-0.1370;
911306520825172;-0.0591;-0.0696;-0.1466;
911306530931370;-0.0304;0.0198;-0.1850;
911306541037568;-0.0570;0.0869;-0.2073;
911306551120068;-0.0389;0.0923;-0.2084;
911306561226266;-0.0559;0.1445;-0.1839;
911306571332464;-0.0037;0.1391;-0.1881;
911306581463609;0.0101;0.0188;-0.2095;
911306591569807;0.0346;0.0092;-0.2276;
911306601676005;0.0879;0.0198;-0.1349;
911306611767255;0.0602;-0.0483;-0.1061;
911306621873453;0.0570;-0.0750;-0.1605;
911306631979651;0.1039;-0.0973;-0.1530;
911306642102984;0.0602;-0.1027;-0.1722;
911306652209182;0.1049;-0.0238;-0.1871;
911306662315380;0.1369;0.0039;-0.1732;
911306672406214;0.1401;-0.0228;-0.1317;
911306682512412;0.1529;0.0049;-0.1115;
911306692618609;0.1475;-0.0025;-0.1019;
911306702723349;0.1688;-0.1176;-0.1370;
911306712829547;0.2232;-0.0324;-0.1317;
911306722935745;0.2455;0.0752;-0.1051;
911306733038609;0.2668;0.1136;-0.0997;
911306743144807;0.2370;0.0742;-0.1157;
911306753251005;0.1912;-0.0004;-0.0997;
911306763361630;0.1518;0.0060;-0.0923;
911306773467828;0.1667;0.0742;-0.0550;
911306783574026;0.1593;0.0582;-0.0518;
911306793735901;0.1305;-0.0100;-0.0369;
911306803842099;0.1262;-0.0228;-0.0539;
911306813948297;0.1337;0.0614;-0.0784;
911306823998609;0.1379;0.0454;-0.1093;
911306834104807;0.1039;-0.0387;-0.1221;
911306844211005;0.0772;-0.0494;-0.1189;
911306854320016;0.1124;0.0635;-0.0869;
911306864426214;0.1422;0.0806;-0.0784;
911306874532412;0.1230;-0.0004;-0.0486;
911306884650172;0.1294;-0.0632;-0.0465;
911306894756370;0.1284;-0.0728;-0.0869;
911306904862568;0.1379;-0.0260;-0.0646;
911306914955693;0.1678;-0.0153;-0.0635;
911306925061891;0.1603;-0.0366;-0.0518;
911306935168089;0.1390;-0.0366;-0.0379;
