Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
911278344902173;-9.4765;0.5931;-2.4811;
911278355003007;-9.0574;0.8662;-3.5518;
911278365117694;-8.8179;0.9978;-4.1363;
911278375220715;-8.8370;1.0651;-4.3017;
911278385321913;-8.9518;0.8136;-3.7819;
911278395432382;-9.1723;0.3799;-2.6489;
911278405533944;-9.5291;0.1594;-1.5829;
911278415643840;-9.6156;0.2387;-1.1731;
911278425751496;-9.9556;0.5883;-1.8559;
911278435853111;-10.0971;0.9571;-2.8837;
911278445965611;-9.7280;1.0316;-3.1591;
911278456063632;-9.3185;0.8399;-3.1400;
911278466170403;-9.0838;0.6003;-3.3075;
911278476266080;-8.7867;0.3823;-3.3936;
911278486383580;-8.6524;0.2865;-3.3410;
911278496483840;-8.6477;0.4660;-3.7364;
911278506598528;-8.1733;1.1177;-4.2251;
911278516706028;-9.6251;0.7705;-4.4791;
911278526795194;-9.4238;-0.9162;-3.2859;
911278536918111;-9.5148;-1.4384;-1.2233;
911278547017173;-10.4946;-1.4838;-0.9670;
911278557119882;-10.6385;-0.8803;-0.9574;
911278567228736;-9.4621;-0.3413;-0.7971;
911278577335194;-9.2417;0.1594;-2.3085;
911278587447382;-9.3114;0.4950;-4.6705;
911278597547069;-8.6429;0.3129;-5.1018;
911278607652694;-8.1876;0.2841;-4.4572;
911278617762590;-8.4368;0.3535;-4.2610;
911278627864257;-9.2656;0.4735;-4.0286;
911278637963059;-9.7735;0.5477;-2.8283;
911278648066861;-9.7878;0.4086;-1.7312;
911278658186757;-9.9317;0.6051;-2.0139;
911278668297694;-9.9772;1.2135;-2.8693;
911278678397694;-9.2154;1.5272;-3.0105;
911278688503528;-8.6357;1.3478;-3.0248;
911278698609048;-8.8968;1.1560;-3.6694;
911278708710819;-9.0550;1.0507;-4.1985;
911278718830090;-8.8298;1.0890;-3.7866;
911278728915403;-9.1005;1.2446;-3.4442;
911278739032173;-9.8049;1.3717;-3.7819;
911278749134986;-10.0155;1.3214;-3.7460;
911278759238371;-9.2632;0.9284;-2.8451;
911278769384153;-8.8753;0.7199;-2.2726;
911278779469986;-9.2827;0.7801;-2.2271;
911278789547694;-9.4980;0.7319;-2.1099;
911278799656809;-9.1196;0.6170;-2.0450;
911278809765038;-9.1962;0.4158;-2.8642;
911278819927121;-9.5940;0.0254;-3.9425;
911278829988476;-9.7017;-0.5471;-4.1291;
911278840099673;-9.5940;-0.5064;-3.8273;
911278850186132;-9.6227;-0.1663;-3.3673;
911278860281861;-8.7171;0.0972;-2.4835;
911278870404569;-7.7925;0.2483;-2.2199;
911278880515819;-8.2621;0.3823;-2.6010;
911278890641184;-11.5678;-0.1448;-2.0282;
911278900749101;-13.3214;-0.5088;-0.2438;
911278910857173;-10.9283;0.2052;-0.9502;
911278920965246;-9.6491;0.5166;-3.7029;
911278931045351;-9.1316;0.0398;-3.9206;
911278941153423;-8.5998;-0.8393;-1.3098;
911278951261496;-8.5926;-1.1557;0.3287;
911278961357590;-9.8097;-0.6287;-1.2353;
911278971465663;-10.2622;-0.0176;-3.4035;
911278981573736;-10.1306;0.1331;-3.9640;
911278991705976;-9.7472;0.0948;-3.4681;
911279001814048;-7.9193;-0.4753;-2.8307;
911279011922121;-6.8127;-0.6287;-2.9124;
911279021998059;-8.3124;-0.9616;-2.7876;
911279032106132;-8.5232;-0.5423;-1.9588;
911279042214205;-7.9938;-0.3485;-2.7135;
911279052332226;-9.1053;-0.8441;-3.5471;
911279062440298;-7.8356;-0.5327;-2.6943;
911279072548371;-8.2334;-0.0682;-1.8344;
911279082632955;-8.7532;0.8495;-5.3198;
911279092741028;-13.4578;-0.4609;-5.9856;
911279102849101;-16.1240;-0.2381;-3.1735;
911279112981288;-11.6853;1.1680;0.4199;
911279123089361;-5.1503;1.9490;1.8165;
911279133197434;-6.0150;1.0244;0.4271;
911279143263736;-9.0024;1.3741;-1.1946;
911279153371809;-8.4081;0.8447;-2.1266;
911279163479882;-9.8671;-0.2907;-4.7474;
911279173592642;-12.6697;-0.6598;-5.9258;
911279183700715;-11.3474;-0.6191;-3.7220;
911279193808788;-8.0967;-1.2873;-2.1434;
911279203911653;-7.1363;-1.5987;-2.7230;
911279214019726;-7.4237;-1.5820;-2.9746;
911279224127798;-8.4224;-1.8718;-5.4730;
911279234223371;-11.1078;-1.8144;-6.7427;
911279244331444;-11.4410;-0.3242;-3.7172;
911279254439517;-8.6070;-0.3437;-1.2906;
911279264542851;-6.7146;-1.5772;-1.0750;
911279274650923;-8.9734;-1.5915;-1.1085;
911279284758996;-9.7232;-0.7268;-1.0845;
911279294860246;-7.6848;-0.7771;-1.5350;
911279304968319;-9.4741;-0.6981;-3.2620;
911279315076392;-13.0412;0.7319;-4.5006;
911279325189517;-11.1054;0.9117;-4.1028;
911279335297590;-8.3459;0.0996;-4.3519;
911279345405663;-8.7341;-0.1711;-4.4213;
911279355502434;-9.5940;0.1977;-3.8560;
911279365610507;-6.4630;-0.5614;-3.3290;
911279375718580;-7.0810;-1.1916;-3.6790;
911279385826809;-10.7390;-0.0559;-3.6380;
911279395934882;-10.1210;-0.8297;-2.3566;
911279406042955;-10.0322;-1.9439;-2.3061;
911279416136184;-10.6552;-1.5150;-1.2473;
911279426244257;-13.1632;-0.6144;-0.1047;
911279436352330;-9.3879;-0.5542;0.1445;
911279446463684;-5.9767;-1.5030;-1.5661;
911279456571757;-10.6552;-0.8707;-4.2514;
911279466679830;-10.5401;-1.6657;-3.2333;
911279476779830;-8.5352;-2.4060;-2.7278;
911279486887903;-9.4693;-2.6001;-2.2750;
911279496995976;-7.6872;-1.9172;-1.1133;
911279507104830;-9.2369;-1.9941;-2.0883;
911279517212903;-9.9652;-1.3807;-1.2305;
911279527320976;-9.2850;-1.6732;-0.2557;
911279537418476;-10.2646;-1.5963;-0.4448;
911279547526548;-9.4813;-1.7809;0.0341;
911279557634621;-11.0384;-1.7521;-0.7226;
911279567731601;-12.6075;-0.9544;-1.0415;
911279577839673;-9.0526;-0.5566;-0.8186;
911279587947746;-7.8021;-0.3604;-2.6273;
911279598017434;-11.6901;0.5142;-4.1076;
911279608125507;-12.1379;0.7872;-3.5351;
911279618233580;-9.3592;0.0302;-2.7182;
911279628364101;-7.4189;0.2459;-2.6441;
911279638472173;-5.7203;0.1666;-2.5433;
911279648580246;-5.9480;-0.9784;-3.1496;
911279658679413;-8.5113;-1.3974;-4.1602;
911279668787486;-10.7677;-1.7952;-4.8072;
911279678895559;-8.9471;-2.2839;-5.0731;
911279688990142;-13.9968;-2.0539;-4.7928;
911279699098215;-13.0340;0.3224;-4.4524;
911279709206288;-9.0503;1.1417;-3.2285;
911279719306028;-9.2489;1.1824;-2.1649;
911279729414048;-10.2072;1.6543;-1.2305;
911279739522121;-11.2277;0.1857;-0.1071;
911279749611809;-8.1350;-0.0392;0.4774;
911279759719882;-5.9312;-0.3963;-1.7456;
911279769827903;-9.1412;-0.8489;-5.3988;
911279779950663;-11.0408;-0.1926;-7.4686;
911279790058736;-8.1063;-0.5806;-8.1607;
911279800166809;-5.7706;-1.6633;-8.9536;
911279810243371;-7.4548;-1.5556;-7.4061;
911279820351444;-9.2707;-1.8814;-5.2406;
911279830459517;-8.5567;-2.4538;-3.7890;
911279840579101;-6.9302;-2.2648;-2.9794;
911279850687173;-7.3732;-1.2347;-2.1529;
911279860795246;-11.4024;-0.4442;-2.2606;
911279870910871;-11.1464;-0.5399;-2.0764;
911279881018944;-9.9245;0.1092;-4.2634;
911279891127017;-9.9317;-0.3051;-5.4491;
911279901232173;-9.3497;1.0723;-5.0827;
911279911338528;-8.1470;1.0436;-4.6729;
911279921444830;-7.0666;1.3167;-5.9330;
911279931571444;-8.0728;0.5285;-6.8865;
911279941677798;-10.6959;0.3248;-6.8504;
911279951784101;-8.5184;0.4445;-5.2286;
911279961853111;-7.1291;-0.2812;-4.0334;
911279971959465;-6.6212;-0.0296;-4.8000;
911279982065767;-7.4644;1.0627;-5.2190;
911279992176548;-8.2597;2.3731;-4.2084;
911280002282903;-8.0441;2.9240;-3.6694;
911280012389205;-11.5750;2.9647;-4.3639;
911280022489153;-11.2397;3.4678;-4.5939;
911280032595507;-7.8906;2.5358;-4.5508;
911280042701809;-9.1890;0.9643;-6.1223;
911280052811028;-9.9532;0.8997;-4.5556;
911280062917382;-7.0857;0.3344;-1.8894;
911280073023684;-4.6113;-1.7258;-2.1458;
911280083131028;-6.1708;-3.0096;-2.1314;
911280093237382;-7.1507;-3.7475;-1.7527;
911280103343684;-10.6385;-2.9737;-2.1075;
911280113442278;-11.3354;-3.3978;-1.5541;
911280123548632;-12.4950;-3.5390;-1.3289;
911280133654934;-13.2565;-2.7293;-1.9899;
911280143784882;-12.0446;-3.2061;-0.4881;
911280153891236;-9.9556;-3.9392;-0.2055;
911280163997538;-6.6906;-3.6757;-1.1587;
911280174071288;-8.9183;-2.7006;-3.4107;
911280184177642;-13.4937;-2.0731;-3.7172;
911280194283944;-8.9495;-1.0813;-2.9363;
911280204400819;-6.1493;-0.7986;-3.8082;
911280214507173;-9.1173;-0.8898;-5.0970;
911280224613476;-12.4086;-0.3508;-4.1722;
911280234717798;-8.6572;1.2661;-2.9506;
911280244824153;-8.7389;1.2087;-3.2381;
911280254930455;-10.2096;1.4219;-3.3912;
911280265030298;-11.3091;1.7477;-2.3518;
911280275136653;-9.9676;1.4865;-1.6977;
911280285242955;-10.0370;1.5320;-2.4428;
911280295355194;-12.1451;2.5597;-2.7302;
911280305461548;-8.2813;1.5057;-0.7178;
911280315567851;-7.3062;1.1369;-3.0176;
911280325649726;-9.6419;1.7142;-4.1770;
911280335756028;-9.7735;0.7992;-3.3434;
911280345862382;-9.3329;0.6864;-3.3123;
911280355998215;-9.4621;0.6051;-3.8871;
911280366104569;-8.5998;0.6123;-3.7723;
911280376210871;-8.6237;0.5429;-4.2009;
911280386310246;-8.1685;1.5272;-4.8838;
911280396416548;-7.8547;0.7633;-7.5858;
911280406522851;-12.9906;0.9978;-9.8330;
911280416631028;-11.9031;1.0819;-4.7545;
911280426737382;-10.3053;-0.5662;-1.3409;
911280436843684;-7.3325;0.7561;1.2392;
911280446947903;-3.1525;1.7261;2.2765;
911280457054257;-7.1315;1.3932;-2.7948;
911280467160559;-11.4697;0.8040;-3.9903;
911280477278840;-10.2742;0.7753;1.2751;
911280487385194;-8.0513;1.1680;1.0331;
911280497491496;-10.7557;0.5620;-2.1721;
911280507578736;-9.1651;0.3894;-5.0396;
911280517685090;-10.0346;-1.3783;-11.1625;
911280527791392;-14.3611;-2.6169;-14.5807;
911280537895403;-12.6817;-1.4862;-5.1592;
911280548001757;-4.8102;0.6410;1.6271;
911280558108059;0.4672;1.6567;0.2880;
911280568210507;-1.4204;2.3874;-5.6623;
911280578316861;-9.9796;2.3898;-7.1620;
911280588423163;-14.3635;3.3574;-1.9397;
911280598539257;-13.6089;4.6869;0.7169;
911280608645611;-12.4878;4.6175;1.1818;
911280618751913;-7.3851;4.3971;-0.3754;
911280628841861;-7.1985;2.6988;-3.1325;
911280638948215;-6.6236;0.7537;-3.5375;
911280649054517;-2.4386;-0.7220;-2.3901;
911280659162798;-4.3765;-2.7221;-3.2644;
911280669269153;-10.5616;-3.6206;-4.6178;
911280679375455;-17.1302;-4.9956;-4.8359;
911280689484465;-17.0198;-5.2161;-5.5232;
911280699590819;-12.2219;-7.1276;-1.7862;
911280709697121;-5.2101;-7.3361;3.1412;
911280719815819;-5.5792;-7.8440;1.6798;
911280729922173;-7.6487;-7.0101;1.9241;
911280740028476;-9.6227;-5.0698;1.0570;
911280750117382;-15.1875;-4.3968;-1.3289;
911280760223736;-15.8581;-1.7952;-2.0234;
911280770330038;-12.3129;-0.8560;-4.7402;
911280780433840;-9.5988;-0.1304;-5.0300;
911280790540194;-6.0293;0.1738;-3.6021;
911280800646496;-7.6992;1.1895;-5.0731;
911280810751705;-9.7065;1.8221;-3.3553;
911280820858059;-6.0150;3.2330;-3.3936;
911280830964361;-9.1579;0.9739;-4.6561;
911280841102694;-17.7410;0.8973;-6.4744;
911280851209048;-12.6482;1.5272;-4.5245;
911280861315351;-7.2296;1.6639;-2.4404;
911280871397590;-7.3828;2.6414;-2.1817;
911280881503944;-7.5482;1.9155;-1.7264;
911280891610246;-8.8155;0.6721;-1.5012;
911280901712486;-10.2861;-0.0081;-1.6522;
911280911818840;-10.7007;-1.6804;-2.3351;
911280921925142;-10.3149;-2.2409;-2.2869;
911280932038423;-10.2574;-1.8933;-2.1960;
911280942144778;-8.3961;-1.4073;-1.4892;
911280952251080;-7.5434;-2.4179;-2.2487;
911280962352069;-10.9570;-2.4514;-2.0593;
911280972458423;-8.5687;-1.7091;-0.7493;
911280982564726;-9.0670;-1.6561;-0.7780;
911280992666236;-10.0708;-0.8201;-0.7107;
911281002772590;-8.5113;0.3368;-0.8282;
911281012878892;-9.2874;0.8423;-0.5001;
911281022984986;-10.5473;0.8279;-1.8870;
911281033091340;-7.6391;1.2709;-3.1854;
911281043197642;-5.2340;0.8160;-6.5677;
911281053302069;-15.1155;1.0938;-8.5107;
911281063408423;-13.2589;2.7730;-4.8000;
911281073514726;-0.4167;2.1814;-3.3793;
911281083628215;-7.7590;-0.0368;-3.0368;
911281093734569;-16.9720;0.5692;-1.9110;
911281103840871;-4.5897;0.7944;-0.4208;
911281113947486;-1.7800;-1.1219;-0.5192;
911281124053840;-11.8528;-1.3807;-2.7470;
911281134160142;-14.7993;-1.3400;-4.4142;
911281144248319;-11.5319;-2.3007;-1.8368;
911281154354673;-10.9187;-3.1199;-1.0271;
911281164460976;-18.9772;-3.1271;-0.3299;
911281174576236;-16.7806;-3.6326;3.3377;
911281184682590;-3.6123;-3.4457;5.7882;
911281194788892;-4.5802;-3.3930;2.1182;
911281204896965;-9.9197;-1.0860;-3.7436;
911281215003319;-8.5950;-1.3065;-8.0243;
911281225109621;-7.5936;-0.6191;-8.5681;
911281235218528;-6.8414;1.2063;-7.3152;
911281245324882;-8.1661;-1.1100;-7.8111;
911281255431184;-10.1498;-2.5140;-7.3989;
911281265533423;-9.6802;-1.7091;-4.0789;
911281275639778;-5.2125;-2.1329;-2.3423;
911281285746080;-7.7423;-0.6909;-4.6872;
911281295849673;-13.2733;0.8758;-4.0813;
911281305956028;-8.0513;0.4421;-2.5576;
911281316062330;-3.4807;0.7394;-1.6164;
911281326173319;-7.9436;1.7644;-3.0751;
911281336293580;-8.2167;1.3621;-9.9024;
911281346399882;-13.2206;1.2398;-11.9527;
911281356506184;-13.1800;2.6844;-9.4256;
911281366592278;-7.8332;2.5932;-8.1775;
911281376698632;-6.6523;2.1861;-7.0636;
911281386804934;-8.5854;2.9001;-4.3113;
911281396910403;-7.1889;2.8857;-0.7493;
911281407016757;-5.0809;2.0710;1.9241;
911281417123059;-5.3109;1.1345;-1.3193;
911281427238007;-12.9428;1.3741;-8.6303;
911281437344361;-17.8466;2.6270;-7.3654;
911281447450663;-6.5850;1.2903;1.5673;
911281457544673;-6.3649;-0.3051;-0.9984;
911281467651028;-6.1014;2.6821;-5.6216;
911281477757330;-4.9633;0.6577;-3.0344;
911281487864465;-8.3626;0.4181;-4.7809;
911281497970819;-9.5195;0.9045;-5.1640;
911281508077121;-8.0584;-0.8249;-3.7244;
911281518171340;-10.6385;0.0422;-8.8149;
911281528277694;-12.4612;0.9284;-9.7609;
911281538383996;-9.5653;1.2589;-8.2232;
911281548497798;-12.8423;2.1359;-9.2219;
911281558604153;-10.1617;4.6678;-4.8574;
911281568710455;-5.0856;5.5516;0.6404;
911281578810715;-3.7083;5.9806;0.9924;
911281588917069;-4.1106;5.2140;0.8605;
911281599023371;-6.9494;4.2296;-2.9339;
911281609124882;-13.6496;2.9073;-5.2863;
911281619231236;-12.4636;2.8065;-0.2318;
911281629337538;-6.6763;-1.0262;4.2598;
911281639460923;-5.1670;-2.8732;0.7744;
911281649567173;-8.5519;-2.8995;-2.1912;
911281659673476;-11.0121;-3.0242;-1.1061;
911281669781028;-13.0316;-3.5489;-2.9219;
911281679887382;-15.2306;-2.6192;-2.8068;
911281689993684;-12.1522;-3.4552;0.0437;
911281700088111;-6.0078;-5.0339;4.4085;
911281710194465;-5.4784;-6.8498;2.7458;
911281720300767;-12.5644;-5.8508;1.4668;
911281730408215;-11.9342;-5.8244;1.6199;
911281740514569;-6.5827;-5.6016;-1.1180;
911281750620871;-10.3606;-3.1726;-5.0707;
911281760742017;-18.9676;-3.0242;-6.6446;
911281770848371;-11.1392;-0.9975;-2.1362;
911281780954673;-4.5012;-0.8946;-0.7804;
911281791038007;-7.1865;0.5859;0.1421;
911281801144361;-7.2200;0.3488;-0.8545;
911281811250663;-12.4517;-0.1256;-2.8355;
911281821355194;-14.5669;-0.9090;-1.7432;
911281831461548;-10.5233;0.3607;-3.3410;
911281841567851;-12.1427;0.9284;-3.3577;
911281851686028;-6.3529;2.4042;-2.3614;
911281861792382;-5.3707;2.0686;-3.6619;
911281871898684;-8.0943;1.7596;-4.8885;
911281882002486;-9.8815;2.4066;-5.0803;
911281892108840;-11.5391;2.8472;-4.6250;
911281902215142;-10.2479;1.6759;-2.7398;
911281912319569;-7.2512;1.8580;-1.8799;
911281922425923;-9.1077;1.2685;-2.1075;
911281932532226;-11.7858;1.5443;-2.6824;
911281942646132;-7.7518;0.6194;-1.2066;
911281952752486;-8.4344;-0.0105;-1.5876;
911281962858788;-9.2489;-1.0573;-1.6499;
911281972956548;-9.3018;-1.1797;-1.0726;
911281983062903;-9.9772;-1.6011;-1.3839;
911281993169205;-9.9891;-0.1519;-2.4069;
911282003274986;-8.7844;-1.3902;-2.8355;
911282013381340;-10.9379;-1.6705;-3.0200;
911282023487642;-8.8059;-1.1339;-1.6307;
911282033592486;-6.7552;-0.9688;-1.9612;
911282043698840;-8.9782;-0.9975;-3.0535;
911282053805142;-10.3941;-1.0334;-3.4609;
911282063913632;-9.5605;-0.6957;-3.3099;
911282074019986;-8.1757;-0.1974;-2.6273;
911282084126288;-10.1880;0.0757;-3.2405;
911282094238944;-9.0239;0.5596;-1.5326;
911282104345298;-8.7123;0.2985;-3.1519;
911282114451601;-9.6084;-0.2907;-5.8277;
911282124549361;-9.8336;0.3823;-7.2673;
911282134655715;-12.0637;0.4253;-7.3391;
911282144762017;-7.1818;0.8518;-4.5437;
911282154863319;-8.2119;0.7585;-4.0693;
911282164969673;-7.8356;1.0101;-2.1218;
911282175075976;-6.5659;1.0507;-3.1926;
911282185175611;-10.4827;0.5764;-6.1176;
911282195281965;-9.4190;0.7152;-5.4467;
911282205388267;-9.9006;0.5166;-6.4050;
911282215500403;-11.2469;0.1259;-5.2071;
911282225606757;-7.2057;-0.0754;-3.4466;
911282235713059;-6.3290;0.3894;-3.8177;
911282245821340;-9.9509;-0.5925;-4.2682;
911282255927694;-8.7413;0.6721;-4.1315;
911282266033996;-8.7963;0.2411;-4.2084;
911282276149621;-10.9642;0.6840;-3.8536;
911282286255976;-9.4956;1.6615;-4.6753;
911282296362278;-8.6548;0.2291;-4.4213;
911282306462798;-7.3780;0.7777;-3.8536;
911282316569153;-8.6357;0.4229;-5.2167;
911282326675455;-9.8551;0.5118;-5.7628;
911282336774205;-9.8288;1.3143;-4.2514;
911282346880142;-8.2741;0.7513;-3.3266;
911282356986132;-8.5615;0.8614;-3.1687;
911282367092173;-9.1675;0.0589;-1.8823;
911282377198111;-7.9241;0.4205;-2.1027;
911282387304101;-10.3077;0.6194;-3.2381;
911282397419361;-10.6576;0.6936;-4.0860;
911282407525298;-9.6299;0.0254;-2.6847;
911282417631288;-10.0107;-1.2634;-2.1410;
911282427730455;-8.1374;-0.7005;-2.1242;
911282437836392;-6.9924;-0.0682;-1.7240;
911282447942382;-9.3401;-0.3437;-4.1554;
911282458052173;-9.7639;0.6960;-4.8646;
911282468158111;-11.0145;0.5309;-3.5949;
911282478264101;-9.5605;0.5070;-3.6284;
911282488370819;-8.8753;0.8710;-2.3013;
911282498476757;-9.7352;0.5716;-2.0979;
911282508582746;-10.6074;1.1034;-2.6608;
911282518693319;-9.7807;1.4435;-2.9172;
911282528799257;-9.2297;1.1321;-3.6021;
911282538905246;-9.3257;1.3502;-4.7665;
911282548997382;-10.6624;2.0447;-4.7498;
911282559103319;-8.9734;0.7442;-4.6825;
911282569209309;-9.3568;1.6448;-4.5580;
911282579321548;-7.8260;1.2879;-4.4213;
911282589427486;-8.8155;1.1321;-4.6633;
911282599533476;-9.0838;0.6840;-4.9460;
911282609616861;-8.4583;-0.1376;-5.5256;
911282619722851;-9.5605;0.2722;-3.9350;
911282629828788;-8.3243;-1.2778;-4.4309;
911282639949673;-10.4468;-1.2682;-3.3290;
911282650055611;-9.6251;-2.6527;-3.3410;
911282660161548;-8.7218;-2.0228;-3.6742;
911282670267538;-8.5543;-2.4443;-3.8680;
911282680359153;-10.9140;-1.4623;-3.8417;
911282690465090;-8.7242;-1.6875;-2.6800;
911282700571080;-7.8165;-1.8215;-2.3782;
911282710686444;-9.2779;-2.2983;-2.4021;
911282720792382;-10.0947;-1.9292;-2.9626;
911282730898371;-9.5076;-1.1243;-3.9688;
911282741024257;-9.3951;-1.9534;-2.7757;
911282751130194;-7.9843;-1.5437;-2.8140;
911282761236184;-10.4539;-1.0478;-4.2897;
911282771328319;-10.7222;-0.8297;-4.4596;
911282781434257;-8.6644;-0.3676;-1.4844;
911282791540246;-8.4488;-0.5423;-3.6188;
911282801648736;-9.8049;0.4062;-3.8991;
911282811754673;-9.1938;0.4735;-3.7149;
911282821860663;-9.9652;0.3870;-2.7206;
911282831980715;-10.4659;0.0111;-2.5002;
911282842086653;-8.8490;0.2602;-2.6847;
911282852192642;-8.4009;-0.0057;-3.4872;
911282862301548;-10.1545;0.4062;-5.4682;
911282872407486;-10.5425;1.0340;-5.5137;
911282882513476;-8.8179;1.1536;-3.7890;
911282892598111;-7.4883;0.7968;-2.5744;
911282902704048;-9.8647;0.3846;-2.8475;
911282912810038;-11.4171;0.7825;-3.7268;
911282922924048;-8.4296;-0.2477;-2.1123;
911282933029986;-6.5204;-0.6311;-3.1854;
911282943135976;-10.3534;-0.7460;-3.5471;
911282953245298;-10.7821;-0.2740;-4.2778;
911282963351236;-9.3760;-1.1916;-3.5375;
911282973457226;-8.1374;-0.6933;-2.6919;
911282983550142;-7.6944;-1.0382;-2.2343;
911282993656080;-9.1149;-1.4886;-4.0717;
911283003762069;-10.3654;-1.5580;-4.2156;
911283013884569;-10.1545;-0.9616;-3.2859;
911283023990507;-9.2898;-0.7531;-1.8894;
911283034096496;-9.3018;-1.4384;-2.3228;
911283044204361;-9.3162;-1.3280;-4.0741;
911283054310298;-10.6170;-0.7795;-3.8034;
911283064416288;-9.7807;0.3631;-3.6308;
911283074525611;-9.0024;-0.1496;-3.4274;
911283084631548;-9.5219;-1.1773;-2.0402;
911283094737538;-7.4381;-0.3194;-2.8813;
911283104832694;-9.8671;-0.9736;-4.3711;
911283114938632;-10.3965;0.0398;-3.4155;
911283125044621;-8.1206;-0.5016;-4.5174;
911283135166028;-10.1952;-0.2859;-4.9842;
911283145271965;-8.9590;-0.1256;-3.0176;
911283155377955;-8.5208;-0.6790;-3.4466;
911283165483736;-9.0263;-0.0682;-3.2596;
911283175589673;-8.1661;0.6003;-3.0368;
911283185695663;-7.8380;-1.5700;-3.5949;
911283195795351;-9.7184;-1.4551;-3.3075;
911283205901288;-11.6204;-0.6287;-3.3936;
911283216007278;-8.8274;-1.3902;-3.2046;
911283226107278;-7.5601;-1.1291;-2.8140;
911283236213215;-9.3090;-0.4753;-3.8297;
911283246319205;-11.0815;0.1834;-3.4274;
911283256419882;-10.5138;0.0254;-2.8499;
911283266525819;-8.7027;-0.5542;-0.9861;
911283276631809;-6.8704;-0.5853;-3.3314;
911283286746548;-9.8432;-1.0071;-2.4978;
911283296852486;-9.5701;0.0781;-3.0368;
911283306958476;-7.9265;-0.3508;-3.6117;
911283317053319;-10.4683;-0.5949;-4.6322;
911283327159257;-9.3473;0.5883;-3.5806;
911283337265246;-8.2406;-0.5997;-3.5040;
911283347388423;-9.1531;-0.6957;-3.2955;
911283357494517;-9.7472;-0.6311;-3.7723;
911283367600663;-9.2154;-0.1208;-3.8441;
911283377703111;-9.1579;-0.7723;-3.6766;
911283387809205;-9.9054;-0.4968;-3.1205;
911283397915351;-10.2024;-0.5279;-2.5911;
911283408005298;-9.3760;-0.9688;-2.8884;
911283418111392;-9.5725;0.4711;-3.1639;
911283428217538;-9.4190;0.1164;-3.0655;
911283438333944;-8.3100;0.7343;-3.2788;
911283448440038;-10.6265;-0.2477;-3.5351;
911283458546184;-8.5232;-1.0095;-2.3276;
