Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
911278719609882;52.2526;9.7234;-9.9796;
911278729609882;52.6796;9.6746;-10.5774;
911278739609882;52.8626;9.6380;-10.7726;
911278749609882;52.9236;9.5892;-10.8458;
911278759609882;52.9236;9.4916;-10.7970;
911278769609882;52.9846;9.4794;-10.8214;
911278779609882;53.0212;9.4306;-10.8702;
911278789609882;53.2530;9.4306;-11.1752;
911278799609882;53.3872;9.4306;-11.3094;
911278809609882;53.2530;9.4550;-11.1020;
911278819609882;53.2896;9.4428;-11.1264;
911278829609882;53.2896;9.4794;-11.0044;
911278839609882;53.3384;9.5038;-11.0532;
911278849609882;53.1676;9.4672;-10.8458;
911278859609882;53.0578;9.4672;-10.6750;
911278869609882;52.9358;9.4306;-10.4188;
911278879609882;52.7040;9.3818;-10.1382;
911278889609882;52.6064;9.3452;-9.9430;
911278899609882;52.3136;9.3208;-9.5404;
911278909609882;52.2404;9.2720;-9.5038;
911278919609882;52.1672;9.2720;-9.3696;
911278929609882;52.1794;9.2598;-9.3696;
911278939609882;52.0818;9.2598;-9.1744;
911278949609882;51.8500;9.2476;-8.9182;
911278959609882;51.7402;9.2598;-8.7230;
911278969609882;51.6304;9.2110;-8.6132;
911278979609882;51.6060;9.2232;-8.5278;
911278989609882;51.6304;9.2354;-8.5156;
911278999609882;51.6304;9.2598;-8.4790;
911279009609882;51.7646;9.2964;-8.4912;
911279019609882;51.7402;9.2598;-8.5156;
911279029609882;51.8500;9.2598;-8.5644;
911279039609882;51.9842;9.2476;-8.7230;
911279049609882;52.2038;9.2964;-8.9182;
911279059609882;52.4356;9.3330;-9.2110;
911279069609882;52.5698;9.3818;-9.3574;
911279079609882;52.6796;9.3818;-9.4306;
911279089609882;52.5820;9.3574;-9.3452;
911279099609882;52.6186;9.3574;-9.3208;
911279109609882;52.5454;9.3818;-9.2110;
911279119609882;52.4234;9.3940;-9.0402;
911279129609882;52.2038;9.3940;-8.8572;
911279139609882;51.9842;9.3452;-8.6254;
911279149609882;51.8012;9.3452;-8.3448;
911279159609882;51.5328;9.3452;-7.9788;
911279169609882;51.3986;9.3696;-7.8446;
911279179609882;51.4352;9.4550;-7.7958;
911279189609882;51.4474;9.4550;-7.8202;
911279199609882;51.4718;9.4794;-7.8324;
911279209609882;51.6792;9.5404;-7.8934;
911279219609882;51.8012;9.5648;-7.8568;
911279229609882;51.8500;9.5404;-7.8568;
911279239609882;52.0574;9.5770;-8.0886;
911279249609882;52.1916;9.5526;-8.2106;
911279259609882;52.3624;9.5160;-8.4180;
911279269609882;52.4600;9.5404;-8.4180;
911279279609882;52.6186;9.4916;-8.5644;
911279289609882;52.7040;9.4306;-8.6620;
911279299609882;52.8016;9.4062;-8.7474;
911279309609882;52.8748;9.3574;-8.7840;
911279319609882;52.9724;9.2476;-8.8328;
911279329609882;52.9846;9.1744;-8.7840;
911279339609882;52.8626;9.1134;-8.5644;
911279349609882;52.8504;9.0280;-8.4424;
911279359609882;52.7528;8.9548;-8.2350;
911279369609882;52.6064;8.8694;-8.0398;
911279379609882;52.3502;8.7962;-7.8202;
911279389609882;52.1794;8.7352;-7.6616;
911279399609882;51.9232;8.6742;-7.3566;
911279409609882;51.8256;8.6376;-7.2346;
911279419609882;51.7524;8.5888;-7.1248;
911279429609882;51.6426;8.5156;-7.1248;
911279439609882;51.6670;8.4790;-7.2224;
911279449609882;51.7524;8.4424;-7.1980;
911279459609882;51.9110;8.4180;-7.3444;
911279469609882;52.1306;8.3692;-7.5274;
911279479609882;52.4356;8.3326;-7.8324;
911279489609882;52.6552;8.3204;-8.1008;
911279499609882;52.7162;8.2716;-8.1618;
911279509609882;52.8260;8.2228;-8.2594;
911279519609882;52.7894;8.1740;-8.0764;
911279529609882;52.6796;8.0520;-8.0032;
911279539609882;52.6796;7.9666;-7.9788;
911279549609882;52.6918;7.9056;-8.0276;
911279559609882;52.6552;7.8202;-8.0276;
911279569609882;52.6308;7.6860;-7.9422;
911279579609882;52.6918;7.6006;-8.0398;
911279589609882;52.7040;7.5274;-8.0398;
911279599609882;52.8626;7.4298;-8.2350;
911279609609882;53.0212;7.3444;-8.4302;
911279619609882;53.0456;7.2834;-8.5156;
911279629609882;52.9724;7.2102;-8.3448;
911279639609882;52.8748;7.0882;-8.2350;
911279649609882;52.7772;7.0516;-8.1862;
911279659609882;52.7528;6.9662;-8.1252;
911279669609882;52.7528;6.8808;-8.0642;
911279679609882;52.7528;6.8320;-8.0886;
911279689609882;52.6796;6.8076;-8.0032;
911279699609882;52.5820;6.7344;-7.8324;
911279709609882;52.3746;6.6734;-7.7592;
911279719609882;52.1428;6.6856;-7.5762;
911279729609882;51.8866;6.6734;-7.3566;
911279739609882;51.5816;6.6490;-7.1370;
911279749609882;51.3498;6.6246;-7.0028;
911279759609882;50.9716;6.6246;-6.7588;
911279769609882;50.7520;6.6246;-6.6978;
911279779609882;50.6422;6.6246;-6.6246;
911279789609882;50.6300;6.6612;-6.6124;
911279799609882;50.6544;6.6734;-6.6002;
911279809609882;50.5934;6.6124;-6.3928;
911279819609882;50.6422;6.6246;-6.4294;
911279829609882;50.6056;6.5880;-6.3684;
911279839609882;50.5568;6.5514;-6.3196;
911279849609882;50.6300;6.5392;-6.3196;
911279859609882;50.6422;6.5636;-6.4416;
911279869609882;50.7520;6.4660;-6.6002;
911279879609882;50.9838;6.4416;-6.9052;
911279889609882;51.1912;6.4050;-7.2590;
911279899609882;51.2888;6.3928;-7.3566;
911279909609882;51.3864;6.3928;-7.4420;
911279919609882;51.5816;6.3562;-7.6006;
911279929609882;51.4596;6.3562;-7.3444;
911279939609882;51.5328;6.2952;-7.3078;
911279949609882;51.4962;6.2586;-7.1980;
911279959609882;51.3620;6.1854;-6.9784;
911279969609882;51.3376;6.2098;-6.9052;
911279979609882;51.3010;6.1122;-7.0028;
911279989609882;51.4230;6.0756;-7.1370;
911279999609882;51.4962;6.0756;-7.1980;
911280009609882;51.7402;6.0024;-7.5640;
911280019609882;51.7036;5.9658;-7.6372;
911280029609882;51.8500;6.0146;-7.7348;
911280039609882;51.9476;5.9780;-7.9300;
911280049609882;52.0086;6.0146;-8.0642;
911280059609882;52.1916;6.1244;-8.1740;
911280069609882;52.1794;6.2098;-8.1740;
911280079609882;52.0818;6.3074;-8.0764;
911280089609882;52.0086;6.4172;-7.9422;
911280099609882;51.9964;6.5636;-7.9178;
911280109609882;51.9598;6.6978;-7.9666;
911280119609882;51.8744;6.9174;-7.8202;
911280129609882;51.8988;7.0516;-7.7958;
911280139609882;51.7890;7.1736;-7.6250;
911280149609882;51.7280;7.3200;-7.5396;
911280159609882;51.8012;7.4054;-7.6616;
911280169609882;51.8256;7.4908;-7.6982;
911280179609882;51.8866;7.5762;-7.7958;
911280189609882;51.9354;7.6006;-7.7958;
911280199609882;52.0696;7.5640;-7.8446;
911280209609882;51.9598;7.5640;-7.7104;
911280219609882;52.0086;7.5030;-7.6616;
911280229609882;52.0940;7.4542;-7.6982;
911280239609882;52.2160;7.3932;-7.8202;
911280249609882;52.3746;7.3078;-7.9666;
911280259609882;52.4112;7.1736;-8.0032;
911280269609882;52.3868;7.0272;-8.0032;
911280279609882;52.4112;6.9418;-8.1252;
911280289609882;52.4600;6.8076;-8.0886;
911280299609882;52.5576;6.7222;-8.1862;
911280309609882;52.5454;6.5880;-8.0642;
911280319609882;52.3868;6.5026;-7.6860;
911280329609882;52.2892;6.3928;-7.5152;
911280339609882;52.2404;6.3074;-7.2590;
911280349609882;52.2770;6.2708;-7.1736;
911280359609882;52.2648;6.2342;-7.0638;
911280369609882;52.2892;6.2098;-7.1736;
911280379609882;51.9964;6.1122;-6.9540;
911280389609882;52.5942;-14.9694;-7.5884;
911280399609882;52.3502;-15.0548;-7.4908;
911280409609882;52.1306;-15.0914;-7.3200;
911280419609882;51.9598;-15.0914;-7.2834;
911280429609882;51.7524;-15.1036;-7.0394;
911280439609882;51.6548;-15.1036;-6.9418;
911280449609882;51.5694;-15.1524;-6.7710;
911280459609882;51.6304;-15.1158;-6.7222;
911280469609882;51.7036;-15.0914;-6.7832;
911280479609882;51.7890;-15.0548;-6.7100;
911280489609882;51.8744;-14.9938;-6.6734;
911280499609882;51.9232;-14.9694;-6.6124;
911280509609882;51.9964;-14.9450;-6.6856;
911280519609882;51.9964;-14.9328;-6.6002;
911280529609882;52.0208;-14.8230;-6.5392;
911280539609882;52.0818;-14.7742;-6.6002;
911280549609882;52.1916;-14.7010;-6.5392;
911280559609882;52.3502;-14.6156;-6.7222;
911280569609882;52.4234;-14.5546;-6.7832;
911280579609882;52.5454;-14.5180;-6.9662;
911280589609882;52.6186;-14.4082;-7.0760;
911280599609882;52.6430;-14.3350;-7.1736;
911280609609882;52.6796;-14.3350;-7.3444;
911280619609882;52.6186;-14.2618;-7.3200;
911280629609882;52.5088;-14.1520;-7.2468;
911280639609882;52.4234;-14.0178;-7.1492;
911280649609882;52.3746;-13.8592;-7.0760;
911280659609882;52.4112;-13.6396;-7.0272;
911280669609882;52.3380;-13.4566;-6.8686;
911280679609882;52.2892;-13.2492;-6.7222;
911280689609882;52.2404;-13.0052;-6.6002;
911280699609882;52.3136;-12.7612;-6.5758;
911280709609882;52.4722;-12.5660;-6.7344;
911280719609882;52.4844;-12.4196;-6.7954;
911280729609882;52.5088;-12.2854;-6.7588;
911280739609882;52.4600;-12.2122;-6.7100;
911280749609882;52.5454;-12.1512;-6.7832;
911280759609882;52.6308;-12.1634;-6.7832;
911280769609882;52.6552;-12.1756;-6.6002;
911280779609882;52.6064;-12.2610;-6.3806;
911280789609882;52.5576;-12.3708;-6.2220;
911280799609882;52.6918;-12.5050;-6.1122;
911280809609882;52.6674;-12.6392;-5.9292;
911280819609882;52.6552;-12.8100;-5.6364;
911280829609882;52.6064;-12.9564;-5.3558;
911280839609882;52.4844;-13.1272;-5.0386;
911280849609882;52.3624;-13.3102;-4.7946;
911280859609882;52.4478;-13.4932;-4.7946;
911280869609882;52.4234;-13.6884;-4.6360;
911280879609882;52.3624;-13.8836;-4.4042;
911280889609882;52.3258;-14.1154;-4.3554;
911280899609882;52.3136;-14.3228;-4.2700;
911280909609882;52.2892;-14.5180;-4.1236;
911280919609882;52.3014;-14.7132;-4.0504;
911280929609882;52.3868;-14.8840;-4.0382;
911280939609882;52.2892;-15.0182;-3.8186;
911280949609882;52.3014;-15.1768;-3.6966;
911280959609882;52.3258;-15.3720;-3.7088;
911280969609882;52.4234;-15.5184;-3.6112;
911280979609882;52.5454;-15.6526;-3.6600;
911280989609882;52.5454;-15.8600;-3.6356;
911280999609882;52.5576;-16.0674;-3.5502;
911281009609882;52.5820;-16.2992;-3.5014;
911281019609882;52.7040;-16.5188;-3.4770;
911281029609882;52.6552;-16.7140;-3.3062;
911281039609882;52.4844;-16.4822;-2.8426;
911281049609882;52.4600;-16.6652;-2.7328;
911281059609882;52.4112;-16.8726;-2.6230;
911281069609882;52.4112;-17.0678;-2.5620;
911281079609882;52.4356;-17.2020;-2.5986;
911281089609882;52.3258;-17.3240;-2.5376;
911281099609882;52.3624;-17.4704;-2.5742;
911281109609882;52.4112;-17.6168;-2.7816;
911281119609882;52.3868;-17.7144;-2.8670;
911281129609882;52.3868;-17.8364;-2.9890;
911281139609882;52.3990;-17.9340;-3.0744;
911281149609882;52.3136;-18.0072;-3.0378;
911281159609882;52.2892;-18.0682;-3.0500;
911281169609882;52.2038;-18.1902;-3.0378;
911281179609882;51.9598;-18.2634;-3.0012;
911281189609882;51.7768;-18.3366;-2.9036;
911281199609882;51.6182;-18.4708;-2.8182;
911281209609882;51.4962;-18.5196;-2.7938;
911281219609882;51.4352;-18.5684;-2.7694;
911281229609882;51.4596;-18.6416;-2.8548;
911281239609882;51.4352;-18.7148;-2.8548;
911281249609882;51.5816;-18.7636;-3.0134;
911281259609882;51.6914;-18.8490;-3.1842;
911281269609882;51.7524;-18.9588;-3.1842;
911281279609882;51.7036;-19.0320;-3.1720;
911281289609882;51.6792;-19.1784;-3.1842;
911281299609882;51.6060;-19.3248;-3.0866;
911281309609882;51.5328;-19.4224;-3.1476;
911281319609882;51.5084;-19.5444;-3.1842;
911281329609882;51.3742;-19.7396;-3.0744;
911281339609882;50.8130;-18.4464;-2.3790;
911281349609882;50.8618;-18.6172;-2.4034;
911281359609882;50.9960;-18.7514;-2.4644;
911281369609882;51.0570;-18.8856;-2.4522;
911281379609882;51.1058;-19.0808;-2.5864;
911281389609882;51.1424;-19.2638;-2.5864;
911281399609882;51.1424;-19.4712;-2.6718;
911281409609882;51.2400;-19.5810;-2.8792;
911281419609882;51.1546;-19.7274;-2.8670;
911281429609882;51.0936;-19.8860;-2.9524;
911281439609882;50.9838;-20.0568;-2.9768;
911281449609882;50.9106;-20.2154;-2.9158;
911281459609882;50.7886;-20.3008;-2.8304;
911281469609882;50.6910;-20.4106;-2.7938;
911281479609882;50.7642;-20.4472;-2.6352;
911281489609882;50.7398;-20.5448;-2.4156;
911281499609882;50.8862;-20.5692;-2.3790;
911281509609882;50.9594;-20.5692;-2.2448;
911281519609882;51.0692;-20.5692;-2.1472;
911281529609882;51.0814;-20.5082;-2.0496;
911281539609882;51.1180;-20.5204;-1.8910;
911281549609882;51.1424;-20.5448;-1.7934;
911281559609882;51.2278;-20.5936;-1.9764;
911281569609882;51.4474;-20.5814;-2.1960;
911281579609882;51.5084;-20.5814;-2.3180;
911281589609882;51.4474;-20.5814;-2.3180;
911281599609882;51.4352;-20.5692;-2.3912;
911281609609882;51.6182;-20.5814;-2.7572;
911281619609882;51.7402;-20.5204;-3.0378;
911281629609882;51.8866;-20.4228;-3.2818;
911281639609882;51.8500;-20.3252;-3.3062;
911281649609882;51.6914;-20.2032;-3.3672;
911281659609882;51.6426;-20.0446;-3.4038;
911281669609882;51.6670;-19.8616;-3.5380;
911281679609882;51.6792;-19.6786;-3.6478;
911281689609882;51.5694;-19.5200;-3.5136;
911281699609882;51.5450;-19.3614;-3.4160;
911281709609882;51.5450;-19.1906;-3.4892;
911281719609882;51.5328;-19.0076;-3.4648;
911281729609882;51.5816;-18.8612;-3.4038;
911281739609882;51.6182;-18.7514;-3.3306;
911281749609882;51.6670;-18.6294;-3.1964;
911281759609882;51.6670;-18.5806;-3.0988;
911281769609882;51.6914;-18.5440;-2.9646;
911281779609882;51.6304;-18.4586;-2.9036;
911281789609882;51.5694;-18.4586;-2.7206;
911281799609882;51.5816;-18.4952;-2.5742;
911281809609882;51.4352;-18.5440;-2.2814;
911281819609882;51.3986;-18.6172;-2.1838;
911281829609882;51.3254;-18.7026;-2.1838;
911281839609882;51.2034;-18.7758;-1.8910;
911281849609882;51.1790;-18.8612;-1.8300;
911281859609882;51.1790;-18.9710;-1.6958;
911281869609882;51.2278;-18.9954;-1.6470;
911281879609882;51.1424;-19.0442;-1.5250;
911281889609882;51.1790;-19.1174;-1.6104;
911281899609882;51.1180;-19.1540;-1.6348;
911281909609882;51.1302;-19.2394;-1.6470;
911281919609882;51.2278;-19.3004;-1.8300;
911281929609882;51.2034;-19.3248;-1.8544;
911281939609882;51.1668;-19.3614;-1.9276;
911281949609882;51.0814;-19.4346;-1.8666;
911281959609882;50.9594;-19.5078;-1.8666;
911281969609882;50.9838;-19.5200;-1.8422;
911281979609882;51.0326;-19.5566;-1.8300;
911281989609882;50.8130;-19.5810;-1.6470;
911281999609882;50.5812;-19.5810;-1.4640;
911282009609882;50.3738;-19.5932;-1.1712;
911282019609882;50.2274;-19.5932;-0.9516;
911282029609882;50.2518;-19.6054;-0.9760;
911282039609882;50.4104;-19.5932;-1.1224;
911282049609882;50.4592;-19.5688;-1.1712;
911282059609882;50.5446;-19.5932;-1.2932;
911282069609882;50.8984;-19.5444;-1.5738;
911282079609882;51.2034;-19.5078;-1.8666;
911282089609882;51.5084;-19.5200;-2.2448;
911282099609882;51.8134;-19.6054;-2.5742;
911282109609882;51.9476;-19.6176;-2.6840;
911282119609882;51.9964;-19.6054;-2.7084;
911282129609882;52.0452;-19.6664;-2.8426;
911282139609882;52.1062;-19.6420;-2.8304;
911282149609882;52.1672;-19.6664;-2.8548;
911282159609882;52.2160;-19.7396;-2.9280;
911282169609882;52.2160;-19.7274;-2.9890;
911282179609882;52.1794;-19.6786;-3.0012;
911282189609882;52.1428;-19.7396;-3.0500;
911282199609882;52.1672;-19.8006;-3.1110;
911282209609882;52.2404;-19.8006;-3.2452;
911282219609882;52.3014;-19.8616;-3.3916;
911282229609882;52.2892;-19.8372;-3.5380;
911282239609882;52.3258;-19.8250;-3.6234;
911282249609882;52.4234;-19.8616;-3.7088;
911282259609882;52.5210;-19.8616;-3.8308;
911282269609882;52.6186;-19.8128;-3.9162;
911282279609882;52.6430;-19.7640;-3.9040;
911282289609882;52.6064;-19.7396;-3.8430;
911282299609882;52.5210;-19.7274;-3.7576;
911282309609882;52.3990;-19.7396;-3.5990;
911282319609882;52.3136;-19.7274;-3.4282;
911282329609882;52.2282;-19.7274;-3.3794;
911282339609882;52.1916;-19.7518;-3.3062;
911282349609882;52.0940;-19.7518;-3.1842;
911282359609882;52.0696;-19.7396;-3.1964;
911282369609882;52.0940;-19.6908;-3.1598;
911282379609882;52.1062;-19.6664;-3.1842;
911282389609882;52.2526;-19.6176;-3.3062;
911282399609882;52.3868;-19.5932;-3.5502;
911282409609882;52.3502;-19.4956;-3.4770;
911282419609882;52.1794;-19.3736;-3.2940;
911282429609882;52.1550;-19.2760;-3.2208;
911282439609882;52.0696;-19.2272;-3.0256;
911282449609882;51.9720;-19.2028;-2.9158;
911282459609882;51.9110;-19.1174;-2.7572;
911282469609882;51.7524;-19.0320;-2.5010;
911282479609882;51.6060;-18.9710;-2.1716;
911282489609882;51.5694;-18.8978;-1.9764;
911282499609882;51.7158;-18.8734;-1.9642;
911282509609882;51.7646;-18.8856;-1.9276;
911282519609882;51.7768;-18.8490;-1.7812;
911282529609882;51.7036;-18.8124;-1.5494;
911282539609882;51.6060;-18.8246;-1.2444;
911282549609882;51.3864;-18.8490;-0.8540;
911282559609882;51.1790;-18.8856;-0.4636;
911282569609882;51.1180;-18.9222;-0.2928;
911282579609882;50.7642;-18.9344;0.1464;
911282589609882;50.4470;-18.9100;0.6832;
911282599609882;50.1176;-18.8856;0.9638;
911282609609882;49.8248;-18.8734;1.2932;
911282619609882;49.5442;-18.8978;1.6470;
911282629609882;49.3246;-18.8978;1.8422;
911282639609882;49.1538;-18.9100;2.0374;
911282649609882;48.8732;-18.9588;2.4034;
911282659609882;48.6902;-18.9954;2.6352;
911282669609882;48.5194;-19.0198;2.8304;
911282679609882;48.3730;-19.0686;3.0378;
911282689609882;48.2266;-19.0930;3.1964;
911282699609882;48.1900;-19.0686;3.1842;
911282709609882;48.2510;-19.1174;3.1598;
911282719609882;48.2388;-19.0808;3.1598;
911282729609882;48.3242;-19.0564;2.9890;
911282739609882;48.5072;-19.0198;2.7328;
911282749609882;48.7878;-19.0320;2.2692;
911282759609882;49.0928;-19.0076;1.9032;
911282769609882;49.3368;-19.0564;1.7446;
911282779609882;49.3856;-19.1296;1.6226;
911282789609882;49.3246;-19.1174;1.6104;
911282799609882;49.3612;-19.1906;1.6226;
911282809609882;49.2514;-19.2150;1.8056;
911282819609882;49.1416;-19.2394;1.9886;
911282829609882;48.9952;-19.2882;2.2814;
911282839609882;48.8244;-19.3614;2.5132;
911282849609882;48.7390;-19.3492;2.5620;
911282859609882;48.7634;-19.3858;2.6718;
911282869609882;49.0074;-19.4346;2.5010;
911282879609882;48.9220;-19.4834;2.5498;
911282889609882;49.1050;-19.4956;2.3058;
911282899609882;49.2270;-19.5688;2.1106;
911282909609882;49.2270;-19.6176;2.0862;
911282919609882;49.2514;-19.6542;2.0496;
911282929609882;49.2514;-19.6786;2.0496;
911282939609882;49.2514;-19.6542;2.0130;
911282949609882;49.0684;-19.6786;2.2814;
911282959609882;49.1050;-19.6664;2.3180;
911282969609882;49.0562;-19.6664;2.5132;
911282979609882;48.9830;-19.6664;2.6596;
911282989609882;48.9708;-19.6420;2.6840;
911282999609882;49.0074;-19.6298;2.7572;
911283009609882;49.0074;-19.6542;2.8304;
911283019609882;49.0806;-19.7152;2.7694;
911283029609882;49.2148;-19.6786;2.6596;
911283039609882;49.3734;-19.6786;2.5010;
911283049609882;49.3978;-19.7152;2.4034;
911283059609882;49.4222;-19.6786;2.5010;
911283069609882;49.4710;-19.7030;2.4522;
911283079609882;49.5442;-19.7030;2.4034;
911283089609882;49.6052;-19.7030;2.4156;
911283099609882;49.5198;-19.6664;2.5864;
911283109609882;49.4100;-19.7152;2.7206;
911283119609882;49.3124;-19.7152;2.8304;
911283129609882;49.3368;-19.7518;2.8792;
911283139609882;49.4100;-19.8372;2.7694;
911283149609882;49.4344;-19.8860;2.8182;
911283159609882;49.3978;-19.9470;2.8182;
911283169609882;49.4100;-19.9836;2.7694;
911283179609882;49.4466;-20.0324;2.6596;
911283189609882;49.5686;-20.0934;2.4278;
911283199609882;49.6296;-20.1544;2.2204;
911283209609882;49.6906;-20.1910;2.0862;
911283219609882;49.6784;-20.2398;2.0496;
911283229609882;49.7150;-20.2398;1.8910;
911283239609882;49.7394;-20.2764;1.8056;
911283249609882;49.7638;-20.3130;1.7080;
911283259609882;49.8370;-20.3374;1.6226;
911283269609882;49.8248;-20.3008;1.6714;
911283279609882;49.8614;-20.3252;1.6592;
911283289609882;49.8614;-20.3252;1.6836;
911283299609882;49.9834;-20.2886;1.5616;
911283309609882;50.0078;-20.2886;1.5860;
911283319609882;49.8614;-20.2764;1.8300;
911283329609882;49.8614;-20.2886;1.8544;
911283339609882;49.8614;-20.2764;1.9032;
911283349609882;49.9224;-20.3008;1.9398;
911283359609882;49.9346;-20.2642;2.0130;
911283369609882;49.9102;-20.2886;2.0496;
911283379609882;49.7882;-20.3252;2.2570;
911283389609882;49.6662;-20.3984;2.5132;
911283399609882;49.7516;-20.4594;2.3668;
911283409609882;49.6540;-20.5204;2.4400;
911283419609882;49.5320;-20.5936;2.4644;
911283429609882;49.3734;-20.6912;2.4888;
911283439609882;49.1904;-20.8132;2.6230;
911283449609882;49.0440;-20.8620;2.7694;
911283459609882;48.9586;-20.9108;2.8060;
911283469609882;48.9952;-20.9840;2.6962;
911283479609882;49.0440;-20.9962;2.6840;
911283489609882;49.1538;-20.9962;2.6230;
911283499609882;49.2880;-21.0328;2.5376;
911283509609882;49.3368;-21.0328;2.5498;
911283519609882;49.5320;-20.9962;2.3668;
911283529609882;49.6296;-21.0450;2.1838;
911283539609882;49.7394;-21.0694;2.0862;
911283549609882;49.7638;-21.0572;2.0008;
911283559609882;49.7516;-21.1182;1.9398;
911283569609882;49.7516;-21.1548;1.8788;
911283579609882;49.6418;-21.1792;2.0252;
911283589609882;49.6174;-21.1914;2.0618;
911283599609882;49.5076;-21.2768;2.1472;
911283609609882;49.5442;-21.2768;2.1350;
911283619609882;49.5564;-21.3012;2.1350;
911283629609882;49.6052;-21.2524;2.0496;
911283639609882;49.6540;-21.2402;1.9764;
911283649609882;49.6784;-21.2646;1.9886;
911283659609882;49.8004;-21.2646;1.8178;
911283669609882;49.8248;-21.2768;1.7324;
911283679609882;49.8858;-21.2890;1.6592;
911283689609882;49.8614;-21.2890;1.6836;
911283699609882;49.8004;-21.2524;1.7446;
911283709609882;49.6052;-21.2890;2.0008;
911283719609882;49.5564;-21.2402;2.0862;
911283729609882;49.4832;-21.2280;2.0984;
911283739609882;49.5076;-21.1914;2.1106;
911283749609882;49.5686;-21.1670;2.0130;
911283759609882;49.5320;-21.1060;1.9642;
911283769609882;49.6052;-21.0694;1.9032;
911283779609882;49.7150;-21.0206;1.7080;
