Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988403084111989;34.1234;-6.1854;30.3658;
988403094111989;34.0014;-6.2830;30.5122;
988403104111989;33.9038;-6.3318;30.6464;
988403114111989;33.7940;-6.4538;30.7684;
988403124111989;33.7818;-6.6002;30.7440;
988403134111989;33.7208;-6.6978;30.8782;
988403144111989;33.5988;-6.8076;31.0002;
988403154111989;33.6476;-6.9662;31.0856;
988403164111989;33.5988;-7.1370;31.1588;
988403174111989;33.5744;-7.3078;31.2686;
988403184111989;33.4524;-7.5152;31.4394;
988403194111989;33.2694;-7.7104;31.6712;
988403204111989;33.2450;-7.9056;31.8054;
988403214111989;33.1840;-8.1252;31.8664;
988403224111989;33.1230;-8.3448;31.8908;
988403234111989;32.9766;-8.5278;32.0494;
988403244111989;32.9522;-8.7230;32.0494;
988403254111989;32.9278;-8.9670;32.0494;
988403264111989;32.9156;-9.2110;32.1226;
988403274111989;32.9278;-9.4672;32.1470;
988403284111989;32.9522;-9.6990;32.1714;
988403294111989;32.9888;-9.9918;32.0250;
988403304111989;32.9522;-10.3822;32.1958;
988403314111989;32.8302;-10.7604;32.2568;
988403324111989;32.5862;-11.1386;32.5130;
988403334111989;32.3788;-11.5534;32.7448;
988403344111989;32.1348;-12.0170;32.9644;
988403354111989;31.9274;-12.5050;33.0864;
988403364111989;31.6590;-13.0784;33.2816;
988403374111989;31.4394;-13.6274;33.4158;
988403384111989;31.4028;-14.1032;33.2450;
988403394111989;31.4638;-14.6766;33.0132;
988403404111989;31.4638;-15.3110;32.6472;
988403414111989;31.4760;-15.9454;32.3300;
988403424111989;31.5370;-16.5798;31.8908;
988403434111989;31.5980;-17.1410;31.5370;
988403444111989;31.6712;-17.7022;31.0734;
988403454111989;31.6468;-18.2634;30.7562;
988403464111989;31.5126;-18.8002;30.5366;
988403474111989;31.2808;-19.2760;30.3414;
988403484111989;31.1710;-19.6054;30.1950;
988403494111989;31.1710;-19.8860;29.8046;
988403504111989;31.1222;-20.1056;29.3410;
988403514111989;31.1954;-20.2764;28.6822;
988403524111989;31.2930;-20.3496;28.0600;
988403534111989;31.3540;-20.3496;27.4500;
988403544111989;31.5004;-20.2276;26.7546;
988403554111989;31.7078;-20.0446;25.9494;
988403564111989;31.9152;-19.7884;25.0710;
988403574111989;32.0372;-19.4468;24.3756;
988403584111989;32.2446;-18.9588;23.5948;
988403594111989;32.4520;-18.4342;22.8506;
988403604111989;32.6350;-17.8974;22.1064;
988403614111989;32.7448;-17.3118;21.4964;
988403624111989;32.9278;-16.6774;20.9108;
988403634111989;33.1718;-15.9576;20.3740;
988403644111989;33.3304;-15.2866;19.8860;
988403654111989;33.4158;-14.5668;19.4224;
988403664111989;33.4280;-13.9446;19.2272;
988403674111989;33.2572;-13.3224;19.2638;
988403684111989;33.2816;-12.5538;19.2028;
988403694111989;33.4036;-11.8218;19.0076;
988403704111989;33.3792;-11.1264;18.9100;
988403714111989;33.2572;-10.5042;19.0198;
988403724111989;33.1962;-9.8576;19.1540;
988403734111989;33.3304;-9.1744;19.1784;
988403744111989;33.4158;-8.5278;19.1906;
988403754111989;33.6598;-7.9056;19.0930;
988403764111989;33.5012;-7.3932;19.2882;
988403774111989;33.4402;-6.8198;19.4712;
988403784111989;33.4402;-6.3196;19.7030;
988403794111989;33.4768;-5.8560;19.7640;
988403804111989;33.5256;-5.4168;19.8372;
988403814111989;33.4036;-5.0752;20.0690;
988403824111989;33.3304;-4.6726;20.2520;
988403834111989;33.4036;-4.2822;20.2642;
988403844111989;33.5744;-3.9040;20.2276;
988403854111989;33.6598;-3.6478;20.3252;
988403864111989;33.6720;-3.3916;20.3008;
988403874111989;33.6964;-3.0744;20.3740;
988403884111989;33.7452;-2.8182;20.3984;
988403894111989;33.7696;-2.5376;20.5326;
988403904111989;33.8550;-2.3058;20.7034;
988403914111989;33.7330;-2.0740;20.9718;
988403924111989;33.6476;-1.8788;21.2402;
988403934111989;33.4768;-1.6104;21.5696;
988403944111989;33.2450;-1.3908;21.9966;
988403954111989;33.0010;-1.2322;22.5334;
988403964111989;32.8058;-1.0126;22.9116;
988403974111989;32.6838;-0.8418;23.2166;
988403984111989;32.5252;-0.6832;23.4606;
988403994111989;32.3422;-0.5978;23.7168;
988404004111989;32.2568;-0.4758;23.9608;
988404014111989;32.4398;-0.3416;23.8388;
988404024111989;32.6472;-0.2074;23.7534;
988404034111989;32.8546;-0.0732;23.6192;
988404044111989;32.9522;0.0122;23.6314;
988404054111989;32.9888;0.2074;23.6924;
988404064111989;32.9766;0.3660;23.8510;
988404074111989;33.0986;0.5368;23.8754;
988404084111989;33.2206;0.6832;23.9608;
988404094111989;33.0498;0.7930;24.2170;
988404104111989;32.9644;0.9882;24.4366;
988404114111989;32.8302;1.1224;24.6684;
988404124111989;32.7326;1.2932;24.8880;
988404134111989;32.7692;1.4274;25.0954;
988404144111989;33.0132;-0.0244;26.0958;
988404154111989;33.0254;0.1342;26.2422;
988404164111989;32.9644;0.2928;26.3520;
988404174111989;32.9766;0.4148;26.5228;
988404184111989;32.9278;0.5002;26.7912;
988404194111989;32.9156;0.6222;26.9376;
988404204111989;33.0010;0.7564;27.0474;
988404214111989;33.1352;0.7930;26.9742;
988404224111989;33.2206;0.8906;27.0718;
988404234111989;33.3914;1.0004;27.0840;
988404244111989;33.5744;1.1224;27.0718;
988404254111989;33.6842;1.2322;27.0840;
988404264111989;33.8062;1.3420;27.0840;
988404274111989;34.0014;1.4518;27.0596;
988404284111989;34.1478;1.4884;27.0718;
988404294111989;34.2088;1.5738;27.1816;
988404304111989;34.2210;1.6348;27.3158;
988404314111989;34.2088;1.6958;27.4866;
988404324111989;34.2454;1.7202;27.5598;
988404334111989;34.2698;1.7568;27.7306;
988404344111989;34.4040;1.7934;27.8160;
988404354111989;34.4772;1.8056;27.9502;
988404364111989;34.4650;1.8666;28.1088;
988404374111989;34.4040;1.8910;28.3650;
988404384111989;34.4284;1.8544;28.5236;
988404394111989;34.3308;1.7812;28.7310;
988404404111989;34.5748;0.0244;29.6338;
988404414111989;34.7944;-0.0122;29.4752;
988404424111989;34.7578;-0.0732;29.4508;
988404434111989;34.7700;-0.1098;29.5118;
988404444111989;34.8188;-0.1830;29.4996;
988404454111989;34.8554;-0.2318;29.4630;
988404464111989;34.8676;-0.2196;29.5118;
988404474111989;34.9042;-0.2440;29.5972;
988404484111989;34.8920;-0.3050;29.7680;
988404494111989;34.7944;-0.3660;30.0120;
988404504111989;34.9408;-0.3782;30.1340;
988404514111989;34.9896;-0.4392;30.1462;
988404524111989;35.0750;-0.4514;30.2804;
988404534111989;35.2458;-0.4514;30.2072;
988404544111989;35.3800;-0.4880;30.1950;
988404554111989;35.5142;-0.4636;30.1096;
988404564111989;35.5874;-0.4392;30.0730;
988404574111989;35.7094;-0.4148;29.9144;
988404584111989;35.8070;-0.4270;29.7680;
988404594111989;35.9656;-0.3904;29.6216;
988404604111989;36.0022;-0.4026;29.5362;
988404614111989;35.9168;-0.3904;29.6826;
988404624111989;35.9412;-0.4026;29.5606;
988404634111989;36.0266;-0.4148;29.4630;
988404644111989;36.0754;-0.4514;29.3776;
988404654111989;36.0998;-0.4636;29.4874;
988404664111989;35.9900;-0.4880;29.5362;
988404674111989;35.9900;-0.5490;29.5118;
988404684111989;36.0266;-0.5612;29.5362;
988404694111989;36.0998;-0.6344;29.4142;
988404704111989;36.1242;-0.6466;29.4508;
988404714111989;36.1242;-0.6710;29.5362;
988404724111989;36.1120;-0.7320;29.6338;
988404734111989;36.0266;-0.7930;29.7192;
988404744111989;36.0510;-0.8296;29.8168;
988404754111989;36.0510;-0.8296;29.9144;
988404764111989;36.1120;-0.8784;29.7924;
988404774111989;36.1608;-0.8662;29.7436;
988404784111989;36.1242;-0.8784;29.7802;
988404794111989;36.0754;-0.9150;29.8168;
988404804111989;35.9900;-0.9516;29.9022;
988404814111989;36.0144;-0.9394;29.8778;
988404824111989;35.9656;-0.9394;29.8412;
988404834111989;35.8436;-0.9882;29.9998;
988404844111989;35.7216;-0.9760;30.1096;
988404854111989;35.6850;-1.0248;30.2072;
988404864111989;35.7582;-1.0736;30.1584;
988404874111989;35.8192;-1.0736;30.0364;
988404884111989;35.8802;-1.0126;30.0120;
988404894111989;35.9290;-1.0248;29.9754;
988404904111989;36.0388;-1.0614;29.9388;
988404914111989;36.0754;-1.0126;29.9144;
988404924111989;36.0510;-1.0004;29.9388;
988404934111989;35.9412;-1.0126;30.0364;
988404944111989;35.7826;-0.9638;30.1950;
988404954111989;35.6484;-0.9394;30.3292;
988404964111989;35.5752;-0.8906;30.3536;
988404974111989;35.4654;-0.8784;30.4146;
988404984111989;35.4776;-0.8296;30.3780;
988404994111989;35.4532;-0.8296;30.2438;
988405004111989;35.5264;-0.8174;30.2316;
988405014111989;35.6362;-0.7808;30.0486;
988405024111989;35.7460;-0.7442;29.8900;
988405034111989;35.9412;-0.6954;29.7192;
988405044111989;36.1242;-0.6954;29.4752;
988405054111989;36.1486;-0.6832;29.4386;
988405064111989;36.1242;-0.6466;29.5118;
988405074111989;36.1974;-0.6222;29.4996;
988405084111989;36.2096;-0.5612;29.4630;
988405094111989;36.1364;-0.5002;29.5728;
988405104111989;36.1608;-0.4636;29.5728;
988405114111989;36.0510;-0.4636;29.6948;
988405124111989;35.8802;-0.4636;29.8900;
988405134111989;35.8802;-0.3904;29.9388;
988405144111989;35.7582;-0.3538;30.0242;
988405154111989;35.5752;-0.2562;30.2438;
988405164111989;35.4898;-0.2562;30.3170;
988405174111989;35.4044;-0.2196;30.4634;
988405184111989;35.3800;-0.1708;30.4878;
988405194111989;35.3800;-0.1098;30.4634;
988405204111989;35.3922;-0.1098;30.3658;
988405214111989;35.4898;-0.0854;30.2072;
988405224111989;35.6606;-0.0610;29.9998;
988405234111989;35.6728;-0.1464;29.9632;
988405244111989;35.5752;-0.1464;30.0730;
988405254111989;35.5996;-0.1830;29.9754;
988405264111989;35.4532;-0.2074;30.1096;
988405274111989;35.3312;-0.2440;30.3170;
988405284111989;35.3312;-0.2196;30.4024;
988405294111989;35.1848;-0.3050;30.5976;
988405304111989;35.0018;-0.3294;30.7684;
988405314111989;35.1848;-0.2684;30.5854;
988405324111989;35.2824;-0.2562;30.4268;
988405334111989;35.4776;-0.2196;30.2438;
988405344111989;35.5630;-0.2806;30.1218;
988405354111989;35.7216;-0.3172;29.9266;
988405364111989;35.7582;-0.3538;29.9022;
988405374111989;35.9412;-0.2928;29.6826;
988405384111989;36.0510;-0.3172;29.5362;
988405394111989;35.8924;-0.4392;29.6094;
988405404111989;35.8314;-0.5124;29.6338;
988405414111989;35.6606;-0.6100;29.6826;
988405424111989;35.5996;-0.6100;29.6704;
988405434111989;35.5508;-0.5612;29.7070;
988405444111989;35.5142;-0.5490;29.7436;
988405454111989;35.3922;-0.5856;29.8778;
988405464111989;35.3434;-0.5978;29.9876;
988405474111989;35.2824;-0.5612;30.1096;
988405484111989;35.1726;-0.5490;30.3292;
988405494111989;35.1238;-0.5246;30.5122;
988405504111989;35.0750;-0.5002;30.6830;
988405514111989;34.9286;-0.5124;30.8050;
988405524111989;34.8676;-0.5368;30.8538;
988405534111989;34.7212;-0.4636;31.0490;
988405544111989;34.5992;-0.4514;31.1710;
988405554111989;34.7212;-0.4148;30.9880;
988405564111989;34.8798;-0.3538;30.8172;
988405574111989;34.9042;-0.3172;30.7806;
988405584111989;35.0506;-0.3294;30.6220;
988405594111989;35.2214;-0.3050;30.4268;
988405604111989;35.3922;-0.2440;30.2560;
988405614111989;35.5142;-0.3050;30.0486;
988405624111989;35.6850;-0.3172;29.8778;
988405634111989;35.7826;-0.2562;29.8046;
988405644111989;35.8192;-0.2928;29.6948;
988405654111989;36.0998;-0.2684;29.4508;
988405664111989;36.2096;-0.2684;29.3776;
988405674111989;36.3438;-0.2806;29.2190;
988405684111989;36.4536;-0.3416;29.0970;
988405694111989;36.5878;-0.3782;29.0116;
988405704111989;36.4292;-0.3660;29.2312;
988405714111989;36.2950;-0.4514;29.4020;
988405724111989;36.2828;-0.4880;29.4752;
988405734111989;36.0510;-0.5612;29.7558;
988405744111989;35.8802;-0.5978;29.9022;
988405754111989;35.8070;-0.6954;30.0852;
988405764111989;35.6606;-0.7320;30.2194;
988405774111989;35.5752;-0.7076;30.3292;
988405784111989;35.6118;-0.7320;30.2926;
988405794111989;35.5142;-0.7686;30.4146;
988405804111989;35.5630;-0.8296;30.3780;
988405814111989;35.6606;-0.8540;30.2682;
988405824111989;35.6728;-0.9028;30.2072;
988405834111989;35.6484;-0.9638;30.2316;
988405844111989;35.6728;-1.0004;30.2682;
988405854111989;35.6362;-1.0858;30.2804;
988405864111989;35.7948;-1.1834;30.1584;
988405874111989;36.0022;-1.2566;29.8900;
988405884111989;35.9534;-1.2932;29.9510;
988405894111989;35.8558;-1.3542;30.0242;
988405904111989;35.8436;-1.4396;30.0364;
988405914111989;35.8070;-1.4884;30.1462;
988405924111989;35.6972;-1.5616;30.2560;
988405934111989;35.7216;-1.6958;30.3048;
988405944111989;35.5874;-1.8178;30.3658;
988405954111989;35.3678;-1.9520;30.6220;
988405964111989;35.2824;-2.0496;30.6952;
988405974111989;35.2580;-2.2204;30.6220;
988405984111989;35.2824;-2.3912;30.6586;
988405994111989;35.2336;-2.5376;30.6220;
988406004111989;35.1848;-2.7328;30.6952;
988406014111989;35.1116;-2.8792;30.7074;
988406024111989;35.1970;-2.9524;30.6708;
988406034111989;35.3068;-3.0622;30.5854;
988406044111989;35.3434;-3.1720;30.5488;
988406054111989;35.2580;-3.2086;30.7928;
988406064111989;35.2458;-3.2330;30.8416;
988406074111989;35.2092;-3.2574;30.8172;
988406084111989;35.2092;-3.2696;30.8538;
988406094111989;35.2458;-3.2574;30.9148;
988406104111989;35.1726;-3.3062;31.0124;
988406114111989;35.1482;-3.3184;30.9880;
988406124111989;35.2336;-3.3550;30.9514;
988406134111989;35.4044;-3.3794;30.8172;
988406144111989;35.3312;-3.3794;30.8416;
988406154111989;35.3556;-3.3428;30.9636;
988406164111989;35.3556;-3.2940;30.8416;
988406174111989;35.2946;-3.2574;30.8294;
988406184111989;35.2946;-3.2452;30.7562;
988406194111989;35.2824;-3.2208;30.7074;
988406204111989;35.1360;-3.2330;30.8050;
988406214111989;35.0628;-3.2330;30.7806;
988406224111989;35.1116;-3.2452;30.6464;
988406234111989;35.0750;-3.3062;30.5122;
988406244111989;35.0384;-3.3428;30.4756;
988406254111989;35.1360;-3.4160;30.3536;
988406264111989;35.1604;-3.4038;30.3170;
988406274111989;35.0994;-3.4282;30.3292;
988406284111989;35.0506;-3.4160;30.2926;
988406294111989;34.8798;-3.4282;30.3780;
988406304111989;34.7578;-3.4648;30.5000;
988406314111989;34.7944;-3.4404;30.4878;
988406324111989;34.7578;-3.4648;30.5122;
988406334111989;34.6968;-3.4160;30.5000;
988406344111989;34.6358;-3.3672;30.5000;
988406354111989;34.6480;-3.3428;30.4756;
988406364111989;34.5870;-3.3428;30.4634;
988406374111989;34.5382;-3.3184;30.4878;
988406384111989;34.5016;-3.2940;30.4390;
988406394111989;34.3674;-3.3062;30.3414;
988406404111989;34.2942;-3.2940;30.3048;
988406414111989;33.9160;-3.3062;30.7562;
988406424111989;33.6720;-3.3672;30.9392;
988406434111989;33.5256;-3.3184;31.0978;
988406444111989;33.4036;-3.2696;31.2198;
988406454111989;33.3182;-3.2574;31.2198;
988406464111989;33.2816;-3.1598;31.3174;
988406474111989;33.1718;-3.0988;31.5614;
988406484111989;33.2206;-2.9890;31.5492;
988406494111989;33.4768;-2.9158;31.1954;
988406504111989;33.6354;-2.8548;31.0490;
988406514111989;33.6354;-2.8304;31.0002;
988406524111989;33.7086;-2.8060;30.9636;
988406534111989;33.8672;-2.7450;30.8660;
988406544111989;33.9038;-2.7450;30.7684;
988406554111989;33.8306;-2.7450;30.8660;
988406564111989;33.7696;-2.7694;30.9758;
988406574111989;33.7330;-2.8060;30.9636;
988406584111989;33.6720;-2.7450;31.0978;
988406594111989;33.7208;-2.7572;31.0246;
988406604111989;33.7452;-2.7450;30.9514;
988406614111989;33.8306;-2.7816;30.8294;
988406624111989;33.9648;-2.8182;30.6464;
988406634111989;34.2576;-2.8670;30.3048;
988406644111989;34.4406;-2.9524;30.2072;
988406654111989;34.6114;-3.0378;30.0608;
988406664111989;34.6724;-3.1720;30.0120;
988406674111989;34.7456;-3.2940;30.0364;
988406684111989;34.8066;-3.4770;30.0852;
988406694111989;34.7700;-3.6112;30.2560;
988406704111989;34.7822;-3.7820;30.3170;
988406714111989;34.8188;-3.8918;30.3414;
988406724111989;34.8066;-4.0016;30.3414;
988406734111989;34.7822;-4.1358;30.4024;
988406744111989;34.9164;-4.2212;30.2072;
988406754111989;35.0140;-4.3066;29.9754;
988406764111989;35.1604;-4.3310;29.7680;
988406774111989;35.2946;-4.3188;29.5850;
988406784111989;35.3312;-4.3676;29.4142;
988406794111989;35.4044;-4.3920;29.3532;
988406804111989;35.3800;-4.3798;29.2800;
988406814111989;35.2946;-4.3310;29.3410;
988406824111989;35.2702;-4.3676;29.3532;
988406834111989;35.0994;-4.4408;29.5484;
988406844111989;34.9042;-4.5140;29.5972;
988406854111989;34.8188;-4.5628;29.6216;
988406864111989;34.7212;-4.5750;29.8168;
988406874111989;34.5016;-4.6238;30.0364;
988406884111989;34.5016;-4.7092;30.1218;
988406894111989;34.4772;-4.8068;30.1950;
988406904111989;34.3552;-4.8068;30.4146;
988406914111989;34.2454;-4.8068;30.6952;
988406924111989;34.2454;-4.8190;30.8416;
988406934111989;34.1356;-4.8556;31.1100;
988406944111989;34.0258;-4.8800;31.2930;
988406954111989;34.0868;-4.8312;31.2198;
988406964111989;34.1234;-4.8190;31.1466;
988406974111989;34.1112;-4.7946;31.1344;
988406984111989;34.0746;-4.8312;31.0856;
988406994111989;34.1112;-4.8190;30.9758;
988407004111989;34.1356;-4.8068;30.9636;
988407014111989;34.1600;-4.8068;30.8660;
988407024111989;34.2576;-4.7946;30.6952;
988407034111989;34.4406;-4.8068;30.5366;
988407044111989;34.5016;-4.7946;30.4756;
988407054111989;34.7212;-4.7702;30.2438;
988407064111989;34.9896;-4.7092;29.9632;
988407074111989;35.3068;-4.6238;29.5484;
988407084111989;35.5630;-4.5628;29.2800;
988407094111989;35.7582;-4.5140;29.0238;
988407104111989;35.8924;-4.4408;28.8530;
988407114111989;35.8070;-4.3676;28.9140;
988407124111989;35.7704;-4.3432;28.9506;
988407134111989;35.6728;-4.2700;29.0848;
988407144111989;35.5508;-4.2456;29.1946;
988407154111989;35.4288;-4.1846;29.4020;
988407164111989;35.1970;-4.1724;29.6948;
988407174111989;34.9530;-4.1602;29.9754;
988407184111989;34.8676;-4.1724;30.1950;
988407194111989;34.8554;-4.2212;30.1462;
988407204111989;34.8798;-4.1602;30.1584;
988407214111989;34.8432;-4.1480;30.2072;
988407224111989;34.7212;-4.1602;30.4024;
988407234111989;34.7090;-4.1602;30.4390;
988407244111989;34.7090;-4.1724;30.3780;
988407254111989;34.7700;-4.1846;30.3658;
988407264111989;34.6968;-4.1602;30.4634;
988407274111989;34.5870;-4.1846;30.6342;
988407284111989;34.5260;-4.2334;30.7196;
988407294111989;34.5748;-4.2456;30.5976;
988407304111989;34.7456;-4.2944;30.4146;
988407314111989;34.6968;-4.3920;30.5000;
988407324111989;34.8188;-4.4408;30.4390;
988407334111989;34.8676;-4.5262;30.4756;
988407344111989;34.9164;-4.6238;30.3048;
988407354111989;35.0994;-4.6970;30.0974;
988407364111989;35.3068;-4.7458;29.8290;
988407374111989;35.3800;-4.8434;29.8046;
988407384111989;35.3922;-4.9288;29.8412;
988407394111989;35.4288;-5.0142;29.7680;
988407404111989;35.2824;-5.1118;29.7558;
988407414111989;35.2214;-5.1728;29.7192;
988407424111989;35.2336;-5.2460;29.7436;
988407434111989;35.0994;-5.3436;29.9754;
988407444111989;34.7822;-5.4412;30.3780;
988407454111989;34.6358;-5.5632;30.6586;
988407464111989;34.5260;-5.6364;30.8172;
988407474111989;34.3918;-5.7340;31.0856;
988407484111989;34.4040;-5.8194;31.2686;
988407494111989;34.5382;-5.8804;31.1466;
988407504111989;34.5260;-5.9902;31.2686;
988407514111989;34.5138;-6.0390;31.2686;
988407524111989;34.5870;-6.1244;31.2198;
988407534111989;34.7578;-6.1732;30.9758;
988407544111989;34.8188;-6.2708;30.8538;
988407554111989;34.8676;-6.3440;30.7440;
988407564111989;34.9286;-6.4050;30.7074;
988407574111989;34.8310;-6.5148;30.8416;
988407584111989;34.7700;-6.6002;30.8782;
988407594111989;34.6724;-6.6734;31.0734;
988407604111989;34.7944;-6.7954;30.9392;
988407614111989;34.7700;-6.8686;30.9026;
988407624111989;34.7822;-6.9418;30.9514;
988407634111989;34.8920;-7.0028;30.8416;
988407644111989;35.0140;-7.1126;30.7196;
988407654111989;35.1848;-7.1858;30.4512;
988407664111989;35.4166;-7.2590;30.1950;
988407674111989;35.7216;-7.3566;29.7924;
988407684111989;35.8070;-7.4176;29.7314;
988407694111989;35.8924;-7.5274;29.6948;
988407704111989;36.0022;-7.6494;29.4996;
988407714111989;36.1730;-7.7714;29.3044;
988407724111989;36.2462;-7.8812;29.0604;
988407734111989;36.5390;-7.9422;28.8286;
988407744111989;36.6610;-8.0520;28.6578;
988407754111989;36.6610;-8.1496;28.7066;
988407764111989;36.6000;-8.2716;28.7310;
988407774111989;36.6976;-8.3448;28.6090;
988407784111989;36.7586;-8.4302;28.5358;
988407794111989;36.6610;-8.5156;28.6334;
988407804111989;36.7708;-8.5766;28.5968;
988407814111989;36.6122;-8.6864;28.7066;
988407824111989;36.5878;-8.7474;28.7798;
988407834111989;36.7464;-8.8450;28.5846;
988407844111989;36.9416;-8.9060;28.4748;
988407854111989;36.8806;-8.9792;28.6456;
988407864111989;36.7830;-9.0402;28.8164;
988407874111989;36.9172;-9.0890;28.7432;
988407884111989;36.8806;-9.1134;28.8286;
988407894111989;36.8562;-9.1256;28.8652;
988407904111989;36.8562;-9.1012;28.9384;
988407914111989;36.7708;-9.0646;29.0360;
988407924111989;36.7220;-9.0890;29.0360;
988407934111989;36.8440;-9.0768;28.8408;
988407944111989;36.9904;-9.0402;28.6822;
988407954111989;37.0148;-8.9792;28.7188;
988407964111989;37.0392;-8.9792;28.6700;
988407974111989;37.1246;-8.9426;28.6944;
988407984111989;37.1246;-8.9670;28.7188;
988407994111989;37.1002;-9.0280;28.7310;
988408004111989;37.1246;-8.9670;28.7188;
988408014111989;37.0758;-8.9304;28.8408;
988408024111989;37.1246;-8.8938;28.7676;
988408034111989;37.2588;-8.8450;28.6578;
988408044111989;37.3198;-8.7718;28.6334;
988408054111989;37.4540;-8.7352;28.4626;
988408064111989;37.6004;-8.6864;28.2796;
988408074111989;37.7468;-8.5888;28.0966;
988408084111989;37.8932;-8.5644;27.9380;
988408094111989;37.9298;-8.5644;27.8648;
988408104111989;37.8444;-8.5400;27.9868;
988408114111989;37.5882;-8.5644;28.1454;
988408124111989;37.5272;-8.5766;28.1942;
988408134111989;37.4418;-8.6132;28.3772;
988408144111989;37.3564;-8.6254;28.3772;
988408154111989;37.2954;-8.6010;28.4504;
988408164111989;37.1978;-8.5644;28.6334;
988408174111989;37.1490;-8.5034;28.6578;
988408184111989;37.2222;-8.5156;28.6456;
988408194111989;37.2344;-8.4912;28.6578;
988408204111989;37.1734;-8.4912;28.7310;
988408214111989;37.0758;-8.4912;28.7676;
988408224111989;36.9538;-8.4424;29.0116;
988408234111989;36.9416;-8.4546;29.0604;
988408244111989;36.8806;-8.4790;29.0848;
988408254111989;36.7708;-8.4790;29.2434;
988408264111989;36.6976;-8.4058;29.2800;
988408274111989;36.7464;-8.3570;29.3288;
988408284111989;36.7830;-8.2594;29.3044;
988408294111989;36.7586;-8.1374;29.3166;
988408304111989;36.7464;-8.1008;29.2190;
988408314111989;36.6488;-7.9910;29.3532;
988408324111989;36.5878;-7.9422;29.3654;
988408334111989;36.7220;-7.8812;29.2434;
988408344111989;36.7952;-7.7714;29.2434;
988408354111989;36.8074;-7.6860;29.2190;
988408364111989;36.7464;-7.6616;29.2922;
988408374111989;36.7464;-7.6006;29.3166;
988408384111989;36.7464;-7.5518;29.3898;
988408394111989;36.6976;-7.5640;29.4142;
988408404111989;36.6732;-7.5030;29.3654;
988408414111989;36.5390;-7.4908;29.3898;
988408424111989;36.3560;-7.5152;29.4020;
988408434111989;36.3682;-7.4786;29.3288;
988408444111989;36.2340;-7.4908;29.4386;
988408454111989;36.2462;-7.5518;29.4630;
988408464111989;36.2462;-7.5152;29.4874;
988408474111989;36.2706;-7.5030;29.4386;
988408484111989;36.3194;-7.4542;29.5118;
988408494111989;36.3438;-7.3932;29.5606;
988408504111989;36.2096;-7.4298;29.9022;
988408514111989;36.1852;-7.4908;29.9388;
988408524111989;36.2584;-7.4176;29.9144;
988408534111989;36.1608;-7.3932;30.0730;
988408544111989;36.0876;-7.3688;30.1584;
988408554111989;36.1120;-7.2712;30.1950;
988408564111989;36.2096;-7.1858;30.0730;
988408574111989;36.4048;-7.1126;29.8900;
988408584111989;36.7830;-6.9662;29.3898;
988408594111989;36.8318;-6.8930;29.3288;
988408604111989;36.9294;-6.8320;29.2434;
988408614111989;37.0026;-6.7466;29.1214;
988408624111989;37.0514;-6.7100;29.1092;
988408634111989;36.9782;-6.6856;29.2068;
988408644111989;36.8928;-6.6856;29.4020;
988408654111989;36.8074;-6.6246;29.5118;
988408664111989;36.6610;-6.5880;29.7680;
988408674111989;36.5268;-6.4782;29.9632;
988408684111989;36.4536;-6.4294;30.0974;
988408694111989;36.3560;-6.3562;30.2316;
988408704111989;36.4658;-6.2464;30.0974;
988408714111989;36.5146;-6.1732;29.9754;
988408724111989;36.4780;-6.1366;29.9998;
988408734111989;36.4414;-6.0878;30.0730;
988408744111989;36.4170;-6.0756;29.9998;
988408754111989;36.5390;-6.1244;29.8900;
988408764111989;36.6976;-6.1122;29.6704;
988408774111989;36.8928;-6.1244;29.4264;
988408784111989;36.9050;-6.1244;29.4630;
988408794111989;36.9660;-6.1122;29.5118;
988408804111989;37.0392;-6.1366;29.3776;
988408814111989;37.0514;-6.1610;29.4020;
988408824111989;37.1002;-6.1488;29.3776;
988408834111989;37.1734;-6.1244;29.2922;
988408844111989;37.1612;-6.1366;29.2922;
988408854111989;37.1490;-6.1366;29.3532;
988408864111989;37.1246;-6.1854;29.3166;
988408874111989;37.1002;-6.2220;29.3044;
988408884111989;37.0026;-6.1854;29.5606;
988408894111989;36.8928;-6.1976;29.6338;
988408904111989;36.7464;-6.2098;29.8290;
988408914111989;36.7098;-6.1732;29.9022;
988408924111989;36.6366;-6.1488;30.0242;
988408934111989;36.5512;-6.1610;30.2072;
988408944111989;36.4170;-6.1488;30.3902;
988408954111989;36.2462;-6.1732;30.6220;
988408964111989;36.1974;-6.1488;30.6220;
988408974111989;36.2706;-6.1122;30.5366;
988408984111989;36.4536;-6.1122;30.3658;
988408994111989;36.4292;-6.1610;30.3414;
988409004111989;36.3926;-6.1854;30.3902;
988409014111989;36.4902;-6.1488;30.2682;
988409024111989;36.6610;-6.1122;30.0486;
988409034111989;36.9660;-6.0512;29.6704;
988409044111989;37.1734;-6.0634;29.4996;
988409054111989;37.2710;-6.0634;29.4508;
988409064111989;37.2344;-6.0268;29.4996;
988409074111989;37.2344;-5.9902;29.6338;
988409084111989;37.3320;-5.9048;29.6704;
988409094111989;37.2588;-5.8682;29.7314;
988409104111989;37.0392;-5.8072;30.0364;
988409114111989;36.8684;-5.7950;30.2072;
988409124111989;36.8562;-5.7096;30.2438;
988409134111989;36.8196;-5.7096;30.2682;
988409144111989;36.8196;-5.6730;30.3292;
