Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988397623032458;-0.0057;0.0037;0.0075;
988397633121208;-0.0047;0.0016;0.0085;
988397643253135;-0.0047;0.0016;0.0085;
988397653327250;-0.0047;0.0037;0.0075;
988397663426781;-0.0036;0.0027;0.0075;
988397673562667;-0.0036;0.0016;0.0096;
988397683628396;-0.0047;0.0027;0.0085;
988397693743656;-0.0057;0.0016;0.0075;
988397703891781;-0.0047;0.0016;0.0075;
988397713977354;-0.0047;0.0016;0.0075;
988397724065323;-0.0036;0.0027;0.0053;
988397734149177;-0.0015;0.0027;0.0053;
988397744272406;-0.0025;0.0016;0.0043;
988397754427823;-0.0036;0.0005;0.0021;
988397764471833;-0.0025;0.0016;0.0021;
988397774576625;-0.0015;0.0016;0.0011;
988397784681104;-0.0025;0.0016;-0.0011;
988397794791573;-0.0015;0.0016;-0.0011;
988397804898292;-0.0004;-0.0005;-0.0021;
988397814998239;-0.0015;-0.0005;-0.0021;
988397825101417;-0.0004;-0.0005;-0.0043;
988397835219177;0.0007;-0.0005;-0.0032;
988397845330687;-0.0004;-0.0016;-0.0053;
988397855419281;0.0007;-0.0016;-0.0053;
988397865520479;0.0007;-0.0016;-0.0043;
988397875626677;-0.0004;-0.0005;-0.0053;
988397885751260;-0.0015;-0.0005;-0.0064;
988397895835219;-0.0004;0.0005;-0.0053;
988397905943656;0.0007;-0.0016;-0.0053;
988397916047146;-0.0004;-0.0005;-0.0053;
988397926141625;-0.0004;-0.0005;-0.0053;
988397936259177;0.0007;-0.0016;-0.0075;
988397946354437;0.0017;-0.0016;-0.0075;
988397956462302;0.0028;0.0005;-0.0075;
988397966567823;0.0017;-0.0005;-0.0096;
988397976675583;0.0028;-0.0027;-0.0107;
988397986770271;0.0028;-0.0027;-0.0107;
988397996871729;0.0017;-0.0037;-0.0107;
988398006986729;0.0017;-0.0037;-0.0128;
988398017087406;0.0017;-0.0027;-0.0128;
988398027194385;-0.0004;-0.0027;-0.0107;
988398037283083;0.0007;-0.0027;-0.0128;
988398047395896;0.0007;-0.0027;-0.0138;
988398057499125;0.0017;-0.0016;-0.0128;
988398067606469;0.0017;-0.0016;-0.0117;
988398077706833;0.0028;-0.0037;-0.0117;
988398087819385;0.0017;-0.0037;-0.0117;
988398097918031;0.0017;-0.0037;-0.0096;
988398108028760;0.0028;-0.0037;-0.0117;
988398118134385;0.0028;-0.0027;-0.0096;
988398128237614;0.0028;-0.0005;-0.0085;
988398138342823;0.0017;-0.0016;-0.0085;
988398148448552;0.0007;-0.0016;-0.0075;
988398158548031;0.0017;-0.0016;-0.0053;
988398168649594;0.0028;-0.0048;-0.0032;
988398178756052;0.0028;-0.0037;-0.0011;
988398188860062;0.0049;-0.0037;0.0021;
988398198965219;0.0113;-0.0027;0.0075;
988398209048969;0.0390;-0.0005;0.0160;
988398219179489;0.0880;0.0037;0.0266;
988398229278760;0.1445;0.0080;0.0394;
988398239385479;0.1956;0.0123;0.0490;
988398249489385;0.2361;0.0165;0.0586;
988398259597823;0.2659;0.0186;0.0703;
988398269678239;0.2872;0.0218;0.0831;
988398279799802;0.3043;0.0240;0.0937;
988398289906885;0.3149;0.0293;0.1055;
988398300008552;0.3106;0.0346;0.1129;
988398310122667;0.2904;0.0368;0.1193;
988398320225010;0.2542;0.0378;0.1257;
988398330327302;0.2063;0.0368;0.1278;
988398340432302;0.1583;0.0357;0.1300;
988398350534177;0.1125;0.0357;0.1321;
988398360639281;0.0752;0.0389;0.1374;
988398370718292;0.0550;0.0399;0.1406;
988398380834125;0.0486;0.0421;0.1459;
988398390946677;0.0550;0.0453;0.1545;
988398401052510;0.0678;0.0474;0.1630;
988398411159073;0.0880;0.0506;0.1715;
988398421266781;0.1200;0.0538;0.1811;
988398431363864;0.1562;0.0559;0.1896;
988398441464906;0.1913;0.0591;0.1971;
988398451579594;0.2116;0.0644;0.2045;
988398461673344;0.2126;0.0687;0.2067;
988398471784177;0.2041;0.0698;0.2099;
988398481883448;0.1967;0.0687;0.2120;
988398491990896;0.1903;0.0676;0.2120;
988398502084385;0.1828;0.0687;0.2109;
988398512197146;0.1764;0.0719;0.2109;
988398522296364;0.1722;0.0751;0.2088;
988398532408239;0.1647;0.0762;0.2056;
988398542510219;0.1455;0.0762;0.2056;
988398552610635;0.1136;0.0719;0.2024;
988398562731677;0.0710;0.0698;0.1971;
988398572829229;0.0273;0.0666;0.1885;
988398582951104;-0.0153;0.0634;0.1811;
988398593036364;-0.0260;0.0623;0.1768;
988398603126000;-0.0153;0.0613;0.1747;
988398613221312;-0.0164;0.0591;0.1726;
988398623333031;-0.0132;0.0549;0.1662;
988398633448344;-0.0111;0.0527;0.1587;
988398643545479;-0.0079;0.0495;0.1523;
988398653644333;-0.0036;0.0485;0.1502;
988398663751781;0.0007;0.0463;0.1481;
988398673887458;0.0145;0.0410;0.1470;
988398684025167;0.0358;0.0410;0.1459;
988398694080531;0.0635;0.0399;0.1449;
988398704187927;0.1029;0.0421;0.1459;
988398714271885;0.1423;0.0421;0.1481;
988398724431885;0.1828;0.0389;0.1545;
988398734480583;0.2308;0.0399;0.1598;
988398744584229;0.2893;0.0442;0.1651;
988398754679958;0.3596;0.0485;0.1683;
988398764814958;0.4310;0.0538;0.1736;
988398774892979;0.5086;0.0623;0.1779;
988398785046208;0.5747;0.0655;0.1843;
988398795108396;0.5864;0.0527;0.1864;
988398805227146;0.4097;0.0027;0.1790;
988398815331521;0.1328;-0.0431;0.1640;
988398825418864;0.0209;-0.0485;0.1278;
988398835517458;-0.0036;-0.0431;0.1087;
988398845649958;-0.0984;-0.0421;0.0895;
988398855738239;-0.2666;-0.0378;0.0469;
988398865842198;-0.4466;-0.0474;-0.0043;
988398875966521;-0.5148;-0.0581;-0.0352;
988398886040479;-0.4125;-0.0495;-0.0447;
988398896152146;-0.3166;-0.0378;-0.0415;
988398906260844;-0.2708;-0.0346;-0.0352;
988398916388812;-0.1952;-0.0368;-0.0362;
988398926465323;-0.1197;-0.0378;-0.0458;
988398936569229;-0.0718;-0.0431;-0.0501;
988398946665792;-0.0270;-0.0527;-0.0458;
988398956772354;0.0198;-0.0559;-0.0373;
988398966879021;0.0678;-0.0495;-0.0341;
988398977002927;0.0997;-0.0474;-0.0245;
988398987082771;0.1083;-0.0421;-0.0170;
988398997200635;0.0965;-0.0186;-0.0181;
988399007296521;0.0731;-0.0091;-0.0138;
988399017399958;0.0720;-0.0080;0.0085;
988399027508135;0.0987;-0.0005;0.0298;
988399037607042;0.1423;0.0016;0.0447;
988399047713604;0.1892;-0.0123;0.0660;
988399057821260;0.2276;-0.0229;0.0852;
988399067932927;0.2148;-0.0229;0.0969;
988399078025531;0.2148;-0.0133;0.1097;
988399088143760;0.2286;-0.0059;0.1353;
988399098236156;0.2595;0.0080;0.1630;
988399108340062;0.3043;0.0250;0.1768;
988399118448969;0.3383;0.0421;0.1800;
988399128552614;0.3565;0.0357;0.1917;
988399138655844;0.3852;0.0176;0.2024;
988399148756156;0.4065;0.0495;0.1928;
988399158864906;0.4268;0.0879;0.1896;
988399169014802;0.4555;0.0687;0.2237;
988399179066417;0.5023;0.0197;0.2557;
988399189175219;0.5427;-0.0080;0.2610;
988399199275792;0.5704;-0.0123;0.2407;
988399209379854;0.5662;-0.0218;0.2333;
988399219483344;0.5353;-0.0144;0.2429;
988399229589385;0.5055;0.0293;0.2429;
988399239695427;0.5012;0.0485;0.2301;
988399249797719;0.5076;0.0261;0.2130;
988399259903760;0.4916;0.0080;0.1949;
988399270009802;0.4692;0.0165;0.1747;
988399280112823;0.4470;0.0144;0.1832;
988399290218864;0.4321;-0.0101;0.2141;
988399300324906;0.4363;-0.0250;0.2226;
988399310428239;0.4481;-0.0900;0.2184;
988399320532406;0.4310;-0.1539;0.2056;
988399330638448;0.4023;-0.1284;0.1885;
988399340744489;0.3916;-0.0762;0.1992;
988399350840323;0.4172;-0.0218;0.2077;
988399360946364;0.4342;0.0154;0.1864;
988399371052406;0.3373;0.0836;0.1087;
988399381155323;0.2105;0.2093;0.0202;
988399391261364;0.1647;0.1901;-0.0096;
988399401367406;0.1786;-0.1624;0.1118;
988399411475271;0.0731;-0.4105;0.2173;
988399421581312;-0.0142;-0.3008;0.1662;
988399431687354;0.2116;-0.1806;0.0916;
988399441778239;0.4353;-0.2358;0.0948;
988399451884281;0.4023;-0.2571;0.1161;
988399461990323;0.3778;-0.1582;0.0980;
988399472099542;0.4214;-0.0719;0.0884;
988399482205583;0.4108;-0.1667;0.1140;
988399492311625;0.3351;-0.2433;0.1118;
988399502433656;0.2702;-0.1806;0.0330;
988399512539698;0.1573;-0.1561;-0.0032;
988399522645739;-0.0164;-0.2028;0.0245;
988399532718031;-0.1250;-0.1838;0.0309;
988399542824073;-0.1835;-0.1284;0.0107;
988399552930114;-0.2250;-0.1017;-0.0362;
988399563030948;-0.2719;-0.1262;-0.0586;
988399573136989;-0.3326;-0.1912;-0.0543;
988399583243031;-0.3933;-0.1656;-0.0554;
988399593336989;-0.4349;-0.1103;-0.0543;
988399603443031;-0.4583;-0.1529;-0.0426;
988399613549073;-0.4732;-0.2134;-0.0298;
988399623652614;-0.5009;-0.1763;-0.0682;
988399633758656;-0.6256;-0.0996;-0.1065;
988399643864698;-0.7660;-0.0762;-0.0842;
988399653966781;-0.7927;-0.0975;-0.0490;
988399664072823;-0.7660;-0.0815;-0.0692;
988399674178864;-0.7607;-0.0314;-0.1076;
988399684264385;-0.7385;-0.0176;-0.1087;
988399694370427;-0.6256;-0.0570;-0.0650;
988399704476469;-0.4604;-0.0463;-0.0245;
988399714628135;-0.2676;-0.0186;-0.0021;
988399724734177;-0.0941;-0.0644;0.0192;
988399734840219;0.0561;-0.1060;0.0405;
988399744897510;0.1434;-0.0730;0.0746;
988399755003552;0.1988;-0.0080;0.0788;
988399765109594;0.2340;0.0676;0.0415;
988399775212094;0.2446;0.1475;0.0149;
988399785318135;0.2766;0.1273;0.0682;
988399795424177;0.4385;-0.0442;0.2109;
988399805546573;0.5363;0.0836;0.1640;
988399815652614;0.4182;0.1134;0.0756;
988399825758656;0.2798;-0.0730;0.0873;
988399835856052;0.1977;-0.1433;0.0554;
988399845962094;0.1487;-0.0708;-0.0309;
988399856068135;0.0188;-0.0431;-0.0895;
988399866147510;-0.0430;-0.1486;-0.0767;
988399876253552;0.0529;-0.1433;-0.0288;
988399886359594;0.1487;0.0687;-0.0671;
988399896472510;0.1626;0.1720;-0.0895;
988399906578552;0.1732;0.1081;-0.1108;
988399916684594;0.1509;0.1145;-0.1065;
988399926785010;0.1210;0.1518;-0.0618;
988399936891052;0.1828;0.0740;-0.0309;
988399946997094;0.1935;0.0208;-0.0213;
988399957096364;0.1423;-0.0261;-0.0170;
988399967202406;0.1796;-0.0772;-0.0192;
988399977308448;0.1732;-0.0751;-0.0341;
988399987406885;0.0774;-0.0549;-0.0224;
988399997512927;0.0177;-0.0655;-0.0181;
988400007618969;-0.0206;-0.0932;-0.0394;
988400017727719;-0.1357;-0.0495;-0.0597;
988400027833760;-0.2336;0.0080;-0.0501;
988400037939802;-0.3156;-0.0378;-0.0447;
988400048033135;-0.3710;-0.0783;-0.0639;
988400058139177;-0.4093;-0.0133;-0.0746;
988400068245219;-0.4189;0.0101;-0.0724;
988400078351573;-0.4274;-0.0485;-0.0618;
988400088457614;-0.4541;-0.0730;-0.0415;
988400098563656;-0.4636;-0.0336;-0.0224;
988400108664802;-0.4381;-0.0389;-0.0309;
988400118770844;-0.4402;-0.0772;-0.0490;
988400128876885;-0.4690;-0.0762;-0.0458;
988400138981469;-0.4562;-0.0900;-0.0373;
988400149087510;-0.3678;-0.1209;-0.0309;
988400159193552;-0.2996;-0.1166;-0.0394;
988400169275427;-0.2495;-0.0272;-0.0320;
988400179381469;-0.1973;0.0123;-0.0085;
988400189487510;-0.0941;-0.0559;0.0021;
988400199609281;-0.0004;-0.1092;-0.0096;
988400209715323;0.0507;-0.0123;-0.0138;
988400219821364;0.0465;0.0431;0.0053;
988400229915844;0.0433;-0.0463;-0.0021;
988400240021885;0.0454;-0.1305;-0.0341;
988400250127927;0.0369;-0.0399;-0.0543;
988400260226364;0.0081;0.0730;-0.0362;
988400270332406;0.0241;0.0474;-0.0320;
988400280438448;0.0401;0.0144;-0.0618;
988400290538031;0.0678;0.0815;-0.0671;
988400300644073;0.0901;0.1220;-0.0501;
988400310750114;0.0816;0.0240;-0.0341;
988400320851937;0.0891;-0.0197;-0.0320;
988400330956521;0.1019;0.0389;-0.0202;
988400341061156;0.1157;0.0091;-0.0128;
988400351174854;0.0710;-0.0794;-0.0053;
988400361279437;0.0944;-0.0176;0.0096;
988400371384073;0.1210;0.0708;0.0107;
988400381481417;0.0774;0.0144;0.0202;
988400391586000;0.0379;-0.0080;0.0469;
988400401690635;0.0806;0.0879;0.0501;
988400411788864;0.0656;0.0964;0.0373;
988400421893448;0.0348;0.0357;0.0671;
988400431998083;0.0433;0.0762;0.0799;
988400442097354;0.0507;0.0858;0.0479;
988400452201937;-0.0281;0.0080;0.0586;
988400462306573;-0.0771;-0.0399;0.0703;
988400472425739;-0.0387;-0.0495;0.0618;
988400482530323;-0.0526;-0.0676;0.0703;
988400492634958;-0.0196;-0.0410;0.0746;
988400502706833;0.0518;-0.0059;0.0618;
988400512811417;0.0550;0.0176;0.0724;
988400522916052;0.0667;0.0676;0.0810;
988400533036104;0.0699;0.0676;0.0820;
988400543140739;0.0454;0.0431;0.0831;
988400553245323;0.0390;0.0325;0.1012;
988400563348135;0.0305;-0.0123;0.0991;
988400573452719;0.0060;-0.0453;0.1363;
988400583557354;-0.0451;-0.0772;0.1598;
988400593664229;-0.0707;-0.1156;0.1406;
988400603768812;-0.1909;-0.1369;0.1395;
988400613873448;-0.3294;-0.1220;0.1321;
988400623978083;-0.4359;-0.1188;0.1097;
988400634082667;-0.6256;-0.0847;0.0863;
988400644187302;-0.7523;-0.0048;0.0554;
988400654280583;-0.8172;0.0112;0.0192;
988400664385167;-0.9301;0.0154;0.0064;
988400674489802;-0.9578;0.0474;-0.0075;
988400684598292;-0.9397;0.0474;-0.0383;
988400694702875;-0.9652;0.0399;-0.0522;
988400704807510;-0.9525;-0.0133;-0.0650;
988400714905635;-0.9109;-0.0325;-0.0671;
988400725010219;-0.8747;0.0442;-0.0692;
988400735114854;-0.7778;-0.0037;-0.0905;
988400745219750;-0.6682;-0.0549;-0.1012;
988400755324385;-0.4711;0.0389;-0.0852;
988400765428969;-0.2836;0.0399;-0.0756;
988400775561625;-0.1835;0.0165;-0.0756;
988400785666208;-0.1208;0.0399;-0.0831;
988400795770844;-0.1357;0.0059;-0.0959;
988400805889646;-0.1016;0.0144;-0.1076;
988400815994229;-0.0622;0.0112;-0.1182;
988400826098864;-0.0941;0.0037;-0.1236;
988400836182719;-0.0473;0.0165;-0.1575;
988400846287302;-0.0909;0.0144;-0.1714;
988400856391937;-0.0654;0.0431;-0.1703;
988400866479489;-0.0558;0.1060;-0.1522;
988400876584073;-0.0931;0.1337;-0.1470;
988400886688708;-0.0675;0.0943;-0.1873;
988400896796833;-0.1495;0.0921;-0.1916;
988400906901469;-0.1558;0.0996;-0.2055;
988400917006052;-0.1739;0.0463;-0.1969;
988400927110792;-0.1590;0.0123;-0.2150;
988400937215375;-0.1899;-0.0293;-0.2129;
988400947320010;-0.2357;-0.0463;-0.1873;
988400957410687;-0.2538;-0.0506;-0.1724;
988400967515323;-0.2474;-0.0495;-0.1470;
988400977619906;-0.1526;-0.0208;-0.1438;
988400987731417;-0.1547;0.0346;-0.1055;
988400997836000;-0.1293;0.0676;-0.0905;
988401007940635;-0.1261;0.0826;-0.0639;
988401018043604;-0.0984;0.1017;-0.0703;
988401028148187;-0.1293;0.0453;-0.0714;
988401038252823;-0.1517;0.0186;-0.0820;
988401048357250;-0.1846;-0.0282;-0.0895;
988401058461833;-0.1846;-0.0389;-0.0863;
988401068566469;-0.1718;-0.0144;-0.0937;
988401078691521;-0.1675;-0.0144;-0.0884;
988401088796104;-0.1750;-0.0005;-0.1012;
988401098900739;-0.1824;0.0336;-0.0916;
988401108996417;-0.1782;0.0623;-0.0905;
988401119101000;-0.1803;0.0623;-0.0873;
988401129205635;-0.1696;0.0644;-0.0842;
988401139304073;-0.1686;0.0666;-0.0714;
988401149408656;-0.1632;0.0676;-0.0767;
988401159513292;-0.1707;0.0431;-0.0873;
988401169597823;-0.1782;0.0463;-0.0916;
988401179702458;-0.1814;0.0453;-0.1087;
988401189807042;-0.1760;0.0282;-0.1108;
988401199913292;-0.1718;-0.0123;-0.1257;
988401210017927;-0.1611;-0.0506;-0.1246;
988401220122510;-0.1664;-0.0655;-0.1575;
988401230240896;-0.1750;-0.0538;-0.1682;
988401240345479;-0.1814;-0.0314;-0.1491;
988401250450114;-0.1750;-0.0069;-0.1513;
988401260556833;-0.1696;0.0272;-0.1417;
988401270661417;-0.1590;0.0506;-0.1575;
988401280779542;-0.1760;0.0581;-0.1470;
988401290884177;-0.1771;0.0772;-0.1522;
988401300988760;-0.1867;0.1028;-0.1268;
988401311067875;-0.1835;0.0964;-0.1342;
988401321172458;-0.2005;0.0442;-0.1257;
988401331277042;-0.1984;-0.0154;-0.1586;
988401341412042;-0.2027;-0.0421;-0.1374;
988401351516625;-0.1856;-0.0197;-0.1417;
988401361621260;-0.1835;0.0080;-0.1300;
988401371704229;-0.1782;0.0495;-0.1363;
988401381808812;-0.1463;0.0644;-0.0895;
988401391913448;-0.1314;0.0623;-0.1023;
988401402010427;-0.0707;0.0506;-0.0767;
988401412115062;-0.0867;0.0453;-0.0969;
988401422219646;-0.0409;-0.0037;-0.0618;
988401432326417;-0.0664;-0.0538;-0.0724;
988401442431000;-0.0302;-0.0762;-0.0511;
988401452535635;-0.0238;-0.0847;-0.0650;
988401462632667;0.0486;-0.0666;-0.0490;
988401472737250;0.0710;-0.0250;-0.0565;
988401482841885;0.1626;0.0091;-0.0202;
988401492940687;0.1977;0.0453;-0.0330;
988401503045323;0.2766;0.0687;-0.0117;
988401513149906;0.2680;0.0676;-0.0192;
988401523250219;0.3106;0.0634;-0.0192;
988401533354854;0.3075;0.0485;0.0117;
988401543459489;0.2957;-0.0101;0.0192;
988401553559854;0.2435;-0.0133;0.0341;
988401563664437;0.1647;-0.0069;-0.0032;
988401573769073;0.1136;-0.0154;-0.0021;
988401583914333;0.0369;-0.0176;-0.0383;
988401594018917;-0.0121;-0.0304;-0.0085;
988401604123552;-0.0537;-0.0304;-0.0320;
988401614201104;-0.0632;-0.0389;-0.0170;
988401624305687;-0.0441;0.0069;-0.0426;
988401634410323;-0.0579;0.0517;-0.0309;
988401644506469;-0.0270;0.0602;-0.0415;
988401654611052;-0.0494;0.0048;-0.0288;
988401664715687;-0.0142;-0.0080;-0.0266;
988401674838292;-0.0313;-0.0293;-0.0586;
988401684942875;0.0028;-0.0474;-0.0597;
988401695047510;-0.0164;-0.0112;-0.1012;
988401705129489;-0.0153;0.0250;-0.0778;
988401715234125;-0.0068;0.0431;-0.1278;
988401725338708;-0.0100;0.0389;-0.1268;
988401735450167;-0.0004;0.0634;-0.1533;
988401745554802;-0.0249;0.0570;-0.1481;
988401755659385;0.0092;0.0048;-0.1618;
988401765775375;-0.0302;-0.0453;-0.1980;
988401775879958;0.0017;-0.0591;-0.2129;
988401785984594;-0.0164;-0.0900;-0.2300;
988401796072406;0.0220;-0.0676;-0.2129;
988401806177042;0.0145;-0.0123;-0.2470;
988401816281625;0.0667;0.0453;-0.2481;
988401826409333;0.0593;0.0591;-0.2715;
988401836513969;0.1104;0.0623;-0.2662;
988401846618552;0.0880;0.0527;-0.2726;
988401856702146;0.1051;0.0517;-0.2907;
988401866806781;0.1168;0.0581;-0.2864;
988401876911364;0.1349;0.0591;-0.3120;
988401887015271;0.1977;0.0581;-0.2843;
988401897119906;0.2265;0.0527;-0.2832;
988401907224489;0.2925;0.0218;-0.2885;
988401917339750;0.3128;-0.0229;-0.2459;
988401927444333;0.3394;-0.0240;-0.2481;
988401937548969;0.4033;-0.0091;-0.2225;
988401947649854;0.4204;0.0005;-0.1916;
988401957754437;0.4470;-0.0059;-0.1927;
988401967859073;0.4449;-0.0293;-0.1735;
988401977975896;0.4300;-0.0123;-0.1746;
988401988080479;0.4565;0.0272;-0.1332;
988401998185114;0.4214;0.0304;-0.1129;
988402008269125;0.4406;0.0208;-0.1129;
988402018373760;0.4513;0.0261;-0.1023;
988402028478344;0.4671;0.0495;-0.1012;
988402038595167;0.5193;0.0762;-0.0639;
988402048699750;0.5097;0.0826;-0.0618;
988402058804385;0.5278;0.0836;-0.0618;
988402068892250;0.5044;0.0676;-0.0352;
988402078996885;0.4374;0.0208;-0.0330;
988402089101469;0.4257;0.0027;-0.0192;
988402099213083;0.3852;-0.0154;-0.0352;
988402109317667;0.3735;-0.0346;-0.0373;
988402119422302;0.3959;-0.0644;-0.0256;
988402129525323;0.3948;-0.0858;-0.0277;
988402139629906;0.4459;-0.0772;-0.0032;
988402149734542;0.4724;-0.0634;0.0032;
988402159837979;0.4799;-0.0623;-0.0021;
988402169942562;0.4969;-0.0399;0.0309;
988402180047198;0.4596;-0.0176;0.0309;
988402190140583;0.4268;-0.0186;0.0170;
988402200245167;0.4225;-0.0059;0.0245;
988402210349802;0.3628;0.0229;0.0256;
988402220463500;0.3554;0.0485;0.0501;
988402230568083;0.3575;0.0357;0.0533;
988402240672719;0.3224;0.0080;0.0405;
988402250775792;0.3245;0.0112;0.0437;
988402260880375;0.3373;0.0154;0.0628;
988402270985010;0.2979;0.0059;0.0820;
988402281089333;0.2883;-0.0005;0.0724;
988402291193552;0.2904;-0.0197;0.0884;
988402301297771;0.2606;-0.0368;0.0991;
988402311403500;0.2883;-0.0144;0.1310;
988402321507719;0.2947;0.0112;0.1193;
988402331611937;0.2830;0.0218;0.1118;
988402341731625;0.3192;0.0282;0.1300;
988402351835844;0.3298;0.0474;0.1417;
988402361940062;0.3298;0.0698;0.1481;
988402372022875;0.3799;0.1007;0.1577;
988402382127094;0.3575;0.1124;0.1587;
988402392231364;0.3288;0.0953;0.1630;
988402402326417;0.3362;0.1039;0.1758;
988402412430635;0.3224;0.0964;0.1555;
988402422534854;0.2947;0.1007;0.1640;
988402432645792;0.2989;0.1103;0.1736;
988402442750010;0.3000;0.0623;0.1843;
988402452854281;0.2446;0.0240;0.1630;
988402462954854;0.2297;0.0123;0.1683;
988402473059125;0.1871;0.0282;0.1811;
988402483163344;0.1125;0.0751;0.1747;
988402493265479;0.0880;0.0900;0.1630;
988402503369698;0.0454;0.0740;0.1587;
988402513473969;-0.0632;0.0762;0.1470;
988402523600896;-0.0877;0.0953;0.1491;
988402533705167;-0.1165;0.0858;0.1332;
988402543809437;-0.1463;0.0868;0.1214;
988402553934854;-0.1611;0.0858;0.1001;
988402564039073;-0.1389;0.0517;0.1150;
988402574143292;-0.1399;-0.0016;0.1150;
988402584196521;-0.1442;0.0048;0.0980;
988402594300792;-0.0920;0.0495;0.0905;
988402604405010;-0.0185;0.0314;0.0948;
988402614554385;0.0007;-0.0091;0.0756;
988402624658604;0.0273;-0.0133;0.0628;
988402634762823;0.0806;0.0186;0.0842;
988402644864958;0.1040;-0.0027;0.0991;
988402654969177;0.1328;0.0005;0.0852;
988402665073448;0.1306;0.0485;0.0916;
988402675159542;0.1487;0.1198;0.0969;
988402685263760;0.1349;0.1134;0.1108;
988402695368031;0.1338;0.0719;0.1161;
988402705494646;0.1200;0.0208;0.1353;
988402715598864;0.1019;0.0027;0.1385;
988402725703083;0.0901;0.0091;0.1385;
988402735789646;0.1061;-0.0005;0.1374;
988402745893864;0.1083;0.0123;0.1395;
988402755998083;0.0987;0.0453;0.1417;
988402766081989;0.1349;0.0826;0.1523;
988402776186208;0.1083;0.1017;0.1662;
988402786290479;0.0869;0.1624;0.1555;
988402796391104;0.0710;0.1571;0.1587;
988402806495323;0.0667;0.1358;0.1577;
988402816599542;0.0177;0.0644;0.1353;
988402826734958;-0.0505;0.0314;0.1278;
988402836839177;-0.0846;0.0112;0.1342;
988402846943396;-0.0931;-0.0261;0.1300;
988402857035739;-0.1144;-0.0133;0.1012;
988402867139958;-0.1240;-0.0144;0.0778;
988402877244177;-0.0952;-0.0197;0.0788;
988402887360896;-0.1133;0.0112;0.0778;
988402897465114;-0.1144;0.0165;0.0607;
988402907569333;-0.0824;-0.0208;0.0543;
988402917673552;-0.0846;-0.0463;0.0511;
988402927761625;-0.0782;-0.0133;0.0383;
988402937865844;-0.0632;0.0005;0.0309;
988402947970062;0.0049;-0.0037;0.0277;
988402958067771;0.0475;-0.0154;0.0458;
988402968171989;0.0422;-0.0336;0.0586;
988402978276260;0.0337;-0.0410;0.0533;
988402988379646;0.0486;-0.0698;0.0671;
988402998483864;0.0571;-0.0740;0.0756;
988403008588083;0.0454;-0.0421;0.0469;
