Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
988411763040531;857.4775;
988411803039698;857.4812;
988411843035323;857.4763;
988411883038448;857.4750;
988411923038292;857.4775;
988411963048552;857.4725;
988412003011052;857.4775;
988412043015792;857.4837;
988412083018239;857.4837;
988412123011469;857.4837;
988412163047510;857.4775;
988412203034281;857.4775;
988412243038656;857.4788;
988412283037614;857.4800;
988412323038969;857.4812;
988412363036573;857.4800;
988412403029073;857.4800;
988412443037094;857.4775;
988412483033969;857.4812;
988412523035844;857.4775;
988412563038135;857.4763;
988412603033239;857.4738;
988412643037406;857.4800;
988412683035844;857.4788;
988412723036573;857.4738;
988412763040739;857.4725;
988412803037614;857.4738;
988412843034802;857.4738;
988412883038448;857.4750;
988412923038135;857.4700;
988412963013656;857.4725;
988413003011885;857.4725;
988413043014802;857.4700;
988413083016156;857.4688;
988413123021573;857.4675;
988413163060114;857.4650;
988413203037614;857.4637;
988413243035323;857.4700;
988413283037406;857.4725;
988413323039281;857.4800;
988413363043864;857.4688;
988413403037614;857.4700;
988413443038969;857.4738;
988413483040792;857.4812;
988413523038969;857.4775;
988413563042302;857.4750;
988413603041052;857.4788;
988413643041781;857.4788;
988413683043135;857.4788;
988413723040739;857.4738;
988413763040739;857.4738;
988413803042823;857.4725;
988413843038135;857.4763;
988413883038708;857.4750;
988413923038656;857.4738;
988413963010739;857.4775;
988414003010375;857.4788;
988414043009802;857.4825;
988414083015948;857.4800;
988414123037094;857.4850;
988414163037094;857.4825;
988414203037875;857.4800;
988414243035844;857.4800;
988414283035792;857.4812;
988414323008864;857.4725;
988414363038656;857.4763;
988414403040323;857.4738;
988414443038135;857.4725;
988414483042042;857.4950;
988414523030635;857.4750;
988414563038239;857.4750;
988414603029802;857.4725;
