Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988398613221312;-9.0742;0.3942;-3.5518;
988398623333031;-9.1843;0.4807;-3.4872;
988398633448344;-9.2417;0.4588;-3.4370;
988398643545479;-9.1723;0.4181;-3.5016;
988398653644333;-9.0598;0.3966;-3.6260;
988398663751781;-9.0263;0.2722;-3.5997;
988398673887458;-9.0718;0.1235;-3.4561;
988398684025167;-9.1173;0.0565;-3.3171;
988398694080531;-9.1268;-0.0344;-3.2166;
988398704187927;-9.0838;-0.1328;-3.2883;
988398714271885;-9.0526;-0.1639;-3.5016;
988398724431885;-9.1005;-0.2692;-3.3745;
988398734480583;-9.2178;-0.2764;-3.2596;
988398744584229;-9.1436;-0.3676;-3.2046;
988398754679958;-9.0622;-0.4346;-3.2118;
988398764814958;-9.0239;-0.5160;-3.0942;
988398774892979;-8.9782;-0.4561;-3.1950;
988398785046208;-8.8681;-0.1519;-4.0310;
988398795108396;-8.7194;0.9978;-6.5438;
988398805227146;-8.3387;2.5956;-9.0015;
988398815331521;-8.2573;2.0303;-6.2755;
988398825418864;-9.1843;1.6926;-4.7088;
988398835517458;-9.2827;2.4999;-5.5089;
988398845649958;-8.2549;4.0451;-6.3066;
988398855738239;-7.4740;4.2823;-7.3869;
988398865842198;-7.9771;3.0365;-7.2003;
988398875966521;-8.9255;0.8399;-5.0348;
988398886040479;-9.0000;0.4301;-4.6944;
988398896152146;-8.8131;0.6769;-5.5113;
988398906260844;-8.8202;0.3320;-5.3773;
988398916388812;-8.3507;0.1044;-5.2310;
988398926465323;-7.9217;0.0733;-5.5184;
988398936569229;-7.9170;-0.2596;-5.6360;
988398946665792;-8.0560;-0.2596;-5.2502;
988398956772354;-8.2573;-0.2883;-5.0635;
988398966879021;-9.1196;-0.5566;-5.3222;
988398977002927;-9.7543;-0.8010;-5.0444;
988398987082771;-9.1029;-0.6502;-4.3472;
988398997200635;-8.4535;-0.5040;-4.3400;
988399007296521;-8.3626;-0.7196;-4.3878;
988399017399958;-7.8452;-0.8680;-4.1387;
988399027508135;-8.2334;-1.2873;-4.5102;
988399037607042;-9.4693;-1.9292;-5.1449;
988399047713604;-9.8599;-2.2959;-4.8933;
988399057821260;-9.5052;-1.7952;-4.4046;
988399067932927;-8.5974;-1.5485;-3.6838;
988399078025531;-8.1470;-1.2873;-3.5255;
988399088143760;-8.1781;-1.0478;-3.3649;
988399098236156;-8.4658;-0.9449;-3.4107;
988399108340062;-8.1326;-0.8489;-3.8034;
988399118448969;-8.0704;-0.9209;-4.4719;
988399128552614;-10.3511;-0.8779;-4.3591;
988399138655844;-10.4157;-0.1567;-3.0942;
988399148756156;-8.4778;0.2339;-3.3051;
988399158864906;-8.0536;-0.3314;-5.2693;
988399169014802;-9.0120;-0.6814;-5.9713;
988399179066417;-8.5926;-0.2237;-5.0061;
988399189175219;-8.3698;0.2076;-4.1148;
988399199275792;-9.3090;0.6386;-4.1195;
988399209379854;-10.5736;1.2736;-3.6452;
988399219483344;-9.6275;1.9681;-2.8475;
988399229589385;-8.2119;2.1191;-3.5399;
988399239695427;-8.2980;1.6352;-4.7665;
988399249797719;-8.4344;1.6519;-4.4692;
988399259903760;-7.7255;1.5443;-3.6643;
988399270009802;-8.6644;0.8207;-4.5604;
988399280112823;-10.4300;0.3799;-5.6695;
988399290218864;-10.2838;0.4831;-5.6527;
988399300324906;-10.6193;0.1116;-6.5486;
988399310428239;-11.6181;0.3129;-5.5113;
988399320532406;-8.4129;0.7319;-1.7432;
988399330638448;-6.9948;1.1584;0.0772;
988399340744489;-6.1732;2.1072;0.3649;
988399350840323;-8.9518;3.4917;0.3529;
988399360946364;-9.5988;5.6237;0.3263;
988399371052406;-6.0990;6.1651;-0.6580;
988399381155323;-9.2417;1.1273;-9.2650;
988399391261364;-18.5076;-4.8927;-20.5840;
988399401367406;-16.0522;-2.0827;-14.4730;
988399411475271;-4.5156;1.7501;1.0475;
988399421581312;-1.1856;0.2913;4.7653;
988399431687354;-7.1121;0.2985;-1.3241;
988399441778239;-10.6217;2.9264;-2.6034;
988399451884281;-10.9738;1.8269;0.4678;
988399461990323;-9.5004;1.5344;-1.7408;
988399472099542;-12.0924;0.4325;-8.0195;
988399482205583;-12.1403;1.2661;-6.9105;
988399492311625;-7.0522;2.9910;-1.6068;
988399502433656;-5.4162;2.3154;-2.4547;
988399512539698;-7.2416;2.0351;-5.0515;
988399522645739;-8.1015;2.1048;-3.0344;
988399532718031;-10.1976;2.3803;-2.0163;
988399542824073;-11.0049;2.1144;-3.6790;
988399552930114;-11.1197;1.0603;-5.8899;
988399563030948;-12.1762;0.6051;-6.3329;
988399573136989;-8.3818;0.7729;-2.8307;
988399583243031;-4.4052;0.7199;-1.9493;
988399593336989;-5.4425;-0.3556;-5.0803;
988399603443031;-7.9890;-0.6407;-5.3486;
988399613549073;-9.6682;0.3248;-2.4356;
988399623652614;-10.5760;0.7319;-2.3925;
988399633758656;-11.2349;0.1714;-5.0492;
988399643864698;-11.6830;-0.4633;-5.6910;
988399653966781;-9.1579;0.1116;-3.0823;
988399664072823;-6.2593;-0.1328;-1.2425;
988399674178864;-5.4808;-0.9520;-3.1038;
988399684264385;-7.8835;-2.4203;-4.5437;
988399694370427;-8.6596;-2.6216;-3.5112;
988399704476469;-8.5065;-3.0697;-3.2620;
988399714628135;-10.6840;-3.1989;-5.4969;
988399724734177;-11.7332;-2.8469;-4.5006;
988399734840219;-9.5438;-1.2897;-1.3409;
988399744897510;-6.6667;0.2841;-0.5886;
988399755003552;-5.2053;0.4421;-3.9182;
988399765109594;-3.5572;-0.4705;-8.7838;
988399775212094;-1.0062;-1.3926;-12.6930;
988399785318135;-21.8614;-2.3366;-11.8475;
988399795424177;-15.3383;2.3827;-1.4749;
988399805546573;-6.7887;3.0461;-4.5700;
988399815652614;-5.0928;3.3670;-10.0843;
988399825758656;1.7369;7.1207;-2.8693;
988399835856052;-2.0411;5.7266;-0.9239;
988399845962094;-13.3908;2.9767;-9.7059;
988399856068135;-21.0012;0.4014;-12.2115;
988399866147510;-18.3494;0.7152;-3.6933;
988399876253552;-6.8175;2.3249;4.0947;
988399886359594;-1.8685;1.4339;-0.7131;
988399896472510;-5.7658;0.5142;-5.1688;
988399906578552;-6.7505;-0.3147;-3.2453;
988399916684594;-6.4965;0.2124;-4.1530;
988399926785010;-10.0274;-0.5662;-5.9330;
988399936891052;-11.4960;0.1690;-3.3553;
988399946997094;-11.5534;1.2374;-2.7111;
988399957096364;-10.9642;0.6673;-0.7540;
988399967202406;-9.9676;0.2435;0.6906;
988399977308448;-8.7413;0.7247;-0.2366;
988399987406885;-9.3903;0.6482;-1.0104;
988399997512927;-11.9441;-0.0897;0.0221;
988400007618969;-11.3330;0.9141;1.2320;
988400017727719;-9.9772;0.9906;0.1158;
988400027833760;-11.0695;0.7247;-2.5002;
988400037939802;-12.1403;0.5189;-0.5360;
988400048033135;-9.4597;0.5883;1.8284;
988400058139177;-8.6979;-0.5973;-0.3849;
988400068245219;-10.9427;-1.5054;-2.1529;
988400078351573;-12.2267;-1.0956;-0.7732;
988400088457614;-9.1029;0.1762;0.7624;
988400098563656;-7.9819;-0.2429;-0.5503;
988400108664802;-9.4765;-0.6383;-1.6786;
988400118770844;-9.5291;0.2411;-1.5661;
988400128876885;-9.1412;0.4902;-2.4356;
988400138981469;-10.1282;-0.2333;-2.3061;
988400149087510;-10.4516;-0.3461;-0.6628;
988400159193552;-8.1135;-0.3820;0.5779;
988400169275427;-7.8619;-0.6359;-2.6273;
988400179381469;-10.3340;-1.6011;-5.3366;
988400189487510;-12.3535;-1.0525;-2.7829;
988400199609281;-7.9579;0.0135;-0.2294;
988400209715323;-6.1995;1.1656;-3.7196;
988400219821364;-10.2120;0.9978;-7.4901;
988400229915844;-12.7872;1.1034;-5.5953;
988400240021885;-8.3435;1.5873;-1.2473;
988400250127927;-6.1540;1.9083;-1.4916;
988400260226364;-9.2827;0.9141;-5.0109;
988400270332406;-11.7978;0.5955;-4.6944;
988400280438448;-8.7218;0.5859;-2.3614;
988400290538031;-6.5037;0.4564;-4.4070;
988400300644073;-10.6217;-0.1711;-7.5715;
988400310750114;-10.3917;-0.4442;-5.5065;
988400320851937;-6.1899;0.0230;-3.2477;
988400330956521;-7.1363;-0.5830;-6.0407;
988400341061156;-12.2195;-0.4226;-6.7140;
988400351174854;-9.0168;-0.4178;-2.2582;
988400361279437;-5.1191;-0.6407;-2.4571;
988400371384073;-9.3879;-0.8994;-6.1989;
988400381481417;-10.8323;-0.3915;-5.0635;
988400391586000;-6.9254;-0.3628;-2.1170;
988400401690635;-8.1517;-0.4801;-4.9507;
988400411788864;-11.4649;-0.2931;-5.9043;
988400421893448;-8.0441;0.4684;-2.9243;
988400431998083;-7.1483;-0.1065;-4.3065;
988400442097354;-9.4573;-0.0129;-6.6206;
988400452201937;-9.4813;1.2541;-5.0180;
988400462306573;-8.6883;0.3511;-3.0631;
988400472425739;-9.3473;0.2985;-2.7565;
988400482530323;-9.0287;0.6936;-0.7059;
988400492634958;-9.6610;-0.3843;-0.3036;
988400502706833;-11.0288;-0.3485;-0.5695;
988400512811417;-9.9604;0.3344;-0.4519;
988400522916052;-9.7041;-0.3508;-2.0115;
988400533036104;-10.6720;-0.1089;-2.9483;
988400543140739;-9.6610;-0.0033;-3.1301;
988400553245323;-9.7831;-0.5830;-3.8369;
988400563348135;-9.2130;-0.7723;-3.8034;
988400573452719;-8.6524;0.0661;-4.2610;
988400583557354;-9.2560;-0.3147;-4.0502;
988400593664229;-9.5124;0.8518;-4.2227;
988400603768812;-8.4081;1.9561;-3.9206;
988400613873448;-9.1723;1.6041;-3.1831;
988400623978083;-10.1378;2.4544;-3.1086;
988400634082667;-7.8069;2.6414;-2.5241;
988400644187302;-8.8896;1.1800;-3.3482;
988400654280583;-10.4300;1.6831;-4.2969;
988400664385167;-8.5089;1.3214;-3.8130;
988400674489802;-9.0024;0.3248;-4.4815;
988400684598292;-8.4607;0.5357;-6.0526;
988400694702875;-8.8466;0.3727;-6.8937;
988400704807510;-10.4922;-0.0583;-4.9627;
988400714905635;-6.1038;0.5118;-4.1028;
988400725010219;-8.2478;-0.1878;-6.1104;
988400735114854;-12.5357;-0.3003;-4.8861;
988400745219750;-6.6069;-1.1195;-2.1482;
988400755324385;-8.1948;-2.0515;-3.7412;
988400765428969;-11.1341;-0.2046;-4.3208;
988400775561625;-7.4764;0.2578;-4.6657;
988400785666208;-10.2287;1.5993;-5.3270;
988400795770844;-8.9303;1.5200;-4.4910;
988400805889646;-8.4682;0.7585;-4.0238;
988400815994229;-9.1795;2.1096;-3.9999;
988400826098864;-8.1757;1.2736;-3.0535;
988400836182719;-9.3975;1.9131;-3.4107;
988400846287302;-8.6859;1.6376;-1.5494;
988400856391937;-8.2597;0.4229;-1.0175;
988400866479489;-9.2178;1.6519;-2.9770;
988400876584073;-11.7428;0.4181;-4.2036;
988400886688708;-11.0815;1.6783;-4.5604;
988400896796833;-7.9241;0.8231;-4.4237;
988400906901469;-10.0995;0.3679;-5.4514;
988400917006052;-8.9423;-0.0754;-4.9053;
988400927110792;-9.0766;-0.7771;-5.1855;
988400937215375;-8.3650;-0.0464;-4.4309;
988400947320010;-8.5902;-1.2562;-3.7507;
988400957410687;-8.8322;-0.9760;-3.5399;
988400967515323;-9.1890;-2.6001;-1.4007;
988400977619906;-9.1460;-1.2419;-1.7599;
988400987731417;-8.3794;-1.5269;-2.1410;
988400997836000;-10.1833;-0.9903;-2.5265;
988401007940635;-7.9316;-0.5638;-2.9052;
988401018043604;-10.1234;-0.0176;-4.6585;
988401028148187;-8.8226;1.3406;-4.0502;
988401038252823;-10.1402;0.7944;-4.8096;
988401048357250;-9.8958;1.4315;-3.0751;
988401058461833;-8.5807;0.2291;-2.5170;
988401068566469;-9.8910;0.4277;-2.6441;
988401078691521;-10.5592;-0.0730;-2.3276;
988401088796104;-9.8767;0.0972;-1.9277;
988401098900739;-8.9303;0.0326;-1.7527;
988401108996417;-10.6313;0.1164;-2.7230;
988401119101000;-9.7496;0.1235;-2.4380;
988401129205635;-9.9772;0.0589;-2.5122;
988401139304073;-8.3291;0.2001;-2.5959;
988401149408656;-9.6299;0.0637;-3.2740;
988401159513292;-8.1254;0.6099;-3.4226;
988401169597823;-7.1530;0.6960;-3.8082;
988401179702458;-7.0020;1.1560;-4.7904;
988401189807042;-8.2430;1.1106;-5.0515;
988401199913292;-10.1498;1.0627;-5.0324;
988401210017927;-9.9006;0.9284;-4.3448;
988401220122510;-10.3893;0.4277;-3.3147;
988401230240896;-9.1292;0.3153;-2.8765;
988401240345479;-10.2048;-0.0730;-2.6871;
988401250450114;-9.4310;0.1092;-2.7254;
988401260556833;-9.5414;-0.1639;-2.9124;
988401270661417;-9.0838;-0.1735;-3.3840;
988401280779542;-9.8312;-0.4131;-2.9530;
988401290884177;-8.0393;-0.5853;-3.7484;
988401300988760;-7.8739;-0.3939;-4.5676;
988401311067875;-8.6931;-0.1208;-5.6862;
988401321172458;-10.6481;-0.0655;-5.8636;
988401331277042;-9.9269;-0.3338;-4.5915;
988401341412042;-10.3822;-0.5375;-2.4667;
988401351516625;-9.2321;-0.8177;-1.9804;
988401361621260;-9.1173;-1.0358;-1.5924;
988401371704229;-8.8466;-1.5580;-2.8932;
988401381808812;-8.7461;-1.1988;-3.6021;
988401391913448;-8.1087;-1.1390;-3.3051;
988401402010427;-7.1530;-0.8755;-4.4237;
988401412115062;-7.7638;-0.9712;-5.1233;
988401422219646;-10.1498;-0.3676;-5.6145;
988401432326417;-9.2465;-0.1663;-4.6178;
988401442431000;-10.2622;-0.3724;-4.5843;
988401452535635;-10.0995;-0.0873;-2.3590;
988401462632667;-9.9820;-0.2524;-2.5026;
988401472737250;-9.0072;-0.4753;-2.4954;
988401482841885;-9.4190;-0.2764;-2.7278;
988401492940687;-7.9603;-0.3194;-3.4059;
988401503045323;-8.0752;-0.2620;-4.9292;
988401513149906;-8.2023;0.3559;-3.6452;
988401523250219;-8.2334;-0.7555;-5.6264;
988401533354854;-9.8408;0.7825;-4.9005;
988401543459489;-8.7123;1.0316;-4.1459;
988401553559854;-8.3626;2.1933;-3.0320;
988401563664437;-9.2683;1.7548;-3.4466;
988401573769073;-9.4621;1.5921;-3.2836;
988401583914333;-10.5257;1.3789;-3.2261;
988401594018917;-10.3582;0.7490;-2.9865;
988401604123552;-11.4171;0.9523;-1.9636;
988401614201104;-11.0527;-0.1567;-1.2162;
988401624305687;-9.3592;1.2159;-0.9407;
988401634410323;-8.6070;-0.7388;-2.8980;
988401644506469;-9.9365;1.4961;-4.2251;
988401654611052;-9.6586;-0.1017;-3.8608;
988401664715687;-8.8657;1.9131;-3.7244;
988401674838292;-9.6586;0.4807;-3.2883;
988401684942875;-8.9925;1.7118;-1.8296;
988401695047510;-8.1494;1.4459;-2.2774;
988401705129489;-7.9412;1.2111;-3.2453;
988401715234125;-8.8801;1.9250;-3.6981;
988401725338708;-7.8069;0.6314;-3.9039;
988401735450167;-6.8728;2.4592;-4.8503;
988401745554802;-8.2119;0.5166;-6.0120;
988401755659385;-9.1914;2.6725;-6.5581;
988401765775375;-8.2071;0.7920;-4.7351;
988401775879958;-9.4190;1.6854;-5.0300;
988401785984594;-10.2120;0.3703;-2.7613;
988401796072406;-9.4167;1.4076;-1.8631;
988401806177042;-8.7532;0.6242;-1.9205;
988401816281625;-10.0537;0.4540;-3.5231;
988401826409333;-10.5999;0.8662;-3.6093;
988401836513969;-10.4492;0.9811;-4.2682;
988401846618552;-10.0107;0.9882;-3.4035;
988401856702146;-10.0947;1.0555;-3.2644;
988401866806781;-9.4406;0.1690;-2.9435;
988401876911364;-9.4932;0.2028;-3.5590;
988401887015271;-8.7051;-0.6263;-4.0860;
988401897119906;-8.3626;-0.9879;-4.5820;
988401907224489;-9.3616;-0.7507;-5.3940;
988401917339750;-8.1975;-1.3807;-3.4322;
988401927444333;-8.9806;-1.1988;-2.7470;
988401937548969;-8.4945;-1.5269;-3.1998;
988401947649854;-8.0225;-1.1533;-3.6957;
988401957754437;-10.0708;-0.5542;-4.1291;
988401967859073;-9.4454;-0.8731;-2.4763;
988401977975896;-7.7231;-0.6622;-2.4260;
988401988080479;-8.5256;-0.4418;-3.3888;
988401998185114;-9.9317;-0.6574;-3.2285;
988402008269125;-9.1938;-0.2883;-3.3003;
988402018373760;-9.1627;-0.9042;-2.1362;
988402028478344;-9.5315;-0.7531;-2.0740;
988402038595167;-8.3578;-0.4370;-3.3171;
988402048699750;-8.9207;-0.5160;-3.2836;
988402058804385;-9.2755;0.0326;-4.6490;
988402068892250;-9.5219;0.6529;-5.4538;
988402078996885;-9.7902;0.7418;-4.3376;
988402089101469;-8.9925;1.0555;-4.5174;
988402099213083;-9.0215;0.5189;-4.4166;
988402109317667;-9.2946;0.2195;-4.3184;
988402119422302;-9.4095;-0.0440;-3.9230;
988402129525323;-9.1986;-0.4657;-2.8068;
988402139629906;-9.3449;-0.3099;-2.8164;
988402149734542;-8.6764;-0.5614;-2.8259;
988402159837979;-10.1713;-0.4107;-2.5457;
988402169942562;-9.0000;0.3392;-2.7924;
988402180047198;-8.9088;0.6099;-3.3386;
988402190140583;-10.6457;0.1594;-2.6608;
988402200245167;-9.0407;0.2698;-2.6489;
988402210349802;-8.2119;0.1164;-2.7948;
988402220463500;-9.4286;-0.5447;-3.9377;
988402230568083;-9.5438;-0.1807;-4.3902;
988402240672719;-8.9758;-0.6048;-3.3960;
988402250775792;-8.6333;-1.1004;-3.2764;
988402260880375;-8.8777;-0.6263;-4.0454;
988402270985010;-8.7987;-0.3532;-3.5518;
988402281089333;-9.2465;-1.2084;-4.2371;
988402291193552;-10.1713;-0.0826;-3.9951;
988402301297771;-9.9867;-0.8608;-2.2175;
988402311403500;-9.2154;-0.3580;-2.6512;
988402321507719;-9.3497;0.2148;-2.6632;
988402331611937;-10.1043;-0.9544;-2.6177;
988402341731625;-10.1833;-0.4394;-2.5696;
988402351835844;-9.1005;-0.0033;-2.4595;
988402361940062;-9.0909;-1.0430;-2.3399;
988402372022875;-8.8490;-0.2788;-3.2692;
988402382127094;-9.8647;0.0494;-4.2778;
988402392231364;-10.0394;0.1786;-3.1400;
988402402326417;-8.2741;-0.1663;-4.4070;
988402412430635;-9.1866;0.6745;-3.6260;
988402422534854;-7.6439;-0.1639;-4.2036;
988402432645792;-9.4095;-0.3365;-5.3653;
988402442750010;-9.9102;0.5405;-5.3557;
988402452854281;-10.6265;0.2459;-3.8130;
988402462954854;-9.8839;0.0517;-2.9387;
988402473059125;-8.4224;0.8758;-2.4739;
988402483163344;-8.5184;0.3559;-3.0655;
988402493265479;-10.4204;-0.2477;-4.2009;
988402503369698;-9.7591;0.9787;-4.1195;
988402513473969;-8.2621;0.3416;-3.2309;
988402523600896;-9.2827;0.1738;-3.6643;
988402533705167;-9.2560;-0.0272;-3.9473;
988402543809437;-6.5827;0.1451;-4.2227;
988402553934854;-8.4392;-0.6096;-4.5652;
988402564039073;-10.6098;-0.4753;-4.9603;
988402574143292;-9.4621;0.1594;-3.2189;
988402584196521;-7.6080;-0.3051;-1.8200;
988402594300792;-9.2465;-0.9879;-4.0334;
988402604405010;-10.0179;-0.5447;-4.5078;
988402614554385;-10.7270;-0.0200;-2.4452;
988402624658604;-8.2860;-0.9879;-2.9195;
988402634762823;-9.8073;-0.7507;-3.1400;
