Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502597597029831;-0.0325;-0.0035;0.1294;
2502597607136602;-0.0368;-0.0290;0.1028;
2502597617243373;-0.0613;-0.0832;0.1049;
2502597627355560;-0.0549;-0.0459;0.0932;
2502597637462331;-0.0506;0.0029;0.0655;
2502597647569102;-0.0740;-0.0598;0.0783;
2502597657669102;-0.0858;-0.1130;0.0858;
2502597667775873;-0.0666;-0.0120;0.1017;
2502597677882644;-0.0613;0.0029;0.0836;
2502597687995144;-0.0634;-0.0258;0.0868;
2502597698101914;-0.0527;-0.0237;0.0549;
2502597708208685;-0.0453;-0.0226;0.0549;
2502597718317644;-0.0506;0.0051;0.0517;
2502597728424414;-0.0250;0.0754;0.0421;
2502597738531185;-0.0613;0.0178;0.0421;
2502597748628060;-0.0719;-0.1418;0.0644;
2502597758734831;-0.0474;0.0487;0.0730;
2502597768841602;-0.0314;0.2575;0.0581;
2502597778957644;-0.0325;0.1148;0.0421;
2502597789064414;-0.0336;0.0328;0.0644;
2502597799171185;-0.0368;0.1318;0.0421;
2502597809275196;-0.0389;0.1979;0.0208;
2502597819382019;-0.0410;0.1499;0.0304;
2502597829488894;-0.0282;0.1393;0.0282;
2502597839599206;-0.0517;0.0519;0.0123;
2502597849706029;-0.0282;0.1318;0.0293;
2502597859812904;-0.0858;0.0945;0.0581;
2502597869919154;-0.1774;-0.2153;0.0240;
2502597880025977;-0.1869;-0.1514;0.0016;
2502597890132852;-0.0932;0.0189;-0.0059;
2502597900228373;-0.0527;0.0008;-0.0517;
2502597910335196;-0.0826;-0.0395;-0.0186;
2502597920442071;-0.0314;-0.0141;-0.0240;
2502597930546706;-0.0176;0.0722;-0.0506;
2502597940653529;-0.0474;-0.0301;-0.0570;
2502597950760404;-0.0719;-0.0822;-0.0154;
2502597960882019;-0.0623;-0.0013;-0.0229;
2502597970988841;-0.0485;0.0051;-0.0357;
2502597981095716;-0.0570;0.0232;-0.0123;
2502597991220248;-0.0538;-0.0321;-0.0250;
2502598001327071;-0.0399;-0.0513;-0.0325;
2502598011433946;-0.0410;-0.0459;-0.0336;
2502598021498894;-0.0421;0.0178;-0.0506;
2502598031605716;-0.0453;0.0360;-0.0634;
2502598041712591;-0.0570;-0.0141;-0.0517;
2502598051854414;-0.0613;0.0264;-0.0314;
2502598061961237;-0.0847;0.0583;-0.0325;
2502598072068112;-0.1060;-0.0364;-0.0442;
2502598082147227;-0.1039;-0.0310;-0.0421;
2502598092254050;-0.0676;0.0445;-0.0485;
2502598102360925;-0.0549;0.0317;-0.0559;
2502598112501602;-0.0559;0.0360;-0.0591;
2502598122608425;-0.0421;0.0775;-0.0602;
2502598132715300;-0.0687;0.0168;-0.0644;
2502598142792956;-0.0847;-0.0269;-0.0485;
2502598152899779;-0.1156;-0.0662;-0.0421;
2502598163006654;-0.1326;-0.1344;-0.0623;
2502598173129831;-0.0932;-0.0726;-0.0549;
2502598183236654;-0.0368;0.0519;-0.0634;
2502598193343529;-0.0538;0.0423;-0.0634;
2502598203435560;-0.0570;0.0242;-0.0602;
2502598213542383;-0.0442;0.0732;-0.0794;
2502598223649258;-0.0282;0.0764;-0.0740;
2502598233770144;-0.0602;0.0583;-0.0900;
2502598243876966;-0.0879;-0.0099;-0.0644;
2502598253983841;-0.0953;-0.0513;-0.0889;
2502598264079310;-0.0740;0.0040;-0.0889;
2502598274186133;-0.0346;0.0509;-0.0762;
2502598284293008;-0.0378;0.0083;-0.0847;
2502598294402123;-0.0495;-0.0406;-0.0975;
2502598304508946;-0.0506;-0.0747;-0.1103;
2502598314615821;-0.0431;-0.0811;-0.1294;
2502598324737539;-0.0623;-0.0694;-0.1379;
2502598334844362;-0.0687;-0.0949;-0.1582;
2502598344951237;-0.0783;-0.1237;-0.1433;
2502598355049310;-0.0623;-0.1162;-0.1561;
2502598365156133;-0.0261;-0.1024;-0.1752;
2502598375263008;-0.0133;-0.0491;-0.1593;
2502598385371498;0.0208;-0.0353;-0.1656;
2502598395478321;0.0431;-0.0523;-0.1923;
2502598405585196;0.0719;0.0743;-0.1869;
2502598415692956;0.0666;0.0988;-0.2146;
2502598425799779;0.0581;-0.1674;-0.1731;
2502598435906654;0.0091;-0.1013;-0.1838;
2502598446008112;0.0336;0.1414;-0.1667;
2502598456114935;0.0751;0.1382;-0.2285;
2502598466221810;0.1188;0.0146;-0.2136;
2502598476338373;0.1028;0.0168;-0.1624;
2502598486445196;0.0581;0.0796;-0.1901;
2502598496552071;0.0463;0.0881;-0.2040;
2502598506647956;0.0570;0.0072;-0.2253;
2502598516754779;0.0272;-0.1035;-0.2146;
2502598526861654;0.0634;0.0146;-0.2349;
2502598536966602;0.1071;0.1915;-0.2029;
2502598547073425;0.0378;-0.2036;-0.2285;
2502598557180300;-0.0080;-0.3282;-0.2146;
2502598567304414;0.0815;-0.1290;-0.2178;
2502598577411237;0.1955;0.0562;-0.2125;
2502598587518112;0.2455;-0.0321;-0.2093;
2502598597611810;0.2359;-0.1109;-0.2072;
2502598607718633;0.2679;0.0253;-0.1838;
2502598617825508;0.3264;0.0839;-0.1561;
2502598627937956;0.3381;0.0839;-0.1443;
2502598638044779;0.2881;0.0104;-0.0996;
2502598648151654;0.2413;-0.0491;-0.0783;
2502598658242279;0.2264;0.0253;-0.0623;
2502598668349102;0.2381;0.1052;-0.0261;
2502598678455977;0.2466;0.0754;-0.0080;
2502598688571185;0.2168;-0.0205;-0.0059;
2502598698678008;0.1859;0.0455;0.0080;
2502598708784883;0.1667;0.1350;0.0091;
2502598718889310;0.1507;0.0679;-0.0080;
2502598728996133;0.1284;0.0828;0.0240;
2502598739103008;0.1145;0.0551;0.0272;
2502598749217800;0.1017;-0.0438;0.0133;
2502598759324623;0.1209;-0.0459;0.0581;
2502598769431498;0.1411;-0.0152;0.0751;
2502598779539414;0.1561;-0.0427;0.0794;
2502598789646237;0.1454;0.0008;0.0644;
2502598799753112;0.1539;0.0498;0.0751;
2502598809856185;0.1593;-0.0173;0.0666;
2502598819963060;0.1337;0.0093;0.0868;
2502598830069935;0.1209;-0.0077;0.0975;
2502598840167227;0.0985;-0.1674;0.1060;
2502598850274102;0.0911;-0.1354;0.1124;
2502598860380977;0.1507;0.0221;0.1316;
2502598870501810;0.1624;0.0658;0.1443;
2502598880608685;0.1486;0.1180;0.1379;
2502598890715560;0.1518;0.1872;0.1348;
2502598900805248;0.1497;0.1265;0.1518;
2502598910912123;0.1092;0.0519;0.1593;
2502598921018998;0.0676;0.0434;0.1656;
2502598931132019;0.0602;-0.0566;0.1571;
2502598941238894;0.0676;-0.1557;0.1656;
2502598951345769;0.0698;-0.0258;0.1603;
2502598961449623;0.1198;0.1052;0.1827;
2502598971556498;0.0815;0.0423;0.1678;
2502598981663373;0.0101;-0.1333;0.1731;
2502598991788164;-0.0495;-0.1205;0.1635;
2502599001895039;-0.0154;-0.0694;0.1859;
2502599012001914;-0.0091;-0.0960;0.1294;
2502599022086758;-0.0144;-0.0885;0.1443;
2502599032193633;-0.0197;-0.0726;0.1390;
2502599042300508;0.0357;0.0317;0.1475;
2502599052435925;0.0325;0.0988;0.1603;
2502599062542800;0.0176;0.0040;0.1593;
2502599072649675;-0.0005;-0.0067;0.1923;
2502599082737435;-0.0229;0.0328;0.1848;
2502599092844310;-0.0240;-0.0342;0.1667;
2502599102951185;-0.0506;-0.0843;0.1646;
2502599113081081;-0.0176;0.0210;0.1603;
2502599123187956;-0.0208;0.0306;0.1390;
2502599133294831;-0.0336;-0.0184;0.1486;
2502599143408477;-0.0879;-0.0427;0.1454;
2502599153515352;-0.0815;-0.0109;0.1475;
2502599163622227;-0.0431;0.1201;0.1337;
2502599173688789;-0.0389;0.0786;0.1252;
2502599183795664;-0.1103;-0.0949;0.0730;
2502599193902539;-0.1752;-0.3495;0.1156;
2502599204017331;-0.0495;-0.1120;0.1582;
2502599214124206;-0.0101;0.3768;0.0879;
2502599224231081;-0.0442;0.1063;0.0783;
2502599234348685;0.0208;-0.1663;0.1081;
2502599244455560;-0.0453;0.1574;0.1305;
2502599254562435;-0.0368;0.3864;0.1166;
2502599264660977;0.0293;0.1606;0.0964;
2502599274767852;-0.0368;-0.0758;0.0868;
2502599284874727;-0.0208;0.1158;0.1390;
2502599294983477;0.0708;0.4535;0.1262;
2502599305090352;0.0186;0.3001;0.1475;
2502599315197227;-0.1603;-0.2419;0.1166;
2502599325326602;-0.2274;-0.0077;0.1358;
2502599335433477;-0.1571;0.1510;0.1198;
2502599345540352;-0.0964;-0.1961;0.0559;
2502599355631081;-0.2901;-0.3091;0.0826;
2502599365737956;-0.2987;-0.1802;0.0527;
2502599375844831;-0.0826;0.0658;-0.0027;
2502599385939414;-0.0506;0.0871;0.0059;
2502599396046289;-0.0804;0.0732;0.0144;
2502599406153164;-0.0666;0.2309;0.0506;
2502599416260560;-0.0826;0.0487;0.0250;
2502599426367435;-0.1177;-0.1759;0.0091;
2502599436474310;-0.0815;-0.0619;0.0346;
2502599446595039;-0.0261;-0.0491;0.0059;
2502599456701914;-0.0059;-0.0598;0.0336;
2502599466808789;-0.0165;0.0381;0.0282;
2502599476911446;-0.0314;-0.0130;0.0176;
2502599487018321;-0.0655;-0.0747;-0.0048;
2502599497125196;-0.0879;-0.0120;0.0261;
2502599507226966;-0.0900;-0.1130;-0.0069;
2502599517333841;-0.1209;-0.2142;-0.0368;
2502599527440716;-0.0932;-0.0811;-0.0442;
2502599537552539;-0.0261;0.0935;-0.0229;
2502599547659414;-0.0304;0.1265;-0.0208;
2502599557766289;-0.0133;0.0935;-0.0442;
2502599567887956;-0.0485;0.1041;-0.0250;
2502599577994831;-0.0495;0.0583;-0.0399;
2502599588101706;-0.0953;0.0008;-0.0517;
2502599598195873;-0.0740;-0.0715;-0.0389;
2502599608302748;-0.0719;-0.1035;-0.0485;
2502599618409623;-0.0495;-0.0577;-0.0634;
2502599628512696;-0.0410;0.0125;-0.0474;
2502599638619571;-0.0431;0.0626;-0.0399;
2502599648726446;-0.0410;0.0519;-0.0634;
2502599658827227;-0.0197;0.0402;-0.0708;
2502599668934102;-0.0399;0.0455;-0.0794;
2502599679040977;-0.0591;0.0232;-0.0687;
2502599689147748;-0.0740;0.0338;-0.0644;
2502599699254623;-0.0549;0.0722;-0.0602;
2502599709361498;-0.0431;0.0913;-0.0740;
2502599719476446;-0.0261;0.1009;-0.0772;
2502599729583321;-0.0304;0.1254;-0.0623;
2502599739690196;-0.0368;0.0072;-0.0581;
2502599749798841;-0.0453;-0.0598;-0.0740;
2502599759905716;-0.0495;-0.0747;-0.0794;
2502599770012591;-0.0197;-0.0534;-0.0889;
2502599780111185;-0.0133;0.0541;-0.0868;
2502599790218060;0.0144;0.0466;-0.0708;
2502599800324935;0.0027;-0.0226;-0.0794;
2502599810432227;-0.0272;-0.0342;-0.0655;
2502599820539050;-0.0091;-0.0470;-0.0815;
2502599830645873;-0.0069;-0.0768;-0.0708;
2502599840756810;-0.0005;-0.0374;-0.0421;
2502599850863633;0.0325;-0.0130;-0.0559;
2502599860970456;0.0581;-0.0120;-0.0889;
2502599871105925;0.0655;0.0083;-0.0634;
2502599881212748;0.0570;0.0551;-0.0549;
2502599891319571;0.0570;0.0519;-0.0517;
2502599901404519;0.0186;0.0477;-0.0634;
2502599911511341;0.0005;0.0381;-0.0559;
2502599921618164;0.0005;0.0285;-0.0463;
2502599931722487;0.0186;0.0370;-0.0421;
2502599941829310;0.0091;-0.0162;-0.0506;
2502599951936133;0.0112;-0.0310;-0.0389;
2502599962041289;-0.0133;-0.0854;-0.0506;
2502599972148112;-0.0208;-0.0939;-0.0368;
2502599982254935;-0.0282;-0.1141;-0.0581;
2502599992392435;-0.0154;-0.1418;-0.0708;
2502600002499258;-0.0154;-0.1567;-0.0826;
2502600012606081;-0.0112;-0.1652;-0.0772;
2502600022695925;0.0048;-0.1280;-0.0847;
2502600032802748;0.0112;-0.0609;-0.0772;
2502600042909571;0.0517;0.0157;-0.0644;
2502600053017748;0.0559;0.0594;-0.0730;
2502600063124571;0.0751;0.0562;-0.0655;
2502600073231394;0.0591;0.0328;-0.0240;
2502600083322956;0.0048;-0.0173;-0.0485;
2502600093429779;0.0112;0.0168;-0.0602;
2502600103536602;0.0240;0.0146;-0.0431;
2502600113643685;0.0272;0.0402;-0.0378;
2502600123750508;0.0517;0.0477;-0.0453;
2502600133857331;0.0229;-0.0237;-0.0357;
2502600143962956;0.0165;-0.0534;-0.0378;
2502600154069779;0.0048;-0.0971;-0.0602;
2502600164176602;-0.0101;-0.0301;-0.0570;
2502600174287956;-0.0112;-0.0301;-0.0730;
2502600184394779;-0.0101;-0.1248;-0.0826;
2502600194501602;-0.0208;-0.2036;-0.0858;
2502600204610352;0.0399;-0.0237;-0.0687;
2502600214717175;0.0549;0.2735;-0.0826;
2502600224823998;0.0900;0.3012;-0.1081;
2502600234931289;0.2242;0.1158;-0.0740;
2502600245038112;0.2615;-0.0459;-0.0357;
2502600255144935;0.0389;0.0349;-0.0069;
2502600265240039;0.0261;0.0828;0.0133;
2502600275346862;0.0815;0.0189;-0.0186;
2502600285453685;0.0613;0.1009;0.0005;
2502600295572435;0.0953;0.2330;-0.0112;
2502600305679258;0.0453;0.0711;0.0357;
2502600315786081;-0.0953;-0.2931;-0.0037;
2502600325915248;-0.1987;-0.2760;-0.0005;
2502600336022071;-0.0996;-0.1493;-0.0133;
2502600346128894;0.0218;-0.0917;-0.0687;
2502600356212956;-0.0091;-0.0003;-0.0559;
2502600366319779;0.0144;0.0594;-0.0602;
2502600376426602;0.0538;0.1563;-0.0804;
2502600386527696;0.0399;0.1180;-0.0911;
2502600396634519;0.0112;-0.0024;-0.0559;
2502600406741341;0.0016;-0.0342;-0.0197;
2502600416861706;0.0186;-0.0672;-0.0240;
2502600426968529;0.0527;-0.0013;-0.0314;
2502600437075352;0.0559;-0.0056;-0.0176;
2502600447170144;0.0250;-0.0194;-0.0346;
2502600457276966;0.0069;-0.0374;-0.0144;
2502600467383789;0.0016;-0.0609;-0.0410;
2502600477500352;0.0059;-0.0321;-0.0634;
2502600487607175;0.0197;-0.0459;-0.0549;
2502600497713998;0.0186;-0.0427;-0.0708;
2502600507817956;0.0240;-0.0310;-0.0911;
2502600517924779;0.0442;0.0775;-0.0527;
2502600528031602;0.0527;0.0818;-0.0399;
2502600538144519;0.0282;0.0615;-0.0559;
2502600548251341;0.0240;0.0977;-0.0495;
2502600558358164;-0.0016;0.0221;-0.0591;
2502600568474623;0.0261;0.0306;-0.0581;
2502600578581446;0.0154;0.0157;-0.0815;
2502600588688269;0.0314;0.0061;-0.0549;
2502600598777852;0.0378;-0.0067;-0.0666;
2502600608884675;0.0336;0.0083;-0.0698;
2502600618991498;0.0421;0.0328;-0.0591;
2502600629089102;0.0368;0.0019;-0.0442;
2502600639195925;0.0144;-0.0364;-0.0229;
2502600649302748;0.0144;-0.0321;-0.0431;
2502600659416289;0.0059;-0.0216;-0.0858;
2502600669523112;0.0336;-0.0035;-0.0751;
2502600679629935;0.0506;0.1031;-0.0591;
2502600689732539;0.0591;0.0935;-0.0730;
2502600699839362;0.0410;-0.0269;-0.0719;
2502600709946185;0.0261;-0.0651;-0.0602;
2502600720056081;0.0559;-0.0269;-0.0282;
2502600730162904;0.0325;-0.0162;-0.0399;
2502600740269727;0.0559;0.0008;-0.0453;
2502600750388008;0.0591;0.0115;-0.0378;
2502600760494831;0.0740;0.0328;-0.0346;
2502600770601654;0.0495;0.0136;-0.0389;
2502600780698581;0.0154;-0.1290;-0.0314;
2502600790805404;-0.0133;-0.2409;-0.0421;
2502600800912227;0.0304;-0.1237;-0.0442;
2502600811019206;0.0495;-0.0630;-0.0282;
2502600821126133;0.0517;-0.1493;-0.0186;
2502600831233008;0.0762;0.0700;0.0059;
2502600841385352;0.1049;0.2575;-0.0346;
2502600851492279;0.1518;0.0988;-0.0485;
2502600861599154;0.1198;-0.0395;-0.0282;
2502600871632123;0.0059;0.0349;-0.0229;
2502600881739050;0.0442;0.0583;-0.0197;
2502600891845925;0.0740;0.0764;-0.0154;
2502600901972644;0.0708;0.0498;0.0154;
2502600912079571;0.0719;0.0551;0.0240;
2502600922186446;0.1049;0.2788;0.0549;
2502600932295248;0.0144;-0.1099;0.0378;
2502600942402175;-0.0634;-0.2643;0.0389;
2502600952509050;-0.0644;-0.0374;0.0304;
2502600962635873;0.0527;0.0264;-0.0101;
2502600972742800;0.0463;-0.0364;-0.0261;
2502600982849675;0.0272;-0.1003;-0.0059;
2502600992957019;0.0644;-0.0459;0.0176;
2502601003063946;0.0719;0.0445;0.0176;
2502601013170821;0.0549;0.0647;0.0410;
2502601023279623;0.0112;-0.0427;0.0506;
2502601033386550;0.0218;-0.0353;0.0623;
2502601043493425;0.0293;0.0104;0.0666;
2502601053579310;0.0527;0.0210;0.0591;
2502601063686237;0.0208;0.0019;0.0762;
2502601073793112;0.0272;-0.1184;0.0921;
2502601083915196;0.0336;-0.0854;0.0879;
2502601094022123;0.0602;0.0168;0.0985;
2502601104128998;0.0229;-0.0310;0.0879;
2502601114214206;-0.0069;-0.0077;0.1007;
2502601124321081;-0.0016;0.0285;0.1039;
2502601134428008;0.0016;0.0360;0.0900;
2502601144551602;0.0059;0.1041;0.0751;
2502601154658529;0.0240;0.1489;0.0570;
2502601164765404;0.0016;0.0583;0.0527;
2502601174860039;-0.0133;-0.0491;0.0613;
2502601184966966;-0.0091;-0.0173;0.0559;
2502601195073841;0.0101;-0.0013;0.0666;
2502601205178894;0.0059;-0.0353;0.0772;
2502601215285821;-0.0016;-0.0651;0.0836;
2502601225392696;0.0261;-0.0205;0.0804;
2502601235513477;0.0091;-0.0385;0.0570;
2502601245620404;-0.0048;-0.0832;0.0176;
2502601255727279;0.0165;0.0328;-0.0080;
2502601265832227;0.0389;0.0093;0.0112;
2502601275939154;0.0336;-0.0736;-0.0005;
2502601286046029;0.0719;0.0008;0.0517;
2502601296151914;0.0783;0.0434;0.0613;
2502601306258841;0.1316;0.1212;0.0730;
2502601316365716;0.1049;0.0573;0.0666;
2502601326482227;0.0815;-0.0342;0.0623;
2502601336589154;0.0442;-0.0205;0.0772;
2502601346696029;0.0655;0.0242;0.0751;
2502601356791394;0.0229;-0.1045;0.0698;
2502601366898321;0.0133;-0.2068;0.0421;
2502601377005196;0.0410;-0.0502;0.0549;
2502601387111810;0.0559;-0.0992;0.0506;
2502601397218737;-0.0069;-0.2366;0.1124;
2502601407325612;-0.0368;-0.2995;0.1124;
2502601417438998;0.0378;0.0658;0.0985;
2502601427545925;0.0517;0.3683;0.0538;
2502601437652800;0.1497;0.1276;0.0698;
2502601447755039;0.1880;0.0423;0.0836;
2502601457861966;0.0389;0.2330;0.0985;
2502601467968841;0.0591;0.2224;0.0985;
2502601478082227;0.0676;0.0913;0.1134;
2502601488189154;0.0453;0.1712;0.1518;
2502601498296029;0.0879;0.2607;0.1550;
2502601508389831;0.0570;0.1957;0.1742;
2502601518496758;-0.0272;-0.0438;0.1827;
2502601528603633;-0.1603;-0.2196;0.1869;
2502601538711289;-0.2125;-0.0555;0.1348;
2502601548818216;-0.1688;-0.1226;0.0826;
2502601558925091;-0.1422;-0.3261;0.0676;
2502601569053373;-0.1774;-0.2228;0.0666;
2502601579160300;-0.0751;-0.0205;0.0666;
2502601589267175;-0.0016;-0.0035;0.0559;
2502601599350873;-0.0165;-0.0099;0.0730;
2502601609457800;-0.0229;0.0445;0.0538;
2502601619564675;-0.0272;0.0711;0.0687;
2502601629697331;-0.0368;0.0668;0.0762;
2502601639804258;-0.0250;0.0679;0.0815;
2502601649911133;0.0176;0.1318;0.1166;
2502601659995144;0.0208;0.0722;0.1145;
2502601670102071;0.0112;0.0530;0.0996;
2502601680208946;-0.0229;0.0413;0.1326;
2502601690316914;-0.0506;-0.0640;0.1550;
2502601700423841;-0.0570;-0.1407;0.1273;
2502601710530716;-0.0719;-0.0385;0.1060;
2502601720642123;-0.0676;0.0178;0.0985;
2502601730749050;-0.0634;0.0285;0.0740;
2502601740855925;-0.0506;0.0754;0.0943;
2502601750974519;-0.0389;0.0157;0.0879;
2502601761081446;-0.0442;0.0061;0.0644;
2502601771188321;-0.0485;0.0636;0.0996;
2502601781303789;-0.0336;0.0668;0.1166;
2502601791410716;-0.0559;-0.0141;0.1348;
2502601801517591;-0.0431;0.0381;0.1071;
2502601811595977;-0.0272;0.0871;0.0975;
2502601821702800;-0.0261;0.0679;0.1156;
2502601831809675;-0.0431;0.0210;0.1433;
2502601841956081;-0.0623;-0.1099;0.1241;
2502601852062904;-0.1092;-0.1951;0.1358;
2502601862169779;-0.1688;-0.1929;0.1401;
2502601872224935;-0.1784;-0.1727;0.1454;
2502601882331758;-0.2136;-0.3868;0.1497;
2502601892438633;-0.2114;-0.2025;0.1443;
2502601902580873;-0.2839;0.3960;0.0858;
2502601912687696;-0.1965;0.4897;0.0378;
2502601922794571;0.0858;0.1233;0.0346;
2502601932887956;0.0176;-0.0099;0.0602;
2502601942994779;-0.1933;0.1691;0.0964;
2502601953101654;-0.1348;0.1947;0.0719;
2502601963218477;-0.0730;0.1329;0.0847;
2502601973325300;-0.1113;0.0796;0.0804;
2502601983432175;-0.0943;0.3640;0.1103;
2502601993523789;-0.1209;0.2458;0.0953;
2502602003630612;-0.2786;-0.3240;0.0314;
2502602013737487;-0.5330;-0.3666;0.0059;
2502602023839310;-0.4670;-0.1194;-0.0506;
2502602033946133;-0.2477;-0.0822;-0.1049;
2502602044053008;-0.1933;-0.1248;-0.1305;
2502602054160612;-0.1965;-0.0342;-0.1454;
2502602064267435;-0.1411;0.1254;-0.1326;
2502602074374310;-0.1166;0.1531;-0.1284;
2502602084486706;-0.0762;0.0700;-0.1262;
2502602094593529;-0.0666;0.0871;-0.1198;
2502602104700404;-0.0634;0.0594;-0.1177;
2502602114808529;-0.0644;0.0168;-0.1475;
2502602124915352;-0.0623;0.1137;-0.1348;
2502602135022227;-0.0250;0.0850;-0.1401;
2502602145127123;-0.0314;-0.1269;-0.1582;
2502602155233946;-0.1049;-0.0162;-0.1454;
2502602165340821;-0.0868;0.0615;-0.1806;
2502602175448477;-0.0549;-0.0321;-0.1944;
2502602185555300;-0.0762;-0.0205;-0.1806;
2502602195662175;-0.0602;0.0274;-0.1965;
2502602205770144;-0.0591;0.0636;-0.2349;
2502602215876966;-0.0485;0.0818;-0.2519;
2502602225983841;-0.0368;-0.0534;-0.2647;
2502602236099310;-0.0495;-0.1546;-0.2679;
2502602246206133;-0.0730;-0.1077;-0.2615;
2502602256313008;-0.0368;-0.1908;-0.2722;
2502602266413164;0.0016;-0.1802;-0.2541;
2502602276519987;0.0538;-0.0353;-0.2732;
2502602286626862;0.2285;0.0743;-0.2764;
2502602296734727;0.3913;0.0594;-0.2359;
2502602306841550;0.4329;-0.0449;-0.2061;
2502602316948425;0.3828;-0.0216;-0.1869;
2502602327056289;0.3349;0.0818;-0.1507;
2502602337163112;0.3647;0.0977;-0.1017;
2502602347269987;0.3455;-0.0216;-0.0719;
2502602357372279;0.2807;0.0242;0.0101;
2502602367479102;0.1901;0.0924;0.0154;
2502602377585977;0.1901;0.0999;-0.0186;
2502602387695039;0.1774;0.0818;0.0091;
2502602397801862;0.1891;0.0466;0.0101;
2502602407908737;0.1529;0.1723;0.0176;
2502602418015612;0.1209;0.0700;0.0186;
2502602428122435;0.0740;-0.0694;0.0474;
2502602438229310;-0.0037;-0.0152;0.0410;
2502602448336446;-0.0112;0.1041;0.0399;
2502602458443269;0.0368;-0.0141;0.0698;
2502602468550144;-0.0005;-0.0992;0.0836;
2502602478657435;-0.0346;-0.0545;0.0868;
2502602488764258;-0.0197;-0.0587;0.0506;
2502602498871133;0.0005;-0.1301;0.0538;
2502602508964206;0.0123;-0.1855;0.0644;
2502602519071029;0.0229;-0.1663;0.0676;
2502602529177904;0.0474;-0.0694;0.0836;
2502602539295039;0.0549;-0.0992;0.1145;
2502602549401862;0.0527;-0.0353;0.1156;
2502602559508737;0.0740;0.0402;0.1220;
2502602569607435;0.0730;-0.0342;0.1230;
2502602579714258;0.0325;-0.1013;0.1411;
2502602589821133;0.0037;-0.1312;0.1411;
2502602599939102;0.0282;-0.0427;0.1624;
2502602610045925;0.0314;0.0626;0.1561;
2502602620152800;0.0165;0.1276;0.1774;
2502602630245144;0.0069;0.1766;0.1529;
2502602640351966;-0.0069;0.0445;0.1955;
2502602650458841;-0.0240;-0.0811;0.1603;
2502602660576602;-0.0666;0.0221;0.1603;
2502602670683425;-0.1177;0.0221;0.1209;
2502602680790300;-0.1124;-0.2473;0.1433;
2502602690891394;-0.1092;0.0615;0.1795;
2502602700998216;-0.3349;0.6036;0.1348;
2502602711105091;-0.1177;0.5174;0.0921;
2502602721230873;0.0410;0.1371;0.1156;
2502602731337696;-0.1614;0.0360;0.1177;
2502602741444571;-0.2296;0.3065;0.0751;
2502602751556810;-0.1497;0.2192;0.0421;
2502602761663633;-0.0517;0.0189;0.0421;
2502602771770508;-0.0943;0.1457;0.0719;
2502602781871654;-0.0655;0.6590;0.0634;
2502602791978477;-0.0879;0.2831;0.0698;
2502602802085352;-0.2487;-0.5008;0.0133;
2502602812188164;-0.5075;-0.4656;0.0357;
2502602822295091;-0.4808;-0.2590;-0.0644;
2502602832402071;-0.2807;-0.1557;-0.1358;
2502602842503269;-0.2274;-0.1652;-0.1795;
2502602852610196;-0.1103;-0.1035;-0.1379;
2502602862717175;-0.0368;0.1521;-0.1806;
2502602872814362;0.0101;0.0498;-0.1646;
2502602882921289;0.0208;-0.1599;-0.1635;
2502602893028269;-0.0144;-0.0162;-0.1497;
2502602903166341;0.0048;0.0615;-0.1294;
2502602913273269;0.0815;-0.0395;-0.0858;
2502602923380248;0.0634;-0.0438;-0.1017;
2502602933464519;0.0048;-0.0704;-0.1220;
2502602943571446;0.0527;-0.1344;-0.1305;
2502602953678425;0.1326;-0.0545;-0.1369;
2502602963780977;0.1007;-0.0939;-0.1475;
2502602973887904;0.1443;-0.0832;-0.1326;
2502602983994883;0.1518;0.0935;-0.1230;
2502602994108529;0.1039;0.0477;-0.1134;
2502603004215456;0.1401;-0.0715;-0.1039;
2502603014322435;0.0858;0.0317;-0.1145;
2502603024425196;0.0165;0.0040;-0.0921;
2502603034532123;0.0399;-0.0035;-0.1028;
2502603044639102;0.0495;0.0541;-0.0964;
2502603054748581;0.0889;0.0445;-0.1124;
2502603064855508;0.1379;0.0157;-0.1103;
2502603074962487;0.1486;0.0594;-0.0900;
2502603085073060;0.1635;0.0466;-0.0858;
2502603095179987;0.1624;-0.0280;-0.0613;
2502603105286966;0.0719;-0.0939;-0.0527;
2502603115386185;0.0485;-0.0566;-0.0719;
2502603125493112;0.0740;0.0391;-0.0282;
2502603135600091;0.1273;0.0402;-0.0623;
2502603145709519;0.1316;0.0349;-0.0644;
2502603155816446;0.1433;0.0945;-0.0304;
2502603165923425;0.1433;0.0903;-0.0176;
2502603176037279;0.1220;0.0573;-0.0293;
2502603186144206;0.0698;0.0029;-0.0304;
2502603196251185;0.0570;-0.0385;0.0080;
2502603206351706;0.0421;-0.0854;0.0016;
2502603216458633;0.0666;-0.0470;0.0272;
2502603226565612;0.0815;0.0210;-0.0069;
2502603236678477;0.0868;-0.0067;0.0165;
2502603246785404;0.0858;-0.0237;0.0037;
2502603256892383;0.0847;-0.0013;0.0229;
2502603267006133;0.0921;-0.0205;0.0016;
2502603277113060;0.0889;0.0093;0.0325;
2502603287220039;0.0911;0.1126;0.0655;
2502603297312435;0.0719;0.0232;0.0602;
2502603307419362;0.0325;-0.0152;0.0527;
2502603317526341;0.0581;-0.0194;0.0975;
2502603327648581;0.0687;-0.0013;0.0932;
