Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502600022695925;-9.9150;0.3918;0.7696;
2502600032802748;-9.6969;-0.1519;1.2057;
2502600042909571;-7.4716;-0.1089;-0.8043;
2502600053017748;-8.5496;-0.4346;-3.5112;
2502600063124571;-9.6897;-0.4561;-4.5652;
2502600073231394;-10.1474;1.0436;-4.4189;
2502600083322956;-6.4487;0.2028;-0.9936;
2502600093429779;-10.7079;-0.0945;-2.3590;
2502600103536602;-9.7328;0.6290;-1.8105;
2502600113643685;-6.4510;-0.1376;-3.3601;
2502600123750508;-9.7280;1.0890;-5.8035;
2502600133857331;-9.8767;0.5979;-3.8560;
2502600143962956;-12.4854;1.2951;-3.5901;
2502600154069779;-5.6222;0.5261;-1.0391;
2502600164176602;-4.4797;1.1704;-3.2596;
2502600174287956;-5.7395;0.6386;-6.8985;
2502600184394779;-22.0768;1.8051;-1.4103;
2502600194501602;-26.2499;-0.7723;6.4253;
2502600204610352;-3.4567;0.1953;7.3502;
2502600214717175;1.7249;0.6027;-1.5613;
2502600224823998;-7.5003;-1.0047;-11.6821;
2502600234931289;-15.7313;-1.7163;-9.4519;
2502600245038112;-11.3091;0.7418;-0.4929;
2502600255144935;-5.6222;0.7681;-0.9550;
2502600265240039;-7.3181;-0.4609;-3.1352;
2502600275346862;-7.9651;0.0996;0.2545;
2502600285453685;-5.1120;-0.9162;-0.1262;
2502600295572435;-8.5065;-0.0368;-13.5553;
2502600305679258;-15.4774;2.5573;-14.5161;
2502600315786081;-11.4529;2.6892;-1.2643;
2502600325915248;-6.8438;0.5333;1.6175;
2502600336022071;-11.7643;-0.2213;1.4189;
2502600346128894;-13.9131;1.0866;1.6558;
2502600356212956;-11.6468;1.2350;1.0331;
2502600366319779;-4.2975;0.5333;-0.3419;
2502600376426602;-2.1320;0.1881;-5.8397;
2502600386527696;-10.9331;-0.8512;-8.1703;
2502600396634519;-9.0144;-0.8707;-4.9220;
2502600406741341;-12.3823;-0.3461;-2.6345;
2502600416861706;-7.2918;-0.2620;0.2737;
2502600426968529;-8.1613;0.3033;-2.5146;
2502600437075352;-11.9103;0.2937;-3.6093;
2502600447170144;-11.4529;0.7008;-4.5604;
2502600457276966;-11.2421;1.5105;-3.3242;
2502600467383789;-5.3659;1.0866;-1.6427;
2502600477500352;-8.3291;0.4878;-2.6608;
2502600487607175;-10.7749;0.6840;-2.8403;
2502600497713998;-11.2086;0.5429;-1.2162;
2502600507817956;-8.4224;-0.1017;1.8117;
2502600517924779;-8.4224;-0.0009;-2.1649;
2502600528031602;-11.8505;0.4181;-3.3912;
2502600538144519;-8.5878;-0.3628;-2.9387;
2502600548251341;-11.4147;0.7561;-5.9258;
2502600558358164;-8.5663;0.2770;-2.7637;
2502600568474623;-6.8919;0.0661;-3.3553;
2502600578581446;-10.7007;0.4445;-2.8307;
2502600588688269;-10.9690;-0.1639;-3.3410;
2502600598777852;-8.3339;0.5070;-2.5696;
2502600608884675;-6.8175;-0.2094;-1.7456;
2502600618991498;-9.2560;-0.2237;-4.0932;
2502600629089102;-12.0422;0.1092;-3.8728;
2502600639195925;-10.3798;0.5213;-3.4083;
2502600649302748;-9.7448;0.8423;-2.2295;
2502600659416289;-13.2903;0.2291;-0.9120;
2502600669523112;-7.1554;-0.0826;1.0738;
2502600679629935;-5.1048;0.6003;-3.4585;
2502600689732539;-8.4969;0.1786;-7.9525;
2502600699839362;-12.1546;0.1403;-4.1746;
2502600709946185;-9.3760;-1.5054;-0.6891;
2502600720056081;-9.9796;0.5142;-1.5781;
2502600730162904;-10.2000;-0.5590;-1.6666;
2502600740269727;-8.7242;0.0422;-2.8307;
2502600750388008;-6.6212;-0.0368;-2.7637;
2502600760494831;-4.9537;0.6817;-4.9914;
2502600770601654;-8.5496;0.4807;-8.7622;
2502600780698581;-14.0327;0.8399;-4.1985;
2502600790805404;-7.3756;-0.9353;1.7949;
2502600800912227;-3.2315;0.1499;-0.2390;
2502600811019206;-24.2761;-0.7268;-2.0644;
2502600821126133;-18.4071;-0.2740;6.3918;
2502600831233008;0.7905;0.8136;3.6323;
2502600841385352;-5.0426;0.7657;-9.8040;
2502600851492279;-12.3966;0.4397;-9.1143;
2502600861599154;-9.6299;0.4660;-0.4857;
2502600871632123;-9.1986;-0.4657;-0.7995;
2502600881739050;-8.1733;-0.7771;-1.5517;
2502600891845925;-6.2904;-0.7531;-3.1854;
2502600901972644;-14.4736;-1.0669;-0.2940;
2502600912079571;-2.8122;-1.1821;0.2115;
2502600922186446;-11.3856;0.9954;-17.0889;
2502600932295248;-16.7444;1.9442;-7.0995;
2502600942402175;-8.9423;0.4974;5.4577;
2502600952509050;-3.7872;0.1594;-0.3060;
2502600962635873;-7.1578;0.8614;-5.1664;
2502600972742800;-12.8734;0.6218;-3.6452;
2502600982849675;-12.1905;-1.0932;0.4343;
2502600992957019;-7.1842;-0.6933;0.5444;
2502601003063946;-5.8379;-0.9544;-3.5471;
2502601013170821;-11.8792;-0.6502;-6.4959;
2502601023279623;-11.3258;-0.5877;-2.7159;
2502601033386550;-8.7389;-0.0826;-0.4472;
2502601043493425;-7.2799;-1.0717;-3.1424;
2502601053579310;-6.3215;0.0829;-5.0683;
2502601063686237;-10.8108;-0.2788;-5.7772;
2502601073793112;-11.9127;-0.0009;-0.8091;
2502601083915196;-8.1805;-0.6646;0.9685;
2502601094022123;-9.9963;0.2746;-3.7962;
2502601104128998;-10.9307;0.1834;-1.6810;
2502601114214206;-12.0613;0.4134;-1.7623;
2502601124321081;-11.2756;0.9188;-1.9732;
2502601134428008;-8.5543;1.0555;-0.1262;
2502601144551602;-5.2917;0.2315;-2.1434;
2502601154658529;-5.6438;0.6960;-7.4351;
2502601164765404;-10.3534;0.7705;-6.5940;
2502601174860039;-10.4444;0.3153;-1.5446;
2502601184966966;-7.0331;-0.7316;-1.9277;
2502601195073841;-9.6443;0.4421;-3.0894;
2502601205178894;-13.5416;0.2602;-3.9616;
2502601215285821;-9.1388;0.6290;-1.6594;
2502601225392696;-7.6415;1.5969;-3.8656;
2502601235513477;-15.5683;1.6496;-2.0426;
2502601245620404;-7.7495;0.9691;0.0341;
2502601255727279;-2.2158;0.4902;-3.5399;
2502601265832227;-12.1977;1.1273;-4.6777;
2502601275939154;-12.4158;-1.3232;0.4702;
2502601286046029;-10.9092;-0.2381;0.0006;
2502601296151914;-6.4439;-0.9114;0.0317;
2502601306258841;-6.9709;0.3129;-6.1510;
2502601316365716;-10.7246;0.9404;-6.3858;
2502601326482227;-10.9092;0.5859;-2.6728;
2502601336589154;-6.3338;0.0374;-2.2223;
2502601346696029;-5.6797;1.1847;-7.5978;
2502601356791394;-14.8807;1.2015;-4.6274;
2502601366898321;-2.7643;-0.0655;1.5721;
2502601377005196;-1.1258;-0.3891;-5.2047;
2502601387111810;-14.6988;0.5501;-6.3691;
2502601397218737;-30.9042;0.7056;0.0269;
2502601407325612;-15.5133;-0.1854;11.9088;
2502601417438998;7.7877;1.4913;6.1618;
2502601427545925;-11.1847;-0.0754;-10.9421;
2502601437652800;-20.5463;0.0757;-5.4275;
2502601447755039;-4.9298;1.2784;1.6944;
2502601457861966;-4.7480;0.1044;-3.3769;
2502601467968841;-10.4827;-1.3065;-6.5749;
2502601478082227;-7.8236;-0.3796;0.0413;
2502601488189154;-6.4032;-1.2682;0.2426;
2502601498296029;-10.6505;0.2841;-8.1272;
2502601508389831;-7.7638;0.1786;-14.2238;
2502601518496758;-12.5572;2.5047;-8.8053;
2502601528603633;-3.8160;2.3201;0.8797;
2502601538711289;-5.3468;1.7883;-6.0024;
2502601548818216;-15.6521;1.1321;-7.1402;
2502601558925091;-15.4678;0.9715;1.7925;
2502601569053373;-6.4152;-0.0826;4.9905;
2502601579160300;-8.3650;-0.4777;-0.7421;
2502601589267175;-12.2578;0.3153;-2.3710;
2502601599350873;-9.9700;-0.5375;-1.7384;
2502601609457800;-7.2464;-0.2118;-2.5170;
2502601619564675;-9.8575;-0.5710;-2.8427;
2502601629697331;-11.3091;-0.2716;-2.3830;
2502601639804258;-7.2033;-0.6191;-0.5408;
2502601649911133;-9.4119;0.1092;-5.1138;
2502601659995144;-7.6199;0.1666;-4.0621;
2502601670102071;-6.5635;-0.3338;-4.6777;
2502601680208946;-9.5004;0.6218;-6.6084;
2502601690316914;-13.8963;1.0077;-4.0837;
2502601700423841;-9.8049;0.9811;0.8581;
2502601710530716;-8.1063;0.7442;-0.8617;
2502601720642123;-11.1512;1.1752;-2.3901;
2502601730749050;-8.0800;0.4038;-2.0836;
2502601740855925;-10.6409;0.8160;-4.3232;
2502601750974519;-9.8982;-0.1256;-3.4801;
2502601761081446;-8.2262;0.0182;-0.9096;
2502601771188321;-7.2057;-1.0645;-3.1567;
2502601781303789;-12.9284;0.8542;-3.7460;
2502601791410716;-11.0719;-0.4442;-1.2257;
2502601801517591;-7.3660;0.4086;-1.5661;
2502601811595977;-7.5051;-0.7986;-4.1148;
2502601821702800;-4.3310;0.3775;-5.0922;
2502601831809675;-6.6332;-0.1807;-8.2086;
2502601841956081;-11.3091;0.3799;-6.5868;
2502601852062904;-7.9890;0.1762;-2.7565;
2502601862169779;3.1502;0.2339;-3.4848;
2502601872224935;-24.6281;1.1560;-4.4501;
2502601882331758;-39.3198;0.6458;9.9682;
2502601892438633;-3.2961;0.5285;16.1967;
2502601902580873;11.8938;1.4435;-1.7097;
2502601912687696;-12.2387;-1.5508;-15.1917;
2502601922794571;-18.4238;-0.1974;-7.2960;
2502601932887956;-7.5793;1.6232;1.6654;
2502601942994779;-4.5634;-0.5303;-0.9455;
2502601953101654;-6.9470;-0.3604;-4.1746;
2502601963218477;-11.8624;1.0172;-0.0544;
2502601973325300;-5.7972;-0.5877;3.7567;
2502601983432175;-3.7920;-0.1137;-15.3784;
2502601993523789;-16.6343;3.2545;-22.1842;
2502602003630612;-15.2976;5.1805;-2.0931;
2502602013737487;-2.8337;2.0016;3.2130;
2502602023839310;-6.4534;-0.0730;-0.0736;
2502602033946133;-14.0806;-0.2022;-1.8464;
2502602044053008;-16.1121;0.9906;3.3736;
2502602054160612;-7.9217;-0.9090;3.1268;
2502602064267435;-5.3252;-0.2883;-1.9899;
2502602074374310;-8.5567;-0.8680;-5.8253;
2502602084486706;-8.8561;-0.2907;-2.3013;
2502602094593529;-11.8768;0.3703;-4.2921;
2502602104700404;-14.2268;0.9236;-2.2558;
2502602114808529;-4.0029;0.1834;-1.2401;
2502602124915352;-3.9909;0.5405;-5.7317;
2502602135022227;-17.0752;0.9236;-6.9081;
2502602145127123;-13.7836;1.8317;0.4798;
2502602155233946;-2.6997;0.8830;-1.7121;
2502602165340821;-7.3612;0.7896;-4.9555;
2502602175448477;-10.5042;0.7175;-2.1338;
2502602185555300;-12.1307;1.3047;-0.6676;
2502602195662175;-9.6682;1.2278;-0.8545;
2502602205770144;-3.1238;0.9045;-4.5604;
2502602215876966;-5.2582;0.4421;-7.6720;
2502602225983841;-12.5620;0.6673;-5.4682;
2502602236099310;-9.2130;0.3176;-2.8427;
2502602246206133;-13.4172;0.3176;-3.4226;
2502602256313008;-12.2602;-0.2429;-0.2533;
2502602266413164;-10.7175;0.5644;3.4813;
2502602276519987;-6.5901;-1.7833;1.1578;
2502602286626862;-5.3803;-1.6828;-2.2869;
2502602296734727;-14.5047;-0.7460;-5.1568;
2502602306841550;-12.9835;-0.1854;-1.1731;
2502602316948425;-6.6212;-0.1926;-0.5838;
2502602327056289;-0.1340;-0.8441;-2.3901;
2502602337163112;-15.3000;-0.9090;-4.6848;
2502602347269987;-16.6893;-0.6287;-0.9885;
2502602357372279;-8.5663;1.6113;-1.2568;
2502602367479102;-7.7782;0.3966;-2.8475;
2502602377585977;-11.0839;0.2937;-4.0525;
2502602387695039;-12.8614;0.4014;-2.1266;
2502602397801862;-2.8193;0.5788;-0.3538;
2502602407908737;-7.6295;0.4205;-8.3261;
2502602418015612;-15.5085;0.1307;-7.1812;
2502602428122435;-10.4085;1.0723;0.2474;
2502602438229310;-0.1627;0.3846;-0.3323;
2502602448336446;-9.0383;-0.7268;-6.3353;
2502602458443269;-15.0820;-0.4920;-5.5256;
2502602468550144;-9.6897;0.6027;-2.4978;
2502602478657435;-4.2664;0.4469;-3.2524;
2502602488764258;-7.9819;0.6242;-4.8311;
2502602498871133;-9.9030;-0.5662;-4.7928;
2502602508964206;-12.0470;0.3894;-0.4929;
2502602519071029;-9.9963;-0.5758;-0.4857;
2502602529177904;-12.4062;0.2076;-1.2473;
2502602539295039;-5.7060;0.1977;0.1804;
2502602549401862;-3.9407;-0.1591;-0.4714;
2502602559508737;-9.0048;-0.1663;-5.9402;
2502602569607435;-9.9197;0.1140;-5.9282;
2502602579714258;-11.7212;0.7175;-2.2247;
2502602589821133;-13.6878;-0.0224;2.6142;
2502602599939102;-11.1197;-0.1902;1.5840;
2502602610045925;-12.4014;0.2267;0.1875;
2502602620152800;-5.0833;-0.2524;-3.6476;
2502602630245144;-6.9470;0.9260;-8.6949;
2502602640351966;-10.6170;1.6328;-5.7389;
2502602650458841;-6.3960;1.1393;0.0173;
2502602660576602;6.5133;0.9619;-4.8215;
2502602670683425;-31.7836;1.1536;-5.9593;
2502602680790300;-39.0012;1.2111;13.3986;
2502602690891394;3.8785;2.0614;11.6022;
2502602700998216;7.9723;-1.4910;-8.9154;
2502602711105091;-18.7400;-2.3653;-15.7690;
2502602721230873;-23.2268;3.2785;-6.6541;
2502602731337696;1.5260;2.3635;5.3521;
2502602741444571;1.1617;1.0555;-6.1487;
2502602751556810;-16.0116;-0.9425;-7.2625;
2502602761663633;-18.5746;0.7152;5.8289;
2502602771770508;5.1574;-0.1687;8.5382;
2502602781871654;4.3525;-0.5782;-24.3138;
2502602791978477;-19.2215;1.3382;-30.3479;
2502602802085352;-22.0696;4.7973;-0.6102;
2502602812188164;-10.0059;4.5386;3.5052;
2502602822295091;-2.3357;1.7429;2.7386;
2502602832402071;-6.6356;1.0699;0.3864;
2502602842503269;-15.9709;-0.7795;2.8131;
2502602852610196;-5.0713;-0.6215;3.8336;
2502602862717175;-4.4339;0.1068;-8.1081;
2502602872814362;-13.9729;-0.2812;-8.4817;
2502602882921289;-7.4716;-1.0286;1.5266;
2502602893028269;-3.1358;-0.9138;-0.7421;
2502602903166341;-13.9035;-0.6191;-6.7211;
2502602913273269;-12.5524;0.6984;-3.3673;
2502602923380248;-5.6821;2.2077;-3.8441;
2502602933464519;-7.2129;0.9739;-3.4226;
2502602943571446;-9.1771;0.0206;0.1588;
2502602953678425;-10.4659;0.4612;-4.5197;
2502602963780977;-13.7118;0.4950;-0.6532;
2502602973887904;-5.9049;-0.1280;3.0790;
2502602983994883;-6.0245;0.9356;-5.1640;
2502602994108529;-14.1790;0.2148;-6.1941;
2502603004215456;-9.0526;0.7801;-0.7588;
2502603014322435;-9.8049;1.5200;-3.8106;
2502603024425196;-9.0191;1.1632;-1.1492;
2502603034532123;-7.2224;0.8160;-0.2486;
2502603044639102;-9.5916;-0.0081;-3.4657;
2502603054748581;-12.2842;0.0470;-3.0009;
2502603064855508;-9.9748;-0.1567;-1.1779;
2502603074962487;-6.2091;-0.2166;-3.0775;
2502603085073060;-9.4310;-0.6766;-5.0010;
2502603095179987;-14.8783;1.2951;-5.3725;
2502603105286966;-10.4683;0.9858;-1.1635;
2502603115386185;-7.8595;1.3573;1.3612;
2502603125493112;-7.5673;-0.0129;-1.4055;
2502603135600091;-12.0589;0.3535;-2.2080;
2502603145709519;-8.8585;-0.0320;-1.2305;
2502603155816446;-8.5950;0.1403;-3.9063;
2502603165923425;-8.0704;0.4878;-3.7268;
2502603176037279;-8.3674;0.3511;-5.0659;
2502603186144206;-10.1163;0.3105;-4.2945;
2502603196251185;-13.0627;0.5812;-4.1626;
2502603206351706;-10.5090;0.7128;-0.7612;
2502603216458633;-5.0665;0.5429;-0.0018;
2502603226565612;-11.3019;0.8207;-3.5064;
2502603236678477;-9.7591;0.1451;-3.1014;
2502603246785404;-8.6812;0.9595;-2.2558;
2502603256892383;-10.7868;-0.0873;-3.0129;
2502603267006133;-13.2951;-0.0682;-0.4714;
2502603277113060;-5.3683;-0.8584;-0.0018;
2502603287220039;-8.4873;0.2698;-6.0048;
2502603297312435;-10.3941;0.5070;-4.4261;
2502603307419362;-11.9270;-0.0296;-2.3638;
2502603317526341;-9.4884;-0.1304;-1.3792;
2502603327648581;-6.3290;0.2865;-0.9766;
2502603337755508;-4.5802;0.1427;-5.7963;
2502603347862487;-9.5964;-0.0248;-5.0034;
2502603357958789;-12.0015;-0.6215;-3.5495;
2502603368065716;-9.8049;0.6721;-2.5672;
2502603378172696;-6.2115;0.8088;-4.5891;
2502603388275873;-11.7260;1.3023;-3.4896;
2502603398382800;-9.5510;0.0278;0.0990;
2502603408489779;-4.4028;-0.4370;-0.1382;
2502603418600977;-7.5817;-0.2500;-6.0526;
2502603428707904;-11.8289;0.9404;-6.0072;
2502603438814883;-10.3487;0.4636;-0.0305;
2502603448911706;-9.2225;-1.5006;1.8500;
2502603459018633;-7.8643;-1.8287;-0.7540;
2502603469125612;-6.1971;-0.4011;-4.2754;
2502603479236498;-13.9514;-0.2142;-6.0841;
2502603489343425;-10.8948;0.8638;-1.5948;
2502603499450404;-4.4677;0.3535;-0.2438;
2502603509562435;-8.1661;0.5644;-3.5997;
2502603519669362;-11.8457;0.2267;-2.4069;
2502603529776341;-12.3535;0.4301;-0.5575;
2502603539884206;-3.8973;0.1211;0.5803;
2502603549991133;-13.3047;0.1044;-3.3362;
2502603560098112;-29.0237;0.3799;-0.1813;
2502603570166810;-8.9758;-0.8321;5.5822;
2502603580273737;2.7165;1.3525;-2.2199;
2502603590380664;-8.0058;0.7561;-10.1922;
2502603600487644;-16.1647;1.1967;-4.9316;
2502603610620612;-9.5845;0.0900;0.6595;
2502603620727539;-5.3204;1.5658;-3.1974;
2502603630834519;-6.3577;0.5070;-4.3137;
2502603640951289;-12.4397;1.1656;-5.4849;
2502603651058216;-8.7218;-0.7005;0.5204;
2502603661165196;6.5758;-0.3508;-10.9182;
2502603671277123;-13.2039;3.6640;-23.9016;
2502603681384050;-22.6182;4.3110;-3.4394;
2502603691491029;-10.8706;2.1837;5.2923;
2502603701599935;-8.5208;-0.2859;8.3297;
2502603711706862;-8.6333;-0.6239;3.8213;
2502603721813841;-9.3808;-0.4896;-2.3399;
2502603731925144;-7.9340;-1.0286;-3.0703;
2502603742032071;-3.9957;-0.3939;-5.0061;
2502603752139050;-5.6438;0.5835;-9.7418;
2502603762233477;-18.8405;1.2685;-4.1794;
2502603772340404;-11.7500;-0.4418;4.7964;
2502603782447383;-0.5605;-1.0095;2.9423;
2502603792578685;-4.5132;0.0541;-6.0215;
2502603802685612;-12.9332;-0.0730;-8.2062;
2502603812792591;-18.8907;1.4722;-6.3954;
2502603822863685;-5.6677;1.2063;1.8835;
2502603832970456;-4.7623;0.9260;-1.8440;
2502603843077279;-15.7050;0.5716;-3.8489;
2502603853226394;-8.6859;0.1092;3.4765;
2502603863333164;-5.7948;-0.1137;-1.5805;
2502603873439987;-9.8575;1.4004;-8.4434;
2502603883513269;-11.7954;1.3813;-4.4596;
2502603893620039;-12.6386;0.4349;0.2761;
2502603903726862;-5.5457;-0.2572;-0.5862;
2502603913836706;-2.0240;0.3823;-5.5642;
2502603923943477;-11.2780;0.9930;-8.0889;
2502603934050300;-24.4340;0.3679;-0.7516;
2502603944159310;-1.4707;-0.9688;2.2932;
2502603954266081;2.0483;0.6123;-9.7896;
2502603964372904;-15.2522;1.3023;-5.9115;
2502603974476706;-18.8572;0.1522;2.1446;
2502603984583477;-9.1508;-0.5016;2.8370;
2502603994690300;-3.9287;0.3535;-1.0152;
2502604004797123;-8.0225;0.8566;-5.5690;
2502604014903894;-13.4937;-0.0559;-2.5146;
2502604025010716;-11.9967;-0.2070;1.2320;
2502604035120977;-2.7308;-0.3915;-1.1922;
2502604045227748;-6.9206;1.1058;-13.5242;
2502604055334571;-12.3559;1.7333;-4.9125;
2502604065454831;-7.9914;0.3870;1.6848;
2502604075561602;-10.7031;0.5477;-1.9516;
2502604085668425;-8.7987;0.3607;-3.2118;
2502604095759831;-11.4338;1.0914;-4.4886;
2502604105866602;-12.0470;0.9212;-0.7971;
2502604115973425;-6.8486;0.3799;0.6811;
2502604126080977;-12.4878;0.1427;-3.3817;
2502604136187748;-10.5879;0.0374;-1.7551;
2502604146294571;-6.2258;0.2865;-3.1424;
2502604156405456;-11.6228;0.4134;-3.1926;
2502604166512227;-8.7266;0.0278;-0.4857;
2502604176619050;-4.3621;-0.3099;-2.0740;
2502604186725456;-9.3736;0.2148;-6.8985;
2502604196832227;-11.2660;0.4469;-3.3434;
2502604206939050;-6.4295;0.1977;-4.6729;
2502604217040977;-9.2827;1.0699;-5.5618;
2502604227147748;-13.3693;0.8064;-1.7216;
2502604237254571;-9.4167;1.5153;-2.7470;
2502604247368685;-8.5711;0.9141;-2.7350;
2502604257475456;-10.5090;0.8949;-0.6939;
2502604267582279;-9.5486;0.5477;-1.4581;
2502604277685560;-9.2489;0.2100;-1.1324;
2502604287792331;-9.5797;-0.4107;-0.4977;
2502604297899154;-6.7193;-0.1831;-2.4882;
2502604308002331;-8.4009;-1.4671;-3.9159;
2502604318109102;-10.7892;-0.3194;-3.8201;
2502604328215925;-8.2860;0.5907;-3.5279;
2502604338330664;-7.1459;0.9571;-5.7509;
2502604348437435;-9.5438;1.0507;-3.6861;
2502604358544258;-11.7547;1.2709;-2.7685;
2502604368646602;-10.3869;1.2230;-1.0104;
2502604378753373;-7.4501;0.7609;-0.6269;
2502604388860196;-9.0000;0.4229;-1.5733;
2502604398974519;-11.5008;0.1283;-2.6297;
2502604409081289;-9.7184;-0.3772;0.3864;
2502604419188112;-5.9240;0.4564;-3.7842;
2502604429271914;-7.6633;1.1680;-6.3042;
2502604439378685;-9.4382;0.9165;-4.8215;
2502604449485508;-9.6371;0.6170;-1.5036;
2502604459604310;-9.1699;0.5668;-2.4165;
2502604469711081;-10.1426;1.2661;-1.8775;
2502604479817904;-6.7146;-0.0416;-3.4394;
2502604489928112;3.4113;1.0460;-5.9952;
2502604500034883;-21.9428;1.1776;-8.0554;
2502604510141706;-46.3864;1.1321;8.5167;
2502604520253373;-3.9574;0.4735;17.2340;
2502604530360144;18.5916;1.4315;-0.5240;
2502604540466966;-8.9614;-0.8779;-17.7619;
2502604550589519;-25.0858;-1.7019;-8.6160;
2502604560696289;-12.5740;0.7394;4.3268;
2502604570803112;-0.9317;1.7166;1.1506;
2502604580903789;-4.6065;-0.7555;-7.4255;
2502604591010560;-13.6280;0.2267;-3.5160;
2502604601117383;-6.1564;-1.5293;4.4707;
2502604611222123;-1.6313;-1.2514;-14.1186;
2502604621328894;-18.2513;2.6653;-28.0699;
2502604631435716;-13.3238;4.1025;-3.3458;
2502604641516810;-1.8350;1.1512;5.5822;
2502604651623581;-6.6332;-0.7172;1.2583;
2502604661730404;-15.0509;0.7056;-1.7767;
2502604671868060;-13.8580;-0.2357;1.4043;
2502604681974831;-7.3684;-1.0143;1.5769;
2502604692081654;-5.2125;-0.5973;-3.5638;
2502604702184727;-10.3292;-1.2826;-5.5666;
2502604712291498;-14.1287;-0.6191;-2.1864;
2502604722398321;-6.0078;-0.0200;-2.0450;
2502604732522539;-6.3290;0.8806;-4.2108;
2502604742629310;-9.2513;-0.3485;-1.9756;
2502604752736133;-9.5052;0.0541;-3.2166;
2502604762816810;-11.8217;1.1345;-3.4729;
2502604772923581;-6.7863;1.1058;0.3912;
2502604783030404;-6.6356;0.9188;-3.5806;
2502604793162852;-12.5477;1.0531;-5.0827;
2502604803269623;-9.2755;1.4794;-1.5302;
2502604813376446;-6.8031;1.5272;-3.6885;
2502604823468789;-9.4693;1.5057;-3.8465;
2502604833575821;-10.7151;1.7764;-0.7516;
2502604843682904;-8.1852;1.1417;-0.9909;
2502604853777539;-9.5486;1.0914;-3.6667;
2502604863884571;-10.0011;0.6170;-1.6810;
2502604873991654;-10.0756;0.6051;-2.8044;
2502604884101498;-11.3521;1.0436;-2.5863;
2502604894208529;-5.2316;0.2195;-1.3816;
2502604904315612;-7.2464;0.9954;-6.7953;
2502604914421029;-8.8035;1.0986;-5.4084;
2502604924528060;-6.3120;1.8150;-1.8224;
2502604934635144;-5.9623;0.0278;-3.8369;
2502604944739623;-9.7687;1.6113;-4.8431;
2502604954846654;-34.4976;0.9571;2.0536;
2502604964953737;-18.9532;-0.3508;13.8730;
2502604975059779;6.4893;1.0101;5.6133;
2502604985166810;-1.0181;1.1632;-10.9062;
2502604995273894;-12.5907;-1.3280;-12.4774;
2502605005381706;-18.2393;1.0651;-6.0598;
2502605015488737;-7.7997;2.0952;3.2680;
2502605025595821;-3.3826;0.6840;1.9723;
2502605035705873;-6.7026;0.7513;-3.9544;
2502605045812904;-11.9294;0.1140;-2.1601;
2502605055919987;-4.8078;-1.8383;-5.2382;
2502605066037123;-11.3665;-0.2142;-20.1766;
2502605076144154;-20.5798;3.3024;-12.1397;
2502605086251237;-7.8188;1.7931;4.6624;
2502605096344831;-1.4779;-0.2548;1.5170;
2502605106451862;-8.5184;0.0948;-0.2916;
2502605116558946;-12.1140;-0.3987;-2.8355;
2502605126664466;-17.5517;-1.1701;-1.0582;
2502605136771498;-8.5998;-1.5748;2.9734;
2502605146878581;-4.0436;-1.8335;-1.7288;
2502605156990664;-7.6152;-1.5126;-5.8780;
2502605167097696;-10.6624;-1.1028;-5.3868;
2502605177204779;-9.3329;-0.5064;-5.9330;
2502605187309727;-9.3616;0.1666;-4.6920;
2502605197416758;-9.9174;-0.3147;-1.9493;
2502605207523841;-9.2731;0.0613;0.2330;
2502605217636498;-6.4798;-0.3266;-1.0032;
2502605227743529;-6.4008;0.0757;-3.4633;
2502605237850612;-13.2613;-0.1041;-8.1320;
2502605247952696;-12.7849;0.6505;-1.6594;
2502605258059727;-2.8146;0.0948;0.4989;
2502605268166810;-9.0742;0.5788;-5.2238;
2502605278275769;-12.8566;0.8973;-1.5374;
2502605288382800;-9.8216;0.4445;-0.4065;
2502605298489883;-9.1220;0.6266;-0.7301;
2502605308584727;-5.7876;-0.5590;-2.4021;
2502605318691758;-10.3606;0.8447;-6.4744;
2502605328798841;-12.3224;0.1786;-4.0669;
2502605338911394;-7.8260;0.5309;-0.3084;
2502605349018425;-7.9747;0.1786;-2.3782;
2502605359125508;-11.1607;0.8853;-3.5806;
2502605369232748;-9.2154;0.9667;-1.5278;
2502605379339779;-8.0752;1.0938;-2.8020;
2502605389446862;-10.3077;1.6591;-2.7900;
2502605399556706;-8.4535;0.8040;-0.8330;
2502605409663737;-5.3635;0.9811;-3.6260;
2502605419770821;-10.5449;1.6711;-6.4313;
2502605429899935;-12.7415;1.4841;-3.8130;
2502605440006966;-10.9307;1.5802;0.6212;
2502605450114050;-4.2473;0.8112;-1.2667;
2502605460191185;-11.7619;2.0734;-4.8646;
2502605470298216;-16.3588;1.0819;-1.7695;
2502605480405300;-10.5640;0.9739;2.0154;
2502605490505456;-5.4209;1.3765;-1.1515;
2502605500612487;-6.2186;1.0149;-4.3113;
2502605510719571;-11.7571;0.7753;-5.5977;
2502605520836289;-11.7117;0.4134;-3.1496;
2502605530943321;-8.4921;0.1929;-1.1898;
2502605541050404;-8.0201;-0.1208;-3.0918;
2502605551190456;-9.4286;0.0470;-2.8789;
2502605561297487;-8.3794;0.5501;-3.2812;
2502605571404571;-9.9532;0.1690;-6.0888;
2502605581490248;-11.2301;0.6434;-4.1770;
2502605591597279;-6.7289;-0.3290;-1.9038;
2502605601704362;-6.3721;0.9978;-3.7914;
2502605611804310;-11.4817;0.5142;-4.1028;
