Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2502588509276914;852.7987;
2502588549276394;852.7987;
2502588589274310;852.7987;
2502588629277123;852.7987;
2502588669282331;852.7975;
2502588709276914;852.7913;
2502588749279466;852.7925;
2502588789277956;852.7962;
2502588829276914;852.7937;
2502588869277123;852.7937;
2502588909277748;852.7888;
2502588949273216;852.7913;
2502588989273477;852.7863;
2502589029268789;852.7863;
2502589069309727;852.7825;
2502589109273216;852.7750;
2502589149252539;852.7813;
2502589189257331;852.7775;
2502589229249727;852.7800;
2502589269263373;852.7775;
2502589309275873;852.7775;
2502589349274310;852.7775;
2502589389272227;852.7787;
2502589429275873;852.7825;
2502589469296914;852.7800;
2502589509276914;852.7787;
2502589549276081;852.7875;
2502589589277435;852.7813;
2502589629278998;852.7925;
2502589669284935;852.7950;
2502589709275300;852.7987;
2502589749278164;852.8012;
2502589789280560;852.7925;
2502589829283164;852.7838;
2502589869275873;852.7750;
2502589909275300;852.7762;
2502589949276602;852.7712;
2502589989274519;852.7625;
2502590029278477;852.7637;
2502590069298477;852.7687;
2502590109247748;852.7762;
2502590149247748;852.7725;
2502590189250873;852.7813;
2502590229249206;852.7838;
2502590269281810;852.7825;
2502590309273216;852.7825;
2502590349272956;852.7863;
2502590389272435;852.7875;
2502590429274310;852.7838;
2502590469280248;852.7863;
2502590509272227;852.7888;
2502590549273216;852.7850;
2502590589277123;852.7850;
2502590629277123;852.7762;
2502590669291498;852.7762;
2502590709276081;852.7737;
2502590749279727;852.7775;
2502590789277123;852.7787;
2502590829278685;852.7813;
2502590869280560;852.7888;
2502590909275039;852.7913;
2502590949271133;852.7863;
2502590989277383;852.7863;
2502591029287748;852.7850;
2502591069250560;852.7838;
2502591109250039;852.7800;
2502591149247435;852.7813;
2502591189288373;852.7888;
2502591229277644;852.7925;
2502591269288894;852.7962;
2502591309273789;852.7863;
2502591349274519;852.7750;
2502591389272748;852.7762;
2502591429276394;852.7625;
2502591469282852;852.7637;
2502591509276081;852.7587;
2502591549277383;852.7587;
2502591589275873;852.7562;
2502591629276081;852.7562;
2502591669282331;852.7562;
2502591709276394;852.7562;
2502591749273216;852.7675;
2502591789272227;852.7687;
2502591829274831;852.7675;
2502591869278998;852.7687;
2502591909275300;852.7675;
2502591949270144;852.7650;
2502591989249206;852.7662;
2502592029248789;852.7662;
2502592069248789;852.7650;
2502592109248998;852.7700;
2502592149272435;852.7787;
2502592189272227;852.7787;
2502592229273477;852.7737;
2502592269278685;852.7775;
2502592309275300;852.7737;
2502592349272956;852.7725;
2502592389272956;852.7787;
2502592429272435;852.7825;
2502592469280560;852.7800;
2502592509274519;852.7550;
2502592549273998;852.7637;
2502592589273477;852.7500;
2502592629275039;852.7575;
2502592669274831;852.7600;
2502592709274831;852.7575;
2502592749272956;852.7537;
2502592789273477;852.7525;
2502592829275144;852.7575;
2502592869274519;852.7600;
2502592909271914;852.7587;
2502592949250352;852.7525;
2502592989249310;852.7612;
2502593029250664;852.7675;
2502593069248894;852.7650;
2502593109272435;852.7637;
2502593149272748;852.7700;
2502593189271706;852.7687;
2502593229272435;852.7712;
2502593269273998;852.7675;
2502593309274310;852.7700;
2502593349273477;852.7675;
2502593389273789;852.7687;
2502593429273216;852.7662;
2502593469275039;852.7775;
2502593509274310;852.7625;
2502593549274310;852.7625;
2502593589276602;852.7600;
2502593629275039;852.7675;
2502593669276081;852.7700;
2502593709273789;852.7637;
2502593749274310;852.7625;
2502593789273789;852.7637;
2502593829273998;852.7637;
2502593869248685;852.7587;
2502593909248373;852.7537;
2502593949248373;852.7537;
2502593989248581;852.7537;
2502594029286289;852.7475;
2502594069276914;852.7462;
2502594109274831;852.7537;
2502594149271133;852.7562;
2502594189271133;852.7475;
2502594229271185;852.7475;
2502594269278164;852.7512;
2502594309273216;852.7475;
2502594349273216;852.7412;
2502594389271394;852.7487;
2502594429275560;852.7400;
2502594469275560;852.7425;
2502594509273216;852.7412;
2502594549275039;852.7487;
2502594589274519;852.7537;
2502594629273477;852.7512;
2502594669273998;852.7387;
2502594709273477;852.7462;
2502594749273998;852.7462;
2502594789270144;852.7475;
2502594829250144;852.7500;
2502594869248060;852.7537;
2502594909248060;852.7475;
2502594949253894;852.7500;
2502594989272435;852.7525;
2502595029273789;852.7487;
2502595069281081;852.7525;
2502595109277123;852.7475;
2502595149272748;852.7450;
2502595189273998;852.7462;
2502595229274310;852.7500;
2502595269281081;852.7437;
2502595309273477;852.7350;
2502595349273216;852.7387;
2502595389275300;852.7362;
2502595429276394;852.7425;
2502595469287644;852.7400;
2502595509277123;852.7375;
2502595549276602;852.7375;
2502595589276602;852.7512;
2502595629277644;852.7375;
2502595669272435;852.7400;
2502595709276602;852.7300;
2502595749298269;852.7325;
2502595789260248;852.7437;
2502595829249310;852.7375;
2502595869246966;852.7387;
2502595909248216;852.7462;
2502595949273998;852.7462;
2502595989290664;852.7387;
2502596029271133;852.7400;
2502596069275039;852.7288;
2502596109272748;852.7238;
2502596149274519;852.7312;
2502596189276602;852.7337;
2502596229274831;852.7362;
2502596269280248;852.7412;
2502596309277123;852.7462;
2502596349276081;852.7450;
2502596389274519;852.7450;
2502596429276081;852.7400;
2502596469276081;852.7325;
2502596509273789;852.7437;
2502596549271394;852.7362;
2502596589272748;852.7375;
2502596629276394;852.7387;
2502596669275039;852.7412;
2502596709250039;852.7350;
2502596749249206;852.7475;
2502596789249831;852.7412;
2502596829248477;852.7475;
2502596869291706;852.7425;
2502596909276914;852.7450;
2502596949269050;852.7562;
2502596989269050;852.7637;
2502597029272435;852.7687;
2502597069275300;852.7750;
2502597109274310;852.7800;
2502597149272435;852.7712;
2502597189271706;852.7700;
2502597229275560;852.7675;
2502597269284206;852.7500;
2502597309274519;852.7475;
2502597349277123;852.7500;
2502597389268789;852.7475;
2502597429276394;852.7500;
2502597469274519;852.7400;
2502597509272435;852.7437;
2502597549274310;852.7437;
2502597589274831;852.7375;
2502597629272227;852.7362;
2502597669249623;852.7250;
2502597709247800;852.7238;
2502597749249206;852.7225;
2502597789250039;852.7213;
2502597829282123;852.7175;
2502597869287019;852.7150;
2502597909274831;852.7137;
2502597949273789;852.7162;
2502597989272435;852.7125;
2502598029273998;852.7175;
2502598069279466;852.7075;
2502598109277644;852.7037;
2502598149273216;852.7025;
2502598189274831;852.7087;
2502598229276602;852.7125;
2502598269283164;852.7150;
2502598309276914;852.7175;
2502598349272956;852.7238;
2502598389274310;852.7213;
2502598429275039;852.7125;
2502598469279466;852.7037;
2502598509273789;852.7025;
2502598549275560;852.6987;
2502598589272227;852.7012;
2502598629262644;852.6937;
2502598669247800;852.6925;
2502598709247539;852.6950;
2502598749253894;852.6912;
2502598789273998;852.6862;
2502598829278685;852.6787;
2502598869280560;852.6875;
2502598909276394;852.6837;
2502598949272435;852.6912;
2502598989272956;852.6862;
2502599029275560;852.6837;
2502599069279727;852.6825;
2502599109273789;852.6850;
2502599149276081;852.6912;
2502599189274310;852.6900;
2502599229274831;852.6837;
2502599269278998;852.6787;
2502599309274831;852.6675;
2502599349276602;852.6650;
2502599389268581;852.6712;
2502599429274310;852.6775;
2502599469275873;852.6787;
2502599509276394;852.6812;
2502599549273789;852.6812;
2502599589248060;852.6787;
2502599629247852;852.6887;
2502599669250039;852.6837;
2502599709325873;852.6925;
2502599749271914;852.6987;
2502599789273789;852.6925;
2502599829278164;852.7025;
2502599869277383;852.7075;
2502599909274519;852.6975;
2502599949273477;852.6887;
2502599989273477;852.6825;
2502600029276081;852.6850;
2502600069272227;852.6837;
2502600109275873;852.6862;
2502600149277123;852.6862;
2502600189274831;852.6912;
2502600229276081;852.6787;
2502600269275560;852.6812;
2502600309273998;852.6700;
2502600349275039;852.6800;
2502600389274519;852.6812;
2502600429275144;852.6900;
2502600469270352;852.6962;
2502600509258477;852.6975;
2502600549249519;852.7075;
2502600589252383;852.7087;
2502600629248894;852.7037;
2502600669282852;852.7087;
2502600709276394;852.7062;
2502600749274519;852.7075;
2502600789273216;852.7050;
2502600829285716;852.7075;
2502600869280248;852.7075;
2502600909277123;852.7200;
2502600949275300;852.7213;
2502600989278998;852.7188;
2502601029277644;852.7125;
2502601069282123;852.7037;
2502601109276914;852.6937;
2502601149275300;852.6850;
2502601189274310;852.6800;
2502601229277123;852.6762;
2502601269274831;852.6600;
2502601309249414;852.6525;
2502601349276394;852.6512;
2502601389275300;852.6487;
2502601429272748;852.6400;
2502601469254206;852.6487;
2502601509257123;852.6487;
2502601549246706;852.6462;
2502601589252227;852.6512;
2502601629275873;852.6375;
2502601669278477;852.6287;
2502601709273216;852.6325;
2502601749272227;852.6425;
2502601789275560;852.6450;
2502601829276602;852.6487;
2502601869282852;852.6625;
2502601909276914;852.6762;
2502601949277644;852.6725;
2502601989273789;852.6563;
2502602029273216;852.6862;
2502602069276602;852.6800;
2502602109273477;852.6700;
2502602149273789;852.6687;
2502602189272748;852.6787;
2502602229272956;852.6750;
2502602269275873;852.6675;
2502602309274519;852.6675;
2502602349279466;852.6700;
2502602389264935;852.6737;
2502602429259206;852.6762;
2502602469247748;852.6613;
2502602509249102;852.6700;
2502602549272435;852.6700;
2502602589272956;852.6675;
2502602629273998;852.6687;
2502602669281550;852.6663;
2502602709272956;852.6575;
2502602749273216;852.6663;
2502602789273216;852.6387;
2502602829273998;852.6600;
2502602869276394;852.6500;
2502602909273789;852.6387;
2502602949273789;852.6412;
2502602989273477;852.6412;
2502603029273477;852.6450;
2502603069278998;852.6425;
2502603109272748;852.6450;
2502603149272956;852.6437;
2502603189272227;852.6362;
2502603229273216;852.6312;
2502603269275300;852.6300;
2502603309271133;852.6337;
2502603349257539;852.6375;
2502603389250456;852.6387;
2502603429248060;852.6437;
2502603469247800;852.6462;
2502603509271133;852.6512;
2502603549272227;852.6475;
2502603589273060;852.6375;
2502603629294310;852.6375;
2502603669274831;852.6125;
2502603709271706;852.6275;
2502603749272956;852.6087;
2502603789271706;852.6075;
2502603829273789;852.6162;
2502603869276602;852.6075;
2502603909272435;852.6175;
2502603949273477;852.6087;
2502603989275873;852.6200;
2502604029274310;852.6175;
2502604069272956;852.6162;
2502604109273477;852.6137;
2502604149272956;852.6112;
2502604189274519;852.6125;
2502604229272227;852.6087;
2502604269265716;852.6062;
2502604309256706;852.5950;
2502604349248581;852.5938;
2502604389248477;852.5912;
2502604429281081;852.5975;
2502604469276602;852.5963;
2502604509271706;852.6013;
2502604549265664;852.5837;
2502604589272227;852.5912;
2502604629273216;852.5850;
2502604669276602;852.5837;
2502604709271394;852.5875;
2502604749273998;852.5850;
2502604789272227;852.5850;
2502604829266185;852.5825;
2502604869275873;852.5837;
2502604909271706;852.5700;
2502604949272227;852.5750;
2502604989273789;852.5662;
2502605029273216;852.5812;
2502605069272956;852.5687;
2502605109273216;852.5762;
2502605149275300;852.5775;
2502605189271706;852.5762;
2502605229249102;852.5700;
2502605269248269;852.5725;
2502605309248581;852.5650;
2502605349250248;852.5637;
2502605389272956;852.5675;
2502605429273998;852.5612;
2502605469280769;852.5587;
2502605509272956;852.5562;
2502605549271706;852.5562;
2502605589271914;852.5587;
2502605629273216;852.5612;
2502605669284414;852.5725;
2502605709272435;852.5725;
2502605749274519;852.5837;
2502605789272435;852.5787;
2502605829276081;852.5825;
2502605869278685;852.5762;
2502605909273477;852.5712;
2502605949273789;852.5600;
2502605989272435;852.5637;
2502606029273216;852.5562;
2502606069272227;852.5625;
2502606109271706;852.5700;
2502606149271133;852.5687;
2502606189249206;852.5550;
2502606229248477;852.5525;
2502606269251289;852.5500;
2502606309248373;852.5525;
2502606349272956;852.5400;
2502606389273216;852.5425;
2502606429273216;852.5388;
2502606469274519;852.5500;
2502606509272748;852.5475;
2502606549271394;852.5625;
2502606589273477;852.5662;
2502606629272435;852.5562;
2502606669275560;852.5800;
2502606709273477;852.5575;
2502606749274519;852.5825;
2502606789272956;852.5800;
2502606829275039;852.5800;
2502606869275560;852.5900;
2502606909275560;852.5988;
2502606949274831;852.5912;
2502606989273216;852.5900;
2502607029274519;852.5875;
2502607069293373;852.5950;
2502607109248581;852.5875;
2502607149248998;852.5800;
2502607189249831;852.5825;
2502607229248060;852.5812;
2502607269280248;852.5712;
2502607309273477;852.5737;
2502607349284727;852.5800;
2502607389273216;852.5762;
2502607429271914;852.5737;
2502607469275873;852.5737;
2502607509271394;852.5700;
2502607549274519;852.5625;
2502607589271914;852.5650;
2502607629274519;852.5662;
2502607669274831;852.5537;
2502607709273789;852.5600;
2502607749274831;852.5637;
2502607789275300;852.5625;
2502607829274310;852.5700;
2502607869273789;852.5775;
2502607909273477;852.5637;
2502607949273477;852.5575;
2502607989272435;852.5550;
2502608029263581;852.5650;
2502608069249206;852.5750;
2502608109248477;852.5700;
2502608149247748;852.5762;
2502608189250873;852.5700;
2502608229273789;852.5612;
2502608269275300;852.5637;
2502608309270873;852.5600;
2502608349272956;852.5650;
2502608389275039;852.5587;
2502608429272956;852.5600;
2502608469280248;852.5687;
2502608509272227;852.5650;
2502608549273789;852.5612;
2502608589272956;852.5425;
2502608629273789;852.5462;
2502608669284727;852.5400;
2502608709273789;852.5450;
2502608749273477;852.5525;
2502608789273998;852.5625;
2502608829273998;852.5637;
2502608869273477;852.5625;
2502608909271706;852.5687;
2502608949270873;852.5662;
2502608989264206;852.5650;
2502609029257331;852.5550;
2502609069250248;852.5550;
2502609109248894;852.5537;
2502609149251185;852.5525;
2502609189271133;852.5475;
2502609229273216;852.5550;
2502609269277123;852.5512;
2502609309271394;852.5487;
2502609349273477;852.5512;
2502609389273477;852.5475;
2502609429273841;852.5437;
2502609469274310;852.5350;
2502609509271914;852.5375;
2502609549273477;852.5338;
2502609589274831;852.5375;
2502609629272956;852.5350;
2502609669274519;852.5200;
2502609709272956;852.5237;
2502609749272748;852.5275;
2502609789273477;852.5187;
2502609829267539;852.5300;
2502609869274831;852.5300;
2502609909270144;852.5338;
2502609949258894;852.5237;
2502609989247956;852.5287;
2502610029248216;852.5338;
2502610069249466;852.5300;
2502610109272748;852.5250;
2502610149273477;852.5287;
2502610189273477;852.5212;
2502610229271394;852.5112;
2502610269278998;852.5037;
2502610309272748;852.5062;
2502610349272748;852.5112;
2502610389271394;852.5062;
2502610429273998;852.5137;
2502610469283373;852.5112;
2502610509274831;852.5137;
2502610549276602;852.5100;
2502610589276394;852.5162;
2502610629274831;852.5162;
2502610669276914;852.5062;
2502610709274519;852.5187;
2502610749276081;852.5187;
2502610789276602;852.5125;
2502610829280769;852.5112;
2502610869271185;852.5187;
2502610909242227;852.5100;
2502610949249310;852.5062;
2502610989249727;852.5125;
2502611029248373;852.5050;
2502611069281289;852.5037;
2502611109272435;852.4937;
2502611149273789;852.4788;
2502611189274310;852.4600;
2502611229275144;852.4625;
2502611269281810;852.4600;
2502611309276081;852.4637;
2502611349274310;852.4662;
2502611389276394;852.4763;
2502611429277435;852.4875;
2502611469282644;852.4788;
2502611509276602;852.4650;
2502611549276394;852.4688;
2502611589274519;852.4675;
2502611629276914;852.4575;
2502611669277956;852.4612;
2502611709276602;852.4587;
2502611749275300;852.4475;
2502611789277644;852.4425;
2502611829249414;852.4450;
2502611869250248;852.4462;
2502611909252644;852.4387;
2502611949248894;852.4350;
2502611989287956;852.4400;
2502612029275873;852.4412;
2502612069280039;852.4387;
2502612109273216;852.4400;
2502612149271133;852.4412;
2502612189276602;852.4375;
2502612229274310;852.4425;
2502612269294310;852.4400;
2502612309278164;852.4362;
2502612349277383;852.4362;
2502612389278477;852.4362;
2502612429280769;852.4312;
2502612469289883;852.4262;
2502612509278477;852.4250;
2502612549278998;852.4250;
2502612589275300;852.4212;
2502612629276914;852.4262;
2502612669278164;852.4275;
2502612709277644;852.4262;
2502612749274310;852.4175;
2502612789267800;852.4100;
2502612829255248;852.4113;
2502612869242227;852.4138;
2502612909250248;852.4100;
2502612949273998;852.4088;
2502612989271133;852.4063;
2502613029272227;852.4088;
2502613069285977;852.4088;
2502613109273477;852.4125;
2502613149266758;852.4088;
2502613189272227;852.4000;
2502613229273998;852.3975;
2502613269285977;852.3987;
2502613309279727;852.4012;
2502613349277383;852.3987;
2502613389278164;852.4012;
2502613429281081;852.4088;
2502613469277383;852.4100;
2502613509275873;852.4037;
2502613549273477;852.4125;
2502613589275300;852.4037;
2502613629281810;852.3987;
2502613669250664;852.4000;
2502613709269883;852.3900;
2502613749243373;852.3987;
2502613789248998;852.3950;
2502613829249466;852.3975;
2502613869247227;852.3987;
2502613909274831;852.3950;
2502613949275300;852.3912;
2502613989271914;852.3862;
2502614029273269;852.3837;
2502614069287800;852.3837;
2502614109274519;852.3825;
2502614149271914;852.3812;
2502614189279206;852.3737;
2502614229279466;852.3750;
2502614269283633;852.3737;
2502614309282644;852.3625;
2502614349278477;852.3637;
2502614389275873;852.3775;
2502614429279206;852.3737;
2502614469280560;852.3675;
2502614509280769;852.3675;
2502614549277383;852.3725;
2502614589279466;852.3700;
2502614629274831;852.3687;
2502614669251185;852.3650;
2502614709250456;852.3587;
2502614749247852;852.3612;
2502614789249206;852.3550;
2502614829300300;852.3525;
2502614869282852;852.3625;
2502614909275873;852.3675;
2502614949275560;852.3675;
2502614989274519;852.3587;
2502615029272956;852.3637;
2502615069283894;852.3637;
2502615109278998;852.3662;
2502615149274831;852.3625;
2502615189273789;852.3637;
2502615229274831;852.3650;
2502615269277383;852.3587;
2502615309280248;852.3650;
2502615349275300;852.3662;
2502615389275873;852.3675;
2502615429277123;852.3675;
2502615469275039;852.3712;
2502615509277956;852.3712;
2502615549276914;852.3762;
2502615589273216;852.3800;
2502615629252852;852.3725;
2502615669249206;852.3787;
2502615709257019;852.3687;
2502615749250248;852.3662;
2502615789273998;852.3737;
2502615829287331;852.3812;
2502615869294050;852.3887;
2502615909275352;852.3887;
2502615949273216;852.3912;
2502615989272539;852.3800;
2502616029275300;852.3812;
2502616069281289;852.3725;
2502616109282123;852.3812;
2502616149278164;852.3837;
2502616189277956;852.3825;
2502616229276394;852.3812;
2502616269284206;852.3812;
2502616309275300;852.3900;
2502616349282123;852.3900;
2502616389300300;852.3812;
2502616429276394;852.3837;
2502616469279206;852.3800;
2502616509276081;852.3812;
2502616549275560;852.3862;
2502616589251289;852.3812;
2502616629256081;852.3875;
2502616669248060;852.3937;
2502616709249831;852.3937;
2502616749276081;852.3912;
2502616789298477;852.3887;
2502616829277644;852.3925;
2502616869278998;852.3875;
2502616909274310;852.3937;
2502616949272748;852.3900;
2502616989275560;852.3925;
2502617029274310;852.3900;
2502617069285456;852.3987;
2502617109277123;852.4000;
2502617149275560;852.3975;
2502617189271966;852.4100;
2502617229271914;852.4150;
2502617269277383;852.4113;
2502617309273998;852.4100;
2502617349276914;852.4100;
2502617389272227;852.4200;
2502617429273477;852.4212;
2502617469277123;852.4262;
2502617509256394;852.4312;
2502617549248789;852.4300;
2502617589248894;852.4250;
2502617629250248;852.4225;
2502617669292227;852.4275;
2502617709275039;852.4262;
2502617749274102;852.4300;
2502617789274310;852.4375;
2502617829289414;852.4337;
2502617869280560;852.4312;
2502617909275300;852.4362;
2502617949276081;852.4387;
2502617989276081;852.4437;
2502618029272748;852.4350;
2502618069283373;852.4400;
2502618109277383;852.4425;
2502618149275560;852.4237;
2502618189277956;852.4337;
2502618229278477;852.4487;
2502618269284935;852.4412;
2502618309276081;852.4400;
2502618349278685;852.4325;
2502618389277123;852.4300;
2502618429276081;852.4362;
2502618469254727;852.4412;
2502618509247748;852.4375;
2502618549249310;852.4475;
2502618589248060;852.4412;
2502618629273998;852.4375;
2502618669283373;852.4325;
2502618709274519;852.4450;
2502618749273477;852.4575;
2502618789273789;852.4562;
2502618829289414;852.4587;
2502618869284727;852.4625;
2502618909277956;852.4637;
2502618949277956;852.4637;
2502618989276394;852.4600;
2502619029275300;852.4688;
2502619069281550;852.4675;
2502619109275560;852.4750;
2502619149272435;852.4812;
2502619189276394;852.4725;
2502619229277123;852.4688;
2502619269279466;852.4662;
2502619309272956;852.4738;
2502619349280769;852.4700;
2502619389276081;852.4688;
2502619429258789;852.4675;
2502619469252644;852.4650;
2502619509246550;852.4750;
2502619549268164;852.4937;
2502619589276914;852.4862;
2502619629277956;852.4887;
2502619669281914;852.4987;
2502619709272227;852.4937;
2502619749274310;852.4862;
2502619789277956;852.5000;
2502619829277383;852.5037;
2502619869282331;852.4962;
2502619909275144;852.5012;
2502619949277383;852.5050;
2502619989274831;852.5037;
2502620029277383;852.5100;
2502620069276602;852.5062;
2502620109278164;852.5125;
2502620149272956;852.5125;
2502620189276394;852.5150;
2502620229276081;852.5125;
2502620269296394;852.5200;
2502620309275873;852.5037;
2502620349271706;852.5225;
2502620389249466;852.5112;
2502620429250039;852.5175;
2502620469248581;852.5237;
2502620509300300;852.5175;
2502620549276081;852.5162;
2502620589274310;852.5125;
2502620629275873;852.5212;
2502620669284935;852.5125;
2502620709274831;852.5175;
2502620749273477;852.5150;
2502620789273789;852.5162;
2502620829283633;852.5162;
2502620869279206;852.5225;
2502620909276914;852.5125;
2502620949276081;852.5112;
2502620989273477;852.4987;
2502621029276081;852.5187;
2502621069272435;852.5125;
2502621109275873;852.5237;
2502621149277383;852.5187;
2502621189277383;852.5212;
2502621229276081;852.5187;
2502621269276394;852.5150;
2502621309250769;852.5175;
2502621349251914;852.5162;
2502621389249727;852.5162;
2502621429248060;852.5212;
2502621469283894;852.5262;
2502621509273789;852.5212;
2502621549276602;852.5200;
2502621589273216;852.5150;
2502621629275039;852.5200;
2502621669271133;852.5212;
2502621709272227;852.5187;
2502621749275873;852.5287;
2502621789272748;852.5237;
2502621829281550;852.5325;
2502621869282331;852.5125;
2502621909275873;852.5150;
2502621949276394;852.5237;
2502621989275300;852.5300;
2502622029276914;852.5375;
2502622069271394;852.5475;
2502622109278164;852.5462;
2502622149272956;852.5475;
2502622189298998;852.5487;
2502622229254206;852.5637;
2502622269247383;852.5625;
2502622309252748;852.5662;
2502622349251289;852.5650;
2502622389288894;852.5725;
2502622429276081;852.5737;
2502622469284727;852.5637;
2502622509273789;852.5625;
2502622549276602;852.5650;
2502622589273216;852.5612;
2502622629277435;852.5562;
2502622669285716;852.5700;
2502622709278998;852.5437;
2502622749277644;852.5512;
2502622789273998;852.5450;
2502622829288894;852.5425;
2502622869280039;852.5450;
2502622909277383;852.5587;
2502622949275873;852.5675;
2502622989276081;852.5650;
2502623029277123;852.5725;
2502623069272956;852.5650;
2502623109279466;852.5600;
2502623149302956;852.5537;
2502623189258685;852.5625;
2502623229252331;852.5725;
2502623269247383;852.5750;
2502623309251498;852.5737;
2502623349278477;852.5712;
2502623389280248;852.5587;
2502623429275873;852.5612;
2502623469282331;852.5712;
2502623509271914;852.5775;
2502623549275039;852.5825;
2502623589274519;852.5900;
2502623629283164;852.5925;
2502623669292227;852.5912;
2502623709274519;852.5900;
2502623749275560;852.5837;
2502623789274519;852.5862;
2502623829281810;852.5963;
2502623869275039;852.5938;
2502623909275300;852.6225;
2502623949274310;852.6050;
2502623989275873;852.6187;
2502624029278164;852.6250;
2502624069273477;852.6187;
2502624109275039;852.6225;
2502624149249206;852.6175;
2502624189249623;852.6250;
2502624229250456;852.6275;
2502624269260664;852.6287;
2502624309273477;852.6200;
2502624349274519;852.6200;
2502624389273789;852.6262;
2502624429275560;852.6300;
2502624469286289;852.6187;
2502624509274831;852.6212;
2502624549275873;852.6287;
2502624589277123;852.6200;
2502624629273216;852.6250;
2502624669279466;852.6312;
2502624709275300;852.6262;
2502624749277644;852.6325;
2502624789276914;852.6337;
2502624829281550;852.6362;
2502624869277956;852.6300;
2502624909273998;852.6325;
2502624949275300;852.6337;
2502624989276133;852.6387;
2502625029276914;852.6412;
2502625069248216;852.6462;
2502625109254727;852.6425;
2502625149250873;852.6512;
2502625189249623;852.6462;
2502625229297435;852.6437;
2502625269283164;852.6387;
2502625309273477;852.6563;
2502625349276081;852.6225;
2502625389278164;852.6150;
2502625429279727;852.6125;
2502625469292227;852.6087;
2502625509273216;852.6050;
2502625549276081;852.6137;
2502625589277956;852.6150;
2502625629277644;852.6362;
2502625669285248;852.6350;
2502625709278164;852.6275;
2502625749277644;852.6400;
2502625789274519;852.6237;
2502625829282331;852.6312;
2502625869272748;852.6087;
2502625909280560;852.6262;
2502625949277956;852.6262;
2502625989271133;852.6287;
2502626029259414;852.6337;
2502626069241914;852.6362;
2502626109249519;852.6462;
2502626149267644;852.6537;
2502626189276914;852.6638;
2502626229272956;852.6537;
2502626269282123;852.6500;
2502626309272956;852.6525;
2502626349282644;852.6500;
2502626389273216;852.6550;
2502626429277644;852.6475;
2502626469269102;852.6600;
2502626509278164;852.6512;
2502626549277227;852.6450;
2502626589277123;852.6475;
2502626629280248;852.6412;
2502626669301914;852.6412;
2502626709276081;852.6437;
2502626749280769;852.6500;
2502626789272435;852.6450;
2502626829282331;852.6537;
2502626869273789;852.6475;
2502626909272227;852.6700;
2502626949274310;852.6787;
2502626989248373;852.6675;
2502627029250977;852.6775;
2502627069247956;852.6625;
2502627109247123;852.6600;
2502627149277383;852.6700;
2502627189272435;852.6725;
2502627229278164;852.6675;
2502627269281081;852.6687;
2502627309272956;852.6675;
2502627349271133;852.6725;
2502627389271706;852.6725;
2502627429274831;852.6737;
2502627469275039;852.6762;
2502627509272956;852.6762;
2502627549273216;852.6825;
2502627589273998;852.6675;
2502627629273269;852.6750;
2502627669271706;852.6650;
2502627709273216;852.6825;
