Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502585841508477;28.8286;3.4038;-11.5168;
2502585851508477;28.8774;3.4404;-11.5412;
2502585861508477;28.8408;3.4526;-11.5412;
2502585871508477;28.7920;3.5014;-11.5168;
2502585881508477;28.7920;3.5136;-11.4924;
2502585891508477;28.6700;3.5380;-11.3948;
2502585901508477;28.6334;3.5380;-11.3460;
2502585911508477;28.6944;3.5868;-11.4436;
2502585921508477;28.7798;3.5624;-11.5656;
2502585931508477;28.6822;3.5014;-11.5168;
2502585941508477;28.5724;3.4404;-11.4680;
2502585951508477;28.4626;3.4404;-11.2972;
2502585961508477;28.3162;3.3916;-11.0898;
2502585971508477;28.1088;3.2940;-10.9312;
2502585981508477;27.9136;3.2330;-10.7360;
2502585991508477;27.7794;3.1720;-10.5774;
2502586001508477;27.6330;3.1110;-10.3578;
2502586011508477;27.7306;3.1232;-10.4676;
2502586021508477;27.9014;3.1232;-10.6628;
2502586031508477;28.1576;3.1110;-11.0288;
2502586041508477;28.3650;3.1476;-11.4070;
2502586051508477;28.6090;3.1720;-11.6144;
2502586061508477;28.6822;3.1720;-11.6754;
2502586071508477;28.7676;3.1354;-11.8706;
2502586081508477;28.9018;3.1964;-12.1634;
2502586091508477;28.9750;3.2086;-12.2122;
2502586101508477;28.9018;3.1720;-12.2000;
2502586111508477;28.8286;3.1842;-12.0536;
2502586121508477;28.7432;3.2086;-11.9560;
2502586131508477;28.6822;3.1964;-11.8462;
2502586141508477;28.7432;3.2452;-11.8828;
2502586151508477;28.5724;3.3428;-11.6144;
2502586161508477;28.7554;3.3672;-11.6998;
2502586171508477;28.8286;3.4160;-11.7974;
2502586181508477;28.9750;3.5258;-11.9072;
2502586191508477;29.0970;3.5746;-12.0902;
2502586201508477;29.1946;3.5624;-12.2122;
2502586211508477;29.1946;3.6234;-12.2610;
2502586221508477;29.0848;3.6234;-12.1512;
2502586231508477;29.1580;3.5868;-12.2000;
2502586241508477;28.8774;3.5746;-11.8584;
2502586251508477;28.8774;3.5868;-11.8950;
2502586261508477;28.7920;3.6112;-11.7486;
2502586271508477;28.6822;3.6112;-11.6266;
2502586281508477;28.5846;3.6722;-11.4314;
2502586291508477;28.5480;3.6478;-11.4070;
2502586301508477;28.5236;3.7210;-11.3582;
2502586311508477;28.5602;3.7576;-11.4070;
2502586321508477;28.5968;3.7942;-11.4558;
2502586331508477;28.4382;3.7942;-11.2362;
2502586341508477;28.4626;3.8064;-11.2972;
2502586351508477;28.4748;3.8796;-11.2240;
2502586361508477;28.4870;3.8918;-11.1874;
2502586371508477;28.5968;3.9772;-11.2362;
2502586381508477;28.6822;4.0626;-11.3460;
2502586391508477;28.6578;4.1358;-11.2972;
2502586401508477;28.5846;4.1846;-11.1508;
2502586411508477;28.5480;4.2212;-10.9922;
2502586421508477;28.4504;4.2944;-10.8458;
2502586431508477;28.4138;4.3188;-10.7848;
2502586441508477;28.4260;4.3920;-10.7116;
2502586451508477;28.2796;4.4652;-10.4798;
2502586461508477;28.0478;4.4774;-10.1748;
2502586471508477;27.9502;4.5506;-9.9308;
2502586481508477;28.2186;4.6726;-10.2114;
2502586491508477;28.3406;4.7214;-10.3700;
2502586501508477;28.4870;4.7458;-10.5286;
2502586511508477;28.6334;4.7702;-10.6750;
2502586521508477;28.7188;4.7702;-10.7970;
2502586531508477;28.8286;4.8556;-10.9556;
2502586541508477;29.1092;4.8800;-11.2362;
2502586551508477;29.3288;4.8922;-11.5412;
2502586561508477;29.1824;4.8800;-11.4070;
2502586571508477;28.9750;4.8922;-11.1264;
2502586581508477;28.8774;4.9044;-10.9312;
2502586591508477;28.6456;4.9288;-10.6384;
2502586601508477;28.4382;4.9166;-10.4066;
2502586611508477;28.3528;4.8678;-10.3212;
2502586621508477;28.2308;4.8922;-10.1748;
2502586631508477;28.1698;4.9044;-10.1382;
2502586641508477;28.0844;4.9044;-9.9918;
2502586651508477;28.1210;4.9898;-9.9918;
2502586661508477;28.0478;5.0630;-9.8698;
2502586671508477;28.0112;5.1484;-9.8210;
2502586681508477;28.0844;5.3802;-9.8698;
2502586691508477;28.1454;5.5632;-9.9064;
2502586701508477;28.2186;5.7340;-9.8942;
2502586711508477;28.2796;5.8926;-9.8210;
2502586721508477;28.4138;6.1122;-9.9552;
2502586731508477;28.5724;6.2952;-10.0772;
2502586741508477;28.7798;6.4904;-10.2480;
2502586751508477;28.9750;6.6856;-10.3334;
2502586761508477;29.0970;6.7466;-10.2968;
2502586771508477;29.1580;6.9784;-10.2358;
2502586781508477;29.2068;7.1492;-10.2236;
2502586791508477;29.1824;7.3932;-10.1260;
2502586801508477;29.0726;7.5884;-9.8820;
2502586811508477;29.0482;7.7836;-9.7234;
2502586821508477;28.9384;8.0154;-9.4672;
2502586831508477;28.9018;8.2594;-9.3086;
2502586841508477;28.8164;8.5400;-9.1378;
2502586851508477;28.7432;8.7596;-8.9060;
2502586861508477;28.6090;9.0524;-8.6132;
2502586871508477;28.4748;9.2232;-8.3448;
2502586881508477;28.4382;9.4428;-8.2106;
2502586891508477;28.3284;9.6868;-8.0764;
2502586901508477;28.3162;9.8820;-8.0276;
2502586911508477;28.3650;10.0406;-8.1374;
2502586921508477;28.5236;10.2114;-8.3326;
2502586931508477;28.6822;10.2602;-8.6254;
2502586941508477;28.8530;10.2480;-8.9182;
2502586951508477;29.0604;10.3334;-9.2476;
2502586961508477;29.1824;10.2724;-9.4184;
2502586971508477;29.2800;10.2236;-9.6136;
2502586981508477;29.2556;10.1260;-9.7112;
2502586991508477;29.1336;10.0284;-9.6380;
2502587001508477;28.9994;9.8454;-9.6624;
2502587011508477;28.8774;9.7600;-9.5892;
2502587021508477;28.8042;9.6258;-9.6624;
2502587031508477;28.8042;9.4306;-9.7356;
2502587041508477;28.7920;9.3452;-9.8698;
2502587051508477;28.6944;9.1500;-9.8820;
2502587061508477;28.5358;8.9548;-9.7722;
2502587071508477;28.4260;8.7718;-9.7356;
2502587081508477;28.1576;8.6254;-9.4916;
2502587091508477;27.9380;8.4180;-9.2842;
2502587101508477;27.8282;8.1740;-9.1378;
2502587111508477;27.7184;7.9544;-9.1134;
2502587121508477;27.7428;7.7104;-9.2232;
2502587131508477;27.8892;7.5396;-9.4428;
2502587141508477;28.0722;7.3810;-9.6990;
2502587151508477;28.2430;7.1492;-9.9918;
2502587161508477;28.3772;6.9296;-10.1016;
2502587171508477;28.5968;6.6734;-10.4066;
2502587181508477;28.7920;6.4904;-10.7238;
2502587191508477;29.0116;6.3440;-10.9312;
2502587201508477;29.0360;6.1000;-10.9800;
2502587211508477;29.0604;5.8316;-10.9678;
2502587221508477;29.0848;5.5998;-11.0166;
2502587231508477;29.0238;5.4168;-10.8946;
2502587241508477;29.0482;5.1728;-10.9922;
2502587251508477;28.9140;5.0020;-10.8580;
2502587261508477;28.7188;4.8556;-10.5286;
2502587271508477;28.4626;4.6604;-10.2724;
2502587281508477;28.3406;4.5384;-10.0894;
2502587291508477;28.1088;4.4286;-9.8454;
2502587301508477;27.8892;4.2822;-9.5770;
2502587311508477;27.7062;4.1846;-9.3940;
2502587321508477;27.5964;4.1480;-9.2354;
2502587331508477;27.5476;4.0748;-9.1378;
2502587341508477;27.5842;4.0016;-9.2110;
2502587351508477;27.5598;3.9284;-9.1744;
2502587361508477;27.5720;3.8918;-9.2110;
2502587371508477;27.6452;3.8430;-9.2476;
2502587381508477;27.7184;3.8430;-9.4062;
2502587391508477;27.7428;3.7576;-9.3330;
2502587401508477;27.8160;3.6966;-9.4550;
2502587411508477;27.9258;3.6356;-9.5892;
2502587421508477;28.0112;3.5502;-9.6624;
2502587431508477;28.0478;3.5136;-9.7112;
2502587441508477;28.0844;3.3916;-9.6746;
2502587451508477;28.1454;3.3184;-9.7478;
2502587461508477;28.2552;3.2330;-9.7844;
2502587471508477;28.3406;3.1964;-9.9430;
2502587481508477;28.4138;3.1232;-9.9186;
2502587491508477;28.3284;3.0622;-9.7966;
2502587501508477;28.0966;2.9646;-9.5038;
2502587511508477;28.0234;2.9036;-9.3940;
2502587521508477;28.0600;2.8792;-9.4062;
2502587531508477;28.1698;2.7694;-9.4306;
2502587541508477;28.2430;2.7206;-9.5038;
2502587551508477;28.4260;2.6840;-9.6136;
2502587561508477;28.5480;2.6352;-9.7234;
2502587571508477;28.7310;2.5620;-9.8942;
2502587581508477;28.9628;2.5620;-10.1748;
2502587591508477;29.1946;2.5376;-10.3456;
2502587601508477;29.1458;2.4888;-10.3090;
2502587611508477;29.0482;2.4888;-10.1260;
2502587621508477;28.9384;2.4766;-9.9796;
2502587631508477;28.8774;2.4522;-9.9308;
2502587641508477;28.8164;2.4278;-9.8210;
2502587651508477;28.7310;2.4644;-9.7234;
2502587661508477;28.6212;2.4766;-9.5160;
2502587671508477;28.4504;2.4766;-9.3574;
2502587681508477;28.4138;2.5498;-9.2598;
2502587691508477;28.3040;2.6108;-9.1744;
2502587701508477;28.1332;2.6474;-8.9548;
2502587711508477;27.8892;2.6840;-8.6498;
2502587721508477;27.7306;2.7694;-8.4912;
2502587731508477;27.5842;2.8304;-8.3204;
2502587741508477;27.4866;2.8914;-8.2716;
2502587751508477;27.3402;2.9768;-8.1496;
2502587761508477;27.3646;3.0622;-8.3082;
2502587771508477;27.3646;3.1598;-8.4180;
2502587781508477;27.5720;3.2818;-8.6864;
2502587791508477;27.7062;3.3306;-8.9182;
2502587801508477;27.7794;3.3916;-9.0402;
2502587811508477;27.9014;3.4282;-9.1500;
2502587821508477;28.0844;3.5380;-9.2964;
2502587831508477;28.2674;3.5990;-9.4306;
2502587841508477;28.1942;3.6356;-9.2964;
2502587851508477;28.2430;3.6722;-9.3086;
2502587861508477;28.2308;3.6844;-9.2720;
2502587871508477;28.2308;3.7210;-9.2354;
2502587881508477;28.1942;3.7332;-9.0890;
2502587891508477;28.1210;3.7576;-9.0402;
2502587901508477;28.0844;3.7576;-8.9792;
2502587911508477;28.0356;3.7332;-8.9182;
2502587921508477;28.0356;3.6966;-8.8572;
2502587931508477;27.9014;3.6600;-8.6864;
2502587941508477;27.7916;3.6112;-8.5034;
2502587951508477;27.7306;3.6112;-8.3570;
2502587961508477;27.6208;3.5990;-8.2838;
2502587971508477;27.5232;3.5624;-8.0886;
2502587981508477;27.3768;3.5136;-8.0032;
2502587991508477;27.3036;3.5258;-7.9056;
2502588001508477;27.3402;3.5624;-7.9666;
2502588011508477;27.4134;3.6234;-8.0398;
2502588021508477;27.4378;3.6722;-8.0520;
2502588031508477;27.5354;3.7210;-8.1252;
2502588041508477;27.6574;3.8308;-8.2106;
2502588051508477;27.7306;3.9772;-8.3326;
2502588061508477;27.8526;4.0504;-8.3448;
2502588071508477;27.8770;4.1480;-8.3326;
2502588081508477;27.8526;4.2700;-8.2106;
2502588091508477;27.7306;4.3676;-7.9788;
2502588101508477;27.7428;4.4774;-7.8934;
2502588111508477;27.6696;4.6238;-7.6616;
2502588121508477;27.6086;4.7458;-7.5152;
2502588131508477;27.5720;4.8800;-7.3566;
2502588141508477;27.4744;5.0264;-7.2224;
2502588151508477;27.4988;5.1728;-7.1736;
2502588161508477;27.5842;5.2460;-7.3078;
2502588171508477;27.8404;5.3314;-7.6006;
2502588181508477;27.9258;5.4900;-7.6860;
2502588191508477;27.9990;5.6242;-7.8934;
2502588201508477;28.1698;5.6852;-8.1130;
2502588211508477;28.3772;5.7584;-8.3570;
2502588221508477;28.4992;5.8316;-8.3814;
2502588231508477;28.6334;5.8560;-8.5644;
2502588241508477;28.6822;5.9414;-8.4668;
2502588251508477;28.4870;5.9780;-8.2350;
2502588261508477;28.3772;5.9780;-8.0764;
2502588271508477;28.3772;6.0024;-8.0276;
2502588281508477;28.3040;6.0634;-7.9178;
2502588291508477;28.1576;6.0512;-7.7592;
2502588301508477;28.2186;6.0878;-7.9422;
2502588311508477;28.1820;6.1244;-7.9300;
2502588321508477;28.1576;6.1000;-8.0154;
2502588331508477;28.2918;6.1244;-8.2594;
2502588341508477;28.3528;6.1244;-8.4180;
2502588351508477;28.4504;6.0878;-8.5644;
2502588361508477;28.5358;6.0512;-8.7718;
2502588371508477;28.6578;6.0512;-8.9670;
2502588381508477;28.6456;6.0024;-8.9670;
2502588391508477;28.6334;5.9414;-8.9304;
2502588401508477;28.5724;5.9170;-8.9060;
2502588411508477;28.6334;5.8804;-8.9182;
2502588421508477;28.8164;5.8316;-9.0890;
2502588431508477;28.8774;5.7706;-9.1622;
2502588441508477;28.9262;5.7340;-9.2110;
2502588451508477;28.9872;5.6852;-9.2720;
2502588461508477;29.0970;5.6608;-9.3818;
2502588471508477;29.1946;5.6364;-9.5404;
2502588481508477;29.3288;5.5998;-9.6380;
2502588491508477;29.2678;5.5510;-9.6502;
2502588501508477;29.1580;5.5388;-9.5282;
2502588511508477;29.0726;5.5632;-9.4062;
2502588521508477;29.0116;5.5388;-9.3574;
2502588531508477;28.9872;5.5266;-9.2354;
2502588541508477;28.9872;5.5510;-9.2232;
2502588551508477;29.0360;5.5876;-9.2232;
2502588561508477;29.0604;5.6242;-9.2476;
2502588571508477;29.2312;5.6730;-9.2720;
2502588581508477;29.3166;5.7218;-9.3696;
2502588591508477;29.4874;5.7584;-9.4672;
2502588601508477;29.5972;5.8926;-9.5282;
2502588611508477;29.6216;5.9902;-9.5526;
2502588621508477;29.6094;6.0634;-9.4672;
2502588631508477;29.5240;6.0878;-9.3452;
2502588641508477;29.4142;6.1732;-9.1378;
2502588651508477;29.1824;6.2098;-8.9060;
2502588661508477;29.1702;6.2952;-8.8206;
2502588671508477;29.0482;6.3928;-8.7108;
2502588681508477;28.9994;6.4294;-8.5644;
2502588691508477;28.8896;6.4904;-8.5156;
2502588701508477;28.7920;6.5880;-8.4424;
2502588711508477;28.8042;6.6856;-8.4546;
2502588721508477;28.8652;6.8076;-8.5034;
2502588731508477;28.9384;6.9662;-8.6010;
2502588741508477;28.8774;7.1004;-8.5400;
2502588751508477;28.8408;7.1858;-8.5400;
2502588761508477;28.8164;7.2712;-8.5522;
2502588771508477;28.9384;7.3444;-8.6620;
2502588781508477;28.9872;7.4054;-8.7962;
2502588791508477;28.9262;7.4908;-8.7596;
2502588801508477;28.9140;7.5762;-8.6986;
2502588811508477;29.0482;7.6372;-8.8450;
2502588821508477;29.1824;7.6738;-9.0402;
2502588831508477;29.2922;7.7104;-9.1134;
2502588841508477;29.2922;7.7592;-9.1256;
2502588851508477;29.3166;7.8690;-9.0646;
2502588861508477;29.3532;7.9544;-8.9914;
2502588871508477;29.3410;8.0154;-8.9426;
2502588881508477;29.3410;8.0154;-8.9914;
2502588891508477;29.3288;8.0520;-8.9548;
2502588901508477;29.2678;8.0886;-8.8694;
2502588911508477;29.1946;8.1374;-8.8084;
2502588921508477;29.1824;8.1618;-8.9182;
2502588931508477;28.9994;8.1740;-8.8816;
2502588941508477;29.0116;8.2472;-8.9792;
2502588951508477;29.0360;8.3082;-9.0280;
2502588961508477;29.0726;8.3570;-9.1256;
2502588971508477;28.8774;8.3936;-8.9792;
2502588981508477;28.7920;8.4302;-8.9304;
2502588991508477;28.6456;8.5034;-8.7840;
2502589001508477;28.4748;8.5400;-8.5278;
2502589011508477;28.4870;8.5766;-8.3448;
2502589021508477;28.3284;8.5644;-8.1618;
2502589031508477;28.2796;8.5766;-8.0764;
2502589041508477;28.1942;8.6498;-7.9178;
2502589051508477;28.2796;8.6986;-7.9910;
2502589061508477;28.2796;8.7230;-7.9056;
2502589071508477;28.2430;8.7474;-7.9544;
2502589081508477;28.2674;8.8084;-7.9544;
2502589091508477;28.2430;8.8816;-7.9544;
2502589101508477;28.2674;8.9426;-7.8202;
2502589111508477;28.3040;9.0280;-7.8324;
2502589121508477;28.2674;9.0768;-7.7958;
2502589131508477;28.2064;9.1012;-7.7226;
2502589141508477;28.2430;9.1622;-7.7958;
2502589151508477;28.3284;9.2476;-7.7470;
2502589161508477;28.4504;9.3086;-7.8568;
2502589171508477;28.4870;9.3208;-7.9056;
2502589181508477;28.4138;9.3696;-7.9178;
2502589191508477;28.3162;9.3818;-7.8690;
2502589201508477;28.3162;9.3940;-7.8934;
2502589211508477;28.2796;9.4062;-7.8080;
2502589221508477;28.0966;9.4306;-7.5030;
2502589231508477;28.1454;9.4184;-7.6616;
2502589241508477;28.1332;9.4550;-7.6616;
2502589251508477;28.2308;9.5404;-7.8568;
2502589261508477;28.2918;9.5892;-7.9056;
2502589271508477;28.3772;9.6502;-7.9178;
2502589281508477;28.3528;9.7234;-7.8812;
2502589291508477;28.3528;9.7844;-7.9422;
2502589301508477;28.3772;9.8454;-8.0154;
2502589311508477;28.2674;9.9430;-7.7714;
2502589321508477;28.1332;10.0284;-7.5640;
2502589331508477;27.9258;10.0528;-7.2712;
2502589341508477;27.8160;10.0528;-7.1370;
2502589351508477;27.7428;10.1260;-7.0150;
2502589361508477;27.8282;10.2114;-7.0882;
2502589371508477;27.9136;10.3090;-7.1858;
2502589381508477;27.9746;10.4188;-7.3078;
2502589391508477;28.0112;10.4798;-7.4176;
2502589401508477;28.1576;10.5164;-7.5884;
2502589411508477;28.2186;10.6262;-7.6982;
2502589421508477;28.3040;10.7116;-7.8202;
2502589431508477;28.4016;10.8092;-8.0154;
2502589441508477;28.3772;10.8092;-8.0032;
2502589451508477;28.4504;10.8580;-8.0520;
2502589461508477;28.5602;10.9068;-8.1252;
2502589471508477;28.6944;10.9312;-8.3326;
2502589481508477;28.6456;10.9312;-8.3448;
2502589491508477;28.7676;10.9434;-8.5400;
2502589501508477;28.8164;10.9678;-8.6620;
2502589511508477;28.8042;10.9068;-8.7108;
2502589521508477;28.8286;10.9556;-8.7962;
2502589531508477;28.7798;10.9312;-8.8572;
2502589541508477;28.7554;10.8580;-8.9060;
2502589551508477;28.6456;10.8214;-8.7840;
2502589561508477;28.6212;10.7726;-8.8084;
2502589571508477;28.6334;10.7116;-8.8084;
2502589581508477;28.6334;10.6872;-8.8206;
2502589591508477;28.7066;10.6018;-8.9426;
2502589601508477;28.7432;10.5164;-8.9914;
2502589611508477;28.7798;10.4432;-9.0402;
2502589621508477;28.7676;10.3822;-9.0768;
2502589631508477;28.8164;10.3334;-9.2354;
2502589641508477;28.9018;10.2968;-9.3086;
2502589651508477;28.8652;10.1992;-9.2964;
2502589661508477;28.9628;10.1138;-9.4428;
2502589671508477;28.9018;10.0406;-9.4306;
2502589681508477;28.9750;9.9430;-9.5282;
2502589691508477;28.9872;9.8698;-9.5038;
2502589701508477;29.0726;9.7844;-9.5526;
2502589711508477;29.1336;9.6990;-9.5892;
2502589721508477;29.0726;9.5892;-9.5648;
2502589731508477;28.9994;9.5404;-9.3940;
2502589741508477;28.9262;9.4794;-9.2598;
2502589751508477;28.9018;9.4428;-9.1744;
2502589761508477;28.6700;9.4062;-8.9304;
2502589771508477;28.5724;9.3330;-8.8816;
2502589781508477;28.4382;9.2476;-8.7596;
2502589791508477;28.3650;9.1866;-8.6986;
2502589801508477;28.2552;9.1500;-8.6498;
2502589811508477;28.4016;9.0768;-8.9060;
2502589821508477;28.4626;9.0036;-9.0280;
2502589831508477;28.5968;8.9548;-9.2110;
2502589841508477;28.8652;8.8816;-9.5038;
2502589851508477;28.9994;8.8328;-9.5648;
2502589861508477;29.1702;8.7840;-9.7722;
2502589871508477;29.2556;8.7230;-9.7844;
2502589881508477;29.3898;8.5888;-9.9064;
2502589891508477;29.2800;8.5156;-9.7600;
2502589901508477;29.2068;8.4424;-9.6014;
2502589911508477;29.0726;8.3082;-9.4306;
2502589921508477;28.9750;8.2472;-9.2598;
2502589931508477;28.8164;8.1496;-9.1500;
2502589941508477;28.7310;8.1252;-9.0280;
2502589951508477;28.6090;8.0032;-8.9304;
2502589961508477;28.6090;8.0154;-8.8816;
2502589971508477;28.6700;7.9910;-8.9304;
2502589981508477;28.6944;7.9178;-8.9304;
2502589991508477;28.7676;7.9178;-8.9792;
2502590001508477;28.6456;7.8812;-8.9060;
2502590011508477;28.6456;7.8568;-8.8328;
2502590021508477;28.5724;7.8080;-8.6986;
2502590031508477;28.5114;7.7714;-8.6498;
2502590041508477;28.4870;7.7226;-8.5522;
2502590051508477;28.4748;7.6616;-8.5522;
2502590061508477;28.5114;7.6616;-8.6254;
2502590071508477;28.4382;7.6250;-8.5400;
2502590081508477;28.4504;7.5640;-8.5400;
2502590091508477;28.4748;7.5518;-8.6376;
2502590101508477;28.4870;7.5030;-8.7230;
2502590111508477;28.5602;7.4542;-8.7596;
2502590121508477;28.5968;7.4298;-8.8328;
2502590131508477;28.5480;7.4542;-8.8206;
2502590141508477;28.4626;7.3566;-8.7352;
2502590151508477;28.4016;7.3078;-8.6620;
2502590161508477;28.4870;7.2590;-8.7230;
2502590171508477;28.4626;7.1614;-8.6864;
2502590181508477;28.4382;7.1004;-8.6254;
2502590191508477;28.4138;7.0638;-8.7108;
2502590201508477;28.3650;6.9418;-8.6620;
2502590211508477;28.4138;6.7832;-8.6620;
2502590221508477;28.5114;6.6734;-8.8084;
2502590231508477;28.6578;6.5514;-8.9670;
2502590241508477;28.5480;6.4294;-8.9426;
2502590251508477;28.5480;6.3440;-9.0036;
2502590261508477;28.6090;6.2342;-8.9914;
2502590271508477;28.7188;6.1732;-9.0158;
2502590281508477;28.7432;6.1732;-9.0890;
2502590291508477;28.6822;6.1000;-9.0158;
2502590301508477;28.6212;6.0878;-8.9548;
2502590311508477;28.5602;6.0390;-8.8572;
2502590321508477;28.5480;6.0634;-8.7840;
2502590331508477;28.5968;6.0512;-8.7108;
2502590341508477;28.5358;5.9902;-8.6864;
2502590351508477;28.4260;5.9048;-8.5888;
2502590361508477;28.4626;5.7950;-8.5522;
2502590371508477;28.5846;5.7950;-8.6498;
2502590381508477;28.7066;5.7584;-8.7474;
2502590391508477;28.9140;5.7706;-9.0646;
2502590401508477;29.1824;5.7584;-9.4062;
2502590411508477;29.4386;5.8072;-9.6624;
2502590421508477;29.5484;5.8682;-9.8210;
2502590431508477;29.6094;5.9170;-9.8454;
2502590441508477;29.5728;5.9658;-9.7600;
2502590451508477;29.4264;6.0146;-9.6014;
2502590461508477;29.3898;6.0390;-9.4916;
2502590471508477;29.2800;6.0756;-9.3208;
2502590481508477;29.0238;6.0756;-9.0036;
2502590491508477;28.7920;6.0390;-8.7230;
2502590501508477;28.8408;6.1122;-8.7108;
2502590511508477;28.8896;6.1488;-8.6986;
2502590521508477;28.9262;6.1854;-8.7352;
2502590531508477;29.0848;6.2342;-8.7962;
2502590541508477;29.1458;6.2342;-8.9060;
2502590551508477;29.1824;6.2464;-8.9304;
2502590561508477;29.3654;6.2952;-9.0646;
2502590571508477;29.3776;6.3562;-9.1012;
2502590581508477;29.3654;6.3318;-9.1012;
2502590591508477;29.3776;6.3440;-9.2354;
2502590601508477;29.4386;6.3806;-9.4062;
2502590611508477;29.4752;6.4172;-9.5526;
2502590621508477;29.4874;6.4904;-9.4794;
2502590631508477;29.5484;6.5026;-9.5648;
2502590641508477;29.5484;6.5514;-9.5526;
2502590651508477;29.6704;6.5270;-9.6624;
2502590661508477;29.7314;6.5514;-9.7966;
2502590671508477;29.7558;6.5636;-9.7234;
2502590681508477;29.7436;6.6246;-9.6014;
2502590691508477;29.6460;6.6002;-9.5038;
2502590701508477;29.5484;6.5880;-9.4184;
2502590711508477;29.3044;6.6368;-9.1012;
2502590721508477;29.1092;6.5880;-8.9792;
2502590731508477;28.9628;6.6368;-8.8328;
2502590741508477;28.7798;6.6612;-8.5522;
2502590751508477;28.7432;6.6734;-8.4546;
2502590761508477;28.7432;6.5880;-8.2960;
2502590771508477;28.8774;6.5880;-8.4058;
2502590781508477;28.9384;6.5514;-8.5034;
2502590791508477;29.0970;6.5026;-8.6864;
2502590801508477;29.2434;6.5026;-8.7108;
2502590811508477;29.2556;6.4904;-8.7352;
