Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3101545219171637;862.3312;
3101545259167679;862.3500;
3101545299169554;862.3762;
3101545339178929;862.3600;
3101545379175492;862.3475;
3101545419170596;862.3438;
3101545459169762;862.3412;
3101545499168200;862.3375;
3101545539176273;862.3350;
3101545579164658;862.3400;
3101545619151429;862.3212;
3101545659143096;862.3125;
3101545699144606;862.3237;
3101545739170596;862.3375;
3101545779172887;862.3350;
3101545819171637;862.3400;
3101545859171637;862.3400;
3101545899170596;862.3375;
3101545939174450;862.3387;
3101545979173408;862.3425;
3101546019172367;862.3412;
3101546059184137;862.3412;
3101546099174762;862.3438;
3101546139170596;862.3438;
3101546179171117;862.3525;
3101546219172887;862.3475;
3101546259171325;862.3400;
3101546299170856;862.3312;
3101546339171846;862.3500;
3101546379173408;862.3425;
3101546419172106;862.3500;
3101546459171846;862.3475;
3101546499172367;862.3450;
3101546539153929;862.3375;
3101546579145387;862.3325;
3101546619151117;862.3237;
3101546659142939;862.3150;
3101546699171325;862.3087;
3101546739170804;862.3125;
3101546779169554;862.3100;
3101546819167471;862.2987;
3101546859168304;862.2937;
3101546899168512;862.2825;
3101546939170387;862.2662;
3101546979169814;862.2562;
3101547019167262;862.2550;
3101547059180700;862.2575;
3101547099171637;862.2900;
3101547139170804;862.2913;
3101547179172106;862.2762;
3101547219170283;862.2288;
3101547259173200;862.2125;
3101547299161689;862.2288;
3101547339173200;862.2487;
3101547379174971;862.2700;
3101547419170283;862.2913;
3101547459179658;862.2937;
3101547499144971;862.3012;
3101547539156012;862.3025;
3101547579144867;862.3050;
3101547619177575;862.3112;
3101547659172106;862.3400;
3101547699172887;862.3475;
3101547739170596;862.3375;
3101547779170023;862.3438;
3101547819167939;862.3475;
3101547859171846;862.3562;
3101547899174762;862.3500;
3101547939173408;862.3562;
3101547979177367;862.3463;
3101548019173408;862.3412;
3101548059176846;862.3412;
3101548099173929;862.3387;
3101548139173929;862.3438;
3101548179171117;862.3450;
3101548219170283;862.3450;
3101548259170283;862.3337;
3101548299170075;862.3325;
3101548339144189;862.3150;
3101548379167939;862.3312;
3101548419147783;862.3125;
3101548459145387;862.3513;
3101548499143929;862.3675;
3101548539142992;862.3562;
3101548579169554;862.3500;
3101548619183304;862.3387;
3101548659170596;862.3287;
3101548699172367;862.3087;
3101548739169242;862.3050;
3101548779172679;862.3075;
3101548819169033;862.3025;
3101548859168200;862.3037;
3101548899172887;862.2975;
3101548939168512;862.3187;
3101548979175283;862.3262;
3101549019171637;862.3237;
3101549059179450;862.3287;
3101549099174450;862.3325;
3101549139173408;862.3300;
3101549179172106;862.3312;
3101549219172367;862.3637;
3101549259171117;862.3488;
3101549299147262;862.3500;
3101549339144189;862.3137;
3101549379145179;862.3438;
3101549419145700;862.3463;
3101549459139033;862.3300;
3101549499190075;862.3287;
3101549539171117;862.3162;
3101549579168200;862.3000;
3101549619166950;862.2925;
3101549659170023;862.2913;
3101549699171846;862.2937;
3101549739168200;862.2850;
3101549779172367;862.2838;
3101549819171325;862.2775;
3101549859173200;862.2687;
3101549899172106;862.2650;
3101549939169242;862.2650;
3101549979171325;862.2712;
3101550019169033;862.2787;
3101550059176273;862.2737;
3101550099173200;862.2838;
3101550139172679;862.2875;
3101550179166950;862.2937;
3101550219169242;862.3075;
3101550259190596;862.3162;
3101550299144346;862.3187;
3101550339150700;862.3250;
3101550379142679;862.3275;
3101550419142783;862.3287;
3101550459166950;862.3362;
3101550499168721;862.3300;
3101550539174450;862.3300;
3101550579169762;862.3337;
3101550619168721;862.3362;
3101550659171117;862.3337;
3101550699168200;862.3312;
3101550739168721;862.3450;
3101550779171325;862.3400;
3101550819167939;862.3400;
3101550859171846;862.3325;
3101550899175492;862.3562;
3101550939176533;862.3513;
3101550979172679;862.3387;
3101551019171846;862.3287;
3101551059170804;862.3225;
3101551099170596;862.3187;
3101551139173929;862.3162;
3101551179169762;862.3050;
3101551219143096;862.3100;
3101551259143512;862.3000;
3101551299144137;862.2913;
3101551339144033;862.2962;
3101551379185387;862.3037;
3101551419167939;862.3012;
3101551459167939;862.3012;
3101551499171846;862.2950;
3101551539171637;862.2850;
3101551579175492;862.2825;
3101551619168200;862.2863;
3101551659169762;862.2875;
3101551699169242;862.2875;
3101551739169762;862.2850;
3101551779173929;862.2863;
3101551819169242;862.2813;
3101551859171846;862.2850;
3101551899171117;862.2975;
3101551939169242;862.2662;
3101551979171117;862.2575;
3101552019166429;862.2612;
3101552059178721;862.2687;
3101552099173200;862.2825;
3101552139169762;862.2850;
3101552179142262;862.2913;
3101552219142992;862.2950;
3101552259144971;862.2975;
3101552299142992;862.3062;
3101552339193721;862.2937;
3101552379172679;862.2925;
3101552419168200;862.3025;
3101552459171637;862.2950;
3101552499173200;862.3000;
3101552539172679;862.2937;
3101552579174189;862.3000;
3101552619164346;862.2975;
3101552659168512;862.2838;
3101552699173200;862.2875;
3101552739170596;862.2875;
3101552779172367;862.2875;
3101552819172887;862.2875;
3101552859173929;862.2987;
3101552899167939;862.2925;
3101552939178408;862.2925;
3101552979170023;862.2925;
3101553019167471;862.2775;
3101553059182783;862.2775;
3101553099180283;862.2737;
3101553139144450;862.2762;
3101553179157523;862.2787;
3101553219136273;862.2775;
3101553259162262;862.2712;
3101553299170387;862.2675;
3101553339170023;862.2600;
3101553379167158;862.2863;
3101553419169033;862.2775;
3101553459169242;862.2650;
3101553499169762;862.2600;
3101553539177887;862.2075;
3101553579173200;862.2037;
3101553619169033;862.1987;
3101553659173408;862.2037;
3101553699171637;862.2087;
3101553739171637;862.2087;
3101553779171846;862.2112;
3101553819169762;862.2112;
3101553859171325;862.2087;
3101553899176273;862.2100;
3101553939173408;862.2037;
3101553979172679;862.2025;
3101554019165596;862.2050;
3101554059139971;862.2175;
3101554099145700;862.2325;
3101554139143356;862.2300;
3101554179151429;862.2288;
3101554219172106;862.2288;
3101554259170596;862.2263;
3101554299169033;862.2238;
3101554339171325;862.2250;
3101554379170283;862.2238;
3101554419173200;862.2238;
3101554459169033;862.2362;
3101554499169242;862.2375;
3101554539172106;862.2387;
3101554579171117;862.2412;
3101554619168721;862.2487;
3101554659172679;862.2500;
3101554699175283;862.2650;
3101554739171846;862.2612;
3101554779172106;862.2662;
3101554819174971;862.2687;
3101554859173721;862.2750;
3101554899175283;862.2775;
3101554939169554;862.2925;
3101554979144658;862.2888;
3101555019144658;862.2900;
3101555059150700;862.2875;
3101555099142783;862.2850;
3101555139143096;862.2725;
3101555179169762;862.2675;
3101555219169242;862.2662;
3101555259169242;862.2662;
3101555299168721;862.2675;
3101555339172887;862.2662;
3101555379167471;862.2650;
3101555419169242;862.2687;
3101555459170283;862.2662;
3101555499173721;862.2662;
3101555539171117;862.2625;
3101555579176273;862.2625;
3101555619170283;862.2625;
3101555659173200;862.2537;
3101555699170596;862.2500;
3101555739170283;862.2600;
3101555779170596;862.2612;
3101555819170283;862.2650;
3101555859171637;862.2587;
3101555899165179;862.2550;
3101555939143304;862.2525;
3101555979144189;862.2500;
3101556019142887;862.2450;
3101556059149346;862.2425;
3101556099169554;862.2425;
3101556139171117;862.2387;
3101556179172367;862.2325;
3101556219166429;862.2375;
3101556259170804;862.2325;
3101556299169033;862.2362;
3101556339173721;862.2325;
3101556379172367;862.2325;
3101556419170596;862.2375;
3101556459170283;862.2400;
3101556499172367;862.2425;
3101556539171637;862.2437;
3101556579171325;862.2425;
3101556619166950;862.2350;
3101556659172887;862.2375;
3101556699171325;862.2437;
3101556739169242;862.2412;
3101556779170596;862.2362;
3101556819171846;862.2412;
3101556859163617;862.2400;
3101556899144867;862.2425;
3101556939142679;862.2462;
3101556979145179;862.2425;
3101557019142783;862.2450;
3101557059172887;862.2487;
3101557099172679;862.2525;
3101557139170596;862.2537;
3101557179169033;862.2512;
3101557219166117;862.2487;
3101557259173721;862.2487;
3101557299174762;862.2375;
3101557339174762;862.2350;
3101557379174971;862.2300;
3101557419171846;862.2300;
3101557459174189;862.2312;
3101557499180179;862.2312;
3101557539175492;862.2263;
3101557579174762;862.2263;
3101557619170804;862.2263;
3101557659173721;862.2288;
3101557699172887;862.2275;
3101557739171846;862.2312;
3101557779177054;862.2325;
3101557819154971;862.2263;
3101557859155700;862.2188;
3101557899145387;862.2250;
3101557939142367;862.2288;
3101557979169033;862.2213;
3101558019168200;862.2213;
3101558059173304;862.2112;
3101558099175804;862.2150;
3101558139172679;862.2238;
3101558179170856;862.2275;
3101558219170596;862.2225;
3101558259172887;862.2275;
3101558299175596;862.2300;
3101558339177367;862.2325;
3101558379178617;862.2288;
3101558419173721;862.2250;
3101558459177367;862.2263;
3101558499175804;862.2263;
3101558539171429;862.2275;
3101558579179971;862.2225;
3101558619169762;862.2200;
3101558659172106;862.2150;
3101558699172106;862.2125;
3101558739166117;862.2175;
3101558779144606;862.2162;
3101558819142679;862.2112;
3101558859145283;862.2125;
3101558899143721;862.2162;
3101558939168512;862.2087;
3101558979171325;862.2125;
3101559019171325;862.2238;
3101559059179971;862.2288;
3101559099170804;862.2325;
3101559139171117;862.2362;
3101559179174971;862.2362;
3101559219169242;862.2350;
3101559259172887;862.2362;
3101559299178617;862.2362;
3101559339175804;862.2387;
3101559379177575;862.2512;
3101559419173929;862.2537;
3101559459175804;862.2512;
3101559499171117;862.2500;
3101559539192471;862.2562;
3101559579176012;862.2600;
3101559619167158;862.2537;
3101559659173721;862.2512;
3101559699163096;862.2550;
3101559739143929;862.2537;
3101559779145179;862.2587;
3101559819145179;862.2550;
3101559859169033;862.2550;
3101559899170023;862.2612;
3101559939170283;862.2537;
3101559979171846;862.2525;
3101560019170023;862.2550;
3101560059153721;862.2575;
3101560099172679;862.2625;
3101560139173929;862.2625;
3101560179169762;862.2612;
3101560219170023;862.2550;
3101560259169554;862.2512;
3101560299169762;862.2575;
3101560339172679;862.2587;
3101560379173408;862.2575;
3101560419174971;862.2587;
3101560459172367;862.2612;
3101560499173200;862.2637;
3101560539170283;862.2575;
3101560579177575;862.2587;
3101560619164606;862.2625;
3101560659153929;862.2675;
