Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3101546412889762;1580.0000;
3101546546223825;1692.0000;
3101546612888096;1753.0000;
3101546746219554;1904.0000;
3101546812883929;2032.0000;
3101546946215596;2112.0000;
3101547012858304;2168.0000;
3101547146219606;2222.0000;
3101547212881637;2332.0000;
3101547346211846;2412.0000;
3101547412882054;2401.0000;
3101547546215596;2112.0000;
3101547612874971;1819.0000;
3101547746210856;1663.0000;
3101547812872575;1619.0000;
3101547946215908;1683.0000;
3101548079547158;1752.0000;
3101548146182887;1841.0000;
3101548279540856;1935.0000;
3101548346204867;1869.0000;
3101548479523304;1679.0000;
3101548546199346;1577.0000;
3101548679537575;830.0000;
3101548746199762;870.0000;
3101548879532783;1771.0000;
3101548946200023;1878.0000;
3101549079537471;2087.0000;
3101549146172783;2136.0000;
3101549279527367;2112.0000;
3101549346193929;2048.0000;
3101549479500856;1687.0000;
3101549612855700;1143.0000;
3101549679527783;886.0000;
3101549812829606;832.0000;
3101549879520700;829.0000;
3101550012857471;937.0000;
3101550079522679;1054.0000;
3101550212850179;1390.0000;
3101550279500439;1760.0000;
3101550412848096;1973.0000;
3101550479516742;1766.0000;
3101550612823721;873.0000;
3101550679514450;864.0000;
3101550812846689;926.0000;
3101550946204762;977.0000;
3101551012843356;1830.0000;
3101551146173773;1826.0000;
3101551212842887;1845.0000;
3101551346175075;1919.0000;
3101551412840075;2037.0000;
3101551546171846;2230.0000;
3101551612812054;2082.0000;
3101551746169971;3164.0000;
3101551812833929;1919.0000;
3101551946143200;2046.0000;
3101552012835283;1935.0000;
3101552146167262;1777.0000;
3101552212831221;1678.0000;
3101552346164450;1695.0000;
3101552479496429;1704.0000;
3101552546163929;1743.0000;
3101552679492367;1803.0000;
3101552746162262;1860.0000;
3101552879496846;1905.0000;
3101552946129554;1912.0000;
3101553079491637;1813.0000;
3101553146159189;1721.0000;
3101553279460387;1606.0000;
3101553346152939;1552.0000;
3101553479486742;1550.0000;
3101553546156950;1490.0000;
3101553679487106;1484.0000;
3101553746123304;1441.0000;
3101553879485283;1437.0000;
3101554012814137;1459.0000;
3101554079503721;772.0000;
3101554212811637;787.0000;
3101554279478929;1535.0000;
3101554412782575;1562.0000;
3101554479476637;1604.0000;
3101554612800596;1724.0000;
3101554679475387;1796.0000;
3101554812804033;1486.0000;
3101554879471533;1266.0000;
3101555012803304;1353.0000;
3101555079445179;1315.0000;
3101555212800908;1750.0000;
3101555346136637;2229.0000;
3101555412773304;2456.0000;
3101555546129606;2689.0000;
3101555612796637;2795.0000;
3101555746116689;2844.0000;
3101555812796429;2793.0000;
3101555946128408;2891.0000;
3101556012796429;3005.0000;
3101556146124554;3089.0000;
3101556212787471;3007.0000;
3101556346123825;2797.0000;
3101556412762262;2738.0000;
3101556546122783;2735.0000;
3101556612787367;2769.0000;
3101556746115596;2890.0000;
3101556879426950;3161.0000;
3101556946115700;3196.0000;
3101557079447367;3055.0000;
3101557146118617;2925.0000;
3101557279447679;2809.0000;
3101557346119137;2713.0000;
3101557479446689;2631.0000;
3101557546095283;2608.0000;
3101557679447262;2603.0000;
3101557746109867;2569.0000;
3101557879416950;2436.0000;
3101557946109971;2328.0000;
3101558079443721;2290.0000;
3101558146104971;2325.0000;
3101558279442471;2305.0000;
3101558412774450;2211.0000;
3101558479441012;2369.0000;
3101558612764606;2957.0000;
3101558679437575;3555.0000;
3101558812766429;7496.0000;
3101558879417106;3977.0000;
3101559012764189;7059.0000;
3101559079428617;6592.0000;
3101559212735387;6481.0000;
3101559279427887;6348.0000;
3101559412756533;6331.0000;
3101559479424554;6219.0000;
3101559612757367;5999.0000;
3101559746087679;5476.0000;
3101559812754242;6856.0000;
3101559946090179;6746.0000;
3101560012754762;6604.0000;
3101560146085492;6542.0000;
3101560212752523;6501.0000;
3101560346058200;6471.0000;
3101560412747887;6433.0000;
3101560546079867;6386.0000;
3101560612743512;6344.0000;
