Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101544981247054;0.0494;0.0200;-0.0329;
3101544991352262;0.0984;0.0786;-0.0382;
3101545001459554;0.1783;0.1583;-0.0052;
3101545011566846;0.0973;0.0967;0.0129;
3101545021657262;-0.0314;0.0019;0.0246;
3101545031764554;-0.0230;0.0232;0.0630;
3101545041871846;-0.0730;-0.0045;0.0300;
3101545051998096;-0.0900;0.0285;0.0225;
3101545062105387;-0.0889;0.0434;0.0438;
3101545072212679;-0.1294;-0.0663;0.0172;
3101545082313304;-0.1337;-0.0652;0.0225;
3101545092420596;-0.1049;-0.0067;0.0449;
3101545102527887;-0.1358;-0.0141;0.0779;
3101545112630492;-0.2445;-0.2293;0.1045;
3101545122737783;-0.3680;-0.4903;0.1652;
3101545132845075;-0.3872;-0.7170;0.1407;
3101545142949033;-0.2935;0.0168;0.0609;
3101545153056325;-0.5672;0.7164;-0.0308;
3101545163163617;-0.4032;0.5290;-0.0574;
3101545173269919;0.3487;0.0498;-0.0265;
3101545183377210;0.7395;0.0200;0.0129;
3101545193484502;-0.0017;0.1690;-0.0009;
3101545203601637;-0.6322;0.1264;0.0364;
3101545213708929;-0.5864;-0.0344;0.0076;
3101545223816221;-0.4426;-0.0557;0.0023;
3101545233918304;-0.3798;-0.0610;0.0225;
3101545244025596;-0.3702;-0.1494;0.0140;
3101545254132887;-0.2200;0.0786;-0.0212;
3101545264237471;-0.2786;0.8666;-0.0222;
3101545274344762;-0.5044;1.0583;0.1216;
3101545284452054;-0.3020;-0.7991;0.0257;
3101545294557367;-0.1838;-1.2655;-0.3044;
3101545304664658;-0.6694;-0.1174;-0.2810;
3101545314771950;-0.9208;0.1349;-0.3246;
3101545324886325;-0.4351;-0.1686;-0.3619;
3101545334993617;0.2284;-0.1387;-0.3939;
3101545345100908;0.4180;0.3756;-0.3800;
3101545355214554;0.1719;0.4385;-0.3694;
3101545365321846;0.1804;0.0381;-0.3225;
3101545375429137;0.4063;0.0754;-0.2586;
3101545385525387;0.3477;0.1477;-0.2192;
3101545395632679;0.1900;-0.1057;-0.2128;
3101545405739971;0.2039;-0.0738;-0.2085;
3101545415851012;0.2710;0.0125;-0.2266;
3101545425958304;0.3274;-0.1100;-0.2479;
3101545436065596;0.3999;-0.1111;-0.2309;
3101545446176429;0.3935;-0.0525;-0.2053;
3101545456283721;0.2901;-0.1196;-0.2096;
3101545466391012;0.3296;0.0061;-0.1618;
3101545476492835;0.3977;0.1487;-0.1522;
3101545486600127;0.3040;-0.0791;-0.1937;
3101545496707419;0.2326;-0.2304;-0.1618;
3101545506829450;0.2561;0.0690;-0.1660;
3101545516936742;0.3104;0.2158;-0.1256;
3101545527044033;0.3541;0.0317;-0.1607;
3101545537121533;0.4414;-0.0056;-0.1043;
3101545547228825;0.4201;0.0498;-0.0382;
3101545557336117;0.2965;-0.1057;-0.0350;
3101545567463825;0.2081;-0.3411;0.0609;
3101545577571117;0.1559;-0.2857;0.1130;
3101545587678408;0.1847;0.1338;0.1173;
3101545597780700;0.1996;0.5077;0.0214;
3101545607887992;0.2486;0.2031;0.0001;
3101545617995283;0.4116;-0.2218;0.0779;
3101545628100179;0.5309;0.0093;0.1024;
3101545638207471;0.1591;0.2606;0.1216;
3101545648314762;-0.0804;0.0647;0.1162;
3101545658416221;-0.0198;-0.0003;0.1130;
3101545668523512;0.0505;0.0274;0.1248;
3101545678630804;0.0558;-0.0674;0.1290;
3101545688744919;0.0771;-0.0269;0.1929;
3101545698852210;0.1719;0.2606;0.2462;
3101545708959502;0.1282;0.3245;0.2718;
3101545719061742;-0.1933;-0.3241;0.2569;
3101545729169033;-0.3702;-0.4658;0.1961;
3101545739276325;-0.4075;-0.1430;0.1237;
3101545749382575;-0.3563;-0.0610;0.0726;
3101545759489867;-0.2051;-0.1366;0.0545;
3101545769597158;-0.0858;-0.0429;0.0374;
3101545779714710;0.0057;0.0839;0.0694;
3101545789822054;0.0079;0.0445;0.0779;
3101545799929346;0.0057;-0.0834;0.0843;
3101545810052992;0.0387;-0.0812;0.1216;
3101545820160283;0.0590;0.1274;0.1333;
3101545830267575;-0.0166;0.0274;0.1407;
3101545840348825;-0.0071;-0.0567;0.1897;
3101545850456117;0.0292;0.1445;0.1663;
3101545860563408;-0.0336;0.0690;0.1503;
3101545870701533;-0.1763;-0.2048;0.1152;
3101545880808825;-0.1624;-0.0546;0.0928;
3101545890916117;-0.0708;0.1615;0.1205;
3101545901019242;-0.1401;0.0530;0.1226;
3101545911126533;-0.1731;-0.0812;0.0534;
3101545921233825;-0.0943;0.0754;0.0332;
3101545931344450;-0.1071;0.1551;0.0150;
3101545941451742;-0.0623;0.1530;0.0683;
3101545951559033;-0.0858;0.0551;0.0662;
3101545961685075;-0.0762;0.0828;0.0619;
3101545971792367;-0.0719;0.1562;0.0310;
3101545981899658;-0.0442;0.1041;0.0012;
3101545991965023;-0.0081;0.2265;0.0364;
3101546002072314;-0.0357;0.1562;0.0108;
3101546012179606;-0.0517;-0.0386;-0.0340;
3101546022289554;-0.0772;-0.0045;-0.0031;
3101546032396846;-0.1049;-0.0599;-0.0382;
3101546042504137;-0.0410;-0.0908;-0.0265;
3101546052600700;0.0047;0.1146;-0.0158;
3101546062707992;-0.0039;0.1115;-0.0233;
3101546072815283;0.0142;0.0530;-0.0403;
3101546082950908;-0.0188;0.0104;-0.0244;
3101546093058200;-0.0453;-0.0439;-0.0052;
3101546103165492;-0.0772;-0.0983;-0.0489;
3101546113260492;-0.1028;-0.1121;-0.0627;
3101546123367783;-0.1316;-0.1345;-0.0648;
3101546133475075;-0.1518;-0.1984;-0.0808;
3101546143585492;-0.1731;-0.2261;-0.0851;
3101546153692783;-0.2210;-0.2336;-0.0936;
3101546163800075;-0.2306;-0.3763;-0.0350;
3101546173898252;-0.1507;-0.2410;-0.0499;
3101546184005544;-0.0815;0.2276;-0.1160;
3101546194112835;-0.2828;0.2872;-0.1469;
3101546204224346;-0.1209;0.0264;-0.1383;
3101546214331637;0.1612;-0.1100;-0.1298;
3101546224438929;0.2007;0.1041;-0.0819;
3101546234541169;-0.0985;0.1466;-0.1128;
3101546244648460;-0.0858;0.0881;-0.0893;
3101546254755752;0.0270;0.2308;-0.0851;
3101546264871429;-0.0314;0.1764;-0.0606;
3101546274978721;-0.0421;0.0530;-0.0329;
3101546285086012;0.0142;0.2393;-0.0244;
3101546295186117;0.0654;0.6632;0.0150;
3101546305293408;-0.1699;0.0594;0.0172;
3101546315400700;-0.4873;-0.7383;-0.1660;
3101546325513929;-0.4799;-0.4008;-0.2053;
3101546335621221;-0.3723;-0.0035;-0.2383;
3101546345728512;-0.2498;-0.0631;-0.2873;
3101546355829867;-0.2051;-0.3092;-0.3545;
3101546365937158;-0.0220;-0.0770;-0.3545;
3101546376044450;0.0941;0.1828;-0.2980;
3101546386156950;0.0750;-0.0620;-0.3289;
3101546396264242;0.1474;-0.2197;-0.2724;
3101546406371533;0.2582;-0.0450;-0.2842;
3101546416476846;0.3455;0.0796;-0.2916;
3101546426584137;0.4063;0.0296;-0.2586;
3101546436691429;0.4861;0.1072;-0.2330;
3101546446805492;0.4861;0.0573;-0.2330;
3101546456912783;0.4659;-0.0184;-0.1810;
3101546467020075;0.3796;-0.0429;-0.1778;
3101546477121950;0.3988;0.0413;-0.1501;
3101546487229242;0.4286;0.0328;-0.0617;
3101546497336533;0.3189;-0.0855;-0.1149;
3101546507463512;0.3349;-0.0407;-0.0723;
3101546517570804;0.2784;-0.0173;-0.0744;
3101546527678096;0.3136;0.1285;-0.0723;
3101546537767314;0.2326;-0.0162;-0.0691;
3101546547874554;0.1399;-0.1632;-0.0744;
3101546557981846;0.1080;-0.1249;-0.0542;
3101546568108721;0.1059;-0.1611;-0.0627;
3101546578216012;0.1751;-0.0972;-0.0851;
3101546588323304;0.1740;-0.1142;-0.0329;
3101546598407679;0.2166;-0.0759;-0.0222;
3101546608514971;0.2710;0.0594;0.0214;
3101546618622262;0.2113;-0.0834;-0.0052;
3101546628732679;0.2891;-0.0557;0.0459;
3101546638839971;0.2763;0.0349;0.0523;
3101546648947262;0.2763;0.0913;0.0545;
3101546659059762;0.2763;0.0487;0.0790;
3101546669167054;0.2529;-0.0461;0.0907;
3101546679274346;0.2145;-0.0088;0.0960;
3101546689359450;0.1932;0.0274;0.1290;
3101546699466742;0.1623;-0.1292;0.1695;
3101546709574033;0.1474;-0.0567;0.2025;
3101546719693096;0.0686;-0.1718;0.2664;
3101546729800387;-0.0092;0.0242;0.2419;
3101546739907627;-0.1198;0.4001;0.1738;
3101546750018304;0.0611;0.3351;0.1844;
3101546760125596;0.3317;0.0061;0.2068;
3101546770232887;0.3114;-0.0589;0.1663;
3101546780332887;-0.0676;0.0647;0.1919;
3101546790440179;-0.1923;0.0253;0.2153;
3101546800547471;-0.0634;0.0232;0.2355;
3101546810666898;-0.0220;0.0850;0.2238;
3101546820774189;0.0302;0.1242;0.2654;
3101546830881481;0.0164;0.0061;0.2973;
3101546841007054;0.0558;0.2979;0.3421;
3101546851114346;-0.1273;0.0988;0.3357;
3101546861221637;-0.3734;-0.4988;0.2441;
3101546871299033;-0.3126;-0.1451;0.2217;
3101546881406325;-0.2999;0.1274;0.2047;
3101546891513617;-0.3158;-0.1760;0.1450;
3101546901625700;-0.1486;-0.0983;0.1375;
3101546911732992;-0.1284;0.1626;0.1184;
3101546921840283;-0.1337;0.2201;0.1503;
3101546931948408;-0.0602;0.0679;0.1535;
3101546942055700;-0.0815;-0.1015;0.1173;
3101546952162992;-0.0772;0.0860;0.1759;
3101546962266950;-0.2402;0.1178;0.1386;
3101546972374242;-0.1763;0.1594;0.0928;
3101546982481533;-0.0783;0.1636;0.0513;
3101546992590596;-0.1593;-0.0205;0.0342;
3101547002697887;-0.2253;-0.1142;0.0225;
3101547012805179;-0.1561;0.1063;0.0310;
3101547022909085;-0.1880;0.0828;0.0161;
3101547033016377;-0.2583;-0.1750;-0.0393;
3101547043123669;-0.1497;-0.0024;-0.0393;
3101547053236742;-0.1369;0.0892;-0.0702;
3101547063344033;-0.1220;0.1052;-0.0510;
3101547073451325;-0.3265;-0.1249;-0.1383;
3101547083573929;-0.4724;-0.6105;-0.1373;
3101547093681221;-0.3265;-0.5999;-0.1692;
3101547103788512;-0.1103;0.5248;-0.2597;
3101547113899450;-0.2647;0.8314;-0.3172;
3101547124006742;-0.1220;0.0743;-0.2969;
3101547134114033;0.3530;-0.4999;-0.2501;
3101547144211637;0.6639;0.0317;-0.2618;
3101547154318929;0.1858;0.3320;-0.2149;
3101547164426221;-0.0708;0.0807;-0.2106;
3101547174525804;0.0601;-0.0386;-0.1948;
3101547184633096;0.0814;-0.1856;-0.1799;
3101547194740387;0.1964;-0.0439;-0.1735;
3101547204856117;0.6202;1.5418;-0.0798;
3101547214963408;0.0462;0.0988;0.0374;
3101547225070700;-0.6162;-1.9120;-0.2895;
3101547235174450;-0.0156;-0.1824;-0.2309;
3101547245281742;-0.1060;0.5130;-0.3385;
3101547255389033;-0.0092;-0.1015;-0.2447;
3101547265492992;-0.0007;-0.4285;-0.2490;
3101547275600283;0.1208;0.0562;-0.2213;
3101547285707575;0.2933;0.3320;-0.1895;
3101547295819658;0.2550;-0.0727;-0.2128;
3101547305926950;0.1911;-0.0866;-0.1245;
3101547316034242;0.1751;0.2084;-0.0553;
3101547326143721;0.0206;-0.1739;-0.0627;
3101547336251012;0.0366;-0.2133;-0.0627;
3101547346358304;0.1282;0.2233;-0.0606;
3101547356465283;0.0270;-0.0642;-0.1192;
3101547366572575;0.0238;-0.3156;-0.0712;
3101547376679867;0.1559;0.1328;-0.0478;
3101547386788512;0.2518;0.2137;-0.0350;
3101547396895804;0.1687;-0.1100;-0.0084;
3101547407003096;0.0888;-0.0045;0.0523;
3101547417099085;0.0515;-0.0013;0.0310;
3101547427206377;0.0505;-0.0461;0.0662;
3101547437313669;0.0505;0.0743;0.0630;
3101547447432054;-0.0113;-0.0418;0.0385;
3101547457539346;-0.0368;-0.0684;0.0161;
3101547467646637;0.0473;0.0828;0.0332;
3101547477749762;0.0430;0.0210;0.0577;
3101547487857054;0.0505;0.0519;0.0587;
3101547497964346;0.0206;0.0232;0.0182;
3101547508083512;0.0430;-0.0791;0.0470;
3101547518190804;0.0750;0.0434;0.0715;
3101547528298096;0.1016;0.0658;0.0630;
3101547538397575;0.1101;0.0061;0.1003;
3101547548504814;0.0792;-0.0876;0.0822;
3101547558612106;0.0867;-0.0184;0.0704;
3101547568714658;0.0782;0.0477;0.0960;
3101547578821950;0.0249;-0.0855;0.0704;
3101547588929242;0.0313;-0.0631;0.0864;
3101547599025335;0.0142;-0.0482;0.0332;
3101547609132627;0.0057;-0.1792;0.0353;
3101547619239919;0.0601;-0.0003;0.0364;
3101547629342783;0.0377;-0.0312;-0.0233;
3101547639450075;0.0057;-0.4413;-0.0169;
3101547649557367;0.0302;-0.3869;0.0310;
3101547659684814;0.1080;0.3011;0.0182;
3101547669792158;0.1900;0.3969;-0.0435;
3101547679899450;0.1602;0.0115;-0.0840;
3101547690028460;0.3562;-0.0834;-0.0499;
3101547700135752;0.5767;-0.0706;-0.0531;
3101547710243044;0.2561;-0.0258;0.0225;
3101547720321325;0.0441;0.0434;0.0268;
3101547730428617;0.1634;0.1253;-0.0063;
3101547740535908;0.2997;0.1052;0.0055;
3101547750670387;0.4499;0.0541;0.0268;
3101547760777679;0.5330;0.3767;0.1674;
3101547770884971;0.1474;-0.2602;0.2569;
3101547780990804;0.0057;-0.4306;0.1088;
3101547791098096;0.0952;0.2158;0.0310;
3101547801205387;-0.0007;-0.0919;-0.0180;
3101547811277262;0.1762;-0.2474;0.1003;
3101547821384554;0.1932;0.1913;0.0949;
3101547831491846;0.2166;0.2979;0.0619;
3101547841627783;0.2188;0.0306;0.1088;
3101547851735075;0.1591;-0.1760;0.1258;
3101547861842367;0.2188;0.0551;0.1684;
3101547871926325;0.3136;0.5727;0.2366;
3101547882033617;0.2198;0.3383;0.2782;
3101547892140908;0.0654;-0.3816;0.3293;
3101547902275596;0.0281;-0.1111;0.3027;
3101547912382887;-0.0772;0.1498;0.2888;
3101547922490179;-0.1859;-0.1366;0.2707;
3101547932578825;-0.2168;-0.2346;0.2622;
3101547942686117;-0.2541;-0.1430;0.2121;
3101547952793408;-0.1316;0.1189;0.1961;
3101547962909762;-0.1262;0.1338;0.1780;
3101547973017054;-0.2232;-0.0173;0.1897;
3101547983124346;-0.2562;-0.0258;0.1759;
3101547993218460;-0.2317;0.0999;0.1674;
3101548003325752;-0.2871;0.1807;0.1322;
3101548013433044;-0.3116;0.0722;0.1077;
3101548023552679;-0.2434;0.1413;0.1738;
3101548033659971;-0.3403;0.0679;0.1610;
3101548043767262;-0.2711;0.0860;0.1642;
3101548053884658;-0.2679;0.1031;0.1258;
3101548063991950;-0.3616;-0.0258;0.0566;
3101548074099242;-0.2818;0.0253;0.0555;
3101548084190700;-0.2093;0.0828;0.0364;
3101548094297992;-0.2381;0.0349;-0.0105;
3101548104405283;-0.2296;0.0029;0.0182;
3101548114525023;-0.2892;-0.0493;-0.0553;
3101548124632314;-0.2796;-0.1036;-0.0872;
3101548134739606;-0.2413;-0.0823;-0.1085;
3101548144835283;-0.1688;-0.0599;-0.1000;
3101548154942575;-0.1688;-0.0354;-0.1117;
3101548165049867;-0.1422;-0.0152;-0.1096;
3101548175156742;-0.1198;-0.0003;-0.1085;
3101548185264033;-0.0889;-0.0045;-0.1320;
3101548195371325;-0.0209;0.0360;-0.1586;
3101548205477679;0.0324;0.0892;-0.1234;
3101548215584971;-0.0092;0.0061;-0.1266;
3101548225692262;-0.0517;-0.0844;-0.1128;
3101548235805752;-0.0314;-0.0546;-0.1043;
3101548245913044;0.0398;0.0115;-0.1000;
3101548256020335;0.0505;-0.0620;-0.0840;
3101548266119450;0.0387;-0.1206;-0.0563;
3101548276226742;0.0196;-0.1505;-0.0648;
3101548286334033;0.0249;-0.1654;-0.0542;
3101548296444867;-0.1017;-0.3529;-0.0563;
3101548306552158;-0.1752;-0.8321;-0.0382;
3101548316659450;-0.0103;-0.2975;-0.0915;
3101548326771117;0.5170;0.6931;-0.1426;
3101548336878408;1.3945;0.7302;-0.1543;
3101548346985700;0.7779;-0.1334;-0.0169;
3101548357087992;-0.1188;-0.2719;0.1578;
3101548367195283;-0.2700;0.2169;0.1173;
3101548377302575;-0.2935;0.0818;0.0864;
3101548387412992;-0.0060;-0.1100;0.0715;
3101548397520283;0.3083;0.1509;0.0811;
3101548407627575;0.3988;0.2989;0.1333;
3101548417729137;0.4233;0.5727;0.1897;
3101548427836429;0.2337;0.5248;0.2771;
3101548437943721;-0.6003;-1.2090;0.3027;
3101548448059137;-0.7354;-1.0217;0.2174;
3101548458166429;-0.0198;0.2531;0.0928;
3101548468273721;-0.1816;-0.0738;0.0364;
3101548478368512;-0.2125;-0.4541;0.0800;
3101548488475804;-0.0943;-0.1100;0.0193;
3101548498583096;-0.1784;0.2840;0.0129;
3101548508697835;-0.1188;0.3426;0.0193;
3101548518805127;-0.0273;-0.0290;0.0289;
3101548528912419;-0.0071;0.2222;0.0087;
3101548539019137;-0.0495;0.4790;0.0353;
3101548549126429;-0.0220;0.0253;0.0364;
3101548559233721;0.0015;-0.1025;0.0449;
3101548569331846;-0.0634;0.1881;0.0033;
3101548579439137;-0.1007;-0.0258;-0.0190;
3101548589546429;-0.0241;-0.2197;-0.0297;
3101548599673721;-0.0879;-0.1174;-0.0553;
3101548609781012;-0.2008;-0.2602;-0.1000;
3101548619888304;-0.1060;-0.1036;-0.1245;
3101548629984450;-0.0230;0.0338;-0.1565;
3101548640091742;-0.0570;-0.0897;-0.1682;
3101548650199033;-0.0772;-0.0834;-0.1927;
3101548660320700;-0.0389;0.0807;-0.1937;
3101548670427992;-0.0028;0.0381;-0.2202;
3101548680535283;0.0803;0.1477;-0.2245;
3101548690652783;0.0579;0.0317;-0.2309;
3101548700760075;0.1229;-0.0727;-0.2447;
3101548710867367;0.1826;0.0125;-0.2586;
3101548720940700;0.2177;0.0594;-0.2447;
3101548731047992;0.2614;-0.1111;-0.2522;
3101548741155283;0.2667;-0.1696;-0.2724;
3101548751278512;0.3296;0.0019;-0.2597;
3101548761385804;0.2976;-0.0961;-0.2405;
3101548771493096;0.2827;-0.1675;-0.2415;
3101548781593825;0.2763;-0.1782;-0.2501;
3101548791701117;0.3349;-0.1739;-0.2298;
3101548801808408;0.4489;-0.0301;-0.2085;
3101548811920804;0.5181;0.1626;-0.1959;
3101548822028096;0.6245;0.1913;-0.1607;
3101548832135387;0.5703;0.0881;-0.0904;
3101548842243825;0.6064;0.1541;-0.0627;
3101548852351117;0.6810;0.3639;-0.0382;
3101548862458408;0.6948;0.2691;0.0108;
3101548872562679;0.6160;0.1658;0.1067;
3101548882669971;0.4510;0.0945;0.1503;
3101548892777262;0.4382;0.1402;0.2302;
3101548902879971;0.3583;0.1573;0.2387;
3101548912987262;0.2358;-0.0450;0.2377;
3101548923094554;0.1186;-0.1419;0.2537;
3101548933202835;-0.0581;-0.1824;0.2782;
3101548943310127;-0.1113;-0.0024;0.2494;
3101548953417419;-0.1113;0.0871;0.2579;
3101548963526585;-0.1667;-0.1643;0.2558;
3101548973633877;-0.3446;-0.2091;0.2110;
3101548983741169;-0.4181;0.0828;0.1876;
3101548993866846;-0.2807;0.0349;0.2142;
3101549003974137;-0.2743;-0.1079;0.1546;
3101549014081429;-0.3371;0.0668;0.1184;
3101549024181533;-0.2466;0.1200;0.1450;
3101549034288825;-0.1720;0.0903;0.1344;
3101549044396117;-0.1624;0.2158;0.1120;
3101549054501585;-0.0730;0.2851;0.1130;
3101549064608877;-0.0314;0.2212;0.0907;
3101549074716169;0.0324;0.3714;0.1077;
3101549084825596;-0.0017;0.4587;0.1578;
3101549094932887;-0.0900;0.1477;0.1514;
3101549105040179;-0.2072;-0.2474;0.1162;
3101549115148512;0.0324;0.0786;0.1418;
3101549125255804;-0.0145;0.1031;0.1258;
3101549135363096;-0.0602;-0.1856;0.1290;
3101549145458408;-0.0177;0.0466;0.1152;
3101549155565700;-0.0017;0.0306;0.1322;
3101549165672992;0.0057;0.1370;0.1194;
3101549175791012;0.0973;0.4129;0.1003;
3101549185898304;-0.0421;0.2350;0.0790;
3101549196005596;-0.3979;-0.4051;0.0683;
3101549206113825;-0.7802;-0.9290;0.0417;
3101549216221117;-0.5395;-1.2250;0.0598;
3101549226328408;0.3391;-0.3060;0.0427;
3101549236429033;0.1804;0.2936;-0.0798;
3101549246536325;0.2337;0.0988;-0.0712;
3101549256643617;0.2454;-0.2804;0.1162;
3101549266758617;-0.1134;-0.4381;0.1344;
3101549276865908;-0.0868;-0.0748;0.0822;
3101549286973200;-0.0336;0.0221;-0.0350;
3101549297070075;-0.0826;-0.3443;-0.0766;
3101549307177367;-0.1635;-0.4359;-0.0393;
3101549317284658;0.2901;-0.0344;-0.0031;
3101549327392679;0.5011;0.4001;0.0342;
3101549337499971;0.5351;0.8783;0.1546;
3101549347607262;0.4553;0.5109;0.2856;
3101549357711950;-0.4320;-1.2889;0.3048;
3101549367819242;-0.1635;-0.2176;0.1503;
3101549377926533;0.5575;0.8495;0.1226;
3101549388036950;0.1975;0.2148;0.2292;
3101549398144242;0.0217;-0.1047;0.3410;
3101549408251533;-0.1827;0.0093;0.2696;
3101549418361325;-0.1145;0.3064;0.1823;
3101549428468617;-0.0879;0.1530;0.1567;
3101549438575908;-0.2477;0.0519;0.1929;
3101549448679971;-0.2945;0.1828;0.2164;
3101549458787262;-0.3276;0.0285;0.2015;
3101549468894554;-0.4096;-0.1547;0.2057;
3101549478995179;-0.3648;-0.0951;0.2153;
3101549489102471;-0.4224;-0.1483;0.1684;
3101549499209762;-0.5065;-0.3901;0.0832;
3101549509321950;-0.3787;-0.2911;0.0129;
3101549519429242;-0.2807;0.0594;0.0119;
3101549529536533;-0.2860;0.1063;0.0076;
3101549539675075;-0.1624;0.0871;-0.0510;
3101549549782575;-0.1337;0.1860;-0.0031;
3101549559890179;-0.1209;0.3202;0.0182;
3101549569971950;-0.1103;0.1477;-0.0126;
3101549580079502;-0.0794;0.1402;-0.0190;
3101549590187106;-0.0049;0.1860;-0.0148;
3101549600323825;0.0025;0.0956;0.0268;
3101549610431377;0.0047;0.0125;0.0513;
3101549620538981;-0.0007;-0.0258;0.0182;
3101549630637679;-0.0273;-0.0834;0.0119;
3101549640745231;-0.0879;-0.1739;0.0161;
3101549650852835;-0.1379;-0.3347;-0.0425;
3101549660949398;-0.1348;-0.1888;-0.0766;
3101549671056950;-0.1550;-0.0823;-0.0766;
3101549681164554;-0.1997;-0.2293;-0.0862;
3101549691253200;-0.1582;-0.2250;-0.1277;
3101549701360752;-0.0900;0.0881;-0.1895;
3101549711468356;0.0313;0.2361;-0.1639;
3101549721579450;0.1282;0.2893;-0.1266;
3101549731687002;0.1889;0.3437;-0.1075;
3101549741794606;0.2039;0.3628;-0.1202;
3101549751892367;0.1644;0.1690;-0.0734;
3101549761999919;0.2092;0.1700;-0.0638;
3101549772107523;0.2241;0.1615;-0.1011;
3101549782223356;0.1005;-0.0844;-0.0659;
3101549792330960;-0.0028;-0.1569;-0.0467;
3101549802438564;-0.0145;-0.2453;-0.0457;
3101549812576689;-0.0698;-0.3539;-0.0499;
3101549822684242;-0.0740;-0.2836;-0.0190;
3101549832791846;-0.1188;-0.2048;-0.1043;
3101549842868877;-0.0527;-0.1739;-0.1479;
3101549852976429;-0.0655;-0.0791;-0.1128;
3101549863084033;-0.1624;-0.1164;-0.1607;
3101549873184033;-0.1411;-0.1334;-0.1746;
3101549883291585;-0.0783;0.1136;-0.1831;
3101549893399189;-0.0188;0.1360;-0.2138;
3101549903517783;0.0547;0.0956;-0.2469;
3101549913625335;0.0249;0.1221;-0.2234;
3101549923732992;-0.0241;0.0008;-0.2064;
3101549933837627;0.0611;0.1200;-0.1543;
3101549943945179;0.1218;0.1498;-0.1522;
3101549954052783;0.0941;-0.0386;-0.1746;
3101549964158877;-0.0134;-0.0791;-0.1362;
3101549974266481;0.0654;-0.0652;-0.1554;
3101549984374033;0.1208;-0.0237;-0.1320;
3101549994481377;-0.0060;-0.2282;-0.1735;
3101550004588981;0.0228;-0.1846;-0.1650;
3101550014696585;0.0430;-0.1409;-0.1905;
3101550024800127;0.0196;-0.4104;-0.1383;
3101550034907731;0.1964;-0.1356;-0.1895;
3101550045015283;0.3722;0.2861;-0.2234;
3101550055126273;0.4435;0.3383;-0.2106;
3101550065233825;0.5298;0.2158;-0.1522;
3101550075341429;0.4872;0.0807;-0.0680;
3101550085457106;0.3498;0.1221;-0.0233;
3101550095564658;0.3541;0.1178;-0.0095;
3101550105672262;0.4180;-0.0216;0.0385;
3101550115776898;0.5554;0.0093;0.1088;
3101550125884450;0.6788;0.0945;0.1642;
3101550135992054;0.6469;-0.0631;0.2228;
3101550146095335;0.6213;0.0253;0.3101;
3101550156202939;0.6788;0.2904;0.3730;
3101550166310492;0.3903;-0.0791;0.4304;
3101550176407262;0.0100;-0.4647;0.4389;
3101550186514814;0.0569;-0.0546;0.3879;
3101550196622367;0.1900;0.1242;0.3719;
3101550206732783;0.0973;-0.0354;0.4272;
3101550216840283;-0.0453;-0.0269;0.4389;
3101550226947887;-0.0943;0.0658;0.4165;
3101550237058200;-0.1049;0.1232;0.4431;
3101550247165752;-0.1827;0.0530;0.4975;
3101550257273356;-0.2285;-0.0322;0.5071;
3101550267392731;-0.2509;0.0402;0.5433;
3101550277500283;-0.3489;0.0796;0.5678;
3101550287607887;-0.3915;-0.0024;0.5784;
3101550297694867;-0.4341;-0.0045;0.5603;
3101550307802367;-0.5214;-0.0812;0.5347;
3101550317909971;-0.5310;-0.0919;0.5273;
3101550328020335;-0.5587;0.0924;0.5316;
3101550338127939;-0.5928;0.0988;0.5262;
3101550348235544;-0.5214;0.0668;0.4655;
3101550358343460;-0.5704;0.1541;0.4421;
3101550368451012;-0.6758;0.1296;0.4517;
3101550378558617;-0.6747;0.1115;0.4197;
3101550388667158;-0.7162;0.1466;0.4007;
3101550398774658;-0.7855;0.1839;0.3602;
3101550408882314;-0.7961;0.1519;0.3644;
3101550418984814;-0.8590;0.0690;0.3144;
3101550429092367;-0.9527;-0.0365;0.2622;
3101550439200023;-0.9985;-0.0589;0.2015;
3101550449300023;-0.9911;-0.0407;0.1567;
3101550459407575;-0.9943;-0.0706;0.1067;
3101550469515179;-0.8888;0.0349;0.0481;
3101550479650023;-0.8558;0.2031;-0.0212;
3101550489757575;-0.7855;0.2371;-0.0265;
3101550499865179;-0.7322;0.2893;-0.0627;
3101550509941064;-0.6896;0.3810;-0.1011;
3101550520048617;-0.6832;0.3043;-0.1543;
3101550530156169;-0.6417;0.2670;-0.1937;
3101550540293304;-0.6736;0.2031;-0.2320;
3101550550400596;-0.6513;0.0562;-0.2927;
3101550560507939;-0.5598;0.0210;-0.3182;
3101550570592262;-0.5214;0.0274;-0.3470;
3101550580699554;-0.4810;0.1146;-0.3662;
3101550590806898;-0.4799;0.0775;-0.3896;
3101550600980231;-0.3553;0.0317;-0.4546;
3101550611087523;-0.2732;0.1764;-0.4855;
3101550621194867;-0.2935;0.2052;-0.4844;
3101550631243408;-0.2445;0.1157;-0.5142;
3101550641350700;-0.2338;0.0871;-0.5387;
3101550651458044;-0.2871;0.0221;-0.5611;
3101550661559762;-0.2359;-0.0120;-0.5643;
3101550671667054;-0.1720;0.0136;-0.6048;
3101550681774398;-0.1284;0.0008;-0.6133;
3101550691883096;-0.1209;-0.0525;-0.6154;
3101550701990387;-0.0357;-0.0045;-0.6229;
3101550712097731;-0.0028;-0.0173;-0.5718;
