Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101544688129762;1.5930;-2.2313;1.9146;
3101544698237054;-3.7777;-1.2969;-7.2099;
3101544708344346;-13.8580;-0.2405;-6.8097;
3101544718439137;-9.2082;0.4349;-0.5791;
3101544728546429;-9.9796;0.1499;-7.7034;
3101544738653721;-13.0508;0.1690;-3.6093;
3101544748757419;-13.3932;0.2818;1.8284;
3101544758864710;-4.6352;-1.1438;3.3999;
3101544768972002;-0.3544;-0.5207;-5.7341;
3101544779082523;-14.4927;1.3143;-14.2143;
3101544789189814;-17.4535;1.5969;-0.2079;
3101544799297106;-3.5405;0.2530;1.9241;
3101544809417887;-4.9753;1.0819;-9.7083;
3101544819525179;-8.7652;1.5296;-5.2983;
3101544829632471;-5.6653;0.0996;-3.2381;
3101544839723617;-15.4463;1.5586;-9.1406;
3101544849830908;-9.9030;1.8556;-2.1218;
3101544859938148;-2.1129;0.3440;-1.0702;
3101544870030179;-14.1096;-0.1017;-4.6920;
3101544880137419;-13.2422;0.4684;-0.2509;
3101544890244762;-9.0526;0.4205;-2.4715;
3101544900372054;-12.9811;0.4588;-3.6547;
3101544910479346;-7.7399;0.1714;-3.2620;
3101544920586637;-6.4008;0.7418;-2.5792;
3101544930708825;-5.7876;0.3511;-4.3615;
3101544940816117;-9.7496;0.9117;-7.3152;
3101544950923408;-10.4037;0.7394;-1.2715;
3101544961032471;-10.7749;-1.8574;-2.3085;
3101544971139762;-11.4242;-1.4862;-1.1444;
3101544981247054;-9.0263;-1.5939;-0.4690;
3101544991352262;-5.0976;-2.4658;-1.7216;
3101545001459554;-6.2641;-0.0488;-6.5892;
3101545011566846;-13.3884;1.2927;-6.8695;
3101545021657262;-10.6217;-0.4561;-2.5600;
3101545031764554;-11.9728;0.4831;-4.2203;
3101545041871846;-8.9662;-0.3700;-3.6069;
3101545051998096;-3.7083;0.4493;-4.0573;
3101545062105387;-7.6848;0.3870;-6.5270;
3101545072212679;-9.8073;-0.0778;-1.6259;
3101545082313304;-3.7968;-1.4743;-1.4438;
3101545092420596;7.5003;-2.4996;-7.8637;
3101545102527887;-0.6275;-1.5796;-9.6867;
3101545112630492;-18.9820;-1.0478;-6.8818;
3101545122737783;-67.1052;1.1154;1.6080;
3101545132845075;-25.5790;-0.4394;21.6990;
3101545142949033;30.8085;5.5038;12.3494;
3101545153056325;9.8551;1.1154;-10.6905;
3101545163163617;-20.0528;-5.6710;-16.2960;
3101545173269919;-10.5616;-4.9980;-7.8063;
3101545183377210;-8.5137;5.5998;-0.0114;
3101545193484502;-9.5219;7.9543;-4.9029;
3101545203601637;-2.1105;-0.7268;-9.4137;
3101545213708929;-5.8451;-2.7150;-3.3314;
3101545223816221;-12.0087;-1.4791;-0.3179;
3101545233918304;-14.1215;-1.3639;-3.0320;
3101545244025596;-12.2937;-2.3773;13.6502;
3101545254132887;4.2329;-2.9713;22.3579;
3101545264237471;12.6915;-0.3290;-23.1589;
3101545274344762;-33.5513;2.6052;-72.1855;
3101545284452054;-40.7881;6.5865;-12.8489;
3101545294557367;7.3711;12.3048;40.7504;
3101545304664658;9.5438;7.1809;7.0508;
3101545314771950;-12.6482;-2.6097;-12.8560;
3101545324886325;-26.2570;-4.4853;4.2072;
3101545334993617;-9.4980;-0.6335;19.2867;
3101545345100908;2.5298;2.2292;-3.8919;
3101545355214554;-7.0881;-1.9678;-20.4066;
3101545365321846;-6.0966;-4.1836;-4.4118;
3101545375429137;-12.9906;-0.5590;0.6523;
3101545385525387;-17.8490;1.6184;-11.1817;
3101545395632679;-3.0087;0.1116;-5.9737;
3101545405739971;-1.3965;1.4913;-0.1478;
3101545415851012;-7.3205;0.2483;-7.1716;
3101545425958304;-15.5946;-0.2070;-2.2152;
3101545436065596;-8.7123;1.2254;-2.4165;
3101545446176429;-12.7729;2.1598;-4.3496;
3101545456283721;-8.6094;0.9811;0.6906;
3101545466391012;-3.0685;0.6147;1.1145;
3101545476492835;-8.7844;1.6041;-13.0932;
3101545486600127;-20.7787;1.2760;-7.6792;
3101545496707419;-12.1953;0.9380;9.5276;
3101545506829450;-5.7924;-0.1974;1.4668;
3101545516936742;-3.9168;-0.8225;-11.5433;
3101545527044033;-5.2173;-2.1784;-6.4840;
3101545537121533;-1.5069;-1.2323;-0.4304;
3101545547228825;-2.1894;-1.2323;-8.8699;
3101545557336117;-23.5573;-2.3677;-7.7010;
3101545567463825;-35.0175;-0.6191;2.8848;
3101545577571117;-17.3315;0.7729;12.2034;
3101545587678408;10.6672;2.7778;8.5932;
3101545597780700;4.2975;0.3488;-16.0349;
3101545607887992;-16.7662;-2.0635;-20.1670;
3101545617995283;-14.4281;-1.7186;4.9594;
3101545628100179;-6.3841;4.0044;6.0876;
3101545638207471;-9.3353;2.1455;-11.3683;
3101545648314762;-7.2512;-0.6048;-8.3836;
3101545658416221;-4.0196;-0.9855;-1.4916;
3101545668523512;-8.3722;-1.3352;-2.9219;
3101545678630804;-16.4545;-1.9316;1.7016;
3101545688744919;-0.8145;-3.2204;4.8634;
3101545698852210;4.6953;-1.9654;-8.4963;
3101545708959502;-22.4435;2.3539;-29.1885;
3101545719061742;-31.8817;6.4789;-4.8215;
3101545729169033;-2.4458;4.5793;9.7840;
3101545739276325;4.4533;2.0976;-0.3299;
3101545749382575;-11.8816;-0.5279;-3.4131;
3101545759489867;-15.3359;-0.5518;2.3124;
3101545769597158;-5.5095;-0.5112;2.1852;
3101545779714710;-5.9169;-1.0406;-6.2539;
3101545789822054;-9.2489;-1.1988;-7.9140;
3101545799929346;-14.9408;-1.7043;0.1684;
3101545810052992;-6.6404;-1.6899;2.9710;
3101545820160283;-5.2893;-0.4226;-6.7235;
3101545830267575;-14.1861;-0.2668;-5.9665;
3101545840348825;-4.0795;0.5835;1.7375;
3101545850456117;-7.1435;0.9715;-6.6446;
3101545860563408;-20.8624;2.0518;-13.4022;
3101545870701533;-11.4888;1.9729;2.5615;
3101545880808825;-0.2779;-0.5973;4.8706;
3101545890916117;-6.2641;1.2903;-8.0842;
3101545901019242;-14.2723;2.1407;-8.7718;
3101545911126533;-11.5463;1.6854;3.6060;
3101545921233825;-5.8259;0.8255;0.0724;
3101545931344450;-8.7341;-1.0454;-5.4826;
3101545941451742;-12.9523;-0.2022;-6.9823;
3101545951559033;-13.7357;1.4100;-1.6187;
3101545961685075;-7.6968;1.4435;-1.3552;
3101545971792367;-10.5042;0.8088;-3.7842;
3101545981899658;-5.9934;-0.3075;-1.1324;
3101545991965023;-6.4391;1.6519;-8.4242;
3101546002072314;-9.7639;0.8327;-10.6283;
3101546012179606;-7.8643;1.7548;-2.2941;
3101546022289554;-7.5936;2.3539;-4.0143;
3101546032396846;-17.8490;0.0781;-2.3614;
3101546042504137;-6.5061;-0.1184;2.6118;
3101546052600700;-6.3290;0.2626;-4.5939;
3101546062707992;-7.4644;-0.9712;-6.9679;
3101546072815283;-8.4272;0.7152;-5.9833;
3101546082950908;-9.1484;1.3956;-5.3940;
3101546093058200;-10.2550;1.5802;-5.4251;
3101546103165492;-6.2354;1.0747;-4.0119;
3101546113260492;-3.2650;0.6338;-4.3591;
3101546123367783;-7.9146;0.7609;-4.7689;
3101546133475075;-6.3242;0.2219;-4.0549;
3101546143585492;-0.6897;-0.0655;-3.4920;
3101546153692783;-22.3523;0.0135;-2.4739;
3101546163800075;-40.8168;-0.1376;5.7882;
3101546173898252;-6.7552;-1.0095;11.7769;
3101546184005544;5.9889;3.1804;-2.2845;
3101546194112835;0.0096;-0.7101;-14.1544;
3101546204224346;-16.3995;-2.9115;-7.3247;
3101546214331637;-11.4123;-0.7842;4.1952;
3101546224438929;-7.8619;3.5348;0.0652;
3101546234541169;-12.1259;-0.1089;-3.5423;
3101546244648460;-3.7872;-2.9761;0.5659;
3101546254755752;-7.1674;-1.5078;-5.8995;
3101546264871429;-15.8270;-0.7795;-5.6360;
3101546274978721;-6.3912;-1.2347;5.9800;
3101546285086012;5.9575;-2.1568;3.0165;
3101546295186117;-3.5883;0.7295;-35.2083;
3101546305293408;-29.9581;6.1412;-30.7194;
3101546315400700;-20.1413;7.5449;17.6842;
3101546325513929;8.0178;1.9848;8.6605;
3101546335621221;6.6021;0.8949;-7.8182;
3101546345728512;-23.9166;2.2292;-7.2817;
3101546355829867;-21.2551;-0.8755;11.0584;
3101546365937158;-0.4792;-1.3902;3.7496;
3101546376044450;-3.5046;-0.3796;-14.3530;
3101546386156950;-11.2732;-0.6957;-8.7045;
3101546396264242;-22.0337;-0.5566;7.1441;
3101546406371533;-6.4080;-0.6526;1.8978;
3101546416476846;-11.8026;-0.7316;-5.0157;
3101546426584137;-1.2168;-0.4322;-2.6225;
3101546436691429;-4.8485;0.6529;-5.0133;
3101546446805492;-13.7620;-0.1208;-5.4491;
3101546456912783;-7.6558;0.4636;-3.9302;
3101546467020075;-5.9192;-0.6957;0.0748;
3101546477121950;-8.1470;-1.5221;-4.6035;
3101546487229242;-12.0876;1.4554;-7.9307;
3101546497336533;-10.3101;0.0565;-0.7131;
3101546507463512;-11.6013;0.9643;-1.2042;
3101546517570804;-3.6963;0.2746;-0.6102;
3101546527678096;-4.6208;1.1297;-10.7312;
3101546537767314;-12.8542;1.2832;-9.3371;
3101546547874554;-12.1762;1.8724;-0.8330;
3101546557981846;-9.4597;0.8877;-3.6452;
3101546568108721;-5.2582;-0.8922;0.3144;
3101546578216012;-12.1642;-0.4825;-2.4332;
3101546588323304;-13.9609;-1.5341;0.3577;
3101546598407679;-5.3468;-1.0071;0.7122;
3101546608514971;-9.8408;0.4636;-7.5236;
3101546618622262;-13.4363;-1.3232;-1.7623;
3101546628732679;-11.5606;0.1881;2.1757;
3101546638839971;-5.7849;-0.0559;-2.4500;
3101546648947262;-4.7456;0.2554;-6.1295;
3101546659059762;-8.2095;0.0470;-5.8540;
3101546669167054;-8.5400;-0.3123;-1.1420;
3101546679274346;-2.9082;-1.2730;-3.1448;
3101546689359450;-12.6577;-1.7569;-7.2721;
3101546699466742;-1.5117;-1.9439;-1.2042;
3101546709574033;-34.4761;-0.0849;-1.4103;
3101546719693096;-25.3445;1.5467;4.6696;
3101546729800387;8.5807;3.1274;5.4841;
3101546739907627;1.2099;-0.2142;-8.1392;
3101546750018304;-11.5056;-3.0096;-15.8312;
3101546760125596;-7.9843;-0.5686;-7.7273;
3101546770232887;-12.4277;4.1097;3.5387;
3101546780332887;-11.7284;1.6256;-3.4777;
3101546790440179;-6.3793;-2.6312;-3.6790;
3101546800547471;-5.8642;-2.2385;-0.2174;
3101546810666898;-6.9470;-2.7054;-0.9479;
3101546820774189;-15.6568;-2.3916;-4.4596;
3101546830881481;-5.0450;-1.4360;1.7590;
3101546841007054;-4.3621;1.3238;-16.7103;
3101546851114346;-23.9022;4.0116;-22.6920;
3101546861221637;-13.3454;4.0403;12.1292;
3101546871299033;9.4672;2.1383;5.0169;
3101546881406325;-11.6949;1.0002;-12.7938;
3101546891513617;-23.3608;-0.1807;1.5697;
3101546901625700;-7.7351;0.2483;7.4124;
3101546911732992;0.7881;-0.2118;-3.4274;
3101546921840283;-1.4300;-2.1855;-10.6642;
3101546931948408;-21.4421;0.2052;-6.4361;
3101546942055700;-18.8716;0.3392;4.2072;
3101546952162992;-11.4841;3.7217;-2.5074;
3101546962266950;1.1115;1.0412;-4.6561;
3101546972374242;1.4085;0.0805;-5.2238;
3101546982481533;-10.7916;1.4722;-10.7073;
3101546992590596;-18.5650;2.8089;-3.5255;
3101547002697887;-8.0728;0.7753;4.1952;
3101547012805179;-2.2756;0.5524;-7.4037;
3101547022909085;-13.4578;1.8604;-11.8164;
3101547033016377;-8.9830;0.4660;4.4157;
3101547043123669;-7.0642;1.2808;1.6199;
3101547053236742;3.9981;-0.3194;-8.6040;
3101547063344033;11.4362;2.2555;-18.0709;
3101547073451325;-31.3044;4.7542;-9.6150;
3101547083573929;-75.0820;4.4907;13.6047;
3101547093681221;5.4715;-1.1701;29.9181;
3101547103788512;40.5799;1.9059;-1.2185;
3101547113899450;1.6552;-1.1844;-30.5707;
3101547124006742;-32.6889;-3.3643;-24.4717;
3101547134114033;-16.4931;-2.9402;16.0887;
3101547144211637;-6.4104;5.2187;13.1399;
3101547154318929;-2.6949;2.0761;-14.5065;
3101547164426221;1.8470;-2.1042;-12.1253;
3101547174525804;-12.7825;-0.7125;0.2617;
3101547184633096;-28.4608;-1.9989;20.0414;
3101547194740387;15.6667;-7.8245;33.6431;
3101547204856117;-3.5309;1.8556;-57.8459;
3101547214963408;-52.1620;12.4627;-67.5261;
3101547225070700;3.2578;2.6052;58.3956;
3101547235174450;19.1522;3.6954;31.9206;
3101547245281742;-14.4664;-3.9105;-24.0957;
3101547255389033;-21.6577;-3.5680;-20.0258;
3101547265492992;-9.6084;-0.5949;18.1801;
3101547275600283;-4.7169;-2.1855;10.5338;
3101547285707575;-7.7710;-2.5642;-17.5104;
3101547295819658;-10.3965;-3.6254;-7.9573;
3101547305926950;-5.7108;-2.3677;4.0202;
3101547316034242;-18.5339;0.7247;-14.5256;
3101547326143721;-17.0007;-0.3700;-3.5710;
3101547336251012;4.8700;-0.5351;9.8653;
3101547346358304;-3.2148;0.7537;-13.6274;
3101547356465283;-21.8925;-1.5604;-8.6686;
3101547366572575;-12.7849;-2.1257;14.1197;
3101547376679867;1.5165;-2.0492;-0.2701;
3101547386788512;-8.5376;-1.5054;-15.6203;
3101547396895804;-8.2406;-0.1854;-3.0823;
3101547407003096;-10.0899;-0.2189;-0.4905;
3101547417099085;-13.3884;-1.0549;-2.8020;
3101547427206377;-8.6477;-0.5638;-1.8440;
3101547437313669;-11.3019;0.6290;-8.2759;
3101547447432054;-9.9963;1.0053;-3.6619;
3101547457539346;-6.3841;-0.6814;3.4310;
3101547467646637;-13.5730;-0.3365;-4.3496;
3101547477749762;-7.7423;-0.3123;-4.0525;
3101547487857054;-4.5897;0.8710;-4.3208;
3101547497964346;-16.2296;-0.7029;-5.1281;
3101547508083512;-7.2105;-0.3820;1.8093;
3101547518190804;-3.1262;-0.7005;-2.7757;
3101547528298096;-7.7016;-0.5590;-6.4552;
3101547538397575;-13.5754;0.6888;-4.7231;
3101547548504814;-12.5836;0.1211;-0.6126;
3101547558612106;-5.7132;0.2602;-2.8837;
3101547568714658;-4.5610;0.9380;-8.3118;
3101547578821950;-12.0446;1.4435;-2.4523;
3101547588929242;-9.2321;2.3058;-2.5361;
3101547599025335;-14.1790;1.6376;-6.1606;
3101547609132627;-1.2793;1.3549;1.7040;
3101547619239919;11.2469;1.2254;-8.0865;
3101547629342783;-15.6832;0.5142;-12.8871;
3101547639450075;-50.1616;1.5514;8.6195;
3101547649557367;-5.8929;1.2087;18.7191;
3101547659684814;7.1315;0.4902;1.3899;
3101547669792158;-6.9302;0.3129;-20.3109;
3101547679899450;0.3954;-0.0583;-12.0105;
3101547690028460;-12.2267;-1.1171;-0.3323;
3101547700135752;-22.6926;2.6004;2.4320;
3101547710243044;-12.6625;3.6090;0.0054;
3101547720321325;-3.7585;-0.3628;-1.1276;
3101547730428617;4.3863;-1.3208;-3.6957;
3101547740535908;2.6327;-3.0912;-0.8856;
3101547750670387;-11.2038;-4.1620;2.5352;
3101547760777679;-43.9980;3.5587;-26.3952;
3101547770884971;-19.8945;6.0691;-10.7432;
3101547780990804;22.2446;4.4593;17.2101;
3101547791098096;-3.8877;2.2507;-9.2698;
3101547801205387;-30.6646;-2.7293;-6.3281;
3101547811277262;-14.3393;2.2364;12.2393;
3101547821384554;3.7585;1.0579;0.3864;
3101547831491846;-5.0976;-2.4706;-16.2072;
3101547841627783;-13.5706;-0.3915;-9.7202;
3101547851735075;-17.6166;-2.0180;13.0418;
3101547861842367;-2.3764;-3.1654;13.5042;
3101547871926325;2.8220;-2.7727;-18.8997;
3101547882033617;-18.7496;-2.2457;-31.6104;
3101547892140908;-8.7556;0.9763;5.2014;
3101547902275596;-6.0437;3.2306;8.8113;
3101547912382887;-9.4908;1.6113;-15.3401;
3101547922490179;-13.3525;1.3717;-8.8651;
3101547932578825;-15.6377;3.4029;4.8132;
3101547942686117;-7.1794;0.2483;8.1503;
3101547952793408;-4.4653;-0.0535;-3.6188;
3101547962909762;-9.5004;0.0422;-10.9421;
3101547973017054;-11.7858;0.2674;-3.8824;
3101547983124346;-15.0317;0.4277;3.4549;
3101547993218460;-2.8651;0.4158;-1.1779;
3101548003325752;-7.5099;-0.7866;-6.9177;
3101548013433044;-12.0805;-2.6575;-1.8057;
3101548023552679;-8.5448;0.9691;-5.2573;
3101548033659971;-8.0800;-0.2764;-2.0474;
3101548043767262;-8.2980;-0.0849;-3.3410;
3101548053884658;-15.7002;2.3468;-7.0660;
3101548063991950;-7.3708;0.7199;-0.9335;
3101548074099242;-6.3072;-0.1567;-0.2916;
3101548084190700;-7.2009;0.8877;-5.6743;
3101548094297992;-9.2297;0.6553;-4.2323;
3101548104405283;-10.7079;1.9585;-4.9268;
3101548114525023;-8.7796;1.7716;-3.6571;
3101548124632314;-11.0384;0.9260;-0.4642;
3101548134739606;-9.8910;-0.5686;-0.7011;
3101548144835283;-9.0215;-0.0730;-1.4868;
3101548154942575;-7.6753;-0.5040;-1.5900;
3101548165049867;-13.7931;0.0159;-0.7373;
3101548175156742;-12.6338;0.2746;-2.6393;
3101548185264033;-9.0574;-0.5231;-0.3156;
3101548195371325;-3.1908;-1.0214;-1.0104;
3101548205477679;-6.3410;-0.7412;-6.2611;
3101548215584971;-12.6553;-0.6239;-5.5881;
3101548225692262;-12.5381;0.2650;0.1062;
3101548235805752;-6.1780;-1.0047;-0.1358;
3101548245913044;-4.4315;-1.3424;-6.0239;
3101548256020335;-6.2306;-1.4815;-4.4743;
3101548266119450;-7.5410;-0.5806;-3.4466;
3101548276226742;0.0120;-0.7819;-5.1760;
3101548286334033;7.8380;0.0948;-11.0067;
3101548296444867;-57.6619;2.2819;-3.5997;
3101548306552158;-58.8144;3.1131;30.2605;
3101548316659450;28.6023;2.8834;20.6306;
3101548326771117;29.8552;-9.9784;4.1952;
3101548336878408;-22.8865;-4.4423;-26.6276;
3101548346985700;-22.2398;7.0131;-21.6428;
3101548357087992;4.3959;4.9265;9.0676;
3101548367195283;-1.4970;-1.5843;-1.2835;
3101548377302575;-18.8692;-4.8855;-3.9230;
3101548387412992;-13.0627;-3.1534;12.1508;
3101548397520283;-6.3144;-2.4730;7.5081;
3101548407627575;0.7570;-2.6695;2.6333;
3101548417729137;4.1396;-5.2161;-25.6529;
3101548427836429;-44.4628;4.3588;-63.9090;
3101548437943721;-23.3608;7.0848;9.7696;
3101548448059137;16.6606;3.8629;56.9345;
3101548458166429;-3.5046;4.8691;-12.1636;
3101548468273721;-23.0064;-1.0047;-22.9843;
3101548478368512;-13.0627;0.8423;15.1451;
3101548488475804;-0.3712;1.9753;11.2690;
3101548498583096;1.2410;-2.0611;-9.1047;
3101548508697835;-26.3886;-2.8684;-8.1799;
3101548518805127;-15.8246;0.4445;8.1885;
3101548528912419;5.8451;0.9930;0.2210;
3101548539019137;-10.9738;-0.7723;-16.9283;
3101548549126429;-19.5879;0.9141;-3.4274;
3101548559233721;-3.2674;4.4426;4.3436;
3101548569331846;0.7187;2.1479;-11.7924;
3101548579439137;-11.3641;-0.4585;-8.5274;
3101548589546429;-8.9925;3.3981;0.5755;
3101548599673721;-17.9710;4.0690;-6.2348;
3101548609781012;-6.5372;2.2340;2.0225;
3101548619888304;-0.7762;0.0015;1.6128;
3101548629984450;-13.1513;0.3488;-6.7187;
3101548640091742;-17.7649;2.0614;-0.7493;
3101548650199033;-7.4405;1.5706;1.5721;
3101548660320700;-9.2273;1.3406;-3.7986;
3101548670427992;-3.8686;1.2709;0.8895;
3101548680535283;-5.8259;2.0566;-6.1439;
3101548690652783;-12.1499;1.6232;-3.8369;
3101548700760075;-13.4746;1.3573;1.0403;
3101548710867367;-1.8996;1.4339;-4.3878;
3101548720940700;-7.7471;0.3870;-7.7321;
3101548731047992;-12.9811;0.9141;-2.1673;
3101548741155283;-4.7599;0.8614;3.8046;
3101548751278512;-14.6198;1.2760;-7.1883;
3101548761385804;-7.3875;1.2951;-6.2970;
3101548771493096;-12.2698;1.6663;-0.5838;
3101548781593825;-16.7539;1.0364;1.1456;
3101548791701117;-9.5773;0.5620;4.9618;
3101548801808408;-6.2378;-0.1854;3.4549;
3101548811920804;-7.9484;-1.8718;-1.2090;
3101548822028096;-19.8706;-0.2764;-2.7470;
3101548832135387;-14.4114;0.0254;0.7241;
3101548842243825;-0.1053;-1.3878;4.1426;
3101548852351117;-5.2941;-2.5834;-5.0539;
3101548862458408;-15.5061;-2.0539;-5.7843;
3101548872562679;-13.3167;1.2589;-6.7140;
3101548882669971;-7.5745;-0.2835;-0.7636;
3101548892777262;-3.0996;0.0039;-4.4982;
3101548902879971;-6.8608;-0.7220;-11.2822;
3101548912987262;-9.5701;-0.2620;-5.2478;
3101548923094554;-23.5143;2.5023;-0.7155;
3101548933202835;-6.6141;2.6557;2.5783;
3101548943310127;4.3813;-0.7244;-3.3290;
3101548953417419;-10.2048;-1.5556;-8.3644;
3101548963526585;-27.9577;2.0638;-1.8870;
3101548973633877;-2.8555;2.9527;5.4721;
3101548983741169;-1.5523;-2.0348;-2.3758;
3101548993866846;-22.8362;-0.3051;-4.0837;
3101549003974137;-6.4582;2.4855;4.7079;
3101549014081429;-10.3941;-1.2203;0.0628;
3101549024181533;-14.5645;-0.9233;-1.1874;
3101549034288825;-7.7877;0.3511;2.6142;
3101549044396117;-10.6193;-0.8874;1.7925;
3101549054501585;-15.7505;-0.4825;-3.4920;
3101549064608877;-6.0174;-2.7102;3.0503;
3101549074716169;-0.4457;-0.4298;-2.8259;
3101549084825596;-4.8365;-0.4490;-15.4071;
3101549094932887;-24.6688;1.8051;-10.3454;
3101549105040179;-10.9068;0.4205;10.2006;
3101549115148512;6.5303;1.3190;-6.6900;
3101549125255804;-21.0395;-0.4107;-8.6638;
3101549135363096;-12.1451;1.0890;7.2948;
3101549145458408;-15.8462;0.2746;-1.7025;
3101549155565700;-13.7548;0.6888;0.4199;
3101549165672992;10.2287;-1.2826;2.6477;
3101549175791012;23.3560;0.0900;-13.0331;
3101549185898304;5.6486;2.0447;-26.2804;
3101549196005596;-13.6950;5.8056;-18.4687;
3101549206113825;-73.0197;6.3712;8.4616;
3101549216221117;-29.3378;-5.7168;34.6038;
3101549226328408;56.6489;-2.0396;-1.3002;
3101549236429033;17.9160;-3.6302;-0.6772;
3101549246536325;-30.0323;-3.7092;-7.7034;
3101549256643617;-48.6144;5.8322;-9.1310;
3101549266758617;-10.8900;5.5902;9.0628;
3101549276865908;16.2512;1.2111;-1.8942;
3101549286973200;-0.8001;0.0781;-10.6283;
3101549297070075;-17.3842;2.0638;3.2800;
3101549307177367;-18.1747;-2.7488;26.1835;
3101549317284658;2.8507;-5.4532;15.8635;
3101549327392679;5.8977;-5.0937;0.0365;
3101549337499971;-19.4321;-5.9779;-33.9987;
3101549347607262;-70.1929;8.3617;-49.1815;
3101549357711950;-6.7505;4.9361;47.4003;
3101549367819242;47.8310;-6.8689;31.7267;
3101549377926533;-2.3524;-2.3677;-33.0332;
3101549388036950;-41.6097;0.8447;-7.0038;
3101549398144242;-28.3962;6.4214;2.7843;
3101549408251533;16.5984;2.4305;-0.0425;
3101549418361325;4.4964;-3.1367;-6.6876;
3101549428468617;-15.8653;0.5596;-2.7063;
3101549438575908;-7.8547;0.9595;-2.6512;
3101549448679971;-4.3095;-1.8311;-11.2080;
3101549458787262;-16.6104;0.1618;-7.1019;
3101549468894554;-10.0298;1.2254;-0.8785;
3101549478995179;-7.6729;1.7955;-7.1620;
3101549489102471;-18.8357;3.0461;-7.1788;
3101549499209762;-21.6817;2.8615;6.2363;
3101549509321950;-2.7212;0.3823;7.5826;
3101549519429242;-5.0521;0.2506;-1.3337;
3101549529536533;-15.5635;-0.8874;0.8342;
3101549539675075;-13.4842;-0.2046;2.9542;
3101549549782575;-0.9942;0.3990;-1.1827;
3101549559890179;-8.6859;-0.5112;-6.3138;
3101549569971950;-4.2520;0.1259;-0.3275;
3101549580079502;-3.4591;-0.7196;-1.0534;
3101549590187106;-10.5257;-0.1328;-7.3319;
3101549600323825;-14.2364;0.8016;-7.3008;
3101549610431377;-7.6128;1.4124;-5.3079;
3101549620538981;-3.6772;0.7056;-5.1975;
3101549630637679;-9.7424;1.5009;-6.5868;
3101549640745231;-18.8381;2.8881;-6.0407;
3101549650852835;-8.3339;1.7644;3.0670;
3101549660949398;-2.0145;2.1383;-0.1741;
3101549671056950;-15.3287;2.6677;-5.4179;
3101549681164554;-24.7861;3.5085;2.5065;
3101549691253200;-7.1315;3.1107;6.7968;
3101549701360752;0.6084;-1.3065;3.6299;
3101549711468356;-10.5568;-1.5102;3.4143;
3101549721579450;-15.7146;-0.5495;-1.8344;
3101549731687002;-5.0569;-0.1256;-4.9029;
3101549741794606;-9.0096;-0.0754;-6.9751;
3101549751892367;-8.8537;0.3511;-2.6800;
3101549761999919;-2.6686;0.6194;-5.3844;
3101549772107523;-8.0225;0.2626;-12.7600;
3101549782223356;0.1199;1.7381;-7.6648;
3101549792330960;-4.9875;0.5381;-5.6001;
3101549802438564;-22.4172;1.3382;-5.4634;
3101549812576689;-17.5421;1.7309;0.7816;
3101549822684242;-8.1230;4.3780;1.3469;
3101549832791846;0.2157;0.4974;0.5061;
3101549842868877;-12.8160;-0.1328;0.5731;
3101549852976429;-11.9007;2.0064;-6.3954;
3101549863084033;-15.8510;1.8748;0.3769;
3101549873184033;-8.6812;1.4291;6.2363;
3101549883291585;-6.6332;1.2661;-2.3013;
3101549893399189;-8.8920;0.4950;-1.7599;
3101549903517783;-5.1885;0.2722;-1.9493;
3101549913625335;-9.3281;-0.0583;-4.5078;
3101549923732992;-9.2850;-1.2084;2.2789;
3101549933837627;-11.0791;0.1116;-2.2343;
3101549943945179;-9.8671;-0.6359;-10.0364;
3101549954052783;-5.7682;0.9212;-5.5834;
3101549964158877;-6.9302;-0.3485;0.2761;
3101549974266481;-5.9743;-0.0802;-2.1769;
3101549984374033;-11.1942;1.9131;-9.4663;
3101549994481377;-7.3804;0.5716;-1.3863;
3101550004588981;-2.9512;0.4181;-1.2209;
3101550014696585;-31.0361;1.0986;-4.0286;
3101550024800127;-34.0783;1.6184;12.7424;
3101550034907731;6.5782;-0.8417;9.4436;
3101550045015283;9.4959;0.3392;-3.3888;
3101550055126273;-12.3248;0.0613;-3.6933;
3101550065233825;-19.1904;-1.1148;-6.6924;
3101550075341429;-10.0657;0.6936;-1.9373;
3101550085457106;-3.6099;-1.1916;-1.9349;
3101550095564658;-9.4238;-3.3763;-4.7426;
3101550105672262;-12.3464;-4.0397;-0.0090;
3101550115776898;-0.5677;-3.0000;0.7002;
3101550125884450;-11.6013;-2.6360;-5.4730;
3101550135992054;-14.4855;-2.4251;1.2320;
3101550146095335;-5.1168;-2.4371;3.7759;
3101550156202939;-14.3154;-0.0607;-19.4940;
3101550166310492;-24.0102;4.7686;-15.7451;
3101550176407262;-3.5764;3.0269;14.1485;
3101550186514814;-0.2396;0.4038;9.7071;
3101550196622367;-11.8241;-0.7842;-8.8220;
3101550206732783;-9.9915;0.6242;-3.7842;
3101550216840283;-9.7974;0.1881;3.1220;
3101550226947887;-7.3756;-1.5413;0.5539;
3101550237058200;-9.9485;-1.6875;-5.3055;
3101550247165752;-10.3582;-2.1162;-4.1004;
3101550257273356;-10.2981;-2.3581;1.6439;
3101550267392731;-8.3291;-0.6120;-1.0869;
3101550277500283;-12.5979;-1.2945;-5.1066;
3101550287607887;-10.9379;-0.4513;-3.4107;
3101550297694867;-11.7188;0.8758;-3.9808;
