Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101540199776429;43.3710;-22.9116;9.0402;
3101540209776429;43.3100;-23.0458;8.9670;
3101540219776429;43.2856;-23.0824;9.0036;
3101540229776429;43.1392;-23.1678;9.0768;
3101540239776429;43.0416;-23.1922;9.1744;
3101540249776429;42.9562;-23.2776;9.3208;
3101540259776429;42.8952;-23.3386;9.3818;
3101540269776429;42.7488;-23.4118;9.5770;
3101540279776429;42.7244;-23.3508;9.5770;
3101540289776429;42.7610;-23.3386;9.6136;
3101540299776429;42.8464;-23.3752;9.5526;
3101540309776429;42.8098;-23.3874;9.6868;
3101540319776429;42.7732;-23.4362;9.6624;
3101540329776429;42.7244;-23.4362;9.7112;
3101540339776429;42.7488;-23.4606;9.6990;
3101540349776429;42.6756;-23.4850;9.7356;
3101540359776429;42.5170;-23.5582;9.9064;
3101540369776429;42.4316;-23.5460;10.0040;
3101540379776429;42.2120;-23.5460;10.2114;
3101540389776429;42.2852;-23.5704;10.1016;
3101540399776429;42.3706;-23.5338;10.0284;
3101540409776429;42.3218;-23.5704;10.1016;
3101540419776429;42.2608;-23.5582;10.1626;
3101540429776429;42.5048;-23.5338;9.9430;
3101540439776429;42.6268;-23.4728;9.8942;
3101540449776429;42.7366;-23.4728;9.7844;
3101540459776429;42.8342;-23.4606;9.7356;
3101540469776429;42.8098;-23.4240;9.8698;
3101540479776429;42.8464;-23.4118;9.9796;
3101540489776429;42.9928;-23.3630;9.9186;
3101540499776429;43.2490;-23.2898;9.6990;
3101540509776429;43.3222;-23.2410;9.6014;
3101540519776429;43.4076;-23.1922;9.5160;
3101540529776429;43.3466;-23.1678;9.7234;
3101540539776429;43.3466;-23.1190;9.7600;
3101540549776429;43.3344;-23.0946;9.7478;
3101540559776429;43.2002;-23.0336;9.9064;
3101540569776429;43.1514;-23.0092;10.0650;
3101540579776429;43.0294;-22.9482;10.2358;
3101540589776429;42.7854;-22.9604;10.4920;
3101540599776429;42.7122;-22.9604;10.6262;
3101540609776429;42.8220;-22.9238;10.4310;
3101540619776429;43.0050;-22.8628;10.2724;
3101540629776429;43.0172;-22.7774;10.3334;
3101540639776429;43.0782;-22.7652;10.3334;
3101540649776429;43.1270;-22.7164;10.2724;
3101540659776429;43.0904;-22.7286;10.3212;
3101540669776429;43.1880;-22.6066;10.3090;
3101540679776429;43.1758;-22.5700;10.3334;
3101540689776429;43.1514;-22.5212;10.4432;
3101540699776429;43.0416;-22.5334;10.5774;
3101540709776429;43.0172;-22.5334;10.5896;
3101540719776429;42.9928;-22.4968;10.6140;
3101540729776429;42.8952;-22.4846;10.6994;
3101540739776429;42.8952;-22.4358;10.8092;
3101540749776429;42.8586;-22.4968;10.8214;
3101540759776429;42.9684;-22.4236;10.7360;
3101540769776429;43.0538;-22.3870;10.6018;
3101540779776429;43.0172;-22.3626;10.6140;
3101540789776429;43.1026;-22.3016;10.5042;
3101540799776429;43.2246;-22.2772;10.2968;
3101540809776429;43.4320;-22.1918;9.9918;
3101540819776429;43.6028;-22.1064;9.6258;
3101540829776429;43.7614;-21.9844;9.3940;
3101540839776429;43.8468;-21.9234;9.2232;
3101540849776429;43.9810;-21.8624;9.0524;
3101540859776429;44.2738;-21.7160;8.7840;
3101540869776429;44.5300;-21.5818;8.5766;
3101540879776429;44.7008;-21.4720;8.4546;
3101540889776429;44.8228;-21.3866;8.3936;
3101540899776429;44.9692;-21.3134;8.3204;
3101540909776429;45.1034;-21.2158;8.2838;
3101540919776429;45.2498;-21.1182;8.3570;
3101540929776429;45.3108;-20.9596;8.4546;
3101540939776429;45.3840;-20.8376;8.4790;
3101540949776429;45.3718;-20.7034;8.6498;
3101540959776429;45.3108;-20.5692;8.8450;
3101540969776429;45.2620;-20.4350;9.1622;
3101540979776429;45.1766;-20.2764;9.5160;
3101540989776429;45.1156;-20.1788;9.8942;
3101540999776429;44.9936;-20.0080;10.1626;
3101541009776429;44.8838;-19.9226;10.5530;
3101541019776429;44.8228;-19.8128;10.8824;
3101541029776429;44.7252;-19.7152;11.2118;
3101541039776429;44.7008;-19.5688;11.5534;
3101541049776429;44.7252;-19.4712;11.7608;
3101541059776429;44.7496;-19.3248;12.0292;
3101541069776429;44.7008;-19.2028;12.2244;
3101541079776429;44.6398;-19.1296;12.4928;
3101541089776429;44.5178;-19.0320;12.7246;
3101541099776429;44.4324;-18.9832;12.8832;
3101541109776429;44.3592;-18.9344;13.0174;
3101541119776429;44.3104;-18.9588;13.0662;
3101541129776429;44.2250;-18.9710;13.0662;
3101541139776429;44.2128;-19.0076;12.9808;
3101541149776429;44.1884;-19.0320;12.8710;
3101541159776429;44.2006;-19.1052;12.7246;
3101541169776429;44.1884;-19.1906;12.5660;
3101541179776429;44.1640;-19.2516;12.5172;
3101541189776429;44.1274;-19.3614;12.4928;
3101541199776429;44.0420;-19.4468;12.4684;
3101541209776429;43.9566;-19.4834;12.5050;
3101541219776429;43.8468;-19.5810;12.5294;
3101541229776429;43.8590;-19.6908;12.3952;
3101541239776429;43.7492;-19.8128;12.3586;
3101541249776429;43.7248;-19.8616;12.2610;
3101541259776429;43.6272;-19.9836;12.2610;
3101541269776429;43.5296;-20.0934;12.0902;
3101541279776429;43.4564;-20.1788;11.9804;
3101541289776429;43.4808;-20.3008;11.7486;
3101541299776429;43.4686;-20.3862;11.4924;
3101541309776429;43.4320;-20.4106;11.3460;
3101541319776429;43.5052;-20.4350;11.2240;
3101541329776429;43.3588;-20.5570;11.2850;
3101541339776429;43.3466;-20.6058;11.1142;
3101541349776429;43.5296;-20.6424;10.7970;
3101541359776429;43.7126;-20.6302;10.4554;
3101541369776429;43.7980;-20.6180;10.2846;
3101541379776429;43.8468;-20.6058;10.2236;
3101541389776429;43.8346;-20.6058;10.2480;
3101541399776429;43.7004;-20.6180;10.3090;
3101541409776429;43.8346;-20.5326;10.1260;
3101541419776429;43.9078;-20.4960;10.0650;
3101541429776429;43.7736;-20.4960;10.3212;
3101541439776429;43.7126;-20.4716;10.4554;
3101541449776429;43.6028;-20.4594;10.5774;
3101541459776429;43.4930;-20.4350;10.7482;
3101541469776429;43.5418;-20.4594;10.6506;
3101541479776429;43.7492;-20.3740;10.4798;
3101541489776429;43.7736;-20.3008;10.4432;
3101541499776429;43.7370;-20.2398;10.5164;
3101541509776429;43.8712;-20.0934;10.4066;
3101541519776429;43.9078;-20.0080;10.4310;
3101541529776429;43.8346;-19.9958;10.5408;
3101541539776429;43.7736;-20.0324;10.6140;
3101541549776429;43.6028;-19.9592;10.9068;
3101541559776429;43.4198;-19.9958;11.0410;
3101541569776429;43.2124;-20.0324;11.2240;
3101541579776429;43.1148;-20.0568;11.2972;
3101541589776429;42.8586;-20.1422;11.5046;
3101541599776429;42.6390;-20.2276;11.6144;
3101541609776429;42.5658;-20.2032;11.7608;
3101541619776429;42.4560;-20.1910;11.8584;
3101541629776429;42.3218;-20.2154;11.8950;
3101541639776429;42.0900;-20.2032;12.1024;
3101541649776429;42.1144;-20.2276;12.1268;
3101541659776429;42.0656;-20.2276;12.1878;
3101541669776429;42.1266;-20.2520;12.1390;
3101541679776429;42.1510;-20.2764;12.1878;
3101541689776429;42.1876;-20.2764;12.0536;
3101541699776429;42.2852;-20.2520;11.9194;
3101541709776429;42.3584;-20.2642;11.9804;
3101541719776429;42.5170;-20.2642;11.8218;
3101541729776429;42.5292;-20.2154;11.7730;
3101541739776429;42.4926;-20.2642;11.7974;
3101541749776429;42.3706;-20.2764;11.8706;
3101541759776429;42.2120;-20.2642;11.9804;
3101541769776429;42.1266;-20.2886;12.1390;
3101541779776429;42.0412;-20.3374;12.2000;
3101541789776429;42.0046;-20.3496;12.1512;
3101541799776429;41.8948;-20.3496;12.3342;
3101541809776429;41.8460;-20.4106;12.3708;
3101541819776429;41.8582;-20.4106;12.2610;
3101541829776429;41.8582;-20.3984;12.2366;
3101541839776429;41.8460;-20.4106;12.1756;
3101541849776429;41.8094;-20.4228;12.1634;
3101541859776429;41.7118;-20.4350;12.1878;
3101541869776429;41.6142;-20.4350;12.2122;
3101541879776429;41.6630;-20.4350;12.0658;
3101541889776429;41.6630;-20.4228;12.0414;
3101541899776429;41.6874;-20.3740;12.0780;
3101541909776429;41.6752;-20.3374;11.9560;
3101541919776429;41.7850;-20.3252;11.8706;
3101541929776429;41.8094;-20.2764;11.7120;
3101541939776429;41.8704;-20.2764;11.6632;
3101541949776429;42.0412;-20.2520;11.4680;
3101541959776429;42.0534;-20.2520;11.4192;
3101541969776429;42.1876;-20.2032;11.2362;
3101541979776429;42.2852;-20.1910;11.0410;
3101541989776429;42.4804;-20.1544;10.8336;
3101541999776429;42.5902;-20.0812;10.6018;
3101542009776429;42.6634;-20.0812;10.4920;
3101542019776429;42.7366;-20.0202;10.4066;
3101542029776429;42.5902;-19.9470;10.5896;
3101542039776429;42.2608;-19.8860;11.0044;
3101542049776429;42.1022;-19.8616;11.2850;
3101542059776429;41.8948;-19.8006;11.5900;
3101542069776429;41.7240;-19.7640;11.9316;
3101542079776429;41.5654;-19.6908;12.2488;
3101542089776429;41.4922;-19.5810;12.4562;
3101542099776429;41.4434;-19.5444;12.5172;
3101542109776429;41.4678;-19.5444;12.4928;
3101542119776429;41.7362;-19.4590;12.1512;
3101542129776429;41.7118;-19.3858;12.0780;
3101542139776429;41.7728;-19.3614;11.8950;
3101542149776429;41.8094;-19.3370;11.8218;
3101542159776429;41.8704;-19.3492;11.6266;
3101542169776429;41.8460;-19.3614;11.6510;
3101542179776429;41.8216;-19.3492;11.7730;
3101542189776429;41.8216;-19.3858;11.7364;
3101542199776429;41.8826;-19.4224;11.6754;
3101542209776429;41.9070;-19.4590;11.6388;
3101542219776429;41.8094;-19.4468;11.8462;
3101542229776429;41.6874;-19.4590;11.9926;
3101542239776429;41.5410;-19.4346;12.2732;
3101542249776429;41.5166;-19.4346;12.2610;
3101542259776429;41.4434;-19.4590;12.3342;
3101542269776429;41.3214;-19.4468;12.5416;
3101542279776429;41.2482;-19.4834;12.6758;
3101542289776429;41.1628;-19.5444;12.8344;
3101542299776429;41.0652;-19.6298;12.9686;
3101542309776429;40.9432;-19.7518;13.0540;
3101542319776429;40.7602;-19.8860;13.1394;
3101542329776429;40.6016;-19.9958;13.3102;
3101542339776429;40.3820;-20.0812;13.5420;
3101542349776429;40.1624;-20.1910;13.6884;
3101542359776429;39.8208;-20.3984;13.9690;
3101542369776429;39.6256;-20.5326;14.0788;
3101542379776429;39.5036;-20.6424;14.0422;
3101542389776429;39.3938;-20.7278;14.1276;
3101542399776429;39.3450;-20.8254;14.1276;
3101542409776429;39.1498;-21.0206;14.2496;
3101542419776429;39.0278;-21.1670;14.1886;
3101542429776429;38.9912;-21.3134;14.0788;
3101542439776429;38.9790;-21.3622;13.9690;
3101542449776429;38.8936;-21.4964;13.8958;
3101542459776429;38.4666;-21.6672;14.1642;
3101542469776429;38.5032;-21.7526;13.8714;
3101542479776429;38.4910;-21.8380;13.6152;
3101542489776429;38.4666;-21.8624;13.4200;
3101542499776429;38.5520;-21.9234;13.1272;
3101542509776429;38.5642;-21.9844;12.9808;
3101542519776429;38.4544;-22.0820;12.8832;
3101542529776429;38.3690;-22.1186;12.7856;
3101542539776429;38.6862;-22.1186;12.3708;
3101542549776429;38.5642;-22.1674;12.3586;
3101542559776429;38.4910;-22.1918;12.3586;
3101542569776429;38.5520;-22.1918;12.2366;
3101542579776429;38.4666;-22.1796;12.2732;
3101542589776429;38.3690;-22.1552;12.2366;
3101542599776429;38.3324;-22.1186;12.2000;
3101542609776429;38.1860;-22.1308;12.2732;
3101542619776429;38.0884;-22.1552;12.2732;
3101542629776429;38.0152;-22.1796;12.3708;
3101542639776429;38.0030;-22.1674;12.3708;
3101542649776429;37.9786;-22.1796;12.2976;
3101542659776429;37.9176;-22.1918;12.3342;
3101542669776429;38.0274;-22.2284;12.2854;
3101542679776429;38.0884;-22.2162;12.3220;
3101542689776429;38.3202;-22.1918;12.1756;
3101542699776429;38.4422;-22.2406;12.0902;
3101542709776429;38.5154;-22.2650;12.0902;
3101542719776429;38.4422;-22.3260;12.1878;
3101542729776429;38.3690;-22.4236;12.3830;
3101542739776429;38.2714;-22.4846;12.5416;
3101542749776429;38.1982;-22.5700;12.7002;
3101542759776429;38.1860;-22.6798;12.7246;
3101542769776429;38.0884;-22.7896;12.8710;
3101542779776429;38.0152;-22.8872;12.9808;
3101542789776429;37.8932;-23.0092;13.0784;
3101542799776429;37.7590;-23.1312;13.2614;
3101542809776429;37.7712;-23.2288;13.2248;
3101542819776429;37.8444;-23.3630;13.0540;
3101542829776429;37.8566;-23.4118;12.9320;
3101542839776429;37.8200;-23.4606;12.7246;
3101542849776429;37.7590;-23.5704;12.5050;
3101542859776429;37.7224;-23.5948;12.2366;
3101542869776429;37.7102;-23.6436;12.0292;
3101542879776429;37.8444;-23.6192;11.6510;
3101542889776429;37.7590;-23.5460;11.5046;
3101542899776429;37.7590;-23.4362;11.4192;
3101542909776429;37.8566;-23.3508;11.1996;
3101542919776429;37.8688;-23.1800;11.2240;
3101542929776429;38.0030;-23.0092;11.1630;
3101542939776429;38.0884;-22.8262;11.1630;
3101542949776429;38.0762;-22.6066;11.2972;
3101542959776429;38.0030;-22.5090;11.4436;
3101542969776429;37.9908;-22.3504;11.5046;
3101542979776429;37.9542;-22.2772;11.5778;
3101542989776429;37.8444;-22.2040;11.6510;
3101542999776429;37.8444;-22.1552;11.6632;
3101543009776429;37.6370;-22.1064;11.9682;
3101543019776429;37.5150;-22.1308;12.1390;
3101543029776429;37.4662;-22.1918;12.2000;
3101543039776429;37.5272;-22.2406;12.1878;
3101543049776429;37.4418;-22.3870;12.3586;
3101543059776429;37.3320;-22.5090;12.5538;
3101543069776429;37.1856;-22.7286;12.8588;
3101543079776429;37.1246;-23.0458;12.9930;
3101543089776429;37.1002;-23.3386;12.8954;
3101543099776429;37.0026;-23.6802;12.9930;
3101543109776429;36.8562;-24.1560;12.9686;
3101543119776429;36.6244;-24.6440;12.9564;
3101543129776429;36.5268;-25.0954;12.7856;
3101543139776429;36.5146;-25.5590;12.3952;
3101543149776429;36.6000;-25.9860;11.9072;
3101543159776429;36.6244;-26.3764;11.4314;
3101543169776429;36.7952;-26.6936;10.9922;
3101543179776429;36.9538;-26.9132;10.4432;
3101543189776429;37.1978;-27.0474;9.9430;
3101543199776429;37.4662;-27.1084;9.4428;
3101543209776429;37.7712;-27.1450;8.9914;
3101543219776429;38.0274;-27.1206;8.6132;
3101543229776429;38.1860;-27.0718;8.3814;
3101543239776429;38.2470;-27.0108;8.1618;
3101543249776429;38.4056;-26.9376;7.7836;
3101543259776429;38.6374;-26.8400;7.5030;
3101543269776429;38.8570;-26.6692;7.1980;
3101543279776429;39.0400;-26.5472;7.0394;
3101543289776429;39.2230;-26.4374;6.8198;
3101543299776429;39.3938;-26.3032;6.6246;
3101543309776429;39.5158;-26.1202;6.4782;
3101543319776429;39.8086;-25.9616;6.2586;
3101543329776429;39.9550;-25.8152;6.2342;
3101543339776429;40.0770;-25.6810;6.1610;
3101543349776429;40.2844;-25.5590;5.8926;
3101543359776429;40.5894;-25.4004;5.6242;
3101543369776429;40.7358;-25.2662;5.5022;
3101543379776429;40.8578;-25.1930;5.3680;
3101543389776429;41.0652;-25.0710;5.2338;
3101543399776429;41.2116;-24.9002;5.1850;
3101543409776429;41.2848;-24.7416;5.1606;
3101543419776429;41.3214;-24.6440;5.1972;
3101543429776429;41.2726;-24.5464;5.4046;
3101543439776429;41.1750;-24.3756;5.4900;
3101543449776429;41.1384;-24.1926;5.5754;
3101543459776429;41.1018;-24.0218;5.6852;
3101543469776429;41.0774;-23.8632;5.6730;
3101543479776429;41.0164;-23.7534;5.6608;
3101543489776429;40.9798;-23.6314;5.6364;
3101543499776429;40.9310;-23.4118;5.5754;
3101543509776429;40.9920;-23.2166;5.5022;
3101543519776429;40.9310;-23.0946;5.5144;
3101543529776429;40.9676;-22.9482;5.3192;
3101543539776429;40.9920;-22.7408;5.2216;
3101543549776429;40.9798;-22.5212;5.1240;
3101543559776429;40.9920;-22.3138;5.0142;
3101543569776429;41.0530;-22.0942;4.9044;
3101543579776429;41.0896;-21.8746;4.6726;
3101543589776429;41.0164;-21.6184;4.5506;
3101543599776429;40.9310;-21.3378;4.4530;
3101543609776429;40.8700;-21.0694;4.3798;
3101543619776429;40.6504;-20.8376;4.4530;
3101543629776429;40.4186;-20.5204;4.5750;
3101543639776429;40.1868;-20.1666;4.6726;
3101543649776429;40.0160;-19.8616;4.6970;
3101543659776429;39.9672;-19.5322;4.8190;
3101543669776429;39.8574;-19.1906;4.9898;
3101543679776429;39.8208;-18.8246;5.0508;
3101543689776429;39.6134;-18.4708;5.3192;
3101543699776429;39.5768;-18.1170;5.4778;
3101543709776429;39.4792;-17.9096;5.6730;
3101543719776429;39.2108;-17.7144;6.1366;
3101543729776429;38.7960;-17.4948;6.6734;
3101543739776429;38.2592;-17.3118;7.3688;
3101543749776429;37.9420;-17.2508;7.7592;
3101543759776429;37.6248;-17.2264;8.1862;
3101543769776429;37.3686;-17.2508;8.5400;
3101543779776429;37.0514;-17.3118;8.8694;
3101543789776429;36.7586;-17.3728;9.2110;
3101543799776429;36.5756;-17.4216;9.4428;
3101543809776429;36.3560;-17.5680;9.6502;
3101543819776429;36.1852;-17.7998;9.8332;
3101543829776429;35.8680;-18.0316;10.1992;
3101543839776429;35.6240;-18.2878;10.4920;
3101543849776429;35.4532;-18.4830;10.7360;
3101543859776429;35.2580;-18.7148;10.9678;
3101543869776429;35.1482;-18.9466;11.0654;
3101543879776429;35.0994;-19.2150;11.1386;
3101543889776429;35.2458;-19.4590;11.0044;
3101543899776429;35.4654;-19.6298;10.7238;
3101543909776429;35.7094;-19.7152;10.3700;
3101543919776429;35.8802;-19.8372;10.1138;
3101543929776429;36.0510;-19.9714;9.9430;
3101543939776429;36.2706;-19.9958;9.6990;
3101543949776429;36.3804;-20.0690;9.6136;
3101543959776429;36.6244;-20.0446;9.3086;
3101543969776429;36.7464;-20.0080;9.1744;
3101543979776429;36.8806;-19.9592;9.0890;
3101543989776429;36.8806;-19.9226;9.1744;
3101543999776429;36.8928;-19.8128;9.2232;
3101544009776429;36.8806;-19.6786;9.2354;
3101544019776429;36.9050;-19.5566;9.3818;
3101544029776429;36.9172;-19.4102;9.4306;
3101544039776429;36.8440;-19.3004;9.6380;
3101544049776429;36.6366;-19.1296;10.0894;
3101544059776429;36.5024;-18.9710;10.4188;
3101544069776429;36.4292;-18.8612;10.5896;
3101544079776429;36.4048;-18.7514;10.8824;
3101544089776429;36.4048;-18.6904;11.1264;
3101544099776429;36.4170;-18.6660;11.2118;
3101544109776429;36.5268;-18.6172;11.3094;
3101544119776429;36.5390;-18.6172;11.5046;
3101544129776429;36.7464;-18.7026;11.3338;
3101544139776429;36.8196;-18.8002;11.3948;
3101544149776429;36.9172;-18.8978;11.4802;
3101544159776429;37.0514;-19.0686;11.3216;
3101544169776429;37.1612;-19.2516;11.2728;
3101544179776429;37.2710;-19.3980;11.2362;
3101544189776429;37.2954;-19.6176;11.2240;
3101544199776429;37.3808;-19.8372;11.1264;
3101544209776429;37.3930;-20.0324;11.1874;
3101544219776429;37.4906;-20.2276;10.9922;
3101544229776429;37.6004;-20.4472;10.8946;
3101544239776429;37.6858;-20.6546;10.7970;
3101544249776429;37.8078;-20.8254;10.5774;
3101544259776429;37.9176;-21.0572;10.4798;
3101544269776429;38.0152;-21.2646;10.2358;
3101544279776429;37.9786;-21.4720;10.3334;
3101544289776429;37.9664;-21.6794;10.3700;
3101544299776429;37.9176;-21.8868;10.5042;
3101544309776429;37.9176;-22.0576;10.5530;
3101544319776429;37.8688;-22.2162;10.7482;
3101544329776429;37.8688;-22.4236;10.9312;
3101544339776429;37.8078;-22.5456;11.0776;
3101544349776429;37.7346;-22.7042;11.4070;
3101544359776429;37.8566;-22.7896;11.3460;
3101544369776429;38.0030;-22.8994;11.3338;
3101544379776429;38.1006;-22.9482;11.3460;
3101544389776429;38.1250;-23.0580;11.3704;
3101544399776429;38.1128;-23.1312;11.3948;
3101544409776429;37.9908;-23.1678;11.5778;
3101544419776429;37.8688;-23.2166;11.8462;
3101544429776429;37.8810;-23.2532;11.8340;
3101544439776429;37.8322;-23.3142;11.8706;
3101544449776429;37.8200;-23.3630;11.8462;
3101544459776429;37.9176;-23.4240;11.6510;
3101544469776429;37.9420;-23.4484;11.6754;
3101544479776429;38.0640;-23.3874;11.5778;
3101544489776429;38.1860;-23.3874;11.3460;
3101544499776429;38.3812;-23.3386;11.0776;
3101544509776429;38.5642;-23.3020;10.9556;
3101544519776429;38.7106;-23.2410;10.8580;
3101544529776429;38.8326;-23.2166;10.9068;
3101544539776429;38.8814;-23.1922;11.0288;
3101544549776429;39.0278;-23.1556;11.0898;
3101544559776429;39.0278;-23.1922;11.2118;
3101544569776429;39.0278;-23.2776;11.4924;
3101544579776429;39.0644;-23.3508;11.6266;
3101544589776429;38.9302;-23.4118;11.9926;
3101544599776429;38.7960;-23.5216;12.2976;
3101544609776429;38.6252;-23.6314;12.5660;
3101544619776429;38.5276;-23.7900;12.7612;
3101544629776429;38.4544;-23.9730;12.8588;
3101544639776429;38.3934;-24.1682;12.8710;
3101544649776429;38.4422;-24.2780;12.8832;
3101544659776429;38.4056;-24.4854;13.0296;
3101544669776429;38.5032;-24.7050;12.9320;
3101544679776429;38.6740;-24.9368;12.8466;
3101544689776429;38.7350;-25.1686;12.7002;
3101544699776429;38.6496;-25.3638;12.8832;
3101544709776429;38.5154;-25.5712;13.1028;
3101544719776429;38.4056;-25.8274;13.3712;
3101544729776429;38.1494;-26.1812;13.7250;
3101544739776429;37.8444;-26.4374;13.9690;
3101544749776429;37.5150;-26.7668;14.2984;
3101544759776429;37.2344;-27.1084;14.5912;
3101544769776429;37.0148;-27.4378;14.9572;
3101544779776429;36.8562;-27.8404;15.0426;
3101544789776429;36.6976;-28.2064;15.0792;
3101544799776429;36.3682;-28.6578;15.3354;
3101544809776429;36.0632;-29.0848;15.5062;
3101544819776429;35.8558;-29.5728;15.6770;
3101544829776429;35.5020;-29.9754;15.9088;
3101544839776429;35.0384;-30.4024;16.2260;
3101544849776429;34.4772;-30.9758;16.6164;
3101544859776429;33.8916;-31.5614;16.9946;
3101544869776429;33.3060;-32.1714;17.3972;
3101544879776429;32.9522;-32.7204;17.5436;
3101544889776429;32.5130;-33.3792;17.5924;
3101544899776429;31.8664;-34.1356;17.8364;
3101544909776429;31.3174;-34.9164;17.9950;
3101544919776429;30.8904;-35.6728;18.0316;
3101544929776429;30.4268;-36.4170;17.9584;
3101544939776429;29.8046;-37.2954;18.0316;
3101544949776429;29.0848;-38.1982;18.0438;
3101544959776429;28.3894;-39.1864;17.9584;
3101544969776429;27.8038;-40.0770;17.8242;
3101544979776429;27.2304;-40.9798;17.5192;
3101544989776429;26.5960;-42.0656;16.9458;
3101544999776429;25.9860;-43.1880;16.4334;
3101545009776429;25.3150;-44.2738;15.8478;
3101545019776429;24.7538;-45.2864;15.0548;
3101545029776429;24.2780;-46.3234;14.1764;
3101545039776429;23.6802;-47.4336;13.1516;
